Rank,Club,Country,Level,Elo,From,To
None,Valenciennes,FRA,1,1556.7286377,2008-11-27,2008-11-27
None,Valenciennes,FRA,1,1556.95422363,2008-11-28,2008-11-29
None,Valenciennes,FRA,1,1564.90612793,2008-11-30,2008-12-03
None,Valenciennes,FRA,1,1566.48706055,2008-12-04,2008-12-04
None,Valenciennes,FRA,1,1563.32397461,2008-12-05,2008-12-05
None,Valenciennes,FRA,1,1560.83520508,2008-12-06,2008-12-09
None,Valenciennes,FRA,1,1559.1661377,2008-12-10,2008-12-10
None,Valenciennes,FRA,1,1555.72631836,2008-12-11,2008-12-13
None,Valenciennes,FRA,1,1567.52648926,2008-12-14,2008-12-17
None,Valenciennes,FRA,1,1566.9387207,2008-12-18,2008-12-18
None,Valenciennes,FRA,1,1570.04980469,2008-12-19,2008-12-21
None,Valenciennes,FRA,1,1575.31530762,2008-12-22,2009-01-17
None,Valenciennes,FRA,1,1579.58178711,2009-01-18,2009-01-31
None,Valenciennes,FRA,1,1588.5637207,2009-02-01,2009-02-08
None,Valenciennes,FRA,1,1590.09692383,2009-02-09,2009-02-14
None,Valenciennes,FRA,1,1587.71887207,2009-02-15,2009-02-17
None,Valenciennes,FRA,1,1597.36987305,2009-02-18,2009-02-18
None,Valenciennes,FRA,1,1607.0645752,2009-02-19,2009-02-19
None,Valenciennes,FRA,1,1602.9395752,2009-02-20,2009-02-21
None,Valenciennes,FRA,1,1607.41247559,2009-02-22,2009-02-24
None,Valenciennes,FRA,1,1606.79711914,2009-02-25,2009-02-26
None,Valenciennes,FRA,1,1610.71984863,2009-02-27,2009-02-28
100,Valenciennes,FRA,1,1624.31079102,2009-03-01,2009-03-01
99,Valenciennes,FRA,1,1624.31079102,2009-03-02,2009-03-03
100,Valenciennes,FRA,1,1624.31079102,2009-03-04,2009-03-07
92,Valenciennes,FRA,1,1629.26635742,2009-03-08,2009-03-08
93,Valenciennes,FRA,1,1629.26635742,2009-03-09,2009-03-11
95,Valenciennes,FRA,1,1626.17443848,2009-03-12,2009-03-12
96,Valenciennes,FRA,1,1624.64453125,2009-03-13,2009-03-13
95,Valenciennes,FRA,1,1624.64453125,2009-03-14,2009-03-14
93,Valenciennes,FRA,1,1628.73962402,2009-03-15,2009-03-15
92,Valenciennes,FRA,1,1628.73962402,2009-03-16,2009-03-18
91,Valenciennes,FRA,1,1629.18920898,2009-03-19,2009-03-19
90,Valenciennes,FRA,1,1632.69921875,2009-03-20,2009-03-21
88,Valenciennes,FRA,1,1637.47363281,2009-03-22,2009-03-22
87,Valenciennes,FRA,1,1637.47363281,2009-03-23,2009-03-28
88,Valenciennes,FRA,1,1637.47363281,2009-03-29,2009-04-04
77,Valenciennes,FRA,1,1646.89794922,2009-04-05,2009-04-09
79,Valenciennes,FRA,1,1642.76025391,2009-04-10,2009-04-11
93,Valenciennes,FRA,1,1632.40820312,2009-04-12,2009-04-15
92,Valenciennes,FRA,1,1632.40820312,2009-04-16,2009-04-16
97,Valenciennes,FRA,1,1625.19348145,2009-04-17,2009-04-18
None,Valenciennes,FRA,1,1610.10083008,2009-04-19,2009-04-26
None,Valenciennes,FRA,1,1612.04345703,2009-04-27,2009-05-02
99,Valenciennes,FRA,1,1626.76599121,2009-05-03,2009-05-03
98,Valenciennes,FRA,1,1626.76599121,2009-05-04,2009-05-09
99,Valenciennes,FRA,1,1626.76599121,2009-05-10,2009-05-10
100,Valenciennes,FRA,1,1626.76599121,2009-05-11,2009-05-13
None,Valenciennes,FRA,1,1620.5814209,2009-05-14,2009-05-16
None,Valenciennes,FRA,1,1622.68481445,2009-05-17,2009-05-23
96,Valenciennes,FRA,1,1631.2434082,2009-05-24,2009-05-30
None,Valenciennes,FRA,1,1618.2331543,2009-05-31,2009-07-30
None,Valenciennes,FRA,1,1618.64990234,2009-07-31,2009-08-06
None,Valenciennes,FRA,1,1618.77661133,2009-08-07,2009-08-08
None,Valenciennes,FRA,1,1604.1895752,2009-08-09,2009-08-15
None,Valenciennes,FRA,1,1601.40771484,2009-08-16,2009-08-19
None,Valenciennes,FRA,1,1605.32043457,2009-08-20,2009-08-20
None,Valenciennes,FRA,1,1607.28186035,2009-08-21,2009-08-22
None,Valenciennes,FRA,1,1599.52661133,2009-08-23,2009-08-25
None,Valenciennes,FRA,1,1600.34680176,2009-08-26,2009-08-27
None,Valenciennes,FRA,1,1599.31689453,2009-08-28,2009-08-30
None,Valenciennes,FRA,1,1612.46044922,2009-08-31,2009-09-12
None,Valenciennes,FRA,1,1607.90759277,2009-09-13,2009-09-15
None,Valenciennes,FRA,1,1605.58544922,2009-09-16,2009-09-16
None,Valenciennes,FRA,1,1607.40515137,2009-09-17,2009-09-17
None,Valenciennes,FRA,1,1609.38244629,2009-09-18,2009-09-19
97,Valenciennes,FRA,1,1627.64465332,2009-09-20,2009-09-26
88,Valenciennes,FRA,1,1637.75354004,2009-09-27,2009-09-29
88,Valenciennes,FRA,1,1639.58251953,2009-09-30,2009-09-30
88,Valenciennes,FRA,1,1638.06872559,2009-10-01,2009-10-01
85,Valenciennes,FRA,1,1640.48132324,2009-10-02,2009-10-03
91,Valenciennes,FRA,1,1633.60302734,2009-10-04,2009-10-04
92,Valenciennes,FRA,1,1633.60302734,2009-10-05,2009-10-17
86,Valenciennes,FRA,1,1638.94848633,2009-10-18,2009-10-18
89,Valenciennes,FRA,1,1638.94848633,2009-10-19,2009-10-20
83,Valenciennes,FRA,1,1643.39587402,2009-10-21,2009-10-21
82,Valenciennes,FRA,1,1647.20605469,2009-10-22,2009-10-22
81,Valenciennes,FRA,1,1648.02844238,2009-10-23,2009-10-24
74,Valenciennes,FRA,1,1662.07055664,2009-10-25,2009-10-25
73,Valenciennes,FRA,1,1662.07055664,2009-10-26,2009-11-01
60,Valenciennes,FRA,1,1682.54785156,2009-11-02,2009-11-03
56,Valenciennes,FRA,1,1688.95385742,2009-11-04,2009-11-04
57,Valenciennes,FRA,1,1688.78027344,2009-11-05,2009-11-05
60,Valenciennes,FRA,1,1682.5657959,2009-11-06,2009-11-07
62,Valenciennes,FRA,1,1678.67358398,2009-11-08,2009-11-08
63,Valenciennes,FRA,1,1678.67358398,2009-11-09,2009-11-21
53,Valenciennes,FRA,1,1692.45776367,2009-11-22,2009-11-22
54,Valenciennes,FRA,1,1692.45776367,2009-11-23,2009-11-24
56,Valenciennes,FRA,1,1689.83728027,2009-11-25,2009-11-25
53,Valenciennes,FRA,1,1694.38989258,2009-11-26,2009-11-28
56,Valenciennes,FRA,1,1683.70983887,2009-11-29,2009-11-29
57,Valenciennes,FRA,1,1683.70983887,2009-11-30,2009-12-02
58,Valenciennes,FRA,1,1681.3236084,2009-12-03,2009-12-03
59,Valenciennes,FRA,1,1681.96936035,2009-12-04,2009-12-05
53,Valenciennes,FRA,1,1690.14025879,2009-12-06,2009-12-06
50,Valenciennes,FRA,1,1690.14025879,2009-12-07,2009-12-07
51,Valenciennes,FRA,1,1690.14025879,2009-12-08,2009-12-08
54,Valenciennes,FRA,1,1687.78381348,2009-12-09,2009-12-09
56,Valenciennes,FRA,1,1688.54003906,2009-12-10,2009-12-12
59,Valenciennes,FRA,1,1679.59606934,2009-12-13,2009-12-13
60,Valenciennes,FRA,1,1679.59606934,2009-12-14,2009-12-15
62,Valenciennes,FRA,1,1677.55944824,2009-12-16,2009-12-16
63,Valenciennes,FRA,1,1674.17919922,2009-12-17,2009-12-17
59,Valenciennes,FRA,1,1675.27514648,2009-12-18,2009-12-19
63,Valenciennes,FRA,1,1670.96606445,2009-12-20,2009-12-20
64,Valenciennes,FRA,1,1670.96606445,2009-12-21,2009-12-23
68,Valenciennes,FRA,1,1664.72595215,2009-12-24,2010-01-06
69,Valenciennes,FRA,1,1664.72595215,2010-01-07,2010-01-08
70,Valenciennes,FRA,1,1664.72595215,2010-01-09,2010-01-10
69,Valenciennes,FRA,1,1664.72595215,2010-01-11,2010-01-16
78,Valenciennes,FRA,1,1650.41113281,2010-01-17,2010-01-20
72,Valenciennes,FRA,1,1659.58581543,2010-01-21,2010-01-24
69,Valenciennes,FRA,1,1659.58581543,2010-01-25,2010-01-30
68,Valenciennes,FRA,1,1659.58581543,2010-01-31,2010-01-31
73,Valenciennes,FRA,1,1656.6809082,2010-02-01,2010-02-05
74,Valenciennes,FRA,1,1656.6809082,2010-02-06,2010-02-07
78,Valenciennes,FRA,1,1648.98986816,2010-02-08,2010-02-10
79,Valenciennes,FRA,1,1648.98986816,2010-02-11,2010-02-13
76,Valenciennes,FRA,1,1654.125,2010-02-14,2010-02-16
75,Valenciennes,FRA,1,1656.48474121,2010-02-17,2010-02-18
72,Valenciennes,FRA,1,1659.99938965,2010-02-19,2010-02-20
69,Valenciennes,FRA,1,1666.7454834,2010-02-21,2010-02-21
67,Valenciennes,FRA,1,1666.7454834,2010-02-22,2010-02-22
66,Valenciennes,FRA,1,1666.7454834,2010-02-23,2010-02-23
66,Valenciennes,FRA,1,1667.94775391,2010-02-24,2010-02-25
65,Valenciennes,FRA,1,1669.8605957,2010-02-26,2010-02-27
64,Valenciennes,FRA,1,1675.20654297,2010-02-28,2010-02-28
63,Valenciennes,FRA,1,1675.20654297,2010-03-01,2010-03-06
67,Valenciennes,FRA,1,1669.68395996,2010-03-07,2010-03-07
64,Valenciennes,FRA,1,1669.68395996,2010-03-08,2010-03-08
65,Valenciennes,FRA,1,1669.68395996,2010-03-09,2010-03-10
62,Valenciennes,FRA,1,1672.80529785,2010-03-11,2010-03-11
61,Valenciennes,FRA,1,1675.74230957,2010-03-12,2010-03-14
66,Valenciennes,FRA,1,1663.16333008,2010-03-15,2010-03-16
65,Valenciennes,FRA,1,1663.16333008,2010-03-17,2010-03-17
65,Valenciennes,FRA,1,1663.86828613,2010-03-18,2010-03-18
77,Valenciennes,FRA,1,1652.2677002,2010-03-19,2010-03-20
75,Valenciennes,FRA,1,1652.2677002,2010-03-21,2010-03-21
77,Valenciennes,FRA,1,1646.67419434,2010-03-22,2010-03-22
78,Valenciennes,FRA,1,1646.67419434,2010-03-23,2010-03-24
77,Valenciennes,FRA,1,1646.67419434,2010-03-25,2010-03-26
78,Valenciennes,FRA,1,1646.67419434,2010-03-27,2010-03-27
77,Valenciennes,FRA,1,1646.67419434,2010-03-28,2010-04-03
73,Valenciennes,FRA,1,1655.97888184,2010-04-04,2010-04-06
72,Valenciennes,FRA,1,1655.97888184,2010-04-07,2010-04-08
73,Valenciennes,FRA,1,1655.97888184,2010-04-09,2010-04-09
72,Valenciennes,FRA,1,1655.97888184,2010-04-10,2010-04-10
75,Valenciennes,FRA,1,1649.66149902,2010-04-11,2010-04-17
86,Valenciennes,FRA,1,1637.25073242,2010-04-18,2010-04-21
88,Valenciennes,FRA,1,1635.73266602,2010-04-22,2010-04-24
87,Valenciennes,FRA,1,1635.73266602,2010-04-25,2010-04-25
85,Valenciennes,FRA,1,1636.9765625,2010-04-26,2010-04-27
89,Valenciennes,FRA,1,1632.50317383,2010-04-28,2010-04-28
77,Valenciennes,FRA,1,1646.30834961,2010-04-29,2010-04-29
76,Valenciennes,FRA,1,1646.30834961,2010-04-30,2010-05-02
76,Valenciennes,FRA,1,1645.2109375,2010-05-03,2010-05-05
75,Valenciennes,FRA,1,1648.20959473,2010-05-06,2010-05-08
75,Valenciennes,FRA,1,1650.82678223,2010-05-09,2010-05-09
73,Valenciennes,FRA,1,1650.82678223,2010-05-10,2010-05-12
72,Valenciennes,FRA,1,1650.82678223,2010-05-13,2010-05-15
70,Valenciennes,FRA,1,1652.41943359,2010-05-16,2010-05-16
71,Valenciennes,FRA,1,1652.41943359,2010-05-17,2010-05-22
72,Valenciennes,FRA,1,1652.41943359,2010-05-23,2010-06-19
73,Valenciennes,FRA,1,1652.41943359,2010-06-20,2010-07-24
74,Valenciennes,FRA,1,1652.41943359,2010-07-25,2010-07-29
74,Valenciennes,FRA,1,1652.84606934,2010-07-30,2010-08-04
73,Valenciennes,FRA,1,1652.84606934,2010-08-05,2010-08-05
75,Valenciennes,FRA,1,1648.2833252,2010-08-06,2010-08-07
75,Valenciennes,FRA,1,1649.70800781,2010-08-08,2010-08-14
66,Valenciennes,FRA,1,1659.46704102,2010-08-15,2010-08-15
68,Valenciennes,FRA,1,1659.46704102,2010-08-16,2010-08-17
69,Valenciennes,FRA,1,1657.46960449,2010-08-18,2010-08-19
67,Valenciennes,FRA,1,1658.57519531,2010-08-20,2010-08-21
65,Valenciennes,FRA,1,1662.57495117,2010-08-22,2010-08-22
66,Valenciennes,FRA,1,1662.57495117,2010-08-23,2010-08-25
61,Valenciennes,FRA,1,1668.95288086,2010-08-26,2010-08-26
63,Valenciennes,FRA,1,1669.97583008,2010-08-27,2010-08-27
62,Valenciennes,FRA,1,1669.97583008,2010-08-28,2010-08-28
66,Valenciennes,FRA,1,1660.19775391,2010-08-29,2010-08-29
67,Valenciennes,FRA,1,1660.19775391,2010-08-30,2010-09-04
68,Valenciennes,FRA,1,1660.19775391,2010-09-05,2010-09-11
67,Valenciennes,FRA,1,1665.62988281,2010-09-12,2010-09-14
67,Valenciennes,FRA,1,1667.48840332,2010-09-15,2010-09-15
73,Valenciennes,FRA,1,1659.71032715,2010-09-16,2010-09-16
68,Valenciennes,FRA,1,1659.87097168,2010-09-17,2010-09-18
71,Valenciennes,FRA,1,1656.20446777,2010-09-19,2010-09-19
70,Valenciennes,FRA,1,1656.20446777,2010-09-20,2010-09-21
71,Valenciennes,FRA,1,1656.20446777,2010-09-22,2010-09-23
72,Valenciennes,FRA,1,1656.20446777,2010-09-24,2010-09-24
73,Valenciennes,FRA,1,1656.20446777,2010-09-25,2010-09-25
75,Valenciennes,FRA,1,1656.20446777,2010-09-26,2010-09-26
82,Valenciennes,FRA,1,1647.39233398,2010-09-27,2010-09-28
88,Valenciennes,FRA,1,1644.42236328,2010-09-29,2010-09-29
84,Valenciennes,FRA,1,1647.32775879,2010-09-30,2010-09-30
84,Valenciennes,FRA,1,1647.41674805,2010-10-01,2010-10-02
75,Valenciennes,FRA,1,1652.99816895,2010-10-03,2010-10-03
77,Valenciennes,FRA,1,1652.99816895,2010-10-04,2010-10-17
79,Valenciennes,FRA,1,1647.0982666,2010-10-18,2010-10-19
80,Valenciennes,FRA,1,1645.89306641,2010-10-20,2010-10-20
78,Valenciennes,FRA,1,1648.79772949,2010-10-21,2010-10-21
76,Valenciennes,FRA,1,1651.15856934,2010-10-22,2010-10-23
68,Valenciennes,FRA,1,1665.59875488,2010-10-24,2010-10-27
69,Valenciennes,FRA,1,1665.59875488,2010-10-28,2010-10-31
69,Valenciennes,FRA,1,1666.10961914,2010-11-01,2010-11-02
70,Valenciennes,FRA,1,1663.88024902,2010-11-03,2010-11-03
67,Valenciennes,FRA,1,1669.54382324,2010-11-04,2010-11-04
69,Valenciennes,FRA,1,1667.76782227,2010-11-05,2010-11-06
65,Valenciennes,FRA,1,1671.72363281,2010-11-07,2010-11-08
66,Valenciennes,FRA,1,1671.72363281,2010-11-09,2010-11-13
67,Valenciennes,FRA,1,1671.72363281,2010-11-14,2010-11-14
66,Valenciennes,FRA,1,1671.72363281,2010-11-15,2010-11-20
71,Valenciennes,FRA,1,1660.40344238,2010-11-21,2010-11-23
69,Valenciennes,FRA,1,1660.01416016,2010-11-24,2010-11-24
72,Valenciennes,FRA,1,1655.63171387,2010-11-25,2010-11-27
71,Valenciennes,FRA,1,1659.95837402,2010-11-28,2010-11-28
72,Valenciennes,FRA,1,1659.95837402,2010-11-29,2010-12-01
73,Valenciennes,FRA,1,1654.24511719,2010-12-02,2010-12-02
71,Valenciennes,FRA,1,1657.4831543,2010-12-03,2010-12-04
77,Valenciennes,FRA,1,1650.27392578,2010-12-05,2010-12-05
76,Valenciennes,FRA,1,1650.27392578,2010-12-06,2010-12-07
76,Valenciennes,FRA,1,1648.01367188,2010-12-08,2010-12-08
75,Valenciennes,FRA,1,1649.94042969,2010-12-09,2010-12-11
78,Valenciennes,FRA,1,1641.41687012,2010-12-12,2010-12-12
79,Valenciennes,FRA,1,1641.41687012,2010-12-13,2010-12-15
83,Valenciennes,FRA,1,1640.06774902,2010-12-16,2010-12-16
83,Valenciennes,FRA,1,1641.43664551,2010-12-17,2010-12-18
86,Valenciennes,FRA,1,1636.6940918,2010-12-19,2010-12-22
80,Valenciennes,FRA,1,1643.51599121,2010-12-23,2010-12-28
79,Valenciennes,FRA,1,1643.51599121,2010-12-29,2011-01-02
80,Valenciennes,FRA,1,1643.51599121,2011-01-03,2011-01-06
79,Valenciennes,FRA,1,1643.51599121,2011-01-07,2011-01-09
80,Valenciennes,FRA,1,1643.51599121,2011-01-10,2011-01-10
81,Valenciennes,FRA,1,1643.51599121,2011-01-11,2011-01-15
86,Valenciennes,FRA,1,1637.89013672,2011-01-16,2011-01-16
85,Valenciennes,FRA,1,1637.89013672,2011-01-17,2011-01-17
86,Valenciennes,FRA,1,1637.89013672,2011-01-18,2011-01-24
84,Valenciennes,FRA,1,1637.89013672,2011-01-25,2011-01-29
80,Valenciennes,FRA,1,1647.7755127,2011-01-30,2011-01-30
82,Valenciennes,FRA,1,1647.7755127,2011-01-31,2011-02-05
79,Valenciennes,FRA,1,1649.11584473,2011-02-06,2011-02-12
78,Valenciennes,FRA,1,1649.11584473,2011-02-13,2011-02-13
74,Valenciennes,FRA,1,1657.26123047,2011-02-14,2011-02-17
73,Valenciennes,FRA,1,1656.03955078,2011-02-18,2011-02-19
73,Valenciennes,FRA,1,1656.70214844,2011-02-20,2011-02-20
74,Valenciennes,FRA,1,1656.70214844,2011-02-21,2011-02-21
75,Valenciennes,FRA,1,1656.70214844,2011-02-22,2011-02-22
75,Valenciennes,FRA,1,1656.43115234,2011-02-23,2011-02-23
75,Valenciennes,FRA,1,1656.50195312,2011-02-24,2011-02-24
78,Valenciennes,FRA,1,1652.64794922,2011-02-25,2011-02-26
78,Valenciennes,FRA,1,1650.76428223,2011-02-27,2011-03-02
77,Valenciennes,FRA,1,1650.76428223,2011-03-03,2011-03-05
79,Valenciennes,FRA,1,1647.47924805,2011-03-06,2011-03-07
77,Valenciennes,FRA,1,1647.47924805,2011-03-08,2011-03-08
76,Valenciennes,FRA,1,1647.47924805,2011-03-09,2011-03-09
78,Valenciennes,FRA,1,1647.47924805,2011-03-10,2011-03-10
77,Valenciennes,FRA,1,1646.89770508,2011-03-11,2011-03-13
81,Valenciennes,FRA,1,1643.51928711,2011-03-14,2011-03-15
82,Valenciennes,FRA,1,1641.40185547,2011-03-16,2011-03-16
85,Valenciennes,FRA,1,1639.22424316,2011-03-17,2011-03-17
86,Valenciennes,FRA,1,1637.31323242,2011-03-18,2011-03-19
86,Valenciennes,FRA,1,1636.45739746,2011-03-20,2011-03-20
87,Valenciennes,FRA,1,1636.45739746,2011-03-21,2011-04-02
89,Valenciennes,FRA,1,1636.45739746,2011-04-03,2011-04-03
83,Valenciennes,FRA,1,1638.53796387,2011-04-04,2011-04-05
85,Valenciennes,FRA,1,1638.53796387,2011-04-06,2011-04-06
86,Valenciennes,FRA,1,1638.53796387,2011-04-07,2011-04-09
88,Valenciennes,FRA,1,1635.53149414,2011-04-10,2011-04-16
85,Valenciennes,FRA,1,1635.53149414,2011-04-17,2011-04-17
82,Valenciennes,FRA,1,1640.81005859,2011-04-18,2011-04-20
81,Valenciennes,FRA,1,1640.81005859,2011-04-21,2011-04-21
80,Valenciennes,FRA,1,1640.81005859,2011-04-22,2011-04-23
84,Valenciennes,FRA,1,1640.81005859,2011-04-24,2011-04-24
86,Valenciennes,FRA,1,1637.92358398,2011-04-25,2011-04-27
85,Valenciennes,FRA,1,1637.92358398,2011-04-28,2011-04-30
93,Valenciennes,FRA,1,1631.20166016,2011-05-01,2011-05-01
92,Valenciennes,FRA,1,1631.20166016,2011-05-02,2011-05-07
89,Valenciennes,FRA,1,1631.20166016,2011-05-08,2011-05-08
86,Valenciennes,FRA,1,1641.32739258,2011-05-09,2011-05-11
85,Valenciennes,FRA,1,1643.24951172,2011-05-12,2011-05-15
85,Valenciennes,FRA,1,1642.19665527,2011-05-16,2011-05-21
83,Valenciennes,FRA,1,1648.29040527,2011-05-22,2011-05-27
82,Valenciennes,FRA,1,1648.29040527,2011-05-28,2011-05-29
79,Valenciennes,FRA,1,1653.1932373,2011-05-30,2011-07-26
78,Valenciennes,FRA,1,1653.1932373,2011-07-27,2011-07-27
77,Valenciennes,FRA,1,1653.1932373,2011-07-28,2011-07-28
77,Valenciennes,FRA,1,1653.70300293,2011-07-29,2011-07-29
78,Valenciennes,FRA,1,1653.70300293,2011-07-30,2011-07-31
79,Valenciennes,FRA,1,1653.70300293,2011-08-01,2011-08-02
78,Valenciennes,FRA,1,1653.70300293,2011-08-03,2011-08-04
78,Valenciennes,FRA,1,1653.80834961,2011-08-05,2011-08-06
81,Valenciennes,FRA,1,1646.72546387,2011-08-07,2011-08-07
82,Valenciennes,FRA,1,1646.72546387,2011-08-08,2011-08-13
85,Valenciennes,FRA,1,1642.56811523,2011-08-14,2011-08-16
82,Valenciennes,FRA,1,1645.75878906,2011-08-17,2011-08-18
82,Valenciennes,FRA,1,1647.94445801,2011-08-19,2011-08-20
81,Valenciennes,FRA,1,1647.94445801,2011-08-21,2011-08-21
86,Valenciennes,FRA,1,1642.74255371,2011-08-22,2011-08-24
85,Valenciennes,FRA,1,1644.30187988,2011-08-25,2011-08-25
87,Valenciennes,FRA,1,1636.42333984,2011-08-26,2011-08-27
96,Valenciennes,FRA,1,1626.92553711,2011-08-28,2011-08-28
100,Valenciennes,FRA,1,1626.92553711,2011-08-29,2011-09-10
None,Valenciennes,FRA,1,1613.37866211,2011-09-11,2011-09-13
None,Valenciennes,FRA,1,1616.24499512,2011-09-14,2011-09-14
None,Valenciennes,FRA,1,1615.44458008,2011-09-15,2011-09-15
None,Valenciennes,FRA,1,1615.12609863,2011-09-16,2011-09-17
98,Valenciennes,FRA,1,1623.86206055,2011-09-18,2011-09-18
99,Valenciennes,FRA,1,1623.86206055,2011-09-19,2011-09-19
100,Valenciennes,FRA,1,1623.86206055,2011-09-20,2011-09-21
97,Valenciennes,FRA,1,1625.87841797,2011-09-22,2011-09-24
97,Valenciennes,FRA,1,1627.57897949,2011-09-25,2011-09-26
99,Valenciennes,FRA,1,1627.57897949,2011-09-27,2011-09-27
98,Valenciennes,FRA,1,1628.47363281,2011-09-28,2011-09-28
94,Valenciennes,FRA,1,1633.0144043,2011-09-29,2011-09-29
98,Valenciennes,FRA,1,1629.39074707,2011-09-30,2011-10-01
None,Valenciennes,FRA,1,1621.81933594,2011-10-02,2011-10-16
93,Valenciennes,FRA,1,1633.40576172,2011-10-17,2011-10-17
92,Valenciennes,FRA,1,1633.40576172,2011-10-18,2011-10-18
95,Valenciennes,FRA,1,1627.71337891,2011-10-19,2011-10-19
96,Valenciennes,FRA,1,1624.51977539,2011-10-20,2011-10-20
100,Valenciennes,FRA,1,1620.22705078,2011-10-21,2011-10-22
None,Valenciennes,FRA,1,1613.71850586,2011-10-23,2011-10-30
None,Valenciennes,FRA,1,1615.91760254,2011-10-31,2011-10-31
100,Valenciennes,FRA,1,1615.91760254,2011-11-01,2011-11-01
100,Valenciennes,FRA,1,1617.76660156,2011-11-02,2011-11-02
None,Valenciennes,FRA,1,1613.27587891,2011-11-03,2011-11-03
None,Valenciennes,FRA,1,1609.00915527,2011-11-04,2011-11-06
None,Valenciennes,FRA,1,1612.37145996,2011-11-07,2011-11-20
100,Valenciennes,FRA,1,1619.22717285,2011-11-21,2011-11-22
96,Valenciennes,FRA,1,1623.41699219,2011-11-23,2011-11-23
None,Valenciennes,FRA,1,1618.86120605,2011-11-24,2011-11-26
None,Valenciennes,FRA,1,1610.83703613,2011-11-27,2011-11-30
None,Valenciennes,FRA,1,1610.32592773,2011-12-01,2011-12-01
None,Valenciennes,FRA,1,1605.2232666,2011-12-02,2011-12-03
None,Valenciennes,FRA,1,1597.49169922,2011-12-04,2011-12-06
None,Valenciennes,FRA,1,1602.0411377,2011-12-07,2011-12-07
None,Valenciennes,FRA,1,1605.02294922,2011-12-08,2011-12-10
None,Valenciennes,FRA,1,1613.02539062,2011-12-11,2011-12-14
100,Valenciennes,FRA,1,1616.39147949,2011-12-15,2011-12-15
None,Valenciennes,FRA,1,1614.50915527,2011-12-16,2011-12-17
None,Valenciennes,FRA,1,1604.0949707,2011-12-18,2011-12-21
None,Valenciennes,FRA,1,1614.11132812,2011-12-22,2012-01-14
None,Valenciennes,FRA,1,1608.57348633,2012-01-15,2012-01-29
None,Valenciennes,FRA,1,1595.68994141,2012-01-30,2012-02-04
None,Valenciennes,FRA,1,1604.08666992,2012-02-05,2012-02-11
None,Valenciennes,FRA,1,1609.89978027,2012-02-12,2012-02-14
None,Valenciennes,FRA,1,1611.02124023,2012-02-15,2012-02-18
None,Valenciennes,FRA,1,1617.32739258,2012-02-19,2012-02-22
None,Valenciennes,FRA,1,1618.55603027,2012-02-23,2012-02-25
97,Valenciennes,FRA,1,1626.41174316,2012-02-26,2012-02-26
90,Valenciennes,FRA,1,1626.41174316,2012-02-27,2012-03-02
91,Valenciennes,FRA,1,1626.41174316,2012-03-03,2012-03-03
91,Valenciennes,FRA,1,1626.78381348,2012-03-04,2012-03-05
92,Valenciennes,FRA,1,1626.78381348,2012-03-06,2012-03-07
95,Valenciennes,FRA,1,1624.21618652,2012-03-08,2012-03-09
96,Valenciennes,FRA,1,1624.21618652,2012-03-10,2012-03-10
None,Valenciennes,FRA,1,1614.40844727,2012-03-11,2012-03-13
None,Valenciennes,FRA,1,1615.31018066,2012-03-14,2012-03-18
None,Valenciennes,FRA,1,1608.46691895,2012-03-19,2012-03-24
None,Valenciennes,FRA,1,1615.35852051,2012-03-25,2012-03-28
None,Valenciennes,FRA,1,1613.43994141,2012-03-29,2012-03-31
None,Valenciennes,FRA,1,1603.37646484,2012-04-01,2012-04-03
None,Valenciennes,FRA,1,1602.84631348,2012-04-04,2012-04-07
None,Valenciennes,FRA,1,1613.84472656,2012-04-08,2012-04-15
None,Valenciennes,FRA,1,1594.71484375,2012-04-16,2012-04-21
None,Valenciennes,FRA,1,1590.9387207,2012-04-22,2012-04-29
None,Valenciennes,FRA,1,1599.32336426,2012-04-30,2012-05-02
None,Valenciennes,FRA,1,1593.28735352,2012-05-03,2012-05-06
None,Valenciennes,FRA,1,1586.60449219,2012-05-07,2012-05-13
None,Valenciennes,FRA,1,1579.66162109,2012-05-14,2012-05-20
None,Valenciennes,FRA,1,1586.85290527,2012-05-21,2012-08-02
None,Valenciennes,FRA,1,1587.41638184,2012-08-03,2012-08-09
None,Valenciennes,FRA,1,1590.30249023,2012-08-10,2012-08-11
None,Valenciennes,FRA,1,1598.15771484,2012-08-12,2012-08-18
None,Valenciennes,FRA,1,1595.26611328,2012-08-19,2012-08-21
None,Valenciennes,FRA,1,1592.86328125,2012-08-22,2012-08-23
None,Valenciennes,FRA,1,1592.95910645,2012-08-24,2012-08-25
None,Valenciennes,FRA,1,1602.29174805,2012-08-26,2012-08-29
None,Valenciennes,FRA,1,1606.26721191,2012-08-30,2012-08-30
None,Valenciennes,FRA,1,1607.4276123,2012-08-31,2012-09-01
None,Valenciennes,FRA,1,1604.02807617,2012-09-02,2012-09-15
None,Valenciennes,FRA,1,1604.93713379,2012-09-16,2012-09-18
None,Valenciennes,FRA,1,1606.00244141,2012-09-19,2012-09-19
None,Valenciennes,FRA,1,1597.76782227,2012-09-20,2012-09-20
None,Valenciennes,FRA,1,1602.70935059,2012-09-21,2012-09-22
None,Valenciennes,FRA,1,1595.54321289,2012-09-23,2012-09-30
None,Valenciennes,FRA,1,1611.9420166,2012-10-01,2012-10-02
None,Valenciennes,FRA,1,1609.89733887,2012-10-03,2012-10-03
None,Valenciennes,FRA,1,1610.42883301,2012-10-04,2012-10-04
