Rank,Club,Country,Level,Elo,From,To
None,Catania,ITA,2,1551.69506836,1972-03-25,1972-03-26
None,Catania,ITA,2,1554.64916992,1972-03-27,1972-04-02
None,Catania,ITA,2,1559.76220703,1972-04-03,1972-04-05
None,Catania,ITA,2,1556.88891602,1972-04-06,1972-04-09
None,Catania,ITA,2,1547.97509766,1972-04-10,1972-04-16
None,Catania,ITA,2,1558.60144043,1972-04-17,1972-04-19
None,Catania,ITA,2,1556.6829834,1972-04-20,1972-04-23
None,Catania,ITA,2,1561.08520508,1972-04-24,1972-04-30
None,Catania,ITA,2,1550.92077637,1972-05-01,1972-05-07
None,Catania,ITA,2,1541.84191895,1972-05-08,1972-05-14
None,Catania,ITA,2,1549.52380371,1972-05-15,1972-05-21
None,Catania,ITA,2,1543.16967773,1972-05-22,1972-05-28
None,Catania,ITA,2,1546.93762207,1972-05-29,1972-05-31
None,Catania,ITA,2,1542.44030762,1972-06-01,1972-06-04
None,Catania,ITA,2,1546.4251709,1972-06-05,1972-06-11
None,Catania,ITA,2,1543.03405762,1972-06-12,1972-06-18
None,Catania,ITA,2,1555.77563477,1972-06-19,1972-09-06
None,Catania,ITA,2,1555.80041504,1972-09-07,1972-09-13
None,Catania,ITA,2,1557.0892334,1972-09-14,1972-09-14
None,Catania,ITA,2,1556.69116211,1972-09-15,1972-09-17
None,Catania,ITA,2,1564.90808105,1972-09-18,1972-09-24
None,Catania,ITA,2,1560.7545166,1972-09-25,1972-09-27
None,Catania,ITA,2,1530.27429199,1972-09-28,1972-10-01
None,Catania,ITA,2,1517.6505127,1972-10-02,1972-10-08
None,Catania,ITA,2,1523.56640625,1972-10-09,1972-10-15
None,Catania,ITA,2,1526.11010742,1972-10-16,1972-10-22
None,Catania,ITA,2,1529.64990234,1972-10-23,1972-10-25
None,Catania,ITA,2,1524.19128418,1972-10-26,1972-10-29
None,Catania,ITA,2,1524.60192871,1972-10-30,1972-11-05
None,Catania,ITA,2,1519.24816895,1972-11-06,1972-11-07
None,Catania,ITA,2,1515.92980957,1972-11-08,1972-11-08
None,Catania,ITA,2,1524.83105469,1972-11-09,1972-11-12
None,Catania,ITA,2,1527.83410645,1972-11-13,1972-11-19
None,Catania,ITA,2,1521.34350586,1972-11-20,1972-11-26
None,Catania,ITA,2,1527.89416504,1972-11-27,1972-11-29
None,Catania,ITA,2,1522.42419434,1972-11-30,1972-12-03
None,Catania,ITA,2,1528.22485352,1972-12-04,1972-12-10
None,Catania,ITA,2,1527.27514648,1972-12-11,1972-12-13
None,Catania,ITA,2,1524.01708984,1972-12-14,1972-12-17
None,Catania,ITA,2,1529.68762207,1972-12-18,1972-12-24
None,Catania,ITA,2,1532.47705078,1972-12-25,1972-12-30
None,Catania,ITA,2,1535.74536133,1972-12-31,1973-01-07
None,Catania,ITA,2,1531.36242676,1973-01-08,1973-01-14
None,Catania,ITA,2,1534.89282227,1973-01-15,1973-01-21
None,Catania,ITA,2,1528.72839355,1973-01-22,1973-02-04
None,Catania,ITA,2,1522.9609375,1973-02-05,1973-02-11
None,Catania,ITA,2,1515.46630859,1973-02-12,1973-02-18
None,Catania,ITA,2,1501.80969238,1973-02-19,1973-02-25
None,Catania,ITA,2,1505.83203125,1973-02-26,1973-03-04
None,Catania,ITA,2,1513.96142578,1973-03-05,1973-03-07
None,Catania,ITA,2,1513.25622559,1973-03-08,1973-03-11
None,Catania,ITA,2,1515.34741211,1973-03-12,1973-03-18
None,Catania,ITA,2,1509.6262207,1973-03-19,1973-03-21
None,Catania,ITA,2,1515.94348145,1973-03-22,1973-04-01
None,Catania,ITA,2,1513.29504395,1973-04-02,1973-04-08
None,Catania,ITA,2,1502.0111084,1973-04-09,1973-04-11
None,Catania,ITA,2,1504.91687012,1973-04-12,1973-04-15
None,Catania,ITA,2,1510.97167969,1973-04-16,1973-04-22
None,Catania,ITA,2,1521.15771484,1973-04-23,1973-04-25
None,Catania,ITA,2,1529.0892334,1973-04-26,1973-04-29
None,Catania,ITA,2,1540.72167969,1973-04-30,1973-05-06
None,Catania,ITA,2,1544.71350098,1973-05-07,1973-05-13
None,Catania,ITA,2,1548.17468262,1973-05-14,1973-05-16
None,Catania,ITA,2,1553.0222168,1973-05-17,1973-05-20
None,Catania,ITA,2,1556.60302734,1973-05-21,1973-05-25
None,Catania,ITA,2,1548.60803223,1973-05-26,1973-05-30
None,Catania,ITA,2,1545.59020996,1973-05-31,1973-06-03
None,Catania,ITA,2,1548.22692871,1973-06-04,1973-06-10
None,Catania,ITA,2,1536.87902832,1973-06-11,1973-06-17
None,Catania,ITA,2,1529.95349121,1973-06-18,1973-09-19
None,Catania,ITA,2,1512.1817627,1973-09-20,1973-09-30
None,Catania,ITA,2,1514.08911133,1973-10-01,1973-10-03
None,Catania,ITA,2,1494.17285156,1973-10-04,1973-10-07
None,Catania,ITA,2,1487.97607422,1973-10-08,1973-10-14
None,Catania,ITA,2,1497.87915039,1973-10-15,1973-10-21
None,Catania,ITA,2,1491.7746582,1973-10-22,1973-10-24
None,Catania,ITA,2,1483.02160645,1973-10-25,1973-10-28
None,Catania,ITA,2,1486.50793457,1973-10-29,1973-11-04
None,Catania,ITA,2,1486.44580078,1973-11-05,1973-11-07
None,Catania,ITA,2,1490.77587891,1973-11-08,1973-11-11
None,Catania,ITA,2,1478.4284668,1973-11-12,1973-11-18
None,Catania,ITA,2,1474.53491211,1973-11-19,1973-11-25
None,Catania,ITA,2,1477.29626465,1973-11-26,1973-12-02
None,Catania,ITA,2,1473.83337402,1973-12-03,1973-12-09
None,Catania,ITA,2,1466.25061035,1973-12-10,1973-12-16
None,Catania,ITA,2,1462.06616211,1973-12-17,1973-12-23
None,Catania,ITA,2,1468.39746094,1973-12-24,1973-12-30
None,Catania,ITA,2,1470.71032715,1973-12-31,1974-01-06
None,Catania,ITA,2,1466.36535645,1974-01-07,1974-01-13
None,Catania,ITA,2,1477.13684082,1974-01-14,1974-01-20
None,Catania,ITA,2,1472.18591309,1974-01-21,1974-01-27
None,Catania,ITA,2,1469.60827637,1974-01-28,1974-02-03
None,Catania,ITA,2,1464.25854492,1974-02-04,1974-02-10
None,Catania,ITA,2,1450.99584961,1974-02-11,1974-02-17
None,Catania,ITA,2,1453.50476074,1974-02-18,1974-02-24
None,Catania,ITA,2,1439.015625,1974-02-25,1974-03-03
None,Catania,ITA,2,1431.92016602,1974-03-04,1974-03-10
None,Catania,ITA,2,1423.7611084,1974-03-11,1974-03-13
None,Catania,ITA,2,1425.28686523,1974-03-14,1974-03-17
None,Catania,ITA,2,1421.49926758,1974-03-18,1974-03-20
None,Catania,ITA,2,1421.78918457,1974-03-21,1974-03-24
None,Catania,ITA,2,1418.48400879,1974-03-25,1974-03-31
None,Catania,ITA,2,1414.45581055,1974-04-01,1974-04-07
None,Catania,ITA,2,1398.41625977,1974-04-08,1974-04-10
None,Catania,ITA,2,1402.34851074,1974-04-11,1974-04-14
None,Catania,ITA,2,1397.24255371,1974-04-15,1974-04-21
None,Catania,ITA,2,1402.09765625,1974-04-22,1974-04-24
None,Catania,ITA,2,1406.50390625,1974-04-25,1974-04-28
None,Catania,ITA,2,1406.79174805,1974-04-29,1974-05-05
None,Catania,ITA,2,1402.82104492,1974-05-06,1974-05-08
None,Catania,ITA,2,1397.19335938,1974-05-09,1974-05-12
None,Catania,ITA,2,1386.05615234,1974-05-13,1974-05-19
None,Catania,ITA,2,1390.84851074,1974-05-20,1974-05-26
None,Catania,ITA,2,1380.26623535,1974-05-27,1974-06-02
None,Catania,ITA,2,1374.26733398,1974-06-03,1974-06-09
None,Catania,ITA,2,1370.92602539,1974-06-10,1974-06-16
None,Catania,ITA,2,1363.70568848,1974-06-17,1974-07-05
None,Catania,ITA,2,1375.15466309,1975-07-02,1975-09-16
None,Catania,ITA,2,1374.19384766,1975-09-17,1975-09-17
None,Catania,ITA,2,1371.17199707,1975-09-18,1975-09-28
None,Catania,ITA,2,1370.87658691,1975-09-29,1975-10-01
None,Catania,ITA,2,1380.93603516,1975-10-02,1975-10-05
None,Catania,ITA,2,1377.55480957,1975-10-06,1975-10-12
None,Catania,ITA,2,1374.9029541,1975-10-13,1975-10-19
None,Catania,ITA,2,1380.41943359,1975-10-20,1975-10-22
None,Catania,ITA,2,1376.83654785,1975-10-23,1975-10-26
None,Catania,ITA,2,1384.10778809,1975-10-27,1975-11-02
None,Catania,ITA,2,1379.19165039,1975-11-03,1975-11-05
None,Catania,ITA,2,1370.26953125,1975-11-06,1975-11-09
None,Catania,ITA,2,1377.55505371,1975-11-10,1975-11-16
None,Catania,ITA,2,1373.15209961,1975-11-17,1975-11-23
None,Catania,ITA,2,1380.43945312,1975-11-24,1975-11-26
None,Catania,ITA,2,1387.7557373,1975-11-27,1975-11-30
None,Catania,ITA,2,1383.37841797,1975-12-01,1975-12-07
None,Catania,ITA,2,1369.1328125,1975-12-08,1975-12-10
None,Catania,ITA,2,1360.14526367,1975-12-11,1975-12-14
None,Catania,ITA,2,1357.74182129,1975-12-15,1975-12-21
None,Catania,ITA,2,1364.2890625,1975-12-22,1976-01-04
None,Catania,ITA,2,1353.51098633,1976-01-05,1976-01-11
None,Catania,ITA,2,1358.61621094,1976-01-12,1976-01-18
None,Catania,ITA,2,1355.4786377,1976-01-19,1976-01-25
None,Catania,ITA,2,1360.60839844,1976-01-26,1976-02-01
None,Catania,ITA,2,1365.69226074,1976-02-02,1976-02-08
None,Catania,ITA,2,1370.68945312,1976-02-09,1976-02-15
None,Catania,ITA,2,1367.86901855,1976-02-16,1976-02-22
None,Catania,ITA,2,1367.65185547,1976-02-23,1976-02-29
None,Catania,ITA,2,1370.68945312,1976-03-01,1976-03-03
None,Catania,ITA,2,1366.30456543,1976-03-04,1976-03-07
None,Catania,ITA,2,1364.69140625,1976-03-08,1976-03-14
None,Catania,ITA,2,1360.65283203,1976-03-15,1976-03-17
None,Catania,ITA,2,1357.6706543,1976-03-18,1976-03-21
None,Catania,ITA,2,1367.01123047,1976-03-22,1976-03-28
None,Catania,ITA,2,1372.46240234,1976-03-29,1976-04-04
None,Catania,ITA,2,1361.75915527,1976-04-05,1976-04-11
None,Catania,ITA,2,1355.4621582,1976-04-12,1976-04-18
None,Catania,ITA,2,1361.93225098,1976-04-19,1976-04-25
None,Catania,ITA,2,1376.20275879,1976-04-26,1976-05-02
None,Catania,ITA,2,1381.40368652,1976-05-03,1976-05-09
None,Catania,ITA,2,1379.47045898,1976-05-10,1976-05-16
None,Catania,ITA,2,1373.26916504,1976-05-17,1976-05-23
None,Catania,ITA,2,1377.76452637,1976-05-24,1976-05-30
None,Catania,ITA,2,1389.27893066,1976-05-31,1976-06-06
None,Catania,ITA,2,1387.2791748,1976-06-07,1976-06-13
None,Catania,ITA,2,1382.3203125,1976-06-14,1976-06-20
None,Catania,ITA,2,1378.90637207,1976-06-21,1976-09-15
None,Catania,ITA,2,1366.75537109,1976-09-16,1976-09-26
None,Catania,ITA,2,1363.26721191,1976-09-27,1976-09-29
None,Catania,ITA,2,1374.74584961,1976-09-30,1976-09-30
None,Catania,ITA,2,1375.84790039,1976-10-01,1976-10-03
None,Catania,ITA,2,1379.70922852,1976-10-04,1976-10-10
None,Catania,ITA,2,1376.13171387,1976-10-11,1976-10-17
None,Catania,ITA,2,1369.55627441,1976-10-18,1976-10-20
None,Catania,ITA,2,1365.4822998,1976-10-21,1976-10-24
None,Catania,ITA,2,1374.20056152,1976-10-25,1976-10-31
None,Catania,ITA,2,1379.0769043,1976-11-01,1976-11-03
None,Catania,ITA,2,1391.3034668,1976-11-04,1976-11-04
None,Catania,ITA,2,1391.39172363,1976-11-05,1976-11-07
None,Catania,ITA,2,1388.05810547,1976-11-08,1976-11-14
None,Catania,ITA,2,1383.28625488,1976-11-15,1976-11-21
None,Catania,ITA,2,1381.27270508,1976-11-22,1976-11-24
None,Catania,ITA,2,1378.73217773,1976-11-25,1976-11-28
None,Catania,ITA,2,1382.88916016,1976-11-29,1976-12-05
None,Catania,ITA,2,1389.25463867,1976-12-06,1976-12-08
None,Catania,ITA,2,1390.18762207,1976-12-09,1976-12-12
None,Catania,ITA,2,1396.31994629,1976-12-13,1976-12-19
None,Catania,ITA,2,1406.44238281,1976-12-20,1977-01-02
None,Catania,ITA,2,1401.34643555,1977-01-03,1977-01-09
None,Catania,ITA,2,1406.99951172,1977-01-10,1977-01-16
None,Catania,ITA,2,1398.85327148,1977-01-17,1977-01-23
None,Catania,ITA,2,1403.74780273,1977-01-24,1977-01-30
None,Catania,ITA,2,1406.48754883,1977-01-31,1977-02-06
None,Catania,ITA,2,1402.70361328,1977-02-07,1977-02-13
None,Catania,ITA,2,1407.02441406,1977-02-14,1977-02-20
None,Catania,ITA,2,1405.21630859,1977-02-21,1977-02-27
None,Catania,ITA,2,1408.09692383,1977-02-28,1977-03-02
None,Catania,ITA,2,1409.67150879,1977-03-03,1977-03-03
None,Catania,ITA,2,1415.79699707,1977-03-04,1977-03-06
None,Catania,ITA,2,1406.50695801,1977-03-07,1977-03-13
None,Catania,ITA,2,1402.76000977,1977-03-14,1977-03-16
None,Catania,ITA,2,1403.99023438,1977-03-17,1977-03-20
None,Catania,ITA,2,1400.42419434,1977-03-21,1977-03-27
None,Catania,ITA,2,1404.61645508,1977-03-28,1977-04-03
None,Catania,ITA,2,1409.0333252,1977-04-04,1977-04-06
None,Catania,ITA,2,1410.70800781,1977-04-07,1977-04-11
None,Catania,ITA,2,1405.76940918,1977-04-12,1977-04-17
None,Catania,ITA,2,1402.56066895,1977-04-18,1977-04-20
None,Catania,ITA,2,1397.47998047,1977-04-21,1977-04-24
None,Catania,ITA,2,1388.43286133,1977-04-25,1977-05-02
None,Catania,ITA,2,1392.83447266,1977-05-03,1977-05-04
None,Catania,ITA,2,1392.47155762,1977-05-05,1977-05-08
None,Catania,ITA,2,1385.60656738,1977-05-09,1977-05-15
None,Catania,ITA,2,1384.58337402,1977-05-16,1977-05-18
None,Catania,ITA,2,1387.1015625,1977-05-19,1977-05-22
None,Catania,ITA,2,1382.45629883,1977-05-23,1977-05-29
None,Catania,ITA,2,1381.69885254,1977-05-30,1977-06-05
None,Catania,ITA,2,1374.47351074,1977-06-06,1977-06-12
None,Catania,ITA,2,1363.20947266,1977-06-13,1977-06-19
None,Catania,ITA,2,1355.81188965,1977-06-20,1977-07-01
None,Catania,ITA,2,1286.8112793,1980-07-01,1980-09-14
None,Catania,ITA,2,1289.61181641,1980-09-15,1980-09-17
None,Catania,ITA,2,1314.4017334,1980-09-18,1980-09-21
None,Catania,ITA,2,1311.84594727,1980-09-22,1980-09-28
None,Catania,ITA,2,1306.96496582,1980-09-29,1980-10-01
None,Catania,ITA,2,1295.19311523,1980-10-02,1980-10-05
None,Catania,ITA,2,1301.25927734,1980-10-06,1980-10-12
None,Catania,ITA,2,1296.57727051,1980-10-13,1980-10-19
None,Catania,ITA,2,1289.34545898,1980-10-20,1980-10-22
None,Catania,ITA,2,1297.65930176,1980-10-23,1980-10-26
None,Catania,ITA,2,1292.86486816,1980-10-27,1980-11-02
None,Catania,ITA,2,1300.92431641,1980-11-03,1980-11-05
None,Catania,ITA,2,1304.6427002,1980-11-06,1980-11-09
None,Catania,ITA,2,1308.39074707,1980-11-10,1980-11-16
None,Catania,ITA,2,1315.73596191,1980-11-17,1980-11-23
None,Catania,ITA,2,1320.48425293,1980-11-24,1980-11-26
None,Catania,ITA,2,1320.44262695,1980-11-27,1980-11-30
None,Catania,ITA,2,1329.0357666,1980-12-01,1980-12-07
None,Catania,ITA,2,1323.07250977,1980-12-08,1980-12-10
None,Catania,ITA,2,1322.88427734,1980-12-11,1980-12-14
None,Catania,ITA,2,1344.46154785,1980-12-15,1980-12-21
None,Catania,ITA,2,1343.07763672,1980-12-22,1981-01-04
None,Catania,ITA,2,1338.35473633,1981-01-05,1981-01-11
None,Catania,ITA,2,1345.75793457,1981-01-12,1981-01-18
None,Catania,ITA,2,1341.44543457,1981-01-19,1981-01-25
None,Catania,ITA,2,1348.22497559,1981-01-26,1981-02-08
None,Catania,ITA,2,1344.67333984,1981-02-09,1981-02-15
None,Catania,ITA,2,1347.53515625,1981-02-16,1981-02-22
None,Catania,ITA,2,1349.08374023,1981-02-23,1981-03-01
None,Catania,ITA,2,1346.70654297,1981-03-02,1981-03-04
None,Catania,ITA,2,1343.45043945,1981-03-05,1981-03-08
None,Catania,ITA,2,1341.70068359,1981-03-09,1981-03-15
None,Catania,ITA,2,1337.98254395,1981-03-16,1981-03-18
None,Catania,ITA,2,1349.02172852,1981-03-19,1981-03-22
None,Catania,ITA,2,1359.78991699,1981-03-23,1981-03-29
None,Catania,ITA,2,1363.10620117,1981-03-30,1981-04-05
None,Catania,ITA,2,1370.04248047,1981-04-06,1981-04-08
None,Catania,ITA,2,1367.64904785,1981-04-09,1981-04-12
None,Catania,ITA,2,1371.22900391,1981-04-13,1981-04-18
None,Catania,ITA,2,1377.49572754,1981-04-19,1981-04-22
None,Catania,ITA,2,1377.06555176,1981-04-23,1981-04-26
None,Catania,ITA,2,1372.1151123,1981-04-27,1981-05-10
None,Catania,ITA,2,1378.18908691,1981-05-11,1981-05-17
None,Catania,ITA,2,1383.8338623,1981-05-18,1981-05-24
None,Catania,ITA,2,1376.3704834,1981-05-25,1981-05-31
None,Catania,ITA,2,1373.45092773,1981-06-01,1981-06-07
None,Catania,ITA,2,1368.18127441,1981-06-08,1981-06-14
None,Catania,ITA,2,1358.38134766,1981-06-15,1981-06-21
None,Catania,ITA,2,1350.44787598,1981-06-22,1981-09-13
None,Catania,ITA,2,1361.17663574,1981-09-14,1981-09-16
None,Catania,ITA,2,1356.8269043,1981-09-17,1981-09-20
None,Catania,ITA,2,1341.94970703,1981-09-21,1981-09-27
None,Catania,ITA,2,1332.91003418,1981-09-28,1981-09-30
None,Catania,ITA,2,1339.10864258,1981-10-01,1981-10-04
None,Catania,ITA,2,1348.79675293,1981-10-05,1981-10-11
None,Catania,ITA,2,1355.82067871,1981-10-12,1981-10-18
None,Catania,ITA,2,1359.79650879,1981-10-19,1981-10-21
None,Catania,ITA,2,1346.98876953,1981-10-22,1981-10-25
None,Catania,ITA,2,1354.28637695,1981-10-26,1981-11-01
None,Catania,ITA,2,1368.04980469,1981-11-02,1981-11-04
None,Catania,ITA,2,1357.74414062,1981-11-05,1981-11-08
None,Catania,ITA,2,1353.75317383,1981-11-09,1981-11-15
None,Catania,ITA,2,1346.86022949,1981-11-16,1981-11-22
None,Catania,ITA,2,1354.36193848,1981-11-23,1981-11-29
None,Catania,ITA,2,1356.62280273,1981-11-30,1981-12-06
None,Catania,ITA,2,1359.97314453,1981-12-07,1981-12-13
None,Catania,ITA,2,1357.21240234,1981-12-14,1981-12-20
None,Catania,ITA,2,1351.3112793,1981-12-21,1982-01-03
None,Catania,ITA,2,1360.78125,1982-01-04,1982-01-10
None,Catania,ITA,2,1366.47399902,1982-01-11,1982-01-17
None,Catania,ITA,2,1368.54943848,1982-01-18,1982-01-24
None,Catania,ITA,2,1364.5012207,1982-01-25,1982-02-07
None,Catania,ITA,2,1369.58691406,1982-02-08,1982-02-14
None,Catania,ITA,2,1373.25512695,1982-02-15,1982-02-21
None,Catania,ITA,2,1371.82043457,1982-02-22,1982-02-28
None,Catania,ITA,2,1366.1237793,1982-03-01,1982-03-07
None,Catania,ITA,2,1361.6126709,1982-03-08,1982-03-14
None,Catania,ITA,2,1357.02075195,1982-03-15,1982-03-21
None,Catania,ITA,2,1352.71057129,1982-03-22,1982-03-28
None,Catania,ITA,2,1351.65637207,1982-03-29,1982-04-04
None,Catania,ITA,2,1353.39831543,1982-04-05,1982-04-11
None,Catania,ITA,2,1349.07849121,1982-04-12,1982-04-18
None,Catania,ITA,2,1343.99401855,1982-04-19,1982-04-25
None,Catania,ITA,2,1340.82592773,1982-04-26,1982-05-02
None,Catania,ITA,2,1338.56262207,1982-05-03,1982-05-09
None,Catania,ITA,2,1333.17456055,1982-05-10,1982-05-16
None,Catania,ITA,2,1329.67382812,1982-05-17,1982-05-23
None,Catania,ITA,2,1348.24243164,1982-05-24,1982-05-30
None,Catania,ITA,2,1342.62036133,1982-05-31,1982-06-06
None,Catania,ITA,2,1351.94677734,1982-06-07,1982-06-13
None,Catania,ITA,2,1343.85546875,1982-06-14,1982-09-12
None,Catania,ITA,2,1354.68615723,1982-09-13,1982-09-15
None,Catania,ITA,2,1363.82006836,1982-09-16,1982-09-19
None,Catania,ITA,2,1364.99353027,1982-09-20,1982-09-26
None,Catania,ITA,2,1376.05236816,1982-09-27,1982-09-29
None,Catania,ITA,2,1379.5904541,1982-09-30,1982-10-03
None,Catania,ITA,2,1375.96594238,1982-10-04,1982-10-10
None,Catania,ITA,2,1386.39660645,1982-10-11,1982-10-17
None,Catania,ITA,2,1384.07751465,1982-10-18,1982-10-20
None,Catania,ITA,2,1384.50134277,1982-10-21,1982-10-24
None,Catania,ITA,2,1388.16027832,1982-10-25,1982-10-31
None,Catania,ITA,2,1381.32250977,1982-11-01,1982-11-03
None,Catania,ITA,2,1388.7734375,1982-11-04,1982-11-07
None,Catania,ITA,2,1385.36010742,1982-11-08,1982-11-14
None,Catania,ITA,2,1387.41650391,1982-11-15,1982-11-21
None,Catania,ITA,2,1398.36413574,1982-11-22,1982-11-24
None,Catania,ITA,2,1398.83569336,1982-11-25,1982-11-28
None,Catania,ITA,2,1393.66247559,1982-11-29,1982-12-05
None,Catania,ITA,2,1403.68481445,1982-12-06,1982-12-08
None,Catania,ITA,2,1413.89282227,1982-12-09,1982-12-12
None,Catania,ITA,2,1410.75646973,1982-12-13,1982-12-19
None,Catania,ITA,2,1414.92883301,1982-12-20,1983-01-02
None,Catania,ITA,2,1421.09436035,1983-01-03,1983-01-09
None,Catania,ITA,2,1421.78674316,1983-01-10,1983-01-16
None,Catania,ITA,2,1421.14245605,1983-01-17,1983-01-23
None,Catania,ITA,2,1423.98242188,1983-01-24,1983-01-30
None,Catania,ITA,2,1420.95751953,1983-01-31,1983-02-13
None,Catania,ITA,2,1426.82800293,1983-02-14,1983-02-20
None,Catania,ITA,2,1434.32165527,1983-02-21,1983-02-27
None,Catania,ITA,2,1426.71130371,1983-02-28,1983-03-02
None,Catania,ITA,2,1425.16259766,1983-03-03,1983-03-06
None,Catania,ITA,2,1420.92590332,1983-03-07,1983-03-13
None,Catania,ITA,2,1415.28222656,1983-03-14,1983-03-16
None,Catania,ITA,2,1417.95300293,1983-03-17,1983-03-20
None,Catania,ITA,2,1425.8157959,1983-03-21,1983-03-27
None,Catania,ITA,2,1432.98205566,1983-03-28,1983-04-02
None,Catania,ITA,2,1426.3894043,1983-04-03,1983-04-06
None,Catania,ITA,2,1427.99230957,1983-04-07,1983-04-10
None,Catania,ITA,2,1432.40881348,1983-04-11,1983-04-17
None,Catania,ITA,2,1425.86132812,1983-04-18,1983-04-20
None,Catania,ITA,2,1427.05725098,1983-04-21,1983-04-24
None,Catania,ITA,2,1424.80285645,1983-04-25,1983-05-01
None,Catania,ITA,2,1426.89135742,1983-05-02,1983-05-08
None,Catania,ITA,2,1442.63952637,1983-05-09,1983-05-15
None,Catania,ITA,2,1447.29321289,1983-05-16,1983-05-22
None,Catania,ITA,2,1449.34851074,1983-05-23,1983-05-25
None,Catania,ITA,2,1446.66760254,1983-05-26,1983-05-29
None,Catania,ITA,2,1450.4128418,1983-05-30,1983-06-05
None,Catania,ITA,2,1444.94360352,1983-06-06,1983-06-12
None,Catania,ITA,2,1450.08886719,1983-06-13,1983-07-01
None,Catania,ITA,1,1450.08886719,1983-07-02,1983-09-12
None,Catania,ITA,1,1449.57116699,1983-09-13,1983-09-14
None,Catania,ITA,1,1454.6550293,1983-09-15,1983-09-18
None,Catania,ITA,1,1450.16149902,1983-09-19,1983-09-25
None,Catania,ITA,1,1449.4942627,1983-09-26,1983-09-28
None,Catania,ITA,1,1464.90710449,1983-09-29,1983-10-02
None,Catania,ITA,1,1462.04199219,1983-10-03,1983-10-09
None,Catania,ITA,1,1471.51745605,1983-10-10,1983-10-19
None,Catania,ITA,1,1469.37634277,1983-10-20,1983-10-23
None,Catania,ITA,1,1461.03588867,1983-10-24,1983-10-30
None,Catania,ITA,1,1467.01794434,1983-10-31,1983-11-02
None,Catania,ITA,1,1478.1340332,1983-11-03,1983-11-06
None,Catania,ITA,1,1473.66491699,1983-11-07,1983-11-20
None,Catania,ITA,1,1468.27526855,1983-11-21,1983-11-23
None,Catania,ITA,1,1468.203125,1983-11-24,1983-11-27
None,Catania,ITA,1,1460.29492188,1983-11-28,1983-12-04
None,Catania,ITA,1,1460.46972656,1983-12-05,1983-12-07
None,Catania,ITA,1,1453.97058105,1983-12-08,1983-12-11
None,Catania,ITA,1,1447.21533203,1983-12-12,1983-12-18
None,Catania,ITA,1,1447.08178711,1983-12-19,1983-12-31
None,Catania,ITA,1,1446.06384277,1984-01-01,1984-01-08
None,Catania,ITA,1,1448.18261719,1984-01-09,1984-01-15
None,Catania,ITA,1,1445.08068848,1984-01-16,1984-01-22
None,Catania,ITA,1,1434.82287598,1984-01-23,1984-01-29
None,Catania,ITA,1,1431.33825684,1984-01-30,1984-02-12
None,Catania,ITA,1,1432.70166016,1984-02-13,1984-02-19
None,Catania,ITA,1,1427.72546387,1984-02-20,1984-02-26
None,Catania,ITA,1,1424.94067383,1984-02-27,1984-03-07
None,Catania,ITA,1,1433.09216309,1984-03-08,1984-03-11
None,Catania,ITA,1,1432.52026367,1984-03-12,1984-03-18
None,Catania,ITA,1,1425.81994629,1984-03-19,1984-03-21
None,Catania,ITA,1,1426.90209961,1984-03-22,1984-03-25
None,Catania,ITA,1,1425.97521973,1984-03-26,1984-04-01
None,Catania,ITA,1,1424.43811035,1984-04-02,1984-04-11
None,Catania,ITA,1,1424.29138184,1984-04-12,1984-04-15
None,Catania,ITA,1,1420.32763672,1984-04-16,1984-04-21
None,Catania,ITA,1,1411.46569824,1984-04-22,1984-04-25
None,Catania,ITA,1,1423.99609375,1984-04-26,1984-04-29
None,Catania,ITA,1,1422.04663086,1984-04-30,1984-05-06
None,Catania,ITA,1,1428.0168457,1984-05-07,1984-05-13
None,Catania,ITA,1,1424.9276123,1984-05-14,1984-05-16
None,Catania,ITA,1,1428.51696777,1984-05-17,1984-05-30
None,Catania,ITA,1,1429.41699219,1984-05-31,1984-07-01
None,Catania,ITA,2,1429.41699219,1984-07-02,1984-09-16
None,Catania,ITA,2,1434.10144043,1984-09-17,1984-09-19
None,Catania,ITA,2,1434.92541504,1984-09-20,1984-09-20
None,Catania,ITA,2,1433.13903809,1984-09-21,1984-09-23
None,Catania,ITA,2,1429.00708008,1984-09-24,1984-09-30
None,Catania,ITA,2,1433.45324707,1984-10-01,1984-10-03
None,Catania,ITA,2,1441.16345215,1984-10-04,1984-10-07
None,Catania,ITA,2,1437.49267578,1984-10-08,1984-10-14
None,Catania,ITA,2,1432.97961426,1984-10-15,1984-10-21
None,Catania,ITA,2,1428.31884766,1984-10-22,1984-10-24
None,Catania,ITA,2,1434.89160156,1984-10-25,1984-10-28
None,Catania,ITA,2,1440.6081543,1984-10-29,1984-11-04
None,Catania,ITA,2,1445.48901367,1984-11-05,1984-11-07
None,Catania,ITA,2,1442.46459961,1984-11-08,1984-11-11
None,Catania,ITA,2,1447.77319336,1984-11-12,1984-11-18
None,Catania,ITA,2,1463.03234863,1984-11-19,1984-11-25
None,Catania,ITA,2,1467.63098145,1984-11-26,1984-11-28
None,Catania,ITA,2,1468.22387695,1984-11-29,1984-12-02
None,Catania,ITA,2,1463.1237793,1984-12-03,1984-12-09
None,Catania,ITA,2,1468.796875,1984-12-10,1984-12-12
None,Catania,ITA,2,1473.39306641,1984-12-13,1984-12-16
None,Catania,ITA,2,1475.99572754,1984-12-17,1984-12-23
