Rank,Club,Country,Level,Elo,From,To
None,Dundee,SCO,1,1393.78796387,2001-11-04,2001-11-10
None,Dundee,SCO,1,1384.42578125,2001-11-11,2001-11-17
None,Dundee,SCO,1,1377.28344727,2001-11-18,2001-11-22
None,Dundee,SCO,1,1375.65429688,2001-11-23,2001-11-24
None,Dundee,SCO,1,1375.15136719,2001-11-25,2001-12-01
None,Dundee,SCO,1,1380.56738281,2001-12-02,2001-12-06
None,Dundee,SCO,1,1387.85510254,2001-12-07,2001-12-08
None,Dundee,SCO,1,1397.96801758,2001-12-09,2001-12-15
None,Dundee,SCO,1,1396.04187012,2001-12-16,2001-12-22
None,Dundee,SCO,1,1386.47277832,2001-12-23,2002-01-09
None,Dundee,SCO,1,1374.71691895,2002-01-10,2002-01-12
None,Dundee,SCO,1,1381.82788086,2002-01-13,2002-01-19
None,Dundee,SCO,1,1373.62280273,2002-01-20,2002-01-29
None,Dundee,SCO,1,1375.83117676,2002-01-30,2002-02-02
None,Dundee,SCO,1,1373.99584961,2002-02-03,2002-02-09
None,Dundee,SCO,1,1378.28222656,2002-02-10,2002-02-13
None,Dundee,SCO,1,1376.14770508,2002-02-14,2002-02-17
None,Dundee,SCO,1,1372.45935059,2002-02-18,2002-02-21
None,Dundee,SCO,1,1369.89990234,2002-02-22,2002-02-28
None,Dundee,SCO,1,1366.59606934,2002-03-01,2002-03-02
None,Dundee,SCO,1,1360.68981934,2002-03-03,2002-03-09
None,Dundee,SCO,1,1352.54553223,2002-03-10,2002-03-13
None,Dundee,SCO,1,1362.71472168,2002-03-14,2002-03-16
None,Dundee,SCO,1,1371.53564453,2002-03-17,2002-03-23
None,Dundee,SCO,1,1361.78613281,2002-03-24,2002-04-06
None,Dundee,SCO,1,1372.2253418,2002-04-07,2002-04-13
None,Dundee,SCO,1,1378.99609375,2002-04-14,2002-04-20
None,Dundee,SCO,1,1368.5135498,2002-04-21,2002-04-27
None,Dundee,SCO,1,1370.32922363,2002-04-28,2002-05-12
None,Dundee,SCO,1,1362.86279297,2002-05-13,2002-08-03
None,Dundee,SCO,1,1362.61584473,2002-08-04,2002-08-10
None,Dundee,SCO,1,1359.4519043,2002-08-11,2002-08-13
None,Dundee,SCO,1,1359.66430664,2002-08-14,2002-08-14
None,Dundee,SCO,1,1362.83984375,2002-08-15,2002-08-15
None,Dundee,SCO,1,1362.98547363,2002-08-16,2002-08-17
None,Dundee,SCO,1,1353.63989258,2002-08-18,2002-08-24
None,Dundee,SCO,1,1360.47094727,2002-08-25,2002-08-28
None,Dundee,SCO,1,1351.16943359,2002-08-29,2002-08-29
None,Dundee,SCO,1,1353.01843262,2002-08-30,2002-08-31
None,Dundee,SCO,1,1353.85620117,2002-09-01,2002-09-11
None,Dundee,SCO,1,1360.98950195,2002-09-12,2002-09-14
None,Dundee,SCO,1,1360.7767334,2002-09-15,2002-09-17
None,Dundee,SCO,1,1354.91870117,2002-09-18,2002-09-19
None,Dundee,SCO,1,1351.51855469,2002-09-20,2002-09-22
None,Dundee,SCO,1,1349.51147461,2002-09-23,2002-09-28
None,Dundee,SCO,1,1350.39978027,2002-09-29,2002-10-01
None,Dundee,SCO,1,1349.45532227,2002-10-02,2002-10-03
None,Dundee,SCO,1,1350.63891602,2002-10-04,2002-10-05
None,Dundee,SCO,1,1357.55957031,2002-10-06,2002-10-19
None,Dundee,SCO,1,1360.34350586,2002-10-20,2002-10-26
None,Dundee,SCO,1,1370.89526367,2002-10-27,2002-10-31
None,Dundee,SCO,1,1372.76831055,2002-11-01,2002-11-02
None,Dundee,SCO,1,1367.87719727,2002-11-03,2002-11-12
None,Dundee,SCO,1,1358.92700195,2002-11-13,2002-11-14
None,Dundee,SCO,1,1366.56726074,2002-11-15,2002-11-16
None,Dundee,SCO,1,1360.04968262,2002-11-17,2002-11-23
None,Dundee,SCO,1,1365.95080566,2002-11-24,2002-11-28
None,Dundee,SCO,1,1368.47668457,2002-11-29,2002-11-30
None,Dundee,SCO,1,1369.77355957,2002-12-01,2002-12-04
None,Dundee,SCO,1,1379.2088623,2002-12-05,2002-12-07
None,Dundee,SCO,1,1368.87280273,2002-12-08,2002-12-12
None,Dundee,SCO,1,1371.7989502,2002-12-13,2002-12-14
None,Dundee,SCO,1,1368.51135254,2002-12-15,2002-12-21
None,Dundee,SCO,1,1367.19299316,2002-12-22,2002-12-26
None,Dundee,SCO,1,1357.84814453,2002-12-27,2002-12-29
None,Dundee,SCO,1,1350.06933594,2002-12-30,2003-01-02
None,Dundee,SCO,1,1348.28222656,2003-01-03,2003-01-28
None,Dundee,SCO,1,1358.86035156,2003-01-29,2003-02-09
None,Dundee,SCO,1,1358.78845215,2003-02-10,2003-02-20
None,Dundee,SCO,1,1363.7545166,2003-02-21,2003-02-25
None,Dundee,SCO,1,1375.96557617,2003-02-26,2003-02-27
None,Dundee,SCO,1,1376.75793457,2003-02-28,2003-03-01
None,Dundee,SCO,1,1387.95629883,2003-03-02,2003-03-05
None,Dundee,SCO,1,1385.42700195,2003-03-06,2003-03-08
None,Dundee,SCO,1,1384.84484863,2003-03-09,2003-03-13
None,Dundee,SCO,1,1383.03857422,2003-03-14,2003-03-15
None,Dundee,SCO,1,1384.35424805,2003-03-16,2003-03-20
None,Dundee,SCO,1,1396.50317383,2003-03-21,2003-04-06
None,Dundee,SCO,1,1404.12268066,2003-04-07,2003-04-10
None,Dundee,SCO,1,1400.99523926,2003-04-11,2003-04-12
None,Dundee,SCO,1,1408.14648438,2003-04-13,2003-04-24
None,Dundee,SCO,1,1414.04272461,2003-04-25,2003-04-27
None,Dundee,SCO,1,1405.33117676,2003-04-28,2003-05-04
None,Dundee,SCO,1,1411.37927246,2003-05-05,2003-05-10
None,Dundee,SCO,1,1408.7355957,2003-05-11,2003-05-14
None,Dundee,SCO,1,1407.01855469,2003-05-15,2003-05-21
None,Dundee,SCO,1,1402.76293945,2003-05-22,2003-05-25
None,Dundee,SCO,1,1397.77294922,2003-05-26,2003-07-30
None,Dundee,SCO,1,1397.78723145,2003-07-31,2003-08-06
None,Dundee,SCO,1,1397.78820801,2003-08-07,2003-08-09
None,Dundee,SCO,1,1409.44421387,2003-08-10,2003-08-13
None,Dundee,SCO,1,1407.58105469,2003-08-14,2003-08-14
None,Dundee,SCO,1,1411.73095703,2003-08-15,2003-08-17
None,Dundee,SCO,1,1397.5111084,2003-08-18,2003-08-23
None,Dundee,SCO,1,1402.77575684,2003-08-24,2003-08-27
None,Dundee,SCO,1,1408.27416992,2003-08-28,2003-08-28
None,Dundee,SCO,1,1410.43664551,2003-08-29,2003-08-31
None,Dundee,SCO,1,1412.94067383,2003-09-01,2003-09-13
None,Dundee,SCO,1,1411.26000977,2003-09-14,2003-09-16
None,Dundee,SCO,1,1414.28344727,2003-09-17,2003-09-17
None,Dundee,SCO,1,1411.91088867,2003-09-18,2003-09-20
None,Dundee,SCO,1,1421.13720703,2003-09-21,2003-09-24
None,Dundee,SCO,1,1420.99267578,2003-09-25,2003-09-27
None,Dundee,SCO,1,1419.17687988,2003-09-28,2003-09-30
None,Dundee,SCO,1,1422.34436035,2003-10-01,2003-10-01
None,Dundee,SCO,1,1424.00512695,2003-10-02,2003-10-04
None,Dundee,SCO,1,1427.74304199,2003-10-05,2003-10-15
None,Dundee,SCO,1,1427.82067871,2003-10-16,2003-10-18
None,Dundee,SCO,1,1431.60534668,2003-10-19,2003-10-21
None,Dundee,SCO,1,1427.50561523,2003-10-22,2003-10-22
None,Dundee,SCO,1,1424.04077148,2003-10-23,2003-10-26
None,Dundee,SCO,1,1422.54541016,2003-10-27,2003-11-01
None,Dundee,SCO,1,1420.36889648,2003-11-02,2003-11-04
None,Dundee,SCO,1,1418.17407227,2003-11-05,2003-11-05
None,Dundee,SCO,1,1421.26489258,2003-11-06,2003-11-06
None,Dundee,SCO,1,1427.68164062,2003-11-07,2003-11-08
None,Dundee,SCO,1,1416.93786621,2003-11-09,2003-11-22
None,Dundee,SCO,1,1407.11083984,2003-11-23,2003-11-25
None,Dundee,SCO,1,1405.56762695,2003-11-26,2003-11-26
None,Dundee,SCO,1,1403.44677734,2003-11-27,2003-11-27
None,Dundee,SCO,1,1394.84814453,2003-11-28,2003-11-29
None,Dundee,SCO,1,1395.56738281,2003-11-30,2003-12-06
None,Dundee,SCO,1,1386.96618652,2003-12-07,2003-12-09
None,Dundee,SCO,1,1378.69348145,2003-12-10,2003-12-10
None,Dundee,SCO,1,1375.45031738,2003-12-11,2003-12-13
None,Dundee,SCO,1,1374.69885254,2003-12-14,2003-12-20
None,Dundee,SCO,1,1375.93786621,2003-12-21,2003-12-28
None,Dundee,SCO,1,1372.17810059,2003-12-29,2004-01-06
None,Dundee,SCO,1,1365.52392578,2004-01-07,2004-01-17
None,Dundee,SCO,1,1372.09838867,2004-01-18,2004-01-25
None,Dundee,SCO,1,1377.94262695,2004-01-26,2004-01-31
None,Dundee,SCO,1,1379.21081543,2004-02-01,2004-02-11
None,Dundee,SCO,1,1368.13928223,2004-02-12,2004-02-14
None,Dundee,SCO,1,1359.59204102,2004-02-15,2004-02-21
None,Dundee,SCO,1,1366.28918457,2004-02-22,2004-02-26
None,Dundee,SCO,1,1368.09899902,2004-02-27,2004-02-28
None,Dundee,SCO,1,1358.24462891,2004-02-29,2004-03-03
None,Dundee,SCO,1,1357.98498535,2004-03-04,2004-03-11
None,Dundee,SCO,1,1360.60925293,2004-03-12,2004-03-13
None,Dundee,SCO,1,1359.43713379,2004-03-14,2004-03-17
None,Dundee,SCO,1,1358.36206055,2004-03-18,2004-03-20
None,Dundee,SCO,1,1355.25292969,2004-03-21,2004-03-25
None,Dundee,SCO,1,1359.58605957,2004-03-26,2004-03-27
None,Dundee,SCO,1,1354.68371582,2004-03-28,2004-04-03
None,Dundee,SCO,1,1359.16711426,2004-04-04,2004-04-08
None,Dundee,SCO,1,1356.67724609,2004-04-09,2004-04-11
None,Dundee,SCO,1,1358.93408203,2004-04-12,2004-04-14
None,Dundee,SCO,1,1351.51062012,2004-04-15,2004-04-17
None,Dundee,SCO,1,1350.3293457,2004-04-18,2004-04-24
None,Dundee,SCO,1,1357.58178711,2004-04-25,2004-05-01
None,Dundee,SCO,1,1351.46618652,2004-05-02,2004-05-08
None,Dundee,SCO,1,1360.76208496,2004-05-09,2004-05-12
None,Dundee,SCO,1,1369.26220703,2004-05-13,2004-05-15
None,Dundee,SCO,1,1377.92089844,2004-05-16,2004-08-07
None,Dundee,SCO,1,1371.96972656,2004-08-08,2004-08-10
None,Dundee,SCO,1,1369.88769531,2004-08-11,2004-08-12
None,Dundee,SCO,1,1370.41491699,2004-08-13,2004-08-15
None,Dundee,SCO,1,1380.26550293,2004-08-16,2004-08-21
None,Dundee,SCO,1,1369.8416748,2004-08-22,2004-08-25
None,Dundee,SCO,1,1364.5802002,2004-08-26,2004-08-26
None,Dundee,SCO,1,1353.24719238,2004-08-27,2004-08-28
None,Dundee,SCO,1,1354.59509277,2004-08-29,2004-09-11
None,Dundee,SCO,1,1353.23181152,2004-09-12,2004-09-14
None,Dundee,SCO,1,1348.08569336,2004-09-15,2004-09-16
None,Dundee,SCO,1,1350.72998047,2004-09-17,2004-09-18
None,Dundee,SCO,1,1347.80358887,2004-09-19,2004-09-26
None,Dundee,SCO,1,1342.40368652,2004-09-27,2004-09-29
None,Dundee,SCO,1,1339.90930176,2004-09-30,2004-09-30
None,Dundee,SCO,1,1344.99597168,2004-10-01,2004-10-02
None,Dundee,SCO,1,1346.64257812,2004-10-03,2004-10-16
None,Dundee,SCO,1,1356.12121582,2004-10-17,2004-10-20
None,Dundee,SCO,1,1349.60705566,2004-10-21,2004-10-21
None,Dundee,SCO,1,1358.39660645,2004-10-22,2004-10-23
None,Dundee,SCO,1,1347.92614746,2004-10-24,2004-10-27
None,Dundee,SCO,1,1338.8782959,2004-10-28,2004-10-30
None,Dundee,SCO,1,1333.26660156,2004-10-31,2004-11-02
None,Dundee,SCO,1,1335.578125,2004-11-03,2004-11-04
None,Dundee,SCO,1,1332.50354004,2004-11-05,2004-11-06
None,Dundee,SCO,1,1338.74255371,2004-11-07,2004-11-13
None,Dundee,SCO,1,1327.96899414,2004-11-14,2004-11-20
None,Dundee,SCO,1,1313.00061035,2004-11-21,2004-11-24
None,Dundee,SCO,1,1316.81933594,2004-11-25,2004-11-25
None,Dundee,SCO,1,1327.56774902,2004-11-26,2004-11-28
None,Dundee,SCO,1,1335.13342285,2004-11-29,2004-12-02
None,Dundee,SCO,1,1332.51098633,2004-12-03,2004-12-04
None,Dundee,SCO,1,1325.74694824,2004-12-05,2004-12-07
None,Dundee,SCO,1,1326.25549316,2004-12-08,2004-12-11
None,Dundee,SCO,1,1324.20080566,2004-12-12,2004-12-15
None,Dundee,SCO,1,1317.78918457,2004-12-16,2004-12-16
None,Dundee,SCO,1,1312.39501953,2004-12-17,2004-12-18
None,Dundee,SCO,1,1320.40637207,2004-12-19,2004-12-27
None,Dundee,SCO,1,1311.67480469,2004-12-28,2005-01-01
None,Dundee,SCO,1,1303.28173828,2005-01-02,2005-01-15
None,Dundee,SCO,1,1311.22741699,2005-01-16,2005-01-22
None,Dundee,SCO,1,1314.10656738,2005-01-23,2005-01-29
None,Dundee,SCO,1,1316.13293457,2005-01-30,2005-02-12
None,Dundee,SCO,1,1323.46936035,2005-02-13,2005-02-19
None,Dundee,SCO,1,1315.47363281,2005-02-20,2005-03-02
None,Dundee,SCO,1,1314.13098145,2005-03-03,2005-03-05
None,Dundee,SCO,1,1302.91491699,2005-03-06,2005-03-13
None,Dundee,SCO,1,1299.91967773,2005-03-14,2005-03-19
None,Dundee,SCO,1,1304.27246094,2005-03-20,2005-04-02
None,Dundee,SCO,1,1311.12854004,2005-04-03,2005-04-09
None,Dundee,SCO,1,1317.4197998,2005-04-10,2005-04-16
None,Dundee,SCO,1,1311.70581055,2005-04-17,2005-04-23
None,Dundee,SCO,1,1305.50048828,2005-04-24,2005-04-30
None,Dundee,SCO,1,1296.12548828,2005-05-01,2005-05-07
None,Dundee,SCO,1,1281.17321777,2005-05-08,2005-05-14
None,Dundee,SCO,1,1280.91931152,2005-05-15,2005-05-21
None,Dundee,SCO,1,1283.27709961,2005-05-22,2005-07-02
None,Dundee,SCO,1,1206.95959473,2012-07-01,2012-07-19
None,Dundee,SCO,1,1204.89904785,2012-07-20,2012-07-26
None,Dundee,SCO,1,1204.57080078,2012-07-27,2012-07-31
None,Dundee,SCO,1,1202.21594238,2012-08-01,2012-08-01
None,Dundee,SCO,1,1201.8626709,2012-08-02,2012-08-02
None,Dundee,SCO,1,1201.19641113,2012-08-03,2012-08-04
None,Dundee,SCO,1,1204.04003906,2012-08-05,2012-08-08
None,Dundee,SCO,1,1204.52441406,2012-08-09,2012-08-09
None,Dundee,SCO,1,1200.90808105,2012-08-10,2012-08-11
None,Dundee,SCO,1,1189.80944824,2012-08-12,2012-08-19
None,Dundee,SCO,1,1185.1932373,2012-08-20,2012-08-21
None,Dundee,SCO,1,1189.93835449,2012-08-22,2012-08-23
None,Dundee,SCO,1,1188.81286621,2012-08-24,2012-08-25
None,Dundee,SCO,1,1180.52502441,2012-08-26,2012-08-29
None,Dundee,SCO,1,1181.47937012,2012-08-30,2012-08-30
None,Dundee,SCO,1,1181.28796387,2012-08-31,2012-09-02
None,Dundee,SCO,1,1194.35668945,2012-09-03,2012-09-15
None,Dundee,SCO,1,1189.39685059,2012-09-16,2012-09-19
None,Dundee,SCO,1,1191.4810791,2012-09-20,2012-09-22
None,Dundee,SCO,1,1190.13745117,2012-09-23,2012-09-29
None,Dundee,SCO,1,1180.67028809,2012-09-30,2012-10-02
None,Dundee,SCO,1,1187.70935059,2012-10-03,2012-10-06
None,Dundee,SCO,1,1178.07531738,2012-10-07,2012-10-19
None,Dundee,SCO,1,1167.51391602,2012-10-20,2012-10-23
None,Dundee,SCO,1,1167.27368164,2012-10-24,2012-10-27
None,Dundee,SCO,1,1161.1706543,2012-10-28,2012-11-03
None,Dundee,SCO,1,1172.87915039,2012-11-04,2012-11-07
None,Dundee,SCO,1,1181.89379883,2012-11-08,2012-11-10
None,Dundee,SCO,1,1187.05712891,2012-11-11,2012-11-17
None,Dundee,SCO,1,1201.23742676,2012-11-18,2012-11-20
None,Dundee,SCO,1,1199.96789551,2012-11-21,2012-11-24
None,Dundee,SCO,1,1191.03088379,2012-11-25,2012-12-05
None,Dundee,SCO,1,1194.76293945,2012-12-06,2012-12-09
None,Dundee,SCO,1,1187.25512695,2012-12-10,2012-12-15
None,Dundee,SCO,1,1189.38098145,2012-12-16,2012-12-22
None,Dundee,SCO,1,1182.71447754,2012-12-23,2012-12-26
None,Dundee,SCO,1,1181.21313477,2012-12-27,2012-12-29
None,Dundee,SCO,1,1172.68896484,2012-12-30,2013-01-02
None,Dundee,SCO,1,1168.41149902,2013-01-03,2013-01-19
None,Dundee,SCO,1,1172.38952637,2013-01-20,2013-01-27
None,Dundee,SCO,1,1175.57641602,2013-01-28,2013-01-30
None,Dundee,SCO,1,1171.88293457,2013-01-31,2013-02-08
None,Dundee,SCO,1,1162.67907715,2013-02-09,2013-02-12
None,Dundee,SCO,1,1158.63964844,2013-02-13,2013-02-15
None,Dundee,SCO,1,1153.98498535,2013-02-16,2013-02-24
None,Dundee,SCO,1,1152.44555664,2013-02-25,2013-02-27
None,Dundee,SCO,1,1156.2713623,2013-02-28,2013-03-06
None,Dundee,SCO,1,1165.86865234,2013-03-07,2013-03-09
None,Dundee,SCO,1,1169.43640137,2013-03-10,2013-03-17
None,Dundee,SCO,1,1175.26403809,2013-03-18,2013-03-30
None,Dundee,SCO,1,1168.04345703,2013-03-31,2013-04-06
None,Dundee,SCO,1,1181.01489258,2013-04-07,2013-04-20
None,Dundee,SCO,1,1192.40393066,2013-04-21,2013-04-27
None,Dundee,SCO,1,1202.57861328,2013-04-28,2013-05-05
None,Dundee,SCO,1,1203.79772949,2013-05-06,2013-05-11
None,Dundee,SCO,1,1197.08947754,2013-05-12,2013-05-18
None,Dundee,SCO,1,1191.95556641,2013-05-19,2013-07-01
None,Dundee,SCO,1,1248.17504883,2014-07-01,2014-07-03
None,Dundee,SCO,1,1250.98339844,2014-07-04,2014-07-10
None,Dundee,SCO,1,1251.48388672,2014-07-11,2014-07-15
None,Dundee,SCO,1,1251.55773926,2014-07-16,2014-07-17
None,Dundee,SCO,1,1250.87597656,2014-07-18,2014-07-22
None,Dundee,SCO,1,1251.32617188,2014-07-23,2014-07-24
None,Dundee,SCO,1,1252.0793457,2014-07-25,2014-07-30
None,Dundee,SCO,1,1240.80505371,2014-07-31,2014-07-31
None,Dundee,SCO,1,1235.39367676,2014-08-01,2014-08-06
None,Dundee,SCO,1,1227.73510742,2014-08-07,2014-08-07
None,Dundee,SCO,1,1227.46032715,2014-08-08,2014-08-09
None,Dundee,SCO,1,1226.07836914,2014-08-10,2014-08-13
None,Dundee,SCO,1,1229.98083496,2014-08-14,2014-08-16
None,Dundee,SCO,1,1229.6842041,2014-08-17,2014-08-20
None,Dundee,SCO,1,1229.88439941,2014-08-21,2014-08-23
None,Dundee,SCO,1,1238.71984863,2014-08-24,2014-08-26
None,Dundee,SCO,1,1229.65319824,2014-08-27,2014-08-31
None,Dundee,SCO,1,1236.15905762,2014-09-01,2014-09-13
None,Dundee,SCO,1,1247.80285645,2014-09-14,2014-09-18
None,Dundee,SCO,1,1249.99536133,2014-09-19,2014-09-21
None,Dundee,SCO,1,1239.10913086,2014-09-22,2014-09-27
None,Dundee,SCO,1,1230.67480469,2014-09-28,2014-10-02
None,Dundee,SCO,1,1234.87902832,2014-10-03,2014-10-04
None,Dundee,SCO,1,1229.1060791,2014-10-05,2014-10-18
None,Dundee,SCO,1,1244.20544434,2014-10-19,2014-10-23
None,Dundee,SCO,1,1247.6751709,2014-10-24,2014-10-25
None,Dundee,SCO,1,1260.20422363,2014-10-26,2014-11-01
None,Dundee,SCO,1,1273.5213623,2014-11-02,2014-11-06
None,Dundee,SCO,1,1274.49060059,2014-11-07,2014-11-08
None,Dundee,SCO,1,1273.96679688,2014-11-09,2014-11-22
None,Dundee,SCO,1,1272.23498535,2014-11-23,2014-11-27
None,Dundee,SCO,1,1266.28112793,2014-11-28,2014-12-06
None,Dundee,SCO,1,1259.49365234,2014-12-07,2014-12-11
None,Dundee,SCO,1,1256.37536621,2014-12-12,2014-12-13
None,Dundee,SCO,1,1250.11181641,2014-12-14,2014-12-20
None,Dundee,SCO,1,1251.63549805,2014-12-21,2014-12-27
None,Dundee,SCO,1,1235.56152344,2014-12-28,2015-01-01
None,Dundee,SCO,1,1227.24243164,2015-01-02,2015-01-04
None,Dundee,SCO,1,1225.07800293,2015-01-05,2015-01-10
None,Dundee,SCO,1,1237.96081543,2015-01-11,2015-01-17
None,Dundee,SCO,1,1243.56811523,2015-01-18,2015-01-21
None,Dundee,SCO,1,1250.20275879,2015-01-22,2015-01-24
None,Dundee,SCO,1,1257.48095703,2015-01-25,2015-01-31
None,Dundee,SCO,1,1256.75415039,2015-02-01,2015-02-14
None,Dundee,SCO,1,1263.58459473,2015-02-15,2015-02-19
None,Dundee,SCO,1,1262.24157715,2015-02-20,2015-02-21
None,Dundee,SCO,1,1269.88269043,2015-02-22,2015-02-26
None,Dundee,SCO,1,1267.9420166,2015-02-27,2015-02-28
None,Dundee,SCO,1,1259.13549805,2015-03-01,2015-03-21
None,Dundee,SCO,1,1262.49902344,2015-03-22,2015-04-04
None,Dundee,SCO,1,1265.65148926,2015-04-05,2015-04-08
None,Dundee,SCO,1,1276.94604492,2015-04-09,2015-04-11
None,Dundee,SCO,1,1270.56408691,2015-04-12,2015-04-22
None,Dundee,SCO,1,1267.63012695,2015-04-23,2015-04-25
None,Dundee,SCO,1,1256.03540039,2015-04-26,2015-05-01
None,Dundee,SCO,1,1252.34338379,2015-05-02,2015-05-09
None,Dundee,SCO,1,1245.13977051,2015-05-10,2015-05-16
None,Dundee,SCO,1,1248.66345215,2015-05-17,2015-05-24
None,Dundee,SCO,1,1238.59716797,2015-05-25,2015-07-02
None,Dundee,SCO,1,1234.66967773,2015-07-03,2015-07-09
None,Dundee,SCO,1,1229.3840332,2015-07-10,2015-07-15
None,Dundee,SCO,1,1230.46911621,2015-07-16,2015-07-16
None,Dundee,SCO,1,1242.36206055,2015-07-17,2015-07-22
None,Dundee,SCO,1,1242.96179199,2015-07-23,2015-07-23
None,Dundee,SCO,1,1242.62573242,2015-07-24,2015-07-29
None,Dundee,SCO,1,1243.88293457,2015-07-30,2015-07-30
None,Dundee,SCO,1,1240.7935791,2015-07-31,2015-08-01
None,Dundee,SCO,1,1257.28320312,2015-08-02,2015-08-05
None,Dundee,SCO,1,1258.45117188,2015-08-06,2015-08-06
None,Dundee,SCO,1,1252.1796875,2015-08-07,2015-08-08
None,Dundee,SCO,1,1242.31555176,2015-08-09,2015-08-11
None,Dundee,SCO,1,1245.18945312,2015-08-12,2015-08-15
None,Dundee,SCO,1,1253.83935547,2015-08-16,2015-08-19
None,Dundee,SCO,1,1255.14282227,2015-08-20,2015-08-22
None,Dundee,SCO,1,1250.33813477,2015-08-23,2015-08-25
None,Dundee,SCO,1,1242.15319824,2015-08-26,2015-08-29
None,Dundee,SCO,1,1242.43896484,2015-08-30,2015-09-12
None,Dundee,SCO,1,1251.43896484,2015-09-13,2015-09-17
None,Dundee,SCO,1,1254.31872559,2015-09-18,2015-09-20
None,Dundee,SCO,1,1250.42260742,2015-09-21,2015-09-26
None,Dundee,SCO,1,1249.82470703,2015-09-27,2015-10-01
None,Dundee,SCO,1,1249.88537598,2015-10-02,2015-10-03
None,Dundee,SCO,1,1255.77709961,2015-10-04,2015-10-17
None,Dundee,SCO,1,1257.26403809,2015-10-18,2015-10-22
None,Dundee,SCO,1,1251.47424316,2015-10-23,2015-10-24
None,Dundee,SCO,1,1240.68200684,2015-10-25,2015-10-31
None,Dundee,SCO,1,1243.47680664,2015-11-01,2015-11-05
None,Dundee,SCO,1,1237.52929688,2015-11-06,2015-11-07
None,Dundee,SCO,1,1235.58752441,2015-11-08,2015-11-21
None,Dundee,SCO,1,1237.97363281,2015-11-22,2015-11-26
None,Dundee,SCO,1,1234.28662109,2015-11-27,2015-11-27
None,Dundee,SCO,1,1238.0793457,2015-11-28,2015-12-05
None,Dundee,SCO,1,1230.24755859,2015-12-06,2015-12-10
None,Dundee,SCO,1,1233.36950684,2015-12-11,2015-12-12
None,Dundee,SCO,1,1221.94006348,2015-12-13,2015-12-19
None,Dundee,SCO,1,1235.99804688,2015-12-20,2015-12-26
None,Dundee,SCO,1,1224.53442383,2015-12-27,2016-01-02
None,Dundee,SCO,1,1230.59521484,2016-01-03,2016-01-16
None,Dundee,SCO,1,1244.26428223,2016-01-17,2016-01-22
None,Dundee,SCO,1,1240.66455078,2016-01-23,2016-01-30
None,Dundee,SCO,1,1238.49194336,2016-01-31,2016-02-12
None,Dundee,SCO,1,1250.51123047,2016-02-13,2016-02-20
None,Dundee,SCO,1,1249.51196289,2016-02-21,2016-02-27
None,Dundee,SCO,1,1249.67687988,2016-02-28,2016-03-02
None,Dundee,SCO,1,1256.87902832,2016-03-03,2016-03-12
None,Dundee,SCO,1,1249.27246094,2016-03-13,2016-03-20
None,Dundee,SCO,1,1248.96069336,2016-03-21,2016-04-02
None,Dundee,SCO,1,1260.14660645,2016-04-03,2016-04-05
None,Dundee,SCO,1,1265.8190918,2016-04-06,2016-04-09
None,Dundee,SCO,1,1256.98706055,2016-04-10,2016-04-23
None,Dundee,SCO,1,1265.93041992,2016-04-24,2016-05-02
None,Dundee,SCO,1,1270.8939209,2016-05-03,2016-05-07
None,Dundee,SCO,1,1259.85742188,2016-05-08,2016-05-11
None,Dundee,SCO,1,1256.65551758,2016-05-12,2016-05-14
None,Dundee,SCO,1,1244.53979492,2016-05-15,2016-06-30
None,Dundee,SCO,1,1244.96691895,2016-07-01,2016-07-06
None,Dundee,SCO,1,1246.99963379,2016-07-07,2016-07-07
None,Dundee,SCO,1,1246.97351074,2016-07-08,2016-07-12
None,Dundee,SCO,1,1245.22167969,2016-07-13,2016-07-14
None,Dundee,SCO,1,1248.55078125,2016-07-15,2016-07-20
None,Dundee,SCO,1,1250.32348633,2016-07-21,2016-07-21
None,Dundee,SCO,1,1247.08691406,2016-07-22,2016-07-27
None,Dundee,SCO,1,1248.13977051,2016-07-28,2016-07-28
None,Dundee,SCO,1,1247.03356934,2016-07-29,2016-08-03
None,Dundee,SCO,1,1249.57434082,2016-08-04,2016-08-04
None,Dundee,SCO,1,1246.4564209,2016-08-05,2016-08-06
None,Dundee,SCO,1,1258.58447266,2016-08-07,2016-08-13
None,Dundee,SCO,1,1247.39697266,2016-08-14,2016-08-17
None,Dundee,SCO,1,1255.4888916,2016-08-18,2016-08-19
None,Dundee,SCO,1,1253.19030762,2016-08-20,2016-08-23
None,Dundee,SCO,1,1250.79943848,2016-08-24,2016-08-27
None,Dundee,SCO,1,1251.50683594,2016-08-28,2016-09-10
None,Dundee,SCO,1,1248.45153809,2016-09-11,2016-09-13
None,Dundee,SCO,1,1247.90771484,2016-09-14,2016-09-18
None,Dundee,SCO,1,1238.99279785,2016-09-19,2016-09-24
None,Dundee,SCO,1,1230.94274902,2016-09-25,2016-09-28
None,Dundee,SCO,1,1234.35778809,2016-09-29,2016-10-01
None,Dundee,SCO,1,1232.34033203,2016-10-02,2016-10-15
None,Dundee,SCO,1,1225.2154541,2016-10-16,2016-10-19
None,Dundee,SCO,1,1221.19116211,2016-10-20,2016-10-23
None,Dundee,SCO,1,1216.35327148,2016-10-24,2016-10-26
None,Dundee,SCO,1,1203.93603516,2016-10-27,2016-10-29
None,Dundee,SCO,1,1212.95751953,2016-10-30,2016-11-01
None,Dundee,SCO,1,1216.58764648,2016-11-02,2016-11-05
