Rank,Club,Country,Level,Elo,From,To
None,Nimes,FRA,2,1452.25500488,2000-10-19,2000-10-21
None,Nimes,FRA,2,1459.77270508,2000-10-22,2000-10-24
None,Nimes,FRA,2,1462.68164062,2000-10-25,2000-10-25
None,Nimes,FRA,2,1470.18139648,2000-10-26,2000-10-26
None,Nimes,FRA,2,1467.53173828,2000-10-27,2000-10-28
None,Nimes,FRA,2,1470.17370605,2000-10-29,2000-11-04
None,Nimes,FRA,2,1477.56652832,2000-11-05,2000-11-07
None,Nimes,FRA,2,1480.77478027,2000-11-08,2000-11-08
None,Nimes,FRA,2,1480.49206543,2000-11-09,2000-11-09
None,Nimes,FRA,2,1487.51867676,2000-11-10,2000-11-11
None,Nimes,FRA,2,1488.23937988,2000-11-12,2000-11-14
None,Nimes,FRA,2,1480.87902832,2000-11-15,2000-11-18
None,Nimes,FRA,2,1472.59997559,2000-11-19,2000-11-21
None,Nimes,FRA,2,1468.50097656,2000-11-22,2000-11-22
None,Nimes,FRA,2,1467.42028809,2000-11-23,2000-11-23
None,Nimes,FRA,2,1469.93054199,2000-11-24,2000-11-30
None,Nimes,FRA,2,1466.03820801,2000-12-01,2000-12-03
None,Nimes,FRA,2,1465.63220215,2000-12-04,2000-12-05
None,Nimes,FRA,2,1468.91271973,2000-12-06,2000-12-06
None,Nimes,FRA,2,1467.53955078,2000-12-07,2000-12-07
None,Nimes,FRA,2,1471.76965332,2000-12-08,2000-12-09
None,Nimes,FRA,2,1475.95056152,2000-12-10,2000-12-21
None,Nimes,FRA,2,1469.08032227,2000-12-22,2001-01-13
None,Nimes,FRA,2,1471.32214355,2001-01-14,2001-01-27
None,Nimes,FRA,2,1477.99108887,2001-01-28,2001-02-03
None,Nimes,FRA,2,1488.23205566,2001-02-04,2001-02-07
None,Nimes,FRA,2,1495.55883789,2001-02-08,2001-02-13
None,Nimes,FRA,2,1491.79162598,2001-02-14,2001-02-14
None,Nimes,FRA,2,1494.33337402,2001-02-15,2001-02-15
None,Nimes,FRA,2,1486.03808594,2001-02-16,2001-02-17
None,Nimes,FRA,2,1480.30749512,2001-02-18,2001-02-20
None,Nimes,FRA,2,1480.32861328,2001-02-21,2001-02-21
None,Nimes,FRA,2,1482.52600098,2001-02-22,2001-02-22
None,Nimes,FRA,2,1478.68981934,2001-02-23,2001-03-03
None,Nimes,FRA,2,1481.17419434,2001-03-04,2001-03-06
None,Nimes,FRA,2,1485.8425293,2001-03-07,2001-03-07
None,Nimes,FRA,2,1485.30664062,2001-03-08,2001-03-13
None,Nimes,FRA,2,1488.81164551,2001-03-14,2001-03-14
None,Nimes,FRA,2,1489.35534668,2001-03-15,2001-03-17
None,Nimes,FRA,2,1496.02038574,2001-03-18,2001-03-23
None,Nimes,FRA,2,1500.44628906,2001-03-24,2001-03-27
None,Nimes,FRA,2,1505.68481445,2001-03-28,2001-04-07
None,Nimes,FRA,2,1498.00073242,2001-04-08,2001-04-14
None,Nimes,FRA,2,1505.6237793,2001-04-15,2001-04-28
None,Nimes,FRA,2,1491.16760254,2001-04-29,2001-05-11
None,Nimes,FRA,2,1495.10583496,2001-05-12,2001-05-18
None,Nimes,FRA,2,1490.15454102,2001-05-19,2001-07-28
None,Nimes,FRA,2,1485.23937988,2001-07-29,2001-08-04
None,Nimes,FRA,2,1481.02026367,2001-08-05,2001-08-08
None,Nimes,FRA,2,1487.49243164,2001-08-09,2001-08-11
None,Nimes,FRA,2,1479.19189453,2001-08-12,2001-08-18
None,Nimes,FRA,2,1478.63415527,2001-08-19,2001-08-22
None,Nimes,FRA,2,1476.65905762,2001-08-23,2001-08-25
None,Nimes,FRA,2,1470.73217773,2001-08-26,2001-08-29
None,Nimes,FRA,2,1466.20178223,2001-08-30,2001-09-11
None,Nimes,FRA,2,1471.72277832,2001-09-12,2001-09-15
None,Nimes,FRA,2,1470.68969727,2001-09-16,2001-09-18
None,Nimes,FRA,2,1462.80151367,2001-09-19,2001-09-19
None,Nimes,FRA,2,1470.10131836,2001-09-20,2001-09-20
None,Nimes,FRA,2,1455.57299805,2001-09-21,2001-09-22
None,Nimes,FRA,2,1452.45788574,2001-09-23,2001-09-25
None,Nimes,FRA,2,1461.89111328,2001-09-26,2001-09-26
None,Nimes,FRA,2,1457.32983398,2001-09-27,2001-09-27
None,Nimes,FRA,2,1455.09020996,2001-09-28,2001-09-29
None,Nimes,FRA,2,1472.53308105,2001-09-30,2001-10-04
None,Nimes,FRA,2,1472.02294922,2001-10-05,2001-10-10
None,Nimes,FRA,2,1470.29101562,2001-10-11,2001-10-13
None,Nimes,FRA,2,1474.27868652,2001-10-14,2001-10-16
None,Nimes,FRA,2,1475.90466309,2001-10-17,2001-10-17
None,Nimes,FRA,2,1475.1237793,2001-10-18,2001-10-18
None,Nimes,FRA,2,1478.81787109,2001-10-19,2001-10-20
None,Nimes,FRA,2,1476.71936035,2001-10-21,2001-10-23
None,Nimes,FRA,2,1475.90905762,2001-10-24,2001-10-24
None,Nimes,FRA,2,1477.14440918,2001-10-25,2001-10-26
None,Nimes,FRA,2,1477.25097656,2001-10-27,2001-10-30
None,Nimes,FRA,2,1479.67468262,2001-10-31,2001-10-31
None,Nimes,FRA,2,1482.20910645,2001-11-01,2001-11-01
None,Nimes,FRA,2,1482.78894043,2001-11-02,2001-11-09
None,Nimes,FRA,2,1488.26037598,2001-11-10,2001-11-13
None,Nimes,FRA,2,1484.34057617,2001-11-14,2001-11-17
None,Nimes,FRA,2,1472.69580078,2001-11-18,2001-11-20
None,Nimes,FRA,2,1470.79760742,2001-11-21,2001-11-22
None,Nimes,FRA,2,1467.5703125,2001-11-23,2001-11-28
None,Nimes,FRA,2,1461.90063477,2001-11-29,2001-12-04
None,Nimes,FRA,2,1453.85632324,2001-12-05,2001-12-05
None,Nimes,FRA,2,1451.48974609,2001-12-06,2001-12-06
None,Nimes,FRA,2,1458.80517578,2001-12-07,2001-12-08
None,Nimes,FRA,2,1455.96557617,2001-12-09,2001-12-19
None,Nimes,FRA,2,1446.07104492,2001-12-20,2001-12-22
None,Nimes,FRA,2,1430.42504883,2001-12-23,2002-01-12
None,Nimes,FRA,2,1442.38659668,2002-01-13,2002-01-23
None,Nimes,FRA,2,1444.34448242,2002-01-24,2002-01-26
None,Nimes,FRA,2,1439.14331055,2002-01-27,2002-02-02
None,Nimes,FRA,2,1443.17822266,2002-02-03,2002-02-06
None,Nimes,FRA,2,1445.66833496,2002-02-07,2002-02-12
None,Nimes,FRA,2,1445.65124512,2002-02-13,2002-02-16
None,Nimes,FRA,2,1450.80639648,2002-02-17,2002-02-20
None,Nimes,FRA,2,1451.17163086,2002-02-21,2002-02-21
None,Nimes,FRA,2,1447.68273926,2002-02-22,2002-02-23
None,Nimes,FRA,2,1438.38806152,2002-02-24,2002-02-26
None,Nimes,FRA,2,1436.82458496,2002-02-27,2002-02-28
None,Nimes,FRA,2,1427.26147461,2002-03-01,2002-03-06
None,Nimes,FRA,2,1421.81481934,2002-03-07,2002-03-13
None,Nimes,FRA,2,1420.6126709,2002-03-14,2002-03-16
None,Nimes,FRA,2,1417.5769043,2002-03-17,2002-03-19
None,Nimes,FRA,2,1416.83972168,2002-03-20,2002-03-23
None,Nimes,FRA,2,1413.11560059,2002-03-24,2002-03-26
None,Nimes,FRA,2,1412.55603027,2002-03-27,2002-04-06
None,Nimes,FRA,2,1424.43994141,2002-04-07,2002-04-09
None,Nimes,FRA,2,1413.58935547,2002-04-10,2002-04-14
None,Nimes,FRA,2,1406.8034668,2002-04-15,2002-04-26
None,Nimes,FRA,2,1401.26184082,2002-04-27,2002-05-03
None,Nimes,FRA,2,1411.25512695,2002-05-04,2002-07-01
None,Nimes,FRA,2,1376.25268555,2008-07-01,2008-08-01
None,Nimes,FRA,2,1368.76306152,2008-08-02,2008-08-08
None,Nimes,FRA,2,1365.80944824,2008-08-09,2008-08-13
None,Nimes,FRA,2,1366.57128906,2008-08-14,2008-08-14
None,Nimes,FRA,2,1365.1282959,2008-08-15,2008-08-15
None,Nimes,FRA,2,1359.1920166,2008-08-16,2008-08-25
None,Nimes,FRA,2,1354.8692627,2008-08-26,2008-08-27
None,Nimes,FRA,2,1355.20336914,2008-08-28,2008-08-28
None,Nimes,FRA,2,1358.64404297,2008-08-29,2008-08-29
None,Nimes,FRA,2,1371.8782959,2008-08-30,2008-09-12
None,Nimes,FRA,2,1361.78479004,2008-09-13,2008-09-16
None,Nimes,FRA,2,1358.92102051,2008-09-17,2008-09-17
None,Nimes,FRA,2,1357.38146973,2008-09-18,2008-09-18
None,Nimes,FRA,2,1363.64697266,2008-09-19,2008-09-19
None,Nimes,FRA,2,1368.2824707,2008-09-20,2008-09-26
None,Nimes,FRA,2,1369.75683594,2008-09-27,2008-09-30
None,Nimes,FRA,2,1370.27185059,2008-10-01,2008-10-01
None,Nimes,FRA,2,1364.77636719,2008-10-02,2008-10-02
None,Nimes,FRA,2,1363.6060791,2008-10-03,2008-10-06
None,Nimes,FRA,2,1358.13989258,2008-10-07,2008-10-10
None,Nimes,FRA,2,1358.89379883,2008-10-11,2008-10-17
None,Nimes,FRA,2,1354.59338379,2008-10-18,2008-10-21
None,Nimes,FRA,2,1357.62976074,2008-10-22,2008-10-22
None,Nimes,FRA,2,1354.89257812,2008-10-23,2008-10-23
None,Nimes,FRA,2,1360.18151855,2008-10-24,2008-10-24
None,Nimes,FRA,2,1352.14953613,2008-10-25,2008-10-31
None,Nimes,FRA,2,1358.12365723,2008-11-01,2008-11-04
None,Nimes,FRA,2,1363.32470703,2008-11-05,2008-11-05
None,Nimes,FRA,2,1364.21118164,2008-11-06,2008-11-06
None,Nimes,FRA,2,1365.43103027,2008-11-07,2008-11-07
None,Nimes,FRA,2,1364.18981934,2008-11-08,2008-11-14
None,Nimes,FRA,2,1359.6965332,2008-11-15,2008-11-25
None,Nimes,FRA,2,1363.0559082,2008-11-26,2008-11-26
None,Nimes,FRA,2,1363.78735352,2008-11-27,2008-11-27
None,Nimes,FRA,2,1364.01293945,2008-11-28,2008-11-28
None,Nimes,FRA,2,1366.61486816,2008-11-29,2008-12-03
None,Nimes,FRA,2,1368.19580078,2008-12-04,2008-12-04
None,Nimes,FRA,2,1365.03271484,2008-12-05,2008-12-05
None,Nimes,FRA,2,1368.96337891,2008-12-06,2008-12-09
None,Nimes,FRA,2,1367.29431152,2008-12-10,2008-12-10
None,Nimes,FRA,2,1363.85449219,2008-12-11,2008-12-17
None,Nimes,FRA,2,1363.26672363,2008-12-18,2008-12-18
None,Nimes,FRA,2,1366.37780762,2008-12-19,2008-12-19
None,Nimes,FRA,2,1375.06896973,2008-12-20,2009-01-09
None,Nimes,FRA,2,1369.74401855,2009-01-10,2009-01-16
None,Nimes,FRA,2,1379.4140625,2009-01-17,2009-01-30
None,Nimes,FRA,2,1379.35229492,2009-01-31,2009-02-06
None,Nimes,FRA,2,1377.05212402,2009-02-07,2009-02-13
None,Nimes,FRA,2,1385.8840332,2009-02-14,2009-02-18
None,Nimes,FRA,2,1395.57873535,2009-02-19,2009-02-19
None,Nimes,FRA,2,1391.45385742,2009-02-20,2009-02-20
None,Nimes,FRA,2,1381.72961426,2009-02-21,2009-02-24
None,Nimes,FRA,2,1381.11425781,2009-02-25,2009-02-26
None,Nimes,FRA,2,1385.0369873,2009-02-27,2009-02-27
None,Nimes,FRA,2,1386.85595703,2009-02-28,2009-03-07
None,Nimes,FRA,2,1381.56005859,2009-03-08,2009-03-11
None,Nimes,FRA,2,1378.46813965,2009-03-12,2009-03-12
None,Nimes,FRA,2,1376.93823242,2009-03-13,2009-03-16
None,Nimes,FRA,2,1368.01208496,2009-03-17,2009-03-18
None,Nimes,FRA,2,1368.46166992,2009-03-19,2009-03-19
None,Nimes,FRA,2,1371.97167969,2009-03-20,2009-03-20
None,Nimes,FRA,2,1384.72583008,2009-03-21,2009-03-27
None,Nimes,FRA,2,1394.27075195,2009-03-28,2009-04-03
None,Nimes,FRA,2,1387.25488281,2009-04-04,2009-04-09
None,Nimes,FRA,2,1383.1171875,2009-04-10,2009-04-10
None,Nimes,FRA,2,1393.35522461,2009-04-11,2009-04-16
None,Nimes,FRA,2,1386.14050293,2009-04-17,2009-04-17
None,Nimes,FRA,2,1381.02526855,2009-04-18,2009-04-24
None,Nimes,FRA,2,1389.27612305,2009-04-25,2009-05-01
None,Nimes,FRA,2,1394.78051758,2009-05-02,2009-05-08
None,Nimes,FRA,2,1401.95996094,2009-05-09,2009-05-15
None,Nimes,FRA,2,1404.90063477,2009-05-16,2009-05-22
None,Nimes,FRA,2,1411.58105469,2009-05-23,2009-05-29
None,Nimes,FRA,2,1422.7722168,2009-05-30,2009-07-30
None,Nimes,FRA,2,1423.18896484,2009-07-31,2009-08-06
None,Nimes,FRA,2,1423.31567383,2009-08-07,2009-08-07
None,Nimes,FRA,2,1427.30407715,2009-08-08,2009-08-14
None,Nimes,FRA,2,1425.06530762,2009-08-15,2009-08-18
None,Nimes,FRA,2,1410.69140625,2009-08-19,2009-08-19
None,Nimes,FRA,2,1414.60412598,2009-08-20,2009-08-20
None,Nimes,FRA,2,1416.56555176,2009-08-21,2009-08-21
None,Nimes,FRA,2,1411.03491211,2009-08-22,2009-08-25
None,Nimes,FRA,2,1411.85498047,2009-08-26,2009-08-27
None,Nimes,FRA,2,1410.82507324,2009-08-28,2009-08-30
None,Nimes,FRA,2,1411.37585449,2009-08-31,2009-09-11
None,Nimes,FRA,2,1429.47607422,2009-09-12,2009-09-15
None,Nimes,FRA,2,1427.15393066,2009-09-16,2009-09-16
None,Nimes,FRA,2,1428.97363281,2009-09-17,2009-09-17
None,Nimes,FRA,2,1430.95092773,2009-09-18,2009-09-18
None,Nimes,FRA,2,1428.34277344,2009-09-19,2009-09-26
None,Nimes,FRA,2,1425.1973877,2009-09-27,2009-09-29
None,Nimes,FRA,2,1427.02636719,2009-09-30,2009-09-30
None,Nimes,FRA,2,1425.51257324,2009-10-01,2009-10-01
None,Nimes,FRA,2,1427.9251709,2009-10-02,2009-10-02
None,Nimes,FRA,2,1438.16894531,2009-10-03,2009-10-16
None,Nimes,FRA,2,1449.34692383,2009-10-17,2009-10-20
None,Nimes,FRA,2,1453.79443359,2009-10-21,2009-10-21
None,Nimes,FRA,2,1457.60461426,2009-10-22,2009-10-22
None,Nimes,FRA,2,1458.42700195,2009-10-23,2009-10-23
None,Nimes,FRA,2,1470.4744873,2009-10-24,2009-10-27
None,Nimes,FRA,2,1461.53088379,2009-10-28,2009-10-30
None,Nimes,FRA,2,1458.89135742,2009-10-31,2009-11-03
None,Nimes,FRA,2,1465.29748535,2009-11-04,2009-11-04
None,Nimes,FRA,2,1465.12390137,2009-11-05,2009-11-05
None,Nimes,FRA,2,1458.90942383,2009-11-06,2009-11-06
None,Nimes,FRA,2,1469.41308594,2009-11-07,2009-11-24
None,Nimes,FRA,2,1466.79260254,2009-11-25,2009-11-25
None,Nimes,FRA,2,1471.34521484,2009-11-26,2009-11-27
None,Nimes,FRA,2,1459.15783691,2009-11-28,2009-12-01
None,Nimes,FRA,2,1452.88623047,2009-12-02,2009-12-02
None,Nimes,FRA,2,1450.5,2009-12-03,2009-12-03
None,Nimes,FRA,2,1451.14587402,2009-12-04,2009-12-04
None,Nimes,FRA,2,1458.66113281,2009-12-05,2009-12-08
None,Nimes,FRA,2,1456.3046875,2009-12-09,2009-12-09
None,Nimes,FRA,2,1457.06091309,2009-12-10,2009-12-16
None,Nimes,FRA,2,1453.68078613,2009-12-17,2009-12-17
None,Nimes,FRA,2,1454.77661133,2009-12-18,2009-12-18
None,Nimes,FRA,2,1449.7220459,2009-12-19,2009-12-22
None,Nimes,FRA,2,1454.73486328,2009-12-23,2010-01-15
None,Nimes,FRA,2,1468.78930664,2010-01-16,2010-01-19
None,Nimes,FRA,2,1473.43127441,2010-01-20,2010-01-29
None,Nimes,FRA,2,1479.82189941,2010-01-30,2010-02-05
None,Nimes,FRA,2,1472.02026367,2010-02-06,2010-02-12
None,Nimes,FRA,2,1470.77880859,2010-02-13,2010-02-16
None,Nimes,FRA,2,1473.13867188,2010-02-17,2010-02-18
None,Nimes,FRA,2,1476.65332031,2010-02-19,2010-02-19
None,Nimes,FRA,2,1478.89086914,2010-02-20,2010-02-23
None,Nimes,FRA,2,1480.09313965,2010-02-24,2010-02-25
None,Nimes,FRA,2,1482.00598145,2010-02-26,2010-02-26
None,Nimes,FRA,2,1488.42993164,2010-02-27,2010-03-05
None,Nimes,FRA,2,1489.84265137,2010-03-06,2010-03-10
None,Nimes,FRA,2,1492.96398926,2010-03-11,2010-03-11
None,Nimes,FRA,2,1495.90100098,2010-03-12,2010-03-12
None,Nimes,FRA,2,1476.13391113,2010-03-13,2010-03-17
None,Nimes,FRA,2,1476.83886719,2010-03-18,2010-03-18
None,Nimes,FRA,2,1465.23840332,2010-03-19,2010-03-19
None,Nimes,FRA,2,1468.91455078,2010-03-20,2010-03-26
None,Nimes,FRA,2,1478.0925293,2010-03-27,2010-04-02
None,Nimes,FRA,2,1468.52062988,2010-04-03,2010-04-09
None,Nimes,FRA,2,1459.02099609,2010-04-10,2010-04-19
None,Nimes,FRA,2,1465.08203125,2010-04-20,2010-04-21
None,Nimes,FRA,2,1463.56408691,2010-04-22,2010-04-23
None,Nimes,FRA,2,1453.62768555,2010-04-24,2010-04-27
None,Nimes,FRA,2,1449.15441895,2010-04-28,2010-04-30
None,Nimes,FRA,2,1452.34716797,2010-05-01,2010-05-04
None,Nimes,FRA,2,1461.0300293,2010-05-05,2010-05-07
None,Nimes,FRA,2,1453.90307617,2010-05-08,2010-05-14
None,Nimes,FRA,2,1452.15136719,2010-05-15,2010-07-29
None,Nimes,FRA,2,1452.57800293,2010-07-30,2010-08-05
None,Nimes,FRA,2,1448.01513672,2010-08-06,2010-08-06
None,Nimes,FRA,2,1441.71447754,2010-08-07,2010-08-13
None,Nimes,FRA,2,1439.44604492,2010-08-14,2010-08-17
None,Nimes,FRA,2,1432.8951416,2010-08-18,2010-08-19
None,Nimes,FRA,2,1434.00073242,2010-08-20,2010-08-20
None,Nimes,FRA,2,1442.57104492,2010-08-21,2010-08-25
None,Nimes,FRA,2,1448.94897461,2010-08-26,2010-08-26
None,Nimes,FRA,2,1449.97180176,2010-08-27,2010-08-27
None,Nimes,FRA,2,1444.91162109,2010-08-28,2010-09-10
None,Nimes,FRA,2,1456.22668457,2010-09-11,2010-09-14
None,Nimes,FRA,2,1458.08520508,2010-09-15,2010-09-15
None,Nimes,FRA,2,1450.30712891,2010-09-16,2010-09-16
None,Nimes,FRA,2,1450.46789551,2010-09-17,2010-09-17
None,Nimes,FRA,2,1442.38903809,2010-09-18,2010-09-24
None,Nimes,FRA,2,1454.45349121,2010-09-25,2010-09-28
None,Nimes,FRA,2,1451.48339844,2010-09-29,2010-09-29
None,Nimes,FRA,2,1454.38879395,2010-09-30,2010-09-30
None,Nimes,FRA,2,1454.4777832,2010-10-01,2010-10-01
None,Nimes,FRA,2,1446.61645508,2010-10-02,2010-10-15
None,Nimes,FRA,2,1447.78955078,2010-10-16,2010-10-19
None,Nimes,FRA,2,1432.43322754,2010-10-20,2010-10-20
None,Nimes,FRA,2,1435.33789062,2010-10-21,2010-10-21
None,Nimes,FRA,2,1437.69873047,2010-10-22,2010-10-25
None,Nimes,FRA,2,1441.37658691,2010-10-26,2010-10-29
None,Nimes,FRA,2,1440.00646973,2010-10-30,2010-11-02
None,Nimes,FRA,2,1437.77709961,2010-11-03,2010-11-03
None,Nimes,FRA,2,1443.44067383,2010-11-04,2010-11-04
None,Nimes,FRA,2,1441.66467285,2010-11-05,2010-11-05
None,Nimes,FRA,2,1435.97143555,2010-11-06,2010-11-12
None,Nimes,FRA,2,1442.84594727,2010-11-13,2010-11-23
None,Nimes,FRA,2,1442.45666504,2010-11-24,2010-11-24
None,Nimes,FRA,2,1438.07421875,2010-11-25,2010-11-26
None,Nimes,FRA,2,1439.87463379,2010-11-27,2010-12-01
None,Nimes,FRA,2,1437.10168457,2010-12-02,2010-12-02
None,Nimes,FRA,2,1440.33972168,2010-12-03,2010-12-03
None,Nimes,FRA,2,1445.6595459,2010-12-04,2010-12-07
None,Nimes,FRA,2,1443.39929199,2010-12-08,2010-12-08
None,Nimes,FRA,2,1445.3260498,2010-12-09,2010-12-15
None,Nimes,FRA,2,1443.97692871,2010-12-16,2010-12-16
None,Nimes,FRA,2,1445.34594727,2010-12-17,2010-12-17
None,Nimes,FRA,2,1461.67199707,2010-12-18,2010-12-21
None,Nimes,FRA,2,1471.23754883,2010-12-22,2011-01-15
None,Nimes,FRA,2,1472.92553711,2011-01-16,2011-01-29
None,Nimes,FRA,2,1463.01647949,2011-01-30,2011-02-05
None,Nimes,FRA,2,1456.70825195,2011-02-06,2011-02-12
None,Nimes,FRA,2,1442.91296387,2011-02-13,2011-02-17
None,Nimes,FRA,2,1441.69128418,2011-02-18,2011-02-18
None,Nimes,FRA,2,1434.44152832,2011-02-19,2011-02-22
None,Nimes,FRA,2,1434.17053223,2011-02-23,2011-02-23
None,Nimes,FRA,2,1434.24133301,2011-02-24,2011-02-24
None,Nimes,FRA,2,1430.3873291,2011-02-25,2011-02-25
None,Nimes,FRA,2,1421.2598877,2011-02-26,2011-03-04
None,Nimes,FRA,2,1417.21350098,2011-03-05,2011-03-10
None,Nimes,FRA,2,1416.63195801,2011-03-11,2011-03-14
None,Nimes,FRA,2,1421.90576172,2011-03-15,2011-03-15
None,Nimes,FRA,2,1419.78820801,2011-03-16,2011-03-16
None,Nimes,FRA,2,1417.6105957,2011-03-17,2011-03-17
None,Nimes,FRA,2,1415.69970703,2011-03-18,2011-03-18
None,Nimes,FRA,2,1425.79406738,2011-03-19,2011-04-01
None,Nimes,FRA,2,1420.73583984,2011-04-02,2011-04-08
None,Nimes,FRA,2,1420.37731934,2011-04-09,2011-04-15
None,Nimes,FRA,2,1414.95300293,2011-04-16,2011-04-22
None,Nimes,FRA,2,1413.07580566,2011-04-23,2011-04-29
None,Nimes,FRA,2,1427.82873535,2011-04-30,2011-05-06
None,Nimes,FRA,2,1426.19799805,2011-05-07,2011-05-10
None,Nimes,FRA,2,1415.22692871,2011-05-11,2011-05-13
None,Nimes,FRA,2,1405.11169434,2011-05-14,2011-05-20
None,Nimes,FRA,2,1397.45336914,2011-05-21,2011-05-27
None,Nimes,FRA,2,1389.71911621,2011-05-28,2011-07-02
None,Nimes,FRA,2,1394.67541504,2012-07-01,2012-07-27
None,Nimes,FRA,2,1391.03381348,2012-07-28,2012-08-02
None,Nimes,FRA,2,1391.59729004,2012-08-03,2012-08-04
None,Nimes,FRA,2,1390.75256348,2012-08-05,2012-08-09
None,Nimes,FRA,2,1393.6385498,2012-08-10,2012-08-10
None,Nimes,FRA,2,1389.39929199,2012-08-11,2012-08-17
None,Nimes,FRA,2,1402.0682373,2012-08-18,2012-08-21
None,Nimes,FRA,2,1399.66540527,2012-08-22,2012-08-23
None,Nimes,FRA,2,1399.76135254,2012-08-24,2012-08-24
None,Nimes,FRA,2,1390.52648926,2012-08-25,2012-08-29
None,Nimes,FRA,2,1394.5020752,2012-08-30,2012-08-30
None,Nimes,FRA,2,1395.66247559,2012-08-31,2012-08-31
None,Nimes,FRA,2,1406.61071777,2012-09-01,2012-09-17
None,Nimes,FRA,2,1395.86047363,2012-09-18,2012-09-18
None,Nimes,FRA,2,1396.92578125,2012-09-19,2012-09-19
None,Nimes,FRA,2,1388.69116211,2012-09-20,2012-09-20
None,Nimes,FRA,2,1393.63269043,2012-09-21,2012-09-21
None,Nimes,FRA,2,1387.65405273,2012-09-22,2012-09-28
None,Nimes,FRA,2,1396.14770508,2012-09-29,2012-10-02
None,Nimes,FRA,2,1394.10302734,2012-10-03,2012-10-03
None,Nimes,FRA,2,1394.63452148,2012-10-04,2012-10-04
None,Nimes,FRA,2,1393.87915039,2012-10-05,2012-10-05
None,Nimes,FRA,2,1388.91796875,2012-10-06,2012-10-19
None,Nimes,FRA,2,1397.11706543,2012-10-20,2012-10-23
None,Nimes,FRA,2,1395.21655273,2012-10-24,2012-10-24
None,Nimes,FRA,2,1394.14208984,2012-10-25,2012-10-25
None,Nimes,FRA,2,1392.63830566,2012-10-26,2012-10-26
None,Nimes,FRA,2,1396.3795166,2012-10-27,2012-11-02
None,Nimes,FRA,2,1408.11242676,2012-11-03,2012-11-06
None,Nimes,FRA,2,1407.07788086,2012-11-07,2012-11-07
None,Nimes,FRA,2,1405.54418945,2012-11-08,2012-11-08
None,Nimes,FRA,2,1409.46533203,2012-11-09,2012-11-09
None,Nimes,FRA,2,1405.22021484,2012-11-10,2012-11-20
None,Nimes,FRA,2,1408.79870605,2012-11-21,2012-11-21
None,Nimes,FRA,2,1412.32653809,2012-11-22,2012-11-22
None,Nimes,FRA,2,1410.31286621,2012-11-23,2012-11-23
None,Nimes,FRA,2,1401.62585449,2012-11-24,2012-11-30
None,Nimes,FRA,2,1405.99584961,2012-12-01,2012-12-04
None,Nimes,FRA,2,1409.42773438,2012-12-05,2012-12-05
None,Nimes,FRA,2,1406.36901855,2012-12-06,2012-12-06
None,Nimes,FRA,2,1402.1060791,2012-12-07,2012-12-11
None,Nimes,FRA,2,1411.73461914,2012-12-12,2012-12-14
None,Nimes,FRA,2,1417.08056641,2012-12-15,2012-12-21
None,Nimes,FRA,2,1425.14562988,2012-12-22,2013-01-11
None,Nimes,FRA,2,1437.6373291,2013-01-12,2013-01-18
None,Nimes,FRA,2,1449.50231934,2013-01-19,2013-01-25
None,Nimes,FRA,2,1455.70593262,2013-01-26,2013-02-01
None,Nimes,FRA,2,1451.5567627,2013-02-02,2013-02-08
None,Nimes,FRA,2,1460.60534668,2013-02-09,2013-02-12
None,Nimes,FRA,2,1464.15197754,2013-02-13,2013-02-14
None,Nimes,FRA,2,1464.51147461,2013-02-15,2013-02-15
None,Nimes,FRA,2,1472.16638184,2013-02-16,2013-02-21
None,Nimes,FRA,2,1472.71435547,2013-02-22,2013-02-22
None,Nimes,FRA,2,1477.76831055,2013-02-23,2013-03-02
None,Nimes,FRA,2,1468.71411133,2013-03-03,2013-03-06
None,Nimes,FRA,2,1468.90979004,2013-03-07,2013-03-07
None,Nimes,FRA,2,1468.09509277,2013-03-08,2013-03-08
None,Nimes,FRA,2,1465.30859375,2013-03-09,2013-03-14
None,Nimes,FRA,2,1463.64331055,2013-03-15,2013-03-15
None,Nimes,FRA,2,1479.33203125,2013-03-16,2013-04-01
None,Nimes,FRA,2,1468.85864258,2013-04-02,2013-04-02
None,Nimes,FRA,2,1468.71655273,2013-04-03,2013-04-05
None,Nimes,FRA,2,1469.55505371,2013-04-06,2013-04-10
None,Nimes,FRA,2,1469.15856934,2013-04-11,2013-04-12
None,Nimes,FRA,2,1467.87280273,2013-04-13,2013-04-20
None,Nimes,FRA,2,1477.81201172,2013-04-21,2013-04-26
None,Nimes,FRA,2,1490.71008301,2013-04-27,2013-05-03
None,Nimes,FRA,2,1482.55944824,2013-05-04,2013-05-11
None,Nimes,FRA,2,1475.203125,2013-05-12,2013-05-17
None,Nimes,FRA,2,1463.88806152,2013-05-18,2013-05-24
None,Nimes,FRA,2,1473.96386719,2013-05-25,2013-07-30
None,Nimes,FRA,2,1474.66088867,2013-07-31,2013-08-01
None,Nimes,FRA,2,1474.84020996,2013-08-02,2013-08-02
None,Nimes,FRA,2,1463.05029297,2013-08-03,2013-08-06
None,Nimes,FRA,2,1464.73730469,2013-08-07,2013-08-08
None,Nimes,FRA,2,1464.79260254,2013-08-09,2013-08-09
None,Nimes,FRA,2,1467.63024902,2013-08-10,2013-08-16
None,Nimes,FRA,2,1475.75756836,2013-08-17,2013-08-20
None,Nimes,FRA,2,1471.57067871,2013-08-21,2013-08-22
None,Nimes,FRA,2,1464.52404785,2013-08-23,2013-08-23
