Rank,Club,Country,Level,Elo,From,To
None,Sedan,FRA,2,1567.84960938,2004-04-07,2004-04-07
None,Sedan,FRA,2,1566.32495117,2004-04-08,2004-04-08
None,Sedan,FRA,2,1566.68505859,2004-04-09,2004-04-10
None,Sedan,FRA,2,1560.16845703,2004-04-11,2004-04-14
None,Sedan,FRA,2,1564.49511719,2004-04-15,2004-04-20
None,Sedan,FRA,2,1568.09777832,2004-04-21,2004-04-22
None,Sedan,FRA,2,1569.12988281,2004-04-23,2004-04-24
None,Sedan,FRA,2,1563.60595703,2004-04-25,2004-05-01
None,Sedan,FRA,2,1572.54602051,2004-05-02,2004-05-05
None,Sedan,FRA,2,1574.80957031,2004-05-06,2004-05-06
None,Sedan,FRA,2,1580.57592773,2004-05-07,2004-05-08
None,Sedan,FRA,2,1588.16809082,2004-05-09,2004-05-12
None,Sedan,FRA,2,1595.31274414,2004-05-13,2004-05-16
None,Sedan,FRA,2,1582.95483398,2004-05-17,2004-05-19
None,Sedan,FRA,2,1581.23193359,2004-05-20,2004-05-22
None,Sedan,FRA,2,1588.77099609,2004-05-23,2004-05-26
None,Sedan,FRA,2,1583.93444824,2004-05-27,2004-08-06
None,Sedan,FRA,2,1589.2076416,2004-08-07,2004-08-11
None,Sedan,FRA,2,1589.69335938,2004-08-12,2004-08-13
None,Sedan,FRA,2,1598.10632324,2004-08-14,2004-08-16
None,Sedan,FRA,2,1608.36486816,2004-08-17,2004-08-20
None,Sedan,FRA,2,1593.3137207,2004-08-21,2004-08-24
None,Sedan,FRA,2,1593.61279297,2004-08-25,2004-08-27
None,Sedan,FRA,2,1580.5489502,2004-08-28,2004-09-03
None,Sedan,FRA,2,1588.29760742,2004-09-04,2004-09-10
None,Sedan,FRA,2,1591.30407715,2004-09-11,2004-09-14
None,Sedan,FRA,2,1585.8729248,2004-09-15,2004-09-15
None,Sedan,FRA,2,1581.33007812,2004-09-16,2004-09-16
None,Sedan,FRA,2,1579.72460938,2004-09-17,2004-09-17
None,Sedan,FRA,2,1578.23449707,2004-09-18,2004-09-21
None,Sedan,FRA,2,1567.80334473,2004-09-22,2004-09-27
None,Sedan,FRA,2,1568.78283691,2004-09-28,2004-09-28
None,Sedan,FRA,2,1574.7286377,2004-09-29,2004-09-29
None,Sedan,FRA,2,1570.38256836,2004-09-30,2004-09-30
None,Sedan,FRA,2,1571.65551758,2004-10-01,2004-10-01
None,Sedan,FRA,2,1576.16418457,2004-10-02,2004-10-18
None,Sedan,FRA,2,1576.33117676,2004-10-19,2004-10-19
None,Sedan,FRA,2,1581.42004395,2004-10-20,2004-10-20
None,Sedan,FRA,2,1585.56884766,2004-10-21,2004-10-21
None,Sedan,FRA,2,1580.14929199,2004-10-22,2004-10-24
None,Sedan,FRA,2,1575.13623047,2004-10-25,2004-10-29
None,Sedan,FRA,2,1553.25842285,2004-10-30,2004-11-02
None,Sedan,FRA,2,1555.0255127,2004-11-03,2004-11-03
None,Sedan,FRA,2,1553.50939941,2004-11-04,2004-11-04
None,Sedan,FRA,2,1550.35705566,2004-11-05,2004-11-05
None,Sedan,FRA,2,1551.31494141,2004-11-06,2004-11-12
None,Sedan,FRA,2,1559.3963623,2004-11-13,2004-11-23
None,Sedan,FRA,2,1559.48449707,2004-11-24,2004-11-24
None,Sedan,FRA,2,1561.91723633,2004-11-25,2004-11-25
None,Sedan,FRA,2,1556.95031738,2004-11-26,2004-11-26
None,Sedan,FRA,2,1548.45007324,2004-11-27,2004-12-01
None,Sedan,FRA,2,1551.8572998,2004-12-02,2004-12-02
None,Sedan,FRA,2,1552.68847656,2004-12-03,2004-12-03
None,Sedan,FRA,2,1558.62939453,2004-12-04,2004-12-07
None,Sedan,FRA,2,1551.87597656,2004-12-08,2004-12-08
None,Sedan,FRA,2,1562.78503418,2004-12-09,2004-12-15
None,Sedan,FRA,2,1569.57885742,2004-12-16,2004-12-16
None,Sedan,FRA,2,1570.16210938,2004-12-17,2004-12-17
None,Sedan,FRA,2,1570.06958008,2004-12-18,2005-01-10
None,Sedan,FRA,2,1579.14465332,2005-01-11,2005-01-14
None,Sedan,FRA,2,1567.80541992,2005-01-15,2005-01-21
None,Sedan,FRA,2,1562.51049805,2005-01-22,2005-01-25
None,Sedan,FRA,2,1570.84240723,2005-01-26,2005-01-28
None,Sedan,FRA,2,1576.26135254,2005-01-29,2005-02-04
None,Sedan,FRA,2,1563.75854492,2005-02-05,2005-02-16
None,Sedan,FRA,2,1562.08898926,2005-02-17,2005-02-17
None,Sedan,FRA,2,1560.73840332,2005-02-18,2005-02-18
None,Sedan,FRA,2,1566.24951172,2005-02-19,2005-02-22
None,Sedan,FRA,2,1564.62329102,2005-02-23,2005-02-23
None,Sedan,FRA,2,1570.36645508,2005-02-24,2005-02-24
None,Sedan,FRA,2,1574.11120605,2005-02-25,2005-02-25
None,Sedan,FRA,2,1564.66833496,2005-02-26,2005-03-04
None,Sedan,FRA,2,1573.64782715,2005-03-05,2005-03-08
None,Sedan,FRA,2,1575.90039062,2005-03-09,2005-03-09
None,Sedan,FRA,2,1570.16967773,2005-03-10,2005-03-11
None,Sedan,FRA,2,1570.68371582,2005-03-12,2005-03-18
None,Sedan,FRA,2,1558.0703125,2005-03-19,2005-04-01
None,Sedan,FRA,2,1548.3223877,2005-04-02,2005-04-05
None,Sedan,FRA,2,1546.76452637,2005-04-06,2005-04-07
None,Sedan,FRA,2,1539.09008789,2005-04-08,2005-04-11
None,Sedan,FRA,2,1541.32641602,2005-04-12,2005-04-13
None,Sedan,FRA,2,1542.49377441,2005-04-14,2005-04-14
None,Sedan,FRA,2,1544.29272461,2005-04-15,2005-04-15
None,Sedan,FRA,2,1549.37365723,2005-04-16,2005-04-25
None,Sedan,FRA,2,1559.95422363,2005-04-26,2005-05-06
None,Sedan,FRA,2,1548.23999023,2005-05-07,2005-05-14
None,Sedan,FRA,2,1543.00732422,2005-05-15,2005-05-20
None,Sedan,FRA,2,1546.88330078,2005-05-21,2005-05-27
None,Sedan,FRA,2,1540.36181641,2005-05-28,2005-08-01
None,Sedan,FRA,2,1544.49609375,2005-08-02,2005-08-05
None,Sedan,FRA,2,1548.01452637,2005-08-06,2005-08-09
None,Sedan,FRA,2,1546.58459473,2005-08-10,2005-08-12
None,Sedan,FRA,2,1538.29418945,2005-08-13,2005-08-16
None,Sedan,FRA,2,1541.74621582,2005-08-17,2005-08-19
None,Sedan,FRA,2,1547.36413574,2005-08-20,2005-08-23
None,Sedan,FRA,2,1545.13110352,2005-08-24,2005-08-26
None,Sedan,FRA,2,1555.10522461,2005-08-27,2005-09-09
None,Sedan,FRA,2,1559.13256836,2005-09-10,2005-09-13
None,Sedan,FRA,2,1562.13696289,2005-09-14,2005-09-14
None,Sedan,FRA,2,1559.13183594,2005-09-15,2005-09-15
None,Sedan,FRA,2,1566.79943848,2005-09-16,2005-09-19
None,Sedan,FRA,2,1569.5291748,2005-09-20,2005-09-25
None,Sedan,FRA,2,1575.20776367,2005-09-26,2005-09-27
None,Sedan,FRA,2,1574.61315918,2005-09-28,2005-09-28
None,Sedan,FRA,2,1575.43481445,2005-09-29,2005-09-29
None,Sedan,FRA,2,1582.95019531,2005-09-30,2005-10-07
None,Sedan,FRA,2,1589.04614258,2005-10-08,2005-10-14
None,Sedan,FRA,2,1600.95397949,2005-10-15,2005-10-18
None,Sedan,FRA,2,1603.09289551,2005-10-19,2005-10-19
None,Sedan,FRA,2,1603.67932129,2005-10-20,2005-10-20
None,Sedan,FRA,2,1597.2277832,2005-10-21,2005-10-21
None,Sedan,FRA,2,1602.0526123,2005-10-22,2005-10-31
None,Sedan,FRA,2,1587.8380127,2005-11-01,2005-11-01
None,Sedan,FRA,2,1590.53918457,2005-11-02,2005-11-02
None,Sedan,FRA,2,1593.26147461,2005-11-03,2005-11-03
None,Sedan,FRA,2,1590.3638916,2005-11-04,2005-11-04
None,Sedan,FRA,2,1586.86120605,2005-11-05,2005-11-11
None,Sedan,FRA,2,1597.02441406,2005-11-12,2005-11-22
None,Sedan,FRA,2,1595.03515625,2005-11-23,2005-11-23
None,Sedan,FRA,2,1595.43164062,2005-11-24,2005-11-24
None,Sedan,FRA,2,1601.60791016,2005-11-25,2005-11-27
None,Sedan,FRA,2,1596.43432617,2005-11-28,2005-11-30
None,Sedan,FRA,2,1599.17871094,2005-12-01,2005-12-01
None,Sedan,FRA,2,1592.82189941,2005-12-02,2005-12-04
None,Sedan,FRA,2,1593.83752441,2005-12-05,2005-12-06
None,Sedan,FRA,2,1594.046875,2005-12-07,2005-12-07
None,Sedan,FRA,2,1592.71716309,2005-12-08,2005-12-13
None,Sedan,FRA,2,1596.36633301,2005-12-14,2005-12-14
None,Sedan,FRA,2,1588.27648926,2005-12-15,2005-12-15
None,Sedan,FRA,2,1591.08447266,2005-12-16,2005-12-16
None,Sedan,FRA,2,1585.23095703,2005-12-17,2006-01-03
None,Sedan,FRA,2,1591.52844238,2006-01-04,2006-01-09
None,Sedan,FRA,2,1596.17358398,2006-01-10,2006-01-13
None,Sedan,FRA,2,1601.6652832,2006-01-14,2006-01-20
None,Sedan,FRA,2,1604.0279541,2006-01-21,2006-02-03
None,Sedan,FRA,2,1586.99560547,2006-02-04,2006-02-10
None,Sedan,FRA,2,1598.42565918,2006-02-11,2006-02-15
None,Sedan,FRA,2,1594.8581543,2006-02-16,2006-02-17
None,Sedan,FRA,2,1591.91442871,2006-02-18,2006-02-21
None,Sedan,FRA,2,1594.60534668,2006-02-22,2006-02-23
None,Sedan,FRA,2,1596.88195801,2006-02-24,2006-02-24
None,Sedan,FRA,2,1587.8416748,2006-02-25,2006-03-03
None,Sedan,FRA,2,1586.10339355,2006-03-04,2006-03-08
None,Sedan,FRA,2,1589.92492676,2006-03-09,2006-03-09
None,Sedan,FRA,2,1584.25891113,2006-03-10,2006-03-10
None,Sedan,FRA,2,1593.56982422,2006-03-11,2006-03-15
None,Sedan,FRA,2,1587.87768555,2006-03-16,2006-03-16
None,Sedan,FRA,2,1585.66833496,2006-03-17,2006-03-20
None,Sedan,FRA,2,1590.125,2006-03-21,2006-03-24
None,Sedan,FRA,2,1598.6784668,2006-03-25,2006-03-29
None,Sedan,FRA,2,1598.05932617,2006-03-30,2006-03-31
None,Sedan,FRA,2,1592.48852539,2006-04-01,2006-04-04
None,Sedan,FRA,2,1588.28356934,2006-04-05,2006-04-07
None,Sedan,FRA,2,1595.7791748,2006-04-08,2006-04-14
None,Sedan,FRA,2,1589.36547852,2006-04-15,2006-04-24
None,Sedan,FRA,2,1587.78759766,2006-04-25,2006-04-28
None,Sedan,FRA,2,1569.06567383,2006-04-29,2006-05-05
None,Sedan,FRA,2,1576.91186523,2006-05-06,2006-05-12
None,Sedan,FRA,2,1584.61669922,2006-05-13,2006-07-02
None,Sedan,FRA,1,1584.61669922,2006-07-03,2006-08-06
None,Sedan,FRA,1,1586.52380371,2006-08-07,2006-08-08
None,Sedan,FRA,1,1584.53466797,2006-08-09,2006-08-09
None,Sedan,FRA,1,1584.8223877,2006-08-10,2006-08-10
None,Sedan,FRA,1,1585.69226074,2006-08-11,2006-08-12
None,Sedan,FRA,1,1578.77233887,2006-08-13,2006-08-19
None,Sedan,FRA,1,1578.48962402,2006-08-20,2006-08-23
None,Sedan,FRA,1,1578.53161621,2006-08-24,2006-08-24
None,Sedan,FRA,1,1582.19116211,2006-08-25,2006-08-27
None,Sedan,FRA,1,1578.54064941,2006-08-28,2006-09-09
None,Sedan,FRA,1,1578.31469727,2006-09-10,2006-09-12
None,Sedan,FRA,1,1578.81994629,2006-09-13,2006-09-13
None,Sedan,FRA,1,1580.91369629,2006-09-14,2006-09-14
None,Sedan,FRA,1,1580.89941406,2006-09-15,2006-09-16
None,Sedan,FRA,1,1572.74230957,2006-09-17,2006-09-23
None,Sedan,FRA,1,1578.38269043,2006-09-24,2006-09-26
None,Sedan,FRA,1,1583.28625488,2006-09-27,2006-09-27
None,Sedan,FRA,1,1579.7253418,2006-09-28,2006-09-28
None,Sedan,FRA,1,1580.98449707,2006-09-29,2006-09-30
None,Sedan,FRA,1,1589.19055176,2006-10-01,2006-10-14
None,Sedan,FRA,1,1583.56970215,2006-10-15,2006-10-17
None,Sedan,FRA,1,1587.45617676,2006-10-18,2006-10-18
None,Sedan,FRA,1,1584.47875977,2006-10-19,2006-10-19
None,Sedan,FRA,1,1580.85009766,2006-10-20,2006-10-21
None,Sedan,FRA,1,1582.27197266,2006-10-22,2006-10-28
None,Sedan,FRA,1,1577.69909668,2006-10-29,2006-10-31
None,Sedan,FRA,1,1575.97961426,2006-11-01,2006-11-01
None,Sedan,FRA,1,1572.97741699,2006-11-02,2006-11-02
None,Sedan,FRA,1,1576.86206055,2006-11-03,2006-11-04
None,Sedan,FRA,1,1575.59692383,2006-11-05,2006-11-11
None,Sedan,FRA,1,1569.54663086,2006-11-12,2006-11-18
None,Sedan,FRA,1,1567.35095215,2006-11-19,2006-11-21
None,Sedan,FRA,1,1565.9564209,2006-11-22,2006-11-22
None,Sedan,FRA,1,1567.80407715,2006-11-23,2006-11-23
None,Sedan,FRA,1,1558.13708496,2006-11-24,2006-11-25
None,Sedan,FRA,1,1563.41369629,2006-11-26,2006-11-29
None,Sedan,FRA,1,1563.08972168,2006-11-30,2006-11-30
None,Sedan,FRA,1,1565.80627441,2006-12-01,2006-12-02
None,Sedan,FRA,1,1555.47546387,2006-12-03,2006-12-05
None,Sedan,FRA,1,1562.03747559,2006-12-06,2006-12-06
None,Sedan,FRA,1,1565.52148438,2006-12-07,2006-12-09
None,Sedan,FRA,1,1558.76477051,2006-12-10,2006-12-13
None,Sedan,FRA,1,1561.203125,2006-12-14,2006-12-14
None,Sedan,FRA,1,1553.63232422,2006-12-15,2006-12-16
None,Sedan,FRA,1,1570.3614502,2006-12-17,2006-12-23
None,Sedan,FRA,1,1564.91552734,2006-12-24,2007-01-13
None,Sedan,FRA,1,1565.32470703,2007-01-14,2007-01-24
None,Sedan,FRA,1,1570.96398926,2007-01-25,2007-01-27
None,Sedan,FRA,1,1563.62329102,2007-01-28,2007-02-03
None,Sedan,FRA,1,1577.05725098,2007-02-04,2007-02-10
None,Sedan,FRA,1,1573.33654785,2007-02-11,2007-02-14
None,Sedan,FRA,1,1579.08776855,2007-02-15,2007-02-15
None,Sedan,FRA,1,1580.84558105,2007-02-16,2007-02-17
None,Sedan,FRA,1,1580.94433594,2007-02-18,2007-02-20
None,Sedan,FRA,1,1579.45715332,2007-02-21,2007-02-21
None,Sedan,FRA,1,1579.73181152,2007-02-22,2007-02-22
None,Sedan,FRA,1,1574.57971191,2007-02-23,2007-02-24
None,Sedan,FRA,1,1593.80895996,2007-02-25,2007-03-03
None,Sedan,FRA,1,1604.61816406,2007-03-04,2007-03-06
None,Sedan,FRA,1,1596.62158203,2007-03-07,2007-03-07
None,Sedan,FRA,1,1596.2010498,2007-03-08,2007-03-08
None,Sedan,FRA,1,1598.42443848,2007-03-09,2007-03-11
None,Sedan,FRA,1,1604.51843262,2007-03-12,2007-03-14
None,Sedan,FRA,1,1598.26428223,2007-03-15,2007-03-15
None,Sedan,FRA,1,1594.63037109,2007-03-16,2007-03-17
None,Sedan,FRA,1,1595.21716309,2007-03-18,2007-04-01
None,Sedan,FRA,1,1606.00964355,2007-04-02,2007-04-08
None,Sedan,FRA,1,1592.81396484,2007-04-09,2007-04-15
None,Sedan,FRA,1,1591.30749512,2007-04-16,2007-04-21
None,Sedan,FRA,1,1590.77062988,2007-04-22,2007-04-28
None,Sedan,FRA,1,1584.57592773,2007-04-29,2007-05-05
None,Sedan,FRA,1,1594.53271484,2007-05-06,2007-05-09
None,Sedan,FRA,1,1590.39404297,2007-05-10,2007-05-19
None,Sedan,FRA,1,1588.26574707,2007-05-20,2007-05-26
None,Sedan,FRA,1,1585.36486816,2007-05-27,2007-07-01
None,Sedan,FRA,2,1585.36486816,2007-07-02,2007-07-27
None,Sedan,FRA,2,1586.57397461,2007-07-28,2007-08-03
None,Sedan,FRA,2,1591.0682373,2007-08-04,2007-08-10
None,Sedan,FRA,2,1598.29064941,2007-08-11,2007-08-15
None,Sedan,FRA,2,1597.24560547,2007-08-16,2007-08-16
None,Sedan,FRA,2,1597.95153809,2007-08-17,2007-08-17
None,Sedan,FRA,2,1585.59997559,2007-08-18,2007-08-24
None,Sedan,FRA,2,1577.41503906,2007-08-25,2007-08-28
None,Sedan,FRA,2,1576.21948242,2007-08-29,2007-08-30
None,Sedan,FRA,2,1579.2010498,2007-08-31,2007-08-31
None,Sedan,FRA,2,1572.64135742,2007-09-01,2007-09-17
None,Sedan,FRA,2,1567.35986328,2007-09-18,2007-09-18
None,Sedan,FRA,2,1569.38354492,2007-09-19,2007-09-19
None,Sedan,FRA,2,1565.72973633,2007-09-20,2007-09-20
None,Sedan,FRA,2,1558.57910156,2007-09-21,2007-09-21
None,Sedan,FRA,2,1562.78942871,2007-09-22,2007-10-02
None,Sedan,FRA,2,1547.60559082,2007-10-03,2007-10-03
None,Sedan,FRA,2,1552.92700195,2007-10-04,2007-10-04
None,Sedan,FRA,2,1554.15490723,2007-10-05,2007-10-05
None,Sedan,FRA,2,1546.53283691,2007-10-06,2007-10-19
None,Sedan,FRA,2,1546.76916504,2007-10-20,2007-10-23
None,Sedan,FRA,2,1550.16113281,2007-10-24,2007-10-24
None,Sedan,FRA,2,1550.38793945,2007-10-25,2007-10-25
None,Sedan,FRA,2,1548.1138916,2007-10-26,2007-10-26
None,Sedan,FRA,2,1551.73840332,2007-10-27,2007-11-02
None,Sedan,FRA,2,1551.66564941,2007-11-03,2007-11-06
None,Sedan,FRA,2,1557.04858398,2007-11-07,2007-11-07
None,Sedan,FRA,2,1558.36755371,2007-11-08,2007-11-08
None,Sedan,FRA,2,1553.43981934,2007-11-09,2007-11-09
None,Sedan,FRA,2,1543.6940918,2007-11-10,2007-11-17
None,Sedan,FRA,2,1544.19262695,2007-11-18,2007-11-27
None,Sedan,FRA,2,1544.39135742,2007-11-28,2007-11-28
None,Sedan,FRA,2,1541.71289062,2007-11-29,2007-11-29
None,Sedan,FRA,2,1536.90283203,2007-11-30,2007-11-30
None,Sedan,FRA,2,1531.93432617,2007-12-01,2007-12-06
None,Sedan,FRA,2,1532.51330566,2007-12-07,2007-12-07
None,Sedan,FRA,2,1530.04699707,2007-12-08,2007-12-11
None,Sedan,FRA,2,1526.24645996,2007-12-12,2007-12-12
None,Sedan,FRA,2,1530.06896973,2007-12-13,2007-12-19
None,Sedan,FRA,2,1534.49768066,2007-12-20,2007-12-20
None,Sedan,FRA,2,1533.05700684,2007-12-21,2008-01-11
None,Sedan,FRA,2,1540.01367188,2008-01-12,2008-01-18
None,Sedan,FRA,2,1543.69213867,2008-01-19,2008-01-25
None,Sedan,FRA,2,1542.94042969,2008-01-26,2008-01-29
None,Sedan,FRA,2,1533.3503418,2008-01-30,2008-02-08
None,Sedan,FRA,2,1538.36901855,2008-02-09,2008-02-13
None,Sedan,FRA,2,1540.93505859,2008-02-14,2008-02-15
None,Sedan,FRA,2,1547.56872559,2008-02-16,2008-02-20
None,Sedan,FRA,2,1547.17687988,2008-02-21,2008-02-21
None,Sedan,FRA,2,1541.03210449,2008-02-22,2008-02-25
None,Sedan,FRA,2,1531.63745117,2008-02-26,2008-02-29
None,Sedan,FRA,2,1524.25097656,2008-03-01,2008-03-04
None,Sedan,FRA,2,1523.14782715,2008-03-05,2008-03-06
None,Sedan,FRA,2,1526.09680176,2008-03-07,2008-03-07
None,Sedan,FRA,2,1533.37573242,2008-03-08,2008-03-12
None,Sedan,FRA,2,1527.29614258,2008-03-13,2008-03-14
None,Sedan,FRA,2,1526.53369141,2008-03-15,2008-03-22
None,Sedan,FRA,2,1522.75378418,2008-03-23,2008-03-30
None,Sedan,FRA,2,1527.10949707,2008-03-31,2008-04-04
None,Sedan,FRA,2,1514.57275391,2008-04-05,2008-04-11
None,Sedan,FRA,2,1521.47070312,2008-04-12,2008-04-19
None,Sedan,FRA,2,1517.56530762,2008-04-20,2008-04-22
None,Sedan,FRA,2,1521.81201172,2008-04-23,2008-04-25
None,Sedan,FRA,2,1513.87646484,2008-04-26,2008-05-02
None,Sedan,FRA,2,1517.19567871,2008-05-03,2008-05-12
None,Sedan,FRA,2,1527.33288574,2008-05-13,2008-05-16
None,Sedan,FRA,2,1533.58679199,2008-05-17,2008-08-01
None,Sedan,FRA,2,1523.67504883,2008-08-02,2008-08-08
None,Sedan,FRA,2,1526.62866211,2008-08-09,2008-08-13
None,Sedan,FRA,2,1527.39050293,2008-08-14,2008-08-14
None,Sedan,FRA,2,1525.94750977,2008-08-15,2008-08-15
None,Sedan,FRA,2,1512.13903809,2008-08-16,2008-08-22
None,Sedan,FRA,2,1508.46801758,2008-08-23,2008-08-27
None,Sedan,FRA,2,1508.80212402,2008-08-28,2008-08-28
None,Sedan,FRA,2,1512.24279785,2008-08-29,2008-08-29
None,Sedan,FRA,2,1512.70129395,2008-08-30,2008-09-12
None,Sedan,FRA,2,1511.49316406,2008-09-13,2008-09-16
None,Sedan,FRA,2,1508.62939453,2008-09-17,2008-09-17
None,Sedan,FRA,2,1507.08984375,2008-09-18,2008-09-18
None,Sedan,FRA,2,1513.35534668,2008-09-19,2008-09-19
None,Sedan,FRA,2,1503.60192871,2008-09-20,2008-09-26
None,Sedan,FRA,2,1492.74890137,2008-09-27,2008-09-30
None,Sedan,FRA,2,1493.26379395,2008-10-01,2008-10-01
None,Sedan,FRA,2,1487.76831055,2008-10-02,2008-10-02
None,Sedan,FRA,2,1486.59802246,2008-10-03,2008-10-03
None,Sedan,FRA,2,1479.33911133,2008-10-04,2008-10-10
None,Sedan,FRA,2,1474.67004395,2008-10-11,2008-10-17
None,Sedan,FRA,2,1484.36083984,2008-10-18,2008-10-21
None,Sedan,FRA,2,1487.39733887,2008-10-22,2008-10-22
None,Sedan,FRA,2,1484.66003418,2008-10-23,2008-10-23
None,Sedan,FRA,2,1489.94897461,2008-10-24,2008-10-24
None,Sedan,FRA,2,1494.88891602,2008-10-25,2008-10-31
None,Sedan,FRA,2,1484.54272461,2008-11-01,2008-11-04
None,Sedan,FRA,2,1489.74389648,2008-11-05,2008-11-05
None,Sedan,FRA,2,1490.63037109,2008-11-06,2008-11-06
None,Sedan,FRA,2,1491.85009766,2008-11-07,2008-11-07
None,Sedan,FRA,2,1492.41687012,2008-11-08,2008-11-14
None,Sedan,FRA,2,1498.06982422,2008-11-15,2008-11-25
None,Sedan,FRA,2,1501.42919922,2008-11-26,2008-11-26
None,Sedan,FRA,2,1502.16064453,2008-11-27,2008-11-27
None,Sedan,FRA,2,1502.38623047,2008-11-28,2008-12-01
None,Sedan,FRA,2,1520.76464844,2008-12-02,2008-12-03
None,Sedan,FRA,2,1522.34558105,2008-12-04,2008-12-04
None,Sedan,FRA,2,1519.18249512,2008-12-05,2008-12-05
None,Sedan,FRA,2,1507.7590332,2008-12-06,2008-12-09
None,Sedan,FRA,2,1506.09008789,2008-12-10,2008-12-10
None,Sedan,FRA,2,1502.65026855,2008-12-11,2008-12-17
None,Sedan,FRA,2,1502.0625,2008-12-18,2008-12-18
None,Sedan,FRA,2,1505.17346191,2008-12-19,2008-12-19
None,Sedan,FRA,2,1504.8182373,2008-12-20,2009-01-16
None,Sedan,FRA,2,1495.14819336,2009-01-17,2009-01-27
None,Sedan,FRA,2,1501.34350586,2009-01-28,2009-01-30
None,Sedan,FRA,2,1499.74853516,2009-01-31,2009-02-06
None,Sedan,FRA,2,1511.57470703,2009-02-07,2009-02-13
None,Sedan,FRA,2,1517.55871582,2009-02-14,2009-02-18
None,Sedan,FRA,2,1527.25341797,2009-02-19,2009-02-19
None,Sedan,FRA,2,1523.12841797,2009-02-20,2009-02-20
None,Sedan,FRA,2,1537.81652832,2009-02-21,2009-02-24
None,Sedan,FRA,2,1537.20117188,2009-02-25,2009-02-26
None,Sedan,FRA,2,1541.12402344,2009-02-27,2009-02-27
None,Sedan,FRA,2,1539.31213379,2009-02-28,2009-03-07
None,Sedan,FRA,2,1540.06884766,2009-03-08,2009-03-11
None,Sedan,FRA,2,1536.97692871,2009-03-12,2009-03-12
None,Sedan,FRA,2,1535.44689941,2009-03-13,2009-03-13
None,Sedan,FRA,2,1542.05810547,2009-03-14,2009-03-18
None,Sedan,FRA,2,1542.5078125,2009-03-19,2009-03-19
None,Sedan,FRA,2,1546.01782227,2009-03-20,2009-03-20
None,Sedan,FRA,2,1553.16247559,2009-03-21,2009-03-27
None,Sedan,FRA,2,1540.27844238,2009-03-28,2009-04-03
None,Sedan,FRA,2,1531.51501465,2009-04-04,2009-04-09
None,Sedan,FRA,2,1527.37731934,2009-04-10,2009-04-10
None,Sedan,FRA,2,1522.94287109,2009-04-11,2009-04-16
None,Sedan,FRA,2,1515.72814941,2009-04-17,2009-04-17
None,Sedan,FRA,2,1503.10534668,2009-04-18,2009-04-24
None,Sedan,FRA,2,1503.58398438,2009-04-25,2009-05-04
None,Sedan,FRA,2,1504.04223633,2009-05-05,2009-05-08
None,Sedan,FRA,2,1490.61413574,2009-05-09,2009-05-15
None,Sedan,FRA,2,1478.45739746,2009-05-16,2009-05-22
None,Sedan,FRA,2,1487.37573242,2009-05-23,2009-05-29
None,Sedan,FRA,2,1496.7076416,2009-05-30,2009-07-30
None,Sedan,FRA,2,1497.12438965,2009-07-31,2009-08-06
None,Sedan,FRA,2,1497.25109863,2009-08-07,2009-08-07
None,Sedan,FRA,2,1495.26660156,2009-08-08,2009-08-14
None,Sedan,FRA,2,1488.08886719,2009-08-15,2009-08-18
None,Sedan,FRA,2,1471.08618164,2009-08-19,2009-08-19
None,Sedan,FRA,2,1474.99890137,2009-08-20,2009-08-20
None,Sedan,FRA,2,1476.96032715,2009-08-21,2009-08-21
None,Sedan,FRA,2,1482.31152344,2009-08-22,2009-08-25
None,Sedan,FRA,2,1483.1315918,2009-08-26,2009-08-27
None,Sedan,FRA,2,1482.10168457,2009-08-28,2009-08-28
None,Sedan,FRA,2,1485.09936523,2009-08-29,2009-09-11
None,Sedan,FRA,2,1473.54675293,2009-09-12,2009-09-15
None,Sedan,FRA,2,1471.22473145,2009-09-16,2009-09-16
None,Sedan,FRA,2,1473.04443359,2009-09-17,2009-09-17
None,Sedan,FRA,2,1475.02172852,2009-09-18,2009-09-18
None,Sedan,FRA,2,1477.1619873,2009-09-19,2009-09-26
None,Sedan,FRA,2,1474.30871582,2009-09-27,2009-09-29
None,Sedan,FRA,2,1476.13757324,2009-09-30,2009-09-30
None,Sedan,FRA,2,1474.6237793,2009-10-01,2009-10-01
None,Sedan,FRA,2,1477.03649902,2009-10-02,2009-10-02
None,Sedan,FRA,2,1472.52307129,2009-10-03,2009-10-16
None,Sedan,FRA,2,1482.60986328,2009-10-17,2009-10-20
None,Sedan,FRA,2,1487.05737305,2009-10-21,2009-10-21
None,Sedan,FRA,2,1490.86743164,2009-10-22,2009-10-22
None,Sedan,FRA,2,1491.68981934,2009-10-23,2009-10-23
None,Sedan,FRA,2,1479.64233398,2009-10-24,2009-10-27
None,Sedan,FRA,2,1484.53540039,2009-10-28,2009-10-30
None,Sedan,FRA,2,1472.41015625,2009-10-31,2009-11-03
None,Sedan,FRA,2,1478.81628418,2009-11-04,2009-11-04
None,Sedan,FRA,2,1478.6427002,2009-11-05,2009-11-05
None,Sedan,FRA,2,1472.42822266,2009-11-06,2009-11-06
None,Sedan,FRA,2,1472.13208008,2009-11-07,2009-11-24
None,Sedan,FRA,2,1469.51147461,2009-11-25,2009-11-25
None,Sedan,FRA,2,1474.06408691,2009-11-26,2009-11-27
None,Sedan,FRA,2,1475.58459473,2009-11-28,2009-12-01
None,Sedan,FRA,2,1489.70288086,2009-12-02,2009-12-02
None,Sedan,FRA,2,1487.31665039,2009-12-03,2009-12-03
