Rank,Club,Country,Level,Elo,From,To
None,Academica,POR,1,1506.8560791,2012-10-04,2012-10-04
None,Academica,POR,1,1493.64245605,2012-10-05,2012-10-07
None,Academica,POR,1,1485.68432617,2012-10-08,2012-10-23
None,Academica,POR,1,1481.77124023,2012-10-24,2012-10-24
None,Academica,POR,1,1482.94055176,2012-10-25,2012-10-25
None,Academica,POR,1,1480.2467041,2012-10-26,2012-10-29
None,Academica,POR,1,1485.86242676,2012-10-30,2012-11-04
None,Academica,POR,1,1471.01391602,2012-11-05,2012-11-06
None,Academica,POR,1,1470.56079102,2012-11-07,2012-11-07
None,Academica,POR,1,1469.89257812,2012-11-08,2012-11-08
None,Academica,POR,1,1496.95922852,2012-11-09,2012-11-11
None,Academica,POR,1,1496.00195312,2012-11-12,2012-11-20
None,Academica,POR,1,1492.21911621,2012-11-21,2012-11-21
None,Academica,POR,1,1492.77648926,2012-11-22,2012-11-22
None,Academica,POR,1,1493.49914551,2012-11-23,2012-11-25
None,Academica,POR,1,1491.88525391,2012-11-26,2012-12-04
None,Academica,POR,1,1488.8638916,2012-12-05,2012-12-05
None,Academica,POR,1,1487.8458252,2012-12-06,2012-12-06
None,Academica,POR,1,1479.84350586,2012-12-07,2012-12-07
None,Academica,POR,1,1480.79956055,2012-12-08,2012-12-10
None,Academica,POR,1,1472.00073242,2012-12-11,2012-12-16
None,Academica,POR,1,1472.38928223,2012-12-17,2013-01-05
None,Academica,POR,1,1481.06750488,2013-01-06,2013-01-13
None,Academica,POR,1,1475.9329834,2013-01-14,2013-01-21
None,Academica,POR,1,1484.34936523,2013-01-22,2013-01-25
None,Academica,POR,1,1493.35595703,2013-01-26,2013-02-03
None,Academica,POR,1,1495.08605957,2013-02-04,2013-02-10
None,Academica,POR,1,1486.2434082,2013-02-11,2013-02-14
None,Academica,POR,1,1489.44018555,2013-02-15,2013-02-17
None,Academica,POR,1,1488.2376709,2013-02-18,2013-02-19
None,Academica,POR,1,1489.46911621,2013-02-20,2013-02-21
None,Academica,POR,1,1491.27062988,2013-02-22,2013-02-25
None,Academica,POR,1,1483.72363281,2013-02-26,2013-03-04
None,Academica,POR,1,1476.37231445,2013-03-05,2013-03-07
None,Academica,POR,1,1477.18847656,2013-03-08,2013-03-09
None,Academica,POR,1,1479.03344727,2013-03-10,2013-03-13
None,Academica,POR,1,1472.38781738,2013-03-14,2013-03-14
None,Academica,POR,1,1474.05078125,2013-03-15,2013-03-17
None,Academica,POR,1,1465.49572754,2013-03-18,2013-03-30
None,Academica,POR,1,1462.64941406,2013-03-31,2013-04-04
None,Academica,POR,1,1464.10534668,2013-04-05,2013-04-07
None,Academica,POR,1,1457.28637695,2013-04-08,2013-04-11
None,Academica,POR,1,1457.94018555,2013-04-12,2013-04-19
None,Academica,POR,1,1455.25488281,2013-04-20,2013-04-25
None,Academica,POR,1,1452.9987793,2013-04-26,2013-04-28
None,Academica,POR,1,1459.25463867,2013-04-29,2013-05-02
None,Academica,POR,1,1463.19189453,2013-05-03,2013-05-05
None,Academica,POR,1,1472.19360352,2013-05-06,2013-05-11
None,Academica,POR,1,1474.22412109,2013-05-12,2013-05-15
None,Academica,POR,1,1471.27111816,2013-05-16,2013-05-19
None,Academica,POR,1,1466.82531738,2013-05-20,2013-08-01
None,Academica,POR,1,1465.67211914,2013-08-02,2013-08-08
None,Academica,POR,1,1467.58105469,2013-08-09,2013-08-18
None,Academica,POR,1,1457.69433594,2013-08-19,2013-08-20
None,Academica,POR,1,1455.22412109,2013-08-21,2013-08-22
None,Academica,POR,1,1457.70288086,2013-08-23,2013-08-24
None,Academica,POR,1,1446.79907227,2013-08-25,2013-08-28
None,Academica,POR,1,1446.52770996,2013-08-29,2013-08-29
None,Academica,POR,1,1437.89086914,2013-08-30,2013-09-02
None,Academica,POR,1,1442.75683594,2013-09-03,2013-09-15
None,Academica,POR,1,1448.2442627,2013-09-16,2013-09-17
None,Academica,POR,1,1449.73571777,2013-09-18,2013-09-18
None,Academica,POR,1,1450.71508789,2013-09-19,2013-09-19
None,Academica,POR,1,1449.13745117,2013-09-20,2013-09-22
None,Academica,POR,1,1444.64758301,2013-09-23,2013-09-28
None,Academica,POR,1,1442.4296875,2013-09-29,2013-10-01
None,Academica,POR,1,1438.83007812,2013-10-02,2013-10-02
None,Academica,POR,1,1434.62646484,2013-10-03,2013-10-03
None,Academica,POR,1,1433.48852539,2013-10-04,2013-10-04
None,Academica,POR,1,1425.55578613,2013-10-05,2013-10-22
None,Academica,POR,1,1421.3026123,2013-10-23,2013-10-23
None,Academica,POR,1,1419.6887207,2013-10-24,2013-10-24
None,Academica,POR,1,1417.23193359,2013-10-25,2013-10-25
None,Academica,POR,1,1430.83288574,2013-10-26,2013-11-01
None,Academica,POR,1,1427.70959473,2013-11-02,2013-11-05
None,Academica,POR,1,1424.55957031,2013-11-06,2013-11-06
None,Academica,POR,1,1424.88684082,2013-11-07,2013-11-07
None,Academica,POR,1,1422.12341309,2013-11-08,2013-11-25
None,Academica,POR,1,1431.89929199,2013-11-26,2013-11-26
None,Academica,POR,1,1429.22192383,2013-11-27,2013-11-27
None,Academica,POR,1,1430.97070312,2013-11-28,2013-11-28
None,Academica,POR,1,1434.6854248,2013-11-29,2013-11-30
None,Academica,POR,1,1450.35095215,2013-12-01,2013-12-09
None,Academica,POR,1,1442.95422363,2013-12-10,2013-12-10
None,Academica,POR,1,1445.57666016,2013-12-11,2013-12-11
None,Academica,POR,1,1443.39050293,2013-12-12,2013-12-12
None,Academica,POR,1,1438.44287109,2013-12-13,2013-12-13
None,Academica,POR,1,1439.07116699,2013-12-14,2013-12-21
None,Academica,POR,1,1430.4921875,2013-12-22,2014-01-12
None,Academica,POR,1,1441.85119629,2014-01-13,2014-01-19
None,Academica,POR,1,1448.14147949,2014-01-20,2014-02-02
None,Academica,POR,1,1454.37438965,2014-02-03,2014-02-10
None,Academica,POR,1,1447.10827637,2014-02-11,2014-02-15
None,Academica,POR,1,1447.30749512,2014-02-16,2014-02-20
None,Academica,POR,1,1445.99133301,2014-02-21,2014-02-21
None,Academica,POR,1,1447.83154297,2014-02-22,2014-02-27
None,Academica,POR,1,1452.61340332,2014-02-28,2014-03-03
None,Academica,POR,1,1468.30932617,2014-03-04,2014-03-07
None,Academica,POR,1,1469.82873535,2014-03-08,2014-03-13
None,Academica,POR,1,1476.77636719,2014-03-14,2014-03-14
None,Academica,POR,1,1477.55383301,2014-03-15,2014-03-20
None,Academica,POR,1,1479.29711914,2014-03-21,2014-03-23
None,Academica,POR,1,1477.58789062,2014-03-24,2014-03-30
None,Academica,POR,1,1482.6036377,2014-03-31,2014-04-03
None,Academica,POR,1,1485.08337402,2014-04-04,2014-04-06
None,Academica,POR,1,1482.80932617,2014-04-07,2014-04-10
None,Academica,POR,1,1475.81848145,2014-04-11,2014-04-11
None,Academica,POR,1,1474.0333252,2014-04-12,2014-04-19
None,Academica,POR,1,1465.91955566,2014-04-20,2014-04-24
None,Academica,POR,1,1467.61193848,2014-04-25,2014-05-01
None,Academica,POR,1,1470.28613281,2014-05-02,2014-05-04
None,Academica,POR,1,1468.67797852,2014-05-05,2014-05-10
None,Academica,POR,1,1481.73596191,2014-05-11,2014-05-14
None,Academica,POR,1,1481.45703125,2014-05-15,2014-07-31
None,Academica,POR,1,1484.38684082,2014-08-01,2014-08-07
None,Academica,POR,1,1485.01599121,2014-08-08,2014-08-16
None,Academica,POR,1,1488.7331543,2014-08-17,2014-08-20
None,Academica,POR,1,1491.43518066,2014-08-21,2014-08-21
None,Academica,POR,1,1484.17980957,2014-08-22,2014-08-23
None,Academica,POR,1,1478.65454102,2014-08-24,2014-08-26
None,Academica,POR,1,1481.56884766,2014-08-27,2014-08-28
None,Academica,POR,1,1482.18579102,2014-08-29,2014-08-29
None,Academica,POR,1,1480.80932617,2014-08-30,2014-09-14
None,Academica,POR,1,1471.88037109,2014-09-15,2014-09-16
None,Academica,POR,1,1465.50354004,2014-09-17,2014-09-17
None,Academica,POR,1,1466.15283203,2014-09-18,2014-09-18
None,Academica,POR,1,1459.5213623,2014-09-19,2014-09-22
None,Academica,POR,1,1460.4128418,2014-09-23,2014-09-28
None,Academica,POR,1,1469.55004883,2014-09-29,2014-09-30
None,Academica,POR,1,1468.80969238,2014-10-01,2014-10-01
None,Academica,POR,1,1464.63232422,2014-10-02,2014-10-02
None,Academica,POR,1,1465.4041748,2014-10-03,2014-10-05
None,Academica,POR,1,1461.97741699,2014-10-06,2014-10-21
None,Academica,POR,1,1463.01245117,2014-10-22,2014-10-22
None,Academica,POR,1,1462.40588379,2014-10-23,2014-10-23
None,Academica,POR,1,1459.12316895,2014-10-24,2014-10-26
None,Academica,POR,1,1453.36767578,2014-10-27,2014-11-02
None,Academica,POR,1,1454.40039062,2014-11-03,2014-11-04
None,Academica,POR,1,1455.8449707,2014-11-05,2014-11-05
None,Academica,POR,1,1466.42529297,2014-11-06,2014-11-06
None,Academica,POR,1,1466.11425781,2014-11-07,2014-11-10
None,Academica,POR,1,1455.45458984,2014-11-11,2014-11-25
None,Academica,POR,1,1459.13122559,2014-11-26,2014-11-26
None,Academica,POR,1,1456.23120117,2014-11-27,2014-11-27
None,Academica,POR,1,1454.48828125,2014-11-28,2014-11-30
None,Academica,POR,1,1451.48876953,2014-12-01,2014-12-06
None,Academica,POR,1,1447.72521973,2014-12-07,2014-12-09
None,Academica,POR,1,1446.58251953,2014-12-10,2014-12-10
None,Academica,POR,1,1444.19250488,2014-12-11,2014-12-11
None,Academica,POR,1,1447.91357422,2014-12-12,2014-12-13
None,Academica,POR,1,1447.94445801,2014-12-14,2014-12-21
None,Academica,POR,1,1444.12365723,2014-12-22,2015-01-02
None,Academica,POR,1,1446.36791992,2015-01-03,2015-01-10
None,Academica,POR,1,1444.92272949,2015-01-11,2015-01-17
None,Academica,POR,1,1436.51489258,2015-01-18,2015-01-25
None,Academica,POR,1,1434.65222168,2015-01-26,2015-02-01
None,Academica,POR,1,1434.9074707,2015-02-02,2015-02-08
None,Academica,POR,1,1437.33813477,2015-02-09,2015-02-15
None,Academica,POR,1,1434.25805664,2015-02-16,2015-02-18
None,Academica,POR,1,1434.91149902,2015-02-19,2015-02-19
None,Academica,POR,1,1432.84875488,2015-02-20,2015-02-22
None,Academica,POR,1,1445.18591309,2015-02-23,2015-02-26
None,Academica,POR,1,1444.82336426,2015-02-27,2015-03-01
None,Academica,POR,1,1441.74658203,2015-03-02,2015-03-08
None,Academica,POR,1,1455.75390625,2015-03-09,2015-03-10
None,Academica,POR,1,1460.36499023,2015-03-11,2015-03-15
None,Academica,POR,1,1468.38586426,2015-03-16,2015-03-20
None,Academica,POR,1,1473.59240723,2015-03-21,2015-04-03
None,Academica,POR,1,1472.24304199,2015-04-04,2015-04-11
None,Academica,POR,1,1470.1171875,2015-04-12,2015-04-15
None,Academica,POR,1,1475.08764648,2015-04-16,2015-04-18
None,Academica,POR,1,1474.14782715,2015-04-19,2015-04-21
None,Academica,POR,1,1466.42102051,2015-04-22,2015-04-25
None,Academica,POR,1,1454.30944824,2015-04-26,2015-05-03
None,Academica,POR,1,1452.92651367,2015-05-04,2015-05-09
None,Academica,POR,1,1451.43395996,2015-05-10,2015-05-17
None,Academica,POR,1,1445.71350098,2015-05-18,2015-05-23
None,Academica,POR,1,1434.70507812,2015-05-24,2015-07-30
None,Academica,POR,1,1434.4720459,2015-07-31,2015-08-06
None,Academica,POR,1,1427.38146973,2015-08-07,2015-08-17
None,Academica,POR,1,1422.11584473,2015-08-18,2015-08-18
None,Academica,POR,1,1423.84436035,2015-08-19,2015-08-20
None,Academica,POR,1,1426.89013672,2015-08-21,2015-08-24
None,Academica,POR,1,1406.01464844,2015-08-25,2015-08-26
None,Academica,POR,1,1401.16467285,2015-08-27,2015-08-27
None,Academica,POR,1,1401.59765625,2015-08-28,2015-08-30
None,Academica,POR,1,1397.22167969,2015-08-31,2015-09-13
None,Academica,POR,1,1391.92993164,2015-09-14,2015-09-15
None,Academica,POR,1,1392.2869873,2015-09-16,2015-09-16
None,Academica,POR,1,1392.58496094,2015-09-17,2015-09-17
None,Academica,POR,1,1389.80810547,2015-09-18,2015-09-20
None,Academica,POR,1,1375.77453613,2015-09-21,2015-09-28
None,Academica,POR,1,1371.98059082,2015-09-29,2015-09-29
None,Academica,POR,1,1374.52038574,2015-09-30,2015-09-30
None,Academica,POR,1,1379.76623535,2015-10-01,2015-10-01
None,Academica,POR,1,1378.47729492,2015-10-02,2015-10-03
None,Academica,POR,1,1388.60009766,2015-10-04,2015-10-20
None,Academica,POR,1,1389.28564453,2015-10-21,2015-10-21
None,Academica,POR,1,1385.00500488,2015-10-22,2015-10-22
None,Academica,POR,1,1393.75512695,2015-10-23,2015-10-24
None,Academica,POR,1,1398.43371582,2015-10-25,2015-11-01
None,Academica,POR,1,1396.81970215,2015-11-02,2015-11-03
None,Academica,POR,1,1397.98266602,2015-11-04,2015-11-04
None,Academica,POR,1,1399.41064453,2015-11-05,2015-11-05
None,Academica,POR,1,1383.625,2015-11-06,2015-11-06
None,Academica,POR,1,1388.63500977,2015-11-07,2015-11-24
None,Academica,POR,1,1382.34558105,2015-11-25,2015-11-25
None,Academica,POR,1,1379.75268555,2015-11-26,2015-11-26
None,Academica,POR,1,1384.91503906,2015-11-27,2015-11-29
None,Academica,POR,1,1383.79321289,2015-11-30,2015-12-04
None,Academica,POR,1,1382.43530273,2015-12-05,2015-12-08
None,Academica,POR,1,1379.98205566,2015-12-09,2015-12-09
None,Academica,POR,1,1376.61425781,2015-12-10,2015-12-10
None,Academica,POR,1,1377.87426758,2015-12-11,2015-12-14
None,Academica,POR,1,1386.55285645,2015-12-15,2015-12-20
None,Academica,POR,1,1385.45898438,2015-12-21,2016-01-02
None,Academica,POR,1,1394.87756348,2016-01-03,2016-01-06
None,Academica,POR,1,1390.28173828,2016-01-07,2016-01-10
None,Academica,POR,1,1395.56958008,2016-01-11,2016-01-16
None,Academica,POR,1,1396.55102539,2016-01-17,2016-01-22
None,Academica,POR,1,1390.8963623,2016-01-23,2016-01-30
None,Academica,POR,1,1389.65625,2016-01-31,2016-02-07
None,Academica,POR,1,1389.83227539,2016-02-08,2016-02-14
None,Academica,POR,1,1391.66638184,2016-02-15,2016-02-16
None,Academica,POR,1,1393.28808594,2016-02-17,2016-02-18
None,Academica,POR,1,1390.21838379,2016-02-19,2016-02-20
None,Academica,POR,1,1379.37658691,2016-02-21,2016-02-24
None,Academica,POR,1,1379.31628418,2016-02-25,2016-02-25
None,Academica,POR,1,1375.34619141,2016-02-26,2016-02-28
None,Academica,POR,1,1370.64575195,2016-02-29,2016-03-06
None,Academica,POR,1,1385.0657959,2016-03-07,2016-03-09
None,Academica,POR,1,1387.99560547,2016-03-10,2016-03-10
None,Academica,POR,1,1386.40441895,2016-03-11,2016-03-13
None,Academica,POR,1,1388.71533203,2016-03-14,2016-03-17
None,Academica,POR,1,1397.87243652,2016-03-18,2016-03-20
None,Academica,POR,1,1385.68054199,2016-03-21,2016-04-02
None,Academica,POR,1,1381.21508789,2016-04-03,2016-04-05
None,Academica,POR,1,1380.54711914,2016-04-06,2016-04-07
None,Academica,POR,1,1378.8704834,2016-04-08,2016-04-09
None,Academica,POR,1,1377.66894531,2016-04-10,2016-04-13
None,Academica,POR,1,1376.86877441,2016-04-14,2016-04-14
None,Academica,POR,1,1375.1875,2016-04-15,2016-04-17
None,Academica,POR,1,1379.41174316,2016-04-18,2016-04-23
None,Academica,POR,1,1377.07983398,2016-04-24,2016-05-01
None,Academica,POR,1,1367.32189941,2016-05-02,2016-05-07
None,Academica,POR,1,1372.06066895,2016-05-08,2016-05-14
None,Academica,POR,1,1363.30627441,2016-05-15,2016-07-01


