Rank,Club,Country,Level,Elo,From,To
None,Hearts,SCO,1,1493.34899902,2004-10-22,2004-10-24
None,Hearts,SCO,1,1497.12011719,2004-10-25,2004-10-27
None,Hearts,SCO,1,1494.3939209,2004-10-28,2004-10-30
None,Hearts,SCO,1,1500.00561523,2004-10-31,2004-11-02
None,Hearts,SCO,1,1502.31726074,2004-11-03,2004-11-04
None,Hearts,SCO,1,1493.30700684,2004-11-05,2004-11-07
None,Hearts,SCO,1,1499.90710449,2004-11-08,2004-11-13
None,Hearts,SCO,1,1498.00524902,2004-11-14,2004-11-20
None,Hearts,SCO,1,1485.02734375,2004-11-21,2004-11-24
None,Hearts,SCO,1,1488.84606934,2004-11-25,2004-11-25
None,Hearts,SCO,1,1513.37524414,2004-11-26,2004-11-28
None,Hearts,SCO,1,1510.16027832,2004-11-29,2004-12-02
None,Hearts,SCO,1,1507.5378418,2004-12-03,2004-12-04
None,Hearts,SCO,1,1513.1776123,2004-12-05,2004-12-07
None,Hearts,SCO,1,1513.68615723,2004-12-08,2004-12-11
None,Hearts,SCO,1,1509.15673828,2004-12-12,2004-12-15
None,Hearts,SCO,1,1502.74499512,2004-12-16,2004-12-16
None,Hearts,SCO,1,1486.67236328,2004-12-17,2004-12-26
None,Hearts,SCO,1,1480.78125,2004-12-27,2005-01-02
None,Hearts,SCO,1,1480.72668457,2005-01-03,2005-01-15
None,Hearts,SCO,1,1483.79650879,2005-01-16,2005-01-22
None,Hearts,SCO,1,1480.9173584,2005-01-23,2005-01-25
None,Hearts,SCO,1,1485.61816406,2005-01-26,2005-01-29
None,Hearts,SCO,1,1489.47265625,2005-01-30,2005-02-12
None,Hearts,SCO,1,1495.11499023,2005-02-13,2005-02-19
None,Hearts,SCO,1,1480.97912598,2005-02-20,2005-03-02
None,Hearts,SCO,1,1475.71325684,2005-03-03,2005-03-05
None,Hearts,SCO,1,1473.38476562,2005-03-06,2005-03-12
None,Hearts,SCO,1,1454.32568359,2005-03-13,2005-03-19
None,Hearts,SCO,1,1458.296875,2005-03-20,2005-04-02
None,Hearts,SCO,1,1479.9465332,2005-04-03,2005-04-13
None,Hearts,SCO,1,1468.51208496,2005-04-14,2005-04-16
None,Hearts,SCO,1,1457.93798828,2005-04-17,2005-04-23
None,Hearts,SCO,1,1458.21716309,2005-04-24,2005-04-30
None,Hearts,SCO,1,1454.02990723,2005-05-01,2005-05-07
None,Hearts,SCO,1,1451.32141113,2005-05-08,2005-05-15
None,Hearts,SCO,1,1447.58105469,2005-05-16,2005-05-22
None,Hearts,SCO,1,1436.12561035,2005-05-23,2005-07-27
None,Hearts,SCO,1,1415.06994629,2005-07-28,2005-07-30
None,Hearts,SCO,1,1425.67980957,2005-07-31,2005-08-02
None,Hearts,SCO,1,1434.50671387,2005-08-03,2005-08-07
None,Hearts,SCO,1,1445.77233887,2005-08-08,2005-08-09
None,Hearts,SCO,1,1447.30163574,2005-08-10,2005-08-11
None,Hearts,SCO,1,1448.20800781,2005-08-12,2005-08-14
None,Hearts,SCO,1,1458.90771484,2005-08-15,2005-08-20
None,Hearts,SCO,1,1466.35144043,2005-08-21,2005-08-24
None,Hearts,SCO,1,1467.10656738,2005-08-25,2005-08-25
None,Hearts,SCO,1,1460.47521973,2005-08-26,2005-08-27
None,Hearts,SCO,1,1464.61950684,2005-08-28,2005-09-11
None,Hearts,SCO,1,1472.21850586,2005-09-12,2005-09-13
None,Hearts,SCO,1,1476.57897949,2005-09-14,2005-09-15
None,Hearts,SCO,1,1475.32861328,2005-09-16,2005-09-17
None,Hearts,SCO,1,1480.96618652,2005-09-18,2005-09-24
None,Hearts,SCO,1,1491.44140625,2005-09-25,2005-09-28
None,Hearts,SCO,1,1490.64709473,2005-09-29,2005-09-29
None,Hearts,SCO,1,1481.13464355,2005-09-30,2005-10-02
None,Hearts,SCO,1,1476.37768555,2005-10-03,2005-10-15
None,Hearts,SCO,1,1482.1295166,2005-10-16,2005-10-19
None,Hearts,SCO,1,1478.64367676,2005-10-20,2005-10-22
None,Hearts,SCO,1,1481.81347656,2005-10-23,2005-10-26
None,Hearts,SCO,1,1485.31787109,2005-10-27,2005-10-29
None,Hearts,SCO,1,1473.4642334,2005-10-30,2005-11-01
None,Hearts,SCO,1,1473.19165039,2005-11-02,2005-11-05
None,Hearts,SCO,1,1478.31469727,2005-11-06,2005-11-20
None,Hearts,SCO,1,1476.80273438,2005-11-21,2005-11-23
None,Hearts,SCO,1,1480.07543945,2005-11-24,2005-11-26
None,Hearts,SCO,1,1478.12438965,2005-11-27,2005-12-03
None,Hearts,SCO,1,1480.2869873,2005-12-04,2005-12-06
None,Hearts,SCO,1,1482.9798584,2005-12-07,2005-12-10
None,Hearts,SCO,1,1477.59875488,2005-12-11,2005-12-17
None,Hearts,SCO,1,1472.86010742,2005-12-18,2005-12-26
None,Hearts,SCO,1,1478.70471191,2005-12-27,2006-01-01
None,Hearts,SCO,1,1473.53894043,2006-01-02,2006-01-14
None,Hearts,SCO,1,1480.37719727,2006-01-15,2006-01-21
None,Hearts,SCO,1,1471.06958008,2006-01-22,2006-01-28
None,Hearts,SCO,1,1480.13024902,2006-01-29,2006-02-07
None,Hearts,SCO,1,1476.80285645,2006-02-08,2006-02-11
None,Hearts,SCO,1,1465.02124023,2006-02-12,2006-02-18
None,Hearts,SCO,1,1472.36181641,2006-02-19,2006-02-22
None,Hearts,SCO,1,1471.98046875,2006-02-23,2006-03-05
None,Hearts,SCO,1,1475.09802246,2006-03-06,2006-03-07
None,Hearts,SCO,1,1474.60717773,2006-03-08,2006-03-11
None,Hearts,SCO,1,1472.95202637,2006-03-12,2006-03-19
None,Hearts,SCO,1,1474.09094238,2006-03-20,2006-03-25
None,Hearts,SCO,1,1477.68664551,2006-03-26,2006-04-05
None,Hearts,SCO,1,1474.9041748,2006-04-06,2006-04-08
None,Hearts,SCO,1,1479.56787109,2006-04-09,2006-04-15
None,Hearts,SCO,1,1485.7442627,2006-04-16,2006-04-22
None,Hearts,SCO,1,1476.9486084,2006-04-23,2006-04-30
None,Hearts,SCO,1,1496.70922852,2006-05-01,2006-05-03
None,Hearts,SCO,1,1501.76000977,2006-05-04,2006-05-07
None,Hearts,SCO,1,1495.00720215,2006-05-08,2006-07-26
None,Hearts,SCO,1,1507.41174316,2006-07-27,2006-07-29
None,Hearts,SCO,1,1511.21655273,2006-07-30,2006-08-02
None,Hearts,SCO,1,1512.0255127,2006-08-03,2006-08-06
None,Hearts,SCO,1,1522.30249023,2006-08-07,2006-08-09
None,Hearts,SCO,1,1508.55285645,2006-08-10,2006-08-10
None,Hearts,SCO,1,1497.2220459,2006-08-11,2006-08-12
None,Hearts,SCO,1,1490.2154541,2006-08-13,2006-08-19
None,Hearts,SCO,1,1483.29174805,2006-08-20,2006-08-23
None,Hearts,SCO,1,1472.34313965,2006-08-24,2006-08-24
None,Hearts,SCO,1,1474.07421875,2006-08-25,2006-08-26
None,Hearts,SCO,1,1481.63342285,2006-08-27,2006-09-09
None,Hearts,SCO,1,1467.06884766,2006-09-10,2006-09-13
None,Hearts,SCO,1,1466.33154297,2006-09-14,2006-09-14
None,Hearts,SCO,1,1446.56152344,2006-09-15,2006-09-17
None,Hearts,SCO,1,1451.77307129,2006-09-18,2006-09-24
None,Hearts,SCO,1,1464.02929688,2006-09-25,2006-09-26
None,Hearts,SCO,1,1466.30895996,2006-09-27,2006-09-28
None,Hearts,SCO,1,1470.62719727,2006-09-29,2006-10-01
None,Hearts,SCO,1,1475.19958496,2006-10-02,2006-10-15
None,Hearts,SCO,1,1473.48583984,2006-10-16,2006-10-17
None,Hearts,SCO,1,1480.06494141,2006-10-18,2006-10-19
None,Hearts,SCO,1,1487.7376709,2006-10-20,2006-10-21
None,Hearts,SCO,1,1470.47900391,2006-10-22,2006-10-28
None,Hearts,SCO,1,1463.89038086,2006-10-29,2006-11-01
None,Hearts,SCO,1,1458.7322998,2006-11-02,2006-11-02
None,Hearts,SCO,1,1462.51867676,2006-11-03,2006-11-04
None,Hearts,SCO,1,1459.74707031,2006-11-05,2006-11-13
None,Hearts,SCO,1,1456.30371094,2006-11-14,2006-11-19
None,Hearts,SCO,1,1449.54016113,2006-11-20,2006-11-21
None,Hearts,SCO,1,1456.23620605,2006-11-22,2006-11-23
None,Hearts,SCO,1,1459.21179199,2006-11-24,2006-11-25
None,Hearts,SCO,1,1459.02087402,2006-11-26,2006-12-02
None,Hearts,SCO,1,1455.51171875,2006-12-03,2006-12-06
None,Hearts,SCO,1,1449.70898438,2006-12-07,2006-12-09
None,Hearts,SCO,1,1456.46472168,2006-12-10,2006-12-14
None,Hearts,SCO,1,1458.58361816,2006-12-15,2006-12-16
None,Hearts,SCO,1,1448.42871094,2006-12-17,2006-12-23
None,Hearts,SCO,1,1453.68591309,2006-12-24,2006-12-26
None,Hearts,SCO,1,1459.34802246,2006-12-27,2006-12-30
None,Hearts,SCO,1,1458.58886719,2006-12-31,2007-01-02
None,Hearts,SCO,1,1462.54797363,2007-01-03,2007-01-14
None,Hearts,SCO,1,1457.81591797,2007-01-15,2007-01-20
None,Hearts,SCO,1,1461.58703613,2007-01-21,2007-01-27
None,Hearts,SCO,1,1466.30029297,2007-01-28,2007-02-10
None,Hearts,SCO,1,1471.02111816,2007-02-11,2007-02-14
None,Hearts,SCO,1,1468.99938965,2007-02-15,2007-02-17
None,Hearts,SCO,1,1462.50695801,2007-02-18,2007-02-20
None,Hearts,SCO,1,1462.49414062,2007-02-21,2007-02-22
None,Hearts,SCO,1,1472.36071777,2007-02-23,2007-03-05
None,Hearts,SCO,1,1481.46691895,2007-03-06,2007-03-07
None,Hearts,SCO,1,1478.85009766,2007-03-08,2007-03-08
None,Hearts,SCO,1,1477.92260742,2007-03-09,2007-03-10
None,Hearts,SCO,1,1470.4810791,2007-03-11,2007-03-14
None,Hearts,SCO,1,1468.49572754,2007-03-15,2007-03-17
None,Hearts,SCO,1,1441.21447754,2007-03-18,2007-04-01
None,Hearts,SCO,1,1449.97509766,2007-04-02,2007-04-07
None,Hearts,SCO,1,1455.31555176,2007-04-08,2007-04-21
None,Hearts,SCO,1,1451.78234863,2007-04-22,2007-04-29
None,Hearts,SCO,1,1471.15637207,2007-04-30,2007-05-06
None,Hearts,SCO,1,1469.29968262,2007-05-07,2007-05-12
None,Hearts,SCO,1,1476.30529785,2007-05-13,2007-05-20
None,Hearts,SCO,1,1467.46582031,2007-05-21,2007-07-31
None,Hearts,SCO,1,1469.89135742,2007-08-01,2007-08-06
None,Hearts,SCO,1,1458.51916504,2007-08-07,2007-08-07
None,Hearts,SCO,1,1459.33959961,2007-08-08,2007-08-12
None,Hearts,SCO,1,1460.88208008,2007-08-13,2007-08-14
None,Hearts,SCO,1,1462.90136719,2007-08-15,2007-08-15
None,Hearts,SCO,1,1465.55358887,2007-08-16,2007-08-16
None,Hearts,SCO,1,1463.44934082,2007-08-17,2007-08-18
None,Hearts,SCO,1,1456.09570312,2007-08-19,2007-08-25
None,Hearts,SCO,1,1448.5904541,2007-08-26,2007-08-28
None,Hearts,SCO,1,1451.2064209,2007-08-29,2007-08-29
None,Hearts,SCO,1,1449.37011719,2007-08-30,2007-08-30
None,Hearts,SCO,1,1445.74768066,2007-08-31,2007-09-03
None,Hearts,SCO,1,1454.07885742,2007-09-04,2007-09-15
None,Hearts,SCO,1,1470.19042969,2007-09-16,2007-09-18
None,Hearts,SCO,1,1467.07946777,2007-09-19,2007-09-19
None,Hearts,SCO,1,1471.92358398,2007-09-20,2007-09-20
None,Hearts,SCO,1,1471.12792969,2007-09-21,2007-09-22
None,Hearts,SCO,1,1460.17272949,2007-09-23,2007-09-30
None,Hearts,SCO,1,1467.35302734,2007-10-01,2007-10-02
None,Hearts,SCO,1,1481.56799316,2007-10-03,2007-10-03
None,Hearts,SCO,1,1487.56298828,2007-10-04,2007-10-04
None,Hearts,SCO,1,1493.25390625,2007-10-05,2007-10-06
None,Hearts,SCO,1,1498.21655273,2007-10-07,2007-10-20
None,Hearts,SCO,1,1480.08557129,2007-10-21,2007-10-23
None,Hearts,SCO,1,1483.0501709,2007-10-24,2007-10-24
None,Hearts,SCO,1,1481.02954102,2007-10-25,2007-10-25
None,Hearts,SCO,1,1478.18554688,2007-10-26,2007-10-27
None,Hearts,SCO,1,1466.50366211,2007-10-28,2007-11-04
None,Hearts,SCO,1,1467.62573242,2007-11-05,2007-11-06
None,Hearts,SCO,1,1472.15661621,2007-11-07,2007-11-07
None,Hearts,SCO,1,1471.21984863,2007-11-08,2007-11-08
None,Hearts,SCO,1,1471.03759766,2007-11-09,2007-11-11
None,Hearts,SCO,1,1483.59350586,2007-11-12,2007-11-25
None,Hearts,SCO,1,1477.6472168,2007-11-26,2007-11-27
None,Hearts,SCO,1,1475.00256348,2007-11-28,2007-11-28
None,Hearts,SCO,1,1478.03527832,2007-11-29,2007-11-29
None,Hearts,SCO,1,1477.40795898,2007-11-30,2007-12-01
None,Hearts,SCO,1,1481.19165039,2007-12-02,2007-12-04
None,Hearts,SCO,1,1479.95751953,2007-12-05,2007-12-08
None,Hearts,SCO,1,1467.93432617,2007-12-09,2007-12-12
None,Hearts,SCO,1,1462.14880371,2007-12-13,2007-12-15
None,Hearts,SCO,1,1459.19470215,2007-12-16,2007-12-20
None,Hearts,SCO,1,1469.14916992,2007-12-21,2007-12-22
None,Hearts,SCO,1,1457.8026123,2007-12-23,2007-12-26
None,Hearts,SCO,1,1444.41271973,2007-12-27,2007-12-29
None,Hearts,SCO,1,1436.59985352,2007-12-30,2008-01-02
None,Hearts,SCO,1,1421.92211914,2008-01-03,2008-01-05
None,Hearts,SCO,1,1419.32263184,2008-01-06,2008-01-19
None,Hearts,SCO,1,1425.92431641,2008-01-20,2008-01-26
None,Hearts,SCO,1,1437.08618164,2008-01-27,2008-02-09
None,Hearts,SCO,1,1440.67102051,2008-02-10,2008-02-13
None,Hearts,SCO,1,1439.9354248,2008-02-14,2008-02-14
None,Hearts,SCO,1,1440.03845215,2008-02-15,2008-02-16
None,Hearts,SCO,1,1435.97741699,2008-02-17,2008-02-20
None,Hearts,SCO,1,1435.04968262,2008-02-21,2008-02-21
None,Hearts,SCO,1,1438.96142578,2008-02-22,2008-02-23
None,Hearts,SCO,1,1447.7557373,2008-02-24,2008-02-27
None,Hearts,SCO,1,1440.09997559,2008-02-28,2008-03-01
None,Hearts,SCO,1,1454.60961914,2008-03-02,2008-03-04
None,Hearts,SCO,1,1454.26367188,2008-03-05,2008-03-06
None,Hearts,SCO,1,1460.72827148,2008-03-07,2008-03-13
None,Hearts,SCO,1,1461.49169922,2008-03-14,2008-03-15
None,Hearts,SCO,1,1459.0769043,2008-03-16,2008-03-22
None,Hearts,SCO,1,1456.15808105,2008-03-23,2008-03-29
None,Hearts,SCO,1,1462.24060059,2008-03-30,2008-04-03
None,Hearts,SCO,1,1461.44226074,2008-04-04,2008-04-05
None,Hearts,SCO,1,1460.95922852,2008-04-06,2008-04-10
None,Hearts,SCO,1,1470.24072266,2008-04-11,2008-04-19
None,Hearts,SCO,1,1473.95788574,2008-04-20,2008-04-24
None,Hearts,SCO,1,1473.39550781,2008-04-25,2008-04-26
None,Hearts,SCO,1,1477.87023926,2008-04-27,2008-05-01
None,Hearts,SCO,1,1479.53735352,2008-05-02,2008-05-05
None,Hearts,SCO,1,1471.00244141,2008-05-06,2008-05-10
None,Hearts,SCO,1,1453.53405762,2008-05-11,2008-05-13
None,Hearts,SCO,1,1441.53503418,2008-05-14,2008-05-14
None,Hearts,SCO,1,1435.95251465,2008-05-15,2008-07-30
None,Hearts,SCO,1,1435.44299316,2008-07-31,2008-08-05
None,Hearts,SCO,1,1420.6574707,2008-08-06,2008-08-09
None,Hearts,SCO,1,1427.27246094,2008-08-10,2008-08-14
None,Hearts,SCO,1,1424.39501953,2008-08-15,2008-08-16
None,Hearts,SCO,1,1421.24707031,2008-08-17,2008-08-23
None,Hearts,SCO,1,1425.46081543,2008-08-24,2008-08-26
None,Hearts,SCO,1,1424.69787598,2008-08-27,2008-08-30
None,Hearts,SCO,1,1431.11218262,2008-08-31,2008-09-13
None,Hearts,SCO,1,1422.76574707,2008-09-14,2008-09-17
None,Hearts,SCO,1,1419.65991211,2008-09-18,2008-09-18
None,Hearts,SCO,1,1419.07263184,2008-09-19,2008-09-20
None,Hearts,SCO,1,1424.08007812,2008-09-21,2008-09-27
None,Hearts,SCO,1,1411.1763916,2008-09-28,2008-09-30
None,Hearts,SCO,1,1410.34838867,2008-10-01,2008-10-02
None,Hearts,SCO,1,1408.4498291,2008-10-03,2008-10-04
None,Hearts,SCO,1,1397.74414062,2008-10-05,2008-10-19
None,Hearts,SCO,1,1400.20861816,2008-10-20,2008-10-21
None,Hearts,SCO,1,1399.41162109,2008-10-22,2008-10-25
None,Hearts,SCO,1,1398.31494141,2008-10-26,2008-11-02
None,Hearts,SCO,1,1393.52001953,2008-11-03,2008-11-05
None,Hearts,SCO,1,1396.59960938,2008-11-06,2008-11-08
None,Hearts,SCO,1,1404.54528809,2008-11-09,2008-11-12
None,Hearts,SCO,1,1408.08740234,2008-11-13,2008-11-15
None,Hearts,SCO,1,1416.25878906,2008-11-16,2008-11-22
None,Hearts,SCO,1,1421.953125,2008-11-23,2008-11-25
None,Hearts,SCO,1,1416.96386719,2008-11-26,2008-11-29
None,Hearts,SCO,1,1429.54431152,2008-11-30,2008-12-10
None,Hearts,SCO,1,1437.87902832,2008-12-11,2008-12-13
None,Hearts,SCO,1,1444.94458008,2008-12-14,2008-12-20
None,Hearts,SCO,1,1443.20202637,2008-12-21,2008-12-27
None,Hearts,SCO,1,1436.90759277,2008-12-28,2009-01-03
None,Hearts,SCO,1,1434.76196289,2009-01-04,2009-01-07
None,Hearts,SCO,1,1426.39648438,2009-01-08,2009-01-17
None,Hearts,SCO,1,1438.4453125,2009-01-18,2009-01-24
None,Hearts,SCO,1,1442.12756348,2009-01-25,2009-01-31
None,Hearts,SCO,1,1428.06152344,2009-02-01,2009-02-14
None,Hearts,SCO,1,1435.60302734,2009-02-15,2009-02-21
None,Hearts,SCO,1,1430.97229004,2009-02-22,2009-02-28
None,Hearts,SCO,1,1440.90246582,2009-03-01,2009-03-04
None,Hearts,SCO,1,1446.92822266,2009-03-05,2009-03-14
None,Hearts,SCO,1,1439.54089355,2009-03-15,2009-03-21
None,Hearts,SCO,1,1445.96899414,2009-03-22,2009-04-04
None,Hearts,SCO,1,1452.14746094,2009-04-05,2009-04-11
None,Hearts,SCO,1,1456.07019043,2009-04-12,2009-04-18
None,Hearts,SCO,1,1454.6328125,2009-04-19,2009-05-03
None,Hearts,SCO,1,1450.77355957,2009-05-04,2009-05-07
None,Hearts,SCO,1,1439.90881348,2009-05-08,2009-05-12
None,Hearts,SCO,1,1441.96191406,2009-05-13,2009-05-16
None,Hearts,SCO,1,1453.31286621,2009-05-17,2009-05-24
None,Hearts,SCO,1,1459.69335938,2009-05-25,2009-07-02
None,Hearts,SCO,1,1454.81774902,2009-07-03,2009-07-09
None,Hearts,SCO,1,1460.61083984,2009-07-10,2009-07-16
None,Hearts,SCO,1,1457.73132324,2009-07-17,2009-07-23
None,Hearts,SCO,1,1451.64367676,2009-07-24,2009-07-29
None,Hearts,SCO,1,1446.03735352,2009-07-30,2009-07-30
None,Hearts,SCO,1,1430.77539062,2009-07-31,2009-08-05
None,Hearts,SCO,1,1441.83642578,2009-08-06,2009-08-06
None,Hearts,SCO,1,1437.32470703,2009-08-07,2009-08-17
None,Hearts,SCO,1,1426.30456543,2009-08-18,2009-08-18
None,Hearts,SCO,1,1424.5838623,2009-08-19,2009-08-20
None,Hearts,SCO,1,1406.72180176,2009-08-21,2009-08-23
None,Hearts,SCO,1,1402.63989258,2009-08-24,2009-08-26
None,Hearts,SCO,1,1402.17834473,2009-08-27,2009-08-27
None,Hearts,SCO,1,1406.95227051,2009-08-28,2009-08-30
None,Hearts,SCO,1,1403.57824707,2009-08-31,2009-09-15
None,Hearts,SCO,1,1408.58728027,2009-09-16,2009-09-16
None,Hearts,SCO,1,1411.33703613,2009-09-17,2009-09-17
None,Hearts,SCO,1,1406.57214355,2009-09-18,2009-09-20
None,Hearts,SCO,1,1404.07470703,2009-09-21,2009-09-26
None,Hearts,SCO,1,1407.82287598,2009-09-27,2009-09-29
None,Hearts,SCO,1,1404.06689453,2009-09-30,2009-10-01
None,Hearts,SCO,1,1402.7109375,2009-10-02,2009-10-03
None,Hearts,SCO,1,1392.69018555,2009-10-04,2009-10-17
None,Hearts,SCO,1,1394.60559082,2009-10-18,2009-10-20
None,Hearts,SCO,1,1383.71569824,2009-10-21,2009-10-22
None,Hearts,SCO,1,1380.80480957,2009-10-23,2009-10-24
None,Hearts,SCO,1,1375.89770508,2009-10-25,2009-10-31
None,Hearts,SCO,1,1368.93847656,2009-11-01,2009-11-04
None,Hearts,SCO,1,1369.91845703,2009-11-05,2009-11-05
None,Hearts,SCO,1,1373.0201416,2009-11-06,2009-11-07
None,Hearts,SCO,1,1372.49633789,2009-11-08,2009-11-21
None,Hearts,SCO,1,1359.39746094,2009-11-22,2009-11-24
None,Hearts,SCO,1,1353.94262695,2009-11-25,2009-11-28
None,Hearts,SCO,1,1362.04406738,2009-11-29,2009-12-02
None,Hearts,SCO,1,1366.91772461,2009-12-03,2009-12-06
None,Hearts,SCO,1,1357.03161621,2009-12-07,2009-12-09
None,Hearts,SCO,1,1356.1484375,2009-12-10,2009-12-12
None,Hearts,SCO,1,1356.35192871,2009-12-13,2009-12-17
None,Hearts,SCO,1,1357.20800781,2009-12-18,2009-12-20
None,Hearts,SCO,1,1370.0065918,2009-12-21,2009-12-26
None,Hearts,SCO,1,1377.01745605,2009-12-27,2009-12-30
None,Hearts,SCO,1,1382.85693359,2009-12-31,2010-01-03
None,Hearts,SCO,1,1385.50622559,2010-01-04,2010-01-16
None,Hearts,SCO,1,1389.93457031,2010-01-17,2010-01-23
None,Hearts,SCO,1,1396.51330566,2010-01-24,2010-01-27
None,Hearts,SCO,1,1378.27502441,2010-01-28,2010-01-30
None,Hearts,SCO,1,1368.1817627,2010-01-31,2010-02-10
None,Hearts,SCO,1,1364.06506348,2010-02-11,2010-02-13
None,Hearts,SCO,1,1368.75524902,2010-02-14,2010-02-21
None,Hearts,SCO,1,1375.24707031,2010-02-22,2010-02-27
None,Hearts,SCO,1,1384.16027832,2010-02-28,2010-03-07
None,Hearts,SCO,1,1377.68103027,2010-03-08,2010-03-13
None,Hearts,SCO,1,1368.55615234,2010-03-14,2010-03-20
None,Hearts,SCO,1,1376.07678223,2010-03-21,2010-03-27
None,Hearts,SCO,1,1369.52233887,2010-03-28,2010-04-03
None,Hearts,SCO,1,1368.40344238,2010-04-04,2010-04-10
None,Hearts,SCO,1,1373.25195312,2010-04-11,2010-04-18
None,Hearts,SCO,1,1370.02929688,2010-04-19,2010-04-24
None,Hearts,SCO,1,1355.95092773,2010-04-25,2010-05-01
None,Hearts,SCO,1,1365.76611328,2010-05-02,2010-05-05
None,Hearts,SCO,1,1365.97216797,2010-05-06,2010-05-09
None,Hearts,SCO,1,1361.60314941,2010-05-10,2010-07-15
None,Hearts,SCO,1,1361.95947266,2010-07-16,2010-07-22
None,Hearts,SCO,1,1362.6784668,2010-07-23,2010-07-28
None,Hearts,SCO,1,1357.71704102,2010-07-29,2010-07-29
None,Hearts,SCO,1,1350.3927002,2010-07-30,2010-08-04
None,Hearts,SCO,1,1351.13879395,2010-08-05,2010-08-05
None,Hearts,SCO,1,1356.7668457,2010-08-06,2010-08-14
None,Hearts,SCO,1,1353.79711914,2010-08-15,2010-08-19
None,Hearts,SCO,1,1356.3104248,2010-08-20,2010-08-21
None,Hearts,SCO,1,1373.73327637,2010-08-22,2010-08-26
None,Hearts,SCO,1,1356.47875977,2010-08-27,2010-08-29
None,Hearts,SCO,1,1355.25793457,2010-08-30,2010-09-11
None,Hearts,SCO,1,1350.04956055,2010-09-12,2010-09-14
None,Hearts,SCO,1,1354.52502441,2010-09-15,2010-09-18
None,Hearts,SCO,1,1363.87878418,2010-09-19,2010-09-25
None,Hearts,SCO,1,1351.23571777,2010-09-26,2010-09-29
None,Hearts,SCO,1,1354.7869873,2010-09-30,2010-10-02
None,Hearts,SCO,1,1351.64404297,2010-10-03,2010-10-16
None,Hearts,SCO,1,1359.15539551,2010-10-17,2010-10-20
None,Hearts,SCO,1,1360.58166504,2010-10-21,2010-10-23
None,Hearts,SCO,1,1367.96350098,2010-10-24,2010-10-31
None,Hearts,SCO,1,1345.91967773,2010-11-01,2010-11-02
None,Hearts,SCO,1,1343.35656738,2010-11-03,2010-11-07
None,Hearts,SCO,1,1354.52001953,2010-11-08,2010-11-10
None,Hearts,SCO,1,1372.1751709,2010-11-11,2010-11-13
None,Hearts,SCO,1,1381.28613281,2010-11-14,2010-11-20
None,Hearts,SCO,1,1387.66369629,2010-11-21,2010-11-24
None,Hearts,SCO,1,1386.26196289,2010-11-25,2010-12-07
None,Hearts,SCO,1,1387.7043457,2010-12-08,2010-12-11
None,Hearts,SCO,1,1396.35351562,2010-12-12,2010-12-14
None,Hearts,SCO,1,1405.25061035,2010-12-15,2010-12-18
None,Hearts,SCO,1,1401.76245117,2010-12-19,2010-12-29
None,Hearts,SCO,1,1409.31665039,2010-12-30,2011-01-01
None,Hearts,SCO,1,1413.85412598,2011-01-02,2011-01-18
None,Hearts,SCO,1,1420.82641602,2011-01-19,2011-01-22
None,Hearts,SCO,1,1432.51916504,2011-01-23,2011-01-26
None,Hearts,SCO,1,1423.81030273,2011-01-27,2011-01-29
None,Hearts,SCO,1,1428.01147461,2011-01-30,2011-02-02
None,Hearts,SCO,1,1424.39782715,2011-02-03,2011-02-12
None,Hearts,SCO,1,1431.16748047,2011-02-13,2011-02-17
None,Hearts,SCO,1,1429.83190918,2011-02-18,2011-02-19
None,Hearts,SCO,1,1435.74121094,2011-02-20,2011-02-24
None,Hearts,SCO,1,1442.5916748,2011-02-25,2011-02-26
None,Hearts,SCO,1,1439.66235352,2011-02-27,2011-03-05
None,Hearts,SCO,1,1422.30554199,2011-03-06,2011-03-10
None,Hearts,SCO,1,1424.22717285,2011-03-11,2011-03-16
None,Hearts,SCO,1,1413.17248535,2011-03-17,2011-03-17
None,Hearts,SCO,1,1408.73803711,2011-03-18,2011-03-19
None,Hearts,SCO,1,1411.9263916,2011-03-20,2011-04-03
None,Hearts,SCO,1,1410.33398438,2011-04-04,2011-04-09
None,Hearts,SCO,1,1407.25219727,2011-04-10,2011-04-16
None,Hearts,SCO,1,1405.08178711,2011-04-17,2011-04-23
None,Hearts,SCO,1,1402.296875,2011-04-24,2011-04-30
None,Hearts,SCO,1,1401.3626709,2011-05-01,2011-05-07
None,Hearts,SCO,1,1395.85095215,2011-05-08,2011-05-11
None,Hearts,SCO,1,1388.08361816,2011-05-12,2011-05-15
None,Hearts,SCO,1,1381.74499512,2011-05-16,2011-07-14
None,Hearts,SCO,1,1378.76818848,2011-07-15,2011-07-21
None,Hearts,SCO,1,1376.60754395,2011-07-22,2011-07-23
None,Hearts,SCO,1,1383.40576172,2011-07-24,2011-07-26
None,Hearts,SCO,1,1376.72338867,2011-07-27,2011-07-28
None,Hearts,SCO,1,1380.9173584,2011-07-29,2011-07-31
None,Hearts,SCO,1,1372.17932129,2011-08-01,2011-08-03
None,Hearts,SCO,1,1368.17041016,2011-08-04,2011-08-04
None,Hearts,SCO,1,1387.86206055,2011-08-05,2011-08-07
None,Hearts,SCO,1,1379.47839355,2011-08-08,2011-08-13
None,Hearts,SCO,1,1386.50256348,2011-08-14,2011-08-18
None,Hearts,SCO,1,1380.08410645,2011-08-19,2011-08-21
None,Hearts,SCO,1,1379.52404785,2011-08-22,2011-08-25
None,Hearts,SCO,1,1362.66320801,2011-08-26,2011-08-28
