Rank,Club,Country,Level,Elo,From,To
None,Trabzonspor,TUR,1,1517.98791504,2006-11-05,2006-11-12
None,Trabzonspor,TUR,1,1512.56799316,2006-11-13,2006-11-19
None,Trabzonspor,TUR,1,1503.15673828,2006-11-20,2006-11-22
None,Trabzonspor,TUR,1,1500.48840332,2006-11-23,2006-11-23
None,Trabzonspor,TUR,1,1506.42163086,2006-11-24,2006-11-26
None,Trabzonspor,TUR,1,1500.93835449,2006-11-27,2006-11-29
None,Trabzonspor,TUR,1,1504.06274414,2006-11-30,2006-11-30
None,Trabzonspor,TUR,1,1502.44873047,2006-12-01,2006-12-01
None,Trabzonspor,TUR,1,1493.56518555,2006-12-02,2006-12-05
None,Trabzonspor,TUR,1,1499.17578125,2006-12-06,2006-12-10
None,Trabzonspor,TUR,1,1509.5423584,2006-12-11,2006-12-13
None,Trabzonspor,TUR,1,1507.01403809,2006-12-14,2006-12-14
None,Trabzonspor,TUR,1,1505.43334961,2006-12-15,2007-01-27
None,Trabzonspor,TUR,1,1502.83288574,2007-01-28,2007-02-03
None,Trabzonspor,TUR,1,1503.12133789,2007-02-04,2007-02-11
None,Trabzonspor,TUR,1,1509.84375,2007-02-12,2007-02-14
None,Trabzonspor,TUR,1,1507.70788574,2007-02-15,2007-02-18
None,Trabzonspor,TUR,1,1515.42358398,2007-02-19,2007-02-22
None,Trabzonspor,TUR,1,1514.94152832,2007-02-23,2007-02-24
None,Trabzonspor,TUR,1,1522.58496094,2007-02-25,2007-03-04
None,Trabzonspor,TUR,1,1531.72998047,2007-03-05,2007-03-11
None,Trabzonspor,TUR,1,1527.6628418,2007-03-12,2007-03-17
None,Trabzonspor,TUR,1,1514.9588623,2007-03-18,2007-04-02
None,Trabzonspor,TUR,1,1521.63659668,2007-04-03,2007-04-07
None,Trabzonspor,TUR,1,1527.24060059,2007-04-08,2007-04-15
None,Trabzonspor,TUR,1,1518.14624023,2007-04-16,2007-04-22
None,Trabzonspor,TUR,1,1522.82019043,2007-04-23,2007-04-28
None,Trabzonspor,TUR,1,1530.20385742,2007-04-29,2007-05-04
None,Trabzonspor,TUR,1,1535.61364746,2007-05-05,2007-05-13
None,Trabzonspor,TUR,1,1540.62792969,2007-05-14,2007-05-20
None,Trabzonspor,TUR,1,1545.55053711,2007-05-21,2007-05-25
None,Trabzonspor,TUR,1,1537.5168457,2007-05-26,2007-08-01
None,Trabzonspor,TUR,1,1537.77075195,2007-08-02,2007-08-08
None,Trabzonspor,TUR,1,1539.30773926,2007-08-09,2007-08-12
None,Trabzonspor,TUR,1,1518.04821777,2007-08-13,2007-08-15
None,Trabzonspor,TUR,1,1522.78625488,2007-08-16,2007-08-16
None,Trabzonspor,TUR,1,1526.16796875,2007-08-17,2007-08-17
None,Trabzonspor,TUR,1,1535.63195801,2007-08-18,2007-08-26
None,Trabzonspor,TUR,1,1543.31628418,2007-08-27,2007-08-29
None,Trabzonspor,TUR,1,1557.20214844,2007-08-30,2007-08-30
None,Trabzonspor,TUR,1,1563.76062012,2007-08-31,2007-08-31
None,Trabzonspor,TUR,1,1563.01904297,2007-09-01,2007-09-16
None,Trabzonspor,TUR,1,1558.26525879,2007-09-17,2007-09-18
None,Trabzonspor,TUR,1,1555.39685059,2007-09-19,2007-09-19
None,Trabzonspor,TUR,1,1560.81274414,2007-09-20,2007-09-20
None,Trabzonspor,TUR,1,1558.14941406,2007-09-21,2007-09-21
None,Trabzonspor,TUR,1,1557.22839355,2007-09-22,2007-09-30
None,Trabzonspor,TUR,1,1561.25244141,2007-10-01,2007-10-02
None,Trabzonspor,TUR,1,1561.9888916,2007-10-03,2007-10-03
None,Trabzonspor,TUR,1,1559.02355957,2007-10-04,2007-10-04
None,Trabzonspor,TUR,1,1564.10559082,2007-10-05,2007-10-05
None,Trabzonspor,TUR,1,1562.03417969,2007-10-06,2007-10-20
None,Trabzonspor,TUR,1,1553.20935059,2007-10-21,2007-10-23
None,Trabzonspor,TUR,1,1555.12744141,2007-10-24,2007-10-24
None,Trabzonspor,TUR,1,1561.18005371,2007-10-25,2007-10-25
None,Trabzonspor,TUR,1,1558.95019531,2007-10-26,2007-10-26
None,Trabzonspor,TUR,1,1552.68994141,2007-10-27,2007-11-02
None,Trabzonspor,TUR,1,1557.33666992,2007-11-03,2007-11-06
None,Trabzonspor,TUR,1,1554.7902832,2007-11-07,2007-11-07
None,Trabzonspor,TUR,1,1559.00073242,2007-11-08,2007-11-08
None,Trabzonspor,TUR,1,1551.92773438,2007-11-09,2007-11-09
None,Trabzonspor,TUR,1,1541.38537598,2007-11-10,2007-11-25
None,Trabzonspor,TUR,1,1534.21130371,2007-11-26,2007-11-27
None,Trabzonspor,TUR,1,1532.39477539,2007-11-28,2007-11-28
None,Trabzonspor,TUR,1,1536.13598633,2007-11-29,2007-11-29
None,Trabzonspor,TUR,1,1541.65478516,2007-11-30,2007-11-30
None,Trabzonspor,TUR,1,1533.95495605,2007-12-01,2007-12-09
None,Trabzonspor,TUR,1,1538.53833008,2007-12-10,2007-12-11
None,Trabzonspor,TUR,1,1536.88647461,2007-12-12,2007-12-12
None,Trabzonspor,TUR,1,1539.54492188,2007-12-13,2007-12-15
None,Trabzonspor,TUR,1,1543.70593262,2007-12-16,2007-12-19
None,Trabzonspor,TUR,1,1540.20141602,2007-12-20,2007-12-22
None,Trabzonspor,TUR,1,1537.82666016,2007-12-23,2008-01-13
None,Trabzonspor,TUR,1,1529.78356934,2008-01-14,2008-01-19
None,Trabzonspor,TUR,1,1517.55444336,2008-01-20,2008-01-28
None,Trabzonspor,TUR,1,1533.78710938,2008-01-29,2008-02-10
None,Trabzonspor,TUR,1,1538.38757324,2008-02-11,2008-02-13
None,Trabzonspor,TUR,1,1537.98046875,2008-02-14,2008-02-17
None,Trabzonspor,TUR,1,1548.87072754,2008-02-18,2008-02-20
None,Trabzonspor,TUR,1,1550.4197998,2008-02-21,2008-02-21
None,Trabzonspor,TUR,1,1544.06811523,2008-02-22,2008-02-24
None,Trabzonspor,TUR,1,1538.75427246,2008-02-25,2008-02-29
None,Trabzonspor,TUR,1,1530.20581055,2008-03-01,2008-03-04
None,Trabzonspor,TUR,1,1531.9041748,2008-03-05,2008-03-09
None,Trabzonspor,TUR,1,1534.84216309,2008-03-10,2008-03-16
None,Trabzonspor,TUR,1,1528.52661133,2008-03-17,2008-03-23
None,Trabzonspor,TUR,1,1536.2791748,2008-03-24,2008-03-29
None,Trabzonspor,TUR,1,1529.00683594,2008-03-30,2008-04-02
None,Trabzonspor,TUR,1,1531.36791992,2008-04-03,2008-04-04
None,Trabzonspor,TUR,1,1538.94018555,2008-04-05,2008-04-08
None,Trabzonspor,TUR,1,1535.27490234,2008-04-09,2008-04-12
None,Trabzonspor,TUR,1,1531.65783691,2008-04-13,2008-04-19
None,Trabzonspor,TUR,1,1527.7800293,2008-04-20,2008-04-26
None,Trabzonspor,TUR,1,1528.14453125,2008-04-27,2008-05-03
None,Trabzonspor,TUR,1,1535.91625977,2008-05-04,2008-05-10
None,Trabzonspor,TUR,1,1551.53344727,2008-05-11,2008-07-30
None,Trabzonspor,TUR,1,1552.28161621,2008-07-31,2008-08-06
None,Trabzonspor,TUR,1,1553.17993164,2008-08-07,2008-08-13
None,Trabzonspor,TUR,1,1550.5682373,2008-08-14,2008-08-14
None,Trabzonspor,TUR,1,1551.35888672,2008-08-15,2008-08-24
None,Trabzonspor,TUR,1,1558.88208008,2008-08-25,2008-08-27
None,Trabzonspor,TUR,1,1556.1673584,2008-08-28,2008-08-28
None,Trabzonspor,TUR,1,1556.98620605,2008-08-29,2008-08-29
None,Trabzonspor,TUR,1,1564.15002441,2008-08-30,2008-09-14
None,Trabzonspor,TUR,1,1564.79516602,2008-09-15,2008-09-17
None,Trabzonspor,TUR,1,1562.45739746,2008-09-18,2008-09-18
None,Trabzonspor,TUR,1,1560.22070312,2008-09-19,2008-09-19
None,Trabzonspor,TUR,1,1568.12866211,2008-09-20,2008-09-27
None,Trabzonspor,TUR,1,1570.71240234,2008-09-28,2008-09-30
None,Trabzonspor,TUR,1,1569.55383301,2008-10-01,2008-10-02
None,Trabzonspor,TUR,1,1557.14819336,2008-10-03,2008-10-04
None,Trabzonspor,TUR,1,1563.3449707,2008-10-05,2008-10-19
None,Trabzonspor,TUR,1,1555.88037109,2008-10-20,2008-10-21
None,Trabzonspor,TUR,1,1552.91125488,2008-10-22,2008-10-23
None,Trabzonspor,TUR,1,1555.89575195,2008-10-24,2008-10-26
None,Trabzonspor,TUR,1,1551.79260254,2008-10-27,2008-11-01
None,Trabzonspor,TUR,1,1564.5657959,2008-11-02,2008-11-05
None,Trabzonspor,TUR,1,1568.36706543,2008-11-06,2008-11-06
None,Trabzonspor,TUR,1,1576.87121582,2008-11-07,2008-11-08
None,Trabzonspor,TUR,1,1579.86572266,2008-11-09,2008-11-14
None,Trabzonspor,TUR,1,1586.19750977,2008-11-15,2008-11-23
None,Trabzonspor,TUR,1,1584.30065918,2008-11-24,2008-11-25
None,Trabzonspor,TUR,1,1580.64575195,2008-11-26,2008-11-27
None,Trabzonspor,TUR,1,1574.6229248,2008-11-28,2008-11-28
None,Trabzonspor,TUR,1,1575.8572998,2008-11-29,2008-12-03
None,Trabzonspor,TUR,1,1581.19873047,2008-12-04,2008-12-07
None,Trabzonspor,TUR,1,1583.52099609,2008-12-08,2008-12-10
None,Trabzonspor,TUR,1,1581.43237305,2008-12-11,2008-12-13
None,Trabzonspor,TUR,1,1571.61352539,2008-12-14,2008-12-20
None,Trabzonspor,TUR,1,1574.54174805,2008-12-21,2009-01-25
None,Trabzonspor,TUR,1,1579.04931641,2009-01-26,2009-01-31
None,Trabzonspor,TUR,1,1592.03637695,2009-02-01,2009-02-06
None,Trabzonspor,TUR,1,1594.77038574,2009-02-07,2009-02-15
None,Trabzonspor,TUR,1,1597.04174805,2009-02-16,2009-02-18
None,Trabzonspor,TUR,1,1598.65917969,2009-02-19,2009-02-21
None,Trabzonspor,TUR,1,1579.2644043,2009-02-22,2009-02-26
None,Trabzonspor,TUR,1,1585.58544922,2009-02-27,2009-03-01
None,Trabzonspor,TUR,1,1591.10534668,2009-03-02,2009-03-07
None,Trabzonspor,TUR,1,1577.34985352,2009-03-08,2009-03-12
None,Trabzonspor,TUR,1,1579.38244629,2009-03-13,2009-03-15
None,Trabzonspor,TUR,1,1580.0045166,2009-03-16,2009-03-19
None,Trabzonspor,TUR,1,1573.84753418,2009-03-20,2009-03-21
None,Trabzonspor,TUR,1,1564.94677734,2009-03-22,2009-04-05
None,Trabzonspor,TUR,1,1559.40466309,2009-04-06,2009-04-11
None,Trabzonspor,TUR,1,1567.55895996,2009-04-12,2009-04-17
None,Trabzonspor,TUR,1,1573.21020508,2009-04-18,2009-04-25
None,Trabzonspor,TUR,1,1564.35888672,2009-04-26,2009-05-02
None,Trabzonspor,TUR,1,1573.82067871,2009-05-03,2009-05-09
None,Trabzonspor,TUR,1,1580.95166016,2009-05-10,2009-05-17
None,Trabzonspor,TUR,1,1586.08068848,2009-05-18,2009-05-24
None,Trabzonspor,TUR,1,1596.68408203,2009-05-25,2009-05-30
None,Trabzonspor,TUR,1,1587.63366699,2009-05-31,2009-07-16
None,Trabzonspor,TUR,1,1587.32958984,2009-07-17,2009-07-23
None,Trabzonspor,TUR,1,1587.75830078,2009-07-24,2009-07-28
None,Trabzonspor,TUR,1,1577.79187012,2009-07-29,2009-07-30
None,Trabzonspor,TUR,1,1581.62976074,2009-07-31,2009-08-04
None,Trabzonspor,TUR,1,1583.93835449,2009-08-05,2009-08-06
None,Trabzonspor,TUR,1,1586.14770508,2009-08-07,2009-08-08
None,Trabzonspor,TUR,1,1596.33312988,2009-08-09,2009-08-15
None,Trabzonspor,TUR,1,1581.91601562,2009-08-16,2009-08-20
None,Trabzonspor,TUR,1,1568.14916992,2009-08-21,2009-08-23
None,Trabzonspor,TUR,1,1557.34631348,2009-08-24,2009-08-25
None,Trabzonspor,TUR,1,1556.76428223,2009-08-26,2009-08-27
None,Trabzonspor,TUR,1,1561.81298828,2009-08-28,2009-08-30
None,Trabzonspor,TUR,1,1558.67834473,2009-08-31,2009-09-13
None,Trabzonspor,TUR,1,1574.70739746,2009-09-14,2009-09-15
None,Trabzonspor,TUR,1,1573.5958252,2009-09-16,2009-09-17
None,Trabzonspor,TUR,1,1576.01513672,2009-09-18,2009-09-18
None,Trabzonspor,TUR,1,1580.55126953,2009-09-19,2009-09-25
None,Trabzonspor,TUR,1,1579.12573242,2009-09-26,2009-09-30
None,Trabzonspor,TUR,1,1576.71337891,2009-10-01,2009-10-01
None,Trabzonspor,TUR,1,1575.14257812,2009-10-02,2009-10-02
None,Trabzonspor,TUR,1,1570.07592773,2009-10-03,2009-10-18
None,Trabzonspor,TUR,1,1565.39880371,2009-10-19,2009-10-21
None,Trabzonspor,TUR,1,1568.29528809,2009-10-22,2009-10-22
None,Trabzonspor,TUR,1,1575.46520996,2009-10-23,2009-10-23
None,Trabzonspor,TUR,1,1581.35021973,2009-10-24,2009-11-03
None,Trabzonspor,TUR,1,1575.82336426,2009-11-04,2009-11-05
None,Trabzonspor,TUR,1,1583.93005371,2009-11-06,2009-11-07
None,Trabzonspor,TUR,1,1571.35583496,2009-11-08,2009-11-22
None,Trabzonspor,TUR,1,1555.69384766,2009-11-23,2009-11-25
None,Trabzonspor,TUR,1,1563.05908203,2009-11-26,2009-11-29
None,Trabzonspor,TUR,1,1567.09436035,2009-11-30,2009-12-02
None,Trabzonspor,TUR,1,1571.87719727,2009-12-03,2009-12-03
None,Trabzonspor,TUR,1,1574.80444336,2009-12-04,2009-12-06
None,Trabzonspor,TUR,1,1581.54101562,2009-12-07,2009-12-08
None,Trabzonspor,TUR,1,1576.94006348,2009-12-09,2009-12-13
None,Trabzonspor,TUR,1,1582.14916992,2009-12-14,2009-12-16
None,Trabzonspor,TUR,1,1577.0904541,2009-12-17,2009-12-17
None,Trabzonspor,TUR,1,1577.69714355,2009-12-18,2009-12-20
None,Trabzonspor,TUR,1,1570.12658691,2009-12-21,2010-01-24
None,Trabzonspor,TUR,1,1577.21508789,2010-01-25,2010-01-30
None,Trabzonspor,TUR,1,1582.85131836,2010-01-31,2010-02-07
None,Trabzonspor,TUR,1,1587.5814209,2010-02-08,2010-02-15
None,Trabzonspor,TUR,1,1589.75158691,2010-02-16,2010-02-18
None,Trabzonspor,TUR,1,1590.35644531,2010-02-19,2010-02-20
None,Trabzonspor,TUR,1,1585.27099609,2010-02-21,2010-02-25
None,Trabzonspor,TUR,1,1578.48278809,2010-02-26,2010-02-26
None,Trabzonspor,TUR,1,1576.78662109,2010-02-27,2010-03-06
None,Trabzonspor,TUR,1,1581.63256836,2010-03-07,2010-03-12
None,Trabzonspor,TUR,1,1580.69421387,2010-03-13,2010-03-21
None,Trabzonspor,TUR,1,1588.80383301,2010-03-22,2010-03-29
None,Trabzonspor,TUR,1,1581.2019043,2010-03-30,2010-04-10
None,Trabzonspor,TUR,1,1585.08666992,2010-04-11,2010-04-19
None,Trabzonspor,TUR,1,1589.54321289,2010-04-20,2010-04-26
None,Trabzonspor,TUR,1,1580.50378418,2010-04-27,2010-05-01
None,Trabzonspor,TUR,1,1571.1484375,2010-05-02,2010-05-10
None,Trabzonspor,TUR,1,1573.94433594,2010-05-11,2010-05-16
None,Trabzonspor,TUR,1,1578.64453125,2010-05-17,2010-07-15
None,Trabzonspor,TUR,1,1578.65466309,2010-07-16,2010-07-22
None,Trabzonspor,TUR,1,1578.65930176,2010-07-23,2010-07-28
None,Trabzonspor,TUR,1,1579.71606445,2010-07-29,2010-07-29
None,Trabzonspor,TUR,1,1577.7010498,2010-07-30,2010-08-04
None,Trabzonspor,TUR,1,1568.97668457,2010-08-05,2010-08-05
None,Trabzonspor,TUR,1,1576.66101074,2010-08-06,2010-08-15
None,Trabzonspor,TUR,1,1586.65014648,2010-08-16,2010-08-17
None,Trabzonspor,TUR,1,1586.98779297,2010-08-18,2010-08-19
None,Trabzonspor,TUR,1,1579.26330566,2010-08-20,2010-08-23
None,Trabzonspor,TUR,1,1587.38232422,2010-08-24,2010-08-26
None,Trabzonspor,TUR,1,1578.21020508,2010-08-27,2010-08-30
None,Trabzonspor,TUR,1,1577.03100586,2010-08-31,2010-09-13
None,Trabzonspor,TUR,1,1585.2878418,2010-09-14,2010-09-14
None,Trabzonspor,TUR,1,1579.73413086,2010-09-15,2010-09-16
None,Trabzonspor,TUR,1,1580.78320312,2010-09-17,2010-09-17
None,Trabzonspor,TUR,1,1559.73425293,2010-09-18,2010-09-26
None,Trabzonspor,TUR,1,1560.41003418,2010-09-27,2010-09-29
None,Trabzonspor,TUR,1,1557.27636719,2010-09-30,2010-09-30
None,Trabzonspor,TUR,1,1561.2454834,2010-10-01,2010-10-03
None,Trabzonspor,TUR,1,1569.49707031,2010-10-04,2010-10-17
None,Trabzonspor,TUR,1,1582.9140625,2010-10-18,2010-10-20
None,Trabzonspor,TUR,1,1582.37597656,2010-10-21,2010-10-21
None,Trabzonspor,TUR,1,1579.38256836,2010-10-22,2010-10-23
None,Trabzonspor,TUR,1,1583.77368164,2010-10-24,2010-11-01
None,Trabzonspor,TUR,1,1588.13769531,2010-11-02,2010-11-02
None,Trabzonspor,TUR,1,1585.83312988,2010-11-03,2010-11-04
None,Trabzonspor,TUR,1,1589.38745117,2010-11-05,2010-11-07
None,Trabzonspor,TUR,1,1597.67858887,2010-11-08,2010-11-13
None,Trabzonspor,TUR,1,1612.24365234,2010-11-14,2010-11-21
None,Trabzonspor,TUR,1,1606.42370605,2010-11-22,2010-11-24
None,Trabzonspor,TUR,1,1603.75891113,2010-11-25,2010-11-27
None,Trabzonspor,TUR,1,1612.6463623,2010-11-28,2010-12-02
None,Trabzonspor,TUR,1,1615.19555664,2010-12-03,2010-12-03
98,Trabzonspor,TUR,1,1618.00463867,2010-12-04,2010-12-04
99,Trabzonspor,TUR,1,1618.00463867,2010-12-05,2010-12-05
None,Trabzonspor,TUR,1,1618.00463867,2010-12-06,2010-12-07
None,Trabzonspor,TUR,1,1616.75024414,2010-12-08,2010-12-12
94,Trabzonspor,TUR,1,1626.16906738,2010-12-13,2010-12-15
90,Trabzonspor,TUR,1,1629.08117676,2010-12-16,2010-12-16
91,Trabzonspor,TUR,1,1629.08117676,2010-12-17,2010-12-17
89,Trabzonspor,TUR,1,1633.32897949,2010-12-18,2010-12-18
90,Trabzonspor,TUR,1,1633.32897949,2010-12-19,2010-12-19
88,Trabzonspor,TUR,1,1633.32897949,2010-12-20,2010-12-22
89,Trabzonspor,TUR,1,1633.32897949,2010-12-23,2011-01-05
88,Trabzonspor,TUR,1,1633.32897949,2011-01-06,2011-01-06
89,Trabzonspor,TUR,1,1633.32897949,2011-01-07,2011-01-08
90,Trabzonspor,TUR,1,1633.32897949,2011-01-09,2011-01-09
89,Trabzonspor,TUR,1,1633.32897949,2011-01-10,2011-01-15
91,Trabzonspor,TUR,1,1633.32897949,2011-01-16,2011-01-17
92,Trabzonspor,TUR,1,1633.32897949,2011-01-18,2011-01-22
95,Trabzonspor,TUR,1,1627.00964355,2011-01-23,2011-01-23
94,Trabzonspor,TUR,1,1627.00964355,2011-01-24,2011-01-29
93,Trabzonspor,TUR,1,1627.00964355,2011-01-30,2011-01-30
None,Trabzonspor,TUR,1,1618.18139648,2011-01-31,2011-02-06
None,Trabzonspor,TUR,1,1612.41638184,2011-02-07,2011-02-12
None,Trabzonspor,TUR,1,1617.07067871,2011-02-13,2011-02-13
100,Trabzonspor,TUR,1,1617.07067871,2011-02-14,2011-02-15
99,Trabzonspor,TUR,1,1617.07067871,2011-02-16,2011-02-16
100,Trabzonspor,TUR,1,1617.07067871,2011-02-17,2011-02-17
None,Trabzonspor,TUR,1,1612.30688477,2011-02-18,2011-02-21
100,Trabzonspor,TUR,1,1617.875,2011-02-22,2011-02-23
None,Trabzonspor,TUR,1,1617.875,2011-02-24,2011-02-24
None,Trabzonspor,TUR,1,1616.29150391,2011-02-25,2011-02-27
None,Trabzonspor,TUR,1,1612.06481934,2011-02-28,2011-03-06
None,Trabzonspor,TUR,1,1620.65979004,2011-03-07,2011-03-12
98,Trabzonspor,TUR,1,1622.22131348,2011-03-13,2011-03-15
99,Trabzonspor,TUR,1,1622.22131348,2011-03-16,2011-03-19
None,Trabzonspor,TUR,1,1622.22131348,2011-03-20,2011-03-20
95,Trabzonspor,TUR,1,1627.08349609,2011-03-21,2011-04-02
94,Trabzonspor,TUR,1,1628.60473633,2011-04-03,2011-04-03
92,Trabzonspor,TUR,1,1628.60473633,2011-04-04,2011-04-05
95,Trabzonspor,TUR,1,1628.60473633,2011-04-06,2011-04-07
94,Trabzonspor,TUR,1,1628.60473633,2011-04-08,2011-04-08
93,Trabzonspor,TUR,1,1628.60473633,2011-04-09,2011-04-09
91,Trabzonspor,TUR,1,1628.60473633,2011-04-10,2011-04-10
89,Trabzonspor,TUR,1,1634.54663086,2011-04-11,2011-04-16
88,Trabzonspor,TUR,1,1634.54663086,2011-04-17,2011-04-17
84,Trabzonspor,TUR,1,1639.73608398,2011-04-18,2011-04-20
83,Trabzonspor,TUR,1,1639.73608398,2011-04-21,2011-04-21
82,Trabzonspor,TUR,1,1639.73608398,2011-04-22,2011-04-22
83,Trabzonspor,TUR,1,1637.50732422,2011-04-23,2011-04-23
86,Trabzonspor,TUR,1,1637.50732422,2011-04-24,2011-04-24
87,Trabzonspor,TUR,1,1637.50732422,2011-04-25,2011-04-27
86,Trabzonspor,TUR,1,1637.50732422,2011-04-28,2011-04-30
87,Trabzonspor,TUR,1,1637.50732422,2011-05-01,2011-05-01
81,Trabzonspor,TUR,1,1644.22338867,2011-05-02,2011-05-07
83,Trabzonspor,TUR,1,1644.22338867,2011-05-08,2011-05-08
84,Trabzonspor,TUR,1,1647.03649902,2011-05-09,2011-05-14
83,Trabzonspor,TUR,1,1647.03649902,2011-05-15,2011-05-15
82,Trabzonspor,TUR,1,1650.77111816,2011-05-16,2011-05-19
83,Trabzonspor,TUR,1,1650.77111816,2011-05-20,2011-05-21
82,Trabzonspor,TUR,1,1650.77111816,2011-05-22,2011-05-22
76,Trabzonspor,TUR,1,1658.82348633,2011-05-23,2011-05-27
75,Trabzonspor,TUR,1,1658.82348633,2011-05-28,2011-05-29
74,Trabzonspor,TUR,1,1658.82348633,2011-05-30,2011-06-18
75,Trabzonspor,TUR,1,1658.82348633,2011-06-19,2011-06-22
74,Trabzonspor,TUR,1,1658.82348633,2011-06-23,2011-07-10
75,Trabzonspor,TUR,1,1658.82348633,2011-07-11,2011-07-14
75,Trabzonspor,TUR,1,1658.94238281,2011-07-15,2011-07-21
73,Trabzonspor,TUR,1,1661.1595459,2011-07-22,2011-07-23
72,Trabzonspor,TUR,1,1661.1595459,2011-07-24,2011-07-24
73,Trabzonspor,TUR,1,1661.1595459,2011-07-25,2011-07-27
78,Trabzonspor,TUR,1,1652.64111328,2011-07-28,2011-07-28
83,Trabzonspor,TUR,1,1646.91589355,2011-07-29,2011-07-30
82,Trabzonspor,TUR,1,1646.91589355,2011-07-31,2011-08-03
86,Trabzonspor,TUR,1,1644.97106934,2011-08-04,2011-08-04
87,Trabzonspor,TUR,1,1644.4876709,2011-08-05,2011-08-06
86,Trabzonspor,TUR,1,1644.4876709,2011-08-07,2011-08-07
85,Trabzonspor,TUR,1,1644.4876709,2011-08-08,2011-08-13
84,Trabzonspor,TUR,1,1644.4876709,2011-08-14,2011-08-18
80,Trabzonspor,TUR,1,1650.08935547,2011-08-19,2011-08-20
79,Trabzonspor,TUR,1,1650.08935547,2011-08-21,2011-08-21
81,Trabzonspor,TUR,1,1650.08935547,2011-08-22,2011-08-24
82,Trabzonspor,TUR,1,1650.08935547,2011-08-25,2011-08-25
82,Trabzonspor,TUR,1,1648.43493652,2011-08-26,2011-08-27
81,Trabzonspor,TUR,1,1648.43493652,2011-08-28,2011-09-10
88,Trabzonspor,TUR,1,1643.81652832,2011-09-11,2011-09-11
90,Trabzonspor,TUR,1,1643.81652832,2011-09-12,2011-09-13
88,Trabzonspor,TUR,1,1643.81652832,2011-09-14,2011-09-14
65,Trabzonspor,TUR,1,1663.84436035,2011-09-15,2011-09-15
62,Trabzonspor,TUR,1,1668.21960449,2011-09-16,2011-09-17
79,Trabzonspor,TUR,1,1653.65966797,2011-09-18,2011-09-18
78,Trabzonspor,TUR,1,1653.65966797,2011-09-19,2011-09-21
86,Trabzonspor,TUR,1,1647.67480469,2011-09-22,2011-09-22
84,Trabzonspor,TUR,1,1647.67480469,2011-09-23,2011-09-24
78,Trabzonspor,TUR,1,1650.94372559,2011-09-25,2011-09-27
79,Trabzonspor,TUR,1,1652.03295898,2011-09-28,2011-09-28
80,Trabzonspor,TUR,1,1652.03295898,2011-09-29,2011-09-29
81,Trabzonspor,TUR,1,1650.31115723,2011-09-30,2011-09-30
80,Trabzonspor,TUR,1,1650.31115723,2011-10-01,2011-10-02
73,Trabzonspor,TUR,1,1658.35400391,2011-10-03,2011-10-14
70,Trabzonspor,TUR,1,1660.35424805,2011-10-15,2011-10-16
71,Trabzonspor,TUR,1,1660.35424805,2011-10-17,2011-10-18
82,Trabzonspor,TUR,1,1648.76843262,2011-10-19,2011-10-20
81,Trabzonspor,TUR,1,1647.47412109,2011-10-21,2011-10-22
80,Trabzonspor,TUR,1,1646.11169434,2011-10-23,2011-10-23
82,Trabzonspor,TUR,1,1646.11169434,2011-10-24,2011-10-24
81,Trabzonspor,TUR,1,1646.11169434,2011-10-25,2011-10-25
82,Trabzonspor,TUR,1,1646.11169434,2011-10-26,2011-10-26
87,Trabzonspor,TUR,1,1639.59313965,2011-10-27,2011-10-29
81,Trabzonspor,TUR,1,1645.56933594,2011-10-30,2011-10-30
83,Trabzonspor,TUR,1,1645.56933594,2011-10-31,2011-11-02
82,Trabzonspor,TUR,1,1645.75756836,2011-11-03,2011-11-03
80,Trabzonspor,TUR,1,1650.33447266,2011-11-04,2011-11-05
79,Trabzonspor,TUR,1,1650.33447266,2011-11-06,2011-11-06
79,Trabzonspor,TUR,1,1653.15527344,2011-11-07,2011-11-18
84,Trabzonspor,TUR,1,1647.77648926,2011-11-19,2011-11-21
83,Trabzonspor,TUR,1,1647.77648926,2011-11-22,2011-11-22
81,Trabzonspor,TUR,1,1647.53161621,2011-11-23,2011-11-23
84,Trabzonspor,TUR,1,1647.53161621,2011-11-24,2011-11-26
83,Trabzonspor,TUR,1,1647.53161621,2011-11-27,2011-11-27
87,Trabzonspor,TUR,1,1636.1126709,2011-11-28,2011-11-30
89,Trabzonspor,TUR,1,1636.1126709,2011-12-01,2011-12-01
88,Trabzonspor,TUR,1,1639.33093262,2011-12-02,2011-12-02
89,Trabzonspor,TUR,1,1635.61035156,2011-12-03,2011-12-03
90,Trabzonspor,TUR,1,1635.61035156,2011-12-04,2011-12-05
91,Trabzonspor,TUR,1,1635.61035156,2011-12-06,2011-12-06
90,Trabzonspor,TUR,1,1635.61035156,2011-12-07,2011-12-07
78,Trabzonspor,TUR,1,1644.05822754,2011-12-08,2011-12-11
96,Trabzonspor,TUR,1,1623.2532959,2011-12-12,2011-12-14
None,Trabzonspor,TUR,1,1614.87805176,2011-12-15,2011-12-17
100,Trabzonspor,TUR,1,1614.87805176,2011-12-18,2011-12-18
None,Trabzonspor,TUR,1,1609.91357422,2011-12-19,2011-12-22
None,Trabzonspor,TUR,1,1613.69494629,2011-12-23,2012-01-03
None,Trabzonspor,TUR,1,1617.08007812,2012-01-04,2012-01-07
95,Trabzonspor,TUR,1,1625.2208252,2012-01-08,2012-01-14
96,Trabzonspor,TUR,1,1625.2208252,2012-01-15,2012-01-15
93,Trabzonspor,TUR,1,1628.72094727,2012-01-16,2012-01-21
