Rank,Club,Country,Level,Elo,From,To
47,Bordeaux,FRA,1,1706.26989746,2007-03-16,2007-03-17
49,Bordeaux,FRA,1,1705.68310547,2007-03-18,2007-03-18
50,Bordeaux,FRA,1,1705.68310547,2007-03-19,2007-04-05
51,Bordeaux,FRA,1,1705.68310547,2007-04-06,2007-04-06
50,Bordeaux,FRA,1,1705.68310547,2007-04-07,2007-04-07
50,Bordeaux,FRA,1,1707.67028809,2007-04-08,2007-04-08
49,Bordeaux,FRA,1,1707.67028809,2007-04-09,2007-04-09
48,Bordeaux,FRA,1,1707.67028809,2007-04-10,2007-04-10
49,Bordeaux,FRA,1,1707.67028809,2007-04-11,2007-04-12
48,Bordeaux,FRA,1,1707.67028809,2007-04-13,2007-04-14
51,Bordeaux,FRA,1,1703.43054199,2007-04-15,2007-04-18
49,Bordeaux,FRA,1,1710.05627441,2007-04-19,2007-04-21
50,Bordeaux,FRA,1,1710.05627441,2007-04-22,2007-04-22
46,Bordeaux,FRA,1,1723.06945801,2007-04-23,2007-04-23
45,Bordeaux,FRA,1,1723.06945801,2007-04-24,2007-04-28
47,Bordeaux,FRA,1,1723.06945801,2007-04-29,2007-04-29
42,Bordeaux,FRA,1,1728.47839355,2007-04-30,2007-05-03
43,Bordeaux,FRA,1,1728.47839355,2007-05-04,2007-05-05
40,Bordeaux,FRA,1,1730.53173828,2007-05-06,2007-05-09
45,Bordeaux,FRA,1,1716.7545166,2007-05-10,2007-05-19
45,Bordeaux,FRA,1,1717.7454834,2007-05-20,2007-05-26
50,Bordeaux,FRA,1,1706.6217041,2007-05-27,2007-06-09
52,Bordeaux,FRA,1,1706.6217041,2007-06-10,2007-06-10
53,Bordeaux,FRA,1,1706.6217041,2007-06-11,2007-08-04
49,Bordeaux,FRA,1,1711.83642578,2007-08-05,2007-08-11
40,Bordeaux,FRA,1,1726.27783203,2007-08-12,2007-08-12
41,Bordeaux,FRA,1,1726.27783203,2007-08-13,2007-08-15
48,Bordeaux,FRA,1,1713.27429199,2007-08-16,2007-08-16
48,Bordeaux,FRA,1,1713.98022461,2007-08-17,2007-08-18
48,Bordeaux,FRA,1,1714.60803223,2007-08-19,2007-08-19
47,Bordeaux,FRA,1,1714.60803223,2007-08-20,2007-08-25
51,Bordeaux,FRA,1,1710.15368652,2007-08-26,2007-08-26
49,Bordeaux,FRA,1,1710.15368652,2007-08-27,2007-08-28
49,Bordeaux,FRA,1,1708.95812988,2007-08-29,2007-08-29
46,Bordeaux,FRA,1,1716.43444824,2007-08-30,2007-08-30
46,Bordeaux,FRA,1,1719.41601562,2007-08-31,2007-09-01
42,Bordeaux,FRA,1,1725.53125,2007-09-02,2007-09-15
42,Bordeaux,FRA,1,1726.58105469,2007-09-16,2007-09-16
43,Bordeaux,FRA,1,1726.58105469,2007-09-17,2007-09-17
42,Bordeaux,FRA,1,1726.58105469,2007-09-18,2007-09-18
42,Bordeaux,FRA,1,1728.60473633,2007-09-19,2007-09-19
44,Bordeaux,FRA,1,1724.95080566,2007-09-20,2007-09-20
44,Bordeaux,FRA,1,1718.28283691,2007-09-21,2007-09-23
39,Bordeaux,FRA,1,1732.05725098,2007-09-24,2007-09-26
38,Bordeaux,FRA,1,1732.05725098,2007-09-27,2007-09-29
39,Bordeaux,FRA,1,1732.05725098,2007-09-30,2007-09-30
40,Bordeaux,FRA,1,1732.05725098,2007-10-01,2007-10-02
40,Bordeaux,FRA,1,1722.87854004,2007-10-03,2007-10-03
41,Bordeaux,FRA,1,1728.19995117,2007-10-04,2007-10-04
39,Bordeaux,FRA,1,1729.35290527,2007-10-05,2007-10-07
42,Bordeaux,FRA,1,1717.42651367,2007-10-08,2007-10-20
43,Bordeaux,FRA,1,1716.93579102,2007-10-21,2007-10-21
44,Bordeaux,FRA,1,1716.93579102,2007-10-22,2007-10-23
44,Bordeaux,FRA,1,1720.32763672,2007-10-24,2007-10-24
43,Bordeaux,FRA,1,1720.55444336,2007-10-25,2007-10-25
42,Bordeaux,FRA,1,1722.84875488,2007-10-26,2007-10-27
37,Bordeaux,FRA,1,1726.72399902,2007-10-28,2007-10-28
38,Bordeaux,FRA,1,1726.72399902,2007-10-29,2007-11-03
38,Bordeaux,FRA,1,1719.44445801,2007-11-04,2007-11-04
39,Bordeaux,FRA,1,1719.44445801,2007-11-05,2007-11-06
39,Bordeaux,FRA,1,1718.3581543,2007-11-07,2007-11-07
39,Bordeaux,FRA,1,1719.67712402,2007-11-08,2007-11-08
40,Bordeaux,FRA,1,1719.42089844,2007-11-09,2007-11-10
39,Bordeaux,FRA,1,1719.42089844,2007-11-11,2007-11-11
35,Bordeaux,FRA,1,1729.42529297,2007-11-12,2007-11-24
44,Bordeaux,FRA,1,1708.03186035,2007-11-25,2007-11-25
43,Bordeaux,FRA,1,1708.03186035,2007-11-26,2007-11-27
44,Bordeaux,FRA,1,1708.23059082,2007-11-28,2007-11-28
45,Bordeaux,FRA,1,1705.55212402,2007-11-29,2007-11-29
46,Bordeaux,FRA,1,1700.74206543,2007-11-30,2007-12-01
45,Bordeaux,FRA,1,1700.74206543,2007-12-02,2007-12-02
46,Bordeaux,FRA,1,1704.50817871,2007-12-03,2007-12-05
45,Bordeaux,FRA,1,1704.50817871,2007-12-06,2007-12-06
45,Bordeaux,FRA,1,1706.77307129,2007-12-07,2007-12-08
46,Bordeaux,FRA,1,1706.77307129,2007-12-09,2007-12-09
45,Bordeaux,FRA,1,1707.79150391,2007-12-10,2007-12-11
51,Bordeaux,FRA,1,1703.99084473,2007-12-12,2007-12-12
48,Bordeaux,FRA,1,1707.81347656,2007-12-13,2007-12-15
46,Bordeaux,FRA,1,1707.81347656,2007-12-16,2007-12-16
45,Bordeaux,FRA,1,1704.60180664,2007-12-17,2007-12-19
44,Bordeaux,FRA,1,1714.75061035,2007-12-20,2007-12-20
45,Bordeaux,FRA,1,1713.30993652,2007-12-21,2007-12-22
42,Bordeaux,FRA,1,1720.36901855,2007-12-23,2007-12-23
43,Bordeaux,FRA,1,1720.36901855,2007-12-24,2007-12-29
44,Bordeaux,FRA,1,1720.36901855,2007-12-30,2008-01-01
43,Bordeaux,FRA,1,1720.36901855,2008-01-02,2008-01-05
42,Bordeaux,FRA,1,1720.36901855,2008-01-06,2008-01-06
41,Bordeaux,FRA,1,1720.36901855,2008-01-07,2008-01-12
41,Bordeaux,FRA,1,1727.6463623,2008-01-13,2008-01-19
40,Bordeaux,FRA,1,1735.5,2008-01-20,2008-01-24
39,Bordeaux,FRA,1,1739.0378418,2008-01-25,2008-01-27
42,Bordeaux,FRA,1,1730.03833008,2008-01-28,2008-01-30
43,Bordeaux,FRA,1,1730.03833008,2008-01-31,2008-02-02
42,Bordeaux,FRA,1,1730.03833008,2008-02-03,2008-02-03
41,Bordeaux,FRA,1,1730.03833008,2008-02-04,2008-02-09
40,Bordeaux,FRA,1,1733.46972656,2008-02-10,2008-02-10
41,Bordeaux,FRA,1,1733.46972656,2008-02-11,2008-02-13
41,Bordeaux,FRA,1,1731.19580078,2008-02-14,2008-02-17
32,Bordeaux,FRA,1,1753.72424316,2008-02-18,2008-02-19
33,Bordeaux,FRA,1,1753.72424316,2008-02-20,2008-02-20
34,Bordeaux,FRA,1,1753.33251953,2008-02-21,2008-02-21
42,Bordeaux,FRA,1,1733.60412598,2008-02-22,2008-02-24
42,Bordeaux,FRA,1,1729.03173828,2008-02-25,2008-03-02
39,Bordeaux,FRA,1,1736.01733398,2008-03-03,2008-03-04
39,Bordeaux,FRA,1,1734.91418457,2008-03-05,2008-03-05
37,Bordeaux,FRA,1,1734.91418457,2008-03-06,2008-03-06
37,Bordeaux,FRA,1,1737.86315918,2008-03-07,2008-03-08
36,Bordeaux,FRA,1,1737.86315918,2008-03-09,2008-03-09
38,Bordeaux,FRA,1,1731.69213867,2008-03-10,2008-03-11
39,Bordeaux,FRA,1,1731.69213867,2008-03-12,2008-03-12
41,Bordeaux,FRA,1,1725.61254883,2008-03-13,2008-03-13
42,Bordeaux,FRA,1,1725.61254883,2008-03-14,2008-03-16
40,Bordeaux,FRA,1,1731.2590332,2008-03-17,2008-03-17
41,Bordeaux,FRA,1,1731.2590332,2008-03-18,2008-03-22
46,Bordeaux,FRA,1,1718.58850098,2008-03-23,2008-03-23
47,Bordeaux,FRA,1,1718.58850098,2008-03-24,2008-03-29
45,Bordeaux,FRA,1,1723.60168457,2008-03-30,2008-03-30
44,Bordeaux,FRA,1,1723.60168457,2008-03-31,2008-04-01
45,Bordeaux,FRA,1,1723.60168457,2008-04-02,2008-04-05
41,Bordeaux,FRA,1,1735.39562988,2008-04-06,2008-04-06
38,Bordeaux,FRA,1,1735.39562988,2008-04-07,2008-04-10
37,Bordeaux,FRA,1,1735.39562988,2008-04-11,2008-04-12
38,Bordeaux,FRA,1,1735.39562988,2008-04-13,2008-04-13
36,Bordeaux,FRA,1,1738.50146484,2008-04-14,2008-04-16
35,Bordeaux,FRA,1,1738.50146484,2008-04-17,2008-04-19
37,Bordeaux,FRA,1,1738.50146484,2008-04-20,2008-04-20
35,Bordeaux,FRA,1,1745.48693848,2008-04-21,2008-04-26
35,Bordeaux,FRA,1,1740.30505371,2008-04-27,2008-04-27
34,Bordeaux,FRA,1,1740.30505371,2008-04-28,2008-05-01
35,Bordeaux,FRA,1,1740.30505371,2008-05-02,2008-05-03
36,Bordeaux,FRA,1,1740.30505371,2008-05-04,2008-05-04
30,Bordeaux,FRA,1,1750.00671387,2008-05-05,2008-05-10
30,Bordeaux,FRA,1,1754.80517578,2008-05-11,2008-05-14
31,Bordeaux,FRA,1,1754.80517578,2008-05-15,2008-05-17
31,Bordeaux,FRA,1,1752.87243652,2008-05-18,2008-07-09
30,Bordeaux,FRA,1,1752.87243652,2008-07-10,2008-07-13
31,Bordeaux,FRA,1,1752.87243652,2008-07-14,2008-07-16
30,Bordeaux,FRA,1,1752.87243652,2008-07-17,2008-07-19
31,Bordeaux,FRA,1,1752.87243652,2008-07-20,2008-07-23
30,Bordeaux,FRA,1,1752.87243652,2008-07-24,2008-08-09
29,Bordeaux,FRA,1,1756.07507324,2008-08-10,2008-08-13
29,Bordeaux,FRA,1,1756.83691406,2008-08-14,2008-08-14
29,Bordeaux,FRA,1,1755.3939209,2008-08-15,2008-08-16
31,Bordeaux,FRA,1,1745.67663574,2008-08-17,2008-08-24
31,Bordeaux,FRA,1,1749.12597656,2008-08-25,2008-08-27
31,Bordeaux,FRA,1,1749.46008301,2008-08-28,2008-08-28
29,Bordeaux,FRA,1,1752.90075684,2008-08-29,2008-08-30
30,Bordeaux,FRA,1,1752.90075684,2008-08-31,2008-08-31
31,Bordeaux,FRA,1,1744.74365234,2008-09-01,2008-09-13
33,Bordeaux,FRA,1,1742.15808105,2008-09-14,2008-09-16
37,Bordeaux,FRA,1,1736.53857422,2008-09-17,2008-09-17
37,Bordeaux,FRA,1,1734.99902344,2008-09-18,2008-09-18
35,Bordeaux,FRA,1,1741.26452637,2008-09-19,2008-09-20
32,Bordeaux,FRA,1,1746.96643066,2008-09-21,2008-09-21
34,Bordeaux,FRA,1,1746.96643066,2008-09-22,2008-09-24
33,Bordeaux,FRA,1,1746.96643066,2008-09-25,2008-09-28
32,Bordeaux,FRA,1,1742.43444824,2008-09-29,2008-09-30
33,Bordeaux,FRA,1,1742.94934082,2008-10-01,2008-10-01
41,Bordeaux,FRA,1,1725.47363281,2008-10-02,2008-10-02
42,Bordeaux,FRA,1,1724.30334473,2008-10-03,2008-10-04
40,Bordeaux,FRA,1,1731.38464355,2008-10-05,2008-10-05
38,Bordeaux,FRA,1,1731.38464355,2008-10-06,2008-10-18
37,Bordeaux,FRA,1,1735.3614502,2008-10-19,2008-10-19
36,Bordeaux,FRA,1,1735.3614502,2008-10-20,2008-10-21
35,Bordeaux,FRA,1,1738.39782715,2008-10-22,2008-10-22
36,Bordeaux,FRA,1,1738.28857422,2008-10-23,2008-10-23
32,Bordeaux,FRA,1,1743.57751465,2008-10-24,2008-10-25
33,Bordeaux,FRA,1,1743.90429688,2008-10-26,2008-10-26
31,Bordeaux,FRA,1,1743.90429688,2008-10-27,2008-10-28
29,Bordeaux,FRA,1,1749.30957031,2008-10-29,2008-10-29
28,Bordeaux,FRA,1,1749.30957031,2008-10-30,2008-11-01
30,Bordeaux,FRA,1,1740.34094238,2008-11-02,2008-11-02
31,Bordeaux,FRA,1,1740.34094238,2008-11-03,2008-11-04
27,Bordeaux,FRA,1,1751.78527832,2008-11-05,2008-11-05
25,Bordeaux,FRA,1,1752.67175293,2008-11-06,2008-11-06
24,Bordeaux,FRA,1,1753.89147949,2008-11-07,2008-11-08
23,Bordeaux,FRA,1,1758.6661377,2008-11-09,2008-11-16
23,Bordeaux,FRA,1,1754.54101562,2008-11-17,2008-11-22
23,Bordeaux,FRA,1,1751.2635498,2008-11-23,2008-11-23
25,Bordeaux,FRA,1,1751.2635498,2008-11-24,2008-11-25
25,Bordeaux,FRA,1,1754.6229248,2008-11-26,2008-11-26
25,Bordeaux,FRA,1,1759.20141602,2008-11-27,2008-11-27
25,Bordeaux,FRA,1,1759.42687988,2008-11-28,2008-11-29
26,Bordeaux,FRA,1,1757.16101074,2008-11-30,2008-11-30
25,Bordeaux,FRA,1,1757.16101074,2008-12-01,2008-12-03
25,Bordeaux,FRA,1,1758.74194336,2008-12-04,2008-12-04
24,Bordeaux,FRA,1,1755.57885742,2008-12-05,2008-12-05
22,Bordeaux,FRA,1,1758.06762695,2008-12-06,2008-12-06
23,Bordeaux,FRA,1,1758.06762695,2008-12-07,2008-12-09
23,Bordeaux,FRA,1,1750.34240723,2008-12-10,2008-12-10
23,Bordeaux,FRA,1,1746.90258789,2008-12-11,2008-12-13
22,Bordeaux,FRA,1,1757.21240234,2008-12-14,2008-12-17
22,Bordeaux,FRA,1,1756.62463379,2008-12-18,2008-12-18
22,Bordeaux,FRA,1,1759.73571777,2008-12-19,2008-12-21
21,Bordeaux,FRA,1,1766.36254883,2008-12-22,2009-01-04
22,Bordeaux,FRA,1,1766.36254883,2009-01-05,2009-01-10
21,Bordeaux,FRA,1,1766.36254883,2009-01-11,2009-01-11
20,Bordeaux,FRA,1,1775.45568848,2009-01-12,2009-01-17
20,Bordeaux,FRA,1,1780.84143066,2009-01-18,2009-01-25
19,Bordeaux,FRA,1,1780.84143066,2009-01-26,2009-02-01
19,Bordeaux,FRA,1,1777.17480469,2009-02-02,2009-02-08
21,Bordeaux,FRA,1,1769.79785156,2009-02-09,2009-02-14
22,Bordeaux,FRA,1,1762.92858887,2009-02-15,2009-02-18
20,Bordeaux,FRA,1,1769.30859375,2009-02-19,2009-02-19
19,Bordeaux,FRA,1,1765.18371582,2009-02-20,2009-02-22
20,Bordeaux,FRA,1,1764.23876953,2009-02-23,2009-02-24
20,Bordeaux,FRA,1,1763.62329102,2009-02-25,2009-02-26
22,Bordeaux,FRA,1,1754.56677246,2009-02-27,2009-03-01
21,Bordeaux,FRA,1,1758.57409668,2009-03-02,2009-03-07
23,Bordeaux,FRA,1,1744.51220703,2009-03-08,2009-03-08
22,Bordeaux,FRA,1,1744.51220703,2009-03-09,2009-03-11
23,Bordeaux,FRA,1,1741.42028809,2009-03-12,2009-03-12
22,Bordeaux,FRA,1,1739.89038086,2009-03-13,2009-03-13
23,Bordeaux,FRA,1,1739.89038086,2009-03-14,2009-03-14
23,Bordeaux,FRA,1,1744.66711426,2009-03-15,2009-03-15
24,Bordeaux,FRA,1,1744.66711426,2009-03-16,2009-03-18
24,Bordeaux,FRA,1,1745.11669922,2009-03-19,2009-03-19
24,Bordeaux,FRA,1,1748.62670898,2009-03-20,2009-03-21
23,Bordeaux,FRA,1,1756.15405273,2009-03-22,2009-04-04
23,Bordeaux,FRA,1,1759.28649902,2009-04-05,2009-04-08
22,Bordeaux,FRA,1,1759.28649902,2009-04-09,2009-04-09
23,Bordeaux,FRA,1,1755.14880371,2009-04-10,2009-04-11
22,Bordeaux,FRA,1,1765.02160645,2009-04-12,2009-04-12
21,Bordeaux,FRA,1,1765.02160645,2009-04-13,2009-04-16
23,Bordeaux,FRA,1,1757.8067627,2009-04-17,2009-04-18
22,Bordeaux,FRA,1,1757.8067627,2009-04-19,2009-04-19
22,Bordeaux,FRA,1,1764.54040527,2009-04-20,2009-04-29
18,Bordeaux,FRA,1,1772.93310547,2009-04-30,2009-05-03
18,Bordeaux,FRA,1,1777.80383301,2009-05-04,2009-05-09
17,Bordeaux,FRA,1,1777.80383301,2009-05-10,2009-05-10
18,Bordeaux,FRA,1,1777.80383301,2009-05-11,2009-05-13
17,Bordeaux,FRA,1,1783.98840332,2009-05-14,2009-05-16
19,Bordeaux,FRA,1,1786.50280762,2009-05-17,2009-05-23
19,Bordeaux,FRA,1,1789.3572998,2009-05-24,2009-05-30
19,Bordeaux,FRA,1,1794.34350586,2009-05-31,2009-07-30
19,Bordeaux,FRA,1,1794.76025391,2009-07-31,2009-08-06
19,Bordeaux,FRA,1,1794.88696289,2009-08-07,2009-08-09
19,Bordeaux,FRA,1,1798.36071777,2009-08-10,2009-08-15
18,Bordeaux,FRA,1,1803.99890137,2009-08-16,2009-08-19
17,Bordeaux,FRA,1,1807.91174316,2009-08-20,2009-08-20
17,Bordeaux,FRA,1,1809.87304688,2009-08-21,2009-08-23
16,Bordeaux,FRA,1,1815.72961426,2009-08-24,2009-08-25
16,Bordeaux,FRA,1,1816.54980469,2009-08-26,2009-08-26
15,Bordeaux,FRA,1,1816.54980469,2009-08-27,2009-08-27
15,Bordeaux,FRA,1,1815.51977539,2009-08-28,2009-08-29
14,Bordeaux,FRA,1,1815.51977539,2009-08-30,2009-08-30
14,Bordeaux,FRA,1,1817.1751709,2009-08-31,2009-09-12
14,Bordeaux,FRA,1,1818.78808594,2009-09-13,2009-09-13
13,Bordeaux,FRA,1,1818.78808594,2009-09-14,2009-09-15
13,Bordeaux,FRA,1,1819.8536377,2009-09-16,2009-09-16
11,Bordeaux,FRA,1,1821.67346191,2009-09-17,2009-09-17
11,Bordeaux,FRA,1,1823.65075684,2009-09-18,2009-09-19
11,Bordeaux,FRA,1,1828.25683594,2009-09-20,2009-09-20
12,Bordeaux,FRA,1,1828.25683594,2009-09-21,2009-09-27
11,Bordeaux,FRA,1,1832.12597656,2009-09-28,2009-09-29
11,Bordeaux,FRA,1,1833.95495605,2009-09-30,2009-09-30
11,Bordeaux,FRA,1,1834.00158691,2009-10-01,2009-10-01
11,Bordeaux,FRA,1,1836.41418457,2009-10-02,2009-10-03
14,Bordeaux,FRA,1,1820.49450684,2009-10-04,2009-10-17
14,Bordeaux,FRA,1,1810.34289551,2009-10-18,2009-10-20
14,Bordeaux,FRA,1,1814.79040527,2009-10-21,2009-10-21
13,Bordeaux,FRA,1,1825.22119141,2009-10-22,2009-10-22
13,Bordeaux,FRA,1,1826.0435791,2009-10-23,2009-10-24
12,Bordeaux,FRA,1,1829.60522461,2009-10-25,2009-10-31
10,Bordeaux,FRA,1,1832.70007324,2009-11-01,2009-11-03
9,Bordeaux,FRA,1,1853.13452148,2009-11-04,2009-11-04
9,Bordeaux,FRA,1,1852.9609375,2009-11-05,2009-11-05
9,Bordeaux,FRA,1,1846.74645996,2009-11-06,2009-11-07
10,Bordeaux,FRA,1,1846.74645996,2009-11-08,2009-11-08
10,Bordeaux,FRA,1,1833.77270508,2009-11-09,2009-11-21
13,Bordeaux,FRA,1,1819.98852539,2009-11-22,2009-11-24
13,Bordeaux,FRA,1,1817.36791992,2009-11-25,2009-11-25
11,Bordeaux,FRA,1,1831.94384766,2009-11-26,2009-11-29
9,Bordeaux,FRA,1,1840.77819824,2009-11-30,2009-12-02
9,Bordeaux,FRA,1,1838.39196777,2009-12-03,2009-12-03
9,Bordeaux,FRA,1,1839.0378418,2009-12-04,2009-12-05
9,Bordeaux,FRA,1,1842.77844238,2009-12-06,2009-12-08
8,Bordeaux,FRA,1,1844.09484863,2009-12-09,2009-12-09
9,Bordeaux,FRA,1,1844.85107422,2009-12-10,2009-12-12
10,Bordeaux,FRA,1,1844.85107422,2009-12-13,2009-12-13
7,Bordeaux,FRA,1,1853.69213867,2009-12-14,2009-12-16
9,Bordeaux,FRA,1,1855.27563477,2009-12-17,2009-12-17
7,Bordeaux,FRA,1,1856.37158203,2009-12-18,2009-12-19
7,Bordeaux,FRA,1,1860.69433594,2009-12-20,2009-12-23
7,Bordeaux,FRA,1,1866.4552002,2009-12-24,2010-01-17
8,Bordeaux,FRA,1,1861.7911377,2010-01-18,2010-01-20
7,Bordeaux,FRA,1,1865.3548584,2010-01-21,2010-01-23
8,Bordeaux,FRA,1,1865.3548584,2010-01-24,2010-01-30
8,Bordeaux,FRA,1,1856.82641602,2010-01-31,2010-02-06
9,Bordeaux,FRA,1,1842.53820801,2010-02-07,2010-02-10
8,Bordeaux,FRA,1,1842.53820801,2010-02-11,2010-02-14
8,Bordeaux,FRA,1,1845.56005859,2010-02-15,2010-02-16
8,Bordeaux,FRA,1,1847.91992188,2010-02-17,2010-02-18
8,Bordeaux,FRA,1,1851.43457031,2010-02-19,2010-02-23
8,Bordeaux,FRA,1,1856.05102539,2010-02-24,2010-02-25
8,Bordeaux,FRA,1,1857.96386719,2010-02-26,2010-03-07
8,Bordeaux,FRA,1,1851.79296875,2010-03-08,2010-03-10
9,Bordeaux,FRA,1,1841.64807129,2010-03-11,2010-03-11
8,Bordeaux,FRA,1,1844.58520508,2010-03-12,2010-03-13
8,Bordeaux,FRA,1,1841.49987793,2010-03-14,2010-03-17
8,Bordeaux,FRA,1,1844.22180176,2010-03-18,2010-03-18
9,Bordeaux,FRA,1,1832.62133789,2010-03-19,2010-03-21
9,Bordeaux,FRA,1,1839.57250977,2010-03-22,2010-03-30
9,Bordeaux,FRA,1,1828.89111328,2010-03-31,2010-04-03
11,Bordeaux,FRA,1,1814.40893555,2010-04-04,2010-04-07
11,Bordeaux,FRA,1,1814.03125,2010-04-08,2010-04-08
10,Bordeaux,FRA,1,1814.03125,2010-04-09,2010-04-10
13,Bordeaux,FRA,1,1800.66455078,2010-04-11,2010-04-13
14,Bordeaux,FRA,1,1800.66455078,2010-04-14,2010-04-14
16,Bordeaux,FRA,1,1788.1875,2010-04-15,2010-04-15
17,Bordeaux,FRA,1,1788.1875,2010-04-16,2010-04-17
20,Bordeaux,FRA,1,1787.0847168,2010-04-18,2010-04-18
19,Bordeaux,FRA,1,1787.0847168,2010-04-19,2010-04-20
18,Bordeaux,FRA,1,1787.0847168,2010-04-21,2010-04-21
20,Bordeaux,FRA,1,1785.56677246,2010-04-22,2010-04-22
21,Bordeaux,FRA,1,1785.56677246,2010-04-23,2010-04-24
22,Bordeaux,FRA,1,1776.7623291,2010-04-25,2010-04-25
23,Bordeaux,FRA,1,1776.7623291,2010-04-26,2010-04-27
27,Bordeaux,FRA,1,1772.2890625,2010-04-28,2010-04-28
30,Bordeaux,FRA,1,1758.48400879,2010-04-29,2010-04-29
29,Bordeaux,FRA,1,1758.48400879,2010-04-30,2010-04-30
28,Bordeaux,FRA,1,1758.48400879,2010-05-01,2010-05-02
29,Bordeaux,FRA,1,1762.3828125,2010-05-03,2010-05-05
29,Bordeaux,FRA,1,1760.57141113,2010-05-06,2010-05-08
27,Bordeaux,FRA,1,1764.36547852,2010-05-09,2010-05-09
26,Bordeaux,FRA,1,1764.36547852,2010-05-10,2010-05-15
29,Bordeaux,FRA,1,1754.5213623,2010-05-16,2010-07-29
29,Bordeaux,FRA,1,1754.94787598,2010-07-30,2010-08-05
30,Bordeaux,FRA,1,1750.38513184,2010-08-06,2010-08-07
29,Bordeaux,FRA,1,1750.38513184,2010-08-08,2010-08-08
36,Bordeaux,FRA,1,1742.29858398,2010-08-09,2010-08-15
41,Bordeaux,FRA,1,1729.62207031,2010-08-16,2010-08-17
41,Bordeaux,FRA,1,1727.62463379,2010-08-18,2010-08-19
41,Bordeaux,FRA,1,1728.73022461,2010-08-20,2010-08-21
40,Bordeaux,FRA,1,1728.73022461,2010-08-22,2010-08-22
39,Bordeaux,FRA,1,1737.03381348,2010-08-23,2010-08-24
37,Bordeaux,FRA,1,1737.03381348,2010-08-25,2010-08-25
34,Bordeaux,FRA,1,1743.41174316,2010-08-26,2010-08-26
35,Bordeaux,FRA,1,1744.43469238,2010-08-27,2010-08-28
33,Bordeaux,FRA,1,1744.43469238,2010-08-29,2010-08-29
31,Bordeaux,FRA,1,1743.8692627,2010-08-30,2010-08-30
32,Bordeaux,FRA,1,1743.8692627,2010-08-31,2010-09-12
37,Bordeaux,FRA,1,1734.87353516,2010-09-13,2010-09-14
37,Bordeaux,FRA,1,1736.73193359,2010-09-15,2010-09-15
38,Bordeaux,FRA,1,1728.95397949,2010-09-16,2010-09-16
36,Bordeaux,FRA,1,1729.11462402,2010-09-17,2010-09-18
37,Bordeaux,FRA,1,1729.11462402,2010-09-19,2010-09-19
31,Bordeaux,FRA,1,1740.17651367,2010-09-20,2010-09-21
30,Bordeaux,FRA,1,1740.17651367,2010-09-22,2010-09-22
32,Bordeaux,FRA,1,1740.17651367,2010-09-23,2010-09-25
30,Bordeaux,FRA,1,1738.76184082,2010-09-26,2010-09-26
31,Bordeaux,FRA,1,1738.76184082,2010-09-27,2010-09-28
34,Bordeaux,FRA,1,1735.79187012,2010-09-29,2010-09-29
31,Bordeaux,FRA,1,1738.69726562,2010-09-30,2010-09-30
31,Bordeaux,FRA,1,1738.78625488,2010-10-01,2010-10-02
30,Bordeaux,FRA,1,1743.6776123,2010-10-03,2010-10-16
26,Bordeaux,FRA,1,1752.98522949,2010-10-17,2010-10-19
26,Bordeaux,FRA,1,1751.7800293,2010-10-20,2010-10-20
25,Bordeaux,FRA,1,1754.68469238,2010-10-21,2010-10-21
25,Bordeaux,FRA,1,1757.04553223,2010-10-22,2010-10-23
35,Bordeaux,FRA,1,1736.90661621,2010-10-24,2010-10-24
34,Bordeaux,FRA,1,1736.90661621,2010-10-25,2010-10-27
35,Bordeaux,FRA,1,1736.90661621,2010-10-28,2010-10-30
33,Bordeaux,FRA,1,1736.90661621,2010-10-31,2010-11-02
34,Bordeaux,FRA,1,1733.9942627,2010-11-03,2010-11-03
32,Bordeaux,FRA,1,1739.65783691,2010-11-04,2010-11-04
33,Bordeaux,FRA,1,1737.88171387,2010-11-05,2010-11-06
35,Bordeaux,FRA,1,1733.92590332,2010-11-07,2010-11-07
34,Bordeaux,FRA,1,1733.92590332,2010-11-08,2010-11-13
32,Bordeaux,FRA,1,1737.31750488,2010-11-14,2010-11-20
29,Bordeaux,FRA,1,1737.31750488,2010-11-21,2010-11-21
29,Bordeaux,FRA,1,1742.56262207,2010-11-22,2010-11-23
30,Bordeaux,FRA,1,1742.17333984,2010-11-24,2010-11-24
32,Bordeaux,FRA,1,1737.79089355,2010-11-25,2010-11-27
33,Bordeaux,FRA,1,1736.36108398,2010-11-28,2010-12-01
30,Bordeaux,FRA,1,1733.58813477,2010-12-02,2010-12-02
30,Bordeaux,FRA,1,1736.8260498,2010-12-03,2010-12-04
29,Bordeaux,FRA,1,1736.8260498,2010-12-05,2010-12-05
28,Bordeaux,FRA,1,1736.18847656,2010-12-06,2010-12-07
31,Bordeaux,FRA,1,1733.92822266,2010-12-08,2010-12-08
32,Bordeaux,FRA,1,1735.85498047,2010-12-09,2010-12-11
30,Bordeaux,FRA,1,1735.85498047,2010-12-12,2010-12-12
29,Bordeaux,FRA,1,1732.74853516,2010-12-13,2010-12-15
31,Bordeaux,FRA,1,1731.39953613,2010-12-16,2010-12-16
29,Bordeaux,FRA,1,1732.76843262,2010-12-17,2010-12-19
33,Bordeaux,FRA,1,1731.68701172,2010-12-20,2010-12-22
34,Bordeaux,FRA,1,1726.06176758,2010-12-23,2011-01-03
35,Bordeaux,FRA,1,1726.06176758,2011-01-04,2011-01-10
