Rank,Club,Country,Level,Elo,From,To
None,Vicenza,ITA,2,1443.08117676,2006-02-08,2006-02-11
None,Vicenza,ITA,2,1447.4552002,2006-02-12,2006-02-15
None,Vicenza,ITA,2,1455.23596191,2006-02-16,2006-02-16
None,Vicenza,ITA,2,1453.99584961,2006-02-17,2006-02-21
None,Vicenza,ITA,2,1455.18688965,2006-02-22,2006-02-22
None,Vicenza,ITA,2,1454.73132324,2006-02-23,2006-02-23
None,Vicenza,ITA,2,1457.9720459,2006-02-24,2006-02-25
None,Vicenza,ITA,2,1447.42041016,2006-02-26,2006-03-04
None,Vicenza,ITA,2,1459.6439209,2006-03-05,2006-03-07
None,Vicenza,ITA,2,1461.77832031,2006-03-08,2006-03-08
None,Vicenza,ITA,2,1465.96569824,2006-03-09,2006-03-09
None,Vicenza,ITA,2,1465.41992188,2006-03-10,2006-03-11
None,Vicenza,ITA,2,1456.90319824,2006-03-12,2006-03-14
None,Vicenza,ITA,2,1457.58288574,2006-03-15,2006-03-15
None,Vicenza,ITA,2,1455.82104492,2006-03-16,2006-03-16
None,Vicenza,ITA,2,1448.06286621,2006-03-17,2006-03-18
None,Vicenza,ITA,2,1438.36877441,2006-03-19,2006-03-25
None,Vicenza,ITA,2,1435.84069824,2006-03-26,2006-03-28
None,Vicenza,ITA,2,1431.8963623,2006-03-29,2006-03-29
None,Vicenza,ITA,2,1433.1953125,2006-03-30,2006-04-01
None,Vicenza,ITA,2,1419.62231445,2006-04-02,2006-04-04
None,Vicenza,ITA,2,1419.92700195,2006-04-05,2006-04-05
None,Vicenza,ITA,2,1417.6270752,2006-04-06,2006-04-08
None,Vicenza,ITA,2,1429.6003418,2006-04-09,2006-04-18
None,Vicenza,ITA,2,1426.74523926,2006-04-19,2006-04-23
None,Vicenza,ITA,2,1430.1550293,2006-04-24,2006-04-26
None,Vicenza,ITA,2,1429.93164062,2006-04-27,2006-04-29
None,Vicenza,ITA,2,1435.09289551,2006-04-30,2006-05-06
None,Vicenza,ITA,2,1458.7076416,2006-05-07,2006-05-13
None,Vicenza,ITA,2,1456.2175293,2006-05-14,2006-05-21
None,Vicenza,ITA,2,1449.46777344,2006-05-22,2006-05-28
None,Vicenza,ITA,2,1446.52209473,2006-05-29,2006-08-09
None,Vicenza,ITA,2,1443.08300781,2006-08-10,2006-08-22
None,Vicenza,ITA,2,1443.52429199,2006-08-23,2006-08-23
None,Vicenza,ITA,2,1442.03234863,2006-08-24,2006-09-09
None,Vicenza,ITA,2,1432.8248291,2006-09-10,2006-09-12
None,Vicenza,ITA,2,1433.26452637,2006-09-13,2006-09-13
None,Vicenza,ITA,2,1433.74377441,2006-09-14,2006-09-14
None,Vicenza,ITA,2,1437.73901367,2006-09-15,2006-09-16
None,Vicenza,ITA,2,1437.22961426,2006-09-17,2006-09-20
None,Vicenza,ITA,2,1428.60058594,2006-09-21,2006-09-23
None,Vicenza,ITA,2,1432.52148438,2006-09-24,2006-09-26
None,Vicenza,ITA,2,1431.86218262,2006-09-27,2006-09-27
None,Vicenza,ITA,2,1425.5480957,2006-09-28,2006-09-28
None,Vicenza,ITA,2,1430.91320801,2006-09-29,2006-09-30
None,Vicenza,ITA,2,1421.62268066,2006-10-01,2006-10-08
None,Vicenza,ITA,2,1415.19970703,2006-10-09,2006-10-13
None,Vicenza,ITA,2,1415.49121094,2006-10-14,2006-10-17
None,Vicenza,ITA,2,1416.7845459,2006-10-18,2006-10-18
None,Vicenza,ITA,2,1420.23376465,2006-10-19,2006-10-19
None,Vicenza,ITA,2,1421.50402832,2006-10-20,2006-10-21
None,Vicenza,ITA,2,1423.48815918,2006-10-22,2006-10-28
None,Vicenza,ITA,2,1420.40563965,2006-10-29,2006-10-31
None,Vicenza,ITA,2,1420.2467041,2006-11-01,2006-11-01
None,Vicenza,ITA,2,1421.07458496,2006-11-02,2006-11-02
None,Vicenza,ITA,2,1417.26037598,2006-11-03,2006-11-04
None,Vicenza,ITA,2,1408.00976562,2006-11-05,2006-11-11
None,Vicenza,ITA,2,1403.30078125,2006-11-12,2006-11-18
None,Vicenza,ITA,2,1403.36950684,2006-11-19,2006-11-21
None,Vicenza,ITA,2,1399.53283691,2006-11-22,2006-11-22
None,Vicenza,ITA,2,1397.96008301,2006-11-23,2006-11-23
None,Vicenza,ITA,2,1395.49401855,2006-11-24,2006-11-25
None,Vicenza,ITA,2,1405.90332031,2006-11-26,2006-11-29
None,Vicenza,ITA,2,1408.52490234,2006-11-30,2006-12-02
None,Vicenza,ITA,2,1413.05541992,2006-12-03,2006-12-05
None,Vicenza,ITA,2,1415.77294922,2006-12-06,2006-12-06
None,Vicenza,ITA,2,1409.94226074,2006-12-07,2006-12-09
None,Vicenza,ITA,2,1424.26586914,2006-12-10,2006-12-13
None,Vicenza,ITA,2,1423.99768066,2006-12-14,2006-12-14
None,Vicenza,ITA,2,1423.91430664,2006-12-15,2006-12-16
None,Vicenza,ITA,2,1428.90600586,2006-12-17,2006-12-19
None,Vicenza,ITA,2,1420.48364258,2006-12-20,2006-12-22
None,Vicenza,ITA,2,1432.93151855,2006-12-23,2007-01-13
None,Vicenza,ITA,2,1420.9074707,2007-01-14,2007-01-20
None,Vicenza,ITA,2,1443.05603027,2007-01-21,2007-01-27
None,Vicenza,ITA,2,1449.91674805,2007-01-28,2007-02-10
None,Vicenza,ITA,2,1457.31933594,2007-02-11,2007-02-14
None,Vicenza,ITA,2,1455.5637207,2007-02-15,2007-02-15
None,Vicenza,ITA,2,1454.11682129,2007-02-16,2007-02-17
None,Vicenza,ITA,2,1465.34472656,2007-02-18,2007-02-20
None,Vicenza,ITA,2,1465.35229492,2007-02-21,2007-02-21
None,Vicenza,ITA,2,1463.33666992,2007-02-22,2007-02-22
None,Vicenza,ITA,2,1459.34362793,2007-02-23,2007-02-24
None,Vicenza,ITA,2,1470.96081543,2007-02-25,2007-03-03
None,Vicenza,ITA,2,1486.06018066,2007-03-04,2007-03-06
None,Vicenza,ITA,2,1492.87670898,2007-03-07,2007-03-07
None,Vicenza,ITA,2,1494.41540527,2007-03-08,2007-03-10
None,Vicenza,ITA,2,1493.17236328,2007-03-11,2007-03-13
None,Vicenza,ITA,2,1497.17138672,2007-03-14,2007-03-17
None,Vicenza,ITA,2,1500.91918945,2007-03-18,2007-03-25
None,Vicenza,ITA,2,1493.54064941,2007-03-26,2007-03-30
None,Vicenza,ITA,2,1499.06506348,2007-03-31,2007-04-03
None,Vicenza,ITA,2,1497.17016602,2007-04-04,2007-04-04
None,Vicenza,ITA,2,1498.49401855,2007-04-05,2007-04-06
None,Vicenza,ITA,2,1500.51574707,2007-04-07,2007-04-10
None,Vicenza,ITA,2,1495.32519531,2007-04-11,2007-04-11
None,Vicenza,ITA,2,1501.80859375,2007-04-12,2007-04-13
None,Vicenza,ITA,2,1494.35119629,2007-04-14,2007-04-17
None,Vicenza,ITA,2,1488.28405762,2007-04-18,2007-04-21
None,Vicenza,ITA,2,1487.08166504,2007-04-22,2007-04-24
None,Vicenza,ITA,2,1486.92102051,2007-04-25,2007-04-28
None,Vicenza,ITA,2,1488.24755859,2007-04-29,2007-05-01
None,Vicenza,ITA,2,1487.70678711,2007-05-02,2007-05-02
None,Vicenza,ITA,2,1494.80554199,2007-05-03,2007-05-05
None,Vicenza,ITA,2,1504.16296387,2007-05-06,2007-05-12
None,Vicenza,ITA,2,1506.66174316,2007-05-13,2007-05-19
None,Vicenza,ITA,2,1492.72021484,2007-05-20,2007-05-23
None,Vicenza,ITA,2,1495.49487305,2007-05-24,2007-05-26
None,Vicenza,ITA,2,1486.6541748,2007-05-27,2007-06-03
None,Vicenza,ITA,2,1477.31616211,2007-06-04,2007-06-10
None,Vicenza,ITA,2,1485.58422852,2007-06-11,2007-08-14
None,Vicenza,ITA,2,1483.67565918,2007-08-15,2007-08-16
None,Vicenza,ITA,2,1483.47998047,2007-08-17,2007-08-25
None,Vicenza,ITA,2,1477.32324219,2007-08-26,2007-08-28
None,Vicenza,ITA,2,1482.0123291,2007-08-29,2007-08-30
None,Vicenza,ITA,2,1477.04248047,2007-08-31,2007-09-01
None,Vicenza,ITA,2,1474.92675781,2007-09-02,2007-09-09
None,Vicenza,ITA,2,1465.44384766,2007-09-10,2007-09-15
None,Vicenza,ITA,2,1465.6628418,2007-09-16,2007-09-18
None,Vicenza,ITA,2,1466.86816406,2007-09-19,2007-09-19
None,Vicenza,ITA,2,1464.5682373,2007-09-20,2007-09-20
None,Vicenza,ITA,2,1465.0435791,2007-09-21,2007-09-22
None,Vicenza,ITA,2,1466.28234863,2007-09-23,2007-09-25
None,Vicenza,ITA,2,1466.36047363,2007-09-26,2007-09-29
None,Vicenza,ITA,2,1458.25,2007-09-30,2007-10-02
None,Vicenza,ITA,2,1458.68969727,2007-10-03,2007-10-03
None,Vicenza,ITA,2,1456.00244141,2007-10-04,2007-10-04
None,Vicenza,ITA,2,1440.73278809,2007-10-05,2007-10-06
None,Vicenza,ITA,2,1438.1661377,2007-10-07,2007-10-14
None,Vicenza,ITA,2,1452.41369629,2007-10-15,2007-10-20
None,Vicenza,ITA,2,1443.37316895,2007-10-21,2007-10-23
None,Vicenza,ITA,2,1446.57348633,2007-10-24,2007-10-24
None,Vicenza,ITA,2,1447.00610352,2007-10-25,2007-10-25
None,Vicenza,ITA,2,1448.76159668,2007-10-26,2007-10-27
None,Vicenza,ITA,2,1446.5177002,2007-10-28,2007-10-30
None,Vicenza,ITA,2,1462.62768555,2007-10-31,2007-11-03
None,Vicenza,ITA,2,1448.06237793,2007-11-04,2007-11-06
None,Vicenza,ITA,2,1454.93017578,2007-11-07,2007-11-07
None,Vicenza,ITA,2,1455.92687988,2007-11-08,2007-11-08
None,Vicenza,ITA,2,1456.58618164,2007-11-09,2007-11-10
None,Vicenza,ITA,2,1442.13378906,2007-11-11,2007-11-24
None,Vicenza,ITA,2,1433.48571777,2007-11-25,2007-11-27
None,Vicenza,ITA,2,1437.97717285,2007-11-28,2007-11-28
None,Vicenza,ITA,2,1434.32495117,2007-11-29,2007-11-29
None,Vicenza,ITA,2,1434.03076172,2007-11-30,2007-12-01
None,Vicenza,ITA,2,1425.14819336,2007-12-02,2007-12-04
None,Vicenza,ITA,2,1425.93054199,2007-12-05,2007-12-08
None,Vicenza,ITA,2,1420.35961914,2007-12-09,2007-12-11
None,Vicenza,ITA,2,1419.5020752,2007-12-12,2007-12-12
None,Vicenza,ITA,2,1421.5020752,2007-12-13,2007-12-15
None,Vicenza,ITA,2,1425.15893555,2007-12-16,2007-12-20
None,Vicenza,ITA,2,1425.79650879,2007-12-21,2007-12-22
None,Vicenza,ITA,2,1418.11523438,2007-12-23,2008-01-12
None,Vicenza,ITA,2,1427.17321777,2008-01-13,2008-01-19
None,Vicenza,ITA,2,1418.78210449,2008-01-20,2008-01-26
None,Vicenza,ITA,2,1420.46777344,2008-01-27,2008-02-02
None,Vicenza,ITA,2,1425.97680664,2008-02-03,2008-02-09
None,Vicenza,ITA,2,1415.96374512,2008-02-10,2008-02-12
None,Vicenza,ITA,2,1429.24023438,2008-02-13,2008-02-14
None,Vicenza,ITA,2,1430.08435059,2008-02-15,2008-02-16
None,Vicenza,ITA,2,1435.6685791,2008-02-17,2008-02-19
None,Vicenza,ITA,2,1432.84179688,2008-02-20,2008-02-20
None,Vicenza,ITA,2,1433.89587402,2008-02-21,2008-02-21
None,Vicenza,ITA,2,1434.30773926,2008-02-22,2008-02-23
None,Vicenza,ITA,2,1430.28686523,2008-02-24,2008-03-01
None,Vicenza,ITA,2,1427.04577637,2008-03-02,2008-03-04
None,Vicenza,ITA,2,1422.71643066,2008-03-05,2008-03-05
None,Vicenza,ITA,2,1428.77062988,2008-03-06,2008-03-06
None,Vicenza,ITA,2,1432.97827148,2008-03-07,2008-03-08
None,Vicenza,ITA,2,1421.41601562,2008-03-09,2008-03-11
None,Vicenza,ITA,2,1418.55712891,2008-03-12,2008-03-12
None,Vicenza,ITA,2,1415.30029297,2008-03-13,2008-03-15
None,Vicenza,ITA,2,1413.39050293,2008-03-16,2008-03-18
None,Vicenza,ITA,2,1417.76489258,2008-03-19,2008-03-21
None,Vicenza,ITA,2,1420.32629395,2008-03-22,2008-03-29
None,Vicenza,ITA,2,1429.78320312,2008-03-30,2008-04-01
None,Vicenza,ITA,2,1427.39050293,2008-04-02,2008-04-03
None,Vicenza,ITA,2,1430.4095459,2008-04-04,2008-04-05
None,Vicenza,ITA,2,1435.44140625,2008-04-06,2008-04-09
None,Vicenza,ITA,2,1435.0526123,2008-04-10,2008-04-10
None,Vicenza,ITA,2,1437.55419922,2008-04-11,2008-04-12
None,Vicenza,ITA,2,1442.39196777,2008-04-13,2008-04-19
None,Vicenza,ITA,2,1445.88635254,2008-04-20,2008-04-24
None,Vicenza,ITA,2,1446.25524902,2008-04-25,2008-04-26
None,Vicenza,ITA,2,1454.30651855,2008-04-27,2008-05-01
None,Vicenza,ITA,2,1453.20874023,2008-05-02,2008-05-03
None,Vicenza,ITA,2,1450.42041016,2008-05-04,2008-05-10
None,Vicenza,ITA,2,1457.11499023,2008-05-11,2008-05-17
None,Vicenza,ITA,2,1454.80895996,2008-05-18,2008-05-25
None,Vicenza,ITA,2,1459.24609375,2008-05-26,2008-06-01
None,Vicenza,ITA,2,1456.54553223,2008-06-02,2008-08-12
None,Vicenza,ITA,2,1458.22351074,2008-08-13,2008-08-13
None,Vicenza,ITA,2,1458.7232666,2008-08-14,2008-08-14
None,Vicenza,ITA,2,1458.89404297,2008-08-15,2008-08-26
None,Vicenza,ITA,2,1458.91650391,2008-08-27,2008-08-27
None,Vicenza,ITA,2,1459.08251953,2008-08-28,2008-08-28
None,Vicenza,ITA,2,1459.17382812,2008-08-29,2008-08-30
None,Vicenza,ITA,2,1455.12719727,2008-08-31,2008-09-08
None,Vicenza,ITA,2,1456.31811523,2008-09-09,2008-09-16
None,Vicenza,ITA,2,1453.34362793,2008-09-17,2008-09-17
None,Vicenza,ITA,2,1455.92468262,2008-09-18,2008-09-18
None,Vicenza,ITA,2,1462.41650391,2008-09-19,2008-09-20
None,Vicenza,ITA,2,1453.09777832,2008-09-21,2008-09-23
None,Vicenza,ITA,2,1469.39709473,2008-09-24,2008-09-27
None,Vicenza,ITA,2,1476.34716797,2008-09-28,2008-09-30
None,Vicenza,ITA,2,1471.73327637,2008-10-01,2008-10-01
None,Vicenza,ITA,2,1473.86706543,2008-10-02,2008-10-02
None,Vicenza,ITA,2,1464.61791992,2008-10-03,2008-10-04
None,Vicenza,ITA,2,1473.66455078,2008-10-05,2008-10-08
None,Vicenza,ITA,2,1477.37329102,2008-10-09,2008-10-12
None,Vicenza,ITA,2,1474.01501465,2008-10-13,2008-10-18
None,Vicenza,ITA,2,1497.72314453,2008-10-19,2008-10-21
None,Vicenza,ITA,2,1497.83911133,2008-10-22,2008-10-22
None,Vicenza,ITA,2,1497.50134277,2008-10-23,2008-10-23
None,Vicenza,ITA,2,1505.10546875,2008-10-24,2008-10-25
None,Vicenza,ITA,2,1510.85961914,2008-10-26,2008-10-28
None,Vicenza,ITA,2,1506.2088623,2008-10-29,2008-11-01
None,Vicenza,ITA,2,1506.98193359,2008-11-02,2008-11-04
None,Vicenza,ITA,2,1510.24121094,2008-11-05,2008-11-05
None,Vicenza,ITA,2,1515.6451416,2008-11-06,2008-11-06
None,Vicenza,ITA,2,1518.93444824,2008-11-07,2008-11-08
None,Vicenza,ITA,2,1509.99609375,2008-11-09,2008-11-15
None,Vicenza,ITA,2,1503.67724609,2008-11-16,2008-11-22
None,Vicenza,ITA,2,1498.79382324,2008-11-23,2008-11-25
None,Vicenza,ITA,2,1495.02990723,2008-11-26,2008-11-26
None,Vicenza,ITA,2,1491.59545898,2008-11-27,2008-11-27
None,Vicenza,ITA,2,1490.12182617,2008-11-28,2008-11-29
None,Vicenza,ITA,2,1505.2376709,2008-11-30,2008-12-03
None,Vicenza,ITA,2,1502.04003906,2008-12-04,2008-12-08
None,Vicenza,ITA,2,1513.33679199,2008-12-09,2008-12-09
None,Vicenza,ITA,2,1511.8013916,2008-12-10,2008-12-10
None,Vicenza,ITA,2,1510.63537598,2008-12-11,2008-12-13
None,Vicenza,ITA,2,1506.81604004,2008-12-14,2008-12-17
None,Vicenza,ITA,2,1505.2220459,2008-12-18,2008-12-18
None,Vicenza,ITA,2,1504.48913574,2008-12-19,2008-12-21
None,Vicenza,ITA,2,1505.93444824,2008-12-22,2009-01-10
None,Vicenza,ITA,2,1505.78845215,2009-01-11,2009-01-17
None,Vicenza,ITA,2,1498.14477539,2009-01-18,2009-01-24
None,Vicenza,ITA,2,1505.95446777,2009-01-25,2009-01-31
None,Vicenza,ITA,2,1498.46289062,2009-02-01,2009-02-07
None,Vicenza,ITA,2,1504.31030273,2009-02-08,2009-02-13
None,Vicenza,ITA,2,1507.95300293,2009-02-14,2009-02-17
None,Vicenza,ITA,2,1504.53808594,2009-02-18,2009-02-18
None,Vicenza,ITA,2,1501.81677246,2009-02-19,2009-02-19
None,Vicenza,ITA,2,1498.59106445,2009-02-20,2009-02-21
None,Vicenza,ITA,2,1489.56030273,2009-02-22,2009-02-24
None,Vicenza,ITA,2,1487.97277832,2009-02-25,2009-02-25
None,Vicenza,ITA,2,1486.78540039,2009-02-26,2009-02-26
None,Vicenza,ITA,2,1478.52478027,2009-02-27,2009-02-28
None,Vicenza,ITA,2,1475.23461914,2009-03-01,2009-03-07
None,Vicenza,ITA,2,1467.36035156,2009-03-08,2009-03-10
None,Vicenza,ITA,2,1466.23474121,2009-03-11,2009-03-11
None,Vicenza,ITA,2,1465.4909668,2009-03-12,2009-03-12
None,Vicenza,ITA,2,1469.57177734,2009-03-13,2009-03-14
None,Vicenza,ITA,2,1453.1661377,2009-03-15,2009-03-17
None,Vicenza,ITA,2,1456.21569824,2009-03-18,2009-03-19
None,Vicenza,ITA,2,1456.60668945,2009-03-20,2009-03-21
None,Vicenza,ITA,2,1446.84606934,2009-03-22,2009-03-29
None,Vicenza,ITA,2,1454.49597168,2009-03-30,2009-04-04
None,Vicenza,ITA,2,1459.29821777,2009-04-05,2009-04-09
None,Vicenza,ITA,2,1457.11767578,2009-04-10,2009-04-16
None,Vicenza,ITA,2,1456.13232422,2009-04-17,2009-04-18
None,Vicenza,ITA,2,1447.60229492,2009-04-19,2009-04-21
None,Vicenza,ITA,2,1454.53552246,2009-04-22,2009-04-25
None,Vicenza,ITA,2,1448.21960449,2009-04-26,2009-05-01
None,Vicenza,ITA,2,1457.36779785,2009-05-02,2009-05-11
None,Vicenza,ITA,2,1465.90148926,2009-05-12,2009-05-16
None,Vicenza,ITA,2,1455.31433105,2009-05-17,2009-05-23
None,Vicenza,ITA,2,1449.22314453,2009-05-24,2009-05-30
None,Vicenza,ITA,2,1439.24328613,2009-05-31,2009-07-30
None,Vicenza,ITA,2,1439.83850098,2009-07-31,2009-08-06
None,Vicenza,ITA,2,1441.07324219,2009-08-07,2009-08-18
None,Vicenza,ITA,2,1442.54370117,2009-08-19,2009-08-20
None,Vicenza,ITA,2,1447.71484375,2009-08-21,2009-08-21
None,Vicenza,ITA,2,1450.95812988,2009-08-22,2009-08-26
None,Vicenza,ITA,2,1451.85412598,2009-08-27,2009-08-27
None,Vicenza,ITA,2,1452.97558594,2009-08-28,2009-08-29
None,Vicenza,ITA,2,1451.09130859,2009-08-30,2009-09-12
None,Vicenza,ITA,2,1449.60095215,2009-09-13,2009-09-15
None,Vicenza,ITA,2,1470.38208008,2009-09-16,2009-09-16
None,Vicenza,ITA,2,1468.87805176,2009-09-17,2009-09-17
None,Vicenza,ITA,2,1459.88500977,2009-09-18,2009-09-19
None,Vicenza,ITA,2,1455.72241211,2009-09-20,2009-09-22
None,Vicenza,ITA,2,1449.34387207,2009-09-23,2009-09-26
None,Vicenza,ITA,2,1446.82214355,2009-09-27,2009-09-29
None,Vicenza,ITA,2,1450.83520508,2009-09-30,2009-09-30
None,Vicenza,ITA,2,1446.55712891,2009-10-01,2009-10-01
None,Vicenza,ITA,2,1450.10693359,2009-10-02,2009-10-03
None,Vicenza,ITA,2,1462.83337402,2009-10-04,2009-10-11
None,Vicenza,ITA,2,1459.98706055,2009-10-12,2009-10-17
None,Vicenza,ITA,2,1468.90759277,2009-10-18,2009-10-20
None,Vicenza,ITA,2,1468.7713623,2009-10-21,2009-10-21
None,Vicenza,ITA,2,1473.4855957,2009-10-22,2009-10-22
None,Vicenza,ITA,2,1473.10168457,2009-10-23,2009-10-26
None,Vicenza,ITA,2,1470.27807617,2009-10-27,2009-10-31
None,Vicenza,ITA,2,1464.16394043,2009-11-01,2009-11-03
None,Vicenza,ITA,2,1465.33532715,2009-11-04,2009-11-04
None,Vicenza,ITA,2,1468.87731934,2009-11-05,2009-11-05
None,Vicenza,ITA,2,1470.66040039,2009-11-06,2009-11-07
None,Vicenza,ITA,2,1468.71630859,2009-11-08,2009-11-15
None,Vicenza,ITA,2,1460.3918457,2009-11-16,2009-11-20
None,Vicenza,ITA,2,1470.27636719,2009-11-21,2009-11-24
None,Vicenza,ITA,2,1470.41931152,2009-11-25,2009-11-25
None,Vicenza,ITA,2,1466.15783691,2009-11-26,2009-11-28
None,Vicenza,ITA,2,1475.54418945,2009-11-29,2009-12-02
None,Vicenza,ITA,2,1472.1776123,2009-12-03,2009-12-03
None,Vicenza,ITA,2,1473.0045166,2009-12-04,2009-12-07
None,Vicenza,ITA,2,1470.05065918,2009-12-08,2009-12-08
None,Vicenza,ITA,2,1462.4901123,2009-12-09,2009-12-09
None,Vicenza,ITA,2,1467.98535156,2009-12-10,2009-12-12
None,Vicenza,ITA,2,1463.08520508,2009-12-13,2009-12-16
None,Vicenza,ITA,2,1464.71203613,2009-12-17,2009-12-17
None,Vicenza,ITA,2,1457.62353516,2009-12-18,2009-12-19
None,Vicenza,ITA,2,1465.96252441,2009-12-20,2010-01-05
None,Vicenza,ITA,2,1461.8515625,2010-01-06,2010-01-09
None,Vicenza,ITA,2,1457.23828125,2010-01-10,2010-01-16
None,Vicenza,ITA,2,1447.01550293,2010-01-17,2010-01-23
None,Vicenza,ITA,2,1442.62475586,2010-01-24,2010-02-06
None,Vicenza,ITA,2,1452.47338867,2010-02-07,2010-02-13
None,Vicenza,ITA,2,1455.5871582,2010-02-14,2010-02-16
None,Vicenza,ITA,2,1453.68408203,2010-02-17,2010-02-17
None,Vicenza,ITA,2,1453.30310059,2010-02-18,2010-02-18
None,Vicenza,ITA,2,1454.39001465,2010-02-19,2010-02-20
None,Vicenza,ITA,2,1475.50402832,2010-02-21,2010-02-24
None,Vicenza,ITA,2,1477.15759277,2010-02-25,2010-02-25
None,Vicenza,ITA,2,1470.56115723,2010-02-26,2010-02-26
None,Vicenza,ITA,2,1455.18908691,2010-02-27,2010-03-06
None,Vicenza,ITA,2,1456.60253906,2010-03-07,2010-03-09
None,Vicenza,ITA,2,1455.98193359,2010-03-10,2010-03-10
None,Vicenza,ITA,2,1453.69091797,2010-03-11,2010-03-11
None,Vicenza,ITA,2,1456.89575195,2010-03-12,2010-03-12
None,Vicenza,ITA,2,1464.82055664,2010-03-13,2010-03-16
None,Vicenza,ITA,2,1469.49206543,2010-03-17,2010-03-18
None,Vicenza,ITA,2,1462.32446289,2010-03-19,2010-03-20
None,Vicenza,ITA,2,1453.25939941,2010-03-21,2010-03-23
None,Vicenza,ITA,2,1438.19458008,2010-03-24,2010-03-27
None,Vicenza,ITA,2,1431.99316406,2010-03-28,2010-03-31
None,Vicenza,ITA,2,1432.93518066,2010-04-01,2010-04-02
None,Vicenza,ITA,2,1430.76196289,2010-04-03,2010-04-06
None,Vicenza,ITA,2,1432.29101562,2010-04-07,2010-04-10
None,Vicenza,ITA,2,1422.21496582,2010-04-11,2010-04-13
None,Vicenza,ITA,2,1420.57055664,2010-04-14,2010-04-17
None,Vicenza,ITA,2,1430.52856445,2010-04-18,2010-04-20
None,Vicenza,ITA,2,1434.82177734,2010-04-21,2010-04-24
None,Vicenza,ITA,2,1431.58422852,2010-04-25,2010-04-28
None,Vicenza,ITA,2,1432.73876953,2010-04-29,2010-05-01
None,Vicenza,ITA,2,1435.88977051,2010-05-02,2010-05-08
None,Vicenza,ITA,2,1443.94311523,2010-05-09,2010-05-15
None,Vicenza,ITA,2,1439.81420898,2010-05-16,2010-05-22
None,Vicenza,ITA,2,1443.5546875,2010-05-23,2010-05-23
None,Vicenza,ITA,2,1445.21264648,2010-05-24,2010-05-30
None,Vicenza,ITA,2,1451.95336914,2010-05-31,2010-07-29
None,Vicenza,ITA,2,1452.04772949,2010-07-30,2010-08-05
None,Vicenza,ITA,2,1452.06970215,2010-08-06,2010-08-18
None,Vicenza,ITA,2,1449.77416992,2010-08-19,2010-08-19
None,Vicenza,ITA,2,1451.92248535,2010-08-20,2010-08-20
None,Vicenza,ITA,2,1447.34326172,2010-08-21,2010-08-24
None,Vicenza,ITA,2,1447.17004395,2010-08-25,2010-08-26
None,Vicenza,ITA,2,1448.63977051,2010-08-27,2010-08-28
None,Vicenza,ITA,2,1458.88720703,2010-08-29,2010-09-05
None,Vicenza,ITA,2,1469.20922852,2010-09-06,2010-09-11
None,Vicenza,ITA,2,1468.72668457,2010-09-12,2010-09-14
None,Vicenza,ITA,2,1467.40185547,2010-09-15,2010-09-15
None,Vicenza,ITA,2,1467.88623047,2010-09-16,2010-09-16
None,Vicenza,ITA,2,1460.71948242,2010-09-17,2010-09-20
None,Vicenza,ITA,2,1455.49768066,2010-09-21,2010-09-25
None,Vicenza,ITA,2,1462.68774414,2010-09-26,2010-09-28
None,Vicenza,ITA,2,1463.89294434,2010-09-29,2010-09-29
None,Vicenza,ITA,2,1466.15039062,2010-09-30,2010-09-30
None,Vicenza,ITA,2,1467.45324707,2010-10-01,2010-10-02
None,Vicenza,ITA,2,1461.6730957,2010-10-03,2010-10-10
None,Vicenza,ITA,2,1467.87902832,2010-10-11,2010-10-13
None,Vicenza,ITA,2,1462.90246582,2010-10-14,2010-10-16
None,Vicenza,ITA,2,1468.66442871,2010-10-17,2010-10-19
None,Vicenza,ITA,2,1460.9453125,2010-10-20,2010-10-20
None,Vicenza,ITA,2,1462.16125488,2010-10-21,2010-10-21
None,Vicenza,ITA,2,1453.31762695,2010-10-22,2010-10-22
None,Vicenza,ITA,2,1443.4987793,2010-10-23,2010-10-30
None,Vicenza,ITA,2,1432.46008301,2010-10-31,2010-11-02
None,Vicenza,ITA,2,1428.43945312,2010-11-03,2010-11-03
None,Vicenza,ITA,2,1432.1282959,2010-11-04,2010-11-04
None,Vicenza,ITA,2,1425.4510498,2010-11-05,2010-11-06
None,Vicenza,ITA,2,1414.71618652,2010-11-07,2010-11-13
None,Vicenza,ITA,2,1408.69885254,2010-11-14,2010-11-19
None,Vicenza,ITA,2,1415.92541504,2010-11-20,2010-11-23
None,Vicenza,ITA,2,1422.79125977,2010-11-24,2010-11-24
None,Vicenza,ITA,2,1423.75500488,2010-11-25,2010-11-27
None,Vicenza,ITA,2,1435.22766113,2010-11-28,2010-12-01
None,Vicenza,ITA,2,1430.70336914,2010-12-02,2010-12-02
None,Vicenza,ITA,2,1428.53076172,2010-12-03,2010-12-05
None,Vicenza,ITA,2,1433.54650879,2010-12-06,2010-12-07
None,Vicenza,ITA,2,1428.87060547,2010-12-08,2010-12-08
None,Vicenza,ITA,2,1423.14416504,2010-12-09,2010-12-11
None,Vicenza,ITA,2,1416.57080078,2010-12-12,2010-12-15
None,Vicenza,ITA,2,1418.30151367,2010-12-16,2010-12-16
None,Vicenza,ITA,2,1412.38671875,2010-12-17,2010-12-18
None,Vicenza,ITA,2,1419.58605957,2010-12-19,2011-01-08
None,Vicenza,ITA,2,1422.59619141,2011-01-09,2011-01-15
None,Vicenza,ITA,2,1424.12304688,2011-01-16,2011-01-22
