Rank,Club,Country,Level,Elo,From,To
14,Porto,POR,1,1784.25280762,1992-09-07,1992-09-13
19,Porto,POR,1,1765.15405273,1992-09-14,1992-09-16
16,Porto,POR,1,1770.18652344,1992-09-17,1992-09-17
15,Porto,POR,1,1781.12719727,1992-09-18,1992-09-20
14,Porto,POR,1,1782.5793457,1992-09-21,1992-09-26
15,Porto,POR,1,1782.5793457,1992-09-27,1992-09-27
13,Porto,POR,1,1788.86743164,1992-09-28,1992-09-30
15,Porto,POR,1,1773.71264648,1992-10-01,1992-10-01
15,Porto,POR,1,1774.27490234,1992-10-02,1992-10-04
15,Porto,POR,1,1775.28222656,1992-10-05,1992-10-06
14,Porto,POR,1,1775.28222656,1992-10-07,1992-10-09
13,Porto,POR,1,1775.28222656,1992-10-10,1992-10-17
14,Porto,POR,1,1775.28222656,1992-10-18,1992-10-18
13,Porto,POR,1,1781.72790527,1992-10-19,1992-10-20
14,Porto,POR,1,1781.72790527,1992-10-21,1992-10-21
13,Porto,POR,1,1789.99865723,1992-10-22,1992-10-22
12,Porto,POR,1,1789.99865723,1992-10-23,1992-10-25
12,Porto,POR,1,1791.32629395,1992-10-26,1992-10-31
13,Porto,POR,1,1790.64147949,1992-11-01,1992-11-01
11,Porto,POR,1,1790.64147949,1992-11-02,1992-11-04
11,Porto,POR,1,1791.79528809,1992-11-05,1992-11-07
12,Porto,POR,1,1791.79528809,1992-11-08,1992-11-08
10,Porto,POR,1,1795.18139648,1992-11-09,1992-11-15
12,Porto,POR,1,1784.84436035,1992-11-16,1992-11-21
10,Porto,POR,1,1790.26049805,1992-11-22,1992-11-25
11,Porto,POR,1,1787.77307129,1992-11-26,1992-12-05
11,Porto,POR,1,1788.2322998,1992-12-06,1992-12-08
11,Porto,POR,1,1790.91430664,1992-12-09,1992-12-09
14,Porto,POR,1,1773.98901367,1992-12-10,1992-12-13
13,Porto,POR,1,1781.42651367,1992-12-14,1992-12-19
12,Porto,POR,1,1781.42651367,1992-12-20,1992-12-20
14,Porto,POR,1,1772.45288086,1992-12-21,1993-01-02
13,Porto,POR,1,1776.97949219,1993-01-03,1993-01-10
14,Porto,POR,1,1781.20324707,1993-01-11,1993-01-17
13,Porto,POR,1,1781.20324707,1993-01-18,1993-01-30
13,Porto,POR,1,1782.63293457,1993-01-31,1993-02-06
13,Porto,POR,1,1785.27734375,1993-02-07,1993-02-07
14,Porto,POR,1,1785.27734375,1993-02-08,1993-02-14
13,Porto,POR,1,1786.12719727,1993-02-15,1993-02-27
13,Porto,POR,1,1792.0435791,1993-02-28,1993-02-28
12,Porto,POR,1,1792.0435791,1993-03-01,1993-03-03
14,Porto,POR,1,1783.00817871,1993-03-04,1993-03-04
13,Porto,POR,1,1784.58227539,1993-03-05,1993-03-07
18,Porto,POR,1,1766.91210938,1993-03-08,1993-03-08
17,Porto,POR,1,1766.91210938,1993-03-09,1993-03-09
16,Porto,POR,1,1766.91210938,1993-03-10,1993-03-14
16,Porto,POR,1,1770.72070312,1993-03-15,1993-03-16
16,Porto,POR,1,1763.85888672,1993-03-17,1993-03-17
16,Porto,POR,1,1762.31604004,1993-03-18,1993-03-18
18,Porto,POR,1,1762.31604004,1993-03-19,1993-03-20
19,Porto,POR,1,1762.31604004,1993-03-21,1993-03-21
19,Porto,POR,1,1763.02807617,1993-03-22,1993-03-27
18,Porto,POR,1,1763.02807617,1993-03-28,1993-04-02
17,Porto,POR,1,1763.02807617,1993-04-03,1993-04-03
18,Porto,POR,1,1763.02807617,1993-04-04,1993-04-05
19,Porto,POR,1,1763.02807617,1993-04-06,1993-04-07
15,Porto,POR,1,1780.21105957,1993-04-08,1993-04-09
14,Porto,POR,1,1780.21105957,1993-04-10,1993-04-10
16,Porto,POR,1,1773.09362793,1993-04-11,1993-04-12
17,Porto,POR,1,1773.09362793,1993-04-13,1993-04-17
16,Porto,POR,1,1776.35571289,1993-04-18,1993-04-21
16,Porto,POR,1,1779.92492676,1993-04-22,1993-04-30
17,Porto,POR,1,1779.92492676,1993-05-01,1993-05-02
17,Porto,POR,1,1771.94494629,1993-05-03,1993-05-05
16,Porto,POR,1,1771.94494629,1993-05-06,1993-05-08
16,Porto,POR,1,1773.06323242,1993-05-09,1993-05-16
17,Porto,POR,1,1775.67175293,1993-05-17,1993-05-19
17,Porto,POR,1,1763.63037109,1993-05-20,1993-05-23
17,Porto,POR,1,1765.1373291,1993-05-24,1993-05-26
18,Porto,POR,1,1765.1373291,1993-05-27,1993-05-29
17,Porto,POR,1,1765.1373291,1993-05-30,1993-05-30
16,Porto,POR,1,1769.26647949,1993-05-31,1993-06-06
17,Porto,POR,1,1770.88757324,1993-06-07,1993-08-07
18,Porto,POR,1,1770.88757324,1993-08-08,1993-08-22
20,Porto,POR,1,1765.96948242,1993-08-23,1993-08-28
24,Porto,POR,1,1755.16662598,1993-08-29,1993-08-29
25,Porto,POR,1,1755.16662598,1993-08-30,1993-09-08
26,Porto,POR,1,1755.16662598,1993-09-09,1993-09-11
27,Porto,POR,1,1746.08581543,1993-09-12,1993-09-12
26,Porto,POR,1,1746.08581543,1993-09-13,1993-09-14
27,Porto,POR,1,1743.09643555,1993-09-15,1993-09-15
28,Porto,POR,1,1743.51989746,1993-09-16,1993-09-18
27,Porto,POR,1,1743.51989746,1993-09-19,1993-09-19
26,Porto,POR,1,1743.51989746,1993-09-20,1993-09-22
25,Porto,POR,1,1749.63977051,1993-09-23,1993-09-24
26,Porto,POR,1,1749.63977051,1993-09-25,1993-09-25
28,Porto,POR,1,1740.86804199,1993-09-26,1993-09-26
27,Porto,POR,1,1740.86804199,1993-09-27,1993-09-28
28,Porto,POR,1,1739.31518555,1993-09-29,1993-09-29
29,Porto,POR,1,1742.34375,1993-09-30,1993-10-02
28,Porto,POR,1,1748.94360352,1993-10-03,1993-10-03
27,Porto,POR,1,1748.94360352,1993-10-04,1993-10-06
26,Porto,POR,1,1748.94360352,1993-10-07,1993-10-10
25,Porto,POR,1,1748.94360352,1993-10-11,1993-10-16
25,Porto,POR,1,1749.67224121,1993-10-17,1993-10-20
25,Porto,POR,1,1753.20178223,1993-10-21,1993-10-23
26,Porto,POR,1,1753.20178223,1993-10-24,1993-10-24
22,Porto,POR,1,1759.63208008,1993-10-25,1993-10-29
21,Porto,POR,1,1760.2421875,1993-10-30,1993-10-30
22,Porto,POR,1,1760.2421875,1993-10-31,1993-10-31
23,Porto,POR,1,1760.2421875,1993-11-01,1993-11-02
22,Porto,POR,1,1760.2421875,1993-11-03,1993-11-03
21,Porto,POR,1,1778.23278809,1993-11-04,1993-11-04
16,Porto,POR,1,1788.94018555,1993-11-05,1993-11-06
14,Porto,POR,1,1788.94018555,1993-11-07,1993-11-10
15,Porto,POR,1,1788.94018555,1993-11-11,1993-11-20
14,Porto,POR,1,1788.94018555,1993-11-21,1993-11-21
12,Porto,POR,1,1798.21923828,1993-11-22,1993-11-23
9,Porto,POR,1,1805.04833984,1993-11-24,1993-11-24
8,Porto,POR,1,1814.99975586,1993-11-25,1993-11-25
9,Porto,POR,1,1814.99975586,1993-11-26,1993-12-01
10,Porto,POR,1,1809.58764648,1993-12-02,1993-12-03
11,Porto,POR,1,1809.58764648,1993-12-04,1993-12-05
10,Porto,POR,1,1809.58764648,1993-12-06,1993-12-07
11,Porto,POR,1,1799.48803711,1993-12-08,1993-12-11
12,Porto,POR,1,1799.48803711,1993-12-12,1993-12-12
13,Porto,POR,1,1794.59179688,1993-12-13,1993-12-19
15,Porto,POR,1,1786.16088867,1993-12-20,1993-12-30
15,Porto,POR,1,1785.21582031,1993-12-31,1994-01-05
15,Porto,POR,1,1786.2019043,1994-01-06,1994-01-09
22,Porto,POR,1,1773.74145508,1994-01-10,1994-01-16
21,Porto,POR,1,1773.74145508,1994-01-17,1994-01-17
20,Porto,POR,1,1774.68249512,1994-01-18,1994-01-21
19,Porto,POR,1,1774.68249512,1994-01-22,1994-01-23
15,Porto,POR,1,1780.37976074,1994-01-24,1994-01-30
16,Porto,POR,1,1780.37976074,1994-01-31,1994-02-06
21,Porto,POR,1,1773.28515625,1994-02-07,1994-02-12
17,Porto,POR,1,1775.10314941,1994-02-13,1994-02-13
18,Porto,POR,1,1775.10314941,1994-02-14,1994-02-20
15,Porto,POR,1,1782.26745605,1994-02-21,1994-02-26
15,Porto,POR,1,1784.06298828,1994-02-27,1994-02-27
14,Porto,POR,1,1784.06298828,1994-02-28,1994-03-01
17,Porto,POR,1,1780.81542969,1994-03-02,1994-03-02
19,Porto,POR,1,1771.42126465,1994-03-03,1994-03-03
17,Porto,POR,1,1771.42126465,1994-03-04,1994-03-05
18,Porto,POR,1,1771.42126465,1994-03-06,1994-03-06
18,Porto,POR,1,1776.51257324,1994-03-07,1994-03-12
18,Porto,POR,1,1777.31298828,1994-03-13,1994-03-13
17,Porto,POR,1,1777.31298828,1994-03-14,1994-03-15
16,Porto,POR,1,1784.25268555,1994-03-16,1994-03-16
14,Porto,POR,1,1791.64916992,1994-03-17,1994-03-20
13,Porto,POR,1,1791.64916992,1994-03-21,1994-03-24
15,Porto,POR,1,1786.21508789,1994-03-25,1994-03-26
16,Porto,POR,1,1787.00695801,1994-03-27,1994-03-29
16,Porto,POR,1,1788.06884766,1994-03-30,1994-03-30
7,Porto,POR,1,1825.4979248,1994-03-31,1994-04-02
8,Porto,POR,1,1825.4979248,1994-04-03,1994-04-05
7,Porto,POR,1,1825.4979248,1994-04-06,1994-04-08
8,Porto,POR,1,1819.99536133,1994-04-09,1994-04-10
7,Porto,POR,1,1819.99536133,1994-04-11,1994-04-12
8,Porto,POR,1,1819.99536133,1994-04-13,1994-04-13
9,Porto,POR,1,1815.94787598,1994-04-14,1994-04-27
10,Porto,POR,1,1805.79553223,1994-04-28,1994-04-30
9,Porto,POR,1,1805.79553223,1994-05-01,1994-05-01
10,Porto,POR,1,1805.79553223,1994-05-02,1994-05-03
10,Porto,POR,1,1809.9309082,1994-05-04,1994-05-04
9,Porto,POR,1,1809.9309082,1994-05-05,1994-05-07
9,Porto,POR,1,1811.01635742,1994-05-08,1994-05-10
9,Porto,POR,1,1815.8190918,1994-05-11,1994-05-15
9,Porto,POR,1,1811.7052002,1994-05-16,1994-05-18
10,Porto,POR,1,1811.7052002,1994-05-19,1994-05-21
11,Porto,POR,1,1811.7052002,1994-05-22,1994-05-22
10,Porto,POR,1,1813.08764648,1994-05-23,1994-05-25
9,Porto,POR,1,1814.11645508,1994-05-26,1994-05-29
9,Porto,POR,1,1816.04174805,1994-05-30,1994-06-02
11,Porto,POR,1,1807.0501709,1994-06-03,1994-08-05
10,Porto,POR,1,1807.0501709,1994-08-06,1994-08-21
10,Porto,POR,1,1808.10388184,1994-08-22,1994-08-28
9,Porto,POR,1,1813.28222656,1994-08-29,1994-09-11
10,Porto,POR,1,1814.55639648,1994-09-12,1994-09-13
10,Porto,POR,1,1814.37683105,1994-09-14,1994-09-14
10,Porto,POR,1,1813.65148926,1994-09-15,1994-09-15
9,Porto,POR,1,1816.04785156,1994-09-16,1994-09-17
9,Porto,POR,1,1819.98388672,1994-09-18,1994-09-18
8,Porto,POR,1,1819.98388672,1994-09-19,1994-09-24
8,Porto,POR,1,1820.72839355,1994-09-25,1994-09-25
10,Porto,POR,1,1820.72839355,1994-09-26,1994-09-27
10,Porto,POR,1,1822.84436035,1994-09-28,1994-09-28
10,Porto,POR,1,1825.32373047,1994-09-29,1994-09-29
9,Porto,POR,1,1825.8112793,1994-09-30,1994-10-01
8,Porto,POR,1,1828.7746582,1994-10-02,1994-10-11
9,Porto,POR,1,1828.7746582,1994-10-12,1994-10-14
8,Porto,POR,1,1828.7746582,1994-10-15,1994-10-15
10,Porto,POR,1,1817.47009277,1994-10-16,1994-10-18
9,Porto,POR,1,1815.36218262,1994-10-19,1994-10-19
10,Porto,POR,1,1816.30334473,1994-10-20,1994-10-20
10,Porto,POR,1,1819.68896484,1994-10-21,1994-10-23
10,Porto,POR,1,1820.29223633,1994-10-24,1994-10-30
10,Porto,POR,1,1826.41137695,1994-10-31,1994-11-01
9,Porto,POR,1,1825.49121094,1994-11-02,1994-11-02
8,Porto,POR,1,1825.26843262,1994-11-03,1994-11-03
9,Porto,POR,1,1824.7208252,1994-11-04,1994-11-05
9,Porto,POR,1,1826.08959961,1994-11-06,1994-11-20
8,Porto,POR,1,1832.81152344,1994-11-21,1994-11-23
8,Porto,POR,1,1833.94348145,1994-11-24,1994-11-26
7,Porto,POR,1,1834.58691406,1994-11-27,1994-11-27
8,Porto,POR,1,1834.58691406,1994-11-28,1994-12-03
6,Porto,POR,1,1837.59997559,1994-12-04,1994-12-06
8,Porto,POR,1,1837.59997559,1994-12-07,1994-12-07
8,Porto,POR,1,1838.8704834,1994-12-08,1994-12-10
10,Porto,POR,1,1832.59289551,1994-12-11,1994-12-17
9,Porto,POR,1,1832.59289551,1994-12-18,1994-12-31
8,Porto,POR,1,1838.12988281,1995-01-01,1995-01-08
8,Porto,POR,1,1839.14880371,1995-01-09,1995-01-14
7,Porto,POR,1,1843.96240234,1995-01-15,1995-01-15
8,Porto,POR,1,1843.96240234,1995-01-16,1995-01-21
6,Porto,POR,1,1849.28491211,1995-01-22,1995-01-22
5,Porto,POR,1,1849.28491211,1995-01-23,1995-02-05
5,Porto,POR,1,1850.24938965,1995-02-06,1995-02-11
6,Porto,POR,1,1843.68249512,1995-02-12,1995-02-19
6,Porto,POR,1,1844.16943359,1995-02-20,1995-02-28
6,Porto,POR,1,1848.39099121,1995-03-01,1995-03-01
6,Porto,POR,1,1844.64294434,1995-03-02,1995-03-02
4,Porto,POR,1,1861.36474609,1995-03-03,1995-03-04
4,Porto,POR,1,1865.00317383,1995-03-05,1995-03-12
4,Porto,POR,1,1866.56799316,1995-03-13,1995-03-15
4,Porto,POR,1,1865.12658691,1995-03-16,1995-03-16
6,Porto,POR,1,1848.22851562,1995-03-17,1995-03-18
5,Porto,POR,1,1848.22851562,1995-03-19,1995-03-19
4,Porto,POR,1,1848.22851562,1995-03-20,1995-03-20
4,Porto,POR,1,1851.0513916,1995-03-21,1995-03-26
4,Porto,POR,1,1851.71777344,1995-03-27,1995-04-02
4,Porto,POR,1,1856.35900879,1995-04-03,1995-04-09
4,Porto,POR,1,1857.51916504,1995-04-10,1995-04-16
4,Porto,POR,1,1861.04589844,1995-04-17,1995-04-30
4,Porto,POR,1,1851.859375,1995-05-01,1995-05-03
5,Porto,POR,1,1851.859375,1995-05-04,1995-05-07
5,Porto,POR,1,1860.41845703,1995-05-08,1995-05-14
5,Porto,POR,1,1861.66296387,1995-05-15,1995-05-18
6,Porto,POR,1,1861.66296387,1995-05-19,1995-05-21
6,Porto,POR,1,1864.22741699,1995-05-22,1995-05-28
6,Porto,POR,1,1865.37744141,1995-05-29,1995-08-20
6,Porto,POR,1,1867.79736328,1995-08-21,1995-08-27
6,Porto,POR,1,1870.32495117,1995-08-28,1995-09-03
6,Porto,POR,1,1870.9362793,1995-09-04,1995-09-12
6,Porto,POR,1,1877.90710449,1995-09-13,1995-09-13
6,Porto,POR,1,1873.05529785,1995-09-14,1995-09-14
6,Porto,POR,1,1874.0682373,1995-09-15,1995-09-18
6,Porto,POR,1,1876.41687012,1995-09-19,1995-09-23
6,Porto,POR,1,1868.97119141,1995-09-24,1995-09-26
6,Porto,POR,1,1871.92358398,1995-09-27,1995-09-27
6,Porto,POR,1,1873.80383301,1995-09-28,1995-09-28
6,Porto,POR,1,1873.77758789,1995-09-29,1995-10-02
6,Porto,POR,1,1874.68933105,1995-10-03,1995-10-15
6,Porto,POR,1,1880.04284668,1995-10-16,1995-10-17
6,Porto,POR,1,1878.94946289,1995-10-18,1995-10-18
6,Porto,POR,1,1855.89331055,1995-10-19,1995-10-19
6,Porto,POR,1,1858.5333252,1995-10-20,1995-10-22
6,Porto,POR,1,1859.25695801,1995-10-23,1995-10-29
6,Porto,POR,1,1864.14111328,1995-10-30,1995-10-31
5,Porto,POR,1,1865.32910156,1995-11-01,1995-11-01
5,Porto,POR,1,1863.6439209,1995-11-02,1995-11-02
7,Porto,POR,1,1848.90454102,1995-11-03,1995-11-05
6,Porto,POR,1,1854.0435791,1995-11-06,1995-11-18
6,Porto,POR,1,1847.57629395,1995-11-19,1995-11-21
6,Porto,POR,1,1842.62023926,1995-11-22,1995-11-22
8,Porto,POR,1,1834.02929688,1995-11-23,1995-11-26
7,Porto,POR,1,1836.40783691,1995-11-27,1995-12-05
7,Porto,POR,1,1833.57751465,1995-12-06,1995-12-06
8,Porto,POR,1,1825.84521484,1995-12-07,1995-12-09
9,Porto,POR,1,1825.84521484,1995-12-10,1995-12-10
7,Porto,POR,1,1831.91186523,1995-12-11,1995-12-17
8,Porto,POR,1,1832.92590332,1995-12-18,1995-12-23
8,Porto,POR,1,1838.66845703,1995-12-24,1995-12-30
7,Porto,POR,1,1839.89282227,1995-12-31,1996-01-07
7,Porto,POR,1,1833.99816895,1996-01-08,1996-01-13
7,Porto,POR,1,1845.59753418,1996-01-14,1996-01-20
7,Porto,POR,1,1846.23522949,1996-01-21,1996-01-27
7,Porto,POR,1,1847.96386719,1996-01-28,1996-02-04
6,Porto,POR,1,1848.44775391,1996-02-05,1996-02-11
7,Porto,POR,1,1849.26318359,1996-02-12,1996-02-16
7,Porto,POR,1,1845.58703613,1996-02-17,1996-02-24
6,Porto,POR,1,1845.58703613,1996-02-25,1996-03-03
6,Porto,POR,1,1846.65612793,1996-03-04,1996-03-05
5,Porto,POR,1,1846.65612793,1996-03-06,1996-03-08
5,Porto,POR,1,1847.88562012,1996-03-09,1996-03-17
5,Porto,POR,1,1848.5994873,1996-03-18,1996-03-21
4,Porto,POR,1,1848.5994873,1996-03-22,1996-03-23
5,Porto,POR,1,1840.04638672,1996-03-24,1996-03-30
4,Porto,POR,1,1840.04638672,1996-03-31,1996-03-31
4,Porto,POR,1,1840.65759277,1996-04-01,1996-04-06
4,Porto,POR,1,1834.68286133,1996-04-07,1996-04-10
6,Porto,POR,1,1834.68286133,1996-04-11,1996-04-14
4,Porto,POR,1,1835.48291016,1996-04-15,1996-04-20
4,Porto,POR,1,1838.35668945,1996-04-21,1996-04-28
8,Porto,POR,1,1822.35925293,1996-04-29,1996-04-30
7,Porto,POR,1,1822.35925293,1996-05-01,1996-05-05
9,Porto,POR,1,1815.74560547,1996-05-06,1996-05-12
8,Porto,POR,1,1816.67443848,1996-05-13,1996-05-15
9,Porto,POR,1,1816.67443848,1996-05-16,1996-08-11
10,Porto,POR,1,1816.67443848,1996-08-12,1996-08-17
9,Porto,POR,1,1816.67443848,1996-08-18,1996-08-23
8,Porto,POR,1,1816.67443848,1996-08-24,1996-08-24
9,Porto,POR,1,1816.67443848,1996-08-25,1996-08-25
13,Porto,POR,1,1807.42907715,1996-08-26,1996-08-27
12,Porto,POR,1,1807.42907715,1996-08-28,1996-09-03
13,Porto,POR,1,1807.42907715,1996-09-04,1996-09-07
12,Porto,POR,1,1812.52392578,1996-09-08,1996-09-08
13,Porto,POR,1,1812.52392578,1996-09-09,1996-09-10
11,Porto,POR,1,1821.28222656,1996-09-11,1996-09-11
6,Porto,POR,1,1842.52331543,1996-09-12,1996-09-12
6,Porto,POR,1,1843.20935059,1996-09-13,1996-09-15
5,Porto,POR,1,1843.90686035,1996-09-16,1996-09-21
5,Porto,POR,1,1846.01269531,1996-09-22,1996-09-22
6,Porto,POR,1,1846.01269531,1996-09-23,1996-09-24
4,Porto,POR,1,1858.78637695,1996-09-25,1996-09-25
3,Porto,POR,1,1860.78051758,1996-09-26,1996-09-26
3,Porto,POR,1,1860.74707031,1996-09-27,1996-09-29
3,Porto,POR,1,1851.58496094,1996-09-30,1996-10-12
3,Porto,POR,1,1859.44482422,1996-10-13,1996-10-13
4,Porto,POR,1,1859.44482422,1996-10-14,1996-10-15
4,Porto,POR,1,1849.6529541,1996-10-16,1996-10-16
4,Porto,POR,1,1856.99438477,1996-10-17,1996-10-17
3,Porto,POR,1,1857.49401855,1996-10-18,1996-10-20
3,Porto,POR,1,1858.61096191,1996-10-21,1996-10-27
3,Porto,POR,1,1864.25512695,1996-10-28,1996-10-29
2,Porto,POR,1,1872.35412598,1996-10-30,1996-10-30
2,Porto,POR,1,1875.0625,1996-10-31,1996-10-31
2,Porto,POR,1,1877.04846191,1996-11-01,1996-11-03
2,Porto,POR,1,1878.07678223,1996-11-04,1996-11-16
2,Porto,POR,1,1879.4309082,1996-11-17,1996-11-19
2,Porto,POR,1,1875.97338867,1996-11-20,1996-11-20
2,Porto,POR,1,1869.98803711,1996-11-21,1996-11-23
2,Porto,POR,1,1870.98986816,1996-11-24,1996-11-29
2,Porto,POR,1,1874.13110352,1996-11-30,1996-12-03
2,Porto,POR,1,1873.17333984,1996-12-04,1996-12-04
2,Porto,POR,1,1885.30957031,1996-12-05,1996-12-21
2,Porto,POR,1,1888.60583496,1996-12-22,1997-01-04
2,Porto,POR,1,1889.93811035,1997-01-05,1997-01-11
2,Porto,POR,1,1897.72888184,1997-01-12,1997-01-12
1,Porto,POR,1,1897.72888184,1997-01-13,1997-01-19
2,Porto,POR,1,1899.23413086,1997-01-20,1997-01-27
2,Porto,POR,1,1901.48754883,1997-01-28,1997-01-31
2,Porto,POR,1,1904.08007812,1997-02-01,1997-02-08
2,Porto,POR,1,1904.67749023,1997-02-09,1997-02-15
2,Porto,POR,1,1907.26586914,1997-02-16,1997-02-23
2,Porto,POR,1,1889.66625977,1997-02-24,1997-02-28
2,Porto,POR,1,1882.9453125,1997-03-01,1997-03-05
4,Porto,POR,1,1848.35449219,1997-03-06,1997-03-06
5,Porto,POR,1,1841.8939209,1997-03-07,1997-03-15
5,Porto,POR,1,1827.29724121,1997-03-16,1997-03-19
6,Porto,POR,1,1821.8651123,1997-03-20,1997-03-20
6,Porto,POR,1,1824.36987305,1997-03-21,1997-03-23
6,Porto,POR,1,1830.35266113,1997-03-24,1997-04-06
6,Porto,POR,1,1831.26025391,1997-04-07,1997-04-10
7,Porto,POR,1,1831.26025391,1997-04-11,1997-04-11
6,Porto,POR,1,1834.08605957,1997-04-12,1997-04-13
8,Porto,POR,1,1834.08605957,1997-04-14,1997-04-20
7,Porto,POR,1,1824.96557617,1997-04-21,1997-04-24
8,Porto,POR,1,1824.96557617,1997-04-25,1997-04-25
8,Porto,POR,1,1828.69714355,1997-04-26,1997-05-04
8,Porto,POR,1,1829.30029297,1997-05-05,1997-05-07
7,Porto,POR,1,1829.30029297,1997-05-08,1997-05-11
8,Porto,POR,1,1830.0859375,1997-05-12,1997-05-17
7,Porto,POR,1,1838.58178711,1997-05-18,1997-05-21
8,Porto,POR,1,1838.58178711,1997-05-22,1997-05-24
6,Porto,POR,1,1841.88256836,1997-05-25,1997-05-25
7,Porto,POR,1,1841.88256836,1997-05-26,1997-05-31
9,Porto,POR,1,1828.18859863,1997-06-01,1997-06-15
9,Porto,POR,1,1828.80432129,1997-06-16,1997-08-13
9,Porto,POR,1,1828.28381348,1997-08-14,1997-08-25
9,Porto,POR,1,1830.87304688,1997-08-26,1997-08-27
8,Porto,POR,1,1832.27514648,1997-08-28,1997-08-30
8,Porto,POR,1,1833.36987305,1997-08-31,1997-09-05
9,Porto,POR,1,1833.36987305,1997-09-06,1997-09-13
10,Porto,POR,1,1834.8737793,1997-09-14,1997-09-16
11,Porto,POR,1,1830.80957031,1997-09-17,1997-09-17
12,Porto,POR,1,1824.40710449,1997-09-18,1997-09-18
12,Porto,POR,1,1816.58642578,1997-09-19,1997-09-22
12,Porto,POR,1,1818.50842285,1997-09-23,1997-09-27
11,Porto,POR,1,1819.33874512,1997-09-28,1997-09-30
11,Porto,POR,1,1824.7956543,1997-10-01,1997-10-01
12,Porto,POR,1,1802.59118652,1997-10-02,1997-10-02
12,Porto,POR,1,1802.3560791,1997-10-03,1997-10-06
13,Porto,POR,1,1796.11889648,1997-10-07,1997-10-14
14,Porto,POR,1,1796.11889648,1997-10-15,1997-10-18
13,Porto,POR,1,1796.75109863,1997-10-19,1997-10-21
12,Porto,POR,1,1803.01025391,1997-10-22,1997-10-22
18,Porto,POR,1,1779.97045898,1997-10-23,1997-10-24
19,Porto,POR,1,1779.97045898,1997-10-25,1997-10-26
18,Porto,POR,1,1779.97045898,1997-10-27,1997-10-31
18,Porto,POR,1,1774.8996582,1997-11-01,1997-11-02
17,Porto,POR,1,1774.8996582,1997-11-03,1997-11-04
17,Porto,POR,1,1776.49523926,1997-11-05,1997-11-05
19,Porto,POR,1,1766.4354248,1997-11-06,1997-11-08
21,Porto,POR,1,1760.97436523,1997-11-09,1997-11-09
22,Porto,POR,1,1760.97436523,1997-11-10,1997-11-22
20,Porto,POR,1,1766.33068848,1997-11-23,1997-11-23
21,Porto,POR,1,1766.33068848,1997-11-24,1997-11-25
20,Porto,POR,1,1766.57885742,1997-11-26,1997-11-26
21,Porto,POR,1,1765.57092285,1997-11-27,1997-11-27
19,Porto,POR,1,1770.16113281,1997-11-28,1997-12-01
19,Porto,POR,1,1772.28308105,1997-12-02,1997-12-05
21,Porto,POR,1,1766.32299805,1997-12-06,1997-12-07
20,Porto,POR,1,1766.32299805,1997-12-08,1997-12-09
23,Porto,POR,1,1764.4498291,1997-12-10,1997-12-10
25,Porto,POR,1,1755.20874023,1997-12-11,1997-12-13
25,Porto,POR,1,1757.31433105,1997-12-14,1997-12-20
24,Porto,POR,1,1757.31433105,1997-12-21,1997-12-22
24,Porto,POR,1,1762.46655273,1997-12-23,1998-01-03
24,Porto,POR,1,1765.68371582,1998-01-04,1998-01-04
23,Porto,POR,1,1765.68371582,1998-01-05,1998-01-09
22,Porto,POR,1,1771.99963379,1998-01-10,1998-01-10
21,Porto,POR,1,1771.99963379,1998-01-11,1998-01-11
22,Porto,POR,1,1771.99963379,1998-01-12,1998-01-18
21,Porto,POR,1,1773.19433594,1998-01-19,1998-01-24
20,Porto,POR,1,1773.19433594,1998-01-25,1998-01-25
20,Porto,POR,1,1773.80224609,1998-01-26,1998-01-31
24,Porto,POR,1,1759.38317871,1998-02-01,1998-02-01
25,Porto,POR,1,1759.38317871,1998-02-02,1998-02-04
24,Porto,POR,1,1759.38317871,1998-02-05,1998-02-08
23,Porto,POR,1,1759.38317871,1998-02-09,1998-02-09
27,Porto,POR,1,1746.73510742,1998-02-10,1998-02-15
27,Porto,POR,1,1748.0065918,1998-02-16,1998-02-20
27,Porto,POR,1,1742.29272461,1998-02-21,1998-03-01
27,Porto,POR,1,1743.19152832,1998-03-02,1998-03-06
27,Porto,POR,1,1746.03015137,1998-03-07,1998-03-07
26,Porto,POR,1,1746.03015137,1998-03-08,1998-03-14
25,Porto,POR,1,1747.60290527,1998-03-15,1998-03-15
26,Porto,POR,1,1747.60290527,1998-03-16,1998-03-17
25,Porto,POR,1,1747.60290527,1998-03-18,1998-03-18
26,Porto,POR,1,1747.60290527,1998-03-19,1998-03-19
28,Porto,POR,1,1747.60290527,1998-03-20,1998-03-21
32,Porto,POR,1,1735.15185547,1998-03-22,1998-03-27
31,Porto,POR,1,1735.15185547,1998-03-28,1998-03-28
32,Porto,POR,1,1735.15185547,1998-03-29,1998-03-29
30,Porto,POR,1,1738.17663574,1998-03-30,1998-04-01
29,Porto,POR,1,1738.17663574,1998-04-02,1998-04-03
28,Porto,POR,1,1742.07348633,1998-04-04,1998-04-05
30,Porto,POR,1,1742.07348633,1998-04-06,1998-04-09
31,Porto,POR,1,1742.07348633,1998-04-10,1998-04-11
30,Porto,POR,1,1743.14868164,1998-04-12,1998-04-12
29,Porto,POR,1,1743.14868164,1998-04-13,1998-04-15
30,Porto,POR,1,1743.14868164,1998-04-16,1998-04-18
27,Porto,POR,1,1749.26025391,1998-04-19,1998-04-19
29,Porto,POR,1,1749.26025391,1998-04-20,1998-04-25
