Rank,Club,Country,Level,Elo,From,To
62,Wolfsburg,GER,1,1678.47900391,2013-03-16,2013-03-30
59,Wolfsburg,GER,1,1678.47900391,2013-03-31,2013-03-31
59,Wolfsburg,GER,1,1677.58337402,2013-04-01,2013-04-01
58,Wolfsburg,GER,1,1677.58337402,2013-04-02,2013-04-02
57,Wolfsburg,GER,1,1679.48474121,2013-04-03,2013-04-03
57,Wolfsburg,GER,1,1679.60742188,2013-04-04,2013-04-04
55,Wolfsburg,GER,1,1679.60742188,2013-04-05,2013-04-06
53,Wolfsburg,GER,1,1683.9666748,2013-04-07,2013-04-07
52,Wolfsburg,GER,1,1683.9666748,2013-04-08,2013-04-09
50,Wolfsburg,GER,1,1685.75561523,2013-04-10,2013-04-10
50,Wolfsburg,GER,1,1687.06835938,2013-04-11,2013-04-11
49,Wolfsburg,GER,1,1687.06835938,2013-04-12,2013-04-13
52,Wolfsburg,GER,1,1683.70178223,2013-04-14,2013-04-14
54,Wolfsburg,GER,1,1683.70178223,2013-04-15,2013-04-20
43,Wolfsburg,GER,1,1698.80664062,2013-04-21,2013-04-21
42,Wolfsburg,GER,1,1698.80664062,2013-04-22,2013-04-23
41,Wolfsburg,GER,1,1705.76123047,2013-04-24,2013-04-24
37,Wolfsburg,GER,1,1711.10925293,2013-04-25,2013-04-26
38,Wolfsburg,GER,1,1711.10925293,2013-04-27,2013-04-27
33,Wolfsburg,GER,1,1721.28710938,2013-04-28,2013-04-28
32,Wolfsburg,GER,1,1721.28710938,2013-04-29,2013-04-30
33,Wolfsburg,GER,1,1720.24438477,2013-05-01,2013-05-01
31,Wolfsburg,GER,1,1723.62390137,2013-05-02,2013-05-03
30,Wolfsburg,GER,1,1723.62390137,2013-05-04,2013-05-04
29,Wolfsburg,GER,1,1723.62390137,2013-05-05,2013-05-05
29,Wolfsburg,GER,1,1724.55029297,2013-05-06,2013-05-08
30,Wolfsburg,GER,1,1724.55029297,2013-05-09,2013-05-11
29,Wolfsburg,GER,1,1729.41223145,2013-05-12,2013-05-12
32,Wolfsburg,GER,1,1729.41223145,2013-05-13,2013-05-18
29,Wolfsburg,GER,1,1730.46777344,2013-05-19,2013-05-19
28,Wolfsburg,GER,1,1730.46777344,2013-05-20,2013-06-01
29,Wolfsburg,GER,1,1730.46777344,2013-06-02,2013-07-25
28,Wolfsburg,GER,1,1730.46777344,2013-07-26,2013-08-01
28,Wolfsburg,GER,1,1730.26293945,2013-08-02,2013-08-08
28,Wolfsburg,GER,1,1730.60888672,2013-08-09,2013-08-10
34,Wolfsburg,GER,1,1721.20703125,2013-08-11,2013-08-11
33,Wolfsburg,GER,1,1721.20703125,2013-08-12,2013-08-17
27,Wolfsburg,GER,1,1737.08508301,2013-08-18,2013-08-20
26,Wolfsburg,GER,1,1737.08508301,2013-08-21,2013-08-21
26,Wolfsburg,GER,1,1735.62878418,2013-08-22,2013-08-22
27,Wolfsburg,GER,1,1734.53857422,2013-08-23,2013-08-24
30,Wolfsburg,GER,1,1724.84118652,2013-08-25,2013-08-27
29,Wolfsburg,GER,1,1727.17712402,2013-08-28,2013-08-28
31,Wolfsburg,GER,1,1727.17712402,2013-08-29,2013-08-29
32,Wolfsburg,GER,1,1720.60461426,2013-08-30,2013-08-31
29,Wolfsburg,GER,1,1729.0411377,2013-09-01,2013-09-14
32,Wolfsburg,GER,1,1723.35473633,2013-09-15,2013-09-15
33,Wolfsburg,GER,1,1723.35473633,2013-09-16,2013-09-17
33,Wolfsburg,GER,1,1721.87878418,2013-09-18,2013-09-18
34,Wolfsburg,GER,1,1720.17614746,2013-09-19,2013-09-19
32,Wolfsburg,GER,1,1721.36730957,2013-09-20,2013-09-21
32,Wolfsburg,GER,1,1726.31604004,2013-09-22,2013-09-22
31,Wolfsburg,GER,1,1726.31604004,2013-09-23,2013-09-25
33,Wolfsburg,GER,1,1726.31604004,2013-09-26,2013-09-26
32,Wolfsburg,GER,1,1726.31604004,2013-09-27,2013-09-28
30,Wolfsburg,GER,1,1725.1907959,2013-09-29,2013-09-29
31,Wolfsburg,GER,1,1725.1907959,2013-09-30,2013-10-01
31,Wolfsburg,GER,1,1728.95495605,2013-10-02,2013-10-02
29,Wolfsburg,GER,1,1732.92590332,2013-10-03,2013-10-03
29,Wolfsburg,GER,1,1733.44042969,2013-10-04,2013-10-04
30,Wolfsburg,GER,1,1733.44042969,2013-10-05,2013-10-05
36,Wolfsburg,GER,1,1713.05456543,2013-10-06,2013-10-19
38,Wolfsburg,GER,1,1713.05456543,2013-10-20,2013-10-20
34,Wolfsburg,GER,1,1721.46264648,2013-10-21,2013-10-22
34,Wolfsburg,GER,1,1720.4107666,2013-10-23,2013-10-23
33,Wolfsburg,GER,1,1724.22290039,2013-10-24,2013-10-24
35,Wolfsburg,GER,1,1723.9453125,2013-10-25,2013-10-26
29,Wolfsburg,GER,1,1732.42883301,2013-10-27,2013-10-27
30,Wolfsburg,GER,1,1732.42883301,2013-10-28,2013-10-31
29,Wolfsburg,GER,1,1732.42883301,2013-11-01,2013-11-02
28,Wolfsburg,GER,1,1741.4597168,2013-11-03,2013-11-05
29,Wolfsburg,GER,1,1741.60864258,2013-11-06,2013-11-06
30,Wolfsburg,GER,1,1735.88244629,2013-11-07,2013-11-07
32,Wolfsburg,GER,1,1730.49694824,2013-11-08,2013-11-08
31,Wolfsburg,GER,1,1730.49694824,2013-11-09,2013-11-09
28,Wolfsburg,GER,1,1742.11450195,2013-11-10,2013-11-10
30,Wolfsburg,GER,1,1742.11450195,2013-11-11,2013-11-23
29,Wolfsburg,GER,1,1741.0456543,2013-11-24,2013-11-24
30,Wolfsburg,GER,1,1741.0456543,2013-11-25,2013-11-25
29,Wolfsburg,GER,1,1741.0456543,2013-11-26,2013-11-26
31,Wolfsburg,GER,1,1741.85754395,2013-11-27,2013-11-27
31,Wolfsburg,GER,1,1736.50891113,2013-11-28,2013-11-28
30,Wolfsburg,GER,1,1741.35974121,2013-11-29,2013-11-29
30,Wolfsburg,GER,1,1738.36730957,2013-11-30,2013-12-01
31,Wolfsburg,GER,1,1738.36730957,2013-12-02,2013-12-08
26,Wolfsburg,GER,1,1751.77307129,2013-12-09,2013-12-10
27,Wolfsburg,GER,1,1749.72229004,2013-12-11,2013-12-11
25,Wolfsburg,GER,1,1752.765625,2013-12-12,2013-12-12
27,Wolfsburg,GER,1,1750.93066406,2013-12-13,2013-12-14
24,Wolfsburg,GER,1,1757.8626709,2013-12-15,2013-12-18
25,Wolfsburg,GER,1,1757.8626709,2013-12-19,2013-12-21
26,Wolfsburg,GER,1,1757.8626709,2013-12-22,2013-12-22
25,Wolfsburg,GER,1,1760.04760742,2013-12-23,2014-01-04
26,Wolfsburg,GER,1,1760.04760742,2014-01-05,2014-01-11
25,Wolfsburg,GER,1,1760.04760742,2014-01-12,2014-01-12
24,Wolfsburg,GER,1,1760.04760742,2014-01-13,2014-01-19
26,Wolfsburg,GER,1,1760.04760742,2014-01-20,2014-01-25
30,Wolfsburg,GER,1,1744.35705566,2014-01-26,2014-01-26
31,Wolfsburg,GER,1,1744.35705566,2014-01-27,2014-02-01
32,Wolfsburg,GER,1,1738.89147949,2014-02-02,2014-02-08
30,Wolfsburg,GER,1,1749.55224609,2014-02-09,2014-02-09
29,Wolfsburg,GER,1,1749.55224609,2014-02-10,2014-02-15
27,Wolfsburg,GER,1,1749.55224609,2014-02-16,2014-02-16
26,Wolfsburg,GER,1,1757.70947266,2014-02-17,2014-02-18
27,Wolfsburg,GER,1,1751.10388184,2014-02-19,2014-02-19
27,Wolfsburg,GER,1,1752.64978027,2014-02-20,2014-02-20
27,Wolfsburg,GER,1,1754.37158203,2014-02-21,2014-02-22
25,Wolfsburg,GER,1,1765.82751465,2014-02-23,2014-02-23
26,Wolfsburg,GER,1,1765.82751465,2014-02-24,2014-02-25
24,Wolfsburg,GER,1,1768.31481934,2014-02-26,2014-02-26
26,Wolfsburg,GER,1,1766.63647461,2014-02-27,2014-02-27
27,Wolfsburg,GER,1,1763.24902344,2014-02-28,2014-03-02
28,Wolfsburg,GER,1,1745.06335449,2014-03-03,2014-03-08
28,Wolfsburg,GER,1,1740.69006348,2014-03-09,2014-03-11
28,Wolfsburg,GER,1,1740.42871094,2014-03-12,2014-03-12
28,Wolfsburg,GER,1,1740.50073242,2014-03-13,2014-03-15
30,Wolfsburg,GER,1,1736.44543457,2014-03-16,2014-03-18
30,Wolfsburg,GER,1,1736.39685059,2014-03-19,2014-03-19
29,Wolfsburg,GER,1,1735.48120117,2014-03-20,2014-03-20
28,Wolfsburg,GER,1,1735.48120117,2014-03-21,2014-03-22
28,Wolfsburg,GER,1,1733.28942871,2014-03-23,2014-03-25
28,Wolfsburg,GER,1,1742.18786621,2014-03-26,2014-03-29
27,Wolfsburg,GER,1,1747.56298828,2014-03-30,2014-04-01
27,Wolfsburg,GER,1,1747.33459473,2014-04-02,2014-04-02
28,Wolfsburg,GER,1,1745.17858887,2014-04-03,2014-04-05
28,Wolfsburg,GER,1,1741.32641602,2014-04-06,2014-04-08
28,Wolfsburg,GER,1,1742.18969727,2014-04-09,2014-04-09
27,Wolfsburg,GER,1,1743.87463379,2014-04-10,2014-04-10
29,Wolfsburg,GER,1,1743.87463379,2014-04-11,2014-04-12
28,Wolfsburg,GER,1,1751.20703125,2014-04-13,2014-04-19
26,Wolfsburg,GER,1,1759.6842041,2014-04-20,2014-04-23
26,Wolfsburg,GER,1,1758.03234863,2014-04-24,2014-04-26
26,Wolfsburg,GER,1,1754.41918945,2014-04-27,2014-04-29
27,Wolfsburg,GER,1,1748.65759277,2014-04-30,2014-04-30
28,Wolfsburg,GER,1,1748.65759277,2014-05-01,2014-05-03
28,Wolfsburg,GER,1,1754.87646484,2014-05-04,2014-05-10
27,Wolfsburg,GER,1,1764.28308105,2014-05-11,2014-05-18
26,Wolfsburg,GER,1,1764.28308105,2014-05-19,2014-07-31
26,Wolfsburg,GER,1,1764.65380859,2014-08-01,2014-08-06
25,Wolfsburg,GER,1,1764.65380859,2014-08-07,2014-08-07
27,Wolfsburg,GER,1,1756.62304688,2014-08-08,2014-08-19
27,Wolfsburg,GER,1,1757.46191406,2014-08-20,2014-08-20
28,Wolfsburg,GER,1,1757.46191406,2014-08-21,2014-08-21
26,Wolfsburg,GER,1,1757.58874512,2014-08-22,2014-08-22
27,Wolfsburg,GER,1,1755.85949707,2014-08-23,2014-08-23
29,Wolfsburg,GER,1,1755.85949707,2014-08-24,2014-08-24
30,Wolfsburg,GER,1,1755.85949707,2014-08-25,2014-08-27
29,Wolfsburg,GER,1,1756.61437988,2014-08-28,2014-08-28
27,Wolfsburg,GER,1,1756.88549805,2014-08-29,2014-08-30
28,Wolfsburg,GER,1,1752.68713379,2014-08-31,2014-09-13
28,Wolfsburg,GER,1,1752.38415527,2014-09-14,2014-09-16
28,Wolfsburg,GER,1,1751.68945312,2014-09-17,2014-09-17
28,Wolfsburg,GER,1,1755.11376953,2014-09-18,2014-09-18
30,Wolfsburg,GER,1,1743.09521484,2014-09-19,2014-09-21
28,Wolfsburg,GER,1,1756.28503418,2014-09-22,2014-09-24
31,Wolfsburg,GER,1,1746.30871582,2014-09-25,2014-09-27
30,Wolfsburg,GER,1,1749.86499023,2014-09-28,2014-09-30
30,Wolfsburg,GER,1,1748.04846191,2014-10-01,2014-10-01
30,Wolfsburg,GER,1,1754.06555176,2014-10-02,2014-10-02
30,Wolfsburg,GER,1,1747.86987305,2014-10-03,2014-10-05
26,Wolfsburg,GER,1,1752.97900391,2014-10-06,2014-10-18
27,Wolfsburg,GER,1,1759.90869141,2014-10-19,2014-10-21
27,Wolfsburg,GER,1,1764.73071289,2014-10-22,2014-10-22
25,Wolfsburg,GER,1,1771.24829102,2014-10-23,2014-10-23
21,Wolfsburg,GER,1,1784.74389648,2014-10-24,2014-10-25
20,Wolfsburg,GER,1,1784.74389648,2014-10-26,2014-10-26
20,Wolfsburg,GER,1,1793.38220215,2014-10-27,2014-11-01
17,Wolfsburg,GER,1,1804.51269531,2014-11-02,2014-11-04
18,Wolfsburg,GER,1,1808.91589355,2014-11-05,2014-11-05
17,Wolfsburg,GER,1,1804.79943848,2014-11-06,2014-11-06
16,Wolfsburg,GER,1,1813.19274902,2014-11-07,2014-11-08
14,Wolfsburg,GER,1,1813.19274902,2014-11-09,2014-11-09
14,Wolfsburg,GER,1,1816.72021484,2014-11-10,2014-11-22
16,Wolfsburg,GER,1,1809.68713379,2014-11-23,2014-11-25
18,Wolfsburg,GER,1,1801.58874512,2014-11-26,2014-11-26
18,Wolfsburg,GER,1,1794.11035156,2014-11-27,2014-11-27
21,Wolfsburg,GER,1,1777.33886719,2014-11-28,2014-11-30
21,Wolfsburg,GER,1,1783.30847168,2014-12-01,2014-12-06
18,Wolfsburg,GER,1,1792.60229492,2014-12-07,2014-12-09
19,Wolfsburg,GER,1,1791.26489258,2014-12-10,2014-12-10
19,Wolfsburg,GER,1,1792.99279785,2014-12-11,2014-12-11
16,Wolfsburg,GER,1,1808.90222168,2014-12-12,2014-12-14
16,Wolfsburg,GER,1,1802.36950684,2014-12-15,2014-12-17
16,Wolfsburg,GER,1,1804.33874512,2014-12-18,2014-12-20
14,Wolfsburg,GER,1,1807.32214355,2014-12-21,2014-12-21
15,Wolfsburg,GER,1,1807.32214355,2014-12-22,2015-01-30
13,Wolfsburg,GER,1,1829.27209473,2015-01-31,2015-02-01
14,Wolfsburg,GER,1,1829.27209473,2015-02-02,2015-02-03
14,Wolfsburg,GER,1,1826.56225586,2015-02-04,2015-02-07
12,Wolfsburg,GER,1,1832.63806152,2015-02-08,2015-02-14
11,Wolfsburg,GER,1,1841.00280762,2015-02-15,2015-02-17
11,Wolfsburg,GER,1,1840.49719238,2015-02-18,2015-02-18
11,Wolfsburg,GER,1,1839.7142334,2015-02-19,2015-02-19
11,Wolfsburg,GER,1,1845.83679199,2015-02-20,2015-02-21
10,Wolfsburg,GER,1,1845.83679199,2015-02-22,2015-02-22
10,Wolfsburg,GER,1,1848.02307129,2015-02-23,2015-02-24
10,Wolfsburg,GER,1,1847.13305664,2015-02-25,2015-02-25
9,Wolfsburg,GER,1,1849.40673828,2015-02-26,2015-02-26
9,Wolfsburg,GER,1,1848.02966309,2015-02-27,2015-03-01
9,Wolfsburg,GER,1,1854.90100098,2015-03-02,2015-03-07
9,Wolfsburg,GER,1,1844.73706055,2015-03-08,2015-03-10
9,Wolfsburg,GER,1,1844.98901367,2015-03-11,2015-03-11
10,Wolfsburg,GER,1,1847.14355469,2015-03-12,2015-03-12
9,Wolfsburg,GER,1,1853.32739258,2015-03-13,2015-03-15
9,Wolfsburg,GER,1,1857.62561035,2015-03-16,2015-03-17
9,Wolfsburg,GER,1,1857.66149902,2015-03-18,2015-03-18
11,Wolfsburg,GER,1,1853.70507812,2015-03-19,2015-03-19
9,Wolfsburg,GER,1,1857.31689453,2015-03-20,2015-03-22
11,Wolfsburg,GER,1,1854.12780762,2015-03-23,2015-04-04
11,Wolfsburg,GER,1,1857.03320312,2015-04-05,2015-04-11
11,Wolfsburg,GER,1,1861.79553223,2015-04-12,2015-04-12
10,Wolfsburg,GER,1,1861.79553223,2015-04-13,2015-04-15
11,Wolfsburg,GER,1,1857.37780762,2015-04-16,2015-04-16
15,Wolfsburg,GER,1,1827.2019043,2015-04-17,2015-04-19
15,Wolfsburg,GER,1,1823.19506836,2015-04-20,2015-04-21
14,Wolfsburg,GER,1,1830.04882812,2015-04-22,2015-04-23
14,Wolfsburg,GER,1,1829.49853516,2015-04-24,2015-04-26
16,Wolfsburg,GER,1,1822.56750488,2015-04-27,2015-05-02
15,Wolfsburg,GER,1,1816.10290527,2015-05-03,2015-05-03
16,Wolfsburg,GER,1,1816.10290527,2015-05-04,2015-05-06
17,Wolfsburg,GER,1,1812.00952148,2015-05-07,2015-05-10
17,Wolfsburg,GER,1,1817.15466309,2015-05-11,2015-05-12
17,Wolfsburg,GER,1,1817.64611816,2015-05-13,2015-05-16
16,Wolfsburg,GER,1,1823.328125,2015-05-17,2015-05-17
15,Wolfsburg,GER,1,1823.328125,2015-05-18,2015-05-23
14,Wolfsburg,GER,1,1820.22363281,2015-05-24,2015-07-30
14,Wolfsburg,GER,1,1820.42614746,2015-07-31,2015-08-06
13,Wolfsburg,GER,1,1820.88525391,2015-08-07,2015-08-15
14,Wolfsburg,GER,1,1820.88525391,2015-08-16,2015-08-16
13,Wolfsburg,GER,1,1824.10424805,2015-08-17,2015-08-18
14,Wolfsburg,GER,1,1821.92578125,2015-08-19,2015-08-20
14,Wolfsburg,GER,1,1822.18530273,2015-08-21,2015-08-22
13,Wolfsburg,GER,1,1819.22424316,2015-08-23,2015-08-23
12,Wolfsburg,GER,1,1819.22424316,2015-08-24,2015-08-26
13,Wolfsburg,GER,1,1825.09399414,2015-08-27,2015-08-27
13,Wolfsburg,GER,1,1825.40307617,2015-08-28,2015-08-28
12,Wolfsburg,GER,1,1833.03552246,2015-08-29,2015-09-12
13,Wolfsburg,GER,1,1827.51281738,2015-09-13,2015-09-15
11,Wolfsburg,GER,1,1832.328125,2015-09-16,2015-09-16
10,Wolfsburg,GER,1,1834.90441895,2015-09-17,2015-09-17
10,Wolfsburg,GER,1,1837.26306152,2015-09-18,2015-09-19
11,Wolfsburg,GER,1,1841.03710938,2015-09-20,2015-09-20
12,Wolfsburg,GER,1,1841.03710938,2015-09-21,2015-09-22
12,Wolfsburg,GER,1,1834.76708984,2015-09-23,2015-09-26
13,Wolfsburg,GER,1,1828.02526855,2015-09-27,2015-09-29
11,Wolfsburg,GER,1,1827.92272949,2015-09-30,2015-09-30
15,Wolfsburg,GER,1,1816.34313965,2015-10-01,2015-10-01
15,Wolfsburg,GER,1,1808.4074707,2015-10-02,2015-10-03
20,Wolfsburg,GER,1,1796.48681641,2015-10-04,2015-10-04
18,Wolfsburg,GER,1,1796.48681641,2015-10-05,2015-10-17
18,Wolfsburg,GER,1,1801.38720703,2015-10-18,2015-10-18
19,Wolfsburg,GER,1,1801.38720703,2015-10-19,2015-10-20
18,Wolfsburg,GER,1,1794.92944336,2015-10-21,2015-10-21
18,Wolfsburg,GER,1,1802.90515137,2015-10-22,2015-10-22
18,Wolfsburg,GER,1,1804.82495117,2015-10-23,2015-10-24
15,Wolfsburg,GER,1,1808.20861816,2015-10-25,2015-10-25
14,Wolfsburg,GER,1,1808.20861816,2015-10-26,2015-10-31
13,Wolfsburg,GER,1,1814.75805664,2015-11-01,2015-11-03
17,Wolfsburg,GER,1,1796.20275879,2015-11-04,2015-11-04
19,Wolfsburg,GER,1,1796.1809082,2015-11-05,2015-11-05
18,Wolfsburg,GER,1,1798.78808594,2015-11-06,2015-11-07
22,Wolfsburg,GER,1,1784.08044434,2015-11-08,2015-11-21
18,Wolfsburg,GER,1,1792.73632812,2015-11-22,2015-11-22
17,Wolfsburg,GER,1,1792.73632812,2015-11-23,2015-11-24
17,Wolfsburg,GER,1,1792.43017578,2015-11-25,2015-11-25
14,Wolfsburg,GER,1,1813.15515137,2015-11-26,2015-11-26
14,Wolfsburg,GER,1,1808.74938965,2015-11-27,2015-11-29
14,Wolfsburg,GER,1,1804.98876953,2015-11-30,2015-12-02
15,Wolfsburg,GER,1,1804.98876953,2015-12-03,2015-12-05
17,Wolfsburg,GER,1,1796.38757324,2015-12-06,2015-12-06
16,Wolfsburg,GER,1,1796.38757324,2015-12-07,2015-12-08
16,Wolfsburg,GER,1,1802.82299805,2015-12-09,2015-12-09
15,Wolfsburg,GER,1,1805.42944336,2015-12-10,2015-12-10
15,Wolfsburg,GER,1,1805.79919434,2015-12-11,2015-12-12
15,Wolfsburg,GER,1,1800.53344727,2015-12-13,2015-12-14
14,Wolfsburg,GER,1,1800.53344727,2015-12-15,2015-12-19
18,Wolfsburg,GER,1,1783.32885742,2015-12-20,2015-12-20
20,Wolfsburg,GER,1,1783.32885742,2015-12-21,2016-01-02
21,Wolfsburg,GER,1,1783.32885742,2016-01-03,2016-01-09
19,Wolfsburg,GER,1,1783.32885742,2016-01-10,2016-01-13
18,Wolfsburg,GER,1,1783.32885742,2016-01-14,2016-01-16
19,Wolfsburg,GER,1,1783.32885742,2016-01-17,2016-01-23
17,Wolfsburg,GER,1,1783.32885742,2016-01-24,2016-01-24
22,Wolfsburg,GER,1,1772.98266602,2016-01-25,2016-01-29
21,Wolfsburg,GER,1,1772.98266602,2016-01-30,2016-01-31
23,Wolfsburg,GER,1,1768.51745605,2016-02-01,2016-02-06
27,Wolfsburg,GER,1,1754.64465332,2016-02-07,2016-02-13
26,Wolfsburg,GER,1,1759.43237305,2016-02-14,2016-02-14
27,Wolfsburg,GER,1,1759.43237305,2016-02-15,2016-02-17
23,Wolfsburg,GER,1,1767.6484375,2016-02-18,2016-02-18
21,Wolfsburg,GER,1,1772.96960449,2016-02-19,2016-02-20
21,Wolfsburg,GER,1,1771.84521484,2016-02-21,2016-02-23
21,Wolfsburg,GER,1,1772.82141113,2016-02-24,2016-02-24
20,Wolfsburg,GER,1,1772.82141113,2016-02-25,2016-02-25
23,Wolfsburg,GER,1,1768.08081055,2016-02-26,2016-02-27
25,Wolfsburg,GER,1,1763.21264648,2016-02-28,2016-03-01
22,Wolfsburg,GER,1,1772.72912598,2016-03-02,2016-03-04
23,Wolfsburg,GER,1,1772.72912598,2016-03-05,2016-03-05
21,Wolfsburg,GER,1,1779.66442871,2016-03-06,2016-03-06
20,Wolfsburg,GER,1,1779.66442871,2016-03-07,2016-03-08
19,Wolfsburg,GER,1,1781.24645996,2016-03-09,2016-03-10
18,Wolfsburg,GER,1,1782.57653809,2016-03-11,2016-03-12
23,Wolfsburg,GER,1,1771.9942627,2016-03-13,2016-03-13
22,Wolfsburg,GER,1,1771.9942627,2016-03-14,2016-03-16
20,Wolfsburg,GER,1,1774.81530762,2016-03-17,2016-03-17
19,Wolfsburg,GER,1,1775.22314453,2016-03-18,2016-03-19
24,Wolfsburg,GER,1,1768.91674805,2016-03-20,2016-03-20
25,Wolfsburg,GER,1,1768.91674805,2016-03-21,2016-04-01
26,Wolfsburg,GER,1,1757.65527344,2016-04-02,2016-04-05
26,Wolfsburg,GER,1,1758.23974609,2016-04-06,2016-04-06
24,Wolfsburg,GER,1,1774.40026855,2016-04-07,2016-04-07
25,Wolfsburg,GER,1,1773.01025391,2016-04-08,2016-04-09
26,Wolfsburg,GER,1,1770.3302002,2016-04-10,2016-04-12
28,Wolfsburg,GER,1,1752.13366699,2016-04-13,2016-04-13
28,Wolfsburg,GER,1,1752.83117676,2016-04-14,2016-04-14
29,Wolfsburg,GER,1,1749.07299805,2016-04-15,2016-04-16
30,Wolfsburg,GER,1,1739.25524902,2016-04-17,2016-04-21
29,Wolfsburg,GER,1,1739.25524902,2016-04-22,2016-04-23
35,Wolfsburg,GER,1,1723.14892578,2016-04-24,2016-04-24
34,Wolfsburg,GER,1,1723.14892578,2016-04-25,2016-04-27
34,Wolfsburg,GER,1,1721.2590332,2016-04-28,2016-04-30
35,Wolfsburg,GER,1,1714.51293945,2016-05-01,2016-05-03
36,Wolfsburg,GER,1,1713.73364258,2016-05-04,2016-05-05
35,Wolfsburg,GER,1,1713.73364258,2016-05-06,2016-05-07
35,Wolfsburg,GER,1,1721.17480469,2016-05-08,2016-05-10
34,Wolfsburg,GER,1,1721.17480469,2016-05-11,2016-05-14
34,Wolfsburg,GER,1,1726.71862793,2016-05-15,2016-05-16
35,Wolfsburg,GER,1,1726.71862793,2016-05-17,2016-05-18
34,Wolfsburg,GER,1,1726.71862793,2016-05-19,2016-07-28
34,Wolfsburg,GER,1,1727.25561523,2016-07-29,2016-07-30
33,Wolfsburg,GER,1,1727.25561523,2016-07-31,2016-08-03
34,Wolfsburg,GER,1,1727.25561523,2016-08-04,2016-08-04
35,Wolfsburg,GER,1,1719.91906738,2016-08-05,2016-08-12
36,Wolfsburg,GER,1,1719.91906738,2016-08-13,2016-08-16
36,Wolfsburg,GER,1,1721.83947754,2016-08-17,2016-08-17
35,Wolfsburg,GER,1,1721.83947754,2016-08-18,2016-08-20
36,Wolfsburg,GER,1,1721.83947754,2016-08-21,2016-08-24
36,Wolfsburg,GER,1,1723.05981445,2016-08-25,2016-08-25
35,Wolfsburg,GER,1,1723.05981445,2016-08-26,2016-08-27
34,Wolfsburg,GER,1,1733.72058105,2016-08-28,2016-09-10
34,Wolfsburg,GER,1,1730.54833984,2016-09-11,2016-09-13
35,Wolfsburg,GER,1,1731.40649414,2016-09-14,2016-09-14
35,Wolfsburg,GER,1,1729.45556641,2016-09-15,2016-09-15
34,Wolfsburg,GER,1,1731.59130859,2016-09-16,2016-09-17
34,Wolfsburg,GER,1,1730.52392578,2016-09-18,2016-09-18
32,Wolfsburg,GER,1,1730.52392578,2016-09-19,2016-09-20
37,Wolfsburg,GER,1,1718.60021973,2016-09-21,2016-09-21
36,Wolfsburg,GER,1,1718.60021973,2016-09-22,2016-09-24
39,Wolfsburg,GER,1,1709.61901855,2016-09-25,2016-09-27
38,Wolfsburg,GER,1,1711.06689453,2016-09-28,2016-09-28
40,Wolfsburg,GER,1,1707.65039062,2016-09-29,2016-09-29
40,Wolfsburg,GER,1,1711.40002441,2016-09-30,2016-09-30
39,Wolfsburg,GER,1,1711.40002441,2016-10-01,2016-10-02
39,Wolfsburg,GER,1,1709.67126465,2016-10-03,2016-10-15
40,Wolfsburg,GER,1,1709.67126465,2016-10-16,2016-10-16
44,Wolfsburg,GER,1,1697.31066895,2016-10-17,2016-10-18
44,Wolfsburg,GER,1,1699.15539551,2016-10-19,2016-10-19
43,Wolfsburg,GER,1,1702.44360352,2016-10-20,2016-10-20
42,Wolfsburg,GER,1,1704.4519043,2016-10-21,2016-10-21
43,Wolfsburg,GER,1,1704.4519043,2016-10-22,2016-10-22
50,Wolfsburg,GER,1,1690.12011719,2016-10-23,2016-10-25
49,Wolfsburg,GER,1,1690.12011719,2016-10-26,2016-10-29
53,Wolfsburg,GER,1,1682.6953125,2016-10-30,2016-10-30
55,Wolfsburg,GER,1,1682.6953125,2016-10-31,2016-11-01
54,Wolfsburg,GER,1,1681.53088379,2016-11-02,2016-11-02
54,Wolfsburg,GER,1,1686.29345703,2016-11-03,2016-11-03
53,Wolfsburg,GER,1,1682.66381836,2016-11-04,2016-11-05
44,Wolfsburg,GER,1,1698.72033691,2016-11-06,2016-11-06
43,Wolfsburg,GER,1,1698.72033691,2016-11-07,2016-11-18
42,Wolfsburg,GER,1,1698.72033691,2016-11-19,2016-11-19
49,Wolfsburg,GER,1,1690.48876953,2016-11-20,2016-11-20
52,Wolfsburg,GER,1,1690.48876953,2016-11-21,2016-11-22
51,Wolfsburg,GER,1,1690.9864502,2016-11-23,2016-11-23
53,Wolfsburg,GER,1,1686.89904785,2016-11-24,2016-11-24
51,Wolfsburg,GER,1,1689.72387695,2016-11-25,2016-11-26
54,Wolfsburg,GER,1,1687.93591309,2016-11-27,2016-11-28
53,Wolfsburg,GER,1,1687.93591309,2016-11-29,2016-12-03
57,Wolfsburg,GER,1,1679.02490234,2016-12-04,2016-12-04
56,Wolfsburg,GER,1,1679.02490234,2016-12-05,2016-12-06
56,Wolfsburg,GER,1,1679.89672852,2016-12-07,2016-12-07
52,Wolfsburg,GER,1,1685.40100098,2016-12-08,2016-12-08
54,Wolfsburg,GER,1,1681.8638916,2016-12-09,2016-12-10
54,Wolfsburg,GER,1,1678.83227539,2016-12-11,2016-12-11
56,Wolfsburg,GER,1,1678.83227539,2016-12-12,2016-12-16
55,Wolfsburg,GER,1,1678.83227539,2016-12-17,2016-12-17
52,Wolfsburg,GER,1,1686.07983398,2016-12-18,2016-12-18
51,Wolfsburg,GER,1,1686.07983398,2016-12-19,2016-12-20
41,Wolfsburg,GER,1,1696.61682129,2016-12-21,2016-12-21
