Rank,Club,Country,Level,Elo,From,To
None,Bursaspor,TUR,1,1271.51379395,1989-03-13,1989-03-15
None,Bursaspor,TUR,1,1273.1138916,1989-03-16,1989-03-19
None,Bursaspor,TUR,1,1269.48962402,1989-03-20,1989-03-25
None,Bursaspor,TUR,1,1268.30187988,1989-03-26,1989-04-02
None,Bursaspor,TUR,1,1271.65576172,1989-04-03,1989-04-05
None,Bursaspor,TUR,1,1270.68847656,1989-04-06,1989-04-16
None,Bursaspor,TUR,1,1274.39794922,1989-04-17,1989-04-19
None,Bursaspor,TUR,1,1274.28991699,1989-04-20,1989-04-23
None,Bursaspor,TUR,1,1280.92004395,1989-04-24,1989-04-30
None,Bursaspor,TUR,1,1276.12304688,1989-05-01,1989-05-14
None,Bursaspor,TUR,1,1271.79699707,1989-05-15,1989-05-21
None,Bursaspor,TUR,1,1257.99243164,1989-05-22,1989-05-28
None,Bursaspor,TUR,1,1252.42675781,1989-05-29,1989-06-10
None,Bursaspor,TUR,1,1243.46862793,1989-06-11,1989-09-03
None,Bursaspor,TUR,1,1241.40124512,1989-09-04,1989-09-09
None,Bursaspor,TUR,1,1240.27990723,1989-09-10,1989-09-13
None,Bursaspor,TUR,1,1235.14099121,1989-09-14,1989-09-14
None,Bursaspor,TUR,1,1231.7824707,1989-09-15,1989-09-24
None,Bursaspor,TUR,1,1235.06665039,1989-09-25,1989-09-26
None,Bursaspor,TUR,1,1235.10961914,1989-09-27,1989-09-27
None,Bursaspor,TUR,1,1229.3996582,1989-09-28,1989-10-01
None,Bursaspor,TUR,1,1225.55993652,1989-10-02,1989-10-08
None,Bursaspor,TUR,1,1217.88293457,1989-10-09,1989-10-15
None,Bursaspor,TUR,1,1222.20410156,1989-10-16,1989-10-29
None,Bursaspor,TUR,1,1214.75463867,1989-10-30,1989-11-19
None,Bursaspor,TUR,1,1222.12219238,1989-11-20,1989-11-26
None,Bursaspor,TUR,1,1230.19775391,1989-11-27,1989-12-03
None,Bursaspor,TUR,1,1235.24169922,1989-12-04,1989-12-10
None,Bursaspor,TUR,1,1230.1048584,1989-12-11,1989-12-17
None,Bursaspor,TUR,1,1241.28173828,1989-12-18,1989-12-23
None,Bursaspor,TUR,1,1241.21289062,1989-12-24,1989-12-27
None,Bursaspor,TUR,1,1254.96350098,1989-12-28,1989-12-30
None,Bursaspor,TUR,1,1265.12011719,1989-12-31,1990-01-07
None,Bursaspor,TUR,1,1267.14404297,1990-01-08,1990-01-14
None,Bursaspor,TUR,1,1271.36328125,1990-01-15,1990-02-04
None,Bursaspor,TUR,1,1266.81616211,1990-02-05,1990-02-10
None,Bursaspor,TUR,1,1270.58349609,1990-02-11,1990-02-18
None,Bursaspor,TUR,1,1274.91577148,1990-02-19,1990-02-21
None,Bursaspor,TUR,1,1263.74853516,1990-02-22,1990-02-25
None,Bursaspor,TUR,1,1251.10058594,1990-02-26,1990-03-04
None,Bursaspor,TUR,1,1245.14343262,1990-03-05,1990-03-11
None,Bursaspor,TUR,1,1252.63647461,1990-03-12,1990-03-18
None,Bursaspor,TUR,1,1261.10009766,1990-03-19,1990-03-25
None,Bursaspor,TUR,1,1271.21289062,1990-03-26,1990-04-01
None,Bursaspor,TUR,1,1265.87976074,1990-04-02,1990-04-08
None,Bursaspor,TUR,1,1261.50463867,1990-04-09,1990-04-15
None,Bursaspor,TUR,1,1271.23620605,1990-04-16,1990-04-22
None,Bursaspor,TUR,1,1267.30407715,1990-04-23,1990-04-29
None,Bursaspor,TUR,1,1258.73913574,1990-04-30,1990-05-06
None,Bursaspor,TUR,1,1254.96081543,1990-05-07,1990-05-13
None,Bursaspor,TUR,1,1260.04272461,1990-05-14,1990-05-20
None,Bursaspor,TUR,1,1252.47668457,1990-05-21,1990-08-19
None,Bursaspor,TUR,1,1254.39916992,1990-08-20,1990-08-26
None,Bursaspor,TUR,1,1243.68725586,1990-08-27,1990-09-02
None,Bursaspor,TUR,1,1250.41113281,1990-09-03,1990-09-04
None,Bursaspor,TUR,1,1252.59008789,1990-09-05,1990-09-09
None,Bursaspor,TUR,1,1257.94580078,1990-09-10,1990-09-15
None,Bursaspor,TUR,1,1255.97583008,1990-09-16,1990-09-19
None,Bursaspor,TUR,1,1272.97680664,1990-09-20,1990-09-22
None,Bursaspor,TUR,1,1281.34216309,1990-09-23,1990-09-30
None,Bursaspor,TUR,1,1288.07507324,1990-10-01,1990-10-03
None,Bursaspor,TUR,1,1285.95556641,1990-10-04,1990-10-07
None,Bursaspor,TUR,1,1280.65942383,1990-10-08,1990-10-20
None,Bursaspor,TUR,1,1274.74731445,1990-10-21,1990-10-24
None,Bursaspor,TUR,1,1272.91503906,1990-10-25,1990-10-28
None,Bursaspor,TUR,1,1279.95458984,1990-10-29,1990-11-04
None,Bursaspor,TUR,1,1266.89416504,1990-11-05,1990-11-07
None,Bursaspor,TUR,1,1266.00390625,1990-11-08,1990-11-18
None,Bursaspor,TUR,1,1259.61877441,1990-11-19,1990-11-25
None,Bursaspor,TUR,1,1264.91296387,1990-11-26,1990-12-02
None,Bursaspor,TUR,1,1258.77038574,1990-12-03,1990-12-09
None,Bursaspor,TUR,1,1263.2520752,1990-12-10,1990-12-15
None,Bursaspor,TUR,1,1254.99304199,1990-12-16,1991-01-26
None,Bursaspor,TUR,1,1268.96289062,1991-01-27,1991-02-04
None,Bursaspor,TUR,1,1259.71081543,1991-02-05,1991-02-10
None,Bursaspor,TUR,1,1270.13745117,1991-02-11,1991-02-17
None,Bursaspor,TUR,1,1265.62097168,1991-02-18,1991-02-24
None,Bursaspor,TUR,1,1244.68859863,1991-02-25,1991-03-02
None,Bursaspor,TUR,1,1265.59118652,1991-03-03,1991-03-10
None,Bursaspor,TUR,1,1262.21911621,1991-03-11,1991-03-17
None,Bursaspor,TUR,1,1260.45153809,1991-03-18,1991-03-24
None,Bursaspor,TUR,1,1273.7734375,1991-03-25,1991-03-31
None,Bursaspor,TUR,1,1282.59277344,1991-04-01,1991-04-07
None,Bursaspor,TUR,1,1277.87084961,1991-04-08,1991-04-21
None,Bursaspor,TUR,1,1281.46960449,1991-04-22,1991-05-05
None,Bursaspor,TUR,1,1269.34753418,1991-05-06,1991-05-12
None,Bursaspor,TUR,1,1263.7479248,1991-05-13,1991-05-18
None,Bursaspor,TUR,1,1269.95300293,1991-05-19,1991-09-01
None,Bursaspor,TUR,1,1272.77758789,1991-09-02,1991-09-08
None,Bursaspor,TUR,1,1265.07006836,1991-09-09,1991-09-11
None,Bursaspor,TUR,1,1281.38439941,1991-09-12,1991-09-15
None,Bursaspor,TUR,1,1274.1138916,1991-09-16,1991-09-18
None,Bursaspor,TUR,1,1278.99865723,1991-09-19,1991-09-22
None,Bursaspor,TUR,1,1288.18103027,1991-09-23,1991-09-29
None,Bursaspor,TUR,1,1283.14343262,1991-09-30,1991-10-01
None,Bursaspor,TUR,1,1287.06152344,1991-10-02,1991-10-02
None,Bursaspor,TUR,1,1290.07080078,1991-10-03,1991-10-06
None,Bursaspor,TUR,1,1284.45922852,1991-10-07,1991-10-19
None,Bursaspor,TUR,1,1303.33300781,1991-10-20,1991-10-23
None,Bursaspor,TUR,1,1309.60668945,1991-10-24,1991-10-27
None,Bursaspor,TUR,1,1306.85998535,1991-10-28,1991-11-03
None,Bursaspor,TUR,1,1299.265625,1991-11-04,1991-11-06
None,Bursaspor,TUR,1,1327.56872559,1991-11-07,1991-11-17
None,Bursaspor,TUR,1,1332.30456543,1991-11-18,1991-11-24
None,Bursaspor,TUR,1,1333.72924805,1991-11-25,1991-11-27
None,Bursaspor,TUR,1,1332.41882324,1991-11-28,1991-12-01
None,Bursaspor,TUR,1,1328.68029785,1991-12-02,1991-12-07
None,Bursaspor,TUR,1,1318.87426758,1991-12-08,1991-12-11
None,Bursaspor,TUR,1,1313.21557617,1991-12-12,1991-12-15
None,Bursaspor,TUR,1,1316.36303711,1991-12-16,1991-12-22
None,Bursaspor,TUR,1,1322.61621094,1991-12-23,1992-02-09
None,Bursaspor,TUR,1,1327.79736328,1992-02-10,1992-02-15
None,Bursaspor,TUR,1,1324.78808594,1992-02-16,1992-02-24
None,Bursaspor,TUR,1,1332.10864258,1992-02-25,1992-03-01
None,Bursaspor,TUR,1,1339.12402344,1992-03-02,1992-03-04
None,Bursaspor,TUR,1,1339.6204834,1992-03-05,1992-03-08
None,Bursaspor,TUR,1,1327.39074707,1992-03-09,1992-03-15
None,Bursaspor,TUR,1,1335.67736816,1992-03-16,1992-03-18
None,Bursaspor,TUR,1,1330.40307617,1992-03-19,1992-03-22
None,Bursaspor,TUR,1,1343.56677246,1992-03-23,1992-03-29
None,Bursaspor,TUR,1,1354.0279541,1992-03-30,1992-04-05
None,Bursaspor,TUR,1,1348.46716309,1992-04-06,1992-04-12
None,Bursaspor,TUR,1,1331.18908691,1992-04-13,1992-04-18
None,Bursaspor,TUR,1,1338.45007324,1992-04-19,1992-04-26
None,Bursaspor,TUR,1,1330.67687988,1992-04-27,1992-05-02
None,Bursaspor,TUR,1,1345.56384277,1992-05-03,1992-05-10
None,Bursaspor,TUR,1,1342.00549316,1992-05-11,1992-05-17
None,Bursaspor,TUR,1,1345.30212402,1992-05-18,1992-08-23
None,Bursaspor,TUR,1,1352.16955566,1992-08-24,1992-08-30
None,Bursaspor,TUR,1,1367.41149902,1992-08-31,1992-09-06
None,Bursaspor,TUR,1,1362.63842773,1992-09-07,1992-09-13
None,Bursaspor,TUR,1,1372.78308105,1992-09-14,1992-09-16
None,Bursaspor,TUR,1,1371.51025391,1992-09-17,1992-09-27
None,Bursaspor,TUR,1,1379.69104004,1992-09-28,1992-09-28
None,Bursaspor,TUR,1,1385.04614258,1992-09-29,1992-09-29
None,Bursaspor,TUR,1,1388.42822266,1992-09-30,1992-09-30
None,Bursaspor,TUR,1,1383.3326416,1992-10-01,1992-10-04
None,Bursaspor,TUR,1,1392.05786133,1992-10-05,1992-10-10
None,Bursaspor,TUR,1,1392.50244141,1992-10-11,1992-10-17
None,Bursaspor,TUR,1,1388.38427734,1992-10-18,1992-10-21
None,Bursaspor,TUR,1,1392.01525879,1992-10-22,1992-10-31
None,Bursaspor,TUR,1,1387.41247559,1992-11-01,1992-11-04
None,Bursaspor,TUR,1,1385.57446289,1992-11-05,1992-11-08
None,Bursaspor,TUR,1,1370.10534668,1992-11-09,1992-11-14
None,Bursaspor,TUR,1,1367.61071777,1992-11-15,1992-11-22
None,Bursaspor,TUR,1,1371.60229492,1992-11-23,1992-11-25
None,Bursaspor,TUR,1,1370.11193848,1992-11-26,1992-11-29
None,Bursaspor,TUR,1,1369.62182617,1992-11-30,1992-12-06
None,Bursaspor,TUR,1,1373.42565918,1992-12-07,1992-12-09
None,Bursaspor,TUR,1,1372.8347168,1992-12-10,1992-12-20
None,Bursaspor,TUR,1,1366.06726074,1992-12-21,1993-01-23
None,Bursaspor,TUR,1,1356.98010254,1993-01-24,1993-01-31
None,Bursaspor,TUR,1,1362.46435547,1993-02-01,1993-02-07
None,Bursaspor,TUR,1,1361.57983398,1993-02-08,1993-02-14
None,Bursaspor,TUR,1,1358.85461426,1993-02-15,1993-02-21
None,Bursaspor,TUR,1,1370.89807129,1993-02-22,1993-02-28
None,Bursaspor,TUR,1,1374.86547852,1993-03-01,1993-03-14
None,Bursaspor,TUR,1,1369.27978516,1993-03-15,1993-03-20
None,Bursaspor,TUR,1,1361.54199219,1993-03-21,1993-04-04
None,Bursaspor,TUR,1,1371.48730469,1993-04-05,1993-04-11
None,Bursaspor,TUR,1,1366.55981445,1993-04-12,1993-05-01
None,Bursaspor,TUR,1,1358.56616211,1993-05-02,1993-05-09
None,Bursaspor,TUR,1,1359.45275879,1993-05-10,1993-05-16
None,Bursaspor,TUR,1,1346.78161621,1993-05-17,1993-05-23
None,Bursaspor,TUR,1,1339.02734375,1993-05-24,1993-05-30
None,Bursaspor,TUR,1,1347.20471191,1993-05-31,1993-08-29
None,Bursaspor,TUR,1,1353.50390625,1993-08-30,1993-09-05
None,Bursaspor,TUR,1,1344.61901855,1993-09-06,1993-09-12
None,Bursaspor,TUR,1,1333.02185059,1993-09-13,1993-09-15
None,Bursaspor,TUR,1,1330.12536621,1993-09-16,1993-09-19
None,Bursaspor,TUR,1,1334.56445312,1993-09-20,1993-09-26
None,Bursaspor,TUR,1,1336.00915527,1993-09-27,1993-09-28
None,Bursaspor,TUR,1,1336.27539062,1993-09-29,1993-09-29
None,Bursaspor,TUR,1,1342.54162598,1993-09-30,1993-10-03
None,Bursaspor,TUR,1,1347.83374023,1993-10-04,1993-10-10
None,Bursaspor,TUR,1,1340.39257812,1993-10-11,1993-10-17
None,Bursaspor,TUR,1,1347.35791016,1993-10-18,1993-10-20
None,Bursaspor,TUR,1,1354.55578613,1993-10-21,1993-10-31
None,Bursaspor,TUR,1,1357.02172852,1993-11-01,1993-11-02
None,Bursaspor,TUR,1,1348.18786621,1993-11-03,1993-11-03
None,Bursaspor,TUR,1,1352.12243652,1993-11-04,1993-11-14
None,Bursaspor,TUR,1,1344.19934082,1993-11-15,1993-11-21
None,Bursaspor,TUR,1,1332.60473633,1993-11-22,1993-11-24
None,Bursaspor,TUR,1,1333.38903809,1993-11-25,1993-11-28
None,Bursaspor,TUR,1,1343.16711426,1993-11-29,1993-12-05
None,Bursaspor,TUR,1,1347.73669434,1993-12-06,1993-12-08
None,Bursaspor,TUR,1,1351.72583008,1993-12-09,1993-12-12
None,Bursaspor,TUR,1,1358.85949707,1993-12-13,1993-12-18
None,Bursaspor,TUR,1,1371.59008789,1993-12-19,1994-02-06
None,Bursaspor,TUR,1,1372.92614746,1994-02-07,1994-02-13
None,Bursaspor,TUR,1,1368.0201416,1994-02-14,1994-02-20
None,Bursaspor,TUR,1,1372.2947998,1994-02-21,1994-02-27
None,Bursaspor,TUR,1,1379.45361328,1994-02-28,1994-03-02
None,Bursaspor,TUR,1,1375.72949219,1994-03-03,1994-03-06
None,Bursaspor,TUR,1,1362.82873535,1994-03-07,1994-03-13
None,Bursaspor,TUR,1,1354.27087402,1994-03-14,1994-03-16
None,Bursaspor,TUR,1,1344.32092285,1994-03-17,1994-03-20
None,Bursaspor,TUR,1,1350.3536377,1994-03-21,1994-03-26
None,Bursaspor,TUR,1,1351.6072998,1994-03-27,1994-03-30
None,Bursaspor,TUR,1,1350.06115723,1994-03-31,1994-04-02
None,Bursaspor,TUR,1,1346.99328613,1994-04-03,1994-04-10
None,Bursaspor,TUR,1,1351.73449707,1994-04-11,1994-04-13
None,Bursaspor,TUR,1,1344.79284668,1994-04-14,1994-04-17
None,Bursaspor,TUR,1,1333.5793457,1994-04-18,1994-04-24
None,Bursaspor,TUR,1,1328.29101562,1994-04-25,1994-05-01
None,Bursaspor,TUR,1,1319.14990234,1994-05-02,1994-05-08
None,Bursaspor,TUR,1,1293.58544922,1994-05-09,1994-05-15
None,Bursaspor,TUR,1,1291.71630859,1994-05-16,1994-08-09
None,Bursaspor,TUR,1,1293.19995117,1994-08-10,1994-08-10
None,Bursaspor,TUR,1,1293.33459473,1994-08-11,1994-08-14
None,Bursaspor,TUR,1,1300.60522461,1994-08-15,1994-08-21
None,Bursaspor,TUR,1,1303.2199707,1994-08-22,1994-08-23
None,Bursaspor,TUR,1,1303.2989502,1994-08-24,1994-08-24
None,Bursaspor,TUR,1,1303.32727051,1994-08-25,1994-08-28
None,Bursaspor,TUR,1,1307.12316895,1994-08-29,1994-09-11
None,Bursaspor,TUR,1,1300.27539062,1994-09-12,1994-09-13
None,Bursaspor,TUR,1,1293.04223633,1994-09-14,1994-09-14
None,Bursaspor,TUR,1,1292.30712891,1994-09-15,1994-09-15
None,Bursaspor,TUR,1,1294.01000977,1994-09-16,1994-09-18
None,Bursaspor,TUR,1,1292.51428223,1994-09-19,1994-09-25
None,Bursaspor,TUR,1,1308.29248047,1994-09-26,1994-09-27
None,Bursaspor,TUR,1,1311.59924316,1994-09-28,1994-09-28
None,Bursaspor,TUR,1,1313.45410156,1994-09-29,1994-09-29
None,Bursaspor,TUR,1,1314.12365723,1994-09-30,1994-10-02
None,Bursaspor,TUR,1,1321.62731934,1994-10-03,1994-10-08
None,Bursaspor,TUR,1,1328.94055176,1994-10-09,1994-10-16
None,Bursaspor,TUR,1,1333.22814941,1994-10-17,1994-10-18
None,Bursaspor,TUR,1,1335.85534668,1994-10-19,1994-10-19
None,Bursaspor,TUR,1,1333.53051758,1994-10-20,1994-10-20
None,Bursaspor,TUR,1,1331.99035645,1994-10-21,1994-10-23
None,Bursaspor,TUR,1,1320.78491211,1994-10-24,1994-10-30
None,Bursaspor,TUR,1,1326.79577637,1994-10-31,1994-11-01
None,Bursaspor,TUR,1,1331.79272461,1994-11-02,1994-11-02
None,Bursaspor,TUR,1,1325.04138184,1994-11-03,1994-11-03
None,Bursaspor,TUR,1,1323.44128418,1994-11-04,1994-11-06
None,Bursaspor,TUR,1,1314.18811035,1994-11-07,1994-11-13
None,Bursaspor,TUR,1,1318.49853516,1994-11-14,1994-11-19
None,Bursaspor,TUR,1,1316.67431641,1994-11-20,1994-11-22
None,Bursaspor,TUR,1,1315.96362305,1994-11-23,1994-11-23
None,Bursaspor,TUR,1,1323.2286377,1994-11-24,1994-11-27
None,Bursaspor,TUR,1,1328.65393066,1994-11-28,1994-12-03
None,Bursaspor,TUR,1,1340.56152344,1994-12-04,1994-12-06
None,Bursaspor,TUR,1,1340.4128418,1994-12-07,1994-12-07
None,Bursaspor,TUR,1,1338.99755859,1994-12-08,1994-12-17
None,Bursaspor,TUR,1,1334.13659668,1994-12-18,1995-01-23
None,Bursaspor,TUR,1,1325.83752441,1995-01-24,1995-01-29
None,Bursaspor,TUR,1,1321.45117188,1995-01-30,1995-02-05
None,Bursaspor,TUR,1,1330.8939209,1995-02-06,1995-02-12
None,Bursaspor,TUR,1,1326.18212891,1995-02-13,1995-02-19
None,Bursaspor,TUR,1,1329.59814453,1995-02-20,1995-02-26
None,Bursaspor,TUR,1,1332.77563477,1995-02-27,1995-03-05
None,Bursaspor,TUR,1,1324.06079102,1995-03-06,1995-03-12
None,Bursaspor,TUR,1,1326.24731445,1995-03-13,1995-03-19
None,Bursaspor,TUR,1,1328.28063965,1995-03-20,1995-03-26
None,Bursaspor,TUR,1,1332.15551758,1995-03-27,1995-04-02
None,Bursaspor,TUR,1,1336.00732422,1995-04-03,1995-04-08
None,Bursaspor,TUR,1,1322.92626953,1995-04-09,1995-04-16
None,Bursaspor,TUR,1,1329.6315918,1995-04-17,1995-04-30
None,Bursaspor,TUR,1,1324.27880859,1995-05-01,1995-05-07
None,Bursaspor,TUR,1,1324.36242676,1995-05-08,1995-05-13
None,Bursaspor,TUR,1,1331.63867188,1995-05-14,1995-05-21
None,Bursaspor,TUR,1,1337.94799805,1995-05-22,1995-08-08
None,Bursaspor,TUR,1,1335.29541016,1995-08-09,1995-08-09
None,Bursaspor,TUR,1,1324.6315918,1995-08-10,1995-08-13
None,Bursaspor,TUR,1,1315.44128418,1995-08-14,1995-08-20
None,Bursaspor,TUR,1,1300.13171387,1995-08-21,1995-08-22
None,Bursaspor,TUR,1,1298.77954102,1995-08-23,1995-08-23
None,Bursaspor,TUR,1,1300.66137695,1995-08-24,1995-08-26
None,Bursaspor,TUR,1,1308.39880371,1995-08-27,1995-09-09
None,Bursaspor,TUR,1,1312.02490234,1995-09-10,1995-09-12
None,Bursaspor,TUR,1,1308.1204834,1995-09-13,1995-09-14
None,Bursaspor,TUR,1,1311.7232666,1995-09-15,1995-09-16
None,Bursaspor,TUR,1,1318.90185547,1995-09-17,1995-09-24
None,Bursaspor,TUR,1,1324.3269043,1995-09-25,1995-09-27
None,Bursaspor,TUR,1,1322.80187988,1995-09-28,1995-09-28
None,Bursaspor,TUR,1,1324.70605469,1995-09-29,1995-10-01
None,Bursaspor,TUR,1,1337.31628418,1995-10-02,1995-10-13
None,Bursaspor,TUR,1,1346.76257324,1995-10-14,1995-10-19
None,Bursaspor,TUR,1,1343.57434082,1995-10-20,1995-10-22
None,Bursaspor,TUR,1,1333.45605469,1995-10-23,1995-10-29
None,Bursaspor,TUR,1,1340.03234863,1995-10-30,1995-11-02
None,Bursaspor,TUR,1,1337.53308105,1995-11-03,1995-11-05
None,Bursaspor,TUR,1,1333.81323242,1995-11-06,1995-11-18
None,Bursaspor,TUR,1,1330.55859375,1995-11-19,1995-11-26
None,Bursaspor,TUR,1,1325.58190918,1995-11-27,1995-12-02
None,Bursaspor,TUR,1,1322.54919434,1995-12-03,1995-12-10
None,Bursaspor,TUR,1,1310.10461426,1995-12-11,1995-12-17
None,Bursaspor,TUR,1,1311.41906738,1995-12-18,1995-12-22
None,Bursaspor,TUR,1,1309.51525879,1995-12-23,1996-01-26
None,Bursaspor,TUR,1,1314.1340332,1996-01-27,1996-02-04
None,Bursaspor,TUR,1,1308.58764648,1996-02-05,1996-02-11
None,Bursaspor,TUR,1,1304.4239502,1996-02-12,1996-02-16
None,Bursaspor,TUR,1,1306.20202637,1996-02-17,1996-02-23
None,Bursaspor,TUR,1,1309.66223145,1996-02-24,1996-03-03
None,Bursaspor,TUR,1,1324.21777344,1996-03-04,1996-03-10
None,Bursaspor,TUR,1,1318.07617188,1996-03-11,1996-03-17
None,Bursaspor,TUR,1,1310.35314941,1996-03-18,1996-03-24
None,Bursaspor,TUR,1,1318.9666748,1996-03-25,1996-03-31
None,Bursaspor,TUR,1,1319.56005859,1996-04-01,1996-04-06
None,Bursaspor,TUR,1,1313.78186035,1996-04-07,1996-04-14
None,Bursaspor,TUR,1,1309.52832031,1996-04-15,1996-04-21
None,Bursaspor,TUR,1,1309.93481445,1996-04-22,1996-04-27
None,Bursaspor,TUR,1,1324.18188477,1996-04-28,1996-05-03
None,Bursaspor,TUR,1,1336.69140625,1996-05-04,1996-05-12
None,Bursaspor,TUR,1,1324.04760742,1996-05-13,1996-05-19
None,Bursaspor,TUR,1,1318.20654297,1996-05-20,1996-08-06
None,Bursaspor,TUR,1,1315.74890137,1996-08-07,1996-08-07
None,Bursaspor,TUR,1,1318.26831055,1996-08-08,1996-08-11
None,Bursaspor,TUR,1,1331.5657959,1996-08-12,1996-08-18
None,Bursaspor,TUR,1,1337.86352539,1996-08-19,1996-08-20
None,Bursaspor,TUR,1,1359.05249023,1996-08-21,1996-08-21
None,Bursaspor,TUR,1,1358.7767334,1996-08-22,1996-08-25
None,Bursaspor,TUR,1,1354.51940918,1996-08-26,1996-09-08
None,Bursaspor,TUR,1,1366.06750488,1996-09-09,1996-09-10
None,Bursaspor,TUR,1,1368.86816406,1996-09-11,1996-09-11
None,Bursaspor,TUR,1,1372.9083252,1996-09-12,1996-09-12
None,Bursaspor,TUR,1,1373.44677734,1996-09-13,1996-09-15
None,Bursaspor,TUR,1,1373.37841797,1996-09-16,1996-09-22
None,Bursaspor,TUR,1,1378.57507324,1996-09-23,1996-09-24
None,Bursaspor,TUR,1,1387.40148926,1996-09-25,1996-09-25
None,Bursaspor,TUR,1,1384.80908203,1996-09-26,1996-09-26
None,Bursaspor,TUR,1,1385.42810059,1996-09-27,1996-09-29
None,Bursaspor,TUR,1,1382.54492188,1996-09-30,1996-10-06
None,Bursaspor,TUR,1,1373.57653809,1996-10-07,1996-10-13
None,Bursaspor,TUR,1,1371.84997559,1996-10-14,1996-10-15
None,Bursaspor,TUR,1,1374.32824707,1996-10-16,1996-10-16
None,Bursaspor,TUR,1,1368.43408203,1996-10-17,1996-10-17
None,Bursaspor,TUR,1,1374.41687012,1996-10-18,1996-10-20
None,Bursaspor,TUR,1,1377.20910645,1996-10-21,1996-10-27
None,Bursaspor,TUR,1,1376.00280762,1996-10-28,1996-10-29
None,Bursaspor,TUR,1,1377.93493652,1996-10-30,1996-10-30
None,Bursaspor,TUR,1,1386.99414062,1996-10-31,1996-10-31
None,Bursaspor,TUR,1,1379.79821777,1996-11-01,1996-11-03
None,Bursaspor,TUR,1,1385.93225098,1996-11-04,1996-11-17
None,Bursaspor,TUR,1,1392.57250977,1996-11-18,1996-11-19
None,Bursaspor,TUR,1,1390.62133789,1996-11-20,1996-11-24
None,Bursaspor,TUR,1,1399.70874023,1996-11-25,1996-11-28
None,Bursaspor,TUR,1,1403.98498535,1996-11-29,1996-12-01
None,Bursaspor,TUR,1,1397.98718262,1996-12-02,1996-12-03
None,Bursaspor,TUR,1,1396.43188477,1996-12-04,1996-12-04
None,Bursaspor,TUR,1,1395.46679688,1996-12-05,1996-12-08
None,Bursaspor,TUR,1,1401.09838867,1996-12-09,1996-12-22
None,Bursaspor,TUR,1,1396.77661133,1996-12-23,1997-01-19
None,Bursaspor,TUR,1,1403.40881348,1997-01-20,1997-01-26
None,Bursaspor,TUR,1,1395.7911377,1997-01-27,1997-02-02
None,Bursaspor,TUR,1,1404.75805664,1997-02-03,1997-02-09
None,Bursaspor,TUR,1,1407.82055664,1997-02-10,1997-02-16
None,Bursaspor,TUR,1,1389.59448242,1997-02-17,1997-02-23
None,Bursaspor,TUR,1,1380.67077637,1997-02-24,1997-03-02
None,Bursaspor,TUR,1,1391.70239258,1997-03-03,1997-03-09
None,Bursaspor,TUR,1,1395.76135254,1997-03-10,1997-03-16
None,Bursaspor,TUR,1,1390.65307617,1997-03-17,1997-03-23
None,Bursaspor,TUR,1,1397.65527344,1997-03-24,1997-04-06
None,Bursaspor,TUR,1,1401.13586426,1997-04-07,1997-04-13
None,Bursaspor,TUR,1,1418.81384277,1997-04-14,1997-04-20
None,Bursaspor,TUR,1,1411.47058105,1997-04-21,1997-05-04
None,Bursaspor,TUR,1,1420.81958008,1997-05-05,1997-05-11
None,Bursaspor,TUR,1,1426.59362793,1997-05-12,1997-05-18
None,Bursaspor,TUR,1,1425.59301758,1997-05-19,1997-05-25
None,Bursaspor,TUR,1,1419.27185059,1997-05-26,1997-08-03
None,Bursaspor,TUR,1,1422.09399414,1997-08-04,1997-08-10
None,Bursaspor,TUR,1,1417.34863281,1997-08-11,1997-08-12
None,Bursaspor,TUR,1,1418.19299316,1997-08-13,1997-08-13
None,Bursaspor,TUR,1,1426.67089844,1997-08-14,1997-08-24
None,Bursaspor,TUR,1,1428.9432373,1997-08-25,1997-08-26
None,Bursaspor,TUR,1,1430.75146484,1997-08-27,1997-08-27
None,Bursaspor,TUR,1,1441.56066895,1997-08-28,1997-08-31
None,Bursaspor,TUR,1,1444.15002441,1997-09-01,1997-09-07
None,Bursaspor,TUR,1,1449.32165527,1997-09-08,1997-09-14
None,Bursaspor,TUR,1,1455.9934082,1997-09-15,1997-09-16
None,Bursaspor,TUR,1,1459.08935547,1997-09-17,1997-09-17
None,Bursaspor,TUR,1,1454.79943848,1997-09-18,1997-09-18
None,Bursaspor,TUR,1,1461.50341797,1997-09-19,1997-09-22
None,Bursaspor,TUR,1,1459.26416016,1997-09-23,1997-09-28
None,Bursaspor,TUR,1,1447.6217041,1997-09-29,1997-09-30
None,Bursaspor,TUR,1,1432.6159668,1997-10-01,1997-10-01
None,Bursaspor,TUR,1,1440.50292969,1997-10-02,1997-10-02
None,Bursaspor,TUR,1,1447.88525391,1997-10-03,1997-10-05
None,Bursaspor,TUR,1,1446.42956543,1997-10-06,1997-10-19
None,Bursaspor,TUR,1,1448.25195312,1997-10-20,1997-10-22
None,Bursaspor,TUR,1,1447.43347168,1997-10-23,1997-10-23
None,Bursaspor,TUR,1,1446.75512695,1997-10-24,1997-11-02
None,Bursaspor,TUR,1,1452.86779785,1997-11-03,1997-11-05
None,Bursaspor,TUR,1,1455.14160156,1997-11-06,1997-11-06
None,Bursaspor,TUR,1,1451.05383301,1997-11-07,1997-11-09
None,Bursaspor,TUR,1,1460.63122559,1997-11-10,1997-11-16
None,Bursaspor,TUR,1,1446.1340332,1997-11-17,1997-11-23
None,Bursaspor,TUR,1,1449.16296387,1997-11-24,1997-11-26
