Rank,Club,Country,Level,Elo,From,To
None,Livorno,ITA,2,1556.98217773,2008-08-27,2008-08-27
None,Livorno,ITA,2,1557.14807129,2008-08-28,2008-08-28
None,Livorno,ITA,2,1557.23937988,2008-08-29,2008-08-30
None,Livorno,ITA,2,1565.50366211,2008-08-31,2008-09-07
None,Livorno,ITA,2,1562.23193359,2008-09-08,2008-09-12
None,Livorno,ITA,2,1561.4017334,2008-09-13,2008-09-16
None,Livorno,ITA,2,1558.42724609,2008-09-17,2008-09-17
None,Livorno,ITA,2,1561.00830078,2008-09-18,2008-09-18
None,Livorno,ITA,2,1567.50012207,2008-09-19,2008-09-20
None,Livorno,ITA,2,1563.17871094,2008-09-21,2008-09-23
None,Livorno,ITA,2,1564.31726074,2008-09-24,2008-09-27
None,Livorno,ITA,2,1559.9909668,2008-09-28,2008-09-30
None,Livorno,ITA,2,1555.3770752,2008-10-01,2008-10-01
None,Livorno,ITA,2,1557.51086426,2008-10-02,2008-10-02
None,Livorno,ITA,2,1548.26171875,2008-10-03,2008-10-06
None,Livorno,ITA,2,1543.21240234,2008-10-07,2008-10-12
None,Livorno,ITA,2,1550.39257812,2008-10-13,2008-10-18
None,Livorno,ITA,2,1548.56164551,2008-10-19,2008-10-21
None,Livorno,ITA,2,1548.67773438,2008-10-22,2008-10-22
None,Livorno,ITA,2,1548.33996582,2008-10-23,2008-10-23
None,Livorno,ITA,2,1555.9440918,2008-10-24,2008-10-25
None,Livorno,ITA,2,1561.25964355,2008-10-26,2008-10-28
None,Livorno,ITA,2,1560.77978516,2008-10-29,2008-11-03
None,Livorno,ITA,2,1569.36071777,2008-11-04,2008-11-04
None,Livorno,ITA,2,1572.61999512,2008-11-05,2008-11-05
None,Livorno,ITA,2,1578.02392578,2008-11-06,2008-11-06
None,Livorno,ITA,2,1581.31323242,2008-11-07,2008-11-08
None,Livorno,ITA,2,1590.25158691,2008-11-09,2008-11-15
None,Livorno,ITA,2,1584.52783203,2008-11-16,2008-11-22
None,Livorno,ITA,2,1587.72631836,2008-11-23,2008-11-25
None,Livorno,ITA,2,1583.96252441,2008-11-26,2008-11-26
None,Livorno,ITA,2,1580.5279541,2008-11-27,2008-11-27
None,Livorno,ITA,2,1579.05432129,2008-11-28,2008-11-29
None,Livorno,ITA,2,1577.31445312,2008-11-30,2008-12-03
None,Livorno,ITA,2,1574.11694336,2008-12-04,2008-12-06
None,Livorno,ITA,2,1579.27197266,2008-12-07,2008-12-09
None,Livorno,ITA,2,1577.73657227,2008-12-10,2008-12-10
None,Livorno,ITA,2,1576.57043457,2008-12-11,2008-12-13
None,Livorno,ITA,2,1576.71826172,2008-12-14,2008-12-17
None,Livorno,ITA,2,1575.12414551,2008-12-18,2008-12-18
None,Livorno,ITA,2,1574.39135742,2008-12-19,2008-12-20
None,Livorno,ITA,2,1578.52880859,2008-12-21,2009-01-10
None,Livorno,ITA,2,1587.51403809,2009-01-11,2009-01-16
None,Livorno,ITA,2,1591.26196289,2009-01-17,2009-01-24
None,Livorno,ITA,2,1584.48376465,2009-01-25,2009-02-02
None,Livorno,ITA,2,1596.49829102,2009-02-03,2009-02-07
None,Livorno,ITA,2,1601.43005371,2009-02-08,2009-02-14
None,Livorno,ITA,2,1591.93884277,2009-02-15,2009-02-17
None,Livorno,ITA,2,1588.30566406,2009-02-18,2009-02-18
None,Livorno,ITA,2,1585.58435059,2009-02-19,2009-02-19
None,Livorno,ITA,2,1582.35864258,2009-02-20,2009-02-21
None,Livorno,ITA,2,1589.82434082,2009-02-22,2009-02-24
None,Livorno,ITA,2,1588.23681641,2009-02-25,2009-02-25
None,Livorno,ITA,2,1587.04943848,2009-02-26,2009-02-26
None,Livorno,ITA,2,1578.78881836,2009-02-27,2009-02-27
None,Livorno,ITA,2,1574.49401855,2009-02-28,2009-03-07
None,Livorno,ITA,2,1572.74462891,2009-03-08,2009-03-10
None,Livorno,ITA,2,1571.61901855,2009-03-11,2009-03-11
None,Livorno,ITA,2,1570.87524414,2009-03-12,2009-03-12
None,Livorno,ITA,2,1574.95605469,2009-03-13,2009-03-14
None,Livorno,ITA,2,1569.4119873,2009-03-15,2009-03-17
None,Livorno,ITA,2,1569.62231445,2009-03-18,2009-03-19
None,Livorno,ITA,2,1570.01330566,2009-03-20,2009-03-21
None,Livorno,ITA,2,1556.52526855,2009-03-22,2009-03-29
None,Livorno,ITA,2,1557.92407227,2009-03-30,2009-04-04
None,Livorno,ITA,2,1553.12182617,2009-04-05,2009-04-09
None,Livorno,ITA,2,1550.94128418,2009-04-10,2009-04-16
None,Livorno,ITA,2,1549.95593262,2009-04-17,2009-04-18
None,Livorno,ITA,2,1549.59729004,2009-04-19,2009-04-21
None,Livorno,ITA,2,1562.08203125,2009-04-22,2009-04-25
None,Livorno,ITA,2,1548.84997559,2009-04-26,2009-05-02
None,Livorno,ITA,2,1558.16540527,2009-05-03,2009-05-08
None,Livorno,ITA,2,1545.69873047,2009-05-09,2009-05-16
None,Livorno,ITA,2,1553.82922363,2009-05-17,2009-05-23
None,Livorno,ITA,2,1541.70117188,2009-05-24,2009-05-30
None,Livorno,ITA,2,1549.99475098,2009-05-31,2009-06-07
None,Livorno,ITA,2,1543.77612305,2009-06-08,2009-06-11
None,Livorno,ITA,2,1561.2052002,2009-06-12,2009-06-14
None,Livorno,ITA,2,1565.78881836,2009-06-15,2009-06-20
None,Livorno,ITA,2,1579.74047852,2009-06-21,2009-07-01
None,Livorno,ITA,1,1579.74047852,2009-07-02,2009-07-30
None,Livorno,ITA,1,1580.33569336,2009-07-31,2009-08-06
None,Livorno,ITA,1,1581.57043457,2009-08-07,2009-08-18
None,Livorno,ITA,1,1583.04089355,2009-08-19,2009-08-20
None,Livorno,ITA,1,1588.21203613,2009-08-21,2009-08-23
None,Livorno,ITA,1,1587.88049316,2009-08-24,2009-08-26
None,Livorno,ITA,1,1588.77648926,2009-08-27,2009-08-27
None,Livorno,ITA,1,1589.89782715,2009-08-28,2009-08-30
None,Livorno,ITA,1,1582.1574707,2009-08-31,2009-09-12
None,Livorno,ITA,1,1586.23901367,2009-09-13,2009-09-15
None,Livorno,ITA,1,1588.4519043,2009-09-16,2009-09-16
None,Livorno,ITA,1,1586.94787598,2009-09-17,2009-09-17
None,Livorno,ITA,1,1577.95495605,2009-09-18,2009-09-19
None,Livorno,ITA,1,1575.65319824,2009-09-20,2009-09-23
None,Livorno,ITA,1,1567.03735352,2009-09-24,2009-09-26
None,Livorno,ITA,1,1561.46105957,2009-09-27,2009-09-29
None,Livorno,ITA,1,1565.47424316,2009-09-30,2009-09-30
None,Livorno,ITA,1,1561.19604492,2009-10-01,2009-10-01
None,Livorno,ITA,1,1564.74597168,2009-10-02,2009-10-04
None,Livorno,ITA,1,1568.35949707,2009-10-05,2009-10-18
None,Livorno,ITA,1,1561.47229004,2009-10-19,2009-10-20
None,Livorno,ITA,1,1561.33605957,2009-10-21,2009-10-21
None,Livorno,ITA,1,1566.05029297,2009-10-22,2009-10-22
None,Livorno,ITA,1,1565.66638184,2009-10-23,2009-10-25
None,Livorno,ITA,1,1579.91662598,2009-10-26,2009-10-28
None,Livorno,ITA,1,1587.74523926,2009-10-29,2009-11-01
None,Livorno,ITA,1,1583.42297363,2009-11-02,2009-11-03
None,Livorno,ITA,1,1584.59436035,2009-11-04,2009-11-04
None,Livorno,ITA,1,1588.13635254,2009-11-05,2009-11-05
None,Livorno,ITA,1,1589.91931152,2009-11-06,2009-11-08
None,Livorno,ITA,1,1584.69921875,2009-11-09,2009-11-22
None,Livorno,ITA,1,1594.60559082,2009-11-23,2009-11-24
None,Livorno,ITA,1,1594.74853516,2009-11-25,2009-11-25
None,Livorno,ITA,1,1590.48693848,2009-11-26,2009-11-28
None,Livorno,ITA,1,1585.14611816,2009-11-29,2009-12-02
None,Livorno,ITA,1,1581.77954102,2009-12-03,2009-12-03
None,Livorno,ITA,1,1582.60644531,2009-12-04,2009-12-06
None,Livorno,ITA,1,1570.2598877,2009-12-07,2009-12-08
None,Livorno,ITA,1,1562.69934082,2009-12-09,2009-12-09
None,Livorno,ITA,1,1568.19458008,2009-12-10,2009-12-13
None,Livorno,ITA,1,1578.35302734,2009-12-14,2009-12-16
None,Livorno,ITA,1,1579.9798584,2009-12-17,2009-12-17
None,Livorno,ITA,1,1572.89135742,2009-12-18,2009-12-20
None,Livorno,ITA,1,1584.80310059,2009-12-21,2010-01-06
None,Livorno,ITA,1,1574.8659668,2010-01-07,2010-01-10
None,Livorno,ITA,1,1582.80053711,2010-01-11,2010-01-16
None,Livorno,ITA,1,1576.22265625,2010-01-17,2010-01-24
None,Livorno,ITA,1,1565.40893555,2010-01-25,2010-01-31
None,Livorno,ITA,1,1572.95483398,2010-02-01,2010-02-06
None,Livorno,ITA,1,1575.17443848,2010-02-07,2010-02-14
None,Livorno,ITA,1,1565.35290527,2010-02-15,2010-02-16
None,Livorno,ITA,1,1563.4498291,2010-02-17,2010-02-17
None,Livorno,ITA,1,1563.06872559,2010-02-18,2010-02-18
None,Livorno,ITA,1,1564.15576172,2010-02-19,2010-02-21
None,Livorno,ITA,1,1561.39099121,2010-02-22,2010-02-24
None,Livorno,ITA,1,1563.04443359,2010-02-25,2010-02-25
None,Livorno,ITA,1,1556.44812012,2010-02-26,2010-02-28
None,Livorno,ITA,1,1546.2298584,2010-03-01,2010-03-07
None,Livorno,ITA,1,1543.50708008,2010-03-08,2010-03-09
None,Livorno,ITA,1,1542.88659668,2010-03-10,2010-03-10
None,Livorno,ITA,1,1540.59545898,2010-03-11,2010-03-11
None,Livorno,ITA,1,1543.80041504,2010-03-12,2010-03-14
None,Livorno,ITA,1,1548.12536621,2010-03-15,2010-03-16
None,Livorno,ITA,1,1552.796875,2010-03-17,2010-03-18
None,Livorno,ITA,1,1545.62927246,2010-03-19,2010-03-21
None,Livorno,ITA,1,1536.36022949,2010-03-22,2010-03-24
None,Livorno,ITA,1,1534.35986328,2010-03-25,2010-03-28
None,Livorno,ITA,1,1534.79321289,2010-03-29,2010-03-31
None,Livorno,ITA,1,1535.73510742,2010-04-01,2010-04-03
None,Livorno,ITA,1,1541.53186035,2010-04-04,2010-04-06
None,Livorno,ITA,1,1543.06091309,2010-04-07,2010-04-11
None,Livorno,ITA,1,1533.01513672,2010-04-12,2010-04-17
None,Livorno,ITA,1,1526.79785156,2010-04-18,2010-04-20
None,Livorno,ITA,1,1531.09094238,2010-04-21,2010-04-25
None,Livorno,ITA,1,1543.89648438,2010-04-26,2010-04-28
None,Livorno,ITA,1,1545.05114746,2010-04-29,2010-05-02
None,Livorno,ITA,1,1541.13952637,2010-05-03,2010-05-09
None,Livorno,ITA,1,1533.41650391,2010-05-10,2010-05-16
None,Livorno,ITA,1,1526.57592773,2010-05-17,2010-05-22
None,Livorno,ITA,1,1530.31640625,2010-05-23,2010-07-01
None,Livorno,ITA,2,1530.31640625,2010-07-02,2010-07-29
None,Livorno,ITA,2,1530.4107666,2010-07-30,2010-08-05
None,Livorno,ITA,2,1530.43273926,2010-08-06,2010-08-18
None,Livorno,ITA,2,1528.13720703,2010-08-19,2010-08-19
None,Livorno,ITA,2,1530.28552246,2010-08-20,2010-08-22
None,Livorno,ITA,2,1509.83850098,2010-08-23,2010-08-24
None,Livorno,ITA,2,1509.6652832,2010-08-25,2010-08-26
None,Livorno,ITA,2,1511.13513184,2010-08-27,2010-08-28
None,Livorno,ITA,2,1526.84594727,2010-08-29,2010-09-05
None,Livorno,ITA,2,1526.33032227,2010-09-06,2010-09-11
None,Livorno,ITA,2,1526.81274414,2010-09-12,2010-09-14
None,Livorno,ITA,2,1525.48791504,2010-09-15,2010-09-15
None,Livorno,ITA,2,1525.97229004,2010-09-16,2010-09-16
None,Livorno,ITA,2,1518.80566406,2010-09-17,2010-09-18
None,Livorno,ITA,2,1513.91467285,2010-09-19,2010-09-25
None,Livorno,ITA,2,1499.67785645,2010-09-26,2010-09-28
None,Livorno,ITA,2,1500.88305664,2010-09-29,2010-09-29
None,Livorno,ITA,2,1503.14050293,2010-09-30,2010-09-30
None,Livorno,ITA,2,1504.4432373,2010-10-01,2010-10-01
None,Livorno,ITA,2,1523.58886719,2010-10-02,2010-10-10
None,Livorno,ITA,2,1532.29089355,2010-10-11,2010-10-13
None,Livorno,ITA,2,1531.21252441,2010-10-14,2010-10-16
None,Livorno,ITA,2,1537.40466309,2010-10-17,2010-10-19
None,Livorno,ITA,2,1529.68554688,2010-10-20,2010-10-20
None,Livorno,ITA,2,1530.90136719,2010-10-21,2010-10-21
None,Livorno,ITA,2,1522.05786133,2010-10-22,2010-10-23
None,Livorno,ITA,2,1522.07446289,2010-10-24,2010-10-30
None,Livorno,ITA,2,1531.93041992,2010-10-31,2010-11-02
None,Livorno,ITA,2,1527.90979004,2010-11-03,2010-11-03
None,Livorno,ITA,2,1531.59863281,2010-11-04,2010-11-04
None,Livorno,ITA,2,1524.92138672,2010-11-05,2010-11-06
None,Livorno,ITA,2,1524.40393066,2010-11-07,2010-11-09
None,Livorno,ITA,2,1505.27587891,2010-11-10,2010-11-13
None,Livorno,ITA,2,1498.03637695,2010-11-14,2010-11-20
None,Livorno,ITA,2,1504.20788574,2010-11-21,2010-11-23
None,Livorno,ITA,2,1511.07373047,2010-11-24,2010-11-24
None,Livorno,ITA,2,1512.03747559,2010-11-25,2010-11-26
None,Livorno,ITA,2,1528.79138184,2010-11-27,2010-12-01
None,Livorno,ITA,2,1524.26708984,2010-12-02,2010-12-02
None,Livorno,ITA,2,1522.09448242,2010-12-03,2010-12-04
None,Livorno,ITA,2,1516.98034668,2010-12-05,2010-12-07
None,Livorno,ITA,2,1512.30444336,2010-12-08,2010-12-08
None,Livorno,ITA,2,1505.14355469,2010-12-09,2010-12-11
None,Livorno,ITA,2,1512.95898438,2010-12-12,2010-12-15
None,Livorno,ITA,2,1514.68969727,2010-12-16,2010-12-16
None,Livorno,ITA,2,1508.77478027,2010-12-17,2011-01-07
None,Livorno,ITA,2,1517.74304199,2011-01-08,2011-01-15
None,Livorno,ITA,2,1509.66174316,2011-01-16,2011-01-21
None,Livorno,ITA,2,1497.02355957,2011-01-22,2011-01-25
None,Livorno,ITA,2,1492.86132812,2011-01-26,2011-01-29
None,Livorno,ITA,2,1483.66003418,2011-01-30,2011-02-07
None,Livorno,ITA,2,1471.41809082,2011-02-08,2011-02-12
None,Livorno,ITA,2,1458.57983398,2011-02-13,2011-02-15
None,Livorno,ITA,2,1456.15319824,2011-02-16,2011-02-16
None,Livorno,ITA,2,1453.92407227,2011-02-17,2011-02-17
None,Livorno,ITA,2,1453.5423584,2011-02-18,2011-02-19
None,Livorno,ITA,2,1460.39196777,2011-02-20,2011-02-23
None,Livorno,ITA,2,1458.15466309,2011-02-24,2011-02-24
None,Livorno,ITA,2,1455.65551758,2011-02-25,2011-02-25
None,Livorno,ITA,2,1452.06884766,2011-02-26,2011-03-01
None,Livorno,ITA,2,1442.30212402,2011-03-02,2011-03-05
None,Livorno,ITA,2,1440.25891113,2011-03-06,2011-03-08
None,Livorno,ITA,2,1438.52453613,2011-03-09,2011-03-09
None,Livorno,ITA,2,1438.09204102,2011-03-10,2011-03-12
None,Livorno,ITA,2,1453.13024902,2011-03-13,2011-03-15
None,Livorno,ITA,2,1458.50927734,2011-03-16,2011-03-19
None,Livorno,ITA,2,1455.47729492,2011-03-20,2011-03-27
None,Livorno,ITA,2,1457.57312012,2011-03-28,2011-04-02
None,Livorno,ITA,2,1446.23120117,2011-04-03,2011-04-05
None,Livorno,ITA,2,1439.39746094,2011-04-06,2011-04-09
None,Livorno,ITA,2,1439.1373291,2011-04-10,2011-04-13
None,Livorno,ITA,2,1438.26586914,2011-04-14,2011-04-15
None,Livorno,ITA,2,1427.13745117,2011-04-16,2011-04-22
None,Livorno,ITA,2,1429.39379883,2011-04-23,2011-04-29
None,Livorno,ITA,2,1439.02038574,2011-04-30,2011-05-06
None,Livorno,ITA,2,1447.95690918,2011-05-07,2011-05-14
None,Livorno,ITA,2,1452.96044922,2011-05-15,2011-05-21
None,Livorno,ITA,2,1446.42028809,2011-05-22,2011-05-29
None,Livorno,ITA,2,1450.36730957,2011-05-30,2011-07-28
None,Livorno,ITA,2,1448.10498047,2011-07-29,2011-08-04
None,Livorno,ITA,2,1446.32678223,2011-08-05,2011-08-16
None,Livorno,ITA,2,1445.77856445,2011-08-17,2011-08-18
None,Livorno,ITA,2,1444.75793457,2011-08-19,2011-08-24
None,Livorno,ITA,2,1442.84057617,2011-08-25,2011-08-25
None,Livorno,ITA,2,1436.90087891,2011-08-26,2011-08-27
None,Livorno,ITA,2,1445.72753906,2011-08-28,2011-08-30
None,Livorno,ITA,2,1445.83398438,2011-08-31,2011-09-04
None,Livorno,ITA,2,1427.53430176,2011-09-05,2011-09-10
None,Livorno,ITA,2,1441.73132324,2011-09-11,2011-09-13
None,Livorno,ITA,2,1444.54907227,2011-09-14,2011-09-14
None,Livorno,ITA,2,1442.14746094,2011-09-15,2011-09-15
None,Livorno,ITA,2,1442.04431152,2011-09-16,2011-09-17
None,Livorno,ITA,2,1448.18896484,2011-09-18,2011-09-23
None,Livorno,ITA,2,1447.12158203,2011-09-24,2011-09-27
None,Livorno,ITA,2,1454.30578613,2011-09-28,2011-09-28
None,Livorno,ITA,2,1455.29882812,2011-09-29,2011-09-29
None,Livorno,ITA,2,1453.07507324,2011-09-30,2011-10-01
None,Livorno,ITA,2,1447.05834961,2011-10-02,2011-10-05
None,Livorno,ITA,2,1444.04760742,2011-10-06,2011-10-09
None,Livorno,ITA,2,1460.48632812,2011-10-10,2011-10-15
None,Livorno,ITA,2,1446.47180176,2011-10-16,2011-10-18
None,Livorno,ITA,2,1451.69226074,2011-10-19,2011-10-19
None,Livorno,ITA,2,1452.5177002,2011-10-20,2011-10-20
None,Livorno,ITA,2,1455.4699707,2011-10-21,2011-10-22
None,Livorno,ITA,2,1447.20300293,2011-10-23,2011-10-29
None,Livorno,ITA,2,1442.3927002,2011-10-30,2011-11-01
None,Livorno,ITA,2,1435.3182373,2011-11-02,2011-11-02
None,Livorno,ITA,2,1436.81774902,2011-11-03,2011-11-03
None,Livorno,ITA,2,1434.23388672,2011-11-04,2011-11-05
None,Livorno,ITA,2,1443.9786377,2011-11-06,2011-11-13
None,Livorno,ITA,2,1444.89331055,2011-11-14,2011-11-18
None,Livorno,ITA,2,1433.30749512,2011-11-19,2011-11-22
None,Livorno,ITA,2,1437.01855469,2011-11-23,2011-11-23
None,Livorno,ITA,2,1435.65283203,2011-11-24,2011-11-26
None,Livorno,ITA,2,1430.72058105,2011-11-27,2011-11-30
None,Livorno,ITA,2,1431.20227051,2011-12-01,2011-12-01
None,Livorno,ITA,2,1430.40539551,2011-12-02,2011-12-03
None,Livorno,ITA,2,1415.82287598,2011-12-04,2011-12-06
None,Livorno,ITA,2,1414.53369141,2011-12-07,2011-12-07
None,Livorno,ITA,2,1415.62121582,2011-12-08,2011-12-10
None,Livorno,ITA,2,1410.08850098,2011-12-11,2011-12-14
None,Livorno,ITA,2,1413.05053711,2011-12-15,2011-12-15
None,Livorno,ITA,2,1410.96032715,2011-12-16,2011-12-16
None,Livorno,ITA,2,1397.47827148,2011-12-17,2012-01-06
None,Livorno,ITA,2,1399.35400391,2012-01-07,2012-01-14
None,Livorno,ITA,2,1406.10546875,2012-01-15,2012-01-20
None,Livorno,ITA,2,1410.11413574,2012-01-21,2012-01-28
None,Livorno,ITA,2,1408.83752441,2012-01-29,2012-01-31
None,Livorno,ITA,2,1396.97790527,2012-02-01,2012-02-04
None,Livorno,ITA,2,1406.78186035,2012-02-05,2012-02-12
None,Livorno,ITA,2,1404.07287598,2012-02-13,2012-02-15
None,Livorno,ITA,2,1410.81237793,2012-02-16,2012-02-16
None,Livorno,ITA,2,1405.80651855,2012-02-17,2012-02-18
None,Livorno,ITA,2,1397.83886719,2012-02-19,2012-02-21
None,Livorno,ITA,2,1401.78430176,2012-02-22,2012-02-22
None,Livorno,ITA,2,1400.63305664,2012-02-23,2012-02-23
None,Livorno,ITA,2,1405.73779297,2012-02-24,2012-03-03
None,Livorno,ITA,2,1406.67211914,2012-03-04,2012-03-06
None,Livorno,ITA,2,1403.74597168,2012-03-07,2012-03-08
None,Livorno,ITA,2,1399.83959961,2012-03-09,2012-03-10
None,Livorno,ITA,2,1409.35083008,2012-03-11,2012-03-13
None,Livorno,ITA,2,1408.5123291,2012-03-14,2012-03-14
None,Livorno,ITA,2,1401.91772461,2012-03-15,2012-03-15
None,Livorno,ITA,2,1401.8515625,2012-03-16,2012-03-17
None,Livorno,ITA,2,1396.47814941,2012-03-18,2012-03-24
None,Livorno,ITA,2,1394.92663574,2012-03-25,2012-03-28
None,Livorno,ITA,2,1395.30212402,2012-03-29,2012-03-31
None,Livorno,ITA,2,1402.79638672,2012-04-01,2012-04-03
None,Livorno,ITA,2,1401.41699219,2012-04-04,2012-04-06
None,Livorno,ITA,2,1393.62585449,2012-04-07,2012-04-24
None,Livorno,ITA,2,1383.62524414,2012-04-25,2012-04-28
None,Livorno,ITA,2,1375.35339355,2012-04-29,2012-05-01
None,Livorno,ITA,2,1368.97717285,2012-05-02,2012-05-05
None,Livorno,ITA,2,1364.25170898,2012-05-06,2012-05-12
None,Livorno,ITA,2,1366.47473145,2012-05-13,2012-05-15
None,Livorno,ITA,2,1384.72570801,2012-05-16,2012-05-20
None,Livorno,ITA,2,1401.04260254,2012-05-21,2012-05-26
None,Livorno,ITA,2,1409.49060059,2012-05-27,2012-08-02
None,Livorno,ITA,2,1410.55236816,2012-08-03,2012-08-09
None,Livorno,ITA,2,1410.07885742,2012-08-10,2012-08-22
None,Livorno,ITA,2,1411.43615723,2012-08-23,2012-08-23
None,Livorno,ITA,2,1414.2578125,2012-08-24,2012-08-25
None,Livorno,ITA,2,1427.95922852,2012-08-26,2012-08-28
None,Livorno,ITA,2,1427.35693359,2012-08-29,2012-08-30
None,Livorno,ITA,2,1427.19726562,2012-08-31,2012-09-03
None,Livorno,ITA,2,1433.15466309,2012-09-04,2012-09-09
None,Livorno,ITA,2,1440.46228027,2012-09-10,2012-09-15
None,Livorno,ITA,2,1447.91003418,2012-09-16,2012-09-18
None,Livorno,ITA,2,1446.12390137,2012-09-19,2012-09-19
None,Livorno,ITA,2,1447.57177734,2012-09-20,2012-09-20
None,Livorno,ITA,2,1448.7611084,2012-09-21,2012-09-22
None,Livorno,ITA,2,1441.59008789,2012-09-23,2012-09-25
None,Livorno,ITA,2,1437.94848633,2012-09-26,2012-09-29
None,Livorno,ITA,2,1447.08459473,2012-09-30,2012-10-02
None,Livorno,ITA,2,1446.5300293,2012-10-03,2012-10-03
None,Livorno,ITA,2,1450.17138672,2012-10-04,2012-10-04
None,Livorno,ITA,2,1451.83642578,2012-10-05,2012-10-08
None,Livorno,ITA,2,1428.01953125,2012-10-09,2012-10-14
None,Livorno,ITA,2,1440.48742676,2012-10-15,2012-10-20
None,Livorno,ITA,2,1428.98852539,2012-10-21,2012-10-23
None,Livorno,ITA,2,1426.82263184,2012-10-24,2012-10-24
None,Livorno,ITA,2,1425.32568359,2012-10-25,2012-10-25
None,Livorno,ITA,2,1416.72644043,2012-10-26,2012-10-26
None,Livorno,ITA,2,1423.03283691,2012-10-27,2012-10-30
None,Livorno,ITA,2,1421.4329834,2012-10-31,2012-11-03
None,Livorno,ITA,2,1428.27966309,2012-11-04,2012-11-06
None,Livorno,ITA,2,1427.96154785,2012-11-07,2012-11-07
None,Livorno,ITA,2,1428.85876465,2012-11-08,2012-11-08
None,Livorno,ITA,2,1430.24255371,2012-11-09,2012-11-10
None,Livorno,ITA,2,1446.22216797,2012-11-11,2012-11-17
None,Livorno,ITA,2,1456.11865234,2012-11-18,2012-11-20
None,Livorno,ITA,2,1460.04980469,2012-11-21,2012-11-21
None,Livorno,ITA,2,1464.5826416,2012-11-22,2012-11-22
None,Livorno,ITA,2,1459.78967285,2012-11-23,2012-11-23
None,Livorno,ITA,2,1468.74255371,2012-11-24,2012-12-01
None,Livorno,ITA,2,1476.57531738,2012-12-02,2012-12-04
None,Livorno,ITA,2,1473.0456543,2012-12-05,2012-12-05
None,Livorno,ITA,2,1477.01367188,2012-12-06,2012-12-06
None,Livorno,ITA,2,1468.55883789,2012-12-07,2012-12-08
None,Livorno,ITA,2,1467.27648926,2012-12-09,2012-12-14
None,Livorno,ITA,2,1471.00244141,2012-12-15,2012-12-23
None,Livorno,ITA,2,1471.7857666,2012-12-24,2012-12-26
None,Livorno,ITA,2,1480.4621582,2012-12-27,2012-12-30
None,Livorno,ITA,2,1476.56713867,2012-12-31,2013-01-26
None,Livorno,ITA,2,1476.74475098,2013-01-27,2013-02-02
None,Livorno,ITA,2,1480.03747559,2013-02-03,2013-02-11
None,Livorno,ITA,2,1472.41137695,2013-02-12,2013-02-12
None,Livorno,ITA,2,1474.88708496,2013-02-13,2013-02-14
None,Livorno,ITA,2,1472.37878418,2013-02-15,2013-02-16
None,Livorno,ITA,2,1461.06408691,2013-02-17,2013-02-20
None,Livorno,ITA,2,1465.31750488,2013-02-21,2013-02-21
None,Livorno,ITA,2,1470.79797363,2013-02-22,2013-02-23
None,Livorno,ITA,2,1480.95056152,2013-02-24,2013-02-26
None,Livorno,ITA,2,1469.26721191,2013-02-27,2013-03-02
None,Livorno,ITA,2,1476.10595703,2013-03-03,2013-03-06
None,Livorno,ITA,2,1476.36901855,2013-03-07,2013-03-07
None,Livorno,ITA,2,1478.46813965,2013-03-08,2013-03-09
None,Livorno,ITA,2,1474.25341797,2013-03-10,2013-03-12
None,Livorno,ITA,2,1469.3326416,2013-03-13,2013-03-14
None,Livorno,ITA,2,1473.30554199,2013-03-15,2013-03-15
None,Livorno,ITA,2,1475.94348145,2013-03-16,2013-03-19
None,Livorno,ITA,2,1475.90527344,2013-03-20,2013-03-24
None,Livorno,ITA,2,1481.8104248,2013-03-25,2013-03-28
None,Livorno,ITA,2,1482.15319824,2013-03-29,2013-04-02
None,Livorno,ITA,2,1480.16894531,2013-04-03,2013-04-04
None,Livorno,ITA,2,1476.71960449,2013-04-05,2013-04-06
None,Livorno,ITA,2,1484.61291504,2013-04-07,2013-04-10
None,Livorno,ITA,2,1483.23986816,2013-04-11,2013-04-11
None,Livorno,ITA,2,1482.03442383,2013-04-12,2013-04-13
None,Livorno,ITA,2,1494.34423828,2013-04-14,2013-04-17
None,Livorno,ITA,2,1482.04553223,2013-04-18,2013-04-20
None,Livorno,ITA,2,1490.94519043,2013-04-21,2013-04-27
None,Livorno,ITA,2,1495.6706543,2013-04-28,2013-05-04
None,Livorno,ITA,2,1493.93786621,2013-05-05,2013-05-10
None,Livorno,ITA,2,1503.30944824,2013-05-11,2013-05-18
None,Livorno,ITA,2,1497.23193359,2013-05-19,2013-05-22
None,Livorno,ITA,2,1498.83728027,2013-05-23,2013-05-26
None,Livorno,ITA,2,1494.83618164,2013-05-27,2013-05-29
None,Livorno,ITA,2,1496.95629883,2013-05-30,2013-06-02
None,Livorno,ITA,2,1505.97875977,2013-06-03,2013-07-01
None,Livorno,ITA,1,1505.97875977,2013-07-02,2013-08-01
None,Livorno,ITA,1,1506.25817871,2013-08-02,2013-08-08
None,Livorno,ITA,1,1506.40490723,2013-08-09,2013-08-20
None,Livorno,ITA,1,1506.90551758,2013-08-21,2013-08-22
None,Livorno,ITA,1,1501.71813965,2013-08-23,2013-08-25
None,Livorno,ITA,1,1494.09362793,2013-08-26,2013-08-28
None,Livorno,ITA,1,1497.55932617,2013-08-29,2013-08-29
None,Livorno,ITA,1,1496.29467773,2013-08-30,2013-09-01
None,Livorno,ITA,1,1514.0357666,2013-09-02,2013-09-15
None,Livorno,ITA,1,1526.36193848,2013-09-16,2013-09-17
None,Livorno,ITA,1,1524.09301758,2013-09-18,2013-09-18
