Rank,Club,Country,Level,Elo,From,To
86,Chievo,ITA,2,1642.42041016,2008-03-09,2008-03-09
89,Chievo,ITA,2,1642.42041016,2008-03-10,2008-03-11
91,Chievo,ITA,2,1639.56164551,2008-03-12,2008-03-12
93,Chievo,ITA,2,1636.3046875,2008-03-13,2008-03-15
84,Chievo,ITA,2,1641.61230469,2008-03-16,2008-03-16
83,Chievo,ITA,2,1641.61230469,2008-03-17,2008-03-18
85,Chievo,ITA,2,1636.89953613,2008-03-19,2008-03-21
85,Chievo,ITA,2,1639.69445801,2008-03-22,2008-03-22
83,Chievo,ITA,2,1639.69445801,2008-03-23,2008-03-23
84,Chievo,ITA,2,1639.69445801,2008-03-24,2008-03-29
74,Chievo,ITA,2,1652.08691406,2008-03-30,2008-03-30
75,Chievo,ITA,2,1652.08691406,2008-03-31,2008-04-01
76,Chievo,ITA,2,1649.69421387,2008-04-02,2008-04-03
74,Chievo,ITA,2,1652.71313477,2008-04-04,2008-04-05
68,Chievo,ITA,2,1657.96154785,2008-04-06,2008-04-08
67,Chievo,ITA,2,1657.96154785,2008-04-09,2008-04-09
67,Chievo,ITA,2,1657.57275391,2008-04-10,2008-04-10
68,Chievo,ITA,2,1660.07434082,2008-04-11,2008-04-12
71,Chievo,ITA,2,1656.56323242,2008-04-13,2008-04-13
70,Chievo,ITA,2,1656.56323242,2008-04-14,2008-04-19
66,Chievo,ITA,2,1664.2755127,2008-04-20,2008-04-20
64,Chievo,ITA,2,1664.2755127,2008-04-21,2008-04-24
64,Chievo,ITA,2,1664.64453125,2008-04-25,2008-04-26
69,Chievo,ITA,2,1663.25561523,2008-04-27,2008-04-27
68,Chievo,ITA,2,1663.25561523,2008-04-28,2008-05-01
69,Chievo,ITA,2,1662.15783691,2008-05-02,2008-05-03
69,Chievo,ITA,2,1665.88671875,2008-05-04,2008-05-04
70,Chievo,ITA,2,1665.88671875,2008-05-05,2008-05-07
69,Chievo,ITA,2,1665.88671875,2008-05-08,2008-05-10
74,Chievo,ITA,2,1656.16662598,2008-05-11,2008-05-11
75,Chievo,ITA,2,1656.16662598,2008-05-12,2008-05-17
74,Chievo,ITA,2,1658.47265625,2008-05-18,2008-05-18
73,Chievo,ITA,2,1658.47265625,2008-05-19,2008-05-25
75,Chievo,ITA,2,1655.43017578,2008-05-26,2008-06-01
78,Chievo,ITA,2,1649.37597656,2008-06-02,2008-06-08
77,Chievo,ITA,2,1649.37597656,2008-06-09,2008-06-11
78,Chievo,ITA,2,1649.37597656,2008-06-12,2008-07-01
78,Chievo,ITA,1,1649.37597656,2008-07-02,2008-07-12
79,Chievo,ITA,1,1649.37597656,2008-07-13,2008-07-20
78,Chievo,ITA,1,1649.37597656,2008-07-21,2008-08-12
77,Chievo,ITA,1,1651.05395508,2008-08-13,2008-08-13
77,Chievo,ITA,1,1651.55383301,2008-08-14,2008-08-14
77,Chievo,ITA,1,1651.72460938,2008-08-15,2008-08-26
76,Chievo,ITA,1,1651.74707031,2008-08-27,2008-08-27
76,Chievo,ITA,1,1651.91296387,2008-08-28,2008-08-28
77,Chievo,ITA,1,1652.00439453,2008-08-29,2008-08-30
79,Chievo,ITA,1,1652.00439453,2008-08-31,2008-08-31
75,Chievo,ITA,1,1657.62841797,2008-09-01,2008-09-01
76,Chievo,ITA,1,1657.62841797,2008-09-02,2008-09-13
75,Chievo,ITA,1,1657.62841797,2008-09-14,2008-09-14
85,Chievo,ITA,1,1648.50878906,2008-09-15,2008-09-16
86,Chievo,ITA,1,1645.53442383,2008-09-17,2008-09-17
84,Chievo,ITA,1,1648.11535645,2008-09-18,2008-09-18
81,Chievo,ITA,1,1654.60717773,2008-09-19,2008-09-20
83,Chievo,ITA,1,1654.60717773,2008-09-21,2008-09-21
78,Chievo,ITA,1,1658.49804688,2008-09-22,2008-09-24
81,Chievo,ITA,1,1655.16369629,2008-09-25,2008-09-25
80,Chievo,ITA,1,1655.16369629,2008-09-26,2008-09-28
84,Chievo,ITA,1,1648.25610352,2008-09-29,2008-09-30
87,Chievo,ITA,1,1643.64221191,2008-10-01,2008-10-01
84,Chievo,ITA,1,1645.77600098,2008-10-02,2008-10-02
92,Chievo,ITA,1,1636.52685547,2008-10-03,2008-10-05
99,Chievo,ITA,1,1626.53662109,2008-10-06,2008-10-17
98,Chievo,ITA,1,1626.53662109,2008-10-18,2008-10-18
96,Chievo,ITA,1,1626.53662109,2008-10-19,2008-10-19
98,Chievo,ITA,1,1624.95117188,2008-10-20,2008-10-21
99,Chievo,ITA,1,1625.06726074,2008-10-22,2008-10-22
98,Chievo,ITA,1,1624.72949219,2008-10-23,2008-10-23
95,Chievo,ITA,1,1632.33361816,2008-10-24,2008-10-25
94,Chievo,ITA,1,1632.33361816,2008-10-26,2008-10-26
None,Chievo,ITA,1,1622.99694824,2008-10-27,2008-10-29
None,Chievo,ITA,1,1615.10070801,2008-10-30,2008-11-02
None,Chievo,ITA,1,1606.48266602,2008-11-03,2008-11-04
None,Chievo,ITA,1,1609.74194336,2008-11-05,2008-11-05
None,Chievo,ITA,1,1615.14599609,2008-11-06,2008-11-06
None,Chievo,ITA,1,1618.43518066,2008-11-07,2008-11-09
None,Chievo,ITA,1,1612.20910645,2008-11-10,2008-11-16
None,Chievo,ITA,1,1610.38635254,2008-11-17,2008-11-23
None,Chievo,ITA,1,1597.3293457,2008-11-24,2008-11-25
None,Chievo,ITA,1,1593.56542969,2008-11-26,2008-11-26
None,Chievo,ITA,1,1590.13098145,2008-11-27,2008-11-27
None,Chievo,ITA,1,1588.65734863,2008-11-28,2008-11-30
None,Chievo,ITA,1,1601.57971191,2008-12-01,2008-12-03
None,Chievo,ITA,1,1598.38220215,2008-12-04,2008-12-06
None,Chievo,ITA,1,1593.6607666,2008-12-07,2008-12-09
None,Chievo,ITA,1,1592.12536621,2008-12-10,2008-12-10
None,Chievo,ITA,1,1590.95922852,2008-12-11,2008-12-14
None,Chievo,ITA,1,1589.19348145,2008-12-15,2008-12-17
None,Chievo,ITA,1,1587.59936523,2008-12-18,2008-12-18
None,Chievo,ITA,1,1586.86657715,2008-12-19,2008-12-21
None,Chievo,ITA,1,1578.67150879,2008-12-22,2009-01-11
None,Chievo,ITA,1,1582.15808105,2009-01-12,2009-01-18
None,Chievo,ITA,1,1590.70617676,2009-01-19,2009-01-24
None,Chievo,ITA,1,1601.06835938,2009-01-25,2009-01-28
None,Chievo,ITA,1,1598.8684082,2009-01-29,2009-02-01
None,Chievo,ITA,1,1598.3840332,2009-02-02,2009-02-08
None,Chievo,ITA,1,1600.28149414,2009-02-09,2009-02-15
None,Chievo,ITA,1,1597.73449707,2009-02-16,2009-02-18
None,Chievo,ITA,1,1595.01318359,2009-02-19,2009-02-19
None,Chievo,ITA,1,1591.78759766,2009-02-20,2009-02-22
None,Chievo,ITA,1,1589.07006836,2009-02-23,2009-02-24
None,Chievo,ITA,1,1587.48242188,2009-02-25,2009-02-25
None,Chievo,ITA,1,1586.29516602,2009-02-26,2009-02-26
None,Chievo,ITA,1,1578.0345459,2009-02-27,2009-03-01
None,Chievo,ITA,1,1595.46276855,2009-03-02,2009-03-08
None,Chievo,ITA,1,1595.08630371,2009-03-09,2009-03-10
None,Chievo,ITA,1,1593.96069336,2009-03-11,2009-03-11
None,Chievo,ITA,1,1593.21691895,2009-03-12,2009-03-12
None,Chievo,ITA,1,1597.29785156,2009-03-13,2009-03-15
None,Chievo,ITA,1,1618.05908203,2009-03-16,2009-03-19
None,Chievo,ITA,1,1618.45007324,2009-03-20,2009-03-22
97,Chievo,ITA,1,1625.63549805,2009-03-23,2009-03-29
98,Chievo,ITA,1,1625.63549805,2009-03-30,2009-04-04
100,Chievo,ITA,1,1625.63549805,2009-04-05,2009-04-05
97,Chievo,ITA,1,1632.66943359,2009-04-06,2009-04-09
94,Chievo,ITA,1,1630.4888916,2009-04-10,2009-04-11
None,Chievo,ITA,1,1624.93322754,2009-04-12,2009-04-16
99,Chievo,ITA,1,1623.94799805,2009-04-17,2009-04-18
None,Chievo,ITA,1,1623.94799805,2009-04-19,2009-04-19
84,Chievo,ITA,1,1639.15576172,2009-04-20,2009-04-22
85,Chievo,ITA,1,1639.15576172,2009-04-23,2009-04-25
95,Chievo,ITA,1,1629.69482422,2009-04-26,2009-04-26
97,Chievo,ITA,1,1629.69482422,2009-04-27,2009-05-03
88,Chievo,ITA,1,1635.26538086,2009-05-04,2009-05-06
87,Chievo,ITA,1,1635.26538086,2009-05-07,2009-05-09
89,Chievo,ITA,1,1635.26538086,2009-05-10,2009-05-10
88,Chievo,ITA,1,1639.30712891,2009-05-11,2009-05-11
87,Chievo,ITA,1,1639.30712891,2009-05-12,2009-05-12
88,Chievo,ITA,1,1639.30712891,2009-05-13,2009-05-17
83,Chievo,ITA,1,1643.18103027,2009-05-18,2009-05-23
84,Chievo,ITA,1,1643.18103027,2009-05-24,2009-05-24
87,Chievo,ITA,1,1639.03466797,2009-05-25,2009-05-27
88,Chievo,ITA,1,1639.03466797,2009-05-28,2009-05-30
89,Chievo,ITA,1,1639.03466797,2009-05-31,2009-05-31
97,Chievo,ITA,1,1626.61132812,2009-06-01,2009-06-06
96,Chievo,ITA,1,1626.61132812,2009-06-07,2009-06-13
95,Chievo,ITA,1,1626.61132812,2009-06-14,2009-07-06
96,Chievo,ITA,1,1626.61132812,2009-07-07,2009-07-30
94,Chievo,ITA,1,1627.20654297,2009-07-31,2009-08-04
96,Chievo,ITA,1,1627.20654297,2009-08-05,2009-08-05
97,Chievo,ITA,1,1627.20654297,2009-08-06,2009-08-06
95,Chievo,ITA,1,1628.44128418,2009-08-07,2009-08-18
96,Chievo,ITA,1,1629.91174316,2009-08-19,2009-08-20
94,Chievo,ITA,1,1635.08288574,2009-08-21,2009-08-23
97,Chievo,ITA,1,1632.76513672,2009-08-24,2009-08-25
98,Chievo,ITA,1,1632.76513672,2009-08-26,2009-08-26
95,Chievo,ITA,1,1633.66101074,2009-08-27,2009-08-27
92,Chievo,ITA,1,1634.7824707,2009-08-28,2009-08-29
89,Chievo,ITA,1,1634.7824707,2009-08-30,2009-08-30
None,Chievo,ITA,1,1625.03283691,2009-08-31,2009-09-13
84,Chievo,ITA,1,1638.56774902,2009-09-14,2009-09-15
83,Chievo,ITA,1,1640.78063965,2009-09-16,2009-09-16
84,Chievo,ITA,1,1639.27661133,2009-09-17,2009-09-17
96,Chievo,ITA,1,1630.28356934,2009-09-18,2009-09-19
92,Chievo,ITA,1,1630.28356934,2009-09-20,2009-09-20
83,Chievo,ITA,1,1643.11584473,2009-09-21,2009-09-23
80,Chievo,ITA,1,1644.7557373,2009-09-24,2009-09-26
79,Chievo,ITA,1,1644.7557373,2009-09-27,2009-09-27
83,Chievo,ITA,1,1641.2208252,2009-09-28,2009-09-29
83,Chievo,ITA,1,1645.23400879,2009-09-30,2009-09-30
86,Chievo,ITA,1,1640.95581055,2009-10-01,2009-10-01
82,Chievo,ITA,1,1644.5057373,2009-10-02,2009-10-03
83,Chievo,ITA,1,1644.5057373,2009-10-04,2009-10-04
77,Chievo,ITA,1,1654.9777832,2009-10-05,2009-10-11
78,Chievo,ITA,1,1654.9777832,2009-10-12,2009-10-17
79,Chievo,ITA,1,1654.9777832,2009-10-18,2009-10-18
84,Chievo,ITA,1,1643.47741699,2009-10-19,2009-10-20
84,Chievo,ITA,1,1643.34118652,2009-10-21,2009-10-21
81,Chievo,ITA,1,1648.05541992,2009-10-22,2009-10-22
82,Chievo,ITA,1,1647.67163086,2009-10-23,2009-10-24
81,Chievo,ITA,1,1647.67163086,2009-10-25,2009-10-25
86,Chievo,ITA,1,1641.68103027,2009-10-26,2009-10-27
87,Chievo,ITA,1,1641.68103027,2009-10-28,2009-10-28
81,Chievo,ITA,1,1650.52819824,2009-10-29,2009-10-31
83,Chievo,ITA,1,1650.52819824,2009-11-01,2009-11-01
84,Chievo,ITA,1,1650.06359863,2009-11-02,2009-11-03
83,Chievo,ITA,1,1651.23498535,2009-11-04,2009-11-04
80,Chievo,ITA,1,1654.77697754,2009-11-05,2009-11-05
80,Chievo,ITA,1,1656.55993652,2009-11-06,2009-11-07
81,Chievo,ITA,1,1656.55993652,2009-11-08,2009-11-08
85,Chievo,ITA,1,1647.47045898,2009-11-09,2009-11-22
86,Chievo,ITA,1,1642.27429199,2009-11-23,2009-11-23
87,Chievo,ITA,1,1642.27429199,2009-11-24,2009-11-24
86,Chievo,ITA,1,1642.41723633,2009-11-25,2009-11-25
87,Chievo,ITA,1,1638.15576172,2009-11-26,2009-11-27
88,Chievo,ITA,1,1638.15576172,2009-11-28,2009-11-28
89,Chievo,ITA,1,1638.15576172,2009-11-29,2009-11-29
86,Chievo,ITA,1,1645.41467285,2009-11-30,2009-12-02
87,Chievo,ITA,1,1642.0480957,2009-12-03,2009-12-03
87,Chievo,ITA,1,1642.875,2009-12-04,2009-12-06
83,Chievo,ITA,1,1655.22155762,2009-12-07,2009-12-08
84,Chievo,ITA,1,1647.66088867,2009-12-09,2009-12-09
83,Chievo,ITA,1,1653.15612793,2009-12-10,2009-12-13
76,Chievo,ITA,1,1662.59790039,2009-12-14,2009-12-16
70,Chievo,ITA,1,1664.22473145,2009-12-17,2009-12-17
77,Chievo,ITA,1,1657.13623047,2009-12-18,2009-12-18
76,Chievo,ITA,1,1657.13623047,2009-12-19,2009-12-20
82,Chievo,ITA,1,1648.59326172,2009-12-21,2009-12-23
81,Chievo,ITA,1,1648.59326172,2009-12-24,2010-01-03
82,Chievo,ITA,1,1648.59326172,2010-01-04,2010-01-06
85,Chievo,ITA,1,1644.1953125,2010-01-07,2010-01-09
86,Chievo,ITA,1,1641.01147461,2010-01-10,2010-01-10
85,Chievo,ITA,1,1641.01147461,2010-01-11,2010-01-13
84,Chievo,ITA,1,1641.01147461,2010-01-14,2010-01-16
85,Chievo,ITA,1,1641.01147461,2010-01-17,2010-01-17
79,Chievo,ITA,1,1650.10778809,2010-01-18,2010-01-24
77,Chievo,ITA,1,1651.34130859,2010-01-25,2010-01-27
78,Chievo,ITA,1,1651.34130859,2010-01-28,2010-01-29
79,Chievo,ITA,1,1651.34130859,2010-01-30,2010-01-30
80,Chievo,ITA,1,1651.34130859,2010-01-31,2010-01-31
83,Chievo,ITA,1,1647.3963623,2010-02-01,2010-02-05
84,Chievo,ITA,1,1647.3963623,2010-02-06,2010-02-06
81,Chievo,ITA,1,1647.3963623,2010-02-07,2010-02-07
84,Chievo,ITA,1,1642.48132324,2010-02-08,2010-02-09
83,Chievo,ITA,1,1642.48132324,2010-02-10,2010-02-10
84,Chievo,ITA,1,1642.48132324,2010-02-11,2010-02-13
83,Chievo,ITA,1,1642.48132324,2010-02-14,2010-02-14
92,Chievo,ITA,1,1629.81628418,2010-02-15,2010-02-16
94,Chievo,ITA,1,1627.91320801,2010-02-17,2010-02-17
94,Chievo,ITA,1,1627.53222656,2010-02-18,2010-02-18
95,Chievo,ITA,1,1628.61914062,2010-02-19,2010-02-19
94,Chievo,ITA,1,1628.61914062,2010-02-20,2010-02-20
93,Chievo,ITA,1,1628.61914062,2010-02-21,2010-02-21
86,Chievo,ITA,1,1638.55310059,2010-02-22,2010-02-24
84,Chievo,ITA,1,1640.20654297,2010-02-25,2010-02-25
88,Chievo,ITA,1,1633.61022949,2010-02-26,2010-02-27
86,Chievo,ITA,1,1633.61022949,2010-02-28,2010-02-28
82,Chievo,ITA,1,1640.83007812,2010-03-01,2010-03-07
91,Chievo,ITA,1,1633.97265625,2010-03-08,2010-03-09
91,Chievo,ITA,1,1633.35217285,2010-03-10,2010-03-10
92,Chievo,ITA,1,1631.06103516,2010-03-11,2010-03-11
91,Chievo,ITA,1,1634.26599121,2010-03-12,2010-03-13
89,Chievo,ITA,1,1634.26599121,2010-03-14,2010-03-14
88,Chievo,ITA,1,1631.57434082,2010-03-15,2010-03-16
85,Chievo,ITA,1,1636.24584961,2010-03-17,2010-03-17
86,Chievo,ITA,1,1636.24584961,2010-03-18,2010-03-18
91,Chievo,ITA,1,1629.07824707,2010-03-19,2010-03-21
92,Chievo,ITA,1,1626.55224609,2010-03-22,2010-03-24
92,Chievo,ITA,1,1629.48181152,2010-03-25,2010-03-27
90,Chievo,ITA,1,1629.48181152,2010-03-28,2010-03-28
92,Chievo,ITA,1,1626.99768066,2010-03-29,2010-03-30
93,Chievo,ITA,1,1626.99768066,2010-03-31,2010-03-31
92,Chievo,ITA,1,1627.9395752,2010-04-01,2010-04-01
93,Chievo,ITA,1,1627.9395752,2010-04-02,2010-04-03
None,Chievo,ITA,1,1618.9017334,2010-04-04,2010-04-06
None,Chievo,ITA,1,1620.43066406,2010-04-07,2010-04-11
None,Chievo,ITA,1,1614.52294922,2010-04-12,2010-04-17
None,Chievo,ITA,1,1620.74023438,2010-04-18,2010-04-20
95,Chievo,ITA,1,1625.03344727,2010-04-21,2010-04-24
94,Chievo,ITA,1,1625.03344727,2010-04-25,2010-04-25
78,Chievo,ITA,1,1643.04199219,2010-04-26,2010-04-27
77,Chievo,ITA,1,1643.04199219,2010-04-28,2010-04-28
78,Chievo,ITA,1,1644.19665527,2010-04-29,2010-04-29
77,Chievo,ITA,1,1644.19665527,2010-04-30,2010-05-01
79,Chievo,ITA,1,1644.19665527,2010-05-02,2010-05-02
88,Chievo,ITA,1,1634.85827637,2010-05-03,2010-05-05
86,Chievo,ITA,1,1634.85827637,2010-05-06,2010-05-08
85,Chievo,ITA,1,1634.85827637,2010-05-09,2010-05-09
87,Chievo,ITA,1,1633.19104004,2010-05-10,2010-05-10
86,Chievo,ITA,1,1633.19104004,2010-05-11,2010-05-15
87,Chievo,ITA,1,1633.19104004,2010-05-16,2010-05-16
97,Chievo,ITA,1,1625.70703125,2010-05-17,2010-05-22
95,Chievo,ITA,1,1629.44763184,2010-05-23,2010-05-23
96,Chievo,ITA,1,1629.44763184,2010-05-24,2010-06-06
95,Chievo,ITA,1,1629.44763184,2010-06-07,2010-06-13
98,Chievo,ITA,1,1629.44763184,2010-06-14,2010-06-19
96,Chievo,ITA,1,1629.44763184,2010-06-20,2010-07-18
97,Chievo,ITA,1,1629.44763184,2010-07-19,2010-07-22
96,Chievo,ITA,1,1629.44763184,2010-07-23,2010-07-23
95,Chievo,ITA,1,1629.44763184,2010-07-24,2010-07-29
96,Chievo,ITA,1,1629.54199219,2010-07-30,2010-07-31
95,Chievo,ITA,1,1629.54199219,2010-08-01,2010-08-04
94,Chievo,ITA,1,1629.54199219,2010-08-05,2010-08-05
96,Chievo,ITA,1,1629.56396484,2010-08-06,2010-08-14
95,Chievo,ITA,1,1629.56396484,2010-08-15,2010-08-18
97,Chievo,ITA,1,1627.26843262,2010-08-19,2010-08-19
94,Chievo,ITA,1,1629.41674805,2010-08-20,2010-08-20
95,Chievo,ITA,1,1629.41674805,2010-08-21,2010-08-21
94,Chievo,ITA,1,1629.41674805,2010-08-22,2010-08-24
94,Chievo,ITA,1,1629.24353027,2010-08-25,2010-08-25
93,Chievo,ITA,1,1629.24353027,2010-08-26,2010-08-26
94,Chievo,ITA,1,1630.71337891,2010-08-27,2010-08-28
93,Chievo,ITA,1,1630.71337891,2010-08-29,2010-08-29
87,Chievo,ITA,1,1637.56945801,2010-08-30,2010-08-30
88,Chievo,ITA,1,1637.56945801,2010-08-31,2010-09-11
90,Chievo,ITA,1,1637.56945801,2010-09-12,2010-09-12
78,Chievo,ITA,1,1653.32019043,2010-09-13,2010-09-13
79,Chievo,ITA,1,1653.32019043,2010-09-14,2010-09-14
81,Chievo,ITA,1,1651.99536133,2010-09-15,2010-09-15
81,Chievo,ITA,1,1652.47973633,2010-09-16,2010-09-16
85,Chievo,ITA,1,1645.31311035,2010-09-17,2010-09-17
83,Chievo,ITA,1,1645.31311035,2010-09-18,2010-09-18
82,Chievo,ITA,1,1645.31311035,2010-09-19,2010-09-19
92,Chievo,ITA,1,1633.30456543,2010-09-20,2010-09-20
94,Chievo,ITA,1,1633.30456543,2010-09-21,2010-09-22
79,Chievo,ITA,1,1649.49963379,2010-09-23,2010-09-23
80,Chievo,ITA,1,1649.49963379,2010-09-24,2010-09-25
81,Chievo,ITA,1,1649.49963379,2010-09-26,2010-09-26
89,Chievo,ITA,1,1639.42773438,2010-09-27,2010-09-28
91,Chievo,ITA,1,1640.63293457,2010-09-29,2010-09-29
88,Chievo,ITA,1,1642.89050293,2010-09-30,2010-09-30
86,Chievo,ITA,1,1644.1932373,2010-10-01,2010-10-02
85,Chievo,ITA,1,1644.1932373,2010-10-03,2010-10-03
86,Chievo,ITA,1,1642.28417969,2010-10-04,2010-10-16
88,Chievo,ITA,1,1637.67834473,2010-10-17,2010-10-17
86,Chievo,ITA,1,1637.67834473,2010-10-18,2010-10-19
92,Chievo,ITA,1,1629.95922852,2010-10-20,2010-10-20
93,Chievo,ITA,1,1631.1751709,2010-10-21,2010-10-21
99,Chievo,ITA,1,1622.33166504,2010-10-22,2010-10-23
100,Chievo,ITA,1,1622.33166504,2010-10-24,2010-10-24
95,Chievo,ITA,1,1626.30480957,2010-10-25,2010-10-30
96,Chievo,ITA,1,1626.30480957,2010-10-31,2010-10-31
96,Chievo,ITA,1,1628.40686035,2010-11-01,2010-11-02
97,Chievo,ITA,1,1624.38635254,2010-11-03,2010-11-03
95,Chievo,ITA,1,1628.07519531,2010-11-04,2010-11-04
100,Chievo,ITA,1,1621.39782715,2010-11-05,2010-11-06
99,Chievo,ITA,1,1621.39782715,2010-11-07,2010-11-07
None,Chievo,ITA,1,1615.88952637,2010-11-08,2010-11-10
100,Chievo,ITA,1,1612.83032227,2010-11-11,2010-11-14
100,Chievo,ITA,1,1617.10925293,2010-11-15,2010-11-21
88,Chievo,ITA,1,1629.26074219,2010-11-22,2010-11-23
84,Chievo,ITA,1,1636.12658691,2010-11-24,2010-11-24
84,Chievo,ITA,1,1637.09033203,2010-11-25,2010-11-26
83,Chievo,ITA,1,1637.09033203,2010-11-27,2010-11-27
81,Chievo,ITA,1,1637.09033203,2010-11-28,2010-11-28
84,Chievo,ITA,1,1637.09033203,2010-11-29,2010-12-01
86,Chievo,ITA,1,1632.56616211,2010-12-02,2010-12-02
87,Chievo,ITA,1,1630.39343262,2010-12-03,2010-12-04
87,Chievo,ITA,1,1631.8572998,2010-12-05,2010-12-05
88,Chievo,ITA,1,1631.8572998,2010-12-06,2010-12-07
93,Chievo,ITA,1,1627.18139648,2010-12-08,2010-12-08
None,Chievo,ITA,1,1613.21911621,2010-12-09,2010-12-12
None,Chievo,ITA,1,1604.71105957,2010-12-13,2010-12-15
None,Chievo,ITA,1,1606.44177246,2010-12-16,2010-12-16
None,Chievo,ITA,1,1600.52697754,2010-12-17,2010-12-19
None,Chievo,ITA,1,1601.0135498,2010-12-20,2011-01-06
None,Chievo,ITA,1,1593.59863281,2011-01-07,2011-01-09
None,Chievo,ITA,1,1593.74914551,2011-01-10,2011-01-16
None,Chievo,ITA,1,1595.97351074,2011-01-17,2011-01-22
None,Chievo,ITA,1,1593.84106445,2011-01-23,2011-01-30
None,Chievo,ITA,1,1608.83239746,2011-01-31,2011-02-02
99,Chievo,ITA,1,1620.76269531,2011-02-03,2011-02-05
98,Chievo,ITA,1,1620.76269531,2011-02-06,2011-02-06
96,Chievo,ITA,1,1624.24511719,2011-02-07,2011-02-13
None,Chievo,ITA,1,1613.38696289,2011-02-14,2011-02-15
None,Chievo,ITA,1,1610.96044922,2011-02-16,2011-02-16
None,Chievo,ITA,1,1608.73120117,2011-02-17,2011-02-17
None,Chievo,ITA,1,1608.3494873,2011-02-18,2011-02-20
None,Chievo,ITA,1,1601.98571777,2011-02-21,2011-02-23
None,Chievo,ITA,1,1599.74853516,2011-02-24,2011-02-24
None,Chievo,ITA,1,1597.24938965,2011-02-25,2011-02-27
None,Chievo,ITA,1,1588.08081055,2011-02-28,2011-03-06
None,Chievo,ITA,1,1585.31762695,2011-03-07,2011-03-08
None,Chievo,ITA,1,1583.58325195,2011-03-09,2011-03-09
None,Chievo,ITA,1,1583.15063477,2011-03-10,2011-03-13
None,Chievo,ITA,1,1574.26257324,2011-03-14,2011-03-15
None,Chievo,ITA,1,1579.64160156,2011-03-16,2011-03-20
None,Chievo,ITA,1,1588.18103027,2011-03-21,2011-04-03
None,Chievo,ITA,1,1585.30883789,2011-04-04,2011-04-05
None,Chievo,ITA,1,1578.47521973,2011-04-06,2011-04-09
None,Chievo,ITA,1,1575.3614502,2011-04-10,2011-04-13
None,Chievo,ITA,1,1574.48999023,2011-04-14,2011-04-17
None,Chievo,ITA,1,1584.03234863,2011-04-18,2011-04-23
None,Chievo,ITA,1,1580.1451416,2011-04-24,2011-05-01
None,Chievo,ITA,1,1585.33520508,2011-05-02,2011-05-09
None,Chievo,ITA,1,1589.45214844,2011-05-10,2011-05-15
None,Chievo,ITA,1,1578.66638184,2011-05-16,2011-05-22
None,Chievo,ITA,1,1594.3560791,2011-05-23,2011-07-28
None,Chievo,ITA,1,1592.09375,2011-07-29,2011-08-04
None,Chievo,ITA,1,1590.31555176,2011-08-05,2011-08-16
None,Chievo,ITA,1,1589.76733398,2011-08-17,2011-08-18
None,Chievo,ITA,1,1588.7467041,2011-08-19,2011-08-24
None,Chievo,ITA,1,1586.8293457,2011-08-25,2011-08-25
None,Chievo,ITA,1,1580.88964844,2011-08-26,2011-09-11
None,Chievo,ITA,1,1575.85241699,2011-09-12,2011-09-13
None,Chievo,ITA,1,1578.67016602,2011-09-14,2011-09-14
None,Chievo,ITA,1,1576.26855469,2011-09-15,2011-09-15
None,Chievo,ITA,1,1576.16540527,2011-09-16,2011-09-18
None,Chievo,ITA,1,1569.703125,2011-09-19,2011-09-21
None,Chievo,ITA,1,1579.50891113,2011-09-22,2011-09-25
None,Chievo,ITA,1,1586.8494873,2011-09-26,2011-09-27
None,Chievo,ITA,1,1594.03369141,2011-09-28,2011-09-28
None,Chievo,ITA,1,1595.02685547,2011-09-29,2011-09-29
None,Chievo,ITA,1,1592.80310059,2011-09-30,2011-10-02
None,Chievo,ITA,1,1592.26013184,2011-10-03,2011-10-16
None,Chievo,ITA,1,1592.53869629,2011-10-17,2011-10-18
None,Chievo,ITA,1,1597.75915527,2011-10-19,2011-10-19
None,Chievo,ITA,1,1598.5847168,2011-10-20,2011-10-20
None,Chievo,ITA,1,1601.5369873,2011-10-21,2011-10-23
None,Chievo,ITA,1,1598.03686523,2011-10-24,2011-10-26
None,Chievo,ITA,1,1586.25402832,2011-10-27,2011-10-30
None,Chievo,ITA,1,1573.6105957,2011-10-31,2011-11-01
None,Chievo,ITA,1,1571.9387207,2011-11-02,2011-11-02
None,Chievo,ITA,1,1573.43823242,2011-11-03,2011-11-03
None,Chievo,ITA,1,1570.85437012,2011-11-04,2011-11-06
None,Chievo,ITA,1,1579.13586426,2011-11-07,2011-11-20
None,Chievo,ITA,1,1589.37207031,2011-11-21,2011-11-22
None,Chievo,ITA,1,1593.08312988,2011-11-23,2011-11-23
None,Chievo,ITA,1,1591.71740723,2011-11-24,2011-11-27
None,Chievo,ITA,1,1586.03161621,2011-11-28,2011-11-30
None,Chievo,ITA,1,1586.51330566,2011-12-01,2011-12-01
None,Chievo,ITA,1,1585.71630859,2011-12-02,2011-12-04
None,Chievo,ITA,1,1584.01293945,2011-12-05,2011-12-06
None,Chievo,ITA,1,1582.72375488,2011-12-07,2011-12-07
None,Chievo,ITA,1,1583.81140137,2011-12-08,2011-12-11
None,Chievo,ITA,1,1579.95397949,2011-12-12,2011-12-14
None,Chievo,ITA,1,1582.91601562,2011-12-15,2011-12-15
None,Chievo,ITA,1,1580.82592773,2011-12-16,2011-12-17
None,Chievo,ITA,1,1590.34399414,2011-12-18,2011-12-21
None,Chievo,ITA,1,1594.89172363,2011-12-22,2012-01-08
None,Chievo,ITA,1,1587.99853516,2012-01-09,2012-01-15
