Rank,Club,Country,Level,Elo,From,To
None,Hibernian,SCO,1,1572.31640625,1957-10-27,1957-11-02
None,Hibernian,SCO,1,1578.82287598,1957-11-03,1957-11-09
None,Hibernian,SCO,1,1587.32006836,1957-11-10,1957-11-16
None,Hibernian,SCO,1,1596.14648438,1957-11-17,1957-11-23
None,Hibernian,SCO,1,1586.61743164,1957-11-24,1957-11-27
None,Hibernian,SCO,1,1565.78503418,1957-11-28,1957-11-30
None,Hibernian,SCO,1,1547.12438965,1957-12-01,1957-12-07
None,Hibernian,SCO,1,1552.67529297,1957-12-08,1957-12-11
None,Hibernian,SCO,1,1553.31518555,1957-12-12,1957-12-14
None,Hibernian,SCO,1,1559.23742676,1957-12-15,1957-12-21
None,Hibernian,SCO,1,1576.00268555,1957-12-22,1957-12-28
None,Hibernian,SCO,1,1557.94616699,1957-12-29,1958-01-01
None,Hibernian,SCO,1,1549.96166992,1958-01-02,1958-01-02
None,Hibernian,SCO,1,1538.11474609,1958-01-03,1958-01-04
None,Hibernian,SCO,1,1529.14624023,1958-01-05,1958-01-11
None,Hibernian,SCO,1,1525.55554199,1958-01-12,1958-01-18
None,Hibernian,SCO,1,1521.77331543,1958-01-19,1958-01-25
None,Hibernian,SCO,1,1526.76831055,1958-01-26,1958-02-22
None,Hibernian,SCO,1,1521.89147949,1958-02-23,1958-03-05
None,Hibernian,SCO,1,1513.1583252,1958-03-06,1958-03-19
None,Hibernian,SCO,1,1504.63427734,1958-03-20,1958-03-22
None,Hibernian,SCO,1,1493.03515625,1958-03-23,1958-03-29
None,Hibernian,SCO,1,1492.4173584,1958-03-30,1958-04-12
None,Hibernian,SCO,1,1483.61157227,1958-04-13,1958-04-16
None,Hibernian,SCO,1,1480.9609375,1958-04-17,1958-04-18
None,Hibernian,SCO,1,1468.99768066,1958-04-19,1958-04-21
None,Hibernian,SCO,1,1486.14941406,1958-04-22,1958-04-30
None,Hibernian,SCO,1,1478.59753418,1958-05-01,1958-05-03
None,Hibernian,SCO,1,1473.27148438,1958-05-04,1958-08-20
None,Hibernian,SCO,1,1476.64587402,1958-08-21,1958-09-03
None,Hibernian,SCO,1,1452.32861328,1958-09-04,1958-09-06
None,Hibernian,SCO,1,1446.08276367,1958-09-07,1958-09-09
None,Hibernian,SCO,1,1429.58996582,1958-09-10,1958-09-13
None,Hibernian,SCO,1,1446.73608398,1958-09-14,1958-09-20
None,Hibernian,SCO,1,1454.97875977,1958-09-21,1958-09-27
None,Hibernian,SCO,1,1445.20935059,1958-09-28,1958-10-04
None,Hibernian,SCO,1,1434.31103516,1958-10-05,1958-10-11
None,Hibernian,SCO,1,1440.15148926,1958-10-12,1958-10-18
None,Hibernian,SCO,1,1429.56860352,1958-10-19,1958-10-25
None,Hibernian,SCO,1,1421.14074707,1958-10-26,1958-11-01
None,Hibernian,SCO,1,1416.35046387,1958-11-02,1958-11-08
None,Hibernian,SCO,1,1413.45227051,1958-11-09,1958-11-15
None,Hibernian,SCO,1,1420.63574219,1958-11-16,1958-11-22
None,Hibernian,SCO,1,1414.08776855,1958-11-23,1958-11-29
None,Hibernian,SCO,1,1422.82043457,1958-11-30,1958-12-06
None,Hibernian,SCO,1,1417.85888672,1958-12-07,1958-12-13
None,Hibernian,SCO,1,1432.00561523,1958-12-14,1958-12-20
None,Hibernian,SCO,1,1443.25671387,1958-12-21,1958-12-27
None,Hibernian,SCO,1,1450.27172852,1958-12-28,1959-01-01
None,Hibernian,SCO,1,1469.29418945,1959-01-02,1959-01-03
None,Hibernian,SCO,1,1468.70263672,1959-01-04,1959-01-10
None,Hibernian,SCO,1,1476.7980957,1959-01-11,1959-01-21
None,Hibernian,SCO,1,1482.83251953,1959-01-22,1959-01-24
None,Hibernian,SCO,1,1474.38208008,1959-01-25,1959-02-07
None,Hibernian,SCO,1,1460.98339844,1959-02-08,1959-02-18
None,Hibernian,SCO,1,1466.13708496,1959-02-19,1959-02-21
None,Hibernian,SCO,1,1460.26757812,1959-02-22,1959-03-04
None,Hibernian,SCO,1,1463.66577148,1959-03-05,1959-03-07
None,Hibernian,SCO,1,1464.12548828,1959-03-08,1959-03-18
None,Hibernian,SCO,1,1468.48803711,1959-03-19,1959-03-21
None,Hibernian,SCO,1,1458.74987793,1959-03-22,1959-03-28
None,Hibernian,SCO,1,1450.9777832,1959-03-29,1959-04-04
None,Hibernian,SCO,1,1442.10852051,1959-04-05,1959-04-11
None,Hibernian,SCO,1,1444.68371582,1959-04-12,1959-04-18
None,Hibernian,SCO,1,1433.53759766,1959-04-19,1959-08-19
None,Hibernian,SCO,1,1438.50256348,1959-08-20,1959-09-05
None,Hibernian,SCO,1,1445.25817871,1959-09-06,1959-09-12
None,Hibernian,SCO,1,1440.61401367,1959-09-13,1959-09-16
None,Hibernian,SCO,1,1452.62145996,1959-09-17,1959-09-19
None,Hibernian,SCO,1,1443.86938477,1959-09-20,1959-09-23
None,Hibernian,SCO,1,1462.78820801,1959-09-24,1959-09-26
None,Hibernian,SCO,1,1471.99047852,1959-09-27,1959-10-03
None,Hibernian,SCO,1,1466.47570801,1959-10-04,1959-10-10
None,Hibernian,SCO,1,1454.61254883,1959-10-11,1959-10-17
None,Hibernian,SCO,1,1462.6394043,1959-10-18,1959-10-24
None,Hibernian,SCO,1,1489.4720459,1959-10-25,1959-10-31
None,Hibernian,SCO,1,1489.36730957,1959-11-01,1959-11-07
None,Hibernian,SCO,1,1498.54614258,1959-11-08,1959-11-11
None,Hibernian,SCO,1,1497.53613281,1959-11-12,1959-11-14
None,Hibernian,SCO,1,1488.52001953,1959-11-15,1959-11-18
None,Hibernian,SCO,1,1503.97485352,1959-11-19,1959-11-21
None,Hibernian,SCO,1,1513.47338867,1959-11-22,1959-11-28
None,Hibernian,SCO,1,1518.49743652,1959-11-29,1959-12-05
None,Hibernian,SCO,1,1522.63452148,1959-12-06,1959-12-10
None,Hibernian,SCO,1,1542.66943359,1959-12-11,1959-12-12
None,Hibernian,SCO,1,1548.6496582,1959-12-13,1959-12-26
None,Hibernian,SCO,1,1536.86486816,1959-12-27,1960-01-01
None,Hibernian,SCO,1,1526.80541992,1960-01-02,1960-01-02
None,Hibernian,SCO,1,1532.92468262,1960-01-03,1960-01-09
None,Hibernian,SCO,1,1540.63879395,1960-01-10,1960-01-16
None,Hibernian,SCO,1,1533.34094238,1960-01-17,1960-01-23
None,Hibernian,SCO,1,1530.14282227,1960-01-24,1960-02-06
None,Hibernian,SCO,1,1539.38232422,1960-02-07,1960-02-27
None,Hibernian,SCO,1,1537.30249023,1960-02-28,1960-03-07
None,Hibernian,SCO,1,1531.79138184,1960-03-08,1960-03-09
None,Hibernian,SCO,1,1532.49731445,1960-03-10,1960-03-16
None,Hibernian,SCO,1,1516.23669434,1960-03-17,1960-03-19
None,Hibernian,SCO,1,1499.15625,1960-03-20,1960-03-26
None,Hibernian,SCO,1,1490.73815918,1960-03-27,1960-03-30
None,Hibernian,SCO,1,1489.86767578,1960-03-31,1960-04-02
None,Hibernian,SCO,1,1497.57287598,1960-04-03,1960-04-13
None,Hibernian,SCO,1,1476.85852051,1960-04-14,1960-04-16
None,Hibernian,SCO,1,1482.09228516,1960-04-17,1960-04-22
None,Hibernian,SCO,1,1474.65063477,1960-04-23,1960-04-30
None,Hibernian,SCO,1,1471.79150391,1960-05-01,1960-05-05
None,Hibernian,SCO,1,1460.83825684,1960-05-06,1960-08-24
None,Hibernian,SCO,1,1448.60742188,1960-08-25,1960-09-10
None,Hibernian,SCO,1,1442.29956055,1960-09-11,1960-09-17
None,Hibernian,SCO,1,1439.11975098,1960-09-18,1960-09-24
None,Hibernian,SCO,1,1430.77783203,1960-09-25,1960-09-29
None,Hibernian,SCO,1,1415.56311035,1960-09-30,1960-10-01
None,Hibernian,SCO,1,1407.57885742,1960-10-02,1960-10-05
None,Hibernian,SCO,1,1397.52697754,1960-10-06,1960-10-08
None,Hibernian,SCO,1,1385.73815918,1960-10-09,1960-10-15
None,Hibernian,SCO,1,1367.85620117,1960-10-16,1960-10-22
None,Hibernian,SCO,1,1362.93200684,1960-10-23,1960-10-29
None,Hibernian,SCO,1,1368.68212891,1960-10-30,1960-11-05
None,Hibernian,SCO,1,1380.45617676,1960-11-06,1960-11-12
None,Hibernian,SCO,1,1388.50061035,1960-11-13,1960-11-19
None,Hibernian,SCO,1,1388.0949707,1960-11-20,1960-11-26
None,Hibernian,SCO,1,1382.27319336,1960-11-27,1960-12-03
None,Hibernian,SCO,1,1388.66687012,1960-12-04,1960-12-10
None,Hibernian,SCO,1,1384.75097656,1960-12-11,1960-12-17
None,Hibernian,SCO,1,1386.99365234,1960-12-18,1960-12-24
None,Hibernian,SCO,1,1400.63891602,1960-12-25,1960-12-31
None,Hibernian,SCO,1,1408.04064941,1961-01-01,1961-01-02
None,Hibernian,SCO,1,1420.27380371,1961-01-03,1961-01-07
None,Hibernian,SCO,1,1438.04309082,1961-01-08,1961-01-14
None,Hibernian,SCO,1,1449.15588379,1961-01-15,1961-01-21
None,Hibernian,SCO,1,1446.13354492,1961-01-22,1961-02-08
None,Hibernian,SCO,1,1451.4588623,1961-02-09,1961-02-18
None,Hibernian,SCO,1,1444.12414551,1961-02-19,1961-02-27
None,Hibernian,SCO,1,1440.69055176,1961-02-28,1961-03-04
None,Hibernian,SCO,1,1434.61401367,1961-03-05,1961-03-18
None,Hibernian,SCO,1,1441.11755371,1961-03-19,1961-03-20
None,Hibernian,SCO,1,1447.58630371,1961-03-21,1961-03-25
None,Hibernian,SCO,1,1461.13256836,1961-03-26,1961-04-01
None,Hibernian,SCO,1,1468.09716797,1961-04-02,1961-04-08
None,Hibernian,SCO,1,1458.25610352,1961-04-09,1961-04-11
None,Hibernian,SCO,1,1454.62866211,1961-04-12,1961-04-22
None,Hibernian,SCO,1,1462.67883301,1961-04-23,1961-04-29
None,Hibernian,SCO,1,1451.3984375,1961-04-30,1961-08-23
None,Hibernian,SCO,1,1445.66162109,1961-08-24,1961-09-05
None,Hibernian,SCO,1,1464.1427002,1961-09-06,1961-09-09
None,Hibernian,SCO,1,1468.10522461,1961-09-10,1961-09-12
None,Hibernian,SCO,1,1488.27783203,1961-09-13,1961-09-16
None,Hibernian,SCO,1,1481.7791748,1961-09-17,1961-09-23
None,Hibernian,SCO,1,1491.3918457,1961-09-24,1961-09-27
None,Hibernian,SCO,1,1512.8338623,1961-09-28,1961-09-30
None,Hibernian,SCO,1,1499.66113281,1961-10-01,1961-10-07
None,Hibernian,SCO,1,1494.16882324,1961-10-08,1961-10-14
None,Hibernian,SCO,1,1490.51501465,1961-10-15,1961-10-21
None,Hibernian,SCO,1,1481.02416992,1961-10-22,1961-10-25
None,Hibernian,SCO,1,1498.32568359,1961-10-26,1961-10-28
None,Hibernian,SCO,1,1487.74829102,1961-10-29,1961-11-04
None,Hibernian,SCO,1,1485.38134766,1961-11-05,1961-11-08
None,Hibernian,SCO,1,1484.93664551,1961-11-09,1961-11-11
None,Hibernian,SCO,1,1476.2598877,1961-11-12,1961-11-15
None,Hibernian,SCO,1,1481.38964844,1961-11-16,1961-11-18
None,Hibernian,SCO,1,1493.26379395,1961-11-19,1961-11-23
None,Hibernian,SCO,1,1496.33374023,1961-11-24,1961-11-25
None,Hibernian,SCO,1,1488.45788574,1961-11-26,1961-12-02
None,Hibernian,SCO,1,1497.42199707,1961-12-03,1961-12-16
None,Hibernian,SCO,1,1493.97070312,1961-12-17,1961-12-23
None,Hibernian,SCO,1,1486.06359863,1961-12-24,1961-12-30
None,Hibernian,SCO,1,1492.04089355,1961-12-31,1962-01-02
None,Hibernian,SCO,1,1503.11022949,1962-01-03,1962-01-06
None,Hibernian,SCO,1,1505.84057617,1962-01-07,1962-01-13
None,Hibernian,SCO,1,1501.57006836,1962-01-14,1962-01-17
None,Hibernian,SCO,1,1489.48791504,1962-01-18,1962-01-20
None,Hibernian,SCO,1,1495.17797852,1962-01-21,1962-02-03
None,Hibernian,SCO,1,1505.48327637,1962-02-04,1962-02-07
None,Hibernian,SCO,1,1494.32434082,1962-02-08,1962-02-10
None,Hibernian,SCO,1,1483.45959473,1962-02-11,1962-02-12
None,Hibernian,SCO,1,1494.26757812,1962-02-13,1962-02-13
None,Hibernian,SCO,1,1497.26708984,1962-02-14,1962-02-14
None,Hibernian,SCO,1,1495.70471191,1962-02-15,1962-02-20
None,Hibernian,SCO,1,1488.78479004,1962-02-21,1962-02-24
None,Hibernian,SCO,1,1498.18920898,1962-02-25,1962-03-03
None,Hibernian,SCO,1,1506.51025391,1962-03-04,1962-03-14
None,Hibernian,SCO,1,1498.83789062,1962-03-15,1962-03-17
None,Hibernian,SCO,1,1502.65869141,1962-03-18,1962-03-19
None,Hibernian,SCO,1,1494.11743164,1962-03-20,1962-03-24
None,Hibernian,SCO,1,1490.6192627,1962-03-25,1962-04-04
None,Hibernian,SCO,1,1494.96228027,1962-04-05,1962-04-07
None,Hibernian,SCO,1,1496.94262695,1962-04-08,1962-04-28
None,Hibernian,SCO,1,1501.19726562,1962-04-29,1962-08-22
None,Hibernian,SCO,1,1489.56188965,1962-08-23,1962-09-05
None,Hibernian,SCO,1,1532.39025879,1962-09-06,1962-09-08
None,Hibernian,SCO,1,1517.30908203,1962-09-09,1962-09-15
None,Hibernian,SCO,1,1519.80761719,1962-09-16,1962-09-22
None,Hibernian,SCO,1,1512.00598145,1962-09-23,1962-09-26
None,Hibernian,SCO,1,1504.84387207,1962-09-27,1962-09-29
None,Hibernian,SCO,1,1491.53027344,1962-09-30,1962-10-06
None,Hibernian,SCO,1,1496.04870605,1962-10-07,1962-10-13
None,Hibernian,SCO,1,1499.23217773,1962-10-14,1962-10-20
None,Hibernian,SCO,1,1500.43334961,1962-10-21,1962-10-24
None,Hibernian,SCO,1,1501.0065918,1962-10-25,1962-10-27
None,Hibernian,SCO,1,1509.75158691,1962-10-28,1962-10-31
None,Hibernian,SCO,1,1518.3717041,1962-11-01,1962-11-03
None,Hibernian,SCO,1,1533.20874023,1962-11-04,1962-11-10
None,Hibernian,SCO,1,1524.20007324,1962-11-11,1962-11-14
None,Hibernian,SCO,1,1516.19934082,1962-11-15,1962-11-17
None,Hibernian,SCO,1,1508.73352051,1962-11-18,1962-11-24
None,Hibernian,SCO,1,1501.54907227,1962-11-25,1962-12-01
None,Hibernian,SCO,1,1504.20544434,1962-12-02,1962-12-08
None,Hibernian,SCO,1,1495.41564941,1962-12-09,1962-12-15
None,Hibernian,SCO,1,1491.74755859,1962-12-16,1962-12-29
None,Hibernian,SCO,1,1480.43798828,1962-12-30,1963-03-06
None,Hibernian,SCO,1,1490.79187012,1963-03-07,1963-03-09
None,Hibernian,SCO,1,1490.32385254,1963-03-10,1963-03-13
None,Hibernian,SCO,1,1491.17053223,1963-03-14,1963-03-16
None,Hibernian,SCO,1,1484.72314453,1963-03-17,1963-03-23
None,Hibernian,SCO,1,1481.73352051,1963-03-24,1963-03-27
None,Hibernian,SCO,1,1472.6953125,1963-03-28,1963-03-30
None,Hibernian,SCO,1,1459.35705566,1963-03-31,1963-04-06
None,Hibernian,SCO,1,1456.69226074,1963-04-07,1963-04-08
None,Hibernian,SCO,1,1476.0435791,1963-04-09,1963-04-10
None,Hibernian,SCO,1,1474.39489746,1963-04-11,1963-04-13
None,Hibernian,SCO,1,1479.78027344,1963-04-14,1963-04-17
None,Hibernian,SCO,1,1487.3449707,1963-04-18,1963-04-20
None,Hibernian,SCO,1,1488.35961914,1963-04-21,1963-04-24
None,Hibernian,SCO,1,1485.34619141,1963-04-25,1963-04-27
None,Hibernian,SCO,1,1469.09680176,1963-04-28,1963-05-01
None,Hibernian,SCO,1,1468.4708252,1963-05-02,1963-05-04
None,Hibernian,SCO,1,1473.77172852,1963-05-05,1963-05-11
None,Hibernian,SCO,1,1480.12219238,1963-05-12,1963-05-15
None,Hibernian,SCO,1,1496.27282715,1963-05-16,1963-05-18
None,Hibernian,SCO,1,1506.92456055,1963-05-19,1963-08-21
None,Hibernian,SCO,1,1516.8092041,1963-08-22,1963-09-07
None,Hibernian,SCO,1,1511.57739258,1963-09-08,1963-09-14
None,Hibernian,SCO,1,1508.29321289,1963-09-15,1963-09-17
None,Hibernian,SCO,1,1511.18261719,1963-09-18,1963-09-21
None,Hibernian,SCO,1,1507.97729492,1963-09-22,1963-09-25
None,Hibernian,SCO,1,1503.57141113,1963-09-26,1963-09-28
None,Hibernian,SCO,1,1497.25878906,1963-09-29,1963-10-05
None,Hibernian,SCO,1,1491.82678223,1963-10-06,1963-10-09
None,Hibernian,SCO,1,1489.00219727,1963-10-10,1963-10-12
None,Hibernian,SCO,1,1482.75317383,1963-10-13,1963-10-19
None,Hibernian,SCO,1,1471.69934082,1963-10-20,1963-10-26
None,Hibernian,SCO,1,1481.90808105,1963-10-27,1963-11-02
None,Hibernian,SCO,1,1477.76599121,1963-11-03,1963-11-09
None,Hibernian,SCO,1,1470.41845703,1963-11-10,1963-11-16
None,Hibernian,SCO,1,1474.32751465,1963-11-17,1963-11-23
None,Hibernian,SCO,1,1476.97351074,1963-11-24,1963-11-30
None,Hibernian,SCO,1,1488.43774414,1963-12-01,1963-12-04
None,Hibernian,SCO,1,1493.11181641,1963-12-05,1963-12-07
None,Hibernian,SCO,1,1483.30529785,1963-12-08,1963-12-11
None,Hibernian,SCO,1,1484.90393066,1963-12-12,1963-12-14
None,Hibernian,SCO,1,1495.33398438,1963-12-15,1963-12-21
None,Hibernian,SCO,1,1488.50280762,1963-12-22,1963-12-28
None,Hibernian,SCO,1,1482.39697266,1963-12-29,1964-01-01
None,Hibernian,SCO,1,1485.01855469,1964-01-02,1964-01-02
None,Hibernian,SCO,1,1501.57434082,1964-01-03,1964-01-04
None,Hibernian,SCO,1,1498.5682373,1964-01-05,1964-01-18
None,Hibernian,SCO,1,1496.79650879,1964-01-19,1964-02-01
None,Hibernian,SCO,1,1506.56787109,1964-02-02,1964-02-08
None,Hibernian,SCO,1,1507.76330566,1964-02-09,1964-02-19
None,Hibernian,SCO,1,1502.37133789,1964-02-20,1964-02-22
None,Hibernian,SCO,1,1519.3223877,1964-02-23,1964-02-26
None,Hibernian,SCO,1,1518.12731934,1964-02-27,1964-02-29
None,Hibernian,SCO,1,1526.10009766,1964-03-01,1964-03-04
None,Hibernian,SCO,1,1535.4765625,1964-03-05,1964-03-07
None,Hibernian,SCO,1,1541.00939941,1964-03-08,1964-03-14
None,Hibernian,SCO,1,1535.92248535,1964-03-15,1964-03-21
None,Hibernian,SCO,1,1540.41625977,1964-03-22,1964-03-28
None,Hibernian,SCO,1,1533.17468262,1964-03-29,1964-04-04
None,Hibernian,SCO,1,1538.4140625,1964-04-05,1964-04-15
None,Hibernian,SCO,1,1543.29394531,1964-04-16,1964-04-18
None,Hibernian,SCO,1,1547.87451172,1964-04-19,1964-04-24
None,Hibernian,SCO,1,1551.44543457,1964-04-25,1964-04-29
None,Hibernian,SCO,1,1533.9576416,1964-04-30,1964-08-19
None,Hibernian,SCO,1,1542.3996582,1964-08-20,1964-09-02
None,Hibernian,SCO,1,1544.09973145,1964-09-03,1964-09-05
None,Hibernian,SCO,1,1535.68725586,1964-09-06,1964-09-09
None,Hibernian,SCO,1,1534.0177002,1964-09-10,1964-09-12
None,Hibernian,SCO,1,1541.28088379,1964-09-13,1964-09-19
None,Hibernian,SCO,1,1549.58789062,1964-09-20,1964-09-26
None,Hibernian,SCO,1,1559.07641602,1964-09-27,1964-10-03
None,Hibernian,SCO,1,1553.8815918,1964-10-04,1964-10-10
None,Hibernian,SCO,1,1573.12158203,1964-10-11,1964-10-17
None,Hibernian,SCO,1,1581.88623047,1964-10-18,1964-10-24
None,Hibernian,SCO,1,1585.32043457,1964-10-25,1964-10-31
None,Hibernian,SCO,1,1597.13891602,1964-11-01,1964-11-04
99,Hibernian,SCO,1,1604.86535645,1964-11-05,1964-11-07
None,Hibernian,SCO,1,1599.27526855,1964-11-08,1964-11-14
100,Hibernian,SCO,1,1605.53601074,1964-11-15,1964-11-15
97,Hibernian,SCO,1,1605.53601074,1964-11-16,1964-11-18
None,Hibernian,SCO,1,1600.19946289,1964-11-19,1964-11-21
None,Hibernian,SCO,1,1594.85852051,1964-11-22,1964-11-28
None,Hibernian,SCO,1,1594.35620117,1964-11-29,1964-12-08
None,Hibernian,SCO,1,1601.24279785,1964-12-09,1964-12-12
None,Hibernian,SCO,1,1605.79553223,1964-12-13,1964-12-19
98,Hibernian,SCO,1,1610.46594238,1964-12-20,1964-12-20
99,Hibernian,SCO,1,1610.46594238,1964-12-21,1964-12-26
95,Hibernian,SCO,1,1613.93078613,1964-12-27,1964-12-27
97,Hibernian,SCO,1,1613.93078613,1964-12-28,1965-01-01
87,Hibernian,SCO,1,1625.99169922,1965-01-02,1965-01-02
81,Hibernian,SCO,1,1632.60327148,1965-01-03,1965-01-09
82,Hibernian,SCO,1,1631.36157227,1965-01-10,1965-01-16
89,Hibernian,SCO,1,1619.7064209,1965-01-17,1965-01-20
88,Hibernian,SCO,1,1619.7064209,1965-01-21,1965-01-23
87,Hibernian,SCO,1,1619.7064209,1965-01-24,1965-01-24
90,Hibernian,SCO,1,1619.7064209,1965-01-25,1965-01-30
81,Hibernian,SCO,1,1629.68786621,1965-01-31,1965-02-06
80,Hibernian,SCO,1,1629.68786621,1965-02-07,1965-02-07
81,Hibernian,SCO,1,1629.68786621,1965-02-08,1965-02-13
78,Hibernian,SCO,1,1633.86401367,1965-02-14,1965-02-16
80,Hibernian,SCO,1,1629.03613281,1965-02-17,1965-02-17
85,Hibernian,SCO,1,1626.22119141,1965-02-18,1965-02-20
83,Hibernian,SCO,1,1626.22119141,1965-02-21,1965-02-21
84,Hibernian,SCO,1,1626.22119141,1965-02-22,1965-02-27
89,Hibernian,SCO,1,1617.24560547,1965-02-28,1965-02-28
88,Hibernian,SCO,1,1617.24560547,1965-03-01,1965-03-03
90,Hibernian,SCO,1,1615.13659668,1965-03-04,1965-03-07
89,Hibernian,SCO,1,1615.13659668,1965-03-08,1965-03-10
85,Hibernian,SCO,1,1620.34228516,1965-03-11,1965-03-13
87,Hibernian,SCO,1,1618.17260742,1965-03-14,1965-03-17
88,Hibernian,SCO,1,1618.17260742,1965-03-18,1965-03-20
88,Hibernian,SCO,1,1622.55126953,1965-03-21,1965-03-22
72,Hibernian,SCO,1,1637.78100586,1965-03-23,1965-03-27
74,Hibernian,SCO,1,1637.78100586,1965-03-28,1965-03-31
71,Hibernian,SCO,1,1644.87561035,1965-04-01,1965-04-03
73,Hibernian,SCO,1,1639.58190918,1965-04-04,1965-04-04
74,Hibernian,SCO,1,1639.58190918,1965-04-05,1965-04-07
89,Hibernian,SCO,1,1622.1484375,1965-04-08,1965-04-11
90,Hibernian,SCO,1,1622.1484375,1965-04-12,1965-04-12
91,Hibernian,SCO,1,1622.1484375,1965-04-13,1965-04-17
88,Hibernian,SCO,1,1625.88427734,1965-04-18,1965-04-18
87,Hibernian,SCO,1,1625.88427734,1965-04-19,1965-04-21
88,Hibernian,SCO,1,1625.88427734,1965-04-22,1965-04-23
93,Hibernian,SCO,1,1615.4263916,1965-04-24,1965-04-24
94,Hibernian,SCO,1,1615.4263916,1965-04-25,1965-04-25
95,Hibernian,SCO,1,1615.4263916,1965-04-26,1965-04-28
94,Hibernian,SCO,1,1615.4263916,1965-04-29,1965-04-30
95,Hibernian,SCO,1,1615.4263916,1965-05-01,1965-05-02
93,Hibernian,SCO,1,1615.4263916,1965-05-03,1965-05-04
92,Hibernian,SCO,1,1615.4263916,1965-05-05,1965-05-05
90,Hibernian,SCO,1,1615.4263916,1965-05-06,1965-05-09
91,Hibernian,SCO,1,1615.4263916,1965-05-10,1965-05-12
92,Hibernian,SCO,1,1615.4263916,1965-05-13,1965-05-15
95,Hibernian,SCO,1,1615.4263916,1965-05-16,1965-05-16
94,Hibernian,SCO,1,1615.4263916,1965-05-17,1965-05-19
91,Hibernian,SCO,1,1615.4263916,1965-05-20,1965-05-23
93,Hibernian,SCO,1,1615.4263916,1965-05-24,1965-05-24
94,Hibernian,SCO,1,1615.4263916,1965-05-25,1965-05-27
95,Hibernian,SCO,1,1615.4263916,1965-05-28,1965-05-29
96,Hibernian,SCO,1,1615.4263916,1965-05-30,1965-05-30
93,Hibernian,SCO,1,1615.4263916,1965-05-31,1965-06-02
94,Hibernian,SCO,1,1615.4263916,1965-06-03,1965-06-05
93,Hibernian,SCO,1,1615.4263916,1965-06-06,1965-06-06
95,Hibernian,SCO,1,1615.4263916,1965-06-07,1965-06-10
96,Hibernian,SCO,1,1615.4263916,1965-06-11,1965-06-13
97,Hibernian,SCO,1,1615.4263916,1965-06-14,1965-06-14
98,Hibernian,SCO,1,1615.4263916,1965-06-15,1965-06-16
97,Hibernian,SCO,1,1615.4263916,1965-06-17,1965-06-19
96,Hibernian,SCO,1,1615.4263916,1965-06-20,1965-06-20
97,Hibernian,SCO,1,1615.4263916,1965-06-21,1965-06-30
98,Hibernian,SCO,1,1615.4263916,1965-07-01,1965-07-06
96,Hibernian,SCO,1,1615.4263916,1965-07-07,1965-07-07
97,Hibernian,SCO,1,1615.4263916,1965-07-08,1965-08-01
96,Hibernian,SCO,1,1615.4263916,1965-08-02,1965-08-05
95,Hibernian,SCO,1,1615.4263916,1965-08-06,1965-08-08
96,Hibernian,SCO,1,1615.4263916,1965-08-09,1965-08-22
98,Hibernian,SCO,1,1615.4263916,1965-08-23,1965-08-25
86,Hibernian,SCO,1,1627.82128906,1965-08-26,1965-08-28
85,Hibernian,SCO,1,1627.82128906,1965-08-29,1965-08-29
86,Hibernian,SCO,1,1627.82128906,1965-08-30,1965-08-30
85,Hibernian,SCO,1,1627.82128906,1965-08-31,1965-09-04
86,Hibernian,SCO,1,1627.82128906,1965-09-05,1965-09-05
84,Hibernian,SCO,1,1627.82128906,1965-09-06,1965-09-08
83,Hibernian,SCO,1,1627.91564941,1965-09-09,1965-09-09
82,Hibernian,SCO,1,1627.91564941,1965-09-10,1965-09-11
81,Hibernian,SCO,1,1628.70910645,1965-09-12,1965-09-12
83,Hibernian,SCO,1,1628.70910645,1965-09-13,1965-09-14
84,Hibernian,SCO,1,1628.70910645,1965-09-15,1965-09-17
85,Hibernian,SCO,1,1628.70910645,1965-09-18,1965-09-18
66,Hibernian,SCO,1,1650.4654541,1965-09-19,1965-09-19
67,Hibernian,SCO,1,1650.4654541,1965-09-20,1965-09-22
66,Hibernian,SCO,1,1650.4654541,1965-09-23,1965-09-25
64,Hibernian,SCO,1,1654.82324219,1965-09-26,1965-09-26
65,Hibernian,SCO,1,1654.82324219,1965-09-27,1965-09-29
64,Hibernian,SCO,1,1658.17321777,1965-09-30,1965-10-02
61,Hibernian,SCO,1,1664.11962891,1965-10-03,1965-10-07
61,Hibernian,SCO,1,1663.87231445,1965-10-08,1965-10-09
65,Hibernian,SCO,1,1658.1619873,1965-10-10,1965-10-10
66,Hibernian,SCO,1,1658.1619873,1965-10-11,1965-10-16
70,Hibernian,SCO,1,1651.53308105,1965-10-17,1965-10-17
72,Hibernian,SCO,1,1651.53308105,1965-10-18,1965-10-23
69,Hibernian,SCO,1,1657.37609863,1965-10-24,1965-10-24
70,Hibernian,SCO,1,1657.37609863,1965-10-25,1965-10-30
75,Hibernian,SCO,1,1648.77099609,1965-10-31,1965-10-31
73,Hibernian,SCO,1,1648.77099609,1965-11-01,1965-11-03
73,Hibernian,SCO,1,1650.08654785,1965-11-04,1965-11-06
69,Hibernian,SCO,1,1654.10986328,1965-11-07,1965-11-07
70,Hibernian,SCO,1,1654.37280273,1965-11-08,1965-11-09
