Rank,Club,Country,Level,Elo,From,To
92,Hamburg,GER,1,1635.14794922,2012-09-02,2012-09-08
93,Hamburg,GER,1,1635.14794922,2012-09-09,2012-09-15
91,Hamburg,GER,1,1635.14794922,2012-09-16,2012-09-16
95,Hamburg,GER,1,1629.28845215,2012-09-17,2012-09-18
93,Hamburg,GER,1,1632.98132324,2012-09-19,2012-09-19
93,Hamburg,GER,1,1634.0982666,2012-09-20,2012-09-20
95,Hamburg,GER,1,1628.19848633,2012-09-21,2012-09-21
96,Hamburg,GER,1,1628.19848633,2012-09-22,2012-09-22
86,Hamburg,GER,1,1641.51708984,2012-09-23,2012-09-23
87,Hamburg,GER,1,1641.51708984,2012-09-24,2012-09-26
83,Hamburg,GER,1,1645.93847656,2012-09-27,2012-09-29
75,Hamburg,GER,1,1654.67199707,2012-09-30,2012-10-01
76,Hamburg,GER,1,1654.67199707,2012-10-02,2012-10-02
83,Hamburg,GER,1,1647.41333008,2012-10-03,2012-10-03
83,Hamburg,GER,1,1646.70849609,2012-10-04,2012-10-04
88,Hamburg,GER,1,1639.05175781,2012-10-05,2012-10-06
80,Hamburg,GER,1,1648.07116699,2012-10-07,2012-10-07
81,Hamburg,GER,1,1648.07116699,2012-10-08,2012-10-19
80,Hamburg,GER,1,1648.07116699,2012-10-20,2012-10-20
81,Hamburg,GER,1,1648.07116699,2012-10-21,2012-10-21
88,Hamburg,GER,1,1639.91503906,2012-10-22,2012-10-23
88,Hamburg,GER,1,1641.63098145,2012-10-24,2012-10-24
81,Hamburg,GER,1,1650.35498047,2012-10-25,2012-10-25
76,Hamburg,GER,1,1655.21728516,2012-10-26,2012-10-26
68,Hamburg,GER,1,1668.46765137,2012-10-27,2012-10-27
67,Hamburg,GER,1,1668.46765137,2012-10-28,2012-10-28
68,Hamburg,GER,1,1668.46765137,2012-10-29,2012-10-29
67,Hamburg,GER,1,1668.46765137,2012-10-30,2012-10-31
66,Hamburg,GER,1,1668.46765137,2012-11-01,2012-11-03
71,Hamburg,GER,1,1662.65795898,2012-11-04,2012-11-04
70,Hamburg,GER,1,1662.65795898,2012-11-05,2012-11-06
70,Hamburg,GER,1,1663.70068359,2012-11-07,2012-11-07
70,Hamburg,GER,1,1665.08850098,2012-11-08,2012-11-08
67,Hamburg,GER,1,1669.98840332,2012-11-09,2012-11-10
65,Hamburg,GER,1,1672.33374023,2012-11-11,2012-11-11
67,Hamburg,GER,1,1672.33374023,2012-11-12,2012-11-17
64,Hamburg,GER,1,1679.95898438,2012-11-18,2012-11-18
65,Hamburg,GER,1,1679.95898438,2012-11-19,2012-11-20
64,Hamburg,GER,1,1679.67236328,2012-11-21,2012-11-21
61,Hamburg,GER,1,1684.00793457,2012-11-22,2012-11-22
62,Hamburg,GER,1,1684.21923828,2012-11-23,2012-11-23
69,Hamburg,GER,1,1672.91674805,2012-11-24,2012-11-24
71,Hamburg,GER,1,1672.91674805,2012-11-25,2012-11-25
68,Hamburg,GER,1,1672.91674805,2012-11-26,2012-11-27
58,Hamburg,GER,1,1687.42541504,2012-11-28,2012-11-28
57,Hamburg,GER,1,1687.42541504,2012-11-29,2012-12-01
55,Hamburg,GER,1,1687.42541504,2012-12-02,2012-12-02
55,Hamburg,GER,1,1689.23144531,2012-12-03,2012-12-03
56,Hamburg,GER,1,1689.23144531,2012-12-04,2012-12-04
55,Hamburg,GER,1,1690.34838867,2012-12-05,2012-12-05
54,Hamburg,GER,1,1690.71264648,2012-12-06,2012-12-06
51,Hamburg,GER,1,1692.22314453,2012-12-07,2012-12-07
48,Hamburg,GER,1,1699.46813965,2012-12-08,2012-12-08
47,Hamburg,GER,1,1699.46813965,2012-12-09,2012-12-10
48,Hamburg,GER,1,1699.46813965,2012-12-11,2012-12-11
49,Hamburg,GER,1,1699.46813965,2012-12-12,2012-12-15
53,Hamburg,GER,1,1692.55957031,2012-12-16,2012-12-16
54,Hamburg,GER,1,1692.55957031,2012-12-17,2013-01-05
52,Hamburg,GER,1,1692.55957031,2013-01-06,2013-01-11
53,Hamburg,GER,1,1692.55957031,2013-01-12,2013-01-12
54,Hamburg,GER,1,1692.55957031,2013-01-13,2013-01-18
53,Hamburg,GER,1,1692.55957031,2013-01-19,2013-01-19
52,Hamburg,GER,1,1692.55957031,2013-01-20,2013-01-20
49,Hamburg,GER,1,1694.42834473,2013-01-21,2013-01-26
47,Hamburg,GER,1,1694.42834473,2013-01-27,2013-01-27
46,Hamburg,GER,1,1700.67712402,2013-01-28,2013-02-02
54,Hamburg,GER,1,1687.00500488,2013-02-03,2013-02-09
39,Hamburg,GER,1,1713.22509766,2013-02-10,2013-02-10
38,Hamburg,GER,1,1713.22509766,2013-02-11,2013-02-13
38,Hamburg,GER,1,1714.30163574,2013-02-14,2013-02-14
41,Hamburg,GER,1,1704.46826172,2013-02-15,2013-02-15
42,Hamburg,GER,1,1704.46826172,2013-02-16,2013-02-16
40,Hamburg,GER,1,1712.39013672,2013-02-17,2013-02-17
38,Hamburg,GER,1,1712.39013672,2013-02-18,2013-02-19
37,Hamburg,GER,1,1714.36132812,2013-02-20,2013-02-20
36,Hamburg,GER,1,1714.95056152,2013-02-21,2013-02-21
35,Hamburg,GER,1,1711.31860352,2013-02-22,2013-02-23
47,Hamburg,GER,1,1698.13684082,2013-02-24,2013-02-27
46,Hamburg,GER,1,1698.13684082,2013-02-28,2013-03-02
47,Hamburg,GER,1,1693.7611084,2013-03-03,2013-03-05
45,Hamburg,GER,1,1696.81750488,2013-03-06,2013-03-07
47,Hamburg,GER,1,1691.96679688,2013-03-08,2013-03-08
48,Hamburg,GER,1,1691.96679688,2013-03-09,2013-03-09
50,Hamburg,GER,1,1691.96679688,2013-03-10,2013-03-10
42,Hamburg,GER,1,1701.09509277,2013-03-11,2013-03-12
46,Hamburg,GER,1,1695.41369629,2013-03-13,2013-03-13
46,Hamburg,GER,1,1694.30712891,2013-03-14,2013-03-14
49,Hamburg,GER,1,1692.07495117,2013-03-15,2013-03-16
59,Hamburg,GER,1,1680.64758301,2013-03-17,2013-03-17
60,Hamburg,GER,1,1680.64758301,2013-03-18,2013-03-29
59,Hamburg,GER,1,1680.64758301,2013-03-30,2013-03-30
60,Hamburg,GER,1,1676.52954102,2013-03-31,2013-03-31
61,Hamburg,GER,1,1676.52954102,2013-04-01,2013-04-02
59,Hamburg,GER,1,1678.43103027,2013-04-03,2013-04-03
60,Hamburg,GER,1,1678.55371094,2013-04-04,2013-04-04
57,Hamburg,GER,1,1678.55371094,2013-04-05,2013-04-06
63,Hamburg,GER,1,1669.80456543,2013-04-07,2013-04-07
62,Hamburg,GER,1,1669.80456543,2013-04-08,2013-04-09
62,Hamburg,GER,1,1671.59350586,2013-04-10,2013-04-10
62,Hamburg,GER,1,1672.90637207,2013-04-11,2013-04-11
61,Hamburg,GER,1,1672.90637207,2013-04-12,2013-04-13
53,Hamburg,GER,1,1683.56970215,2013-04-14,2013-04-14
55,Hamburg,GER,1,1683.56970215,2013-04-15,2013-04-20
51,Hamburg,GER,1,1688.61425781,2013-04-21,2013-04-21
52,Hamburg,GER,1,1688.61425781,2013-04-22,2013-04-23
46,Hamburg,GER,1,1695.56884766,2013-04-24,2013-04-24
45,Hamburg,GER,1,1700.91687012,2013-04-25,2013-04-27
44,Hamburg,GER,1,1700.91687012,2013-04-28,2013-04-28
50,Hamburg,GER,1,1692.51904297,2013-04-29,2013-04-30
50,Hamburg,GER,1,1691.47644043,2013-05-01,2013-05-01
49,Hamburg,GER,1,1694.85583496,2013-05-02,2013-05-04
47,Hamburg,GER,1,1694.85583496,2013-05-05,2013-05-05
47,Hamburg,GER,1,1693.92944336,2013-05-06,2013-05-11
39,Hamburg,GER,1,1708.22729492,2013-05-12,2013-05-18
44,Hamburg,GER,1,1701.67932129,2013-05-19,2013-05-19
43,Hamburg,GER,1,1701.67932129,2013-05-20,2013-05-26
42,Hamburg,GER,1,1701.67932129,2013-05-27,2013-07-17
41,Hamburg,GER,1,1701.67932129,2013-07-18,2013-07-21
42,Hamburg,GER,1,1701.67932129,2013-07-22,2013-07-22
43,Hamburg,GER,1,1701.67932129,2013-07-23,2013-07-28
42,Hamburg,GER,1,1701.67932129,2013-07-29,2013-08-01
44,Hamburg,GER,1,1701.4744873,2013-08-02,2013-08-08
43,Hamburg,GER,1,1701.82043457,2013-08-09,2013-08-10
42,Hamburg,GER,1,1701.82043457,2013-08-11,2013-08-11
41,Hamburg,GER,1,1705.71569824,2013-08-12,2013-08-17
53,Hamburg,GER,1,1684.35668945,2013-08-18,2013-08-21
53,Hamburg,GER,1,1682.90026855,2013-08-22,2013-08-22
52,Hamburg,GER,1,1681.81005859,2013-08-23,2013-08-24
56,Hamburg,GER,1,1675.71960449,2013-08-25,2013-08-25
55,Hamburg,GER,1,1675.71960449,2013-08-26,2013-08-27
55,Hamburg,GER,1,1678.05554199,2013-08-28,2013-08-29
60,Hamburg,GER,1,1671.48303223,2013-08-30,2013-08-30
59,Hamburg,GER,1,1671.48303223,2013-08-31,2013-08-31
50,Hamburg,GER,1,1678.68273926,2013-09-01,2013-09-01
52,Hamburg,GER,1,1678.68273926,2013-09-02,2013-09-14
55,Hamburg,GER,1,1675.41430664,2013-09-15,2013-09-15
52,Hamburg,GER,1,1675.41430664,2013-09-16,2013-09-16
53,Hamburg,GER,1,1675.41430664,2013-09-17,2013-09-17
55,Hamburg,GER,1,1673.93835449,2013-09-18,2013-09-18
56,Hamburg,GER,1,1672.23571777,2013-09-19,2013-09-19
56,Hamburg,GER,1,1673.42687988,2013-09-20,2013-09-21
69,Hamburg,GER,1,1658.34204102,2013-09-22,2013-09-22
70,Hamburg,GER,1,1658.34204102,2013-09-23,2013-09-24
71,Hamburg,GER,1,1658.34204102,2013-09-25,2013-09-28
67,Hamburg,GER,1,1661.52539062,2013-09-29,2013-09-29
66,Hamburg,GER,1,1661.52539062,2013-09-30,2013-09-30
67,Hamburg,GER,1,1661.52539062,2013-10-01,2013-10-01
65,Hamburg,GER,1,1665.28955078,2013-10-02,2013-10-02
63,Hamburg,GER,1,1669.26049805,2013-10-03,2013-10-03
61,Hamburg,GER,1,1669.77502441,2013-10-04,2013-10-04
60,Hamburg,GER,1,1669.77502441,2013-10-05,2013-10-06
47,Hamburg,GER,1,1693.02368164,2013-10-07,2013-10-19
48,Hamburg,GER,1,1693.02368164,2013-10-20,2013-10-20
48,Hamburg,GER,1,1690.79943848,2013-10-21,2013-10-22
48,Hamburg,GER,1,1689.74743652,2013-10-23,2013-10-23
48,Hamburg,GER,1,1693.55957031,2013-10-24,2013-10-24
48,Hamburg,GER,1,1693.28210449,2013-10-25,2013-10-26
49,Hamburg,GER,1,1693.28210449,2013-10-27,2013-10-27
43,Hamburg,GER,1,1709.68408203,2013-10-28,2013-10-28
42,Hamburg,GER,1,1709.68408203,2013-10-29,2013-10-31
43,Hamburg,GER,1,1709.68408203,2013-11-01,2013-11-02
46,Hamburg,GER,1,1698.32641602,2013-11-03,2013-11-03
45,Hamburg,GER,1,1698.32641602,2013-11-04,2013-11-05
44,Hamburg,GER,1,1698.4753418,2013-11-06,2013-11-06
49,Hamburg,GER,1,1692.74914551,2013-11-07,2013-11-07
49,Hamburg,GER,1,1687.36364746,2013-11-08,2013-11-09
52,Hamburg,GER,1,1683.07458496,2013-11-10,2013-11-24
47,Hamburg,GER,1,1692.34533691,2013-11-25,2013-11-26
46,Hamburg,GER,1,1693.15722656,2013-11-27,2013-11-27
49,Hamburg,GER,1,1687.80859375,2013-11-28,2013-11-28
46,Hamburg,GER,1,1692.65942383,2013-11-29,2013-11-29
44,Hamburg,GER,1,1695.65185547,2013-11-30,2013-11-30
43,Hamburg,GER,1,1695.65185547,2013-12-01,2013-12-01
44,Hamburg,GER,1,1695.65185547,2013-12-02,2013-12-04
43,Hamburg,GER,1,1695.65185547,2013-12-05,2013-12-07
46,Hamburg,GER,1,1685.36352539,2013-12-08,2013-12-10
49,Hamburg,GER,1,1683.31286621,2013-12-11,2013-12-11
46,Hamburg,GER,1,1686.3560791,2013-12-12,2013-12-12
47,Hamburg,GER,1,1684.52111816,2013-12-13,2013-12-14
48,Hamburg,GER,1,1683.27197266,2013-12-15,2013-12-20
47,Hamburg,GER,1,1683.27197266,2013-12-21,2013-12-21
56,Hamburg,GER,1,1674.20690918,2013-12-22,2013-12-22
57,Hamburg,GER,1,1674.20690918,2013-12-23,2013-12-26
56,Hamburg,GER,1,1674.20690918,2013-12-27,2014-01-01
57,Hamburg,GER,1,1674.20690918,2014-01-02,2014-01-06
56,Hamburg,GER,1,1674.20690918,2014-01-07,2014-01-11
55,Hamburg,GER,1,1674.20690918,2014-01-12,2014-01-12
54,Hamburg,GER,1,1674.20690918,2014-01-13,2014-01-25
55,Hamburg,GER,1,1674.20690918,2014-01-26,2014-01-26
64,Hamburg,GER,1,1663.54064941,2014-01-27,2014-02-01
76,Hamburg,GER,1,1651.49804688,2014-02-02,2014-02-03
75,Hamburg,GER,1,1651.49804688,2014-02-04,2014-02-07
74,Hamburg,GER,1,1651.49804688,2014-02-08,2014-02-08
85,Hamburg,GER,1,1637.77770996,2014-02-09,2014-02-09
84,Hamburg,GER,1,1637.77770996,2014-02-10,2014-02-11
83,Hamburg,GER,1,1637.77770996,2014-02-12,2014-02-15
91,Hamburg,GER,1,1623.9140625,2014-02-16,2014-02-17
92,Hamburg,GER,1,1623.9140625,2014-02-18,2014-02-18
96,Hamburg,GER,1,1617.30847168,2014-02-19,2014-02-19
96,Hamburg,GER,1,1618.85437012,2014-02-20,2014-02-20
96,Hamburg,GER,1,1620.57617188,2014-02-21,2014-02-22
79,Hamburg,GER,1,1644.10070801,2014-02-23,2014-02-25
76,Hamburg,GER,1,1646.58813477,2014-02-26,2014-02-26
77,Hamburg,GER,1,1644.90979004,2014-02-27,2014-02-27
80,Hamburg,GER,1,1641.52233887,2014-02-28,2014-03-01
85,Hamburg,GER,1,1634.56555176,2014-03-02,2014-03-07
84,Hamburg,GER,1,1634.56555176,2014-03-08,2014-03-08
85,Hamburg,GER,1,1634.40075684,2014-03-09,2014-03-11
85,Hamburg,GER,1,1634.13928223,2014-03-12,2014-03-12
85,Hamburg,GER,1,1634.21142578,2014-03-13,2014-03-13
86,Hamburg,GER,1,1634.21142578,2014-03-14,2014-03-16
83,Hamburg,GER,1,1641.64257812,2014-03-17,2014-03-18
83,Hamburg,GER,1,1641.59399414,2014-03-19,2014-03-19
84,Hamburg,GER,1,1640.67834473,2014-03-20,2014-03-21
83,Hamburg,GER,1,1640.67834473,2014-03-22,2014-03-22
86,Hamburg,GER,1,1633.22302246,2014-03-23,2014-03-26
86,Hamburg,GER,1,1632.80078125,2014-03-27,2014-03-30
87,Hamburg,GER,1,1626.81811523,2014-03-31,2014-04-01
87,Hamburg,GER,1,1626.58984375,2014-04-02,2014-04-02
88,Hamburg,GER,1,1624.43371582,2014-04-03,2014-04-04
84,Hamburg,GER,1,1634.81408691,2014-04-05,2014-04-05
82,Hamburg,GER,1,1634.81408691,2014-04-06,2014-04-08
82,Hamburg,GER,1,1635.67736816,2014-04-09,2014-04-09
81,Hamburg,GER,1,1637.36230469,2014-04-10,2014-04-12
82,Hamburg,GER,1,1631.00195312,2014-04-13,2014-04-19
91,Hamburg,GER,1,1622.5246582,2014-04-20,2014-04-20
90,Hamburg,GER,1,1622.5246582,2014-04-21,2014-04-23
91,Hamburg,GER,1,1620.8729248,2014-04-24,2014-04-26
90,Hamburg,GER,1,1620.8729248,2014-04-27,2014-04-27
95,Hamburg,GER,1,1613.64685059,2014-04-28,2014-04-28
94,Hamburg,GER,1,1613.64685059,2014-04-29,2014-04-29
95,Hamburg,GER,1,1607.88525391,2014-04-30,2014-05-03
97,Hamburg,GER,1,1605.66931152,2014-05-04,2014-05-04
100,Hamburg,GER,1,1605.66931152,2014-05-05,2014-05-07
None,Hamburg,GER,1,1605.66931152,2014-05-08,2014-05-10
None,Hamburg,GER,1,1601.22033691,2014-05-11,2014-05-11
100,Hamburg,GER,1,1601.22033691,2014-05-12,2014-05-15
None,Hamburg,GER,1,1600.26708984,2014-05-16,2014-05-18
98,Hamburg,GER,1,1608.06689453,2014-05-19,2014-05-31
99,Hamburg,GER,1,1608.06689453,2014-06-01,2014-06-15
98,Hamburg,GER,1,1608.06689453,2014-06-16,2014-07-30
96,Hamburg,GER,1,1608.06689453,2014-07-31,2014-07-31
96,Hamburg,GER,1,1608.43762207,2014-08-01,2014-08-07
None,Hamburg,GER,1,1600.40686035,2014-08-08,2014-08-19
None,Hamburg,GER,1,1601.24572754,2014-08-20,2014-08-21
None,Hamburg,GER,1,1601.37255859,2014-08-22,2014-08-23
None,Hamburg,GER,1,1603.18505859,2014-08-24,2014-08-27
None,Hamburg,GER,1,1603.93994141,2014-08-28,2014-08-28
None,Hamburg,GER,1,1604.21105957,2014-08-29,2014-08-30
None,Hamburg,GER,1,1585.92578125,2014-08-31,2014-09-14
None,Hamburg,GER,1,1579.61633301,2014-09-15,2014-09-16
None,Hamburg,GER,1,1578.92163086,2014-09-17,2014-09-17
None,Hamburg,GER,1,1582.34606934,2014-09-18,2014-09-18
None,Hamburg,GER,1,1579.04589844,2014-09-19,2014-09-20
None,Hamburg,GER,1,1587.22058105,2014-09-21,2014-09-24
None,Hamburg,GER,1,1583.99597168,2014-09-25,2014-09-28
None,Hamburg,GER,1,1576.35888672,2014-09-29,2014-09-30
None,Hamburg,GER,1,1574.5423584,2014-10-01,2014-10-01
None,Hamburg,GER,1,1580.55944824,2014-10-02,2014-10-02
None,Hamburg,GER,1,1578.01342773,2014-10-03,2014-10-04
None,Hamburg,GER,1,1593.57714844,2014-10-05,2014-10-19
None,Hamburg,GER,1,1594.95458984,2014-10-20,2014-10-21
None,Hamburg,GER,1,1599.77661133,2014-10-22,2014-10-22
None,Hamburg,GER,1,1606.29418945,2014-10-23,2014-10-23
98,Hamburg,GER,1,1610.52429199,2014-10-24,2014-10-25
None,Hamburg,GER,1,1601.13220215,2014-10-26,2014-10-29
100,Hamburg,GER,1,1601.13220215,2014-10-30,2014-10-30
None,Hamburg,GER,1,1601.13220215,2014-10-31,2014-11-01
95,Hamburg,GER,1,1612.68737793,2014-11-02,2014-11-02
97,Hamburg,GER,1,1612.68737793,2014-11-03,2014-11-04
91,Hamburg,GER,1,1617.0904541,2014-11-05,2014-11-05
94,Hamburg,GER,1,1612.97399902,2014-11-06,2014-11-06
92,Hamburg,GER,1,1616.06481934,2014-11-07,2014-11-08
93,Hamburg,GER,1,1616.06481934,2014-11-09,2014-11-09
93,Hamburg,GER,1,1612.53747559,2014-11-10,2014-11-15
91,Hamburg,GER,1,1612.53747559,2014-11-16,2014-11-22
92,Hamburg,GER,1,1612.53747559,2014-11-23,2014-11-23
88,Hamburg,GER,1,1622.68444824,2014-11-24,2014-11-25
91,Hamburg,GER,1,1614.58605957,2014-11-26,2014-11-26
98,Hamburg,GER,1,1607.10766602,2014-11-27,2014-11-27
None,Hamburg,GER,1,1603.58166504,2014-11-28,2014-11-29
None,Hamburg,GER,1,1597.45471191,2014-11-30,2014-12-07
100,Hamburg,GER,1,1606.29138184,2014-12-08,2014-12-09
100,Hamburg,GER,1,1604.95385742,2014-12-10,2014-12-10
100,Hamburg,GER,1,1606.68188477,2014-12-11,2014-12-11
97,Hamburg,GER,1,1611.66809082,2014-12-12,2014-12-13
97,Hamburg,GER,1,1614.43481445,2014-12-14,2014-12-14
98,Hamburg,GER,1,1614.43481445,2014-12-15,2014-12-16
99,Hamburg,GER,1,1605.1583252,2014-12-17,2014-12-20
98,Hamburg,GER,1,1610.91113281,2014-12-21,2014-12-21
99,Hamburg,GER,1,1610.91113281,2014-12-22,2014-12-26
98,Hamburg,GER,1,1610.91113281,2014-12-27,2014-12-28
97,Hamburg,GER,1,1610.91113281,2014-12-29,2015-01-06
96,Hamburg,GER,1,1610.91113281,2015-01-07,2015-01-10
97,Hamburg,GER,1,1610.91113281,2015-01-11,2015-01-12
98,Hamburg,GER,1,1610.91113281,2015-01-13,2015-01-16
97,Hamburg,GER,1,1610.91113281,2015-01-17,2015-01-17
98,Hamburg,GER,1,1610.91113281,2015-01-18,2015-01-18
99,Hamburg,GER,1,1610.91113281,2015-01-19,2015-01-25
100,Hamburg,GER,1,1610.91113281,2015-01-26,2015-01-31
None,Hamburg,GER,1,1597.87585449,2015-02-01,2015-02-04
96,Hamburg,GER,1,1613.93518066,2015-02-05,2015-02-07
93,Hamburg,GER,1,1621.94592285,2015-02-08,2015-02-11
94,Hamburg,GER,1,1621.94592285,2015-02-12,2015-02-14
94,Hamburg,GER,1,1619.66308594,2015-02-15,2015-02-17
94,Hamburg,GER,1,1619.15759277,2015-02-18,2015-02-18
95,Hamburg,GER,1,1618.37463379,2015-02-19,2015-02-19
94,Hamburg,GER,1,1618.89025879,2015-02-20,2015-02-21
95,Hamburg,GER,1,1618.89025879,2015-02-22,2015-02-22
95,Hamburg,GER,1,1621.64147949,2015-02-23,2015-02-24
96,Hamburg,GER,1,1620.75146484,2015-02-25,2015-02-25
92,Hamburg,GER,1,1623.02514648,2015-02-26,2015-02-26
93,Hamburg,GER,1,1620.6628418,2015-02-27,2015-02-28
97,Hamburg,GER,1,1615.49133301,2015-03-01,2015-03-03
96,Hamburg,GER,1,1615.49133301,2015-03-04,2015-03-07
95,Hamburg,GER,1,1619.39746094,2015-03-08,2015-03-10
94,Hamburg,GER,1,1619.64929199,2015-03-11,2015-03-11
92,Hamburg,GER,1,1621.80395508,2015-03-12,2015-03-12
91,Hamburg,GER,1,1623.3404541,2015-03-13,2015-03-14
98,Hamburg,GER,1,1615.11328125,2015-03-15,2015-03-15
96,Hamburg,GER,1,1615.11328125,2015-03-16,2015-03-17
96,Hamburg,GER,1,1615.14916992,2015-03-18,2015-03-18
99,Hamburg,GER,1,1611.19274902,2015-03-19,2015-03-19
99,Hamburg,GER,1,1612.08703613,2015-03-20,2015-03-20
100,Hamburg,GER,1,1602.99743652,2015-03-21,2015-03-21
None,Hamburg,GER,1,1602.99743652,2015-03-22,2015-04-04
None,Hamburg,GER,1,1597.98132324,2015-04-05,2015-04-11
None,Hamburg,GER,1,1593.21899414,2015-04-12,2015-04-15
None,Hamburg,GER,1,1588.80114746,2015-04-16,2015-04-16
None,Hamburg,GER,1,1581.28161621,2015-04-17,2015-04-19
None,Hamburg,GER,1,1576.51293945,2015-04-20,2015-04-21
None,Hamburg,GER,1,1583.36682129,2015-04-22,2015-04-23
None,Hamburg,GER,1,1583.2298584,2015-04-24,2015-04-25
None,Hamburg,GER,1,1592.51318359,2015-04-26,2015-05-03
None,Hamburg,GER,1,1604.85388184,2015-05-04,2015-05-06
None,Hamburg,GER,1,1600.76049805,2015-05-07,2015-05-08
None,Hamburg,GER,1,1599.76721191,2015-05-09,2015-05-12
None,Hamburg,GER,1,1600.25866699,2015-05-13,2015-05-16
None,Hamburg,GER,1,1594.11474609,2015-05-17,2015-05-23
None,Hamburg,GER,1,1608.44140625,2015-05-24,2015-05-25
100,Hamburg,GER,1,1608.44140625,2015-05-26,2015-05-28
None,Hamburg,GER,1,1604.90710449,2015-05-29,2015-06-01
96,Hamburg,GER,1,1616.90270996,2015-06-02,2015-07-23
94,Hamburg,GER,1,1616.90270996,2015-07-24,2015-07-26
93,Hamburg,GER,1,1616.90270996,2015-07-27,2015-07-27
94,Hamburg,GER,1,1616.90270996,2015-07-28,2015-07-28
95,Hamburg,GER,1,1616.90270996,2015-07-29,2015-07-30
92,Hamburg,GER,1,1617.10522461,2015-07-31,2015-08-01
93,Hamburg,GER,1,1617.10522461,2015-08-02,2015-08-04
94,Hamburg,GER,1,1617.10522461,2015-08-05,2015-08-05
91,Hamburg,GER,1,1617.10522461,2015-08-06,2015-08-06
93,Hamburg,GER,1,1617.56433105,2015-08-07,2015-08-08
91,Hamburg,GER,1,1617.56433105,2015-08-09,2015-08-11
92,Hamburg,GER,1,1617.56433105,2015-08-12,2015-08-14
95,Hamburg,GER,1,1615.24841309,2015-08-15,2015-08-15
94,Hamburg,GER,1,1615.24841309,2015-08-16,2015-08-18
95,Hamburg,GER,1,1613.07006836,2015-08-19,2015-08-20
94,Hamburg,GER,1,1613.32946777,2015-08-21,2015-08-22
89,Hamburg,GER,1,1619.95800781,2015-08-23,2015-08-23
90,Hamburg,GER,1,1619.95800781,2015-08-24,2015-08-26
86,Hamburg,GER,1,1625.82788086,2015-08-27,2015-08-27
86,Hamburg,GER,1,1626.13684082,2015-08-28,2015-08-29
89,Hamburg,GER,1,1620.46972656,2015-08-30,2015-08-30
90,Hamburg,GER,1,1620.46972656,2015-08-31,2015-09-11
80,Hamburg,GER,1,1643.57299805,2015-09-12,2015-09-12
79,Hamburg,GER,1,1643.57299805,2015-09-13,2015-09-15
80,Hamburg,GER,1,1643.39025879,2015-09-16,2015-09-16
78,Hamburg,GER,1,1645.96655273,2015-09-17,2015-09-17
78,Hamburg,GER,1,1648.32531738,2015-09-18,2015-09-19
78,Hamburg,GER,1,1648.21813965,2015-09-20,2015-09-22
68,Hamburg,GER,1,1656.04040527,2015-09-23,2015-09-26
74,Hamburg,GER,1,1649.03076172,2015-09-27,2015-09-27
76,Hamburg,GER,1,1649.03076172,2015-09-28,2015-09-29
75,Hamburg,GER,1,1648.92822266,2015-09-30,2015-09-30
76,Hamburg,GER,1,1644.01196289,2015-10-01,2015-10-01
76,Hamburg,GER,1,1636.07617188,2015-10-02,2015-10-03
87,Hamburg,GER,1,1624.12072754,2015-10-04,2015-10-04
88,Hamburg,GER,1,1624.12072754,2015-10-05,2015-10-11
87,Hamburg,GER,1,1624.12072754,2015-10-12,2015-10-17
84,Hamburg,GER,1,1627.77636719,2015-10-18,2015-10-19
85,Hamburg,GER,1,1627.77636719,2015-10-20,2015-10-20
88,Hamburg,GER,1,1621.31872559,2015-10-21,2015-10-21
85,Hamburg,GER,1,1624.70373535,2015-10-22,2015-10-22
84,Hamburg,GER,1,1626.62353516,2015-10-23,2015-10-23
79,Hamburg,GER,1,1636.12890625,2015-10-24,2015-10-25
78,Hamburg,GER,1,1636.12890625,2015-10-26,2015-10-26
79,Hamburg,GER,1,1636.12890625,2015-10-27,2015-10-28
80,Hamburg,GER,1,1636.12890625,2015-10-29,2015-11-01
85,Hamburg,GER,1,1626.22473145,2015-11-02,2015-11-03
87,Hamburg,GER,1,1621.6640625,2015-11-04,2015-11-04
86,Hamburg,GER,1,1621.64233398,2015-11-05,2015-11-05
85,Hamburg,GER,1,1624.24951172,2015-11-06,2015-11-07
84,Hamburg,GER,1,1623.07861328,2015-11-08,2015-11-08
85,Hamburg,GER,1,1623.07861328,2015-11-09,2015-11-20
75,Hamburg,GER,1,1640.39294434,2015-11-21,2015-11-22
77,Hamburg,GER,1,1640.39294434,2015-11-23,2015-11-23
76,Hamburg,GER,1,1640.39294434,2015-11-24,2015-11-24
77,Hamburg,GER,1,1640.08679199,2015-11-25,2015-11-25
68,Hamburg,GER,1,1647.64526367,2015-11-26,2015-11-26
72,Hamburg,GER,1,1643.23962402,2015-11-27,2015-11-28
64,Hamburg,GER,1,1655.57849121,2015-11-29,2015-12-03
65,Hamburg,GER,1,1655.57849121,2015-12-04,2015-12-05
69,Hamburg,GER,1,1643.58300781,2015-12-06,2015-12-06
68,Hamburg,GER,1,1643.58300781,2015-12-07,2015-12-08
68,Hamburg,GER,1,1643.40637207,2015-12-09,2015-12-09
70,Hamburg,GER,1,1646.01281738,2015-12-10,2015-12-10
69,Hamburg,GER,1,1646.38256836,2015-12-11,2015-12-12
66,Hamburg,GER,1,1651.64819336,2015-12-13,2015-12-13
67,Hamburg,GER,1,1651.64819336,2015-12-14,2015-12-19
69,Hamburg,GER,1,1642.70336914,2015-12-20,2015-12-20
71,Hamburg,GER,1,1642.70336914,2015-12-21,2015-12-26
