Rank,Club,Country,Level,Elo,From,To
None,Aberdeen,SCO,1,1469.10253906,1958-12-07,1958-12-13
None,Aberdeen,SCO,1,1452.49511719,1958-12-14,1958-12-20
None,Aberdeen,SCO,1,1446.13830566,1958-12-21,1958-12-27
None,Aberdeen,SCO,1,1441.35522461,1958-12-28,1959-01-01
None,Aberdeen,SCO,1,1439.9473877,1959-01-02,1959-01-03
None,Aberdeen,SCO,1,1439.53344727,1959-01-04,1959-01-24
None,Aberdeen,SCO,1,1431.59301758,1959-01-25,1959-02-07
None,Aberdeen,SCO,1,1439.0411377,1959-02-08,1959-02-18
None,Aberdeen,SCO,1,1433.88745117,1959-02-19,1959-02-21
None,Aberdeen,SCO,1,1420.41113281,1959-02-22,1959-03-04
None,Aberdeen,SCO,1,1419.92297363,1959-03-05,1959-03-07
None,Aberdeen,SCO,1,1425.8223877,1959-03-08,1959-03-11
None,Aberdeen,SCO,1,1423.25219727,1959-03-12,1959-03-18
None,Aberdeen,SCO,1,1432.51879883,1959-03-19,1959-03-21
None,Aberdeen,SCO,1,1423.21337891,1959-03-22,1959-03-25
None,Aberdeen,SCO,1,1415.29968262,1959-03-26,1959-03-28
None,Aberdeen,SCO,1,1407.16235352,1959-03-29,1959-04-11
None,Aberdeen,SCO,1,1401.9140625,1959-04-12,1959-04-15
None,Aberdeen,SCO,1,1396.57849121,1959-04-16,1959-04-18
None,Aberdeen,SCO,1,1410.71777344,1959-04-19,1959-08-19
None,Aberdeen,SCO,1,1405.75280762,1959-08-20,1959-09-05
None,Aberdeen,SCO,1,1392.1541748,1959-09-06,1959-09-12
None,Aberdeen,SCO,1,1404.79296875,1959-09-13,1959-09-16
None,Aberdeen,SCO,1,1416.80053711,1959-09-17,1959-09-19
None,Aberdeen,SCO,1,1427.76855469,1959-09-20,1959-09-23
None,Aberdeen,SCO,1,1446.68737793,1959-09-24,1959-09-26
None,Aberdeen,SCO,1,1440.92651367,1959-09-27,1959-10-03
None,Aberdeen,SCO,1,1450.94689941,1959-10-04,1959-10-10
None,Aberdeen,SCO,1,1455.92053223,1959-10-11,1959-10-17
None,Aberdeen,SCO,1,1448.38317871,1959-10-18,1959-10-24
None,Aberdeen,SCO,1,1439.13562012,1959-10-25,1959-10-31
None,Aberdeen,SCO,1,1427.65319824,1959-11-01,1959-11-07
None,Aberdeen,SCO,1,1421.86242676,1959-11-08,1959-11-11
None,Aberdeen,SCO,1,1420.85229492,1959-11-12,1959-11-14
None,Aberdeen,SCO,1,1429.6730957,1959-11-15,1959-11-18
None,Aberdeen,SCO,1,1445.12792969,1959-11-19,1959-11-21
None,Aberdeen,SCO,1,1440.84985352,1959-11-22,1959-11-28
None,Aberdeen,SCO,1,1432.21337891,1959-11-29,1959-12-05
None,Aberdeen,SCO,1,1439.33654785,1959-12-06,1959-12-12
None,Aberdeen,SCO,1,1433.82006836,1959-12-13,1959-12-19
None,Aberdeen,SCO,1,1427.60290527,1959-12-20,1959-12-26
None,Aberdeen,SCO,1,1439.38769531,1959-12-27,1960-01-01
None,Aberdeen,SCO,1,1433.20019531,1960-01-02,1960-01-02
None,Aberdeen,SCO,1,1430.18054199,1960-01-03,1960-01-09
None,Aberdeen,SCO,1,1424.73718262,1960-01-10,1960-01-16
None,Aberdeen,SCO,1,1423.68029785,1960-01-17,1960-01-23
None,Aberdeen,SCO,1,1415.5378418,1960-01-24,1960-02-06
None,Aberdeen,SCO,1,1424.27648926,1960-02-07,1960-03-01
None,Aberdeen,SCO,1,1431.85693359,1960-03-02,1960-03-08
None,Aberdeen,SCO,1,1422.25488281,1960-03-09,1960-03-09
None,Aberdeen,SCO,1,1422.96069336,1960-03-10,1960-03-12
None,Aberdeen,SCO,1,1424.01940918,1960-03-13,1960-03-16
None,Aberdeen,SCO,1,1423.3458252,1960-03-17,1960-03-19
None,Aberdeen,SCO,1,1417.58703613,1960-03-20,1960-03-22
None,Aberdeen,SCO,1,1413.06347656,1960-03-23,1960-03-26
None,Aberdeen,SCO,1,1410.82666016,1960-03-27,1960-03-30
None,Aberdeen,SCO,1,1413.18688965,1960-03-31,1960-04-02
None,Aberdeen,SCO,1,1424.19604492,1960-04-03,1960-04-13
None,Aberdeen,SCO,1,1403.48168945,1960-04-14,1960-04-16
None,Aberdeen,SCO,1,1416.96484375,1960-04-17,1960-04-23
None,Aberdeen,SCO,1,1425.31335449,1960-04-24,1960-04-30
None,Aberdeen,SCO,1,1433.33581543,1960-05-01,1960-05-05
None,Aberdeen,SCO,1,1422.38256836,1960-05-06,1960-08-24
None,Aberdeen,SCO,1,1407.36523438,1960-08-25,1960-09-10
None,Aberdeen,SCO,1,1412.03820801,1960-09-11,1960-09-17
None,Aberdeen,SCO,1,1418.14904785,1960-09-18,1960-09-24
None,Aberdeen,SCO,1,1421.49353027,1960-09-25,1960-09-29
None,Aberdeen,SCO,1,1406.27893066,1960-09-30,1960-10-01
None,Aberdeen,SCO,1,1407.50463867,1960-10-02,1960-10-05
None,Aberdeen,SCO,1,1397.45275879,1960-10-06,1960-10-08
None,Aberdeen,SCO,1,1405.98815918,1960-10-09,1960-10-15
None,Aberdeen,SCO,1,1408.96594238,1960-10-16,1960-10-22
None,Aberdeen,SCO,1,1424.70922852,1960-10-23,1960-10-29
None,Aberdeen,SCO,1,1422.46728516,1960-10-30,1960-11-05
None,Aberdeen,SCO,1,1434.92700195,1960-11-06,1960-11-12
None,Aberdeen,SCO,1,1435.23425293,1960-11-13,1960-11-19
None,Aberdeen,SCO,1,1435.63989258,1960-11-20,1960-11-26
None,Aberdeen,SCO,1,1419.6685791,1960-11-27,1960-12-03
None,Aberdeen,SCO,1,1414.19104004,1960-12-04,1960-12-10
None,Aberdeen,SCO,1,1424.47021484,1960-12-11,1960-12-17
None,Aberdeen,SCO,1,1430.91418457,1960-12-18,1960-12-24
None,Aberdeen,SCO,1,1441.15087891,1960-12-25,1960-12-31
None,Aberdeen,SCO,1,1457.59594727,1961-01-01,1961-01-02
None,Aberdeen,SCO,1,1463.47277832,1961-01-03,1961-01-07
None,Aberdeen,SCO,1,1454.37341309,1961-01-08,1961-01-14
None,Aberdeen,SCO,1,1441.97314453,1961-01-15,1961-01-21
None,Aberdeen,SCO,1,1447.39709473,1961-01-22,1961-02-04
None,Aberdeen,SCO,1,1434.81689453,1961-02-05,1961-02-18
None,Aberdeen,SCO,1,1441.75512695,1961-02-19,1961-03-01
None,Aberdeen,SCO,1,1430.49450684,1961-03-02,1961-03-04
None,Aberdeen,SCO,1,1421.37902832,1961-03-05,1961-03-11
None,Aberdeen,SCO,1,1415.89306641,1961-03-12,1961-03-14
None,Aberdeen,SCO,1,1405.46228027,1961-03-15,1961-03-18
None,Aberdeen,SCO,1,1401.93457031,1961-03-19,1961-03-25
None,Aberdeen,SCO,1,1388.38818359,1961-03-26,1961-04-01
None,Aberdeen,SCO,1,1390.17541504,1961-04-02,1961-04-08
None,Aberdeen,SCO,1,1414.23803711,1961-04-09,1961-04-22
None,Aberdeen,SCO,1,1423.11071777,1961-04-23,1961-04-29
None,Aberdeen,SCO,1,1428.43200684,1961-04-30,1961-08-23
None,Aberdeen,SCO,1,1436.93395996,1961-08-24,1961-09-05
None,Aberdeen,SCO,1,1455.41491699,1961-09-06,1961-09-09
None,Aberdeen,SCO,1,1442.38647461,1961-09-10,1961-09-12
None,Aberdeen,SCO,1,1462.5592041,1961-09-13,1961-09-16
None,Aberdeen,SCO,1,1472.47509766,1961-09-17,1961-09-23
None,Aberdeen,SCO,1,1454.65600586,1961-09-24,1961-09-27
None,Aberdeen,SCO,1,1476.09802246,1961-09-28,1961-09-30
None,Aberdeen,SCO,1,1462.54003906,1961-10-01,1961-10-07
None,Aberdeen,SCO,1,1457.22692871,1961-10-08,1961-10-14
None,Aberdeen,SCO,1,1447.11877441,1961-10-15,1961-10-21
None,Aberdeen,SCO,1,1454.67333984,1961-10-22,1961-10-25
None,Aberdeen,SCO,1,1471.97497559,1961-10-26,1961-10-28
None,Aberdeen,SCO,1,1484.89758301,1961-10-29,1961-11-04
None,Aberdeen,SCO,1,1487.26452637,1961-11-05,1961-11-08
None,Aberdeen,SCO,1,1486.81970215,1961-11-09,1961-11-11
None,Aberdeen,SCO,1,1493.53637695,1961-11-12,1961-11-15
None,Aberdeen,SCO,1,1498.6661377,1961-11-16,1961-11-18
None,Aberdeen,SCO,1,1488.24682617,1961-11-19,1961-11-23
None,Aberdeen,SCO,1,1491.31677246,1961-11-24,1961-11-25
None,Aberdeen,SCO,1,1492.15905762,1961-11-26,1961-12-02
None,Aberdeen,SCO,1,1488.49365234,1961-12-03,1961-12-16
None,Aberdeen,SCO,1,1475.85925293,1961-12-17,1961-12-23
None,Aberdeen,SCO,1,1495.24462891,1961-12-24,1962-01-06
None,Aberdeen,SCO,1,1479.98413086,1962-01-07,1962-01-10
None,Aberdeen,SCO,1,1476.0135498,1962-01-11,1962-01-13
None,Aberdeen,SCO,1,1472.375,1962-01-14,1962-01-17
None,Aberdeen,SCO,1,1470.00109863,1962-01-18,1962-01-20
None,Aberdeen,SCO,1,1463.88269043,1962-01-21,1962-01-23
None,Aberdeen,SCO,1,1460.94116211,1962-01-24,1962-02-03
None,Aberdeen,SCO,1,1469.25280762,1962-02-04,1962-02-07
None,Aberdeen,SCO,1,1458.09399414,1962-02-08,1962-02-10
None,Aberdeen,SCO,1,1463.42773438,1962-02-11,1962-02-13
None,Aberdeen,SCO,1,1466.42736816,1962-02-14,1962-02-14
None,Aberdeen,SCO,1,1464.86486816,1962-02-15,1962-02-20
None,Aberdeen,SCO,1,1457.94506836,1962-02-21,1962-02-24
None,Aberdeen,SCO,1,1474.66906738,1962-02-25,1962-03-03
None,Aberdeen,SCO,1,1466.34802246,1962-03-04,1962-03-17
None,Aberdeen,SCO,1,1454.95227051,1962-03-18,1962-03-20
None,Aberdeen,SCO,1,1469.42211914,1962-03-21,1962-03-24
None,Aberdeen,SCO,1,1465.05554199,1962-03-25,1962-03-28
None,Aberdeen,SCO,1,1460.90270996,1962-03-29,1962-03-31
None,Aberdeen,SCO,1,1463.14331055,1962-04-01,1962-04-07
None,Aberdeen,SCO,1,1466.0546875,1962-04-08,1962-04-25
None,Aberdeen,SCO,1,1477.86206055,1962-04-26,1962-04-28
None,Aberdeen,SCO,1,1467.71350098,1962-04-29,1962-08-22
None,Aberdeen,SCO,1,1472.93005371,1962-08-23,1962-09-05
None,Aberdeen,SCO,1,1515.75842285,1962-09-06,1962-09-08
None,Aberdeen,SCO,1,1521.72900391,1962-09-09,1962-09-15
None,Aberdeen,SCO,1,1538.47192383,1962-09-16,1962-09-22
None,Aberdeen,SCO,1,1550.67236328,1962-09-23,1962-09-26
None,Aberdeen,SCO,1,1543.51025391,1962-09-27,1962-09-29
None,Aberdeen,SCO,1,1552.6739502,1962-09-30,1962-10-06
None,Aberdeen,SCO,1,1544.7298584,1962-10-07,1962-10-13
None,Aberdeen,SCO,1,1555.72058105,1962-10-14,1962-10-20
None,Aberdeen,SCO,1,1547.33190918,1962-10-21,1962-10-24
None,Aberdeen,SCO,1,1547.90515137,1962-10-25,1962-10-27
None,Aberdeen,SCO,1,1543.63806152,1962-10-28,1962-10-31
None,Aberdeen,SCO,1,1552.25817871,1962-11-01,1962-11-03
None,Aberdeen,SCO,1,1556.13928223,1962-11-04,1962-11-10
None,Aberdeen,SCO,1,1565.14794922,1962-11-11,1962-11-14
None,Aberdeen,SCO,1,1557.1472168,1962-11-15,1962-11-21
None,Aberdeen,SCO,1,1567.67675781,1962-11-22,1962-11-24
None,Aberdeen,SCO,1,1571.50109863,1962-11-25,1962-12-01
None,Aberdeen,SCO,1,1579.04614258,1962-12-02,1962-12-08
None,Aberdeen,SCO,1,1579.34350586,1962-12-09,1962-12-15
None,Aberdeen,SCO,1,1578.71057129,1962-12-16,1962-12-22
None,Aberdeen,SCO,1,1586.73522949,1962-12-23,1963-01-01
None,Aberdeen,SCO,1,1594.82849121,1963-01-02,1963-01-05
None,Aberdeen,SCO,1,1578.85583496,1963-01-06,1963-02-16
None,Aberdeen,SCO,1,1566.52307129,1963-02-17,1963-03-06
None,Aberdeen,SCO,1,1576.87683105,1963-03-07,1963-03-09
None,Aberdeen,SCO,1,1584.21484375,1963-03-10,1963-03-13
None,Aberdeen,SCO,1,1585.06164551,1963-03-14,1963-03-16
None,Aberdeen,SCO,1,1591.5090332,1963-03-17,1963-03-23
None,Aberdeen,SCO,1,1588.26379395,1963-03-24,1963-03-26
None,Aberdeen,SCO,1,1594.10913086,1963-03-27,1963-04-03
None,Aberdeen,SCO,1,1585.25012207,1963-04-04,1963-04-06
None,Aberdeen,SCO,1,1567.40783691,1963-04-07,1963-04-10
None,Aberdeen,SCO,1,1556.38684082,1963-04-11,1963-04-17
None,Aberdeen,SCO,1,1547.08129883,1963-04-18,1963-04-20
None,Aberdeen,SCO,1,1557.80700684,1963-04-21,1963-04-24
None,Aberdeen,SCO,1,1561.89526367,1963-04-25,1963-04-27
None,Aberdeen,SCO,1,1567.41821289,1963-04-28,1963-05-01
None,Aberdeen,SCO,1,1566.7923584,1963-05-02,1963-05-04
None,Aberdeen,SCO,1,1575.11779785,1963-05-05,1963-05-07
None,Aberdeen,SCO,1,1565.84802246,1963-05-08,1963-05-27
None,Aberdeen,SCO,1,1572.56408691,1963-05-28,1963-08-21
None,Aberdeen,SCO,1,1575.40917969,1963-08-22,1963-09-07
None,Aberdeen,SCO,1,1564.05578613,1963-09-08,1963-09-14
None,Aberdeen,SCO,1,1551.75744629,1963-09-15,1963-09-17
None,Aberdeen,SCO,1,1554.64672852,1963-09-18,1963-09-21
None,Aberdeen,SCO,1,1539.6661377,1963-09-22,1963-09-25
None,Aberdeen,SCO,1,1535.26025391,1963-09-26,1963-09-28
None,Aberdeen,SCO,1,1553.80627441,1963-09-29,1963-10-05
None,Aberdeen,SCO,1,1550.34143066,1963-10-06,1963-10-09
None,Aberdeen,SCO,1,1547.51696777,1963-10-10,1963-10-12
None,Aberdeen,SCO,1,1540.96496582,1963-10-13,1963-10-19
None,Aberdeen,SCO,1,1537.09777832,1963-10-20,1963-10-26
None,Aberdeen,SCO,1,1545.2890625,1963-10-27,1963-11-02
None,Aberdeen,SCO,1,1549.10595703,1963-11-03,1963-11-09
None,Aberdeen,SCO,1,1556.31567383,1963-11-10,1963-11-16
None,Aberdeen,SCO,1,1566.44006348,1963-11-17,1963-11-23
None,Aberdeen,SCO,1,1572.18066406,1963-11-24,1963-11-30
None,Aberdeen,SCO,1,1560.71643066,1963-12-01,1963-12-04
None,Aberdeen,SCO,1,1565.39050293,1963-12-05,1963-12-07
None,Aberdeen,SCO,1,1570.51330566,1963-12-08,1963-12-11
None,Aberdeen,SCO,1,1572.11206055,1963-12-12,1963-12-14
None,Aberdeen,SCO,1,1581.78430176,1963-12-15,1963-12-28
None,Aberdeen,SCO,1,1560.27380371,1963-12-29,1964-01-01
None,Aberdeen,SCO,1,1580.46289062,1964-01-02,1964-01-02
None,Aberdeen,SCO,1,1568.43518066,1964-01-03,1964-01-04
None,Aberdeen,SCO,1,1556.38269043,1964-01-05,1964-01-18
None,Aberdeen,SCO,1,1552.16711426,1964-01-19,1964-02-01
None,Aberdeen,SCO,1,1559.44018555,1964-02-02,1964-02-08
None,Aberdeen,SCO,1,1549.91430664,1964-02-09,1964-02-19
None,Aberdeen,SCO,1,1553.16906738,1964-02-20,1964-02-22
None,Aberdeen,SCO,1,1560.08898926,1964-02-23,1964-02-26
None,Aberdeen,SCO,1,1558.89379883,1964-02-27,1964-02-29
None,Aberdeen,SCO,1,1552.53210449,1964-03-01,1964-03-04
None,Aberdeen,SCO,1,1561.90856934,1964-03-05,1964-03-11
None,Aberdeen,SCO,1,1566.22058105,1964-03-12,1964-03-14
None,Aberdeen,SCO,1,1574.37231445,1964-03-15,1964-03-21
None,Aberdeen,SCO,1,1578.49084473,1964-03-22,1964-03-28
None,Aberdeen,SCO,1,1585.73242188,1964-03-29,1964-04-04
None,Aberdeen,SCO,1,1573.79040527,1964-04-05,1964-04-08
None,Aberdeen,SCO,1,1565.6907959,1964-04-09,1964-04-15
None,Aberdeen,SCO,1,1570.57067871,1964-04-16,1964-04-18
None,Aberdeen,SCO,1,1569.70788574,1964-04-19,1964-04-24
None,Aberdeen,SCO,1,1563.33581543,1964-04-25,1964-04-29
None,Aberdeen,SCO,1,1545.84790039,1964-04-30,1964-08-19
None,Aberdeen,SCO,1,1550.21289062,1964-08-20,1964-09-02
None,Aberdeen,SCO,1,1551.91308594,1964-09-03,1964-09-05
None,Aberdeen,SCO,1,1546.52526855,1964-09-06,1964-09-09
None,Aberdeen,SCO,1,1544.85571289,1964-09-10,1964-09-12
None,Aberdeen,SCO,1,1540.89355469,1964-09-13,1964-09-19
None,Aberdeen,SCO,1,1532.58654785,1964-09-20,1964-09-26
None,Aberdeen,SCO,1,1547.34509277,1964-09-27,1964-10-03
None,Aberdeen,SCO,1,1532.90185547,1964-10-04,1964-10-10
None,Aberdeen,SCO,1,1525.92663574,1964-10-11,1964-10-17
None,Aberdeen,SCO,1,1516.83813477,1964-10-18,1964-10-24
None,Aberdeen,SCO,1,1511.92102051,1964-10-25,1964-10-31
None,Aberdeen,SCO,1,1517.2800293,1964-11-01,1964-11-04
None,Aberdeen,SCO,1,1525.0065918,1964-11-05,1964-11-07
None,Aberdeen,SCO,1,1531.94726562,1964-11-08,1964-11-14
None,Aberdeen,SCO,1,1536.14672852,1964-11-15,1964-11-18
None,Aberdeen,SCO,1,1530.81005859,1964-11-19,1964-11-21
None,Aberdeen,SCO,1,1534.6796875,1964-11-22,1964-11-28
None,Aberdeen,SCO,1,1551.0300293,1964-11-29,1964-12-08
None,Aberdeen,SCO,1,1557.91662598,1964-12-09,1964-12-12
None,Aberdeen,SCO,1,1553.43811035,1964-12-13,1964-12-19
None,Aberdeen,SCO,1,1533.65625,1964-12-20,1964-12-26
None,Aberdeen,SCO,1,1519.02819824,1964-12-27,1965-01-01
None,Aberdeen,SCO,1,1520.82995605,1965-01-02,1965-01-09
None,Aberdeen,SCO,1,1522.07165527,1965-01-10,1965-01-16
None,Aberdeen,SCO,1,1516.53527832,1965-01-17,1965-01-27
None,Aberdeen,SCO,1,1521.31677246,1965-01-28,1965-01-30
None,Aberdeen,SCO,1,1512.62304688,1965-01-31,1965-02-17
None,Aberdeen,SCO,1,1522.24365234,1965-02-18,1965-02-27
None,Aberdeen,SCO,1,1525.03112793,1965-02-28,1965-03-03
None,Aberdeen,SCO,1,1522.92211914,1965-03-04,1965-03-06
None,Aberdeen,SCO,1,1530.11730957,1965-03-07,1965-03-13
None,Aberdeen,SCO,1,1547.3425293,1965-03-14,1965-03-20
None,Aberdeen,SCO,1,1547.99291992,1965-03-21,1965-03-24
None,Aberdeen,SCO,1,1553.3371582,1965-03-25,1965-03-27
None,Aberdeen,SCO,1,1550.14880371,1965-03-28,1965-04-03
None,Aberdeen,SCO,1,1557.35253906,1965-04-04,1965-04-10
None,Aberdeen,SCO,1,1564.54406738,1965-04-11,1965-04-14
None,Aberdeen,SCO,1,1564.71960449,1965-04-15,1965-04-17
None,Aberdeen,SCO,1,1555.17138672,1965-04-18,1965-04-24
None,Aberdeen,SCO,1,1542.08752441,1965-04-25,1965-08-25
None,Aberdeen,SCO,1,1536.18237305,1965-08-26,1965-09-08
None,Aberdeen,SCO,1,1536.2767334,1965-09-09,1965-09-11
None,Aberdeen,SCO,1,1537.16320801,1965-09-12,1965-09-18
None,Aberdeen,SCO,1,1531.24279785,1965-09-19,1965-09-25
None,Aberdeen,SCO,1,1522.75061035,1965-09-26,1965-09-29
None,Aberdeen,SCO,1,1526.10058594,1965-09-30,1965-10-02
None,Aberdeen,SCO,1,1533.59973145,1965-10-03,1965-10-07
None,Aberdeen,SCO,1,1533.35241699,1965-10-08,1965-10-09
None,Aberdeen,SCO,1,1542.62927246,1965-10-10,1965-10-16
None,Aberdeen,SCO,1,1545.26428223,1965-10-17,1965-10-23
None,Aberdeen,SCO,1,1546.23925781,1965-10-24,1965-10-30
None,Aberdeen,SCO,1,1551.03137207,1965-10-31,1965-11-03
None,Aberdeen,SCO,1,1552.3470459,1965-11-04,1965-11-06
None,Aberdeen,SCO,1,1562.89599609,1965-11-07,1965-11-07
None,Aberdeen,SCO,1,1563.15881348,1965-11-08,1965-11-13
None,Aberdeen,SCO,1,1578.81945801,1965-11-14,1965-11-17
None,Aberdeen,SCO,1,1577.15588379,1965-11-18,1965-11-20
None,Aberdeen,SCO,1,1581.47546387,1965-11-21,1965-11-27
None,Aberdeen,SCO,1,1590.89575195,1965-11-28,1965-12-01
None,Aberdeen,SCO,1,1587.29040527,1965-12-02,1965-12-11
None,Aberdeen,SCO,1,1587.59814453,1965-12-12,1965-12-18
None,Aberdeen,SCO,1,1578.9831543,1965-12-19,1965-12-25
None,Aberdeen,SCO,1,1568.8470459,1965-12-26,1966-01-03
None,Aberdeen,SCO,1,1557.56018066,1966-01-04,1966-01-08
None,Aberdeen,SCO,1,1546.94213867,1966-01-09,1966-01-12
None,Aberdeen,SCO,1,1554.36193848,1966-01-13,1966-01-15
None,Aberdeen,SCO,1,1570.48010254,1966-01-16,1966-01-22
None,Aberdeen,SCO,1,1561.37438965,1966-01-23,1966-01-26
None,Aberdeen,SCO,1,1565.13378906,1966-01-27,1966-01-29
None,Aberdeen,SCO,1,1568.14172363,1966-01-30,1966-02-26
None,Aberdeen,SCO,1,1562.06689453,1966-02-27,1966-03-02
None,Aberdeen,SCO,1,1570.19030762,1966-03-03,1966-03-09
None,Aberdeen,SCO,1,1588.3918457,1966-03-10,1966-03-12
None,Aberdeen,SCO,1,1593.5213623,1966-03-13,1966-03-19
None,Aberdeen,SCO,1,1578.86022949,1966-03-20,1966-03-21
None,Aberdeen,SCO,1,1591.3371582,1966-03-22,1966-04-04
None,Aberdeen,SCO,1,1596.3927002,1966-04-05,1966-04-09
None,Aberdeen,SCO,1,1593.75927734,1966-04-10,1966-04-13
None,Aberdeen,SCO,1,1588.5255127,1966-04-14,1966-04-14
None,Aberdeen,SCO,1,1590.02062988,1966-04-15,1966-04-16
None,Aberdeen,SCO,1,1582.40490723,1966-04-17,1966-04-19
None,Aberdeen,SCO,1,1575.63769531,1966-04-20,1966-04-20
None,Aberdeen,SCO,1,1586.18151855,1966-04-21,1966-04-23
None,Aberdeen,SCO,1,1574.78222656,1966-04-24,1966-04-30
None,Aberdeen,SCO,1,1585.55480957,1966-05-01,1966-09-10
None,Aberdeen,SCO,1,1579.93017578,1966-09-11,1966-09-17
None,Aberdeen,SCO,1,1583.82019043,1966-09-18,1966-09-24
None,Aberdeen,SCO,1,1579.95361328,1966-09-25,1966-09-27
None,Aberdeen,SCO,1,1579.86645508,1966-09-28,1966-09-28
None,Aberdeen,SCO,1,1580.19152832,1966-09-29,1966-10-01
None,Aberdeen,SCO,1,1577.32055664,1966-10-02,1966-10-05
None,Aberdeen,SCO,1,1581.23828125,1966-10-06,1966-10-08
None,Aberdeen,SCO,1,1585.41723633,1966-10-09,1966-10-15
None,Aberdeen,SCO,1,1588.16455078,1966-10-16,1966-10-22
None,Aberdeen,SCO,1,1593.57946777,1966-10-23,1966-10-29
None,Aberdeen,SCO,1,1600.43786621,1966-10-30,1966-11-05
96,Aberdeen,SCO,1,1609.98486328,1966-11-06,1966-11-06
97,Aberdeen,SCO,1,1609.98486328,1966-11-07,1966-11-08
98,Aberdeen,SCO,1,1609.98486328,1966-11-09,1966-11-09
95,Aberdeen,SCO,1,1609.98486328,1966-11-10,1966-11-12
92,Aberdeen,SCO,1,1616.70324707,1966-11-13,1966-11-13
91,Aberdeen,SCO,1,1616.70324707,1966-11-14,1966-11-16
90,Aberdeen,SCO,1,1616.70324707,1966-11-17,1966-11-19
84,Aberdeen,SCO,1,1624.16516113,1966-11-20,1966-11-20
83,Aberdeen,SCO,1,1624.16516113,1966-11-21,1966-11-23
84,Aberdeen,SCO,1,1622.98059082,1966-11-24,1966-11-26
76,Aberdeen,SCO,1,1636.22058105,1966-11-27,1966-11-27
75,Aberdeen,SCO,1,1636.22058105,1966-11-28,1966-11-30
73,Aberdeen,SCO,1,1641.60253906,1966-12-01,1966-12-03
70,Aberdeen,SCO,1,1645.05603027,1966-12-04,1966-12-06
63,Aberdeen,SCO,1,1654.40039062,1966-12-07,1966-12-07
61,Aberdeen,SCO,1,1655.26867676,1966-12-08,1966-12-08
60,Aberdeen,SCO,1,1655.26867676,1966-12-09,1966-12-10
67,Aberdeen,SCO,1,1645.02600098,1966-12-11,1966-12-11
66,Aberdeen,SCO,1,1645.02600098,1966-12-12,1966-12-12
67,Aberdeen,SCO,1,1645.02600098,1966-12-13,1966-12-14
66,Aberdeen,SCO,1,1645.02600098,1966-12-15,1966-12-17
61,Aberdeen,SCO,1,1653.46911621,1966-12-18,1966-12-18
63,Aberdeen,SCO,1,1653.46911621,1966-12-19,1966-12-24
63,Aberdeen,SCO,1,1656.54394531,1966-12-25,1966-12-25
62,Aberdeen,SCO,1,1656.54394531,1966-12-26,1966-12-26
64,Aberdeen,SCO,1,1656.54394531,1966-12-27,1966-12-27
63,Aberdeen,SCO,1,1656.54394531,1966-12-28,1966-12-31
58,Aberdeen,SCO,1,1670.42749023,1967-01-01,1967-01-02
51,Aberdeen,SCO,1,1678.89135742,1967-01-03,1967-01-03
58,Aberdeen,SCO,1,1669.42578125,1967-01-04,1967-01-07
57,Aberdeen,SCO,1,1669.42578125,1967-01-08,1967-01-14
57,Aberdeen,SCO,1,1670.32861328,1967-01-15,1967-01-18
59,Aberdeen,SCO,1,1664.71289062,1967-01-19,1967-01-21
64,Aberdeen,SCO,1,1655.49621582,1967-01-22,1967-01-28
63,Aberdeen,SCO,1,1655.49621582,1967-01-29,1967-02-04
63,Aberdeen,SCO,1,1660.33215332,1967-02-05,1967-02-11
58,Aberdeen,SCO,1,1667.12145996,1967-02-12,1967-02-12
