Rank,Club,Country,Level,Elo,From,To
None,Salernitana,ITA,2,1387.4967041,2009-12-13,2009-12-16
None,Salernitana,ITA,2,1389.12353516,2009-12-17,2009-12-17
None,Salernitana,ITA,2,1382.03503418,2009-12-18,2010-01-05
None,Salernitana,ITA,2,1371.60705566,2010-01-06,2010-01-09
None,Salernitana,ITA,2,1376.22033691,2010-01-10,2010-01-16
None,Salernitana,ITA,2,1372.08886719,2010-01-17,2010-01-23
None,Salernitana,ITA,2,1387.02075195,2010-01-24,2010-01-30
None,Salernitana,ITA,2,1383.98706055,2010-01-31,2010-02-06
None,Salernitana,ITA,2,1379.76391602,2010-02-07,2010-02-15
None,Salernitana,ITA,2,1370.22839355,2010-02-16,2010-02-16
None,Salernitana,ITA,2,1368.32543945,2010-02-17,2010-02-17
None,Salernitana,ITA,2,1367.94433594,2010-02-18,2010-02-18
None,Salernitana,ITA,2,1369.03125,2010-02-19,2010-02-20
None,Salernitana,ITA,2,1383.16381836,2010-02-21,2010-02-24
None,Salernitana,ITA,2,1384.81738281,2010-02-25,2010-02-25
None,Salernitana,ITA,2,1378.22094727,2010-02-26,2010-02-27
None,Salernitana,ITA,2,1385.85131836,2010-02-28,2010-03-06
None,Salernitana,ITA,2,1379.38806152,2010-03-07,2010-03-09
None,Salernitana,ITA,2,1378.76745605,2010-03-10,2010-03-10
None,Salernitana,ITA,2,1376.47644043,2010-03-11,2010-03-11
None,Salernitana,ITA,2,1379.68127441,2010-03-12,2010-03-13
None,Salernitana,ITA,2,1379.93017578,2010-03-14,2010-03-16
None,Salernitana,ITA,2,1384.60168457,2010-03-17,2010-03-18
None,Salernitana,ITA,2,1377.43408203,2010-03-19,2010-03-19
None,Salernitana,ITA,2,1373.78955078,2010-03-20,2010-03-23
None,Salernitana,ITA,2,1368.06774902,2010-03-24,2010-03-27
None,Salernitana,ITA,2,1361.95751953,2010-03-28,2010-03-31
None,Salernitana,ITA,2,1362.89941406,2010-04-01,2010-04-02
None,Salernitana,ITA,2,1351.7980957,2010-04-03,2010-04-06
None,Salernitana,ITA,2,1353.32702637,2010-04-07,2010-04-09
None,Salernitana,ITA,2,1352.24609375,2010-04-10,2010-04-13
None,Salernitana,ITA,2,1346.46655273,2010-04-14,2010-04-17
None,Salernitana,ITA,2,1340.09667969,2010-04-18,2010-04-20
None,Salernitana,ITA,2,1344.38977051,2010-04-21,2010-04-24
None,Salernitana,ITA,2,1338.3527832,2010-04-25,2010-04-28
None,Salernitana,ITA,2,1339.50732422,2010-04-29,2010-05-01
None,Salernitana,ITA,2,1328.65002441,2010-05-02,2010-05-10
None,Salernitana,ITA,2,1325.5390625,2010-05-11,2010-05-15
None,Salernitana,ITA,2,1316.23999023,2010-05-16,2010-05-22
None,Salernitana,ITA,2,1319.98046875,2010-05-23,2010-05-23
None,Salernitana,ITA,2,1316.71960449,2010-05-24,2010-05-30
None,Salernitana,ITA,2,1309.97900391,2010-05-31,2010-07-02
None,Salernitana,ITA,2,1377.06140137,2015-07-01,2015-07-30
None,Salernitana,ITA,2,1364.53710938,2015-07-31,2015-08-06
None,Salernitana,ITA,2,1366.60681152,2015-08-07,2015-08-18
None,Salernitana,ITA,2,1368.75561523,2015-08-19,2015-08-26
None,Salernitana,ITA,2,1362.94775391,2015-08-27,2015-09-06
None,Salernitana,ITA,2,1374.61254883,2015-09-07,2015-09-12
None,Salernitana,ITA,2,1377.16394043,2015-09-13,2015-09-15
None,Salernitana,ITA,2,1380.92919922,2015-09-16,2015-09-16
None,Salernitana,ITA,2,1383.13378906,2015-09-17,2015-09-17
None,Salernitana,ITA,2,1382.02478027,2015-09-18,2015-09-19
None,Salernitana,ITA,2,1371.16552734,2015-09-20,2015-09-22
None,Salernitana,ITA,2,1375.92736816,2015-09-23,2015-09-26
None,Salernitana,ITA,2,1382.06176758,2015-09-27,2015-09-29
None,Salernitana,ITA,2,1378.19812012,2015-09-30,2015-09-30
None,Salernitana,ITA,2,1381.0246582,2015-10-01,2015-10-01
None,Salernitana,ITA,2,1387.96496582,2015-10-02,2015-10-02
None,Salernitana,ITA,2,1377.78320312,2015-10-03,2015-10-11
None,Salernitana,ITA,2,1369.23706055,2015-10-12,2015-10-17
None,Salernitana,ITA,2,1362.69787598,2015-10-18,2015-10-20
None,Salernitana,ITA,2,1363.84741211,2015-10-21,2015-10-21
None,Salernitana,ITA,2,1361.98718262,2015-10-22,2015-10-22
None,Salernitana,ITA,2,1360.28955078,2015-10-23,2015-10-24
None,Salernitana,ITA,2,1361.86962891,2015-10-25,2015-10-27
None,Salernitana,ITA,2,1364.95910645,2015-10-28,2015-10-31
None,Salernitana,ITA,2,1364.99414062,2015-11-01,2015-11-03
None,Salernitana,ITA,2,1364.88452148,2015-11-04,2015-11-04
None,Salernitana,ITA,2,1367.10424805,2015-11-05,2015-11-05
None,Salernitana,ITA,2,1372.35681152,2015-11-06,2015-11-06
None,Salernitana,ITA,2,1367.87451172,2015-11-07,2015-11-15
None,Salernitana,ITA,2,1375.19348145,2015-11-16,2015-11-21
None,Salernitana,ITA,2,1378.79064941,2015-11-22,2015-11-24
None,Salernitana,ITA,2,1377.7845459,2015-11-25,2015-11-25
None,Salernitana,ITA,2,1379.62939453,2015-11-26,2015-11-26
None,Salernitana,ITA,2,1383.07177734,2015-11-27,2015-11-27
None,Salernitana,ITA,2,1372.42614746,2015-11-28,2015-12-06
None,Salernitana,ITA,2,1376.77050781,2015-12-07,2015-12-08
None,Salernitana,ITA,2,1373.93554688,2015-12-09,2015-12-09
None,Salernitana,ITA,2,1375.71704102,2015-12-10,2015-12-10
None,Salernitana,ITA,2,1377.46899414,2015-12-11,2015-12-12
None,Salernitana,ITA,2,1385.39489746,2015-12-13,2015-12-18
None,Salernitana,ITA,2,1377.14709473,2015-12-19,2015-12-24
None,Salernitana,ITA,2,1372.22888184,2015-12-25,2015-12-27
None,Salernitana,ITA,2,1365.00866699,2015-12-28,2016-01-16
None,Salernitana,ITA,2,1360.94824219,2016-01-17,2016-01-22
None,Salernitana,ITA,2,1376.4083252,2016-01-23,2016-02-01
None,Salernitana,ITA,2,1369.95715332,2016-02-02,2016-02-06
None,Salernitana,ITA,2,1372.41882324,2016-02-07,2016-02-13
None,Salernitana,ITA,2,1361.2244873,2016-02-14,2016-02-17
None,Salernitana,ITA,2,1360.24523926,2016-02-18,2016-02-18
None,Salernitana,ITA,2,1357.93481445,2016-02-19,2016-02-21
None,Salernitana,ITA,2,1360.12902832,2016-02-22,2016-02-23
None,Salernitana,ITA,2,1359.12670898,2016-02-24,2016-02-25
None,Salernitana,ITA,2,1355.31506348,2016-02-26,2016-02-27
None,Salernitana,ITA,2,1359.12158203,2016-02-28,2016-03-01
None,Salernitana,ITA,2,1358.75695801,2016-03-02,2016-03-07
None,Salernitana,ITA,2,1372.05810547,2016-03-08,2016-03-08
None,Salernitana,ITA,2,1371.72363281,2016-03-09,2016-03-10
None,Salernitana,ITA,2,1372.77722168,2016-03-11,2016-03-12
None,Salernitana,ITA,2,1358.81567383,2016-03-13,2016-03-16
None,Salernitana,ITA,2,1355.90612793,2016-03-17,2016-03-17
None,Salernitana,ITA,2,1348.92651367,2016-03-18,2016-03-19
None,Salernitana,ITA,2,1353.27270508,2016-03-20,2016-03-26
None,Salernitana,ITA,2,1342.36169434,2016-03-27,2016-04-03
None,Salernitana,ITA,2,1347.02099609,2016-04-04,2016-04-09
None,Salernitana,ITA,2,1354.31933594,2016-04-10,2016-04-16
None,Salernitana,ITA,2,1356.48706055,2016-04-17,2016-04-19
None,Salernitana,ITA,2,1355.27819824,2016-04-20,2016-04-24
None,Salernitana,ITA,2,1363.68847656,2016-04-25,2016-04-30
None,Salernitana,ITA,2,1366.26196289,2016-05-01,2016-05-07
None,Salernitana,ITA,2,1364.36938477,2016-05-08,2016-05-14
None,Salernitana,ITA,2,1359.63586426,2016-05-15,2016-05-20
None,Salernitana,ITA,2,1365.20666504,2016-05-21,2016-06-04
None,Salernitana,ITA,2,1383.2791748,2016-06-05,2016-06-08
None,Salernitana,ITA,2,1385.88793945,2016-06-09,2016-07-28
None,Salernitana,ITA,2,1386.36962891,2016-07-29,2016-08-04
None,Salernitana,ITA,2,1389.58666992,2016-08-05,2016-08-17
None,Salernitana,ITA,2,1390.29858398,2016-08-18,2016-08-18
None,Salernitana,ITA,2,1390.71704102,2016-08-19,2016-08-23
None,Salernitana,ITA,2,1381.02868652,2016-08-24,2016-08-25
None,Salernitana,ITA,2,1381.02880859,2016-08-26,2016-08-26
None,Salernitana,ITA,2,1384.88928223,2016-08-27,2016-09-04
None,Salernitana,ITA,2,1387.1340332,2016-09-05,2016-09-10
None,Salernitana,ITA,2,1381.88208008,2016-09-11,2016-09-13
None,Salernitana,ITA,2,1384.98852539,2016-09-14,2016-09-14
None,Salernitana,ITA,2,1383.2244873,2016-09-15,2016-09-15
None,Salernitana,ITA,2,1380.74353027,2016-09-16,2016-09-16
None,Salernitana,ITA,2,1370.11096191,2016-09-17,2016-09-19
None,Salernitana,ITA,2,1374.58154297,2016-09-20,2016-09-24
None,Salernitana,ITA,2,1387.16723633,2016-09-25,2016-09-27
None,Salernitana,ITA,2,1389.66577148,2016-09-28,2016-09-28
None,Salernitana,ITA,2,1392.69885254,2016-09-29,2016-09-29
None,Salernitana,ITA,2,1386.15576172,2016-09-30,2016-10-01
None,Salernitana,ITA,2,1380.05249023,2016-10-02,2016-10-09
None,Salernitana,ITA,2,1387.99584961,2016-10-10,2016-10-15
None,Salernitana,ITA,2,1390.51391602,2016-10-16,2016-10-18
None,Salernitana,ITA,2,1392.10571289,2016-10-19,2016-10-19
None,Salernitana,ITA,2,1387.52734375,2016-10-20,2016-10-20
None,Salernitana,ITA,2,1390.9263916,2016-10-21,2016-10-22
None,Salernitana,ITA,2,1390.32836914,2016-10-23,2016-10-25
None,Salernitana,ITA,2,1391.3223877,2016-10-26,2016-10-29
None,Salernitana,ITA,2,1389.56652832,2016-10-30,2016-11-01
None,Salernitana,ITA,2,1389.46594238,2016-11-02,2016-11-02
None,Salernitana,ITA,2,1386.91442871,2016-11-03,2016-11-03
None,Salernitana,ITA,2,1387.66455078,2016-11-04,2016-11-05
None,Salernitana,ITA,2,1380.2512207,2016-11-06,2016-11-13
None,Salernitana,ITA,2,1388.40014648,2016-11-14,2016-11-19
None,Salernitana,ITA,2,1390.49206543,2016-11-20,2016-11-22
None,Salernitana,ITA,2,1394.55236816,2016-11-23,2016-11-23
None,Salernitana,ITA,2,1393.07702637,2016-11-24,2016-11-24
None,Salernitana,ITA,2,1385.72753906,2016-11-25,2016-11-28
None,Salernitana,ITA,2,1382.47033691,2016-11-29,2016-12-03
None,Salernitana,ITA,2,1374.97814941,2016-12-04,2016-12-06
None,Salernitana,ITA,2,1378.88464355,2016-12-07,2016-12-07
None,Salernitana,ITA,2,1379.47106934,2016-12-08,2016-12-08
None,Salernitana,ITA,2,1381.53759766,2016-12-09,2016-12-09
None,Salernitana,ITA,2,1375.56542969,2016-12-10,2016-12-10
None,Salernitana,ITA,2,1393.33300781,2016-12-11,2016-12-17
None,Salernitana,ITA,2,1385.8737793,2016-12-18,2016-12-24
None,Salernitana,ITA,2,1378.2565918,2016-12-25,2016-12-30
None,Salernitana,ITA,2,1385.39404297,2016-12-31,2017-01-22
None,Salernitana,ITA,2,1392.52978516,2017-01-23,2017-01-29
None,Salernitana,ITA,2,1387.69384766,2017-01-30,2017-02-04
None,Salernitana,ITA,2,1385.9543457,2017-02-05,2017-02-10
None,Salernitana,ITA,2,1396.01037598,2017-02-11,2017-02-15
None,Salernitana,ITA,2,1395.22351074,2017-02-16,2017-02-16
None,Salernitana,ITA,2,1404.81958008,2017-02-17,2017-02-18
None,Salernitana,ITA,2,1403.35388184,2017-02-19,2017-02-22
None,Salernitana,ITA,2,1405.8828125,2017-02-23,2017-02-23
None,Salernitana,ITA,2,1397.89526367,2017-02-24,2017-02-25
None,Salernitana,ITA,2,1391.9296875,2017-02-26,2017-02-28
None,Salernitana,ITA,2,1384.22058105,2017-03-01,2017-03-05
None,Salernitana,ITA,2,1388.20385742,2017-03-06,2017-03-07
None,Salernitana,ITA,2,1387.22888184,2017-03-08,2017-03-09
None,Salernitana,ITA,2,1383.56188965,2017-03-10,2017-03-11
None,Salernitana,ITA,2,1391.18774414,2017-03-12,2017-03-14
None,Salernitana,ITA,2,1391.7322998,2017-03-15,2017-03-16
None,Salernitana,ITA,2,1390.38293457,2017-03-17,2017-03-20
None,Salernitana,ITA,2,1401.72363281,2017-03-21,2017-03-26
None,Salernitana,ITA,2,1409.54821777,2017-03-27,2017-04-01
None,Salernitana,ITA,2,1419.26660156,2017-04-02,2017-04-04
None,Salernitana,ITA,2,1416.95007324,2017-04-05,2017-04-08
None,Salernitana,ITA,2,1408.35717773,2017-04-09,2017-04-11
None,Salernitana,ITA,2,1414.67504883,2017-04-12,2017-04-17
None,Salernitana,ITA,2,1419.56726074,2017-04-18,2017-04-19
None,Salernitana,ITA,2,1421.42919922,2017-04-20,2017-04-22
None,Salernitana,ITA,2,1422.63769531,2017-04-23,2017-04-25
None,Salernitana,ITA,2,1420.28588867,2017-04-26,2017-05-01
None,Salernitana,ITA,2,1408.23254395,2017-05-02,2017-05-03
None,Salernitana,ITA,2,1411.93200684,2017-05-04,2017-05-06
None,Salernitana,ITA,2,1404.20861816,2017-05-07,2017-05-09
None,Salernitana,ITA,2,1404.81506348,2017-05-10,2017-05-13
None,Salernitana,ITA,2,1413.06188965,2017-05-14,2017-05-18
None,Salernitana,ITA,2,1407.73571777,2017-05-19,2017-06-03
None,Salernitana,ITA,2,1404.59204102,2017-06-04,2017-07-27
None,Salernitana,ITA,2,1405.37268066,2017-07-28,2017-08-03
None,Salernitana,ITA,2,1406.07128906,2017-08-04,2017-08-16
None,Salernitana,ITA,2,1407.6706543,2017-08-17,2017-08-17
None,Salernitana,ITA,2,1408.61901855,2017-08-18,2017-08-22
None,Salernitana,ITA,2,1409.97473145,2017-08-23,2017-08-24
None,Salernitana,ITA,2,1410.08996582,2017-08-25,2017-08-26
None,Salernitana,ITA,2,1410.7454834,2017-08-27,2017-09-04
None,Salernitana,ITA,2,1408.37585449,2017-09-05,2017-09-09
None,Salernitana,ITA,2,1404.01245117,2017-09-10,2017-09-12
None,Salernitana,ITA,2,1401.80053711,2017-09-13,2017-09-13
None,Salernitana,ITA,2,1398.89294434,2017-09-14,2017-09-14
None,Salernitana,ITA,2,1410.17956543,2017-09-15,2017-09-16
None,Salernitana,ITA,2,1409.18945312,2017-09-17,2017-09-19
None,Salernitana,ITA,2,1410.01965332,2017-09-20,2017-09-23
None,Salernitana,ITA,2,1420.39904785,2017-09-24,2017-09-26
None,Salernitana,ITA,2,1420.91748047,2017-09-27,2017-09-27
None,Salernitana,ITA,2,1422.45996094,2017-09-28,2017-09-28
None,Salernitana,ITA,2,1425.14929199,2017-09-29,2017-09-29
None,Salernitana,ITA,2,1425.87573242,2017-09-30,2017-10-07
None,Salernitana,ITA,2,1423.03918457,2017-10-08,2017-10-15
None,Salernitana,ITA,2,1432.25561523,2017-10-16,2017-10-17
None,Salernitana,ITA,2,1430.50952148,2017-10-18,2017-10-18
None,Salernitana,ITA,2,1432.76696777,2017-10-19,2017-10-19
None,Salernitana,ITA,2,1435.61181641,2017-10-20,2017-10-21
None,Salernitana,ITA,2,1435.54138184,2017-10-22,2017-10-24
None,Salernitana,ITA,2,1445.97546387,2017-10-25,2017-10-28
None,Salernitana,ITA,2,1454.625,2017-10-29,2017-10-31
None,Salernitana,ITA,2,1457.23999023,2017-11-01,2017-11-01
None,Salernitana,ITA,2,1452.77282715,2017-11-02,2017-11-02
None,Salernitana,ITA,2,1452.10302734,2017-11-03,2017-11-04
None,Salernitana,ITA,2,1449.6328125,2017-11-05,2017-11-12
None,Salernitana,ITA,2,1450.69628906,2017-11-13,2017-11-19
None,Salernitana,ITA,2,1447.77600098,2017-11-20,2017-11-21
None,Salernitana,ITA,2,1449.62915039,2017-11-22,2017-11-22
None,Salernitana,ITA,2,1446.96008301,2017-11-23,2017-11-23
None,Salernitana,ITA,2,1452.5369873,2017-11-24,2017-11-25
None,Salernitana,ITA,2,1446.09631348,2017-11-26,2017-12-02
None,Salernitana,ITA,2,1435.54431152,2017-12-03,2017-12-05
None,Salernitana,ITA,2,1437.28674316,2017-12-06,2017-12-06
None,Salernitana,ITA,2,1432.5592041,2017-12-07,2017-12-07
None,Salernitana,ITA,2,1425.00427246,2017-12-08,2017-12-09
None,Salernitana,ITA,2,1423.60522461,2017-12-10,2017-12-16
None,Salernitana,ITA,2,1436.67163086,2017-12-17,2017-12-21
None,Salernitana,ITA,2,1417.07202148,2017-12-22,2017-12-28
None,Salernitana,ITA,2,1409.39160156,2017-12-29,2018-01-20
None,Salernitana,ITA,2,1415.91870117,2018-01-21,2018-01-29
None,Salernitana,ITA,2,1416.5246582,2018-01-30,2018-02-03
None,Salernitana,ITA,2,1407.87963867,2018-02-04,2018-02-10
None,Salernitana,ITA,2,1401.40002441,2018-02-11,2018-02-13
None,Salernitana,ITA,2,1399.54431152,2018-02-14,2018-02-15
None,Salernitana,ITA,2,1393.12011719,2018-02-16,2018-02-17
None,Salernitana,ITA,2,1390.77526855,2018-02-18,2018-02-21
None,Salernitana,ITA,2,1389.34716797,2018-02-22,2018-02-22
None,Salernitana,ITA,2,1394.29821777,2018-02-23,2018-02-23
None,Salernitana,ITA,2,1384.74157715,2018-02-24,2018-02-26
None,Salernitana,ITA,2,1376.00097656,2018-02-27,2018-03-03
None,Salernitana,ITA,2,1388.24157715,2018-03-04,2018-03-07
None,Salernitana,ITA,2,1393.37255859,2018-03-08,2018-03-08
None,Salernitana,ITA,2,1388.04101562,2018-03-09,2018-03-11
None,Salernitana,ITA,2,1397.30480957,2018-03-12,2018-03-13
None,Salernitana,ITA,2,1400.71716309,2018-03-14,2018-03-15
None,Salernitana,ITA,2,1405.21594238,2018-03-16,2018-03-17
None,Salernitana,ITA,2,1409.51745605,2018-03-18,2018-03-25
None,Salernitana,ITA,2,1416.09057617,2018-03-26,2018-03-29
None,Salernitana,ITA,2,1411.34033203,2018-03-30,2018-04-03
None,Salernitana,ITA,2,1405.78234863,2018-04-04,2018-04-04
None,Salernitana,ITA,2,1404.2401123,2018-04-05,2018-04-05
None,Salernitana,ITA,2,1407.37231445,2018-04-06,2018-04-07
None,Salernitana,ITA,2,1410.08691406,2018-04-08,2018-04-10
None,Salernitana,ITA,2,1416.81750488,2018-04-11,2018-04-11
None,Salernitana,ITA,2,1419.1953125,2018-04-12,2018-04-12
None,Salernitana,ITA,2,1412.27966309,2018-04-13,2018-04-14
None,Salernitana,ITA,2,1410.58056641,2018-04-15,2018-04-17
None,Salernitana,ITA,2,1411.47583008,2018-04-18,2018-04-21
None,Salernitana,ITA,2,1399.0435791,2018-04-22,2018-04-24
None,Salernitana,ITA,2,1395.80932617,2018-04-25,2018-04-28
None,Salernitana,ITA,2,1405.40466309,2018-04-29,2018-05-01
None,Salernitana,ITA,2,1416.70446777,2018-05-02,2018-05-02
None,Salernitana,ITA,2,1417.67456055,2018-05-03,2018-05-05
None,Salernitana,ITA,2,1423.08642578,2018-05-06,2018-05-12
None,Salernitana,ITA,2,1416.48950195,2018-05-13,2018-05-18
None,Salernitana,ITA,2,1405.85449219,2018-05-19,2018-07-26
None,Salernitana,ITA,2,1404.6574707,2018-07-27,2018-08-02
None,Salernitana,ITA,2,1406.15673828,2018-08-03,2018-08-09
None,Salernitana,ITA,2,1406.59973145,2018-08-10,2018-08-16
None,Salernitana,ITA,2,1406.67089844,2018-08-17,2018-08-23
None,Salernitana,ITA,2,1405.32873535,2018-08-24,2018-08-25
None,Salernitana,ITA,2,1406.35083008,2018-08-26,2018-08-30
None,Salernitana,ITA,2,1404.99389648,2018-08-31,2018-09-02
None,Salernitana,ITA,2,1405.89123535,2018-09-03,2018-09-16
None,Salernitana,ITA,2,1416.1427002,2018-09-17,2018-09-18
None,Salernitana,ITA,2,1417.5838623,2018-09-19,2018-09-19
None,Salernitana,ITA,2,1419.39221191,2018-09-20,2018-09-20
None,Salernitana,ITA,2,1420.51989746,2018-09-21,2018-09-21
None,Salernitana,ITA,2,1409.50256348,2018-09-22,2018-09-25
None,Salernitana,ITA,2,1406.72949219,2018-09-26,2018-09-29
None,Salernitana,ITA,2,1414.87121582,2018-09-30,2018-10-02
None,Salernitana,ITA,2,1416.77819824,2018-10-03,2018-10-03
None,Salernitana,ITA,2,1422.64758301,2018-10-04,2018-10-04
None,Salernitana,ITA,2,1419.17382812,2018-10-05,2018-10-06
None,Salernitana,ITA,2,1420.9876709,2018-10-07,2018-10-21
None,Salernitana,ITA,2,1427.65161133,2018-10-22,2018-10-23
None,Salernitana,ITA,2,1432.46044922,2018-10-24,2018-10-24
None,Salernitana,ITA,2,1432.81640625,2018-10-25,2018-10-25
None,Salernitana,ITA,2,1433.27453613,2018-10-26,2018-10-28
None,Salernitana,ITA,2,1437.48461914,2018-10-29,2018-10-31
None,Salernitana,ITA,2,1444.10595703,2018-11-01,2018-11-04
None,Salernitana,ITA,2,1437.69274902,2018-11-05,2018-11-06
None,Salernitana,ITA,2,1438.12927246,2018-11-07,2018-11-07
None,Salernitana,ITA,2,1435.7467041,2018-11-08,2018-11-08
None,Salernitana,ITA,2,1437.5838623,2018-11-09,2018-11-10
None,Salernitana,ITA,2,1443.92578125,2018-11-11,2018-11-27
None,Salernitana,ITA,2,1441.21533203,2018-11-28,2018-11-28
None,Salernitana,ITA,2,1440.53613281,2018-11-29,2018-11-29
None,Salernitana,ITA,2,1435.12548828,2018-11-30,2018-12-01
None,Salernitana,ITA,2,1427.35449219,2018-12-02,2018-12-10
None,Salernitana,ITA,2,1413.95031738,2018-12-11,2018-12-11
None,Salernitana,ITA,2,1410.85913086,2018-12-12,2018-12-12
None,Salernitana,ITA,2,1402.42333984,2018-12-13,2018-12-13
None,Salernitana,ITA,2,1394.68127441,2018-12-14,2018-12-16
None,Salernitana,ITA,2,1386.89575195,2018-12-17,2018-12-23
None,Salernitana,ITA,2,1393.52172852,2018-12-24,2018-12-27
None,Salernitana,ITA,2,1394.56176758,2018-12-28,2018-12-30
None,Salernitana,ITA,2,1381.29345703,2018-12-31,2019-01-18
None,Salernitana,ITA,2,1394.52404785,2019-01-19,2019-01-26
None,Salernitana,ITA,2,1385.30725098,2019-01-27,2019-02-02
None,Salernitana,ITA,2,1385.41210938,2019-02-03,2019-02-08
None,Salernitana,ITA,2,1377.52929688,2019-02-09,2019-02-12
None,Salernitana,ITA,2,1378.87255859,2019-02-13,2019-02-14
None,Salernitana,ITA,2,1378.09094238,2019-02-15,2019-02-16
None,Salernitana,ITA,2,1391.17358398,2019-02-17,2019-02-20
None,Salernitana,ITA,2,1385.07128906,2019-02-21,2019-02-21
None,Salernitana,ITA,2,1386.46130371,2019-02-22,2019-02-22
None,Salernitana,ITA,2,1380.99914551,2019-02-23,2019-02-26
None,Salernitana,ITA,2,1389.57128906,2019-02-27,2019-03-03
None,Salernitana,ITA,2,1381.31787109,2019-03-04,2019-03-06
None,Salernitana,ITA,2,1376.77319336,2019-03-07,2019-03-07
None,Salernitana,ITA,2,1381.60644531,2019-03-08,2019-03-10
None,Salernitana,ITA,2,1368.68054199,2019-03-11,2019-03-12
None,Salernitana,ITA,2,1376.25061035,2019-03-13,2019-03-14
None,Salernitana,ITA,2,1370.87463379,2019-03-15,2019-03-16
None,Salernitana,ITA,2,1364.29406738,2019-03-17,2019-03-30
None,Salernitana,ITA,2,1362.88439941,2019-03-31,2019-04-02
None,Salernitana,ITA,2,1357.62390137,2019-04-03,2019-04-10
None,Salernitana,ITA,2,1357.86791992,2019-04-11,2019-04-11
None,Salernitana,ITA,2,1354.97387695,2019-04-12,2019-04-13
None,Salernitana,ITA,2,1367.34570312,2019-04-14,2019-04-16
None,Salernitana,ITA,2,1360.80627441,2019-04-17,2019-04-18
None,Salernitana,ITA,2,1358.97070312,2019-04-19,2019-04-22
None,Salernitana,ITA,2,1352.79284668,2019-04-23,2019-04-27
None,Salernitana,ITA,2,1332.92419434,2019-04-28,2019-05-01
None,Salernitana,ITA,2,1325.171875,2019-05-02,2019-05-05
None,Salernitana,ITA,2,1316.44421387,2019-05-06,2019-05-11
None,Salernitana,ITA,2,1309.90209961,2019-05-12,2019-06-05
None,Salernitana,ITA,2,1314.68652344,2019-06-06,2019-06-09
None,Salernitana,ITA,2,1303.77355957,2019-06-10,2019-07-25
None,Salernitana,ITA,2,1304.23974609,2019-07-26,2019-08-01
None,Salernitana,ITA,2,1304.4654541,2019-08-02,2019-08-08
None,Salernitana,ITA,2,1306.11547852,2019-08-09,2019-08-15
None,Salernitana,ITA,2,1306.17492676,2019-08-16,2019-08-22
None,Salernitana,ITA,2,1302.90014648,2019-08-23,2019-08-24
None,Salernitana,ITA,2,1314.6385498,2019-08-25,2019-08-29
None,Salernitana,ITA,2,1313.31079102,2019-08-30,2019-08-31
None,Salernitana,ITA,2,1324.85864258,2019-09-01,2019-09-16
None,Salernitana,ITA,2,1315.44116211,2019-09-17,2019-09-17
None,Salernitana,ITA,2,1319.99560547,2019-09-18,2019-09-18
None,Salernitana,ITA,2,1315.38562012,2019-09-19,2019-09-19
None,Salernitana,ITA,2,1314.14025879,2019-09-20,2019-09-22
None,Salernitana,ITA,2,1324.43469238,2019-09-23,2019-09-25
None,Salernitana,ITA,2,1325.87915039,2019-09-26,2019-09-29
None,Salernitana,ITA,2,1335.53930664,2019-09-30,2019-10-01
None,Salernitana,ITA,2,1334.23205566,2019-10-02,2019-10-02
None,Salernitana,ITA,2,1332.5098877,2019-10-03,2019-10-03
None,Salernitana,ITA,2,1333.35791016,2019-10-04,2019-10-06
None,Salernitana,ITA,2,1334.22546387,2019-10-07,2019-10-19
None,Salernitana,ITA,2,1328.48937988,2019-10-20,2019-10-22
None,Salernitana,ITA,2,1328.17102051,2019-10-23,2019-10-23
None,Salernitana,ITA,2,1335.31860352,2019-10-24,2019-10-24
None,Salernitana,ITA,2,1331.52502441,2019-10-25,2019-10-26
None,Salernitana,ITA,2,1331.76782227,2019-10-27,2019-10-29
None,Salernitana,ITA,2,1326.34484863,2019-10-30,2019-11-02
None,Salernitana,ITA,2,1333.72277832,2019-11-03,2019-11-05
None,Salernitana,ITA,2,1331.09814453,2019-11-06,2019-11-06
None,Salernitana,ITA,2,1334.32714844,2019-11-07,2019-11-07
None,Salernitana,ITA,2,1328.17138672,2019-11-08,2019-11-10
None,Salernitana,ITA,2,1322.59753418,2019-11-11,2019-11-23
None,Salernitana,ITA,2,1313.86877441,2019-11-24,2019-11-26
None,Salernitana,ITA,2,1318.68518066,2019-11-27,2019-11-27
None,Salernitana,ITA,2,1324.93151855,2019-11-28,2019-11-28
None,Salernitana,ITA,2,1329.82165527,2019-11-29,2019-11-30
None,Salernitana,ITA,2,1329.11254883,2019-12-01,2019-12-07
None,Salernitana,ITA,2,1325.29614258,2019-12-08,2019-12-10
None,Salernitana,ITA,2,1325.05578613,2019-12-11,2019-12-11
None,Salernitana,ITA,2,1334.40661621,2019-12-12,2019-12-12
None,Salernitana,ITA,2,1327.40991211,2019-12-13,2019-12-15
None,Salernitana,ITA,2,1336.82336426,2019-12-16,2019-12-21
None,Salernitana,ITA,2,1342.35974121,2019-12-22,2019-12-26
None,Salernitana,ITA,2,1358.79138184,2019-12-27,2019-12-29
None,Salernitana,ITA,2,1353.59863281,2019-12-30,2020-01-19
None,Salernitana,ITA,2,1364.57104492,2020-01-20,2020-01-25
None,Salernitana,ITA,2,1371.41308594,2020-01-26,2020-02-02
None,Salernitana,ITA,2,1377.03125,2020-02-03,2020-02-10
None,Salernitana,ITA,2,1382.58666992,2020-02-11,2020-02-17
