Rank,Club,Country,Level,Elo,From,To
79,Torino,ITA,2,1652.6706543,1999-04-05,1999-04-05
77,Torino,ITA,2,1652.6706543,1999-04-06,1999-04-06
73,Torino,ITA,2,1657.02587891,1999-04-07,1999-04-07
72,Torino,ITA,2,1658.83093262,1999-04-08,1999-04-08
72,Torino,ITA,2,1658.95935059,1999-04-09,1999-04-10
73,Torino,ITA,2,1658.95935059,1999-04-11,1999-04-11
79,Torino,ITA,2,1651.99890137,1999-04-12,1999-04-13
78,Torino,ITA,2,1651.99890137,1999-04-14,1999-04-14
80,Torino,ITA,2,1651.99890137,1999-04-15,1999-04-17
82,Torino,ITA,2,1651.99890137,1999-04-18,1999-04-18
78,Torino,ITA,2,1655.77819824,1999-04-19,1999-04-20
81,Torino,ITA,2,1651.93249512,1999-04-21,1999-04-21
86,Torino,ITA,2,1646.13183594,1999-04-22,1999-04-22
86,Torino,ITA,2,1646.47802734,1999-04-23,1999-04-24
84,Torino,ITA,2,1646.47802734,1999-04-25,1999-04-25
86,Torino,ITA,2,1641.6829834,1999-04-26,1999-04-30
85,Torino,ITA,2,1641.6829834,1999-05-01,1999-05-01
83,Torino,ITA,2,1641.6829834,1999-05-02,1999-05-02
82,Torino,ITA,2,1646.00280762,1999-05-03,1999-05-05
81,Torino,ITA,2,1646.00280762,1999-05-06,1999-05-07
80,Torino,ITA,2,1646.00280762,1999-05-08,1999-05-09
77,Torino,ITA,2,1648.82092285,1999-05-10,1999-05-11
78,Torino,ITA,2,1648.82092285,1999-05-12,1999-05-12
73,Torino,ITA,2,1652.77685547,1999-05-13,1999-05-15
72,Torino,ITA,2,1652.77685547,1999-05-16,1999-05-16
83,Torino,ITA,2,1639.35424805,1999-05-17,1999-05-19
83,Torino,ITA,2,1641.28820801,1999-05-20,1999-05-23
82,Torino,ITA,2,1642.6418457,1999-05-24,1999-05-29
81,Torino,ITA,2,1642.6418457,1999-05-30,1999-05-30
77,Torino,ITA,2,1648.15380859,1999-05-31,1999-06-06
66,Torino,ITA,2,1662.34484863,1999-06-07,1999-06-13
76,Torino,ITA,2,1650.4876709,1999-06-14,1999-06-17
77,Torino,ITA,2,1650.4876709,1999-06-18,1999-06-19
76,Torino,ITA,2,1650.4876709,1999-06-20,1999-07-01
76,Torino,ITA,1,1650.4876709,1999-07-02,1999-07-21
77,Torino,ITA,1,1650.4876709,1999-07-22,1999-08-06
76,Torino,ITA,1,1650.4876709,1999-08-07,1999-08-07
75,Torino,ITA,1,1650.4876709,1999-08-08,1999-08-10
73,Torino,ITA,1,1650.4876709,1999-08-11,1999-08-11
77,Torino,ITA,1,1646.55212402,1999-08-12,1999-08-14
78,Torino,ITA,1,1646.55212402,1999-08-15,1999-08-15
80,Torino,ITA,1,1646.55212402,1999-08-16,1999-08-20
79,Torino,ITA,1,1646.55212402,1999-08-21,1999-08-21
81,Torino,ITA,1,1646.55212402,1999-08-22,1999-08-22
83,Torino,ITA,1,1646.55212402,1999-08-23,1999-08-24
84,Torino,ITA,1,1646.55212402,1999-08-25,1999-08-25
83,Torino,ITA,1,1643.51953125,1999-08-26,1999-08-28
80,Torino,ITA,1,1649.02380371,1999-08-29,1999-09-12
75,Torino,ITA,1,1655.3190918,1999-09-13,1999-09-14
76,Torino,ITA,1,1654.69726562,1999-09-15,1999-09-15
76,Torino,ITA,1,1655.37548828,1999-09-16,1999-09-16
75,Torino,ITA,1,1657.44384766,1999-09-17,1999-09-18
76,Torino,ITA,1,1657.44384766,1999-09-19,1999-09-19
80,Torino,ITA,1,1654.82788086,1999-09-20,1999-09-21
78,Torino,ITA,1,1655.45495605,1999-09-22,1999-09-22
82,Torino,ITA,1,1654.42150879,1999-09-23,1999-09-25
83,Torino,ITA,1,1654.42150879,1999-09-26,1999-09-26
88,Torino,ITA,1,1647.66430664,1999-09-27,1999-09-28
90,Torino,ITA,1,1645.42980957,1999-09-29,1999-09-29
89,Torino,ITA,1,1645.06103516,1999-09-30,1999-09-30
89,Torino,ITA,1,1646.07299805,1999-10-01,1999-10-02
88,Torino,ITA,1,1650.2097168,1999-10-03,1999-10-04
87,Torino,ITA,1,1650.2097168,1999-10-05,1999-10-09
86,Torino,ITA,1,1650.2097168,1999-10-10,1999-10-11
85,Torino,ITA,1,1650.2097168,1999-10-12,1999-10-16
84,Torino,ITA,1,1650.2097168,1999-10-17,1999-10-17
76,Torino,ITA,1,1659.90734863,1999-10-18,1999-10-19
71,Torino,ITA,1,1663.375,1999-10-20,1999-10-20
72,Torino,ITA,1,1660.61962891,1999-10-21,1999-10-21
73,Torino,ITA,1,1661.46337891,1999-10-22,1999-10-24
72,Torino,ITA,1,1663.23376465,1999-10-25,1999-10-26
71,Torino,ITA,1,1661.54443359,1999-10-27,1999-10-27
71,Torino,ITA,1,1663.8326416,1999-10-28,1999-10-28
70,Torino,ITA,1,1663.8326416,1999-10-29,1999-10-30
66,Torino,ITA,1,1669.80834961,1999-10-31,1999-11-02
66,Torino,ITA,1,1676.4473877,1999-11-03,1999-11-03
67,Torino,ITA,1,1672.9642334,1999-11-04,1999-11-04
66,Torino,ITA,1,1674.32128906,1999-11-05,1999-11-06
65,Torino,ITA,1,1674.32128906,1999-11-07,1999-11-07
63,Torino,ITA,1,1676.57995605,1999-11-08,1999-11-15
64,Torino,ITA,1,1676.57995605,1999-11-16,1999-11-20
67,Torino,ITA,1,1676.57995605,1999-11-21,1999-11-21
59,Torino,ITA,1,1686.3137207,1999-11-22,1999-11-23
60,Torino,ITA,1,1684.26757812,1999-11-24,1999-11-24
59,Torino,ITA,1,1687.69470215,1999-11-25,1999-11-25
55,Torino,ITA,1,1690.42163086,1999-11-26,1999-11-28
63,Torino,ITA,1,1679.05297852,1999-11-29,1999-12-04
60,Torino,ITA,1,1679.05297852,1999-12-05,1999-12-05
63,Torino,ITA,1,1675.22021484,1999-12-06,1999-12-07
71,Torino,ITA,1,1671.83288574,1999-12-08,1999-12-08
70,Torino,ITA,1,1672.34790039,1999-12-09,1999-12-09
64,Torino,ITA,1,1677.18652344,1999-12-10,1999-12-11
70,Torino,ITA,1,1674.18664551,1999-12-12,1999-12-12
69,Torino,ITA,1,1674.18664551,1999-12-13,1999-12-13
68,Torino,ITA,1,1674.18664551,1999-12-14,1999-12-17
69,Torino,ITA,1,1674.18664551,1999-12-18,1999-12-18
65,Torino,ITA,1,1674.18664551,1999-12-19,1999-12-19
73,Torino,ITA,1,1666.5435791,1999-12-20,1999-12-26
74,Torino,ITA,1,1666.5435791,1999-12-27,1999-12-28
72,Torino,ITA,1,1666.5435791,1999-12-29,2000-01-03
74,Torino,ITA,1,1666.5435791,2000-01-04,2000-01-05
75,Torino,ITA,1,1666.5435791,2000-01-06,2000-01-06
83,Torino,ITA,1,1660.70166016,2000-01-07,2000-01-09
91,Torino,ITA,1,1649.49768066,2000-01-10,2000-01-12
90,Torino,ITA,1,1649.49768066,2000-01-13,2000-01-15
91,Torino,ITA,1,1649.49768066,2000-01-16,2000-01-16
77,Torino,ITA,1,1666.84802246,2000-01-17,2000-01-22
76,Torino,ITA,1,1666.84802246,2000-01-23,2000-01-23
69,Torino,ITA,1,1674.29504395,2000-01-24,2000-01-25
70,Torino,ITA,1,1674.29504395,2000-01-26,2000-01-26
69,Torino,ITA,1,1674.29504395,2000-01-27,2000-01-30
64,Torino,ITA,1,1677.48791504,2000-01-31,2000-02-02
65,Torino,ITA,1,1677.48791504,2000-02-03,2000-02-04
66,Torino,ITA,1,1677.48791504,2000-02-05,2000-02-06
74,Torino,ITA,1,1670.87658691,2000-02-07,2000-02-08
75,Torino,ITA,1,1670.87658691,2000-02-09,2000-02-09
74,Torino,ITA,1,1670.87658691,2000-02-10,2000-02-11
75,Torino,ITA,1,1670.87658691,2000-02-12,2000-02-12
76,Torino,ITA,1,1670.87658691,2000-02-13,2000-02-13
68,Torino,ITA,1,1677.54748535,2000-02-14,2000-02-16
67,Torino,ITA,1,1677.54748535,2000-02-17,2000-02-18
68,Torino,ITA,1,1677.54748535,2000-02-19,2000-02-19
67,Torino,ITA,1,1677.54748535,2000-02-20,2000-02-20
71,Torino,ITA,1,1674.39196777,2000-02-21,2000-02-26
68,Torino,ITA,1,1674.39196777,2000-02-27,2000-02-27
67,Torino,ITA,1,1678.70727539,2000-02-28,2000-02-29
70,Torino,ITA,1,1671.90686035,2000-03-01,2000-03-01
68,Torino,ITA,1,1673.82629395,2000-03-02,2000-03-02
67,Torino,ITA,1,1672.83691406,2000-03-03,2000-03-04
66,Torino,ITA,1,1672.83691406,2000-03-05,2000-03-05
72,Torino,ITA,1,1670.88208008,2000-03-06,2000-03-07
79,Torino,ITA,1,1666.22192383,2000-03-08,2000-03-08
78,Torino,ITA,1,1665.37597656,2000-03-09,2000-03-09
89,Torino,ITA,1,1645.83728027,2000-03-10,2000-03-11
88,Torino,ITA,1,1645.83728027,2000-03-12,2000-03-12
84,Torino,ITA,1,1654.546875,2000-03-13,2000-03-14
82,Torino,ITA,1,1655.88818359,2000-03-15,2000-03-15
84,Torino,ITA,1,1654.63891602,2000-03-16,2000-03-16
83,Torino,ITA,1,1654.63891602,2000-03-17,2000-03-17
82,Torino,ITA,1,1654.63891602,2000-03-18,2000-03-18
79,Torino,ITA,1,1654.63891602,2000-03-19,2000-03-19
83,Torino,ITA,1,1652.80859375,2000-03-20,2000-03-21
87,Torino,ITA,1,1651.12426758,2000-03-22,2000-03-22
81,Torino,ITA,1,1654.64001465,2000-03-23,2000-03-23
80,Torino,ITA,1,1654.64001465,2000-03-24,2000-03-25
96,Torino,ITA,1,1634.8404541,2000-03-26,2000-03-29
97,Torino,ITA,1,1634.8404541,2000-03-30,2000-04-02
97,Torino,ITA,1,1630.13647461,2000-04-03,2000-04-04
98,Torino,ITA,1,1630.13647461,2000-04-05,2000-04-05
99,Torino,ITA,1,1624.58813477,2000-04-06,2000-04-07
98,Torino,ITA,1,1624.58813477,2000-04-08,2000-04-08
99,Torino,ITA,1,1626.48022461,2000-04-09,2000-04-09
None,Torino,ITA,1,1626.48022461,2000-04-10,2000-04-16
96,Torino,ITA,1,1628.84716797,2000-04-17,2000-04-18
98,Torino,ITA,1,1628.28918457,2000-04-19,2000-04-20
99,Torino,ITA,1,1628.28918457,2000-04-21,2000-04-21
98,Torino,ITA,1,1628.28918457,2000-04-22,2000-04-22
91,Torino,ITA,1,1634.8046875,2000-04-23,2000-04-23
92,Torino,ITA,1,1634.8046875,2000-04-24,2000-04-24
93,Torino,ITA,1,1634.8046875,2000-04-25,2000-04-30
84,Torino,ITA,1,1640.94628906,2000-05-01,2000-05-01
85,Torino,ITA,1,1640.94628906,2000-05-02,2000-05-03
84,Torino,ITA,1,1640.94628906,2000-05-04,2000-05-06
85,Torino,ITA,1,1640.94628906,2000-05-07,2000-05-07
92,Torino,ITA,1,1635.40576172,2000-05-08,2000-05-10
93,Torino,ITA,1,1635.40576172,2000-05-11,2000-05-11
92,Torino,ITA,1,1635.40576172,2000-05-12,2000-05-14
85,Torino,ITA,1,1640.03930664,2000-05-15,2000-05-15
86,Torino,ITA,1,1640.03930664,2000-05-16,2000-05-20
87,Torino,ITA,1,1640.03930664,2000-05-21,2000-05-21
88,Torino,ITA,1,1640.03930664,2000-05-22,2000-05-26
87,Torino,ITA,1,1640.03930664,2000-05-27,2000-06-04
86,Torino,ITA,1,1640.03930664,2000-06-05,2000-06-11
87,Torino,ITA,1,1640.03930664,2000-06-12,2000-07-02
87,Torino,ITA,2,1640.03930664,2000-07-03,2000-07-12
86,Torino,ITA,2,1640.03930664,2000-07-13,2000-07-15
87,Torino,ITA,2,1640.03930664,2000-07-16,2000-07-19
86,Torino,ITA,2,1640.03930664,2000-07-20,2000-07-26
87,Torino,ITA,2,1640.03930664,2000-07-27,2000-07-28
86,Torino,ITA,2,1640.03930664,2000-07-29,2000-08-05
87,Torino,ITA,2,1640.03930664,2000-08-06,2000-08-06
88,Torino,ITA,2,1640.03930664,2000-08-07,2000-08-08
89,Torino,ITA,2,1640.03930664,2000-08-09,2000-08-09
90,Torino,ITA,2,1639.47827148,2000-08-10,2000-08-12
89,Torino,ITA,2,1639.47827148,2000-08-13,2000-08-13
88,Torino,ITA,2,1639.47827148,2000-08-14,2000-08-19
90,Torino,ITA,2,1639.47827148,2000-08-20,2000-08-20
91,Torino,ITA,2,1639.47827148,2000-08-21,2000-08-22
87,Torino,ITA,2,1641.36340332,2000-08-23,2000-08-23
95,Torino,ITA,2,1634.91162109,2000-08-24,2000-08-27
94,Torino,ITA,2,1634.91162109,2000-08-28,2000-09-01
None,Torino,ITA,2,1614.17871094,2000-09-02,2000-09-10
None,Torino,ITA,2,1615.27148438,2000-09-11,2000-09-12
None,Torino,ITA,2,1617.95080566,2000-09-13,2000-09-13
None,Torino,ITA,2,1619.14904785,2000-09-14,2000-09-14
None,Torino,ITA,2,1618.29797363,2000-09-15,2000-09-19
None,Torino,ITA,2,1616.79760742,2000-09-20,2000-09-20
None,Torino,ITA,2,1606.94311523,2000-09-21,2000-09-26
None,Torino,ITA,2,1612.33178711,2000-09-27,2000-09-27
None,Torino,ITA,2,1610.51013184,2000-09-28,2000-09-28
None,Torino,ITA,2,1604.79443359,2000-09-29,2000-10-02
None,Torino,ITA,2,1610.71020508,2000-10-03,2000-10-08
None,Torino,ITA,2,1619.46887207,2000-10-09,2000-10-17
None,Torino,ITA,2,1618.13110352,2000-10-18,2000-10-18
None,Torino,ITA,2,1618.39709473,2000-10-19,2000-10-22
None,Torino,ITA,2,1613.46643066,2000-10-23,2000-10-24
None,Torino,ITA,2,1609.6348877,2000-10-25,2000-10-25
None,Torino,ITA,2,1610.40722656,2000-10-26,2000-10-26
None,Torino,ITA,2,1611.3659668,2000-10-27,2000-10-29
None,Torino,ITA,2,1602.5892334,2000-10-30,2000-11-01
None,Torino,ITA,2,1594.12390137,2000-11-02,2000-11-05
None,Torino,ITA,2,1588.2310791,2000-11-06,2000-11-07
None,Torino,ITA,2,1590.80883789,2000-11-08,2000-11-08
None,Torino,ITA,2,1585.56140137,2000-11-09,2000-11-09
None,Torino,ITA,2,1578.27404785,2000-11-10,2000-11-12
None,Torino,ITA,2,1569.24633789,2000-11-13,2000-11-19
None,Torino,ITA,2,1572.91796875,2000-11-20,2000-11-21
None,Torino,ITA,2,1571.8536377,2000-11-22,2000-11-22
None,Torino,ITA,2,1569.1763916,2000-11-23,2000-11-23
None,Torino,ITA,2,1560.93200684,2000-11-24,2000-12-03
None,Torino,ITA,2,1564.09716797,2000-12-04,2000-12-05
None,Torino,ITA,2,1564.90673828,2000-12-06,2000-12-06
None,Torino,ITA,2,1569.13000488,2000-12-07,2000-12-07
None,Torino,ITA,2,1574.6361084,2000-12-08,2000-12-08
None,Torino,ITA,2,1586.62158203,2000-12-09,2000-12-17
None,Torino,ITA,2,1590.67456055,2000-12-18,2000-12-23
None,Torino,ITA,2,1593.98742676,2000-12-24,2001-01-14
None,Torino,ITA,2,1607.12426758,2001-01-15,2001-01-19
None,Torino,ITA,2,1612.78601074,2001-01-20,2001-01-28
None,Torino,ITA,2,1620.38220215,2001-01-29,2001-02-04
None,Torino,ITA,2,1624.51318359,2001-02-05,2001-02-12
None,Torino,ITA,2,1618.44885254,2001-02-13,2001-02-13
None,Torino,ITA,2,1617.39978027,2001-02-14,2001-02-14
None,Torino,ITA,2,1615.12231445,2001-02-15,2001-02-15
None,Torino,ITA,2,1611.02893066,2001-02-16,2001-02-18
None,Torino,ITA,2,1614.27514648,2001-02-19,2001-02-20
None,Torino,ITA,2,1614.25622559,2001-02-21,2001-02-21
None,Torino,ITA,2,1613.93212891,2001-02-22,2001-02-22
None,Torino,ITA,2,1606.77319336,2001-02-23,2001-02-25
None,Torino,ITA,2,1598.58618164,2001-02-26,2001-03-04
None,Torino,ITA,2,1600.96496582,2001-03-05,2001-03-06
None,Torino,ITA,2,1601.79772949,2001-03-07,2001-03-07
None,Torino,ITA,2,1598.96264648,2001-03-08,2001-03-12
None,Torino,ITA,2,1608.85766602,2001-03-13,2001-03-13
None,Torino,ITA,2,1609.02392578,2001-03-14,2001-03-14
None,Torino,ITA,2,1609.87658691,2001-03-15,2001-03-18
None,Torino,ITA,2,1615.10253906,2001-03-19,2001-03-25
None,Torino,ITA,2,1608.59094238,2001-03-26,2001-04-01
None,Torino,ITA,2,1618.73278809,2001-04-02,2001-04-06
None,Torino,ITA,2,1614.54980469,2001-04-07,2001-04-14
None,Torino,ITA,2,1622.09423828,2001-04-15,2001-04-22
None,Torino,ITA,2,1617.32409668,2001-04-23,2001-04-29
None,Torino,ITA,2,1622.79064941,2001-04-30,2001-05-10
None,Torino,ITA,2,1628.63415527,2001-05-11,2001-05-20
None,Torino,ITA,2,1621.25756836,2001-05-21,2001-05-27
None,Torino,ITA,2,1626.45043945,2001-05-28,2001-06-03
None,Torino,ITA,2,1629.81335449,2001-06-04,2001-06-10
95,Torino,ITA,2,1640.03149414,2001-06-11,2001-06-11
94,Torino,ITA,2,1640.03149414,2001-06-12,2001-06-15
95,Torino,ITA,2,1640.03149414,2001-06-16,2001-06-24
94,Torino,ITA,2,1640.03149414,2001-06-25,2001-07-01
94,Torino,ITA,1,1640.03149414,2001-07-02,2001-07-10
95,Torino,ITA,1,1640.03149414,2001-07-11,2001-07-22
94,Torino,ITA,1,1640.03149414,2001-07-23,2001-07-27
95,Torino,ITA,1,1640.03149414,2001-07-28,2001-07-28
97,Torino,ITA,1,1640.03149414,2001-07-29,2001-08-04
96,Torino,ITA,1,1640.03149414,2001-08-05,2001-08-07
95,Torino,ITA,1,1640.03149414,2001-08-08,2001-08-08
98,Torino,ITA,1,1633.15466309,2001-08-09,2001-08-12
100,Torino,ITA,1,1633.15466309,2001-08-13,2001-08-21
97,Torino,ITA,1,1634.85888672,2001-08-22,2001-08-22
97,Torino,ITA,1,1636.62231445,2001-08-23,2001-08-25
96,Torino,ITA,1,1636.62231445,2001-08-26,2001-08-26
93,Torino,ITA,1,1639.24829102,2001-08-27,2001-08-27
94,Torino,ITA,1,1639.24829102,2001-08-28,2001-09-08
95,Torino,ITA,1,1639.24829102,2001-09-09,2001-09-09
None,Torino,ITA,1,1625.6862793,2001-09-10,2001-09-11
None,Torino,ITA,1,1619.80358887,2001-09-12,2001-09-16
None,Torino,ITA,1,1626.78930664,2001-09-17,2001-09-18
None,Torino,ITA,1,1627.45727539,2001-09-19,2001-09-19
None,Torino,ITA,1,1621.28369141,2001-09-20,2001-09-20
None,Torino,ITA,1,1621.55383301,2001-09-21,2001-09-23
None,Torino,ITA,1,1613.96899414,2001-09-24,2001-09-25
None,Torino,ITA,1,1613.15820312,2001-09-26,2001-09-26
None,Torino,ITA,1,1611.46716309,2001-09-27,2001-09-27
None,Torino,ITA,1,1613.06677246,2001-09-28,2001-09-30
None,Torino,ITA,1,1604.52355957,2001-10-01,2001-10-10
None,Torino,ITA,1,1604.84448242,2001-10-11,2001-10-14
None,Torino,ITA,1,1612.11975098,2001-10-15,2001-10-16
None,Torino,ITA,1,1615.13745117,2001-10-17,2001-10-17
None,Torino,ITA,1,1615.76464844,2001-10-18,2001-10-18
None,Torino,ITA,1,1624.31628418,2001-10-19,2001-10-21
100,Torino,ITA,1,1630.90563965,2001-10-22,2001-10-23
None,Torino,ITA,1,1632.31945801,2001-10-24,2001-10-24
100,Torino,ITA,1,1635.30358887,2001-10-25,2001-10-27
98,Torino,ITA,1,1635.30358887,2001-10-28,2001-10-28
None,Torino,ITA,1,1625.48205566,2001-10-29,2001-10-30
None,Torino,ITA,1,1620.78649902,2001-10-31,2001-10-31
None,Torino,ITA,1,1617.81640625,2001-11-01,2001-11-01
None,Torino,ITA,1,1620.12768555,2001-11-02,2001-11-04
None,Torino,ITA,1,1630.23303223,2001-11-05,2001-11-18
None,Torino,ITA,1,1633.71057129,2001-11-19,2001-11-20
None,Torino,ITA,1,1633.78112793,2001-11-21,2001-11-21
100,Torino,ITA,1,1633.78112793,2001-11-22,2001-11-22
None,Torino,ITA,1,1629.94140625,2001-11-23,2001-11-25
89,Torino,ITA,1,1642.86535645,2001-11-26,2001-11-29
87,Torino,ITA,1,1646.41467285,2001-11-30,2001-12-02
91,Torino,ITA,1,1640.94006348,2001-12-03,2001-12-04
92,Torino,ITA,1,1638.3704834,2001-12-05,2001-12-05
91,Torino,ITA,1,1637.46325684,2001-12-06,2001-12-06
87,Torino,ITA,1,1647.28515625,2001-12-07,2001-12-09
97,Torino,ITA,1,1636.85351562,2001-12-10,2001-12-15
98,Torino,ITA,1,1636.85351562,2001-12-16,2001-12-16
97,Torino,ITA,1,1638.60144043,2001-12-17,2001-12-19
91,Torino,ITA,1,1646.30615234,2001-12-20,2001-12-21
90,Torino,ITA,1,1646.30615234,2001-12-22,2001-12-22
92,Torino,ITA,1,1646.30615234,2001-12-23,2001-12-23
None,Torino,ITA,1,1634.35803223,2001-12-24,2001-12-29
100,Torino,ITA,1,1634.35803223,2001-12-30,2002-01-05
98,Torino,ITA,1,1634.35803223,2002-01-06,2002-01-06
99,Torino,ITA,1,1632.2532959,2002-01-07,2002-01-12
100,Torino,ITA,1,1632.2532959,2002-01-13,2002-01-13
96,Torino,ITA,1,1641.20703125,2002-01-14,2002-01-19
87,Torino,ITA,1,1651.50317383,2002-01-20,2002-01-23
88,Torino,ITA,1,1651.50317383,2002-01-24,2002-01-27
78,Torino,ITA,1,1661.4630127,2002-01-28,2002-01-29
79,Torino,ITA,1,1661.4630127,2002-01-30,2002-01-30
78,Torino,ITA,1,1661.4630127,2002-01-31,2002-02-02
73,Torino,ITA,1,1667.09753418,2002-02-03,2002-02-09
75,Torino,ITA,1,1667.09753418,2002-02-10,2002-02-10
79,Torino,ITA,1,1664.16540527,2002-02-11,2002-02-16
77,Torino,ITA,1,1664.16540527,2002-02-17,2002-02-17
69,Torino,ITA,1,1676.07861328,2002-02-18,2002-02-19
68,Torino,ITA,1,1675.62963867,2002-02-20,2002-02-20
67,Torino,ITA,1,1676.9387207,2002-02-21,2002-02-21
65,Torino,ITA,1,1678.89123535,2002-02-22,2002-02-22
66,Torino,ITA,1,1678.89123535,2002-02-23,2002-02-23
67,Torino,ITA,1,1678.89123535,2002-02-24,2002-02-24
64,Torino,ITA,1,1682.10217285,2002-02-25,2002-02-26
62,Torino,ITA,1,1684.87854004,2002-02-27,2002-02-27
62,Torino,ITA,1,1682.08496094,2002-02-28,2002-02-28
69,Torino,ITA,1,1673.13171387,2002-03-01,2002-03-03
74,Torino,ITA,1,1664.2401123,2002-03-04,2002-03-05
75,Torino,ITA,1,1664.2401123,2002-03-06,2002-03-08
74,Torino,ITA,1,1664.2401123,2002-03-09,2002-03-09
75,Torino,ITA,1,1664.2401123,2002-03-10,2002-03-10
77,Torino,ITA,1,1661.86865234,2002-03-11,2002-03-12
78,Torino,ITA,1,1658.92724609,2002-03-13,2002-03-13
78,Torino,ITA,1,1656.56506348,2002-03-14,2002-03-14
81,Torino,ITA,1,1653.69506836,2002-03-15,2002-03-17
81,Torino,ITA,1,1649.12939453,2002-03-18,2002-03-18
80,Torino,ITA,1,1649.12939453,2002-03-19,2002-03-19
82,Torino,ITA,1,1646.79516602,2002-03-20,2002-03-20
83,Torino,ITA,1,1648.49572754,2002-03-21,2002-03-21
77,Torino,ITA,1,1658.31860352,2002-03-22,2002-03-22
76,Torino,ITA,1,1658.31860352,2002-03-23,2002-03-23
77,Torino,ITA,1,1658.31860352,2002-03-24,2002-03-24
74,Torino,ITA,1,1663.34228516,2002-03-25,2002-03-25
75,Torino,ITA,1,1663.34228516,2002-03-26,2002-03-30
68,Torino,ITA,1,1672.59521484,2002-03-31,2002-03-31
69,Torino,ITA,1,1672.59521484,2002-04-01,2002-04-02
67,Torino,ITA,1,1672.59521484,2002-04-03,2002-04-04
74,Torino,ITA,1,1664.11950684,2002-04-05,2002-04-06
74,Torino,ITA,1,1662.66271973,2002-04-07,2002-04-07
73,Torino,ITA,1,1662.66271973,2002-04-08,2002-04-10
74,Torino,ITA,1,1662.66271973,2002-04-11,2002-04-11
74,Torino,ITA,1,1662.3347168,2002-04-12,2002-04-14
75,Torino,ITA,1,1664.3918457,2002-04-15,2002-04-20
73,Torino,ITA,1,1664.3918457,2002-04-21,2002-04-21
75,Torino,ITA,1,1659.91992188,2002-04-22,2002-04-27
74,Torino,ITA,1,1659.91992188,2002-04-28,2002-04-28
76,Torino,ITA,1,1658.37121582,2002-04-29,2002-05-04
74,Torino,ITA,1,1658.37121582,2002-05-05,2002-05-05
83,Torino,ITA,1,1653.12646484,2002-05-06,2002-05-08
82,Torino,ITA,1,1653.12646484,2002-05-09,2002-05-11
80,Torino,ITA,1,1653.12646484,2002-05-12,2002-05-26
79,Torino,ITA,1,1653.12646484,2002-05-27,2002-06-11
80,Torino,ITA,1,1653.12646484,2002-06-12,2002-07-07
79,Torino,ITA,1,1653.12646484,2002-07-08,2002-07-17
80,Torino,ITA,1,1653.12646484,2002-07-18,2002-07-20
81,Torino,ITA,1,1653.12646484,2002-07-21,2002-08-04
80,Torino,ITA,1,1653.12646484,2002-08-05,2002-08-07
81,Torino,ITA,1,1653.12646484,2002-08-08,2002-08-11
82,Torino,ITA,1,1653.12646484,2002-08-12,2002-08-14
81,Torino,ITA,1,1654.50524902,2002-08-15,2002-08-15
80,Torino,ITA,1,1654.50524902,2002-08-16,2002-08-17
81,Torino,ITA,1,1654.50524902,2002-08-18,2002-08-24
85,Torino,ITA,1,1654.50524902,2002-08-25,2002-08-25
84,Torino,ITA,1,1654.50524902,2002-08-26,2002-08-27
84,Torino,ITA,1,1656.85961914,2002-08-28,2002-08-28
84,Torino,ITA,1,1657.81835938,2002-08-29,2002-08-29
83,Torino,ITA,1,1657.81835938,2002-08-30,2002-08-31
84,Torino,ITA,1,1657.81835938,2002-09-01,2002-09-03
83,Torino,ITA,1,1657.81835938,2002-09-04,2002-09-10
84,Torino,ITA,1,1657.81835938,2002-09-11,2002-09-11
82,Torino,ITA,1,1657.81835938,2002-09-12,2002-09-14
88,Torino,ITA,1,1654.95239258,2002-09-15,2002-09-15
85,Torino,ITA,1,1654.95239258,2002-09-16,2002-09-17
88,Torino,ITA,1,1648.25219727,2002-09-18,2002-09-18
86,Torino,ITA,1,1649.77893066,2002-09-19,2002-09-19
82,Torino,ITA,1,1652.5892334,2002-09-20,2002-09-21
81,Torino,ITA,1,1652.5892334,2002-09-22,2002-09-22
86,Torino,ITA,1,1645.1730957,2002-09-23,2002-09-24
78,Torino,ITA,1,1656.40600586,2002-09-25,2002-09-25
78,Torino,ITA,1,1657.46594238,2002-09-26,2002-09-28
79,Torino,ITA,1,1657.46594238,2002-09-29,2002-09-29
84,Torino,ITA,1,1649.74719238,2002-09-30,2002-10-01
80,Torino,ITA,1,1655.19567871,2002-10-02,2002-10-02
83,Torino,ITA,1,1652.359375,2002-10-03,2002-10-03
89,Torino,ITA,1,1645.49365234,2002-10-04,2002-10-05
84,Torino,ITA,1,1645.49365234,2002-10-06,2002-10-06
95,Torino,ITA,1,1639.23339844,2002-10-07,2002-10-07
96,Torino,ITA,1,1639.23339844,2002-10-08,2002-10-20
90,Torino,ITA,1,1645.91125488,2002-10-21,2002-10-22
89,Torino,ITA,1,1643.90161133,2002-10-23,2002-10-23
91,Torino,ITA,1,1642.92346191,2002-10-24,2002-10-27
96,Torino,ITA,1,1635.55639648,2002-10-28,2002-10-29
99,Torino,ITA,1,1634.05236816,2002-10-30,2002-10-30
96,Torino,ITA,1,1639.2869873,2002-10-31,2002-10-31
92,Torino,ITA,1,1639.96630859,2002-11-01,2002-11-01
91,Torino,ITA,1,1639.96630859,2002-11-02,2002-11-02
None,Torino,ITA,1,1625.86340332,2002-11-03,2002-11-06
98,Torino,ITA,1,1634.01379395,2002-11-07,2002-11-08
