Rank,Club,Country,Level,Elo,From,To
None,Hannover,FRG,1,1498.55615234,1962-01-15,1962-01-17
None,Hannover,FRG,1,1495.90942383,1962-01-18,1962-01-21
None,Hannover,FRG,1,1492.4777832,1962-01-22,1962-01-28
None,Hannover,FRG,1,1508.93725586,1962-01-29,1962-02-01
None,Hannover,FRG,1,1513.25524902,1962-02-02,1962-02-04
None,Hannover,FRG,1,1507.6887207,1962-02-05,1962-02-11
None,Hannover,FRG,1,1504.17578125,1962-02-12,1962-02-18
None,Hannover,FRG,1,1512.47949219,1962-02-19,1962-02-22
None,Hannover,FRG,1,1493.40100098,1962-02-23,1962-02-28
None,Hannover,FRG,1,1491.09936523,1962-03-01,1962-03-04
None,Hannover,FRG,1,1489.64086914,1962-03-05,1962-03-11
None,Hannover,FRG,1,1473.69555664,1962-03-12,1962-03-25
None,Hannover,FRG,1,1466.49157715,1962-03-26,1962-04-01
None,Hannover,FRG,1,1450.6673584,1962-04-02,1962-04-08
None,Hannover,FRG,1,1457.83007812,1962-04-09,1962-04-15
None,Hannover,FRG,1,1454.38024902,1962-04-16,1962-08-19
None,Hannover,FRG,1,1447.21643066,1962-08-20,1962-08-26
None,Hannover,FRG,1,1441.36108398,1962-08-27,1962-09-02
None,Hannover,FRG,1,1433.63659668,1962-09-03,1962-09-05
None,Hannover,FRG,1,1407.23999023,1962-09-06,1962-09-09
None,Hannover,FRG,1,1401.59350586,1962-09-10,1962-09-16
None,Hannover,FRG,1,1410.06311035,1962-09-17,1962-09-23
None,Hannover,FRG,1,1397.49609375,1962-09-24,1962-09-26
None,Hannover,FRG,1,1403.89208984,1962-09-27,1962-10-07
None,Hannover,FRG,1,1408.52697754,1962-10-08,1962-10-14
None,Hannover,FRG,1,1402.75024414,1962-10-15,1962-10-18
None,Hannover,FRG,1,1405.80615234,1962-10-19,1962-10-21
None,Hannover,FRG,1,1395.45495605,1962-10-22,1962-10-28
None,Hannover,FRG,1,1390.76293945,1962-10-29,1962-11-04
None,Hannover,FRG,1,1380.43505859,1962-11-05,1962-11-11
None,Hannover,FRG,1,1394.41308594,1962-11-12,1962-11-14
None,Hannover,FRG,1,1399.12646484,1962-11-15,1962-11-18
None,Hannover,FRG,1,1395.73950195,1962-11-19,1962-11-25
None,Hannover,FRG,1,1406.52990723,1962-11-26,1962-12-02
None,Hannover,FRG,1,1401.10473633,1962-12-03,1962-12-09
None,Hannover,FRG,1,1411.56665039,1962-12-10,1962-12-16
None,Hannover,FRG,1,1409.62023926,1962-12-17,1963-01-06
None,Hannover,FRG,1,1419.70874023,1963-01-07,1963-01-13
None,Hannover,FRG,1,1431.68774414,1963-01-14,1963-01-20
None,Hannover,FRG,1,1448.66503906,1963-01-21,1963-01-27
None,Hannover,FRG,1,1450.94018555,1963-01-28,1963-02-03
None,Hannover,FRG,1,1441.56542969,1963-02-04,1963-02-10
None,Hannover,FRG,1,1433.890625,1963-02-11,1963-03-03
None,Hannover,FRG,1,1442.96252441,1963-03-04,1963-03-17
None,Hannover,FRG,1,1449.81408691,1963-03-18,1963-03-21
None,Hannover,FRG,1,1452.20471191,1963-03-22,1963-03-24
None,Hannover,FRG,1,1454.67028809,1963-03-25,1963-03-31
None,Hannover,FRG,1,1447.68603516,1963-04-01,1963-04-08
None,Hannover,FRG,1,1453.078125,1963-04-09,1963-04-10
None,Hannover,FRG,1,1454.17224121,1963-04-11,1963-04-16
None,Hannover,FRG,1,1446.34277344,1963-04-17,1963-04-22
None,Hannover,FRG,1,1450.36376953,1963-04-23,1963-04-24
None,Hannover,FRG,1,1445.26745605,1963-04-25,1963-04-29
None,Hannover,FRG,1,1467.30615234,1963-04-30,1963-07-03
None,Hannover,FRG,2,1467.30615234,1963-07-04,1963-08-11
None,Hannover,FRG,2,1480.28076172,1963-08-12,1963-08-18
None,Hannover,FRG,2,1474.1895752,1963-08-19,1963-08-25
None,Hannover,FRG,2,1489.96862793,1963-08-26,1963-09-01
None,Hannover,FRG,2,1498.8112793,1963-09-02,1963-09-08
None,Hannover,FRG,2,1512.11853027,1963-09-09,1963-09-11
None,Hannover,FRG,2,1512.3684082,1963-09-12,1963-09-15
None,Hannover,FRG,2,1499.51940918,1963-09-16,1963-09-22
None,Hannover,FRG,2,1506.94384766,1963-09-23,1963-09-25
None,Hannover,FRG,2,1506.97595215,1963-09-26,1963-10-02
None,Hannover,FRG,2,1507.01000977,1963-10-03,1963-10-06
None,Hannover,FRG,2,1506.29284668,1963-10-07,1963-10-13
None,Hannover,FRG,2,1510.40270996,1963-10-14,1963-10-27
None,Hannover,FRG,2,1503.40393066,1963-10-28,1963-11-03
None,Hannover,FRG,2,1507.88256836,1963-11-04,1963-11-06
None,Hannover,FRG,2,1510.86901855,1963-11-07,1963-11-10
None,Hannover,FRG,2,1532.9979248,1963-11-11,1963-11-17
None,Hannover,FRG,2,1535.14428711,1963-11-18,1963-11-20
None,Hannover,FRG,2,1542.42565918,1963-11-21,1963-11-24
None,Hannover,FRG,2,1538.07336426,1963-11-25,1963-12-01
None,Hannover,FRG,2,1522.01403809,1963-12-02,1963-12-04
None,Hannover,FRG,2,1548.21118164,1963-12-05,1963-12-08
None,Hannover,FRG,2,1559.95910645,1963-12-09,1963-12-11
None,Hannover,FRG,2,1552.90380859,1963-12-12,1963-12-15
None,Hannover,FRG,2,1556.04321289,1963-12-16,1963-12-18
None,Hannover,FRG,2,1569.84802246,1963-12-19,1964-01-05
None,Hannover,FRG,2,1583.8861084,1964-01-06,1964-01-12
None,Hannover,FRG,2,1582.11242676,1964-01-13,1964-01-19
None,Hannover,FRG,2,1585.5234375,1964-01-20,1964-02-02
None,Hannover,FRG,2,1578.26367188,1964-02-03,1964-02-16
None,Hannover,FRG,2,1569.85571289,1964-02-17,1964-02-23
None,Hannover,FRG,2,1577.96435547,1964-02-24,1964-03-02
None,Hannover,FRG,2,1571.61889648,1964-03-03,1964-03-04
None,Hannover,FRG,2,1580.0880127,1964-03-05,1964-03-08
None,Hannover,FRG,2,1582.7520752,1964-03-09,1964-03-15
None,Hannover,FRG,2,1589.23547363,1964-03-16,1964-03-18
None,Hannover,FRG,2,1572.97302246,1964-03-19,1964-03-22
None,Hannover,FRG,2,1564.76672363,1964-03-23,1964-03-30
None,Hannover,FRG,2,1570.06860352,1964-03-31,1964-04-05
None,Hannover,FRG,2,1577.79089355,1964-04-06,1964-04-12
None,Hannover,FRG,2,1581.36010742,1964-04-13,1964-04-15
None,Hannover,FRG,2,1578.98620605,1964-04-16,1964-04-19
None,Hannover,FRG,2,1575.27636719,1964-04-20,1964-04-26
None,Hannover,FRG,2,1582.01989746,1964-04-27,1964-04-29
None,Hannover,FRG,2,1579.94445801,1964-04-30,1964-05-03
None,Hannover,FRG,2,1582.28320312,1964-05-04,1964-05-10
None,Hannover,FRG,2,1585.80615234,1964-05-11,1964-06-06
None,Hannover,FRG,2,1595.03674316,1964-06-07,1964-06-10
None,Hannover,FRG,2,1604.68261719,1964-06-11,1964-06-14
None,Hannover,FRG,2,1609.56652832,1964-06-15,1964-06-20
None,Hannover,FRG,2,1603.92736816,1964-06-21,1964-06-24
85,Hannover,FRG,2,1626.74108887,1964-06-25,1964-06-28
76,Hannover,FRG,2,1632.1015625,1964-06-29,1964-07-01
70,Hannover,FRG,1,1632.1015625,1964-07-02,1964-07-05
71,Hannover,FRG,1,1632.1015625,1964-07-06,1964-07-10
72,Hannover,FRG,1,1632.1015625,1964-07-11,1964-07-12
73,Hannover,FRG,1,1632.1015625,1964-07-13,1964-07-15
72,Hannover,FRG,1,1632.1015625,1964-07-16,1964-07-25
73,Hannover,FRG,1,1632.1015625,1964-07-26,1964-08-09
74,Hannover,FRG,1,1632.1015625,1964-08-10,1964-08-16
73,Hannover,FRG,1,1632.1015625,1964-08-17,1964-08-19
75,Hannover,FRG,1,1632.1015625,1964-08-20,1964-08-22
58,Hannover,FRG,1,1649.11120605,1964-08-23,1964-08-26
57,Hannover,FRG,1,1649.11120605,1964-08-27,1964-08-29
52,Hannover,FRG,1,1660.39587402,1964-08-30,1964-09-02
49,Hannover,FRG,1,1660.4699707,1964-09-03,1964-09-05
59,Hannover,FRG,1,1652.61682129,1964-09-06,1964-09-06
57,Hannover,FRG,1,1652.61682129,1964-09-07,1964-09-09
56,Hannover,FRG,1,1652.6907959,1964-09-10,1964-09-12
56,Hannover,FRG,1,1650.66589355,1964-09-13,1964-09-13
58,Hannover,FRG,1,1650.66589355,1964-09-14,1964-09-16
59,Hannover,FRG,1,1650.66589355,1964-09-17,1964-09-19
65,Hannover,FRG,1,1644.9173584,1964-09-20,1964-09-23
66,Hannover,FRG,1,1645.12341309,1964-09-24,1964-09-26
70,Hannover,FRG,1,1641.76721191,1964-09-27,1964-10-04
71,Hannover,FRG,1,1641.76721191,1964-10-05,1964-10-10
77,Hannover,FRG,1,1632.42321777,1964-10-11,1964-10-11
78,Hannover,FRG,1,1632.42321777,1964-10-12,1964-10-12
77,Hannover,FRG,1,1632.42321777,1964-10-13,1964-10-13
78,Hannover,FRG,1,1632.42321777,1964-10-14,1964-10-17
84,Hannover,FRG,1,1624.05944824,1964-10-18,1964-10-24
79,Hannover,FRG,1,1628.34057617,1964-10-25,1964-10-25
80,Hannover,FRG,1,1628.34057617,1964-10-26,1964-10-31
79,Hannover,FRG,1,1628.34057617,1964-11-01,1964-11-04
80,Hannover,FRG,1,1628.34057617,1964-11-05,1964-11-07
80,Hannover,FRG,1,1623.46411133,1964-11-08,1964-11-08
82,Hannover,FRG,1,1623.46411133,1964-11-09,1964-11-11
82,Hannover,FRG,1,1623.71496582,1964-11-12,1964-11-14
77,Hannover,FRG,1,1631.00585938,1964-11-15,1964-11-15
79,Hannover,FRG,1,1631.00585938,1964-11-16,1964-11-18
78,Hannover,FRG,1,1631.00585938,1964-11-19,1964-11-21
70,Hannover,FRG,1,1640.89306641,1964-11-22,1964-11-25
70,Hannover,FRG,1,1641.12719727,1964-11-26,1964-11-28
74,Hannover,FRG,1,1636.46936035,1964-11-29,1964-11-29
77,Hannover,FRG,1,1636.46936035,1964-11-30,1964-12-02
70,Hannover,FRG,1,1644.42236328,1964-12-03,1964-12-03
71,Hannover,FRG,1,1644.42236328,1964-12-04,1964-12-05
60,Hannover,FRG,1,1650.01696777,1964-12-06,1964-12-06
59,Hannover,FRG,1,1650.01696777,1964-12-07,1964-12-08
60,Hannover,FRG,1,1650.01696777,1964-12-09,1964-12-09
61,Hannover,FRG,1,1650.01696777,1964-12-10,1964-12-12
59,Hannover,FRG,1,1652.76062012,1964-12-13,1964-12-13
58,Hannover,FRG,1,1652.76062012,1964-12-14,1964-12-16
59,Hannover,FRG,1,1652.06262207,1964-12-17,1964-12-19
55,Hannover,FRG,1,1661.18713379,1964-12-20,1964-12-20
56,Hannover,FRG,1,1661.18713379,1964-12-21,1964-12-23
57,Hannover,FRG,1,1661.18713379,1964-12-24,1964-12-26
56,Hannover,FRG,1,1661.18713379,1964-12-27,1965-01-02
46,Hannover,FRG,1,1674.3626709,1965-01-03,1965-01-03
47,Hannover,FRG,1,1674.3626709,1965-01-04,1965-01-09
54,Hannover,FRG,1,1664.90112305,1965-01-10,1965-01-10
55,Hannover,FRG,1,1664.90112305,1965-01-11,1965-01-16
54,Hannover,FRG,1,1664.90112305,1965-01-17,1965-01-17
55,Hannover,FRG,1,1664.90112305,1965-01-18,1965-01-20
56,Hannover,FRG,1,1664.90112305,1965-01-21,1965-01-23
58,Hannover,FRG,1,1660.35791016,1965-01-24,1965-01-30
59,Hannover,FRG,1,1660.35791016,1965-01-31,1965-02-03
58,Hannover,FRG,1,1660.35791016,1965-02-04,1965-02-06
59,Hannover,FRG,1,1660.35791016,1965-02-07,1965-02-07
60,Hannover,FRG,1,1660.35791016,1965-02-08,1965-02-10
61,Hannover,FRG,1,1655.35925293,1965-02-11,1965-02-13
62,Hannover,FRG,1,1656.92370605,1965-02-14,1965-02-14
61,Hannover,FRG,1,1656.92370605,1965-02-15,1965-02-20
66,Hannover,FRG,1,1649.97692871,1965-02-21,1965-02-24
68,Hannover,FRG,1,1649.97692871,1965-02-25,1965-02-28
64,Hannover,FRG,1,1649.97692871,1965-03-01,1965-03-03
62,Hannover,FRG,1,1650.95349121,1965-03-04,1965-03-06
74,Hannover,FRG,1,1639.71972656,1965-03-07,1965-03-07
70,Hannover,FRG,1,1639.71972656,1965-03-08,1965-03-17
70,Hannover,FRG,1,1644.68054199,1965-03-18,1965-03-20
70,Hannover,FRG,1,1646.20666504,1965-03-21,1965-03-21
69,Hannover,FRG,1,1646.20666504,1965-03-22,1965-03-24
69,Hannover,FRG,1,1646.0513916,1965-03-25,1965-03-27
68,Hannover,FRG,1,1654.79846191,1965-03-28,1965-03-28
66,Hannover,FRG,1,1654.79846191,1965-03-29,1965-04-03
65,Hannover,FRG,1,1659.33666992,1965-04-04,1965-04-04
64,Hannover,FRG,1,1659.33666992,1965-04-05,1965-04-10
61,Hannover,FRG,1,1665.03503418,1965-04-11,1965-04-11
58,Hannover,FRG,1,1665.03503418,1965-04-12,1965-04-12
57,Hannover,FRG,1,1665.03503418,1965-04-13,1965-04-14
50,Hannover,FRG,1,1673.02307129,1965-04-15,1965-04-16
49,Hannover,FRG,1,1673.02307129,1965-04-17,1965-04-17
51,Hannover,FRG,1,1673.02307129,1965-04-18,1965-04-20
52,Hannover,FRG,1,1669.35839844,1965-04-21,1965-04-25
51,Hannover,FRG,1,1669.35839844,1965-04-26,1965-04-27
50,Hannover,FRG,1,1672.9798584,1965-04-28,1965-04-30
53,Hannover,FRG,1,1669.94799805,1965-05-01,1965-05-04
52,Hannover,FRG,1,1669.94799805,1965-05-05,1965-05-05
48,Hannover,FRG,1,1682.66931152,1965-05-06,1965-05-08
40,Hannover,FRG,1,1700.34179688,1965-05-09,1965-05-09
41,Hannover,FRG,1,1700.34179688,1965-05-10,1965-05-12
40,Hannover,FRG,1,1700.34179688,1965-05-13,1965-05-15
35,Hannover,FRG,1,1705.52185059,1965-05-16,1965-05-19
40,Hannover,FRG,1,1696.6965332,1965-05-20,1965-05-29
41,Hannover,FRG,1,1696.6965332,1965-05-30,1965-05-30
40,Hannover,FRG,1,1696.6965332,1965-05-31,1965-06-26
39,Hannover,FRG,1,1696.6965332,1965-06-27,1965-08-01
40,Hannover,FRG,1,1696.6965332,1965-08-02,1965-08-14
33,Hannover,FRG,1,1709.19396973,1965-08-15,1965-08-21
32,Hannover,FRG,1,1715.70935059,1965-08-22,1965-08-25
33,Hannover,FRG,1,1715.70935059,1965-08-26,1965-08-28
35,Hannover,FRG,1,1705.92175293,1965-08-29,1965-09-01
36,Hannover,FRG,1,1705.92175293,1965-09-02,1965-09-04
35,Hannover,FRG,1,1713.56604004,1965-09-05,1965-09-06
34,Hannover,FRG,1,1713.56604004,1965-09-07,1965-09-08
33,Hannover,FRG,1,1713.56604004,1965-09-09,1965-09-11
33,Hannover,FRG,1,1706.94592285,1965-09-12,1965-09-12
34,Hannover,FRG,1,1706.94592285,1965-09-13,1965-09-18
30,Hannover,FRG,1,1717.92224121,1965-09-19,1965-09-19
31,Hannover,FRG,1,1717.92224121,1965-09-20,1965-09-25
30,Hannover,FRG,1,1717.92224121,1965-09-26,1965-09-29
31,Hannover,FRG,1,1717.9395752,1965-09-30,1965-10-02
28,Hannover,FRG,1,1737.33349609,1965-10-03,1965-10-06
28,Hannover,FRG,1,1737.34765625,1965-10-07,1965-10-10
27,Hannover,FRG,1,1737.3548584,1965-10-11,1965-10-13
27,Hannover,FRG,1,1737.37646484,1965-10-14,1965-10-16
26,Hannover,FRG,1,1741.40661621,1965-10-17,1965-10-17
25,Hannover,FRG,1,1741.40661621,1965-10-18,1965-10-20
26,Hannover,FRG,1,1731.13146973,1965-10-21,1965-10-23
27,Hannover,FRG,1,1729.52246094,1965-10-24,1965-10-24
28,Hannover,FRG,1,1729.52246094,1965-10-25,1965-10-30
29,Hannover,FRG,1,1722.98730469,1965-10-31,1965-10-31
30,Hannover,FRG,1,1722.98730469,1965-11-01,1965-11-06
30,Hannover,FRG,1,1714.07739258,1965-11-07,1965-11-09
35,Hannover,FRG,1,1705.23071289,1965-11-10,1965-11-10
35,Hannover,FRG,1,1706.4675293,1965-11-11,1965-11-13
36,Hannover,FRG,1,1706.4675293,1965-11-14,1965-11-17
38,Hannover,FRG,1,1699.49621582,1965-11-18,1965-11-20
44,Hannover,FRG,1,1693.91369629,1965-11-21,1965-11-21
42,Hannover,FRG,1,1693.91369629,1965-11-22,1965-11-24
42,Hannover,FRG,1,1693.73571777,1965-11-25,1965-11-27
47,Hannover,FRG,1,1685.63671875,1965-11-28,1965-11-28
46,Hannover,FRG,1,1685.63671875,1965-11-29,1965-12-04
41,Hannover,FRG,1,1693.11560059,1965-12-05,1965-12-11
48,Hannover,FRG,1,1683.92871094,1965-12-12,1965-12-12
49,Hannover,FRG,1,1683.92871094,1965-12-13,1965-12-18
58,Hannover,FRG,1,1667.01000977,1965-12-19,1965-12-19
59,Hannover,FRG,1,1667.01000977,1965-12-20,1965-12-26
58,Hannover,FRG,1,1667.01000977,1965-12-27,1966-01-01
57,Hannover,FRG,1,1667.01000977,1966-01-02,1966-01-02
59,Hannover,FRG,1,1667.01000977,1966-01-03,1966-01-06
58,Hannover,FRG,1,1667.01000977,1966-01-07,1966-01-08
57,Hannover,FRG,1,1667.51623535,1966-01-09,1966-01-09
56,Hannover,FRG,1,1667.51623535,1966-01-10,1966-01-12
57,Hannover,FRG,1,1667.51623535,1966-01-13,1966-01-15
57,Hannover,FRG,1,1671.94714355,1966-01-16,1966-01-16
56,Hannover,FRG,1,1671.94714355,1966-01-17,1966-01-22
55,Hannover,FRG,1,1671.94714355,1966-01-23,1966-01-23
56,Hannover,FRG,1,1671.94714355,1966-01-24,1966-01-26
55,Hannover,FRG,1,1671.94714355,1966-01-27,1966-01-29
56,Hannover,FRG,1,1671.94714355,1966-01-30,1966-01-30
58,Hannover,FRG,1,1664.44946289,1966-01-31,1966-02-05
55,Hannover,FRG,1,1675.81030273,1966-02-06,1966-02-06
54,Hannover,FRG,1,1675.81030273,1966-02-07,1966-02-13
53,Hannover,FRG,1,1675.81030273,1966-02-14,1966-02-16
53,Hannover,FRG,1,1681.22009277,1966-02-17,1966-02-19
52,Hannover,FRG,1,1681.22009277,1966-02-20,1966-02-23
51,Hannover,FRG,1,1681.22009277,1966-02-24,1966-02-26
55,Hannover,FRG,1,1673.71862793,1966-02-27,1966-03-01
53,Hannover,FRG,1,1676.42041016,1966-03-02,1966-03-05
51,Hannover,FRG,1,1682.04760742,1966-03-06,1966-03-09
53,Hannover,FRG,1,1682.04760742,1966-03-10,1966-03-12
54,Hannover,FRG,1,1674.75964355,1966-03-13,1966-03-13
55,Hannover,FRG,1,1674.75964355,1966-03-14,1966-03-19
52,Hannover,FRG,1,1679.38684082,1966-03-20,1966-03-20
51,Hannover,FRG,1,1679.38684082,1966-03-21,1966-03-26
55,Hannover,FRG,1,1674.47619629,1966-03-27,1966-04-02
56,Hannover,FRG,1,1671.09106445,1966-04-03,1966-04-03
54,Hannover,FRG,1,1671.09106445,1966-04-04,1966-04-04
55,Hannover,FRG,1,1671.09106445,1966-04-05,1966-04-05
53,Hannover,FRG,1,1676.47302246,1966-04-06,1966-04-07
55,Hannover,FRG,1,1673.07470703,1966-04-08,1966-04-10
56,Hannover,FRG,1,1673.07470703,1966-04-11,1966-04-16
59,Hannover,FRG,1,1669.52905273,1966-04-17,1966-04-17
58,Hannover,FRG,1,1669.52905273,1966-04-18,1966-04-18
57,Hannover,FRG,1,1669.52905273,1966-04-19,1966-04-19
60,Hannover,FRG,1,1670.24414062,1966-04-20,1966-04-20
57,Hannover,FRG,1,1670.24414062,1966-04-21,1966-04-21
56,Hannover,FRG,1,1670.24414062,1966-04-22,1966-04-22
57,Hannover,FRG,1,1670.24414062,1966-04-23,1966-04-23
57,Hannover,FRG,1,1668.60998535,1966-04-24,1966-04-24
56,Hannover,FRG,1,1668.60998535,1966-04-25,1966-04-26
58,Hannover,FRG,1,1668.60998535,1966-04-27,1966-04-30
70,Hannover,FRG,1,1646.77282715,1966-05-01,1966-05-05
67,Hannover,FRG,1,1653.24572754,1966-05-06,1966-05-07
66,Hannover,FRG,1,1655.2401123,1966-05-08,1966-05-08
65,Hannover,FRG,1,1655.2401123,1966-05-09,1966-05-14
66,Hannover,FRG,1,1655.2401123,1966-05-15,1966-05-15
65,Hannover,FRG,1,1655.2401123,1966-05-16,1966-05-16
67,Hannover,FRG,1,1655.2401123,1966-05-17,1966-05-21
60,Hannover,FRG,1,1662.53894043,1966-05-22,1966-05-22
61,Hannover,FRG,1,1662.53894043,1966-05-23,1966-05-28
59,Hannover,FRG,1,1667.44140625,1966-05-29,1966-05-29
60,Hannover,FRG,1,1667.44140625,1966-05-30,1966-06-01
59,Hannover,FRG,1,1667.44140625,1966-06-02,1966-06-08
58,Hannover,FRG,1,1667.44140625,1966-06-09,1966-06-11
57,Hannover,FRG,1,1667.44140625,1966-06-12,1966-06-12
58,Hannover,FRG,1,1667.44140625,1966-06-13,1966-06-22
57,Hannover,FRG,1,1667.44140625,1966-06-23,1966-08-07
58,Hannover,FRG,1,1667.44140625,1966-08-08,1966-08-13
57,Hannover,FRG,1,1667.44140625,1966-08-14,1966-08-14
58,Hannover,FRG,1,1667.44140625,1966-08-15,1966-08-20
62,Hannover,FRG,1,1663.01367188,1966-08-21,1966-08-23
63,Hannover,FRG,1,1663.01367188,1966-08-24,1966-08-24
62,Hannover,FRG,1,1663.01367188,1966-08-25,1966-08-26
64,Hannover,FRG,1,1663.01367188,1966-08-27,1966-08-27
54,Hannover,FRG,1,1675.10656738,1966-08-28,1966-08-28
55,Hannover,FRG,1,1675.10656738,1966-08-29,1966-09-03
55,Hannover,FRG,1,1680.65490723,1966-09-04,1966-09-04
54,Hannover,FRG,1,1680.65490723,1966-09-05,1966-09-10
60,Hannover,FRG,1,1666.13391113,1966-09-11,1966-09-11
59,Hannover,FRG,1,1666.13391113,1966-09-12,1966-09-14
60,Hannover,FRG,1,1666.13391113,1966-09-15,1966-09-17
56,Hannover,FRG,1,1673.42895508,1966-09-18,1966-09-20
56,Hannover,FRG,1,1673.44055176,1966-09-21,1966-09-24
53,Hannover,FRG,1,1673.43457031,1966-09-25,1966-09-25
53,Hannover,FRG,1,1673.44799805,1966-09-26,1966-09-28
54,Hannover,FRG,1,1674.53955078,1966-09-29,1966-09-29
55,Hannover,FRG,1,1674.53955078,1966-09-30,1966-10-01
58,Hannover,FRG,1,1671.15454102,1966-10-02,1966-10-05
59,Hannover,FRG,1,1671.72705078,1966-10-06,1966-10-08
63,Hannover,FRG,1,1661.09887695,1966-10-09,1966-10-12
64,Hannover,FRG,1,1661.09887695,1966-10-13,1966-10-15
57,Hannover,FRG,1,1671.50378418,1966-10-16,1966-10-16
58,Hannover,FRG,1,1671.50378418,1966-10-17,1966-10-19
57,Hannover,FRG,1,1671.50378418,1966-10-20,1966-10-22
58,Hannover,FRG,1,1666.37414551,1966-10-23,1966-10-23
59,Hannover,FRG,1,1666.37414551,1966-10-24,1966-10-29
61,Hannover,FRG,1,1666.26220703,1966-10-30,1966-11-05
56,Hannover,FRG,1,1671.92102051,1966-11-06,1966-11-09
58,Hannover,FRG,1,1671.85217285,1966-11-10,1966-11-12
50,Hannover,FRG,1,1681.30407715,1966-11-13,1966-11-13
51,Hannover,FRG,1,1681.30407715,1966-11-14,1966-11-17
51,Hannover,FRG,1,1682.0345459,1966-11-18,1966-11-20
53,Hannover,FRG,1,1682.0345459,1966-11-21,1966-11-23
50,Hannover,FRG,1,1683.23339844,1966-11-24,1966-11-26
47,Hannover,FRG,1,1693.22412109,1966-11-27,1966-11-30
49,Hannover,FRG,1,1689.17407227,1966-12-01,1966-12-03
45,Hannover,FRG,1,1698.82519531,1966-12-04,1966-12-06
48,Hannover,FRG,1,1690.71130371,1966-12-07,1966-12-07
47,Hannover,FRG,1,1690.71130371,1966-12-08,1966-12-10
53,Hannover,FRG,1,1683.81726074,1966-12-11,1966-12-11
52,Hannover,FRG,1,1683.81726074,1966-12-12,1966-12-14
50,Hannover,FRG,1,1683.81726074,1966-12-15,1966-12-17
47,Hannover,FRG,1,1688.10192871,1966-12-18,1966-12-21
45,Hannover,FRG,1,1688.10192871,1966-12-22,1966-12-23
46,Hannover,FRG,1,1688.10192871,1966-12-24,1966-12-27
45,Hannover,FRG,1,1688.10192871,1966-12-28,1967-01-03
46,Hannover,FRG,1,1688.10192871,1967-01-04,1967-01-07
45,Hannover,FRG,1,1694.16052246,1967-01-08,1967-01-08
43,Hannover,FRG,1,1694.16052246,1967-01-09,1967-01-14
44,Hannover,FRG,1,1694.16052246,1967-01-15,1967-01-15
45,Hannover,FRG,1,1694.16052246,1967-01-16,1967-01-21
48,Hannover,FRG,1,1688.56530762,1967-01-22,1967-01-28
45,Hannover,FRG,1,1695.56994629,1967-01-29,1967-02-04
46,Hannover,FRG,1,1695.56994629,1967-02-05,1967-02-11
45,Hannover,FRG,1,1689.13891602,1967-02-12,1967-02-12
46,Hannover,FRG,1,1689.13891602,1967-02-13,1967-02-15
46,Hannover,FRG,1,1687.66455078,1967-02-16,1967-02-18
42,Hannover,FRG,1,1692.00134277,1967-02-19,1967-02-25
40,Hannover,FRG,1,1697.73596191,1967-02-26,1967-02-26
41,Hannover,FRG,1,1697.73596191,1967-02-27,1967-03-01
39,Hannover,FRG,1,1697.73596191,1967-03-02,1967-03-04
44,Hannover,FRG,1,1689.59924316,1967-03-05,1967-03-05
45,Hannover,FRG,1,1689.59924316,1967-03-06,1967-03-08
43,Hannover,FRG,1,1693.25415039,1967-03-09,1967-03-11
40,Hannover,FRG,1,1696.98828125,1967-03-12,1967-03-18
39,Hannover,FRG,1,1698.72607422,1967-03-19,1967-03-19
38,Hannover,FRG,1,1698.72607422,1967-03-20,1967-04-01
36,Hannover,FRG,1,1705.21130371,1967-04-02,1967-04-02
37,Hannover,FRG,1,1705.21130371,1967-04-03,1967-04-03
38,Hannover,FRG,1,1705.21130371,1967-04-04,1967-04-10
37,Hannover,FRG,1,1705.21130371,1967-04-11,1967-04-11
36,Hannover,FRG,1,1707.47875977,1967-04-12,1967-04-15
37,Hannover,FRG,1,1701.0994873,1967-04-16,1967-04-16
36,Hannover,FRG,1,1701.0994873,1967-04-17,1967-04-19
37,Hannover,FRG,1,1701.0994873,1967-04-20,1967-04-22
41,Hannover,FRG,1,1692.47460938,1967-04-23,1967-04-23
42,Hannover,FRG,1,1692.47460938,1967-04-24,1967-04-26
40,Hannover,FRG,1,1696.36401367,1967-04-27,1967-04-28
41,Hannover,FRG,1,1696.36401367,1967-04-29,1967-04-29
33,Hannover,FRG,1,1708.84667969,1967-04-30,1967-05-02
34,Hannover,FRG,1,1708.84667969,1967-05-03,1967-05-06
35,Hannover,FRG,1,1708.84667969,1967-05-07,1967-05-13
37,Hannover,FRG,1,1705.04846191,1967-05-14,1967-05-17
38,Hannover,FRG,1,1705.04846191,1967-05-18,1967-05-20
42,Hannover,FRG,1,1696.3651123,1967-05-21,1967-05-24
41,Hannover,FRG,1,1696.3651123,1967-05-25,1967-05-25
42,Hannover,FRG,1,1696.3651123,1967-05-26,1967-05-27
49,Hannover,FRG,1,1684.36230469,1967-05-28,1967-05-28
48,Hannover,FRG,1,1684.36230469,1967-05-29,1967-05-31
44,Hannover,FRG,1,1691.29943848,1967-06-01,1967-06-03
47,Hannover,FRG,1,1685.88659668,1967-06-04,1967-06-14
46,Hannover,FRG,1,1685.88659668,1967-06-15,1967-06-18
47,Hannover,FRG,1,1685.88659668,1967-06-19,1967-06-25
46,Hannover,FRG,1,1685.88659668,1967-06-26,1967-08-19
41,Hannover,FRG,1,1699.24035645,1967-08-20,1967-08-26
