Rank,Club,Country,Level,Elo,From,To
None,Partick,SCO,1,1302.13232422,2003-05-22,2003-05-24
None,Partick,SCO,1,1314.10986328,2003-05-25,2003-07-30
None,Partick,SCO,1,1314.12414551,2003-07-31,2003-08-06
None,Partick,SCO,1,1314.125,2003-08-07,2003-08-09
None,Partick,SCO,1,1313.09069824,2003-08-10,2003-08-13
None,Partick,SCO,1,1311.22753906,2003-08-14,2003-08-14
None,Partick,SCO,1,1312.71557617,2003-08-15,2003-08-16
None,Partick,SCO,1,1308.97705078,2003-08-17,2003-08-23
None,Partick,SCO,1,1308.01293945,2003-08-24,2003-08-27
None,Partick,SCO,1,1313.51135254,2003-08-28,2003-08-28
None,Partick,SCO,1,1314.27868652,2003-08-29,2003-08-30
None,Partick,SCO,1,1315.53381348,2003-08-31,2003-09-13
None,Partick,SCO,1,1310.89343262,2003-09-14,2003-09-16
None,Partick,SCO,1,1313.91674805,2003-09-17,2003-09-17
None,Partick,SCO,1,1311.54431152,2003-09-18,2003-09-20
None,Partick,SCO,1,1298.04553223,2003-09-21,2003-09-24
None,Partick,SCO,1,1300.41186523,2003-09-25,2003-09-27
None,Partick,SCO,1,1296.08789062,2003-09-28,2003-09-30
None,Partick,SCO,1,1299.25537109,2003-10-01,2003-10-01
None,Partick,SCO,1,1300.91625977,2003-10-02,2003-10-04
None,Partick,SCO,1,1294.19213867,2003-10-05,2003-10-15
None,Partick,SCO,1,1295.00622559,2003-10-16,2003-10-18
None,Partick,SCO,1,1291.22167969,2003-10-19,2003-10-21
None,Partick,SCO,1,1287.12194824,2003-10-22,2003-10-22
None,Partick,SCO,1,1283.65710449,2003-10-23,2003-10-25
None,Partick,SCO,1,1276.57275391,2003-10-26,2003-11-01
None,Partick,SCO,1,1275.63830566,2003-11-02,2003-11-04
None,Partick,SCO,1,1273.44360352,2003-11-05,2003-11-05
None,Partick,SCO,1,1276.53430176,2003-11-06,2003-11-06
None,Partick,SCO,1,1282.9510498,2003-11-07,2003-11-08
None,Partick,SCO,1,1276.31213379,2003-11-09,2003-11-22
None,Partick,SCO,1,1268.42871094,2003-11-23,2003-11-25
None,Partick,SCO,1,1266.88537598,2003-11-26,2003-11-26
None,Partick,SCO,1,1264.76464844,2003-11-27,2003-11-27
None,Partick,SCO,1,1256.16601562,2003-11-28,2003-11-29
None,Partick,SCO,1,1255.69030762,2003-11-30,2003-12-07
None,Partick,SCO,1,1264.84387207,2003-12-08,2003-12-09
None,Partick,SCO,1,1256.57104492,2003-12-10,2003-12-10
None,Partick,SCO,1,1253.32800293,2003-12-11,2003-12-13
None,Partick,SCO,1,1241.74694824,2003-12-14,2003-12-23
None,Partick,SCO,1,1245.38085938,2003-12-24,2003-12-27
None,Partick,SCO,1,1265.1739502,2003-12-28,2004-01-03
None,Partick,SCO,1,1260.55493164,2004-01-04,2004-01-17
None,Partick,SCO,1,1253.98046875,2004-01-18,2004-01-24
None,Partick,SCO,1,1250.59655762,2004-01-25,2004-02-01
None,Partick,SCO,1,1249.26159668,2004-02-02,2004-02-11
None,Partick,SCO,1,1266.37145996,2004-02-12,2004-02-14
None,Partick,SCO,1,1261.67736816,2004-02-15,2004-02-22
None,Partick,SCO,1,1260.62780762,2004-02-23,2004-02-26
None,Partick,SCO,1,1262.43762207,2004-02-27,2004-02-28
None,Partick,SCO,1,1254.56237793,2004-02-29,2004-03-03
None,Partick,SCO,1,1254.30273438,2004-03-04,2004-03-09
None,Partick,SCO,1,1259.26464844,2004-03-10,2004-03-11
None,Partick,SCO,1,1261.88891602,2004-03-12,2004-03-13
None,Partick,SCO,1,1262.84777832,2004-03-14,2004-03-20
None,Partick,SCO,1,1259.37243652,2004-03-21,2004-03-25
None,Partick,SCO,1,1263.70556641,2004-03-26,2004-03-27
None,Partick,SCO,1,1264.86755371,2004-03-28,2004-04-03
None,Partick,SCO,1,1260.38415527,2004-04-04,2004-04-08
None,Partick,SCO,1,1257.89428711,2004-04-09,2004-04-10
None,Partick,SCO,1,1270.65002441,2004-04-11,2004-04-14
None,Partick,SCO,1,1263.22668457,2004-04-15,2004-04-17
None,Partick,SCO,1,1261.95422363,2004-04-18,2004-04-24
None,Partick,SCO,1,1254.70178223,2004-04-25,2004-05-01
None,Partick,SCO,1,1267.52062988,2004-05-02,2004-05-05
None,Partick,SCO,1,1279.66967773,2004-05-06,2004-05-09
None,Partick,SCO,1,1283.37304688,2004-05-10,2004-05-15
None,Partick,SCO,1,1283.80615234,2004-05-16,2004-07-03
None,Partick,SCO,1,1326.82141113,2013-07-01,2013-07-17
None,Partick,SCO,1,1326.92089844,2013-07-18,2013-07-18
None,Partick,SCO,1,1331.296875,2013-07-19,2013-07-23
None,Partick,SCO,1,1331.31848145,2013-07-24,2013-07-25
None,Partick,SCO,1,1331.34692383,2013-07-26,2013-07-31
None,Partick,SCO,1,1332.78112793,2013-08-01,2013-08-01
None,Partick,SCO,1,1334.43273926,2013-08-02,2013-08-02
None,Partick,SCO,1,1333.45861816,2013-08-03,2013-08-07
None,Partick,SCO,1,1335.20678711,2013-08-08,2013-08-08
None,Partick,SCO,1,1328.68164062,2013-08-09,2013-08-10
None,Partick,SCO,1,1340.9420166,2013-08-11,2013-08-16
None,Partick,SCO,1,1338.70800781,2013-08-17,2013-08-20
None,Partick,SCO,1,1331.50292969,2013-08-21,2013-08-24
None,Partick,SCO,1,1325.19824219,2013-08-25,2013-08-28
None,Partick,SCO,1,1333.15344238,2013-08-29,2013-08-31
None,Partick,SCO,1,1340.00769043,2013-09-01,2013-09-14
None,Partick,SCO,1,1322.28308105,2013-09-15,2013-09-18
None,Partick,SCO,1,1320.09509277,2013-09-19,2013-09-21
None,Partick,SCO,1,1317.15112305,2013-09-22,2013-09-28
None,Partick,SCO,1,1319.03771973,2013-09-29,2013-10-01
None,Partick,SCO,1,1318.42492676,2013-10-02,2013-10-07
None,Partick,SCO,1,1308.35095215,2013-10-08,2013-10-20
None,Partick,SCO,1,1318.7677002,2013-10-21,2013-10-22
None,Partick,SCO,1,1323.67285156,2013-10-23,2013-10-27
None,Partick,SCO,1,1320.8034668,2013-10-28,2013-11-04
None,Partick,SCO,1,1307.50280762,2013-11-05,2013-11-06
None,Partick,SCO,1,1304.6192627,2013-11-07,2013-11-09
None,Partick,SCO,1,1285.71533203,2013-11-10,2013-11-23
None,Partick,SCO,1,1277.55053711,2013-11-24,2013-11-26
None,Partick,SCO,1,1271.70080566,2013-11-27,2013-12-07
None,Partick,SCO,1,1272.73217773,2013-12-08,2013-12-11
None,Partick,SCO,1,1271.9630127,2013-12-12,2013-12-21
None,Partick,SCO,1,1264.20263672,2013-12-22,2013-12-26
None,Partick,SCO,1,1265.86645508,2013-12-27,2013-12-29
None,Partick,SCO,1,1254.06054688,2013-12-30,2014-01-01
None,Partick,SCO,1,1252.74804688,2014-01-02,2014-01-05
None,Partick,SCO,1,1264.54333496,2014-01-06,2014-01-11
None,Partick,SCO,1,1263.10595703,2014-01-12,2014-01-18
None,Partick,SCO,1,1261.84204102,2014-01-19,2014-01-21
None,Partick,SCO,1,1254.76611328,2014-01-22,2014-01-25
None,Partick,SCO,1,1255.88989258,2014-01-26,2014-02-01
None,Partick,SCO,1,1257.27331543,2014-02-02,2014-02-15
None,Partick,SCO,1,1253.51306152,2014-02-16,2014-02-22
None,Partick,SCO,1,1268.11657715,2014-02-23,2014-03-01
None,Partick,SCO,1,1268.78515625,2014-03-02,2014-03-15
None,Partick,SCO,1,1278.8684082,2014-03-16,2014-03-22
None,Partick,SCO,1,1273.42590332,2014-03-23,2014-03-26
None,Partick,SCO,1,1269.44702148,2014-03-27,2014-03-29
None,Partick,SCO,1,1272.97961426,2014-03-30,2014-04-05
None,Partick,SCO,1,1258.25976562,2014-04-06,2014-04-19
None,Partick,SCO,1,1267.14782715,2014-04-20,2014-04-25
None,Partick,SCO,1,1265.60766602,2014-04-26,2014-05-03
None,Partick,SCO,1,1265.66271973,2014-05-04,2014-05-07
None,Partick,SCO,1,1278.73547363,2014-05-08,2014-05-10
None,Partick,SCO,1,1269.09777832,2014-05-11,2014-07-03
None,Partick,SCO,1,1271.90612793,2014-07-04,2014-07-10
None,Partick,SCO,1,1272.40661621,2014-07-11,2014-07-15
None,Partick,SCO,1,1272.48046875,2014-07-16,2014-07-17
None,Partick,SCO,1,1271.79870605,2014-07-18,2014-07-22
None,Partick,SCO,1,1272.24902344,2014-07-23,2014-07-24
None,Partick,SCO,1,1273.0020752,2014-07-25,2014-07-30
None,Partick,SCO,1,1261.7277832,2014-07-31,2014-07-31
None,Partick,SCO,1,1256.31640625,2014-08-01,2014-08-06
None,Partick,SCO,1,1248.65783691,2014-08-07,2014-08-07
None,Partick,SCO,1,1248.38305664,2014-08-08,2014-08-13
None,Partick,SCO,1,1261.64367676,2014-08-14,2014-08-16
None,Partick,SCO,1,1261.94030762,2014-08-17,2014-08-20
None,Partick,SCO,1,1262.14050293,2014-08-21,2014-08-23
None,Partick,SCO,1,1252.7208252,2014-08-24,2014-08-26
None,Partick,SCO,1,1243.6541748,2014-08-27,2014-08-30
None,Partick,SCO,1,1237.33520508,2014-08-31,2014-09-13
None,Partick,SCO,1,1251.2923584,2014-09-14,2014-09-18
None,Partick,SCO,1,1253.48486328,2014-09-19,2014-09-19
None,Partick,SCO,1,1242.57751465,2014-09-20,2014-09-27
None,Partick,SCO,1,1230.62475586,2014-09-28,2014-10-02
None,Partick,SCO,1,1234.82897949,2014-10-03,2014-10-04
None,Partick,SCO,1,1246.8515625,2014-10-05,2014-10-18
None,Partick,SCO,1,1242.81799316,2014-10-19,2014-10-23
None,Partick,SCO,1,1246.28771973,2014-10-24,2014-10-25
None,Partick,SCO,1,1246.41760254,2014-10-26,2014-11-01
None,Partick,SCO,1,1249.27819824,2014-11-02,2014-11-06
None,Partick,SCO,1,1250.24743652,2014-11-07,2014-11-08
None,Partick,SCO,1,1258.22424316,2014-11-09,2014-11-23
None,Partick,SCO,1,1251.93505859,2014-11-24,2014-11-27
None,Partick,SCO,1,1245.98132324,2014-11-28,2014-12-03
None,Partick,SCO,1,1244.39587402,2014-12-04,2014-12-06
None,Partick,SCO,1,1242.86853027,2014-12-07,2014-12-11
None,Partick,SCO,1,1239.75012207,2014-12-12,2014-12-13
None,Partick,SCO,1,1264.04602051,2014-12-14,2014-12-20
None,Partick,SCO,1,1262.52233887,2014-12-21,2014-12-27
None,Partick,SCO,1,1255.67468262,2014-12-28,2015-01-04
None,Partick,SCO,1,1257.68041992,2015-01-05,2015-01-17
None,Partick,SCO,1,1249.32116699,2015-01-18,2015-01-21
None,Partick,SCO,1,1267.86486816,2015-01-22,2015-01-24
None,Partick,SCO,1,1267.71081543,2015-01-25,2015-01-30
None,Partick,SCO,1,1256.32116699,2015-01-31,2015-02-11
None,Partick,SCO,1,1251.6315918,2015-02-12,2015-02-14
None,Partick,SCO,1,1244.80114746,2015-02-15,2015-02-19
None,Partick,SCO,1,1243.45812988,2015-02-20,2015-02-21
None,Partick,SCO,1,1228.66809082,2015-02-22,2015-02-26
None,Partick,SCO,1,1226.72741699,2015-02-27,2015-02-28
None,Partick,SCO,1,1243.1796875,2015-03-01,2015-03-07
None,Partick,SCO,1,1235.30578613,2015-03-08,2015-03-14
None,Partick,SCO,1,1252.11865234,2015-03-15,2015-03-21
None,Partick,SCO,1,1261.47766113,2015-03-22,2015-04-04
None,Partick,SCO,1,1266.64929199,2015-04-05,2015-04-08
None,Partick,SCO,1,1264.03747559,2015-04-09,2015-04-11
None,Partick,SCO,1,1273.30432129,2015-04-12,2015-04-25
None,Partick,SCO,1,1282.1151123,2015-04-26,2015-05-02
None,Partick,SCO,1,1289.36901855,2015-05-03,2015-05-09
None,Partick,SCO,1,1289.32873535,2015-05-10,2015-05-16
None,Partick,SCO,1,1269.26831055,2015-05-17,2015-05-23
None,Partick,SCO,1,1269.46386719,2015-05-24,2015-07-02
None,Partick,SCO,1,1265.53637695,2015-07-03,2015-07-09
None,Partick,SCO,1,1260.25073242,2015-07-10,2015-07-15
None,Partick,SCO,1,1261.33569336,2015-07-16,2015-07-16
None,Partick,SCO,1,1273.2286377,2015-07-17,2015-07-22
None,Partick,SCO,1,1273.82836914,2015-07-23,2015-07-23
None,Partick,SCO,1,1273.49230957,2015-07-24,2015-07-29
None,Partick,SCO,1,1274.74951172,2015-07-30,2015-07-30
None,Partick,SCO,1,1271.66015625,2015-07-31,2015-08-01
None,Partick,SCO,1,1272.1270752,2015-08-02,2015-08-05
None,Partick,SCO,1,1273.29504395,2015-08-06,2015-08-06
None,Partick,SCO,1,1267.02368164,2015-08-07,2015-08-09
None,Partick,SCO,1,1263.41760254,2015-08-10,2015-08-12
None,Partick,SCO,1,1266.28820801,2015-08-13,2015-08-15
None,Partick,SCO,1,1262.87255859,2015-08-16,2015-08-19
None,Partick,SCO,1,1264.17602539,2015-08-20,2015-08-22
None,Partick,SCO,1,1251.84716797,2015-08-23,2015-08-25
None,Partick,SCO,1,1243.66223145,2015-08-26,2015-08-29
None,Partick,SCO,1,1236.7232666,2015-08-30,2015-09-12
None,Partick,SCO,1,1227.7232666,2015-09-13,2015-09-17
None,Partick,SCO,1,1230.60314941,2015-09-18,2015-09-19
None,Partick,SCO,1,1224.66345215,2015-09-20,2015-09-26
None,Partick,SCO,1,1217.44726562,2015-09-27,2015-10-01
None,Partick,SCO,1,1217.50805664,2015-10-02,2015-10-03
None,Partick,SCO,1,1230.62390137,2015-10-04,2015-10-17
None,Partick,SCO,1,1242.3548584,2015-10-18,2015-10-22
None,Partick,SCO,1,1236.56494141,2015-10-23,2015-10-24
None,Partick,SCO,1,1235.72692871,2015-10-25,2015-10-31
None,Partick,SCO,1,1218.40917969,2015-11-01,2015-11-05
None,Partick,SCO,1,1212.46166992,2015-11-06,2015-11-07
None,Partick,SCO,1,1214.40344238,2015-11-08,2015-11-21
None,Partick,SCO,1,1223.6307373,2015-11-22,2015-11-26
None,Partick,SCO,1,1219.94372559,2015-11-27,2015-11-28
None,Partick,SCO,1,1234.37316895,2015-11-29,2015-12-10
None,Partick,SCO,1,1237.49511719,2015-12-11,2015-12-12
None,Partick,SCO,1,1245.59655762,2015-12-13,2015-12-19
None,Partick,SCO,1,1252.77954102,2015-12-20,2015-12-30
None,Partick,SCO,1,1257.66271973,2015-12-31,2016-01-02
None,Partick,SCO,1,1255.59838867,2016-01-03,2016-01-16
None,Partick,SCO,1,1241.92944336,2016-01-17,2016-01-23
None,Partick,SCO,1,1244.53442383,2016-01-24,2016-02-02
None,Partick,SCO,1,1250.59362793,2016-02-03,2016-02-23
None,Partick,SCO,1,1261.98083496,2016-02-24,2016-02-27
None,Partick,SCO,1,1249.89221191,2016-02-28,2016-03-02
None,Partick,SCO,1,1260.04296875,2016-03-03,2016-03-05
None,Partick,SCO,1,1254.28308105,2016-03-06,2016-03-08
None,Partick,SCO,1,1248.86010742,2016-03-09,2016-03-12
None,Partick,SCO,1,1245.76757812,2016-03-13,2016-03-19
None,Partick,SCO,1,1254.07421875,2016-03-20,2016-04-02
None,Partick,SCO,1,1250.33203125,2016-04-03,2016-04-05
None,Partick,SCO,1,1256.4050293,2016-04-06,2016-04-09
None,Partick,SCO,1,1248.44348145,2016-04-10,2016-04-23
None,Partick,SCO,1,1239.50024414,2016-04-24,2016-04-30
None,Partick,SCO,1,1225.8861084,2016-05-01,2016-05-07
None,Partick,SCO,1,1237.54553223,2016-05-08,2016-05-10
None,Partick,SCO,1,1237.21569824,2016-05-11,2016-05-14
None,Partick,SCO,1,1235.20422363,2016-05-15,2016-06-30
None,Partick,SCO,1,1235.63134766,2016-07-01,2016-07-06
None,Partick,SCO,1,1237.66418457,2016-07-07,2016-07-07
None,Partick,SCO,1,1237.63793945,2016-07-08,2016-07-12
None,Partick,SCO,1,1235.88623047,2016-07-13,2016-07-14
None,Partick,SCO,1,1239.21520996,2016-07-15,2016-07-20
None,Partick,SCO,1,1240.98791504,2016-07-21,2016-07-21
None,Partick,SCO,1,1237.75146484,2016-07-22,2016-07-27
None,Partick,SCO,1,1238.80432129,2016-07-28,2016-07-28
None,Partick,SCO,1,1237.69799805,2016-07-29,2016-08-03
None,Partick,SCO,1,1240.23876953,2016-08-04,2016-08-04
None,Partick,SCO,1,1237.12084961,2016-08-05,2016-08-06
None,Partick,SCO,1,1250.23657227,2016-08-07,2016-08-17
None,Partick,SCO,1,1258.32849121,2016-08-18,2016-08-20
None,Partick,SCO,1,1253.27905273,2016-08-21,2016-08-23
None,Partick,SCO,1,1250.88818359,2016-08-24,2016-08-27
None,Partick,SCO,1,1243.43371582,2016-08-28,2016-09-10
None,Partick,SCO,1,1233.33813477,2016-09-11,2016-09-13
None,Partick,SCO,1,1232.79431152,2016-09-14,2016-09-17
None,Partick,SCO,1,1232.10949707,2016-09-18,2016-09-24
None,Partick,SCO,1,1231.74169922,2016-09-25,2016-09-28
None,Partick,SCO,1,1235.15673828,2016-09-29,2016-10-01
None,Partick,SCO,1,1223.51452637,2016-10-02,2016-10-15
None,Partick,SCO,1,1222.05310059,2016-10-16,2016-10-19
None,Partick,SCO,1,1218.02880859,2016-10-20,2016-10-22
None,Partick,SCO,1,1217.42565918,2016-10-23,2016-10-26
None,Partick,SCO,1,1229.84301758,2016-10-27,2016-10-29
None,Partick,SCO,1,1241.33850098,2016-10-30,2016-11-01
None,Partick,SCO,1,1244.96862793,2016-11-02,2016-11-04
None,Partick,SCO,1,1239.19824219,2016-11-05,2016-11-19
None,Partick,SCO,1,1228.90307617,2016-11-20,2016-11-23
None,Partick,SCO,1,1227.828125,2016-11-24,2016-11-26
None,Partick,SCO,1,1219.29614258,2016-11-27,2016-12-03
None,Partick,SCO,1,1220.0135498,2016-12-04,2016-12-06
None,Partick,SCO,1,1224.28881836,2016-12-07,2016-12-09
None,Partick,SCO,1,1221.3125,2016-12-10,2016-12-17
None,Partick,SCO,1,1224.98706055,2016-12-18,2016-12-20
None,Partick,SCO,1,1223.84558105,2016-12-21,2016-12-23
None,Partick,SCO,1,1237.22180176,2016-12-24,2016-12-28
None,Partick,SCO,1,1246.95703125,2016-12-29,2016-12-31
None,Partick,SCO,1,1244.20422363,2017-01-01,2017-01-28
None,Partick,SCO,1,1245.30932617,2017-01-29,2017-02-01
None,Partick,SCO,1,1237.84106445,2017-02-02,2017-02-04
None,Partick,SCO,1,1232.52636719,2017-02-05,2017-02-18
None,Partick,SCO,1,1241.70898438,2017-02-19,2017-02-25
None,Partick,SCO,1,1254.75109863,2017-02-26,2017-03-01
None,Partick,SCO,1,1263.79333496,2017-03-02,2017-03-11
None,Partick,SCO,1,1261.9666748,2017-03-12,2017-03-18
None,Partick,SCO,1,1261.62805176,2017-03-19,2017-04-01
None,Partick,SCO,1,1267.68383789,2017-04-02,2017-04-05
None,Partick,SCO,1,1275.75817871,2017-04-06,2017-04-08
None,Partick,SCO,1,1281.02893066,2017-04-09,2017-04-15
None,Partick,SCO,1,1271.69030762,2017-04-16,2017-04-29
None,Partick,SCO,1,1273.42578125,2017-04-30,2017-05-07
None,Partick,SCO,1,1265.35681152,2017-05-08,2017-05-13
None,Partick,SCO,1,1259.53649902,2017-05-14,2017-05-18
None,Partick,SCO,1,1255.55041504,2017-05-19,2017-05-21
None,Partick,SCO,1,1242.43579102,2017-05-22,2017-06-29
None,Partick,SCO,1,1234.88757324,2017-06-30,2017-07-04
None,Partick,SCO,1,1220.13818359,2017-07-05,2017-07-06
None,Partick,SCO,1,1210.09191895,2017-07-07,2017-07-13
None,Partick,SCO,1,1207.27734375,2017-07-14,2017-07-14
None,Partick,SCO,1,1207.40222168,2017-07-15,2017-07-19
None,Partick,SCO,1,1207.47875977,2017-07-20,2017-07-20
None,Partick,SCO,1,1214.35229492,2017-07-21,2017-07-26
None,Partick,SCO,1,1212.49780273,2017-07-27,2017-07-27
None,Partick,SCO,1,1214.58374023,2017-07-28,2017-08-02
None,Partick,SCO,1,1220.27709961,2017-08-03,2017-08-03
None,Partick,SCO,1,1213.33361816,2017-08-04,2017-08-05
None,Partick,SCO,1,1200.82836914,2017-08-06,2017-08-11
None,Partick,SCO,1,1199.47473145,2017-08-12,2017-08-16
None,Partick,SCO,1,1204.49523926,2017-08-17,2017-08-19
None,Partick,SCO,1,1199.18164062,2017-08-20,2017-08-22
None,Partick,SCO,1,1198.71765137,2017-08-23,2017-08-26
None,Partick,SCO,1,1194.61206055,2017-08-27,2017-09-09
None,Partick,SCO,1,1196.13049316,2017-09-10,2017-09-12
None,Partick,SCO,1,1191.27587891,2017-09-13,2017-09-15
None,Partick,SCO,1,1192.96313477,2017-09-16,2017-09-23
None,Partick,SCO,1,1193.69189453,2017-09-24,2017-09-27
None,Partick,SCO,1,1204.7298584,2017-09-28,2017-09-30
None,Partick,SCO,1,1192.12426758,2017-10-01,2017-10-14
None,Partick,SCO,1,1178.49536133,2017-10-15,2017-10-18
None,Partick,SCO,1,1177.41308594,2017-10-19,2017-10-21
None,Partick,SCO,1,1184.2479248,2017-10-22,2017-10-24
None,Partick,SCO,1,1184.32873535,2017-10-25,2017-10-28
None,Partick,SCO,1,1193.70251465,2017-10-29,2017-10-31
None,Partick,SCO,1,1191.97058105,2017-11-01,2017-11-04
None,Partick,SCO,1,1184.26403809,2017-11-05,2017-11-19
None,Partick,SCO,1,1186.31933594,2017-11-20,2017-11-22
None,Partick,SCO,1,1184.64221191,2017-11-23,2017-12-02
None,Partick,SCO,1,1176.84912109,2017-12-03,2017-12-05
None,Partick,SCO,1,1171.11499023,2017-12-06,2017-12-09
None,Partick,SCO,1,1156.4465332,2017-12-10,2017-12-13
None,Partick,SCO,1,1165.43347168,2017-12-14,2017-12-16
None,Partick,SCO,1,1151.28430176,2017-12-17,2017-12-20
None,Partick,SCO,1,1149.94116211,2017-12-21,2017-12-23
None,Partick,SCO,1,1158.16064453,2017-12-24,2017-12-27
None,Partick,SCO,1,1155.32080078,2017-12-28,2017-12-30
None,Partick,SCO,1,1166.46972656,2017-12-31,2018-01-23
None,Partick,SCO,1,1165.0625,2018-01-24,2018-01-27
None,Partick,SCO,1,1180.24816895,2018-01-28,2018-02-03
None,Partick,SCO,1,1181.11730957,2018-02-04,2018-02-06
None,Partick,SCO,1,1173.68139648,2018-02-07,2018-02-15
None,Partick,SCO,1,1177.19177246,2018-02-16,2018-02-17
None,Partick,SCO,1,1167.82983398,2018-02-18,2018-02-22
None,Partick,SCO,1,1161.30004883,2018-02-23,2018-02-24
None,Partick,SCO,1,1153.78479004,2018-02-25,2018-03-10
None,Partick,SCO,1,1158.26989746,2018-03-11,2018-03-17
None,Partick,SCO,1,1149.25146484,2018-03-18,2018-03-31
None,Partick,SCO,1,1142.78808594,2018-04-01,2018-04-03
None,Partick,SCO,1,1128.86999512,2018-04-04,2018-04-07
None,Partick,SCO,1,1123.44274902,2018-04-08,2018-04-21
None,Partick,SCO,1,1131.23730469,2018-04-22,2018-04-28
None,Partick,SCO,1,1134.10839844,2018-04-29,2018-05-04
None,Partick,SCO,1,1133.59082031,2018-05-05,2018-05-08
None,Partick,SCO,1,1125.68261719,2018-05-09,2018-05-12
None,Partick,SCO,1,1135.24926758,2018-05-13,2018-07-01


