Rank,Club,Country,Level,Elo,From,To
47,Bielefeld,FRG,1,1663.43969727,1983-06-15,1983-06-18
48,Bielefeld,FRG,1,1663.43969727,1983-06-19,1983-07-02
46,Bielefeld,FRG,1,1663.43969727,1983-07-03,1983-07-22
45,Bielefeld,FRG,1,1663.43969727,1983-07-23,1983-08-05
46,Bielefeld,FRG,1,1663.43969727,1983-08-06,1983-08-06
47,Bielefeld,FRG,1,1663.43969727,1983-08-07,1983-08-13
42,Bielefeld,FRG,1,1677.89099121,1983-08-14,1983-08-14
41,Bielefeld,FRG,1,1677.89099121,1983-08-15,1983-08-19
40,Bielefeld,FRG,1,1677.89099121,1983-08-20,1983-08-20
46,Bielefeld,FRG,1,1667.16308594,1983-08-21,1983-08-23
49,Bielefeld,FRG,1,1659.0435791,1983-08-24,1983-08-29
51,Bielefeld,FRG,1,1659.0435791,1983-08-30,1983-08-31
48,Bielefeld,FRG,1,1663.70678711,1983-09-01,1983-09-03
50,Bielefeld,FRG,1,1662.17456055,1983-09-04,1983-09-10
45,Bielefeld,FRG,1,1669.37695312,1983-09-11,1983-09-11
46,Bielefeld,FRG,1,1669.37695312,1983-09-12,1983-09-14
49,Bielefeld,FRG,1,1662.33959961,1983-09-15,1983-09-17
51,Bielefeld,FRG,1,1659.04882812,1983-09-18,1983-09-18
50,Bielefeld,FRG,1,1659.04882812,1983-09-19,1983-09-21
51,Bielefeld,FRG,1,1659.04882812,1983-09-22,1983-09-24
48,Bielefeld,FRG,1,1664.6784668,1983-09-25,1983-09-25
49,Bielefeld,FRG,1,1664.6784668,1983-09-26,1983-09-28
52,Bielefeld,FRG,1,1657.45727539,1983-09-29,1983-10-01
50,Bielefeld,FRG,1,1662.00061035,1983-10-02,1983-10-08
49,Bielefeld,FRG,1,1662.00061035,1983-10-09,1983-10-09
50,Bielefeld,FRG,1,1662.00061035,1983-10-10,1983-10-14
49,Bielefeld,FRG,1,1662.00061035,1983-10-15,1983-10-15
47,Bielefeld,FRG,1,1661.7668457,1983-10-16,1983-10-19
53,Bielefeld,FRG,1,1651.28735352,1983-10-20,1983-10-22
65,Bielefeld,FRG,1,1635.35656738,1983-10-23,1983-10-29
62,Bielefeld,FRG,1,1637.73168945,1983-10-30,1983-10-30
61,Bielefeld,FRG,1,1637.73168945,1983-10-31,1983-11-01
62,Bielefeld,FRG,1,1637.73168945,1983-11-02,1983-11-02
79,Bielefeld,FRG,1,1616.53051758,1983-11-03,1983-11-05
74,Bielefeld,FRG,1,1628.61425781,1983-11-06,1983-11-06
73,Bielefeld,FRG,1,1628.61425781,1983-11-07,1983-11-12
76,Bielefeld,FRG,1,1621.62976074,1983-11-13,1983-11-18
77,Bielefeld,FRG,1,1621.62976074,1983-11-19,1983-11-19
76,Bielefeld,FRG,1,1621.62976074,1983-11-20,1983-11-20
77,Bielefeld,FRG,1,1621.62976074,1983-11-21,1983-11-22
78,Bielefeld,FRG,1,1621.62976074,1983-11-23,1983-11-23
78,Bielefeld,FRG,1,1621.97338867,1983-11-24,1983-11-26
76,Bielefeld,FRG,1,1621.97338867,1983-11-27,1983-11-27
78,Bielefeld,FRG,1,1621.97338867,1983-11-28,1983-12-02
67,Bielefeld,FRG,1,1634.09533691,1983-12-03,1983-12-03
68,Bielefeld,FRG,1,1634.09533691,1983-12-04,1983-12-04
67,Bielefeld,FRG,1,1634.09533691,1983-12-05,1983-12-07
72,Bielefeld,FRG,1,1628.95275879,1983-12-08,1983-12-10
75,Bielefeld,FRG,1,1627.4675293,1983-12-11,1983-12-17
76,Bielefeld,FRG,1,1622.51989746,1983-12-18,1983-12-18
75,Bielefeld,FRG,1,1622.51989746,1983-12-19,1983-12-27
74,Bielefeld,FRG,1,1622.51989746,1983-12-28,1984-01-02
75,Bielefeld,FRG,1,1622.51989746,1984-01-03,1984-01-08
76,Bielefeld,FRG,1,1622.51989746,1984-01-09,1984-01-15
77,Bielefeld,FRG,1,1622.51989746,1984-01-16,1984-01-21
85,Bielefeld,FRG,1,1613.38317871,1984-01-22,1984-01-22
86,Bielefeld,FRG,1,1613.38317871,1984-01-23,1984-01-28
87,Bielefeld,FRG,1,1610.89367676,1984-01-29,1984-01-29
88,Bielefeld,FRG,1,1610.89367676,1984-01-30,1984-02-04
86,Bielefeld,FRG,1,1613.77709961,1984-02-05,1984-02-08
85,Bielefeld,FRG,1,1613.77709961,1984-02-09,1984-02-11
80,Bielefeld,FRG,1,1616.99157715,1984-02-12,1984-02-12
79,Bielefeld,FRG,1,1616.99157715,1984-02-13,1984-02-18
80,Bielefeld,FRG,1,1616.99157715,1984-02-19,1984-02-19
81,Bielefeld,FRG,1,1616.99157715,1984-02-20,1984-02-25
87,Bielefeld,FRG,1,1608.87524414,1984-02-26,1984-02-28
86,Bielefeld,FRG,1,1608.87524414,1984-02-29,1984-03-03
87,Bielefeld,FRG,1,1608.87524414,1984-03-04,1984-03-04
88,Bielefeld,FRG,1,1608.87524414,1984-03-05,1984-03-07
87,Bielefeld,FRG,1,1608.87524414,1984-03-08,1984-03-10
89,Bielefeld,FRG,1,1605.47814941,1984-03-11,1984-03-11
87,Bielefeld,FRG,1,1605.47814941,1984-03-12,1984-03-16
77,Bielefeld,FRG,1,1621.28295898,1984-03-17,1984-03-17
78,Bielefeld,FRG,1,1621.28295898,1984-03-18,1984-03-21
81,Bielefeld,FRG,1,1621.28295898,1984-03-22,1984-03-23
80,Bielefeld,FRG,1,1621.28295898,1984-03-24,1984-03-24
70,Bielefeld,FRG,1,1630.16662598,1984-03-25,1984-03-25
69,Bielefeld,FRG,1,1630.16662598,1984-03-26,1984-03-28
70,Bielefeld,FRG,1,1630.16662598,1984-03-29,1984-03-31
73,Bielefeld,FRG,1,1628.31872559,1984-04-01,1984-04-01
75,Bielefeld,FRG,1,1628.31872559,1984-04-02,1984-04-06
71,Bielefeld,FRG,1,1632.50512695,1984-04-07,1984-04-07
73,Bielefeld,FRG,1,1632.50512695,1984-04-08,1984-04-08
72,Bielefeld,FRG,1,1632.50512695,1984-04-09,1984-04-14
71,Bielefeld,FRG,1,1635.64416504,1984-04-15,1984-04-15
70,Bielefeld,FRG,1,1635.64416504,1984-04-16,1984-04-17
69,Bielefeld,FRG,1,1635.64416504,1984-04-18,1984-04-19
70,Bielefeld,FRG,1,1635.64416504,1984-04-20,1984-04-20
69,Bielefeld,FRG,1,1635.64416504,1984-04-21,1984-04-21
76,Bielefeld,FRG,1,1628.3729248,1984-04-22,1984-04-22
75,Bielefeld,FRG,1,1628.3729248,1984-04-23,1984-04-25
77,Bielefeld,FRG,1,1628.3729248,1984-04-26,1984-04-27
78,Bielefeld,FRG,1,1624.83276367,1984-04-28,1984-04-28
77,Bielefeld,FRG,1,1624.83276367,1984-04-29,1984-05-02
76,Bielefeld,FRG,1,1624.83276367,1984-05-03,1984-05-05
82,Bielefeld,FRG,1,1620.33813477,1984-05-06,1984-05-06
80,Bielefeld,FRG,1,1620.33813477,1984-05-07,1984-05-07
79,Bielefeld,FRG,1,1620.33813477,1984-05-08,1984-05-11
78,Bielefeld,FRG,1,1620.33813477,1984-05-12,1984-05-12
72,Bielefeld,FRG,1,1635.66174316,1984-05-13,1984-05-18
71,Bielefeld,FRG,1,1635.66174316,1984-05-19,1984-05-19
68,Bielefeld,FRG,1,1639.66210938,1984-05-20,1984-05-20
69,Bielefeld,FRG,1,1639.66210938,1984-05-21,1984-05-21
70,Bielefeld,FRG,1,1639.66210938,1984-05-22,1984-05-24
71,Bielefeld,FRG,1,1639.66210938,1984-05-25,1984-05-26
72,Bielefeld,FRG,1,1635.39282227,1984-05-27,1984-05-30
73,Bielefeld,FRG,1,1635.39282227,1984-05-31,1984-06-01
75,Bielefeld,FRG,1,1635.39282227,1984-06-02,1984-06-23
74,Bielefeld,FRG,1,1635.39282227,1984-06-24,1984-07-20
73,Bielefeld,FRG,1,1635.39282227,1984-07-21,1984-07-28
74,Bielefeld,FRG,1,1635.39282227,1984-07-29,1984-08-02
73,Bielefeld,FRG,1,1635.39282227,1984-08-03,1984-08-06
74,Bielefeld,FRG,1,1635.39282227,1984-08-07,1984-08-07
75,Bielefeld,FRG,1,1635.39282227,1984-08-08,1984-08-18
74,Bielefeld,FRG,1,1635.39282227,1984-08-19,1984-08-22
75,Bielefeld,FRG,1,1635.39282227,1984-08-23,1984-08-24
74,Bielefeld,FRG,1,1635.39282227,1984-08-25,1984-08-25
83,Bielefeld,FRG,1,1624.96435547,1984-08-26,1984-08-27
82,Bielefeld,FRG,1,1624.96435547,1984-08-28,1984-08-29
83,Bielefeld,FRG,1,1624.96435547,1984-08-30,1984-09-01
84,Bielefeld,FRG,1,1624.96435547,1984-09-02,1984-09-02
83,Bielefeld,FRG,1,1624.96435547,1984-09-03,1984-09-04
78,Bielefeld,FRG,1,1631.23205566,1984-09-05,1984-09-05
79,Bielefeld,FRG,1,1631.23205566,1984-09-06,1984-09-07
78,Bielefeld,FRG,1,1631.23205566,1984-09-08,1984-09-08
91,Bielefeld,FRG,1,1615.2857666,1984-09-09,1984-09-15
86,Bielefeld,FRG,1,1618.51086426,1984-09-16,1984-09-19
87,Bielefeld,FRG,1,1621.99291992,1984-09-20,1984-09-21
86,Bielefeld,FRG,1,1621.99291992,1984-09-22,1984-09-22
91,Bielefeld,FRG,1,1617.29162598,1984-09-23,1984-09-26
92,Bielefeld,FRG,1,1617.29162598,1984-09-27,1984-09-28
97,Bielefeld,FRG,1,1609.99182129,1984-09-29,1984-09-29
98,Bielefeld,FRG,1,1609.99182129,1984-09-30,1984-09-30
97,Bielefeld,FRG,1,1609.99182129,1984-10-01,1984-10-01
98,Bielefeld,FRG,1,1609.99182129,1984-10-02,1984-10-03
None,Bielefeld,FRG,1,1605.91674805,1984-10-04,1984-10-06
100,Bielefeld,FRG,1,1610.70495605,1984-10-07,1984-10-07
99,Bielefeld,FRG,1,1610.70495605,1984-10-08,1984-10-10
None,Bielefeld,FRG,1,1607.44787598,1984-10-11,1984-10-20
98,Bielefeld,FRG,1,1608.18261719,1984-10-21,1984-10-21
None,Bielefeld,FRG,1,1608.18261719,1984-10-22,1984-10-24
95,Bielefeld,FRG,1,1615.35021973,1984-10-25,1984-10-26
92,Bielefeld,FRG,1,1619.89807129,1984-10-27,1984-10-27
91,Bielefeld,FRG,1,1619.89807129,1984-10-28,1984-10-28
86,Bielefeld,FRG,1,1619.89807129,1984-10-29,1984-11-01
87,Bielefeld,FRG,1,1619.89807129,1984-11-02,1984-11-03
89,Bielefeld,FRG,1,1616.60693359,1984-11-04,1984-11-07
95,Bielefeld,FRG,1,1612.41650391,1984-11-08,1984-11-10
None,Bielefeld,FRG,1,1603.82141113,1984-11-11,1984-11-14
None,Bielefeld,FRG,1,1602.64685059,1984-11-15,1984-11-17
98,Bielefeld,FRG,1,1606.54223633,1984-11-18,1984-11-18
100,Bielefeld,FRG,1,1606.54223633,1984-11-19,1984-11-21
99,Bielefeld,FRG,1,1606.54223633,1984-11-22,1984-11-24
97,Bielefeld,FRG,1,1606.54223633,1984-11-25,1984-11-28
97,Bielefeld,FRG,1,1605.77722168,1984-11-29,1984-11-30
98,Bielefeld,FRG,1,1605.77722168,1984-12-01,1984-12-01
None,Bielefeld,FRG,1,1599.73730469,1984-12-02,1984-12-08
None,Bielefeld,FRG,1,1596.11816406,1984-12-09,1984-12-12
None,Bielefeld,FRG,1,1597.60900879,1984-12-13,1985-02-02
None,Bielefeld,FRG,1,1605.1986084,1985-02-03,1985-02-16
95,Bielefeld,FRG,1,1613.98999023,1985-02-17,1985-02-17
94,Bielefeld,FRG,1,1613.98999023,1985-02-18,1985-02-23
92,Bielefeld,FRG,1,1613.98999023,1985-02-24,1985-02-27
96,Bielefeld,FRG,1,1610.86230469,1985-02-28,1985-03-02
None,Bielefeld,FRG,1,1599.87231445,1985-03-03,1985-03-06
None,Bielefeld,FRG,1,1602.40710449,1985-03-07,1985-03-09
None,Bielefeld,FRG,1,1606.16308594,1985-03-10,1985-03-13
93,Bielefeld,FRG,1,1614.55236816,1985-03-14,1985-03-16
95,Bielefeld,FRG,1,1611.84350586,1985-03-17,1985-03-17
97,Bielefeld,FRG,1,1611.84350586,1985-03-18,1985-03-19
96,Bielefeld,FRG,1,1611.84350586,1985-03-20,1985-03-20
None,Bielefeld,FRG,1,1607.68835449,1985-03-21,1985-03-23
None,Bielefeld,FRG,1,1600.31665039,1985-03-24,1985-03-30
93,Bielefeld,FRG,1,1616.56787109,1985-03-31,1985-04-03
94,Bielefeld,FRG,1,1613.65307617,1985-04-04,1985-04-05
93,Bielefeld,FRG,1,1613.65307617,1985-04-06,1985-04-06
92,Bielefeld,FRG,1,1613.65307617,1985-04-07,1985-04-07
93,Bielefeld,FRG,1,1613.65307617,1985-04-08,1985-04-10
96,Bielefeld,FRG,1,1611.29223633,1985-04-11,1985-04-13
100,Bielefeld,FRG,1,1600.98876953,1985-04-14,1985-04-17
None,Bielefeld,FRG,1,1600.98876953,1985-04-18,1985-04-20
100,Bielefeld,FRG,1,1605.86791992,1985-04-21,1985-04-21
98,Bielefeld,FRG,1,1605.86791992,1985-04-22,1985-04-24
99,Bielefeld,FRG,1,1602.3359375,1985-04-25,1985-04-27
100,Bielefeld,FRG,1,1602.3359375,1985-04-28,1985-04-28
None,Bielefeld,FRG,1,1602.3359375,1985-04-29,1985-05-04
97,Bielefeld,FRG,1,1608.57653809,1985-05-05,1985-05-10
95,Bielefeld,FRG,1,1613.27185059,1985-05-11,1985-05-18
93,Bielefeld,FRG,1,1616.8215332,1985-05-19,1985-05-24
84,Bielefeld,FRG,1,1634.21032715,1985-05-25,1985-05-25
85,Bielefeld,FRG,1,1634.21032715,1985-05-26,1985-05-28
84,Bielefeld,FRG,1,1634.21032715,1985-05-29,1985-06-01
85,Bielefeld,FRG,1,1632.36462402,1985-06-02,1985-06-08
82,Bielefeld,FRG,1,1637.4453125,1985-06-09,1985-06-13
88,Bielefeld,FRG,1,1628.50158691,1985-06-14,1985-06-15
87,Bielefeld,FRG,1,1628.50158691,1985-06-16,1985-06-17
92,Bielefeld,FRG,1,1615.58996582,1985-06-18,1985-06-19
91,Bielefeld,FRG,1,1615.58996582,1985-06-20,1985-06-23
90,Bielefeld,FRG,1,1615.58996582,1985-06-24,1985-07-01
90,Bielefeld,FRG,2,1615.58996582,1985-07-02,1985-08-03
None,Bielefeld,FRG,2,1599.00390625,1985-08-04,1985-08-07
99,Bielefeld,FRG,2,1602.20471191,1985-08-08,1985-08-11
None,Bielefeld,FRG,2,1598.88378906,1985-08-12,1985-08-17
None,Bielefeld,FRG,2,1600.21777344,1985-08-18,1985-08-18
100,Bielefeld,FRG,2,1600.21777344,1985-08-19,1985-08-20
99,Bielefeld,FRG,2,1600.21777344,1985-08-21,1985-08-21
97,Bielefeld,FRG,2,1610.60791016,1985-08-22,1985-08-24
99,Bielefeld,FRG,2,1610.60791016,1985-08-25,1985-08-26
97,Bielefeld,FRG,2,1610.60791016,1985-08-27,1985-08-31
98,Bielefeld,FRG,2,1602.99145508,1985-09-01,1985-09-03
None,Bielefeld,FRG,2,1590.96887207,1985-09-04,1985-09-07
None,Bielefeld,FRG,2,1596.46826172,1985-09-08,1985-09-13
96,Bielefeld,FRG,2,1605.97021484,1985-09-14,1985-09-14
94,Bielefeld,FRG,2,1605.97021484,1985-09-15,1985-09-15
93,Bielefeld,FRG,2,1605.97021484,1985-09-16,1985-09-17
93,Bielefeld,FRG,2,1605.99267578,1985-09-18,1985-09-18
None,Bielefeld,FRG,2,1595.83740234,1985-09-19,1985-09-22
96,Bielefeld,FRG,2,1603.4342041,1985-09-23,1985-09-28
95,Bielefeld,FRG,2,1603.4342041,1985-09-29,1985-09-29
None,Bielefeld,FRG,2,1590.3092041,1985-09-30,1985-10-02
None,Bielefeld,FRG,2,1596.71362305,1985-10-03,1985-10-05
None,Bielefeld,FRG,2,1590.71716309,1985-10-06,1985-10-13
None,Bielefeld,FRG,2,1576.82543945,1985-10-14,1985-10-23
None,Bielefeld,FRG,2,1585.09387207,1985-10-24,1985-10-26
None,Bielefeld,FRG,2,1595.25634766,1985-10-27,1985-10-31
99,Bielefeld,FRG,2,1597.21862793,1985-11-01,1985-11-03
None,Bielefeld,FRG,2,1597.21862793,1985-11-04,1985-11-05
None,Bielefeld,FRG,2,1597.55517578,1985-11-06,1985-11-06
98,Bielefeld,FRG,2,1600.40759277,1985-11-07,1985-11-07
95,Bielefeld,FRG,2,1604.25256348,1985-11-08,1985-11-09
None,Bielefeld,FRG,2,1593.59680176,1985-11-10,1985-11-20
None,Bielefeld,FRG,2,1594.91296387,1985-11-21,1985-11-27
95,Bielefeld,FRG,2,1601.88134766,1985-11-28,1985-11-29
96,Bielefeld,FRG,2,1601.88134766,1985-11-30,1985-12-01
98,Bielefeld,FRG,2,1601.88134766,1985-12-02,1985-12-06
94,Bielefeld,FRG,2,1604.24206543,1985-12-07,1985-12-07
93,Bielefeld,FRG,2,1604.24206543,1985-12-08,1985-12-08
94,Bielefeld,FRG,2,1604.24206543,1985-12-09,1985-12-11
98,Bielefeld,FRG,2,1597.44152832,1985-12-12,1985-12-14
93,Bielefeld,FRG,2,1603.27929688,1985-12-15,1985-12-18
100,Bielefeld,FRG,2,1594.9329834,1985-12-19,1985-12-26
98,Bielefeld,FRG,2,1594.9329834,1985-12-27,1985-12-28
99,Bielefeld,FRG,2,1594.9329834,1985-12-29,1986-01-18
100,Bielefeld,FRG,2,1594.9329834,1986-01-19,1986-01-19
None,Bielefeld,FRG,2,1594.9329834,1986-01-20,1986-01-25
100,Bielefeld,FRG,2,1594.9329834,1986-01-26,1986-01-26
99,Bielefeld,FRG,2,1594.9329834,1986-01-27,1986-01-29
None,Bielefeld,FRG,2,1587.453125,1986-01-30,1986-02-01
None,Bielefeld,FRG,2,1586.28015137,1986-02-02,1986-02-08
None,Bielefeld,FRG,2,1590.17297363,1986-02-09,1986-02-16
None,Bielefeld,FRG,2,1589.02233887,1986-02-17,1986-03-01
97,Bielefeld,FRG,2,1598.52661133,1986-03-02,1986-03-05
None,Bielefeld,FRG,2,1597.97631836,1986-03-06,1986-03-07
None,Bielefeld,FRG,2,1582.85180664,1986-03-08,1986-03-11
None,Bielefeld,FRG,2,1575.97814941,1986-03-12,1986-03-15
None,Bielefeld,FRG,2,1567.54125977,1986-03-16,1986-03-18
None,Bielefeld,FRG,2,1571.38781738,1986-03-19,1986-03-19
None,Bielefeld,FRG,2,1574.76281738,1986-03-20,1986-03-22
None,Bielefeld,FRG,2,1569.85595703,1986-03-23,1986-03-27
None,Bielefeld,FRG,2,1562.09399414,1986-03-28,1986-04-02
None,Bielefeld,FRG,2,1567.17041016,1986-04-03,1986-04-06
None,Bielefeld,FRG,2,1559.01379395,1986-04-07,1986-04-12
None,Bielefeld,FRG,2,1562.93103027,1986-04-13,1986-04-16
None,Bielefeld,FRG,2,1557.79150391,1986-04-17,1986-04-19
None,Bielefeld,FRG,2,1563.82568359,1986-04-20,1986-04-23
None,Bielefeld,FRG,2,1559.57849121,1986-04-24,1986-04-26
None,Bielefeld,FRG,2,1545.54858398,1986-04-27,1986-04-30
None,Bielefeld,FRG,2,1543.12365723,1986-05-01,1986-05-04
None,Bielefeld,FRG,2,1549.73742676,1986-05-05,1986-05-06
None,Bielefeld,FRG,2,1550.11474609,1986-05-07,1986-05-08
None,Bielefeld,FRG,2,1559.41699219,1986-05-09,1986-07-26
None,Bielefeld,FRG,2,1560.77404785,1986-07-27,1986-08-03
None,Bielefeld,FRG,2,1547.48254395,1986-08-04,1986-08-08
None,Bielefeld,FRG,2,1557.21704102,1986-08-09,1986-08-17
None,Bielefeld,FRG,2,1551.34912109,1986-08-18,1986-08-22
None,Bielefeld,FRG,2,1542.01538086,1986-08-23,1986-09-02
None,Bielefeld,FRG,2,1535.31958008,1986-09-03,1986-09-06
None,Bielefeld,FRG,2,1529.43481445,1986-09-07,1986-09-14
None,Bielefeld,FRG,2,1531.37744141,1986-09-15,1986-09-16
None,Bielefeld,FRG,2,1531.68469238,1986-09-17,1986-09-17
None,Bielefeld,FRG,2,1533.75463867,1986-09-18,1986-09-19
None,Bielefeld,FRG,2,1526.73510742,1986-09-20,1986-09-28
None,Bielefeld,FRG,2,1519.46777344,1986-09-29,1986-10-01
None,Bielefeld,FRG,2,1526.50500488,1986-10-02,1986-10-05
None,Bielefeld,FRG,2,1516.43432617,1986-10-06,1986-10-12
None,Bielefeld,FRG,2,1510.12512207,1986-10-13,1986-10-18
None,Bielefeld,FRG,2,1493.99255371,1986-10-19,1986-10-22
None,Bielefeld,FRG,2,1495.83740234,1986-10-23,1986-11-02
None,Bielefeld,FRG,2,1495.05725098,1986-11-03,1986-11-05
None,Bielefeld,FRG,2,1481.45410156,1986-11-06,1986-11-09
None,Bielefeld,FRG,2,1469.21240234,1986-11-10,1986-11-16
None,Bielefeld,FRG,2,1465.62109375,1986-11-17,1986-11-22
None,Bielefeld,FRG,2,1473.56347656,1986-11-23,1986-11-26
None,Bielefeld,FRG,2,1470.11999512,1986-11-27,1986-11-29
None,Bielefeld,FRG,2,1479.90771484,1986-11-30,1986-12-06
None,Bielefeld,FRG,2,1484.09155273,1986-12-07,1986-12-10
None,Bielefeld,FRG,2,1483.10192871,1986-12-11,1986-12-13
None,Bielefeld,FRG,2,1478.00341797,1986-12-14,1987-03-04
None,Bielefeld,FRG,2,1488.86889648,1987-03-05,1987-03-08
None,Bielefeld,FRG,2,1492.37915039,1987-03-09,1987-03-18
None,Bielefeld,FRG,2,1493.36608887,1987-03-19,1987-03-29
None,Bielefeld,FRG,2,1501.56115723,1987-03-30,1987-04-04
None,Bielefeld,FRG,2,1506.85144043,1987-04-05,1987-04-07
None,Bielefeld,FRG,2,1512.48156738,1987-04-08,1987-04-08
None,Bielefeld,FRG,2,1518.84606934,1987-04-09,1987-04-11
None,Bielefeld,FRG,2,1510.27416992,1987-04-12,1987-04-15
None,Bielefeld,FRG,2,1505.22680664,1987-04-16,1987-04-20
None,Bielefeld,FRG,2,1508.07421875,1987-04-21,1987-04-22
None,Bielefeld,FRG,2,1497.37231445,1987-04-23,1987-04-24
None,Bielefeld,FRG,2,1491.33789062,1987-04-25,1987-05-01
None,Bielefeld,FRG,2,1489.89941406,1987-05-02,1987-05-05
None,Bielefeld,FRG,2,1468.76403809,1987-05-06,1987-05-08
None,Bielefeld,FRG,2,1485.29724121,1987-05-09,1987-05-16
None,Bielefeld,FRG,2,1489.73596191,1987-05-17,1987-05-19
None,Bielefeld,FRG,2,1483.17346191,1987-05-20,1987-05-22
None,Bielefeld,FRG,2,1503.33959961,1987-05-23,1987-05-27
None,Bielefeld,FRG,2,1497.87243652,1987-05-28,1987-05-31
None,Bielefeld,FRG,2,1494.77392578,1987-06-01,1987-06-06
None,Bielefeld,FRG,2,1496.39172363,1987-06-07,1987-06-10
None,Bielefeld,FRG,2,1502.91381836,1987-06-11,1987-06-14
None,Bielefeld,FRG,2,1510.80810547,1987-06-15,1987-07-22
None,Bielefeld,FRG,2,1502.49658203,1987-07-23,1987-07-25
None,Bielefeld,FRG,2,1482.8404541,1987-07-26,1987-08-01
None,Bielefeld,FRG,2,1474.42919922,1987-08-02,1987-08-07
None,Bielefeld,FRG,2,1469.6673584,1987-08-08,1987-08-15
None,Bielefeld,FRG,2,1463.63378906,1987-08-16,1987-08-22
None,Bielefeld,FRG,2,1444.7989502,1987-08-23,1987-08-26
None,Bielefeld,FRG,2,1437.60131836,1987-08-27,1987-09-02
None,Bielefeld,FRG,2,1435.0300293,1987-09-03,1987-09-05
None,Bielefeld,FRG,2,1440.54931641,1987-09-06,1987-09-12
None,Bielefeld,FRG,2,1433.46435547,1987-09-13,1987-09-15
None,Bielefeld,FRG,2,1436.1114502,1987-09-16,1987-09-16
None,Bielefeld,FRG,2,1430.09326172,1987-09-17,1987-09-19
None,Bielefeld,FRG,2,1429.09777832,1987-09-20,1987-09-26
None,Bielefeld,FRG,2,1424.22167969,1987-09-27,1987-09-29
None,Bielefeld,FRG,2,1436.40234375,1987-09-30,1987-09-30
None,Bielefeld,FRG,2,1428.62145996,1987-10-01,1987-10-03
None,Bielefeld,FRG,2,1434.87145996,1987-10-04,1987-10-11
None,Bielefeld,FRG,2,1438.7565918,1987-10-12,1987-10-16
None,Bielefeld,FRG,2,1434.51147461,1987-10-17,1987-10-20
None,Bielefeld,FRG,2,1436.77783203,1987-10-21,1987-10-21
None,Bielefeld,FRG,2,1431.84814453,1987-10-22,1987-10-24
None,Bielefeld,FRG,2,1426.17810059,1987-10-25,1987-10-30
None,Bielefeld,FRG,2,1412.94128418,1987-10-31,1987-11-03
None,Bielefeld,FRG,2,1410.50402832,1987-11-04,1987-11-04
None,Bielefeld,FRG,2,1424.22229004,1987-11-05,1987-11-08
None,Bielefeld,FRG,2,1422.55578613,1987-11-09,1987-11-13
None,Bielefeld,FRG,2,1415.72692871,1987-11-14,1987-11-21
None,Bielefeld,FRG,2,1421.16992188,1987-11-22,1987-11-25
None,Bielefeld,FRG,2,1428.17529297,1987-11-26,1987-11-28
None,Bielefeld,FRG,2,1426.52172852,1987-11-29,1987-12-05
None,Bielefeld,FRG,2,1419.88269043,1987-12-06,1987-12-09
None,Bielefeld,FRG,2,1411.34118652,1987-12-10,1988-02-20
None,Bielefeld,FRG,2,1395.49816895,1988-02-21,1988-02-28
None,Bielefeld,FRG,2,1399.51831055,1988-02-29,1988-03-02
None,Bielefeld,FRG,2,1400.41357422,1988-03-03,1988-03-16
None,Bielefeld,FRG,2,1403.42492676,1988-03-17,1988-03-19
None,Bielefeld,FRG,2,1409.79968262,1988-03-20,1988-03-30
None,Bielefeld,FRG,2,1410.25634766,1988-03-31,1988-04-04
None,Bielefeld,FRG,2,1403.48181152,1988-04-05,1988-04-10
None,Bielefeld,FRG,2,1394.8885498,1988-04-11,1988-04-16
None,Bielefeld,FRG,2,1392.84936523,1988-04-17,1988-04-19
None,Bielefeld,FRG,2,1390.14855957,1988-04-20,1988-04-24
None,Bielefeld,FRG,2,1382.41101074,1988-04-25,1988-04-27
None,Bielefeld,FRG,2,1393.85192871,1988-04-28,1988-04-30
None,Bielefeld,FRG,2,1391.18518066,1988-05-01,1988-05-03
None,Bielefeld,FRG,2,1396.8046875,1988-05-04,1988-05-04
None,Bielefeld,FRG,2,1390.95239258,1988-05-05,1988-05-07
None,Bielefeld,FRG,2,1383.1895752,1988-05-08,1988-05-14
None,Bielefeld,FRG,2,1371.98742676,1988-05-15,1988-05-18
None,Bielefeld,FRG,2,1377.59606934,1988-05-19,1988-05-20
None,Bielefeld,FRG,2,1372.78564453,1988-05-21,1988-05-24
None,Bielefeld,FRG,2,1370.36474609,1988-05-25,1988-05-29
None,Bielefeld,FRG,2,1364.43005371,1988-05-30,1988-07-03
None,Bielefeld,GER,2,1447.81896973,1995-07-01,1995-08-04
None,Bielefeld,GER,2,1453.38317871,1995-08-05,1995-08-09
None,Bielefeld,GER,2,1458.1348877,1995-08-10,1995-08-12
None,Bielefeld,GER,2,1467.99914551,1995-08-13,1995-08-20
None,Bielefeld,GER,2,1472.38098145,1995-08-21,1995-08-29
None,Bielefeld,GER,2,1479.33349609,1995-08-30,1995-09-01
None,Bielefeld,GER,2,1494.99768066,1995-09-02,1995-09-11
None,Bielefeld,GER,2,1500.24682617,1995-09-12,1995-09-12
None,Bielefeld,GER,2,1487.37219238,1995-09-13,1995-09-13
None,Bielefeld,GER,2,1482.79284668,1995-09-14,1995-09-14
None,Bielefeld,GER,2,1483.42468262,1995-09-15,1995-09-16
None,Bielefeld,GER,2,1476.97375488,1995-09-17,1995-09-24
None,Bielefeld,GER,2,1483.1619873,1995-09-25,1995-09-26
None,Bielefeld,GER,2,1494.5123291,1995-09-27,1995-09-27
