Rank,Club,Country,Level,Elo,From,To
None,Reims,FRA,2,1426.81005859,2007-10-06,2007-10-19
None,Reims,FRA,2,1434.68127441,2007-10-20,2007-10-23
None,Reims,FRA,2,1438.07324219,2007-10-24,2007-10-24
None,Reims,FRA,2,1438.30004883,2007-10-25,2007-10-25
None,Reims,FRA,2,1436.02600098,2007-10-26,2007-10-26
None,Reims,FRA,2,1432.40148926,2007-10-27,2007-11-02
None,Reims,FRA,2,1431.69213867,2007-11-03,2007-11-06
None,Reims,FRA,2,1442.00952148,2007-11-07,2007-11-07
None,Reims,FRA,2,1443.32849121,2007-11-08,2007-11-08
None,Reims,FRA,2,1438.40075684,2007-11-09,2007-11-09
None,Reims,FRA,2,1432.70227051,2007-11-10,2007-11-27
None,Reims,FRA,2,1432.90100098,2007-11-28,2007-11-28
None,Reims,FRA,2,1430.22253418,2007-11-29,2007-11-29
None,Reims,FRA,2,1425.41247559,2007-11-30,2007-11-30
None,Reims,FRA,2,1426.62268066,2007-12-01,2007-12-06
None,Reims,FRA,2,1427.20166016,2007-12-07,2007-12-07
None,Reims,FRA,2,1417.41589355,2007-12-08,2007-12-11
None,Reims,FRA,2,1413.61523438,2007-12-12,2007-12-12
None,Reims,FRA,2,1417.43774414,2007-12-13,2007-12-19
None,Reims,FRA,2,1421.86657715,2007-12-20,2007-12-20
None,Reims,FRA,2,1420.42590332,2007-12-21,2008-01-11
None,Reims,FRA,2,1421.27319336,2008-01-12,2008-01-18
None,Reims,FRA,2,1412.84631348,2008-01-19,2008-01-25
None,Reims,FRA,2,1423.48010254,2008-01-26,2008-02-08
None,Reims,FRA,2,1428.83398438,2008-02-09,2008-02-13
None,Reims,FRA,2,1431.40002441,2008-02-14,2008-02-15
None,Reims,FRA,2,1433.70678711,2008-02-16,2008-02-20
None,Reims,FRA,2,1433.31506348,2008-02-21,2008-02-21
None,Reims,FRA,2,1427.17028809,2008-02-22,2008-02-22
None,Reims,FRA,2,1420.60876465,2008-02-23,2008-02-29
None,Reims,FRA,2,1424.45532227,2008-03-01,2008-03-04
None,Reims,FRA,2,1423.35205078,2008-03-05,2008-03-06
None,Reims,FRA,2,1426.30114746,2008-03-07,2008-03-07
None,Reims,FRA,2,1435.31762695,2008-03-08,2008-03-12
None,Reims,FRA,2,1429.23803711,2008-03-13,2008-03-14
None,Reims,FRA,2,1424.34008789,2008-03-15,2008-03-21
None,Reims,FRA,2,1413.57568359,2008-03-22,2008-03-28
None,Reims,FRA,2,1417.67053223,2008-03-29,2008-04-01
None,Reims,FRA,2,1408.88269043,2008-04-02,2008-04-04
None,Reims,FRA,2,1421.41955566,2008-04-05,2008-04-11
None,Reims,FRA,2,1416.56103516,2008-04-12,2008-04-15
None,Reims,FRA,2,1425.54406738,2008-04-16,2008-04-18
None,Reims,FRA,2,1424.00439453,2008-04-19,2008-04-25
None,Reims,FRA,2,1420.00744629,2008-04-26,2008-05-02
None,Reims,FRA,2,1418.50500488,2008-05-03,2008-05-12
None,Reims,FRA,2,1429.99609375,2008-05-13,2008-05-16
None,Reims,FRA,2,1431.48779297,2008-05-17,2008-08-01
None,Reims,FRA,2,1423.37121582,2008-08-02,2008-08-08
None,Reims,FRA,2,1410.09265137,2008-08-09,2008-08-13
None,Reims,FRA,2,1410.85449219,2008-08-14,2008-08-14
None,Reims,FRA,2,1409.41149902,2008-08-15,2008-08-15
None,Reims,FRA,2,1425.69396973,2008-08-16,2008-08-22
None,Reims,FRA,2,1407.41125488,2008-08-23,2008-08-27
None,Reims,FRA,2,1407.74523926,2008-08-28,2008-08-28
None,Reims,FRA,2,1411.18603516,2008-08-29,2008-08-29
None,Reims,FRA,2,1404.44055176,2008-08-30,2008-09-12
None,Reims,FRA,2,1402.71154785,2008-09-13,2008-09-16
None,Reims,FRA,2,1399.84777832,2008-09-17,2008-09-17
None,Reims,FRA,2,1398.30822754,2008-09-18,2008-09-18
None,Reims,FRA,2,1409.09509277,2008-09-19,2008-09-19
None,Reims,FRA,2,1414.46325684,2008-09-20,2008-09-26
None,Reims,FRA,2,1418.09179688,2008-09-27,2008-09-30
None,Reims,FRA,2,1418.60668945,2008-10-01,2008-10-01
None,Reims,FRA,2,1413.11132812,2008-10-02,2008-10-02
None,Reims,FRA,2,1404.27539062,2008-10-03,2008-10-03
None,Reims,FRA,2,1386.58422852,2008-10-04,2008-10-10
None,Reims,FRA,2,1391.2532959,2008-10-11,2008-10-21
None,Reims,FRA,2,1394.28979492,2008-10-22,2008-10-22
None,Reims,FRA,2,1391.55249023,2008-10-23,2008-10-23
None,Reims,FRA,2,1396.84155273,2008-10-24,2008-10-24
None,Reims,FRA,2,1391.20812988,2008-10-25,2008-10-31
None,Reims,FRA,2,1398.21350098,2008-11-01,2008-11-04
None,Reims,FRA,2,1403.41467285,2008-11-05,2008-11-05
None,Reims,FRA,2,1404.30114746,2008-11-06,2008-11-06
None,Reims,FRA,2,1405.52087402,2008-11-07,2008-11-07
None,Reims,FRA,2,1406.76196289,2008-11-08,2008-11-14
None,Reims,FRA,2,1405.94628906,2008-11-15,2008-11-25
None,Reims,FRA,2,1409.30566406,2008-11-26,2008-11-26
None,Reims,FRA,2,1410.03710938,2008-11-27,2008-11-27
None,Reims,FRA,2,1410.26257324,2008-11-28,2008-11-28
None,Reims,FRA,2,1406.01269531,2008-11-29,2008-12-03
None,Reims,FRA,2,1407.59362793,2008-12-04,2008-12-04
None,Reims,FRA,2,1404.43054199,2008-12-05,2008-12-05
None,Reims,FRA,2,1399.49169922,2008-12-06,2008-12-09
None,Reims,FRA,2,1397.82275391,2008-12-10,2008-12-10
None,Reims,FRA,2,1394.3828125,2008-12-11,2008-12-17
None,Reims,FRA,2,1393.79504395,2008-12-18,2008-12-18
None,Reims,FRA,2,1396.90612793,2008-12-19,2008-12-19
None,Reims,FRA,2,1391.48291016,2008-12-20,2009-01-16
None,Reims,FRA,2,1386.26550293,2009-01-17,2009-01-22
None,Reims,FRA,2,1403.31787109,2009-01-23,2009-01-30
None,Reims,FRA,2,1403.57409668,2009-01-31,2009-02-09
None,Reims,FRA,2,1409.29321289,2009-02-10,2009-02-13
None,Reims,FRA,2,1397.1809082,2009-02-14,2009-02-18
None,Reims,FRA,2,1406.87561035,2009-02-19,2009-02-19
None,Reims,FRA,2,1402.75061035,2009-02-20,2009-02-20
None,Reims,FRA,2,1422.47363281,2009-02-21,2009-02-24
None,Reims,FRA,2,1421.85827637,2009-02-25,2009-02-26
None,Reims,FRA,2,1425.78100586,2009-02-27,2009-02-27
None,Reims,FRA,2,1427.15808105,2009-02-28,2009-03-06
None,Reims,FRA,2,1436.99511719,2009-03-07,2009-03-11
None,Reims,FRA,2,1433.90319824,2009-03-12,2009-03-12
None,Reims,FRA,2,1432.37329102,2009-03-13,2009-03-13
None,Reims,FRA,2,1434.77185059,2009-03-14,2009-03-18
None,Reims,FRA,2,1435.22143555,2009-03-19,2009-03-19
None,Reims,FRA,2,1438.73144531,2009-03-20,2009-03-20
None,Reims,FRA,2,1431.58679199,2009-03-21,2009-03-27
None,Reims,FRA,2,1434.65197754,2009-03-28,2009-04-03
None,Reims,FRA,2,1444.00280762,2009-04-04,2009-04-09
None,Reims,FRA,2,1439.8651123,2009-04-10,2009-04-10
None,Reims,FRA,2,1441.76611328,2009-04-11,2009-04-16
None,Reims,FRA,2,1434.5513916,2009-04-17,2009-04-17
None,Reims,FRA,2,1439.66662598,2009-04-18,2009-04-21
None,Reims,FRA,2,1446.21887207,2009-04-22,2009-04-24
None,Reims,FRA,2,1440.07397461,2009-04-25,2009-05-01
None,Reims,FRA,2,1437.57067871,2009-05-02,2009-05-11
None,Reims,FRA,2,1434.49511719,2009-05-12,2009-05-15
None,Reims,FRA,2,1434.24621582,2009-05-16,2009-05-22
None,Reims,FRA,2,1430.03027344,2009-05-23,2009-05-29
None,Reims,FRA,2,1428.85839844,2009-05-30,2009-07-01
None,Reims,FRA,2,1436.64904785,2010-07-01,2010-07-29
None,Reims,FRA,2,1437.07568359,2010-07-30,2010-08-05
None,Reims,FRA,2,1432.51293945,2010-08-06,2010-08-06
None,Reims,FRA,2,1431.07739258,2010-08-07,2010-08-13
None,Reims,FRA,2,1436.6192627,2010-08-14,2010-08-17
None,Reims,FRA,2,1432.19384766,2010-08-18,2010-08-19
None,Reims,FRA,2,1433.29943848,2010-08-20,2010-08-20
None,Reims,FRA,2,1427.85192871,2010-08-21,2010-08-25
None,Reims,FRA,2,1434.2298584,2010-08-26,2010-08-26
None,Reims,FRA,2,1435.25280762,2010-08-27,2010-08-27
None,Reims,FRA,2,1425.25305176,2010-08-28,2010-09-10
None,Reims,FRA,2,1414.25610352,2010-09-11,2010-09-14
None,Reims,FRA,2,1416.11462402,2010-09-15,2010-09-15
None,Reims,FRA,2,1408.33654785,2010-09-16,2010-09-16
None,Reims,FRA,2,1408.49719238,2010-09-17,2010-09-20
None,Reims,FRA,2,1415.92333984,2010-09-21,2010-09-24
None,Reims,FRA,2,1419.53808594,2010-09-25,2010-09-28
None,Reims,FRA,2,1416.56811523,2010-09-29,2010-09-29
None,Reims,FRA,2,1419.47351074,2010-09-30,2010-09-30
None,Reims,FRA,2,1419.5625,2010-10-01,2010-10-01
None,Reims,FRA,2,1412.0715332,2010-10-02,2010-10-15
None,Reims,FRA,2,1410.69702148,2010-10-16,2010-10-19
None,Reims,FRA,2,1405.22216797,2010-10-20,2010-10-20
None,Reims,FRA,2,1408.12683105,2010-10-21,2010-10-21
None,Reims,FRA,2,1410.4876709,2010-10-22,2010-10-22
None,Reims,FRA,2,1424.453125,2010-10-23,2010-10-29
None,Reims,FRA,2,1420.35876465,2010-10-30,2010-11-02
None,Reims,FRA,2,1418.1295166,2010-11-03,2010-11-03
None,Reims,FRA,2,1423.79309082,2010-11-04,2010-11-04
None,Reims,FRA,2,1422.01696777,2010-11-05,2010-11-05
None,Reims,FRA,2,1433.59729004,2010-11-06,2010-11-12
None,Reims,FRA,2,1428.58447266,2010-11-13,2010-11-23
None,Reims,FRA,2,1428.19519043,2010-11-24,2010-11-24
None,Reims,FRA,2,1423.81286621,2010-11-25,2010-11-26
None,Reims,FRA,2,1422.01245117,2010-11-27,2010-12-01
None,Reims,FRA,2,1419.23950195,2010-12-02,2010-12-02
None,Reims,FRA,2,1422.47741699,2010-12-03,2010-12-03
None,Reims,FRA,2,1427.30273438,2010-12-04,2010-12-07
None,Reims,FRA,2,1425.0423584,2010-12-08,2010-12-08
None,Reims,FRA,2,1426.96911621,2010-12-09,2010-12-15
None,Reims,FRA,2,1425.61999512,2010-12-16,2010-12-16
None,Reims,FRA,2,1426.98901367,2010-12-17,2010-12-17
None,Reims,FRA,2,1414.46984863,2010-12-18,2010-12-21
None,Reims,FRA,2,1426.99963379,2010-12-22,2011-01-15
None,Reims,FRA,2,1443.4552002,2011-01-16,2011-01-29
None,Reims,FRA,2,1434.86828613,2011-01-30,2011-02-05
None,Reims,FRA,2,1442.22631836,2011-02-06,2011-02-12
None,Reims,FRA,2,1436.54284668,2011-02-13,2011-02-17
None,Reims,FRA,2,1435.32128906,2011-02-18,2011-02-18
None,Reims,FRA,2,1442.47924805,2011-02-19,2011-02-22
None,Reims,FRA,2,1442.20825195,2011-02-23,2011-02-23
None,Reims,FRA,2,1442.27905273,2011-02-24,2011-02-24
None,Reims,FRA,2,1438.42504883,2011-02-25,2011-02-25
None,Reims,FRA,2,1441.24816895,2011-02-26,2011-03-04
None,Reims,FRA,2,1439.55969238,2011-03-05,2011-03-10
None,Reims,FRA,2,1438.97814941,2011-03-11,2011-03-11
None,Reims,FRA,2,1436.48449707,2011-03-12,2011-03-15
None,Reims,FRA,2,1434.36706543,2011-03-16,2011-03-16
None,Reims,FRA,2,1432.18945312,2011-03-17,2011-03-17
None,Reims,FRA,2,1430.27856445,2011-03-18,2011-03-18
None,Reims,FRA,2,1421.7166748,2011-03-19,2011-04-01
None,Reims,FRA,2,1433.64758301,2011-04-02,2011-04-08
None,Reims,FRA,2,1435.92797852,2011-04-09,2011-04-15
None,Reims,FRA,2,1448.53271484,2011-04-16,2011-04-23
None,Reims,FRA,2,1459.92468262,2011-04-24,2011-04-29
None,Reims,FRA,2,1451.28759766,2011-04-30,2011-05-06
None,Reims,FRA,2,1452.91833496,2011-05-07,2011-05-10
None,Reims,FRA,2,1460.5378418,2011-05-11,2011-05-13
None,Reims,FRA,2,1463.49450684,2011-05-14,2011-05-20
None,Reims,FRA,2,1454.78637695,2011-05-21,2011-05-27
None,Reims,FRA,2,1464.92150879,2011-05-28,2011-07-28
None,Reims,FRA,2,1465.43127441,2011-07-29,2011-07-30
None,Reims,FRA,2,1483.42553711,2011-07-31,2011-08-04
None,Reims,FRA,2,1483.53088379,2011-08-05,2011-08-05
None,Reims,FRA,2,1488.34973145,2011-08-06,2011-08-15
None,Reims,FRA,2,1501.4041748,2011-08-16,2011-08-16
None,Reims,FRA,2,1504.59472656,2011-08-17,2011-08-18
None,Reims,FRA,2,1506.78039551,2011-08-19,2011-08-19
None,Reims,FRA,2,1512.05688477,2011-08-20,2011-08-24
None,Reims,FRA,2,1513.61621094,2011-08-25,2011-08-25
None,Reims,FRA,2,1505.7376709,2011-08-26,2011-08-26
None,Reims,FRA,2,1507.68139648,2011-08-27,2011-09-09
None,Reims,FRA,2,1512.05102539,2011-09-10,2011-09-13
None,Reims,FRA,2,1514.9173584,2011-09-14,2011-09-14
None,Reims,FRA,2,1514.11694336,2011-09-15,2011-09-15
None,Reims,FRA,2,1513.79846191,2011-09-16,2011-09-16
None,Reims,FRA,2,1506.00231934,2011-09-17,2011-09-20
None,Reims,FRA,2,1510.88415527,2011-09-21,2011-09-26
None,Reims,FRA,2,1504.83068848,2011-09-27,2011-09-27
None,Reims,FRA,2,1505.72546387,2011-09-28,2011-09-28
None,Reims,FRA,2,1510.26623535,2011-09-29,2011-09-29
None,Reims,FRA,2,1506.64257812,2011-09-30,2011-09-30
None,Reims,FRA,2,1512.77600098,2011-10-01,2011-10-14
None,Reims,FRA,2,1512.73693848,2011-10-15,2011-10-18
None,Reims,FRA,2,1507.04455566,2011-10-19,2011-10-19
None,Reims,FRA,2,1503.85107422,2011-10-20,2011-10-20
None,Reims,FRA,2,1499.55834961,2011-10-21,2011-10-21
None,Reims,FRA,2,1496.6619873,2011-10-22,2011-10-28
None,Reims,FRA,2,1488.87121582,2011-10-29,2011-11-01
None,Reims,FRA,2,1490.72021484,2011-11-02,2011-11-02
None,Reims,FRA,2,1486.22949219,2011-11-03,2011-11-03
None,Reims,FRA,2,1481.96276855,2011-11-04,2011-11-05
None,Reims,FRA,2,1486.40380859,2011-11-06,2011-11-22
None,Reims,FRA,2,1490.59350586,2011-11-23,2011-11-23
None,Reims,FRA,2,1486.03771973,2011-11-24,2011-11-28
None,Reims,FRA,2,1480.82287598,2011-11-29,2011-11-30
None,Reims,FRA,2,1480.31176758,2011-12-01,2011-12-01
None,Reims,FRA,2,1475.20910645,2011-12-02,2011-12-05
None,Reims,FRA,2,1482.61682129,2011-12-06,2011-12-06
None,Reims,FRA,2,1487.16625977,2011-12-07,2011-12-07
None,Reims,FRA,2,1490.14794922,2011-12-08,2011-12-14
None,Reims,FRA,2,1493.51403809,2011-12-15,2011-12-15
None,Reims,FRA,2,1491.63171387,2011-12-16,2011-12-16
None,Reims,FRA,2,1484.06628418,2011-12-17,2011-12-20
None,Reims,FRA,2,1489.43859863,2011-12-21,2012-01-14
None,Reims,FRA,2,1491.06176758,2012-01-15,2012-01-18
None,Reims,FRA,2,1490.86328125,2012-01-19,2012-01-28
None,Reims,FRA,2,1500.55761719,2012-01-29,2012-02-04
None,Reims,FRA,2,1509.24243164,2012-02-05,2012-02-14
None,Reims,FRA,2,1510.36401367,2012-02-15,2012-02-17
None,Reims,FRA,2,1504.46069336,2012-02-18,2012-02-22
None,Reims,FRA,2,1505.68933105,2012-02-23,2012-02-27
None,Reims,FRA,2,1494.9810791,2012-02-28,2012-03-02
None,Reims,FRA,2,1495.2532959,2012-03-03,2012-03-07
None,Reims,FRA,2,1492.68566895,2012-03-08,2012-03-09
None,Reims,FRA,2,1480.8927002,2012-03-10,2012-03-13
None,Reims,FRA,2,1478.51586914,2012-03-14,2012-03-19
None,Reims,FRA,2,1488.70593262,2012-03-20,2012-03-23
None,Reims,FRA,2,1497.83813477,2012-03-24,2012-03-28
None,Reims,FRA,2,1495.91955566,2012-03-29,2012-03-30
None,Reims,FRA,2,1497.25195312,2012-03-31,2012-04-03
None,Reims,FRA,2,1496.72192383,2012-04-04,2012-04-09
None,Reims,FRA,2,1494.18041992,2012-04-10,2012-04-16
None,Reims,FRA,2,1484.13391113,2012-04-17,2012-04-20
None,Reims,FRA,2,1489.71765137,2012-04-21,2012-04-27
None,Reims,FRA,2,1489.88220215,2012-04-28,2012-05-01
None,Reims,FRA,2,1494.12756348,2012-05-02,2012-05-07
None,Reims,FRA,2,1503.8972168,2012-05-08,2012-05-11
None,Reims,FRA,2,1512.32946777,2012-05-12,2012-05-18
None,Reims,FRA,2,1508.71044922,2012-05-19,2012-07-01
None,Reims,FRA,1,1508.71044922,2012-07-02,2012-08-02
None,Reims,FRA,1,1509.27392578,2012-08-03,2012-08-09
None,Reims,FRA,1,1512.15991211,2012-08-10,2012-08-12
None,Reims,FRA,1,1506.36474609,2012-08-13,2012-08-18
None,Reims,FRA,1,1501.04296875,2012-08-19,2012-08-21
None,Reims,FRA,1,1498.64025879,2012-08-22,2012-08-23
None,Reims,FRA,1,1498.73608398,2012-08-24,2012-08-25
None,Reims,FRA,1,1506.14660645,2012-08-26,2012-08-29
None,Reims,FRA,1,1510.12207031,2012-08-30,2012-08-30
None,Reims,FRA,1,1511.2824707,2012-08-31,2012-09-01
None,Reims,FRA,1,1517.06262207,2012-09-02,2012-09-14
None,Reims,FRA,1,1532.91308594,2012-09-15,2012-09-18
None,Reims,FRA,1,1533.97839355,2012-09-19,2012-09-19
None,Reims,FRA,1,1525.74377441,2012-09-20,2012-09-20
None,Reims,FRA,1,1530.68530273,2012-09-21,2012-09-22
None,Reims,FRA,1,1541.31921387,2012-09-23,2012-09-30
None,Reims,FRA,1,1545.89575195,2012-10-01,2012-10-02
None,Reims,FRA,1,1543.85107422,2012-10-03,2012-10-03
None,Reims,FRA,1,1544.38256836,2012-10-04,2012-10-04
None,Reims,FRA,1,1543.62719727,2012-10-05,2012-10-06
None,Reims,FRA,1,1553.80273438,2012-10-07,2012-10-20
None,Reims,FRA,1,1551.76452637,2012-10-21,2012-10-23
None,Reims,FRA,1,1549.86401367,2012-10-24,2012-10-24
None,Reims,FRA,1,1548.78955078,2012-10-25,2012-10-25
None,Reims,FRA,1,1547.2857666,2012-10-26,2012-10-27
None,Reims,FRA,1,1543.03967285,2012-10-28,2012-11-03
None,Reims,FRA,1,1539.00744629,2012-11-04,2012-11-06
None,Reims,FRA,1,1537.97290039,2012-11-07,2012-11-07
None,Reims,FRA,1,1536.43920898,2012-11-08,2012-11-08
None,Reims,FRA,1,1540.36035156,2012-11-09,2012-11-10
None,Reims,FRA,1,1530.68579102,2012-11-11,2012-11-18
None,Reims,FRA,1,1526.88879395,2012-11-19,2012-11-20
None,Reims,FRA,1,1530.46740723,2012-11-21,2012-11-21
None,Reims,FRA,1,1533.99523926,2012-11-22,2012-11-22
None,Reims,FRA,1,1531.98156738,2012-11-23,2012-11-24
None,Reims,FRA,1,1530.89416504,2012-11-25,2012-12-01
None,Reims,FRA,1,1526.94250488,2012-12-02,2012-12-04
None,Reims,FRA,1,1530.37426758,2012-12-05,2012-12-05
None,Reims,FRA,1,1527.31555176,2012-12-06,2012-12-06
None,Reims,FRA,1,1523.0526123,2012-12-07,2012-12-09
None,Reims,FRA,1,1526.45617676,2012-12-10,2012-12-12
None,Reims,FRA,1,1518.74841309,2012-12-13,2012-12-15
None,Reims,FRA,1,1521.75976562,2012-12-16,2012-12-22
None,Reims,FRA,1,1526.40783691,2012-12-23,2013-01-13
None,Reims,FRA,1,1516.60876465,2013-01-14,2013-01-19
None,Reims,FRA,1,1511.28710938,2013-01-20,2013-01-26
None,Reims,FRA,1,1512.61547852,2013-01-27,2013-02-03
None,Reims,FRA,1,1508.68041992,2013-02-04,2013-02-09
None,Reims,FRA,1,1520.02929688,2013-02-10,2013-02-12
None,Reims,FRA,1,1523.57580566,2013-02-13,2013-02-14
None,Reims,FRA,1,1523.93530273,2013-02-15,2013-02-17
None,Reims,FRA,1,1526.01745605,2013-02-18,2013-02-21
None,Reims,FRA,1,1526.56542969,2013-02-22,2013-02-22
None,Reims,FRA,1,1521.6192627,2013-02-23,2013-03-02
None,Reims,FRA,1,1535.43310547,2013-03-03,2013-03-06
None,Reims,FRA,1,1535.62878418,2013-03-07,2013-03-07
None,Reims,FRA,1,1534.81408691,2013-03-08,2013-03-09
None,Reims,FRA,1,1524.74963379,2013-03-10,2013-03-14
None,Reims,FRA,1,1523.08435059,2013-03-15,2013-03-16
None,Reims,FRA,1,1532.40039062,2013-03-17,2013-03-30
None,Reims,FRA,1,1535.91662598,2013-03-31,2013-04-02
None,Reims,FRA,1,1535.77441406,2013-04-03,2013-04-07
None,Reims,FRA,1,1545.93151855,2013-04-08,2013-04-10
None,Reims,FRA,1,1545.53503418,2013-04-11,2013-04-13
None,Reims,FRA,1,1559.24279785,2013-04-14,2013-04-21
None,Reims,FRA,1,1549.50854492,2013-04-22,2013-04-27
None,Reims,FRA,1,1554.71887207,2013-04-28,2013-05-04
None,Reims,FRA,1,1553.17199707,2013-05-05,2013-05-10
None,Reims,FRA,1,1547.86584473,2013-05-11,2013-05-18
None,Reims,FRA,1,1556.00744629,2013-05-19,2013-05-26
None,Reims,FRA,1,1561.03491211,2013-05-27,2013-07-30
None,Reims,FRA,1,1561.73205566,2013-07-31,2013-08-01
None,Reims,FRA,1,1561.91125488,2013-08-02,2013-08-06
None,Reims,FRA,1,1563.59838867,2013-08-07,2013-08-08
None,Reims,FRA,1,1563.65356445,2013-08-09,2013-08-10
None,Reims,FRA,1,1557.42163086,2013-08-11,2013-08-17
None,Reims,FRA,1,1567.91833496,2013-08-18,2013-08-20
None,Reims,FRA,1,1563.73144531,2013-08-21,2013-08-22
None,Reims,FRA,1,1556.68481445,2013-08-23,2013-08-24
None,Reims,FRA,1,1570.63220215,2013-08-25,2013-08-28
None,Reims,FRA,1,1569.3873291,2013-08-29,2013-08-29
None,Reims,FRA,1,1556.54345703,2013-08-30,2013-08-31
None,Reims,FRA,1,1553.3692627,2013-09-01,2013-09-14
None,Reims,FRA,1,1557.06530762,2013-09-15,2013-09-17
None,Reims,FRA,1,1561.71118164,2013-09-18,2013-09-18
None,Reims,FRA,1,1559.83398438,2013-09-19,2013-09-19
None,Reims,FRA,1,1558.21472168,2013-09-20,2013-09-21
None,Reims,FRA,1,1555.11083984,2013-09-22,2013-09-25
None,Reims,FRA,1,1558.96569824,2013-09-26,2013-09-29
None,Reims,FRA,1,1558.69543457,2013-09-30,2013-10-01
None,Reims,FRA,1,1557.56420898,2013-10-02,2013-10-02
None,Reims,FRA,1,1561.79785156,2013-10-03,2013-10-03
None,Reims,FRA,1,1555.65576172,2013-10-04,2013-10-05
None,Reims,FRA,1,1557.03015137,2013-10-06,2013-10-18
None,Reims,FRA,1,1547.76257324,2013-10-19,2013-10-22
None,Reims,FRA,1,1545.08166504,2013-10-23,2013-10-23
None,Reims,FRA,1,1548.4119873,2013-10-24,2013-10-24
None,Reims,FRA,1,1550.92614746,2013-10-25,2013-10-26
None,Reims,FRA,1,1563.74182129,2013-10-27,2013-11-02
None,Reims,FRA,1,1572.19885254,2013-11-03,2013-11-05
None,Reims,FRA,1,1569.45495605,2013-11-06,2013-11-06
None,Reims,FRA,1,1568.18908691,2013-11-07,2013-11-07
None,Reims,FRA,1,1562.88317871,2013-11-08,2013-11-09
None,Reims,FRA,1,1564.52416992,2013-11-10,2013-11-23
None,Reims,FRA,1,1558.42553711,2013-11-24,2013-11-26
None,Reims,FRA,1,1557.5168457,2013-11-27,2013-11-27
None,Reims,FRA,1,1559.06665039,2013-11-28,2013-11-28
None,Reims,FRA,1,1558.90124512,2013-11-29,2013-11-30
None,Reims,FRA,1,1549.76721191,2013-12-01,2013-12-04
None,Reims,FRA,1,1561.84289551,2013-12-05,2013-12-07
None,Reims,FRA,1,1568.04907227,2013-12-08,2013-12-10
None,Reims,FRA,1,1565.37573242,2013-12-11,2013-12-11
None,Reims,FRA,1,1564.23291016,2013-12-12,2013-12-12
None,Reims,FRA,1,1564.2298584,2013-12-13,2013-12-14
None,Reims,FRA,1,1565.70678711,2013-12-15,2013-12-21
None,Reims,FRA,1,1572.52966309,2013-12-22,2014-01-12
None,Reims,FRA,1,1586.27368164,2014-01-13,2014-01-19
None,Reims,FRA,1,1574.41870117,2014-01-20,2014-01-25
None,Reims,FRA,1,1576.25549316,2014-01-26,2014-02-01
None,Reims,FRA,1,1561.87963867,2014-02-02,2014-02-08
None,Reims,FRA,1,1571.35620117,2014-02-09,2014-02-15
None,Reims,FRA,1,1578.2590332,2014-02-16,2014-02-18
None,Reims,FRA,1,1585.81140137,2014-02-19,2014-02-20
None,Reims,FRA,1,1585.46679688,2014-02-21,2014-02-21
None,Reims,FRA,1,1581.56604004,2014-02-22,2014-02-27
None,Reims,FRA,1,1583.9987793,2014-02-28,2014-03-01
None,Reims,FRA,1,1590.81237793,2014-03-02,2014-03-08
None,Reims,FRA,1,1584.8861084,2014-03-09,2014-03-12
None,Reims,FRA,1,1584.80310059,2014-03-13,2014-03-13
None,Reims,FRA,1,1590.72399902,2014-03-14,2014-03-14
None,Reims,FRA,1,1589.74365234,2014-03-15,2014-03-20
None,Reims,FRA,1,1589.4263916,2014-03-21,2014-03-22
None,Reims,FRA,1,1579.39758301,2014-03-23,2014-03-29
None,Reims,FRA,1,1576.94934082,2014-03-30,2014-04-02
None,Reims,FRA,1,1581.12634277,2014-04-03,2014-04-03
None,Reims,FRA,1,1579.85583496,2014-04-04,2014-04-05
None,Reims,FRA,1,1577.85510254,2014-04-06,2014-04-08
None,Reims,FRA,1,1571.06054688,2014-04-09,2014-04-10
None,Reims,FRA,1,1570.23352051,2014-04-11,2014-04-13
None,Reims,FRA,1,1571.01940918,2014-04-14,2014-04-20
None,Reims,FRA,1,1559.67077637,2014-04-21,2014-04-26
None,Reims,FRA,1,1553.52807617,2014-04-27,2014-05-04
None,Reims,FRA,1,1559.48425293,2014-05-05,2014-05-10
None,Reims,FRA,1,1550.39160156,2014-05-11,2014-05-17
None,Reims,FRA,1,1537.09313965,2014-05-18,2014-07-30
None,Reims,FRA,1,1539.79382324,2014-07-31,2014-07-31
None,Reims,FRA,1,1542.62341309,2014-08-01,2014-08-05
None,Reims,FRA,1,1542.42980957,2014-08-06,2014-08-07
None,Reims,FRA,1,1542.20849609,2014-08-08,2014-08-08
None,Reims,FRA,1,1548.46374512,2014-08-09,2014-08-17
None,Reims,FRA,1,1544.06860352,2014-08-18,2014-08-20
None,Reims,FRA,1,1541.2878418,2014-08-21,2014-08-21
None,Reims,FRA,1,1534.05432129,2014-08-22,2014-08-23
None,Reims,FRA,1,1520.39709473,2014-08-24,2014-08-26
None,Reims,FRA,1,1517.3996582,2014-08-27,2014-08-28
None,Reims,FRA,1,1518.04418945,2014-08-29,2014-08-30
None,Reims,FRA,1,1507.56958008,2014-08-31,2014-09-13
None,Reims,FRA,1,1518.93286133,2014-09-14,2014-09-16
None,Reims,FRA,1,1522.8215332,2014-09-17,2014-09-17
None,Reims,FRA,1,1521.32141113,2014-09-18,2014-09-18
None,Reims,FRA,1,1515.25708008,2014-09-19,2014-09-20
None,Reims,FRA,1,1526.5859375,2014-09-21,2014-09-23
None,Reims,FRA,1,1511.93066406,2014-09-24,2014-09-27
