Rank,Club,Country,Level,Elo,From,To
None,Roda,NED,1,1567.1328125,1999-05-09,1999-05-12
None,Roda,NED,1,1575.44812012,1999-05-13,1999-05-16
None,Roda,NED,1,1581.1192627,1999-05-17,1999-05-23
None,Roda,NED,1,1563.19396973,1999-05-24,1999-08-11
None,Roda,NED,1,1562.82092285,1999-08-12,1999-08-14
None,Roda,NED,1,1562.00561523,1999-08-15,1999-08-21
None,Roda,NED,1,1548.6027832,1999-08-22,1999-08-25
None,Roda,NED,1,1549.32080078,1999-08-26,1999-08-28
None,Roda,NED,1,1552.59936523,1999-08-29,1999-09-10
None,Roda,NED,1,1560.40991211,1999-09-11,1999-09-14
None,Roda,NED,1,1559.38049316,1999-09-15,1999-09-15
None,Roda,NED,1,1552.3190918,1999-09-16,1999-09-16
None,Roda,NED,1,1568.68945312,1999-09-17,1999-09-19
None,Roda,NED,1,1552.69152832,1999-09-20,1999-09-21
None,Roda,NED,1,1550.56591797,1999-09-22,1999-09-22
None,Roda,NED,1,1553.32067871,1999-09-23,1999-09-25
None,Roda,NED,1,1560.34863281,1999-09-26,1999-09-28
None,Roda,NED,1,1550.57543945,1999-09-29,1999-09-29
None,Roda,NED,1,1551.55810547,1999-09-30,1999-09-30
None,Roda,NED,1,1568.01501465,1999-10-01,1999-10-03
None,Roda,NED,1,1574.91601562,1999-10-04,1999-10-11
None,Roda,NED,1,1580.58862305,1999-10-12,1999-10-15
None,Roda,NED,1,1588.66796875,1999-10-16,1999-10-19
None,Roda,NED,1,1586.07702637,1999-10-20,1999-10-20
None,Roda,NED,1,1578.01782227,1999-10-21,1999-10-21
None,Roda,NED,1,1578.00305176,1999-10-22,1999-10-24
None,Roda,NED,1,1568.44470215,1999-10-25,1999-10-26
None,Roda,NED,1,1576.26721191,1999-10-27,1999-10-27
None,Roda,NED,1,1578.80224609,1999-10-28,1999-10-28
None,Roda,NED,1,1573.86572266,1999-10-29,1999-10-29
None,Roda,NED,1,1586.76867676,1999-10-30,1999-11-02
None,Roda,NED,1,1582.83068848,1999-11-03,1999-11-03
None,Roda,NED,1,1582.78125,1999-11-04,1999-11-04
None,Roda,NED,1,1580.94714355,1999-11-05,1999-11-07
None,Roda,NED,1,1584.26000977,1999-11-08,1999-11-20
None,Roda,NED,1,1586.68151855,1999-11-21,1999-11-24
None,Roda,NED,1,1584.92712402,1999-11-25,1999-11-25
None,Roda,NED,1,1582.0078125,1999-11-26,1999-11-30
None,Roda,NED,1,1584.81677246,1999-12-01,1999-12-04
None,Roda,NED,1,1579.11279297,1999-12-05,1999-12-07
None,Roda,NED,1,1584.89196777,1999-12-08,1999-12-09
None,Roda,NED,1,1583.37182617,1999-12-10,1999-12-11
None,Roda,NED,1,1568.97021484,1999-12-12,1999-12-18
None,Roda,NED,1,1563.11181641,1999-12-19,2000-02-01
None,Roda,NED,1,1559.93322754,2000-02-02,2000-02-06
None,Roda,NED,1,1556.62854004,2000-02-07,2000-02-10
None,Roda,NED,1,1559.94812012,2000-02-11,2000-02-19
None,Roda,NED,1,1555.76123047,2000-02-20,2000-02-25
None,Roda,NED,1,1549.51794434,2000-02-26,2000-02-29
None,Roda,NED,1,1559.80786133,2000-03-01,2000-03-03
None,Roda,NED,1,1552.4942627,2000-03-04,2000-03-08
None,Roda,NED,1,1553.66186523,2000-03-09,2000-03-11
None,Roda,NED,1,1559.24084473,2000-03-12,2000-03-14
None,Roda,NED,1,1553.65319824,2000-03-15,2000-03-19
None,Roda,NED,1,1551.94702148,2000-03-20,2000-03-22
None,Roda,NED,1,1553.53674316,2000-03-23,2000-03-25
None,Roda,NED,1,1549.609375,2000-03-26,2000-03-31
None,Roda,NED,1,1562.95874023,2000-04-01,2000-04-07
None,Roda,NED,1,1560.38977051,2000-04-08,2000-04-15
None,Roda,NED,1,1549.10314941,2000-04-16,2000-04-22
None,Roda,NED,1,1539.63964844,2000-04-23,2000-04-28
None,Roda,NED,1,1546.43713379,2000-04-29,2000-05-07
None,Roda,NED,1,1555.0291748,2000-05-08,2000-05-14
None,Roda,NED,1,1559.77722168,2000-05-15,2000-08-08
None,Roda,NED,1,1558.93139648,2000-08-09,2000-08-18
None,Roda,NED,1,1556.69165039,2000-08-19,2000-08-23
None,Roda,NED,1,1551.98608398,2000-08-24,2000-08-26
None,Roda,NED,1,1562.04858398,2000-08-27,2000-09-06
None,Roda,NED,1,1559.41650391,2000-09-07,2000-09-09
None,Roda,NED,1,1556.78491211,2000-09-10,2000-09-12
None,Roda,NED,1,1564.37817383,2000-09-13,2000-09-13
None,Roda,NED,1,1567.60229492,2000-09-14,2000-09-14
None,Roda,NED,1,1542.11352539,2000-09-15,2000-09-19
None,Roda,NED,1,1538.88635254,2000-09-20,2000-09-20
None,Roda,NED,1,1537.19226074,2000-09-21,2000-09-26
None,Roda,NED,1,1533.98669434,2000-09-27,2000-09-27
None,Roda,NED,1,1532.69396973,2000-09-28,2000-09-28
None,Roda,NED,1,1534.2043457,2000-09-29,2000-10-01
None,Roda,NED,1,1540.59643555,2000-10-02,2000-10-14
None,Roda,NED,1,1544.13500977,2000-10-15,2000-10-17
None,Roda,NED,1,1548.8737793,2000-10-18,2000-10-18
None,Roda,NED,1,1547.57141113,2000-10-19,2000-10-20
None,Roda,NED,1,1541.37536621,2000-10-21,2000-10-24
None,Roda,NED,1,1547.10827637,2000-10-25,2000-10-25
None,Roda,NED,1,1541.32824707,2000-10-26,2000-10-26
None,Roda,NED,1,1544.64953613,2000-10-27,2000-10-29
None,Roda,NED,1,1531.92004395,2000-10-30,2000-11-01
None,Roda,NED,1,1535.48413086,2000-11-02,2000-11-05
None,Roda,NED,1,1531.83483887,2000-11-06,2000-11-07
None,Roda,NED,1,1535.87133789,2000-11-08,2000-11-08
None,Roda,NED,1,1530.18774414,2000-11-09,2000-11-09
None,Roda,NED,1,1521.60974121,2000-11-10,2000-11-12
None,Roda,NED,1,1531.30554199,2000-11-13,2000-11-17
None,Roda,NED,1,1534.94018555,2000-11-18,2000-11-23
None,Roda,NED,1,1534.56188965,2000-11-24,2000-11-25
None,Roda,NED,1,1545.31311035,2000-11-26,2000-11-28
None,Roda,NED,1,1537.29321289,2000-11-29,2000-12-01
None,Roda,NED,1,1532.66601562,2000-12-02,2000-12-05
None,Roda,NED,1,1530.25183105,2000-12-06,2000-12-07
None,Roda,NED,1,1531.21850586,2000-12-08,2000-12-09
None,Roda,NED,1,1519.84545898,2000-12-10,2000-12-12
None,Roda,NED,1,1535.31469727,2000-12-13,2000-12-17
None,Roda,NED,1,1547.12719727,2000-12-18,2001-01-31
None,Roda,NED,1,1537.75671387,2001-02-01,2001-02-11
None,Roda,NED,1,1539.72277832,2001-02-12,2001-02-15
None,Roda,NED,1,1540.51489258,2001-02-16,2001-02-17
None,Roda,NED,1,1543.09326172,2001-02-18,2001-02-22
None,Roda,NED,1,1545.78637695,2001-02-23,2001-02-24
None,Roda,NED,1,1557.76184082,2001-02-25,2001-03-03
None,Roda,NED,1,1564.91345215,2001-03-04,2001-03-08
None,Roda,NED,1,1563.06445312,2001-03-09,2001-03-09
None,Roda,NED,1,1566.22583008,2001-03-10,2001-03-15
None,Roda,NED,1,1559.22851562,2001-03-16,2001-03-17
None,Roda,NED,1,1562.20849609,2001-03-18,2001-03-31
None,Roda,NED,1,1563.03015137,2001-04-01,2001-04-08
None,Roda,NED,1,1572.05957031,2001-04-09,2001-04-16
None,Roda,NED,1,1570.7833252,2001-04-17,2001-04-21
None,Roda,NED,1,1573.04931641,2001-04-22,2001-04-29
None,Roda,NED,1,1580.21105957,2001-04-30,2001-05-05
None,Roda,NED,1,1582.53942871,2001-05-06,2001-05-13
None,Roda,NED,1,1569.65112305,2001-05-14,2001-05-20
None,Roda,NED,1,1574.55187988,2001-05-21,2001-05-27
None,Roda,NED,1,1566.93469238,2001-05-28,2001-08-08
None,Roda,NED,1,1560.92822266,2001-08-09,2001-08-19
None,Roda,NED,1,1564.20666504,2001-08-20,2001-08-22
None,Roda,NED,1,1553.99963379,2001-08-23,2001-08-25
None,Roda,NED,1,1541.29882812,2001-08-26,2001-09-08
None,Roda,NED,1,1527.50817871,2001-09-09,2001-09-11
None,Roda,NED,1,1526.42932129,2001-09-12,2001-09-16
None,Roda,NED,1,1516.16162109,2001-09-17,2001-09-18
None,Roda,NED,1,1518.2722168,2001-09-19,2001-09-19
None,Roda,NED,1,1522.10534668,2001-09-20,2001-09-20
None,Roda,NED,1,1534.7935791,2001-09-21,2001-09-21
None,Roda,NED,1,1540.08288574,2001-09-22,2001-09-25
None,Roda,NED,1,1537.98486328,2001-09-26,2001-09-26
None,Roda,NED,1,1541.07922363,2001-09-27,2001-09-27
None,Roda,NED,1,1547.08007812,2001-09-28,2001-09-30
None,Roda,NED,1,1533.93457031,2001-10-01,2001-10-09
None,Roda,NED,1,1527.02563477,2001-10-10,2001-10-10
None,Roda,NED,1,1528.73657227,2001-10-11,2001-10-12
None,Roda,NED,1,1523.09399414,2001-10-13,2001-10-16
None,Roda,NED,1,1539.984375,2001-10-17,2001-10-17
None,Roda,NED,1,1534.15209961,2001-10-18,2001-10-18
None,Roda,NED,1,1527.2121582,2001-10-19,2001-10-20
None,Roda,NED,1,1538.55773926,2001-10-21,2001-10-23
None,Roda,NED,1,1537.86376953,2001-10-24,2001-10-24
None,Roda,NED,1,1536.36584473,2001-10-25,2001-10-26
None,Roda,NED,1,1531.01647949,2001-10-27,2001-10-30
None,Roda,NED,1,1528.18652344,2001-10-31,2001-10-31
None,Roda,NED,1,1530.48425293,2001-11-01,2001-11-01
None,Roda,NED,1,1526.58190918,2001-11-02,2001-11-04
None,Roda,NED,1,1530.7800293,2001-11-05,2001-11-17
None,Roda,NED,1,1533.2142334,2001-11-18,2001-11-20
None,Roda,NED,1,1532.22741699,2001-11-21,2001-11-22
None,Roda,NED,1,1530.7923584,2001-11-23,2001-11-24
None,Roda,NED,1,1525.05725098,2001-11-25,2001-11-28
None,Roda,NED,1,1527.64526367,2001-11-29,2001-12-01
None,Roda,NED,1,1517.21459961,2001-12-02,2001-12-04
None,Roda,NED,1,1549.02282715,2001-12-05,2001-12-06
None,Roda,NED,1,1557.01208496,2001-12-07,2001-12-08
None,Roda,NED,1,1564.85473633,2001-12-09,2001-12-15
None,Roda,NED,1,1563.46459961,2001-12-16,2001-12-23
None,Roda,NED,1,1554.70275879,2001-12-24,2002-01-26
None,Roda,NED,1,1559.03881836,2002-01-27,2002-02-03
None,Roda,NED,1,1551.40405273,2002-02-04,2002-02-06
None,Roda,NED,1,1557.57763672,2002-02-07,2002-02-16
None,Roda,NED,1,1549.14477539,2002-02-17,2002-02-19
None,Roda,NED,1,1544.04394531,2002-02-20,2002-02-21
None,Roda,NED,1,1545.29992676,2002-02-22,2002-02-23
None,Roda,NED,1,1551.83081055,2002-02-24,2002-02-28
None,Roda,NED,1,1579.43969727,2002-03-01,2002-03-04
None,Roda,NED,1,1564.94689941,2002-03-05,2002-03-09
None,Roda,NED,1,1561.21936035,2002-03-10,2002-03-15
None,Roda,NED,1,1558.09155273,2002-03-16,2002-03-24
None,Roda,NED,1,1569.56811523,2002-03-25,2002-03-30
None,Roda,NED,1,1573.01879883,2002-03-31,2002-04-04
None,Roda,NED,1,1578.61352539,2002-04-05,2002-04-06
None,Roda,NED,1,1573.28771973,2002-04-07,2002-04-11
None,Roda,NED,1,1574.96508789,2002-04-12,2002-04-13
None,Roda,NED,1,1561.6817627,2002-04-14,2002-04-20
None,Roda,NED,1,1566.62255859,2002-04-21,2002-04-28
None,Roda,NED,1,1571.89758301,2002-04-29,2002-05-05
None,Roda,NED,1,1569.14880371,2002-05-06,2002-05-08
None,Roda,NED,1,1574.50524902,2002-05-09,2002-08-13
None,Roda,NED,1,1575.47070312,2002-08-14,2002-08-17
None,Roda,NED,1,1577.81225586,2002-08-18,2002-08-24
None,Roda,NED,1,1578.77587891,2002-08-25,2002-08-27
None,Roda,NED,1,1583.58740234,2002-08-28,2002-08-31
None,Roda,NED,1,1588.28771973,2002-09-01,2002-09-15
None,Roda,NED,1,1600.44873047,2002-09-16,2002-09-17
None,Roda,NED,1,1600.85046387,2002-09-18,2002-09-18
None,Roda,NED,1,1600.74267578,2002-09-19,2002-09-19
None,Roda,NED,1,1585.86340332,2002-09-20,2002-09-22
None,Roda,NED,1,1590.9041748,2002-09-23,2002-09-24
None,Roda,NED,1,1596.08789062,2002-09-25,2002-09-25
None,Roda,NED,1,1587.05065918,2002-09-26,2002-09-28
None,Roda,NED,1,1587.19592285,2002-09-29,2002-10-01
None,Roda,NED,1,1585.69042969,2002-10-02,2002-10-02
None,Roda,NED,1,1580.39904785,2002-10-03,2002-10-03
None,Roda,NED,1,1583.73852539,2002-10-04,2002-10-05
None,Roda,NED,1,1568.87854004,2002-10-06,2002-10-19
None,Roda,NED,1,1575.50927734,2002-10-20,2002-10-22
None,Roda,NED,1,1592.27697754,2002-10-23,2002-10-23
None,Roda,NED,1,1589.28430176,2002-10-24,2002-10-26
None,Roda,NED,1,1594.41101074,2002-10-27,2002-10-29
None,Roda,NED,1,1593.11328125,2002-10-30,2002-10-30
None,Roda,NED,1,1604.44555664,2002-10-31,2002-10-31
None,Roda,NED,1,1605.88220215,2002-11-01,2002-11-08
None,Roda,NED,1,1606.79833984,2002-11-09,2002-11-12
None,Roda,NED,1,1605.76013184,2002-11-13,2002-11-13
None,Roda,NED,1,1601.53149414,2002-11-14,2002-11-14
None,Roda,NED,1,1607.05627441,2002-11-15,2002-11-17
None,Roda,NED,1,1584.49121094,2002-11-18,2002-11-23
None,Roda,NED,1,1566.72412109,2002-11-24,2002-11-27
None,Roda,NED,1,1569.69970703,2002-11-28,2002-11-28
None,Roda,NED,1,1568.42687988,2002-11-29,2002-11-29
None,Roda,NED,1,1571.41137695,2002-11-30,2002-12-08
None,Roda,NED,1,1564.96960449,2002-12-09,2002-12-10
None,Roda,NED,1,1567.61889648,2002-12-11,2002-12-12
None,Roda,NED,1,1567.03259277,2002-12-13,2002-12-13
None,Roda,NED,1,1558.08410645,2002-12-14,2002-12-20
None,Roda,NED,1,1563.67358398,2002-12-21,2003-02-08
None,Roda,NED,1,1572.40100098,2003-02-09,2003-02-15
None,Roda,NED,1,1558.14294434,2003-02-16,2003-02-18
None,Roda,NED,1,1560.83764648,2003-02-19,2003-02-19
None,Roda,NED,1,1569.58203125,2003-02-20,2003-02-22
None,Roda,NED,1,1576.08081055,2003-02-23,2003-02-26
None,Roda,NED,1,1576.56958008,2003-02-27,2003-02-28
None,Roda,NED,1,1574.5715332,2003-03-01,2003-03-07
None,Roda,NED,1,1567.24243164,2003-03-08,2003-03-11
None,Roda,NED,1,1567.40283203,2003-03-12,2003-03-15
None,Roda,NED,1,1564.39526367,2003-03-16,2003-03-19
None,Roda,NED,1,1565.80761719,2003-03-20,2003-03-22
None,Roda,NED,1,1570.73608398,2003-03-23,2003-04-05
None,Roda,NED,1,1565.51416016,2003-04-06,2003-04-08
None,Roda,NED,1,1564.84130859,2003-04-09,2003-04-11
None,Roda,NED,1,1560.70080566,2003-04-12,2003-04-19
None,Roda,NED,1,1557.90661621,2003-04-20,2003-04-23
None,Roda,NED,1,1554.7244873,2003-04-24,2003-05-03
None,Roda,NED,1,1540.28112793,2003-05-04,2003-05-09
None,Roda,NED,1,1543.69848633,2003-05-10,2003-05-13
None,Roda,NED,1,1551.10620117,2003-05-14,2003-05-16
None,Roda,NED,1,1553.6505127,2003-05-17,2003-05-25
None,Roda,NED,1,1558.83154297,2003-05-26,2003-05-29
None,Roda,NED,1,1556.00183105,2003-05-30,2003-08-12
None,Roda,NED,1,1556.12927246,2003-08-13,2003-08-15
None,Roda,NED,1,1560.23962402,2003-08-16,2003-08-24
None,Roda,NED,1,1574.58154297,2003-08-25,2003-08-27
None,Roda,NED,1,1575.32788086,2003-08-28,2003-08-30
None,Roda,NED,1,1555.23083496,2003-08-31,2003-09-13
None,Roda,NED,1,1553.14489746,2003-09-14,2003-09-16
None,Roda,NED,1,1550.97045898,2003-09-17,2003-09-17
None,Roda,NED,1,1545.30615234,2003-09-18,2003-09-20
None,Roda,NED,1,1546.97216797,2003-09-21,2003-09-24
None,Roda,NED,1,1545.16870117,2003-09-25,2003-09-25
None,Roda,NED,1,1544.66638184,2003-09-26,2003-09-28
None,Roda,NED,1,1539.32434082,2003-09-29,2003-09-30
None,Roda,NED,1,1537.09973145,2003-10-01,2003-10-01
None,Roda,NED,1,1539.32189941,2003-10-02,2003-10-04
None,Roda,NED,1,1553.19213867,2003-10-05,2003-10-15
None,Roda,NED,1,1553.43261719,2003-10-16,2003-10-16
None,Roda,NED,1,1554.11975098,2003-10-17,2003-10-19
None,Roda,NED,1,1556.55407715,2003-10-20,2003-10-21
None,Roda,NED,1,1560.3614502,2003-10-22,2003-10-22
None,Roda,NED,1,1562.87646484,2003-10-23,2003-10-24
None,Roda,NED,1,1552.57836914,2003-10-25,2003-10-31
None,Roda,NED,1,1557.61804199,2003-11-01,2003-11-04
None,Roda,NED,1,1555.25476074,2003-11-05,2003-11-05
None,Roda,NED,1,1557.10888672,2003-11-06,2003-11-06
None,Roda,NED,1,1548.23522949,2003-11-07,2003-11-08
None,Roda,NED,1,1552.70239258,2003-11-09,2003-11-22
None,Roda,NED,1,1574.41040039,2003-11-23,2003-11-25
None,Roda,NED,1,1575.76477051,2003-11-26,2003-11-26
None,Roda,NED,1,1571.85205078,2003-11-27,2003-11-27
None,Roda,NED,1,1565.72937012,2003-11-28,2003-11-30
None,Roda,NED,1,1556.01098633,2003-12-01,2003-12-09
None,Roda,NED,1,1552.39562988,2003-12-10,2003-12-10
None,Roda,NED,1,1555.5267334,2003-12-11,2003-12-12
None,Roda,NED,1,1551.91235352,2003-12-13,2003-12-20
None,Roda,NED,1,1546.49633789,2003-12-21,2004-01-21
None,Roda,NED,1,1541.41711426,2004-01-22,2004-01-24
None,Roda,NED,1,1545.74926758,2004-01-25,2004-01-31
None,Roda,NED,1,1553.34912109,2004-02-01,2004-02-11
None,Roda,NED,1,1566.33093262,2004-02-12,2004-02-14
None,Roda,NED,1,1568.31726074,2004-02-15,2004-02-20
None,Roda,NED,1,1570.19702148,2004-02-21,2004-02-25
None,Roda,NED,1,1559.34143066,2004-02-26,2004-02-26
None,Roda,NED,1,1559.1427002,2004-02-27,2004-02-29
None,Roda,NED,1,1573.96362305,2004-03-01,2004-03-03
None,Roda,NED,1,1576.71044922,2004-03-04,2004-03-06
None,Roda,NED,1,1569.23254395,2004-03-07,2004-03-11
None,Roda,NED,1,1570.85021973,2004-03-12,2004-03-14
None,Roda,NED,1,1567.37744141,2004-03-15,2004-03-20
None,Roda,NED,1,1578.08239746,2004-03-21,2004-03-25
None,Roda,NED,1,1584.68286133,2004-03-26,2004-03-28
None,Roda,NED,1,1578.58605957,2004-03-29,2004-04-03
None,Roda,NED,1,1569.27331543,2004-04-04,2004-04-08
None,Roda,NED,1,1567.61120605,2004-04-09,2004-04-09
None,Roda,NED,1,1575.37036133,2004-04-10,2004-04-14
None,Roda,NED,1,1572.42578125,2004-04-15,2004-04-17
None,Roda,NED,1,1573.16040039,2004-04-18,2004-04-23
None,Roda,NED,1,1569.14123535,2004-04-24,2004-05-01
None,Roda,NED,1,1577.75891113,2004-05-02,2004-05-09
None,Roda,NED,1,1582.47106934,2004-05-10,2004-05-16
None,Roda,NED,1,1581.11218262,2004-05-17,2004-08-11
None,Roda,NED,1,1579.41638184,2004-08-12,2004-08-13
None,Roda,NED,1,1566.51489258,2004-08-14,2004-08-21
None,Roda,NED,1,1577.49243164,2004-08-22,2004-08-25
None,Roda,NED,1,1583.84814453,2004-08-26,2004-08-28
None,Roda,NED,1,1585.64916992,2004-08-29,2004-09-11
None,Roda,NED,1,1574.83532715,2004-09-12,2004-09-14
None,Roda,NED,1,1573.33398438,2004-09-15,2004-09-15
None,Roda,NED,1,1569.34289551,2004-09-16,2004-09-16
None,Roda,NED,1,1581.53430176,2004-09-17,2004-09-19
None,Roda,NED,1,1578.80969238,2004-09-20,2004-09-25
None,Roda,NED,1,1576.49023438,2004-09-26,2004-09-28
None,Roda,NED,1,1572.37805176,2004-09-29,2004-09-29
None,Roda,NED,1,1574.14208984,2004-09-30,2004-09-30
None,Roda,NED,1,1578.79394531,2004-10-01,2004-10-02
None,Roda,NED,1,1587.46447754,2004-10-03,2004-10-17
None,Roda,NED,1,1578.04663086,2004-10-18,2004-10-19
None,Roda,NED,1,1579.2677002,2004-10-20,2004-10-20
None,Roda,NED,1,1581.17675781,2004-10-21,2004-10-21
None,Roda,NED,1,1578.63586426,2004-10-22,2004-10-24
None,Roda,NED,1,1583.35388184,2004-10-25,2004-10-27
None,Roda,NED,1,1570.42651367,2004-10-28,2004-10-30
None,Roda,NED,1,1566.40222168,2004-10-31,2004-11-02
None,Roda,NED,1,1566.99853516,2004-11-03,2004-11-03
None,Roda,NED,1,1561.70092773,2004-11-04,2004-11-04
None,Roda,NED,1,1561.13085938,2004-11-05,2004-11-14
None,Roda,NED,1,1562.84350586,2004-11-15,2004-11-19
None,Roda,NED,1,1556.76013184,2004-11-20,2004-11-23
None,Roda,NED,1,1555.66845703,2004-11-24,2004-11-24
None,Roda,NED,1,1555.01098633,2004-11-25,2004-11-25
None,Roda,NED,1,1561.52172852,2004-11-26,2004-11-27
None,Roda,NED,1,1561.01367188,2004-11-28,2004-12-01
None,Roda,NED,1,1563.38171387,2004-12-02,2004-12-02
None,Roda,NED,1,1565.80456543,2004-12-03,2004-12-04
None,Roda,NED,1,1574.37939453,2004-12-05,2004-12-07
None,Roda,NED,1,1568.08825684,2004-12-08,2004-12-08
None,Roda,NED,1,1567.80297852,2004-12-09,2004-12-11
None,Roda,NED,1,1571.20507812,2004-12-12,2004-12-15
None,Roda,NED,1,1567.05871582,2004-12-16,2004-12-16
None,Roda,NED,1,1560.3770752,2004-12-17,2004-12-18
None,Roda,NED,1,1581.89453125,2004-12-19,2005-01-22
None,Roda,NED,1,1564.79699707,2005-01-23,2005-01-28
None,Roda,NED,1,1572.93041992,2005-01-29,2005-02-06
None,Roda,NED,1,1559.96704102,2005-02-07,2005-02-12
None,Roda,NED,1,1550.75500488,2005-02-13,2005-02-16
None,Roda,NED,1,1551.62512207,2005-02-17,2005-02-17
None,Roda,NED,1,1549.49401855,2005-02-18,2005-02-20
None,Roda,NED,1,1554.89990234,2005-02-21,2005-02-22
None,Roda,NED,1,1556.80908203,2005-02-23,2005-02-24
None,Roda,NED,1,1546.45959473,2005-02-25,2005-02-27
None,Roda,NED,1,1540.63916016,2005-02-28,2005-03-06
None,Roda,NED,1,1530.14770508,2005-03-07,2005-03-09
None,Roda,NED,1,1536.8572998,2005-03-10,2005-03-10
None,Roda,NED,1,1543.54321289,2005-03-11,2005-03-13
None,Roda,NED,1,1537.90112305,2005-03-14,2005-03-16
None,Roda,NED,1,1538.98754883,2005-03-17,2005-03-18
None,Roda,NED,1,1545.64953613,2005-03-19,2005-04-03
None,Roda,NED,1,1550.46887207,2005-04-04,2005-04-05
None,Roda,NED,1,1552.29785156,2005-04-06,2005-04-07
None,Roda,NED,1,1557.89013672,2005-04-08,2005-04-10
None,Roda,NED,1,1550.75598145,2005-04-11,2005-04-13
None,Roda,NED,1,1549.38879395,2005-04-14,2005-04-14
None,Roda,NED,1,1550.47338867,2005-04-15,2005-04-15
None,Roda,NED,1,1555.69470215,2005-04-16,2005-04-23
None,Roda,NED,1,1567.15478516,2005-04-24,2005-04-26
None,Roda,NED,1,1563.49035645,2005-04-27,2005-04-28
None,Roda,NED,1,1562.75280762,2005-04-29,2005-04-29
None,Roda,NED,1,1566.54614258,2005-04-30,2005-05-04
None,Roda,NED,1,1567.6920166,2005-05-05,2005-05-05
None,Roda,NED,1,1565.81433105,2005-05-06,2005-05-08
None,Roda,NED,1,1565.54553223,2005-05-09,2005-05-15
None,Roda,NED,1,1550.69226074,2005-05-16,2005-05-22
None,Roda,NED,1,1556.49816895,2005-05-23,2005-08-10
None,Roda,NED,1,1557.41137695,2005-08-11,2005-08-13
None,Roda,NED,1,1566.74853516,2005-08-14,2005-08-20
None,Roda,NED,1,1562.06115723,2005-08-21,2005-08-24
None,Roda,NED,1,1563.48706055,2005-08-25,2005-08-28
None,Roda,NED,1,1558.04284668,2005-08-29,2005-09-09
None,Roda,NED,1,1548.97302246,2005-09-10,2005-09-13
None,Roda,NED,1,1550.11108398,2005-09-14,2005-09-14
None,Roda,NED,1,1549.77038574,2005-09-15,2005-09-15
None,Roda,NED,1,1537.3848877,2005-09-16,2005-09-18
None,Roda,NED,1,1521.55493164,2005-09-19,2005-09-24
None,Roda,NED,1,1517.4465332,2005-09-25,2005-09-27
None,Roda,NED,1,1514.71264648,2005-09-28,2005-09-28
None,Roda,NED,1,1508.34960938,2005-09-29,2005-09-29
None,Roda,NED,1,1516.74133301,2005-09-30,2005-10-01
None,Roda,NED,1,1522.88012695,2005-10-02,2005-10-16
None,Roda,NED,1,1528.38037109,2005-10-17,2005-10-18
None,Roda,NED,1,1530.04211426,2005-10-19,2005-10-19
None,Roda,NED,1,1532.10412598,2005-10-20,2005-10-20
None,Roda,NED,1,1535.80383301,2005-10-21,2005-10-22
None,Roda,NED,1,1542.04138184,2005-10-23,2005-10-30
None,Roda,NED,1,1534.37463379,2005-10-31,2005-11-01
None,Roda,NED,1,1537.37780762,2005-11-02,2005-11-02
None,Roda,NED,1,1540.89611816,2005-11-03,2005-11-03
None,Roda,NED,1,1540.90588379,2005-11-04,2005-11-05
None,Roda,NED,1,1536.86572266,2005-11-06,2005-11-20
None,Roda,NED,1,1530.45129395,2005-11-21,2005-11-22
None,Roda,NED,1,1531.31762695,2005-11-23,2005-11-23
None,Roda,NED,1,1525.31494141,2005-11-24,2005-11-24
None,Roda,NED,1,1523.22888184,2005-11-25,2005-11-27
None,Roda,NED,1,1518.92724609,2005-11-28,2005-11-30
None,Roda,NED,1,1522.42199707,2005-12-01,2005-12-02
None,Roda,NED,1,1528.79504395,2005-12-03,2005-12-06
None,Roda,NED,1,1530.32019043,2005-12-07,2005-12-07
None,Roda,NED,1,1533.09143066,2005-12-08,2005-12-09
None,Roda,NED,1,1522.49499512,2005-12-10,2005-12-14
None,Roda,NED,1,1524.98669434,2005-12-15,2005-12-15
None,Roda,NED,1,1525.74243164,2005-12-16,2005-12-17
None,Roda,NED,1,1534.0020752,2005-12-18,2005-12-27
None,Roda,NED,1,1539.85778809,2005-12-28,2005-12-30
None,Roda,NED,1,1525.11437988,2005-12-31,2006-01-14
None,Roda,NED,1,1541.39331055,2006-01-15,2006-01-22
None,Roda,NED,1,1547.00878906,2006-01-23,2006-01-27
None,Roda,NED,1,1537.14758301,2006-01-28,2006-02-04
None,Roda,NED,1,1535.78283691,2006-02-05,2006-02-08
None,Roda,NED,1,1541.4230957,2006-02-09,2006-02-11
None,Roda,NED,1,1535.79736328,2006-02-12,2006-02-15
None,Roda,NED,1,1526.42932129,2006-02-16,2006-02-18
None,Roda,NED,1,1534.7722168,2006-02-19,2006-02-21
None,Roda,NED,1,1531.60095215,2006-02-22,2006-02-22
None,Roda,NED,1,1530.79614258,2006-02-23,2006-02-23
None,Roda,NED,1,1533.01745605,2006-02-24,2006-02-26
None,Roda,NED,1,1527.08862305,2006-02-27,2006-03-04
None,Roda,NED,1,1540.2635498,2006-03-05,2006-03-08
None,Roda,NED,1,1535.75402832,2006-03-09,2006-03-11
None,Roda,NED,1,1530.34924316,2006-03-12,2006-03-14
None,Roda,NED,1,1529.48950195,2006-03-15,2006-03-18
None,Roda,NED,1,1528.3326416,2006-03-19,2006-03-26
None,Roda,NED,1,1532.76855469,2006-03-27,2006-04-02
None,Roda,NED,1,1542.25512695,2006-04-03,2006-04-09
