Rank,Club,Country,Level,Elo,From,To
None,Guimaraes,POR,1,1451.4128418,1963-09-26,1963-10-02
None,Guimaraes,POR,1,1451.60192871,1963-10-03,1963-10-09
None,Guimaraes,POR,1,1456.21203613,1963-10-10,1963-10-14
None,Guimaraes,POR,1,1469.50402832,1963-10-15,1963-10-20
None,Guimaraes,POR,1,1472.48510742,1963-10-21,1963-10-27
None,Guimaraes,POR,1,1488.61877441,1963-10-28,1963-11-03
None,Guimaraes,POR,1,1495.36657715,1963-11-04,1963-11-06
None,Guimaraes,POR,1,1492.70581055,1963-11-07,1963-11-10
None,Guimaraes,POR,1,1488.16357422,1963-11-11,1963-11-13
None,Guimaraes,POR,1,1488.21020508,1963-11-14,1963-11-17
None,Guimaraes,POR,1,1490.98962402,1963-11-18,1963-11-20
None,Guimaraes,POR,1,1491.04040527,1963-11-21,1963-11-24
None,Guimaraes,POR,1,1484.19946289,1963-11-25,1963-12-01
None,Guimaraes,POR,1,1487.95495605,1963-12-02,1963-12-04
None,Guimaraes,POR,1,1464.79174805,1963-12-05,1963-12-08
None,Guimaraes,POR,1,1464.13256836,1963-12-09,1963-12-15
None,Guimaraes,POR,1,1467.02172852,1963-12-16,1963-12-22
None,Guimaraes,POR,1,1473.63183594,1963-12-23,1963-12-29
None,Guimaraes,POR,1,1474.91723633,1963-12-30,1964-01-05
None,Guimaraes,POR,1,1498.73181152,1964-01-06,1964-01-12
None,Guimaraes,POR,1,1500.42004395,1964-01-13,1964-01-19
None,Guimaraes,POR,1,1496.6907959,1964-01-20,1964-01-26
None,Guimaraes,POR,1,1500.34619141,1964-01-27,1964-02-02
None,Guimaraes,POR,1,1492.46679688,1964-02-03,1964-02-09
None,Guimaraes,POR,1,1495.44665527,1964-02-10,1964-02-16
None,Guimaraes,POR,1,1502.12121582,1964-02-17,1964-02-23
None,Guimaraes,POR,1,1504.35681152,1964-02-24,1964-02-26
None,Guimaraes,POR,1,1499.00476074,1964-02-27,1964-03-01
None,Guimaraes,POR,1,1489.27111816,1964-03-02,1964-03-08
None,Guimaraes,POR,1,1482.74572754,1964-03-09,1964-03-15
None,Guimaraes,POR,1,1498.28564453,1964-03-16,1964-03-18
None,Guimaraes,POR,1,1517.98730469,1964-03-19,1964-03-22
None,Guimaraes,POR,1,1519.53186035,1964-03-23,1964-04-05
None,Guimaraes,POR,1,1517.72680664,1964-04-06,1964-04-08
None,Guimaraes,POR,1,1521.4074707,1964-04-09,1964-04-12
None,Guimaraes,POR,1,1526.24401855,1964-04-13,1964-04-19
None,Guimaraes,POR,1,1531.54089355,1964-04-20,1964-04-21
None,Guimaraes,POR,1,1527.89746094,1964-04-22,1964-05-05
None,Guimaraes,POR,1,1536.20947266,1964-05-06,1964-05-13
None,Guimaraes,POR,1,1535.7454834,1964-05-14,1964-05-15
None,Guimaraes,POR,1,1541.38366699,1964-05-16,1964-09-16
None,Guimaraes,POR,1,1547.3104248,1964-09-17,1964-09-30
None,Guimaraes,POR,1,1547.32434082,1964-10-01,1964-10-11
None,Guimaraes,POR,1,1548.19665527,1964-10-12,1964-10-14
None,Guimaraes,POR,1,1553.1126709,1964-10-15,1964-10-18
None,Guimaraes,POR,1,1551.77697754,1964-10-19,1964-10-25
None,Guimaraes,POR,1,1538.64941406,1964-10-26,1964-11-01
None,Guimaraes,POR,1,1543.80993652,1964-11-02,1964-11-04
None,Guimaraes,POR,1,1544.44970703,1964-11-05,1964-11-08
None,Guimaraes,POR,1,1550.82019043,1964-11-09,1964-11-22
None,Guimaraes,POR,1,1552.72387695,1964-11-23,1964-11-29
None,Guimaraes,POR,1,1566.8494873,1964-11-30,1964-12-02
None,Guimaraes,POR,1,1559.29589844,1964-12-03,1964-12-06
None,Guimaraes,POR,1,1564.99560547,1964-12-07,1964-12-09
None,Guimaraes,POR,1,1566.08618164,1964-12-10,1964-12-13
None,Guimaraes,POR,1,1558.921875,1964-12-14,1964-12-16
None,Guimaraes,POR,1,1549.18347168,1964-12-17,1964-12-20
None,Guimaraes,POR,1,1551.60217285,1964-12-21,1964-12-23
None,Guimaraes,POR,1,1550.31787109,1964-12-24,1964-12-27
None,Guimaraes,POR,1,1540.78649902,1964-12-28,1965-01-03
None,Guimaraes,POR,1,1545.13000488,1965-01-04,1965-01-10
None,Guimaraes,POR,1,1543.59875488,1965-01-11,1965-01-17
None,Guimaraes,POR,1,1540.3996582,1965-01-18,1965-01-31
None,Guimaraes,POR,1,1544.35314941,1965-02-01,1965-02-07
None,Guimaraes,POR,1,1537.84899902,1965-02-08,1965-02-14
None,Guimaraes,POR,1,1538.78417969,1965-02-15,1965-02-21
None,Guimaraes,POR,1,1540.08227539,1965-02-22,1965-02-24
None,Guimaraes,POR,1,1552.28039551,1965-02-25,1965-02-28
None,Guimaraes,POR,1,1558.85620117,1965-03-01,1965-03-07
None,Guimaraes,POR,1,1557.19348145,1965-03-08,1965-03-14
None,Guimaraes,POR,1,1558.09204102,1965-03-15,1965-03-17
None,Guimaraes,POR,1,1563.66430664,1965-03-18,1965-03-21
None,Guimaraes,POR,1,1547.51037598,1965-03-22,1965-03-28
None,Guimaraes,POR,1,1557.59313965,1965-03-29,1965-04-04
None,Guimaraes,POR,1,1542.19665527,1965-04-05,1965-04-30
None,Guimaraes,POR,1,1545.32775879,1965-05-01,1965-05-02
None,Guimaraes,POR,1,1548.6505127,1965-05-03,1965-05-06
None,Guimaraes,POR,1,1551.1697998,1965-05-07,1965-05-09
None,Guimaraes,POR,1,1547.59436035,1965-05-10,1965-05-27
None,Guimaraes,POR,1,1543.33081055,1965-05-28,1965-08-25
None,Guimaraes,POR,1,1543.2097168,1965-08-26,1965-09-12
None,Guimaraes,POR,1,1549.64294434,1965-09-13,1965-09-19
None,Guimaraes,POR,1,1555.60144043,1965-09-20,1965-09-22
None,Guimaraes,POR,1,1538.3314209,1965-09-23,1965-09-26
None,Guimaraes,POR,1,1542.078125,1965-09-27,1965-09-30
None,Guimaraes,POR,1,1542.09375,1965-10-01,1965-10-03
None,Guimaraes,POR,1,1547.28186035,1965-10-04,1965-10-05
None,Guimaraes,POR,1,1547.30993652,1965-10-06,1965-10-10
None,Guimaraes,POR,1,1550.66821289,1965-10-11,1965-10-17
None,Guimaraes,POR,1,1547.80407715,1965-10-18,1965-11-10
None,Guimaraes,POR,1,1548.97412109,1965-11-11,1965-11-14
None,Guimaraes,POR,1,1557.33251953,1965-11-15,1965-11-28
None,Guimaraes,POR,1,1564.43005371,1965-11-29,1965-12-05
None,Guimaraes,POR,1,1555.5168457,1965-12-06,1965-12-08
None,Guimaraes,POR,1,1555.97363281,1965-12-09,1965-12-12
None,Guimaraes,POR,1,1554.51904297,1965-12-13,1965-12-19
None,Guimaraes,POR,1,1557.77453613,1965-12-20,1965-12-26
None,Guimaraes,POR,1,1560.46325684,1965-12-27,1966-01-02
None,Guimaraes,POR,1,1557.78381348,1966-01-03,1966-01-09
None,Guimaraes,POR,1,1559.41003418,1966-01-10,1966-01-16
None,Guimaraes,POR,1,1566.35717773,1966-01-17,1966-01-23
None,Guimaraes,POR,1,1560.3692627,1966-01-24,1966-01-30
None,Guimaraes,POR,1,1561.85339355,1966-01-31,1966-02-02
None,Guimaraes,POR,1,1562.81994629,1966-02-03,1966-02-06
None,Guimaraes,POR,1,1549.31445312,1966-02-07,1966-02-13
None,Guimaraes,POR,1,1550.47094727,1966-02-14,1966-02-20
None,Guimaraes,POR,1,1553.15783691,1966-02-21,1966-02-27
None,Guimaraes,POR,1,1539.03405762,1966-02-28,1966-03-06
None,Guimaraes,POR,1,1535.00598145,1966-03-07,1966-03-09
None,Guimaraes,POR,1,1519.14038086,1966-03-10,1966-03-13
None,Guimaraes,POR,1,1529.98291016,1966-03-14,1966-03-20
None,Guimaraes,POR,1,1520.05993652,1966-03-21,1966-04-24
None,Guimaraes,POR,1,1529.31994629,1966-04-25,1966-05-01
None,Guimaraes,POR,1,1531.03344727,1966-05-02,1966-09-18
None,Guimaraes,POR,1,1526.35327148,1966-09-19,1966-09-25
None,Guimaraes,POR,1,1521.49816895,1966-09-26,1966-09-28
None,Guimaraes,POR,1,1531.60986328,1966-09-29,1966-10-02
None,Guimaraes,POR,1,1518.79736328,1966-10-03,1966-10-05
None,Guimaraes,POR,1,1513.29943848,1966-10-06,1966-10-09
None,Guimaraes,POR,1,1521.92675781,1966-10-10,1966-10-12
None,Guimaraes,POR,1,1518.72424316,1966-10-13,1966-10-16
None,Guimaraes,POR,1,1522.28430176,1966-10-17,1966-10-23
None,Guimaraes,POR,1,1525.85827637,1966-10-24,1966-11-09
None,Guimaraes,POR,1,1524.24890137,1966-11-10,1966-11-20
None,Guimaraes,POR,1,1517.40380859,1966-11-21,1966-11-27
None,Guimaraes,POR,1,1524.52026367,1966-11-28,1966-12-04
None,Guimaraes,POR,1,1529.41235352,1966-12-05,1966-12-08
None,Guimaraes,POR,1,1529.61962891,1966-12-09,1966-12-11
None,Guimaraes,POR,1,1518.09387207,1966-12-12,1966-12-18
None,Guimaraes,POR,1,1526.91259766,1966-12-19,1967-01-01
None,Guimaraes,POR,1,1536.56420898,1967-01-02,1967-01-08
None,Guimaraes,POR,1,1524.35083008,1967-01-09,1967-02-05
None,Guimaraes,POR,1,1521.11206055,1967-02-06,1967-02-12
None,Guimaraes,POR,1,1515.78894043,1967-02-13,1967-02-19
None,Guimaraes,POR,1,1509.60925293,1967-02-20,1967-02-26
None,Guimaraes,POR,1,1501.91186523,1967-02-27,1967-03-05
None,Guimaraes,POR,1,1506.77587891,1967-03-06,1967-03-12
None,Guimaraes,POR,1,1515.96630859,1967-03-13,1967-03-19
None,Guimaraes,POR,1,1509.33410645,1967-03-20,1967-04-02
None,Guimaraes,POR,1,1504.75952148,1967-04-03,1967-04-09
None,Guimaraes,POR,1,1506.41687012,1967-04-10,1967-04-16
None,Guimaraes,POR,1,1503.29882812,1967-04-17,1967-04-23
None,Guimaraes,POR,1,1505.90527344,1967-04-24,1967-04-30
None,Guimaraes,POR,1,1502.20068359,1967-05-01,1967-05-07
None,Guimaraes,POR,1,1503.67346191,1967-05-08,1967-09-10
None,Guimaraes,POR,1,1502.6583252,1967-09-11,1967-09-13
None,Guimaraes,POR,1,1502.6003418,1967-09-14,1967-09-17
None,Guimaraes,POR,1,1486.17700195,1967-09-18,1967-09-20
None,Guimaraes,POR,1,1488.68359375,1967-09-21,1967-09-24
None,Guimaraes,POR,1,1482.31079102,1967-09-25,1967-10-01
None,Guimaraes,POR,1,1476.85180664,1967-10-02,1967-10-04
None,Guimaraes,POR,1,1477.03894043,1967-10-05,1967-10-05
None,Guimaraes,POR,1,1476.77990723,1967-10-06,1967-10-22
None,Guimaraes,POR,1,1482.95751953,1967-10-23,1967-10-29
None,Guimaraes,POR,1,1470.13305664,1967-10-30,1967-11-05
None,Guimaraes,POR,1,1469.69543457,1967-11-06,1967-11-08
None,Guimaraes,POR,1,1467.05981445,1967-11-09,1967-11-14
None,Guimaraes,POR,1,1466.80041504,1967-11-15,1967-11-16
None,Guimaraes,POR,1,1469.28747559,1967-11-17,1967-11-30
None,Guimaraes,POR,1,1471.8605957,1967-12-01,1967-12-03
None,Guimaraes,POR,1,1482.3861084,1967-12-04,1967-12-10
None,Guimaraes,POR,1,1480.06665039,1967-12-11,1967-12-24
None,Guimaraes,POR,1,1489.57324219,1967-12-25,1967-12-31
None,Guimaraes,POR,1,1498.28686523,1968-01-01,1968-01-07
None,Guimaraes,POR,1,1505.67260742,1968-01-08,1968-01-14
None,Guimaraes,POR,1,1507.62158203,1968-01-15,1968-02-04
None,Guimaraes,POR,1,1498.00976562,1968-02-05,1968-02-11
None,Guimaraes,POR,1,1493.66149902,1968-02-12,1968-02-18
None,Guimaraes,POR,1,1497.35534668,1968-02-19,1968-02-25
None,Guimaraes,POR,1,1488.7722168,1968-02-26,1968-03-03
None,Guimaraes,POR,1,1490.17199707,1968-03-04,1968-03-06
None,Guimaraes,POR,1,1494.40258789,1968-03-07,1968-03-10
None,Guimaraes,POR,1,1496.36987305,1968-03-11,1968-03-14
None,Guimaraes,POR,1,1502.8067627,1968-03-15,1968-03-31
None,Guimaraes,POR,1,1487.96435547,1968-04-01,1968-04-07
None,Guimaraes,POR,1,1483.99060059,1968-04-08,1968-04-14
None,Guimaraes,POR,1,1492.63647461,1968-04-15,1968-04-21
None,Guimaraes,POR,1,1489.91601562,1968-04-22,1968-04-28
None,Guimaraes,POR,1,1492.31896973,1968-04-29,1968-05-05
None,Guimaraes,POR,1,1496.43481445,1968-05-06,1968-05-09
None,Guimaraes,POR,1,1502.11730957,1968-05-10,1968-05-12
None,Guimaraes,POR,1,1507.40112305,1968-05-13,1968-05-15
None,Guimaraes,POR,1,1518.20690918,1968-05-16,1968-05-29
None,Guimaraes,POR,1,1508.21826172,1968-05-30,1968-09-08
None,Guimaraes,POR,1,1502.51367188,1968-09-09,1968-09-15
None,Guimaraes,POR,1,1521.10400391,1968-09-16,1968-09-18
None,Guimaraes,POR,1,1523.50646973,1968-09-19,1968-09-22
None,Guimaraes,POR,1,1524.7487793,1968-09-23,1968-09-29
None,Guimaraes,POR,1,1530.91149902,1968-09-30,1968-10-02
None,Guimaraes,POR,1,1531.78979492,1968-10-03,1968-10-06
None,Guimaraes,POR,1,1517.92871094,1968-10-07,1968-10-13
None,Guimaraes,POR,1,1521.28869629,1968-10-14,1968-11-03
None,Guimaraes,POR,1,1527.64819336,1968-11-04,1968-11-10
None,Guimaraes,POR,1,1538.87670898,1968-11-11,1968-11-13
None,Guimaraes,POR,1,1540.51367188,1968-11-14,1968-11-17
None,Guimaraes,POR,1,1548.7644043,1968-11-18,1968-11-24
None,Guimaraes,POR,1,1552.95495605,1968-11-25,1968-11-27
None,Guimaraes,POR,1,1533.83764648,1968-11-28,1968-12-01
None,Guimaraes,POR,1,1533.96374512,1968-12-02,1968-12-15
None,Guimaraes,POR,1,1530.4588623,1968-12-16,1968-12-22
None,Guimaraes,POR,1,1528.99023438,1968-12-23,1968-12-29
None,Guimaraes,POR,1,1530.15734863,1968-12-30,1969-01-05
None,Guimaraes,POR,1,1532.68481445,1969-01-06,1969-01-19
None,Guimaraes,POR,1,1541.22509766,1969-01-20,1969-01-26
None,Guimaraes,POR,1,1546.79467773,1969-01-27,1969-02-02
None,Guimaraes,POR,1,1548.85949707,1969-02-03,1969-02-12
None,Guimaraes,POR,1,1560.7322998,1969-02-13,1969-02-16
None,Guimaraes,POR,1,1562.53845215,1969-02-17,1969-02-19
None,Guimaraes,POR,1,1548.4005127,1969-02-20,1969-02-23
None,Guimaraes,POR,1,1553.36230469,1969-02-24,1969-03-02
None,Guimaraes,POR,1,1550.3894043,1969-03-03,1969-03-05
None,Guimaraes,POR,1,1533.80810547,1969-03-06,1969-03-16
None,Guimaraes,POR,1,1545.56201172,1969-03-17,1969-03-23
None,Guimaraes,POR,1,1538.65246582,1969-03-24,1969-03-30
None,Guimaraes,POR,1,1542.48742676,1969-03-31,1969-04-20
None,Guimaraes,POR,1,1546.98730469,1969-04-21,1969-04-27
None,Guimaraes,POR,1,1548.97717285,1969-04-28,1969-09-07
None,Guimaraes,POR,1,1541.73217773,1969-09-08,1969-09-14
None,Guimaraes,POR,1,1536.48291016,1969-09-15,1969-09-17
None,Guimaraes,POR,1,1534.67785645,1969-09-18,1969-09-21
None,Guimaraes,POR,1,1542.47424316,1969-09-22,1969-09-28
None,Guimaraes,POR,1,1528.81066895,1969-09-29,1969-10-01
None,Guimaraes,POR,1,1533.66748047,1969-10-02,1969-10-19
None,Guimaraes,POR,1,1537.60571289,1969-10-20,1969-10-26
None,Guimaraes,POR,1,1542.84411621,1969-10-27,1969-11-09
None,Guimaraes,POR,1,1538.55725098,1969-11-10,1969-11-12
None,Guimaraes,POR,1,1531.49731445,1969-11-13,1969-11-16
None,Guimaraes,POR,1,1521.79174805,1969-11-17,1969-11-23
None,Guimaraes,POR,1,1512.98168945,1969-11-24,1969-11-26
None,Guimaraes,POR,1,1530.02941895,1969-11-27,1969-11-30
None,Guimaraes,POR,1,1535.68566895,1969-12-01,1969-12-14
None,Guimaraes,POR,1,1541.0213623,1969-12-15,1969-12-21
None,Guimaraes,POR,1,1543.41003418,1969-12-22,1969-12-28
None,Guimaraes,POR,1,1539.52075195,1969-12-29,1970-01-04
None,Guimaraes,POR,1,1527.43920898,1970-01-05,1970-01-18
None,Guimaraes,POR,1,1536.42492676,1970-01-19,1970-01-21
None,Guimaraes,POR,1,1539.80615234,1970-01-22,1970-02-01
None,Guimaraes,POR,1,1533.94592285,1970-02-02,1970-02-08
None,Guimaraes,POR,1,1541.64562988,1970-02-09,1970-02-22
None,Guimaraes,POR,1,1534.03137207,1970-02-23,1970-03-01
None,Guimaraes,POR,1,1535.09265137,1970-03-02,1970-03-04
None,Guimaraes,POR,1,1534.57312012,1970-03-05,1970-03-08
None,Guimaraes,POR,1,1529.28796387,1970-03-09,1970-03-15
None,Guimaraes,POR,1,1531.45825195,1970-03-16,1970-03-17
None,Guimaraes,POR,1,1530.1072998,1970-03-18,1970-03-29
None,Guimaraes,POR,1,1525.9161377,1970-03-30,1970-04-05
None,Guimaraes,POR,1,1527.13903809,1970-04-06,1970-04-12
None,Guimaraes,POR,1,1526.95825195,1970-04-13,1970-04-19
None,Guimaraes,POR,1,1531.28125,1970-04-20,1970-09-13
None,Guimaraes,POR,1,1521.14001465,1970-09-14,1970-09-16
None,Guimaraes,POR,1,1523.38598633,1970-09-17,1970-09-20
None,Guimaraes,POR,1,1515.16625977,1970-09-21,1970-09-27
None,Guimaraes,POR,1,1515.40576172,1970-09-28,1970-09-29
None,Guimaraes,POR,1,1521.27209473,1970-09-30,1970-09-30
None,Guimaraes,POR,1,1521.29272461,1970-10-01,1970-10-04
None,Guimaraes,POR,1,1522.86022949,1970-10-05,1970-10-18
