Rank,Club,Country,Level,Elo,From,To
None,Bastia,FRA,2,1512.32885742,2006-11-24,2006-11-29
None,Bastia,FRA,2,1512.00500488,2006-11-30,2006-11-30
None,Bastia,FRA,2,1514.72143555,2006-12-01,2006-12-01
None,Bastia,FRA,2,1519.83117676,2006-12-02,2006-12-05
None,Bastia,FRA,2,1526.39318848,2006-12-06,2006-12-06
None,Bastia,FRA,2,1529.8770752,2006-12-07,2006-12-08
None,Bastia,FRA,2,1517.76416016,2006-12-09,2006-12-13
None,Bastia,FRA,2,1520.20251465,2006-12-14,2006-12-14
None,Bastia,FRA,2,1512.63171387,2006-12-15,2006-12-23
None,Bastia,FRA,2,1514.98120117,2006-12-24,2007-01-12
None,Bastia,FRA,2,1518.97546387,2007-01-13,2007-01-26
None,Bastia,FRA,2,1508.45300293,2007-01-27,2007-02-02
None,Bastia,FRA,2,1522.10766602,2007-02-03,2007-02-12
None,Bastia,FRA,2,1530.61047363,2007-02-13,2007-02-14
None,Bastia,FRA,2,1536.36181641,2007-02-15,2007-02-15
None,Bastia,FRA,2,1538.11950684,2007-02-16,2007-02-16
None,Bastia,FRA,2,1541.38623047,2007-02-17,2007-02-20
None,Bastia,FRA,2,1539.89916992,2007-02-21,2007-02-21
None,Bastia,FRA,2,1540.17382812,2007-02-22,2007-02-22
None,Bastia,FRA,2,1535.02160645,2007-02-23,2007-02-23
None,Bastia,FRA,2,1539.6348877,2007-02-24,2007-03-02
None,Bastia,FRA,2,1538.97729492,2007-03-03,2007-03-06
None,Bastia,FRA,2,1530.98071289,2007-03-07,2007-03-07
None,Bastia,FRA,2,1530.56018066,2007-03-08,2007-03-08
None,Bastia,FRA,2,1532.78356934,2007-03-09,2007-03-09
None,Bastia,FRA,2,1529.4765625,2007-03-10,2007-03-14
None,Bastia,FRA,2,1523.22241211,2007-03-15,2007-03-15
None,Bastia,FRA,2,1519.58850098,2007-03-16,2007-03-16
None,Bastia,FRA,2,1529.37219238,2007-03-17,2007-03-30
None,Bastia,FRA,2,1533.34155273,2007-03-31,2007-04-06
None,Bastia,FRA,2,1519.28430176,2007-04-07,2007-04-13
None,Bastia,FRA,2,1507.01184082,2007-04-14,2007-04-20
None,Bastia,FRA,2,1499.71325684,2007-04-21,2007-04-27
None,Bastia,FRA,2,1511.00976562,2007-04-28,2007-05-04
None,Bastia,FRA,2,1513.83874512,2007-05-05,2007-05-11
None,Bastia,FRA,2,1505.3416748,2007-05-12,2007-05-18
None,Bastia,FRA,2,1495.12780762,2007-05-19,2007-05-25
None,Bastia,FRA,2,1502.25756836,2007-05-26,2007-07-27
None,Bastia,FRA,2,1487.48840332,2007-07-28,2007-08-03
None,Bastia,FRA,2,1495.49194336,2007-08-04,2007-08-13
None,Bastia,FRA,2,1486.94812012,2007-08-14,2007-08-15
None,Bastia,FRA,2,1485.90307617,2007-08-16,2007-08-16
None,Bastia,FRA,2,1486.60900879,2007-08-17,2007-08-17
None,Bastia,FRA,2,1491.8026123,2007-08-18,2007-08-24
None,Bastia,FRA,2,1486.18322754,2007-08-25,2007-08-28
None,Bastia,FRA,2,1484.9876709,2007-08-29,2007-08-30
None,Bastia,FRA,2,1487.96923828,2007-08-31,2007-09-03
None,Bastia,FRA,2,1480.26000977,2007-09-04,2007-09-14
None,Bastia,FRA,2,1492.30664062,2007-09-15,2007-09-18
None,Bastia,FRA,2,1494.33032227,2007-09-19,2007-09-19
None,Bastia,FRA,2,1490.67651367,2007-09-20,2007-09-20
None,Bastia,FRA,2,1483.52587891,2007-09-21,2007-09-21
None,Bastia,FRA,2,1482.36108398,2007-09-22,2007-09-28
None,Bastia,FRA,2,1495.88745117,2007-09-29,2007-10-02
None,Bastia,FRA,2,1484.41662598,2007-10-03,2007-10-03
None,Bastia,FRA,2,1489.73803711,2007-10-04,2007-10-04
None,Bastia,FRA,2,1490.96582031,2007-10-05,2007-10-05
None,Bastia,FRA,2,1500.60766602,2007-10-06,2007-10-19
None,Bastia,FRA,2,1507.5690918,2007-10-20,2007-10-23
None,Bastia,FRA,2,1510.9609375,2007-10-24,2007-10-24
None,Bastia,FRA,2,1511.18774414,2007-10-25,2007-10-25
None,Bastia,FRA,2,1508.91381836,2007-10-26,2007-10-26
None,Bastia,FRA,2,1522.84765625,2007-10-27,2007-11-03
None,Bastia,FRA,2,1519.36303711,2007-11-04,2007-11-06
None,Bastia,FRA,2,1519.81542969,2007-11-07,2007-11-07
None,Bastia,FRA,2,1521.13439941,2007-11-08,2007-11-08
None,Bastia,FRA,2,1516.20654297,2007-11-09,2007-11-09
None,Bastia,FRA,2,1525.95227051,2007-11-10,2007-11-27
None,Bastia,FRA,2,1526.15100098,2007-11-28,2007-11-28
None,Bastia,FRA,2,1523.47253418,2007-11-29,2007-11-29
None,Bastia,FRA,2,1518.66247559,2007-11-30,2007-11-30
None,Bastia,FRA,2,1519.19445801,2007-12-01,2007-12-06
None,Bastia,FRA,2,1519.77355957,2007-12-07,2007-12-07
None,Bastia,FRA,2,1507.08239746,2007-12-08,2007-12-11
None,Bastia,FRA,2,1503.28173828,2007-12-12,2007-12-12
None,Bastia,FRA,2,1507.10424805,2007-12-13,2007-12-19
None,Bastia,FRA,2,1511.53308105,2007-12-20,2007-12-20
None,Bastia,FRA,2,1510.09240723,2007-12-21,2008-01-11
None,Bastia,FRA,2,1506.20666504,2008-01-12,2008-01-18
None,Bastia,FRA,2,1515.80725098,2008-01-19,2008-01-25
None,Bastia,FRA,2,1523.08557129,2008-01-26,2008-02-08
None,Bastia,FRA,2,1530.40148926,2008-02-09,2008-02-13
None,Bastia,FRA,2,1532.9675293,2008-02-14,2008-02-18
None,Bastia,FRA,2,1526.04833984,2008-02-19,2008-02-20
None,Bastia,FRA,2,1525.65649414,2008-02-21,2008-02-21
None,Bastia,FRA,2,1519.51171875,2008-02-22,2008-02-22
None,Bastia,FRA,2,1522.46386719,2008-02-23,2008-02-29
None,Bastia,FRA,2,1515.91137695,2008-03-01,2008-03-04
None,Bastia,FRA,2,1514.80822754,2008-03-05,2008-03-06
None,Bastia,FRA,2,1517.75720215,2008-03-07,2008-03-07
None,Bastia,FRA,2,1512.5,2008-03-08,2008-03-12
None,Bastia,FRA,2,1506.42041016,2008-03-13,2008-03-14
None,Bastia,FRA,2,1498.35974121,2008-03-15,2008-03-21
None,Bastia,FRA,2,1487.51879883,2008-03-22,2008-03-28
None,Bastia,FRA,2,1475.03210449,2008-03-29,2008-04-01
None,Bastia,FRA,2,1483.81982422,2008-04-02,2008-04-05
None,Bastia,FRA,2,1472.35888672,2008-04-06,2008-04-10
None,Bastia,FRA,2,1466.10510254,2008-04-11,2008-04-19
None,Bastia,FRA,2,1470.01049805,2008-04-20,2008-04-22
None,Bastia,FRA,2,1476.05773926,2008-04-23,2008-04-25
None,Bastia,FRA,2,1464.47583008,2008-04-26,2008-05-02
None,Bastia,FRA,2,1466.01989746,2008-05-03,2008-05-12
None,Bastia,FRA,2,1454.52880859,2008-05-13,2008-05-16
None,Bastia,FRA,2,1446.00891113,2008-05-17,2008-08-01
None,Bastia,FRA,2,1457.34277344,2008-08-02,2008-08-08
None,Bastia,FRA,2,1454.84130859,2008-08-09,2008-08-13
None,Bastia,FRA,2,1455.60314941,2008-08-14,2008-08-14
None,Bastia,FRA,2,1454.16015625,2008-08-15,2008-08-15
None,Bastia,FRA,2,1449.89611816,2008-08-16,2008-08-22
None,Bastia,FRA,2,1455.73815918,2008-08-23,2008-08-27
None,Bastia,FRA,2,1456.07214355,2008-08-28,2008-08-28
None,Bastia,FRA,2,1459.51293945,2008-08-29,2008-08-29
None,Bastia,FRA,2,1467.98999023,2008-08-30,2008-09-12
None,Bastia,FRA,2,1465.65283203,2008-09-13,2008-09-16
None,Bastia,FRA,2,1462.7890625,2008-09-17,2008-09-17
None,Bastia,FRA,2,1461.24951172,2008-09-18,2008-09-18
None,Bastia,FRA,2,1467.51501465,2008-09-19,2008-09-19
None,Bastia,FRA,2,1460.61340332,2008-09-20,2008-09-26
None,Bastia,FRA,2,1456.98486328,2008-09-27,2008-09-30
None,Bastia,FRA,2,1457.49975586,2008-10-01,2008-10-01
None,Bastia,FRA,2,1452.00427246,2008-10-02,2008-10-02
None,Bastia,FRA,2,1450.83398438,2008-10-03,2008-10-03
None,Bastia,FRA,2,1445.51367188,2008-10-04,2008-10-10
None,Bastia,FRA,2,1442.55822754,2008-10-11,2008-10-17
None,Bastia,FRA,2,1447.2454834,2008-10-18,2008-10-21
None,Bastia,FRA,2,1450.28186035,2008-10-22,2008-10-22
None,Bastia,FRA,2,1447.54467773,2008-10-23,2008-10-23
None,Bastia,FRA,2,1452.83361816,2008-10-24,2008-10-24
None,Bastia,FRA,2,1442.99255371,2008-10-25,2008-10-31
None,Bastia,FRA,2,1453.33874512,2008-11-01,2008-11-04
None,Bastia,FRA,2,1458.53991699,2008-11-05,2008-11-05
None,Bastia,FRA,2,1459.4263916,2008-11-06,2008-11-06
None,Bastia,FRA,2,1460.64611816,2008-11-07,2008-11-07
None,Bastia,FRA,2,1448.32727051,2008-11-08,2008-11-14
None,Bastia,FRA,2,1442.4543457,2008-11-15,2008-11-25
None,Bastia,FRA,2,1445.8137207,2008-11-26,2008-11-26
None,Bastia,FRA,2,1446.54528809,2008-11-27,2008-11-27
None,Bastia,FRA,2,1446.77075195,2008-11-28,2008-11-28
None,Bastia,FRA,2,1456.44580078,2008-11-29,2008-12-03
None,Bastia,FRA,2,1458.0267334,2008-12-04,2008-12-04
None,Bastia,FRA,2,1454.86364746,2008-12-05,2008-12-05
None,Bastia,FRA,2,1467.50622559,2008-12-06,2008-12-09
None,Bastia,FRA,2,1465.8371582,2008-12-10,2008-12-10
None,Bastia,FRA,2,1462.39733887,2008-12-11,2008-12-17
None,Bastia,FRA,2,1461.80957031,2008-12-18,2008-12-18
None,Bastia,FRA,2,1464.9206543,2008-12-19,2008-12-19
None,Bastia,FRA,2,1456.22949219,2008-12-20,2009-01-09
None,Bastia,FRA,2,1462.43469238,2009-01-10,2009-01-16
None,Bastia,FRA,2,1455.14538574,2009-01-17,2009-01-30
None,Bastia,FRA,2,1454.65209961,2009-01-31,2009-02-06
None,Bastia,FRA,2,1445.46228027,2009-02-07,2009-02-13
None,Bastia,FRA,2,1453.04492188,2009-02-14,2009-02-18
None,Bastia,FRA,2,1462.73950195,2009-02-19,2009-02-19
None,Bastia,FRA,2,1458.61462402,2009-02-20,2009-02-20
None,Bastia,FRA,2,1469.6583252,2009-02-21,2009-02-24
None,Bastia,FRA,2,1469.04284668,2009-02-25,2009-02-26
None,Bastia,FRA,2,1472.96569824,2009-02-27,2009-02-27
None,Bastia,FRA,2,1457.20336914,2009-02-28,2009-03-06
None,Bastia,FRA,2,1447.36633301,2009-03-07,2009-03-11
None,Bastia,FRA,2,1444.27441406,2009-03-12,2009-03-12
None,Bastia,FRA,2,1442.74450684,2009-03-13,2009-03-13
None,Bastia,FRA,2,1451.70422363,2009-03-14,2009-03-18
None,Bastia,FRA,2,1452.15393066,2009-03-19,2009-03-19
None,Bastia,FRA,2,1455.66394043,2009-03-20,2009-03-20
None,Bastia,FRA,2,1446.25744629,2009-03-21,2009-03-27
None,Bastia,FRA,2,1438.88305664,2009-03-28,2009-04-03
None,Bastia,FRA,2,1445.16687012,2009-04-04,2009-04-09
None,Bastia,FRA,2,1441.0291748,2009-04-10,2009-04-10
None,Bastia,FRA,2,1445.46362305,2009-04-11,2009-04-16
None,Bastia,FRA,2,1438.24890137,2009-04-17,2009-04-17
None,Bastia,FRA,2,1423.78308105,2009-04-18,2009-04-24
None,Bastia,FRA,2,1420.89318848,2009-04-25,2009-05-01
None,Bastia,FRA,2,1429.81152344,2009-05-02,2009-05-08
None,Bastia,FRA,2,1431.92199707,2009-05-09,2009-05-15
None,Bastia,FRA,2,1428.98120117,2009-05-16,2009-05-22
None,Bastia,FRA,2,1420.84423828,2009-05-23,2009-05-29
None,Bastia,FRA,2,1427.38330078,2009-05-30,2009-07-30
None,Bastia,FRA,2,1427.79992676,2009-07-31,2009-08-06
None,Bastia,FRA,2,1427.92675781,2009-08-07,2009-08-07
None,Bastia,FRA,2,1420.88000488,2009-08-08,2009-08-14
None,Bastia,FRA,2,1415.37426758,2009-08-15,2009-08-18
None,Bastia,FRA,2,1429.74804688,2009-08-19,2009-08-19
None,Bastia,FRA,2,1433.66088867,2009-08-20,2009-08-20
None,Bastia,FRA,2,1435.62219238,2009-08-21,2009-08-24
None,Bastia,FRA,2,1431.14196777,2009-08-25,2009-08-25
None,Bastia,FRA,2,1431.9621582,2009-08-26,2009-08-27
None,Bastia,FRA,2,1430.93225098,2009-08-28,2009-08-28
None,Bastia,FRA,2,1420.24694824,2009-08-29,2009-09-11
None,Bastia,FRA,2,1414.8807373,2009-09-12,2009-09-15
None,Bastia,FRA,2,1412.55859375,2009-09-16,2009-09-16
None,Bastia,FRA,2,1414.37841797,2009-09-17,2009-09-17
None,Bastia,FRA,2,1416.35571289,2009-09-18,2009-09-18
None,Bastia,FRA,2,1418.63989258,2009-09-19,2009-09-25
None,Bastia,FRA,2,1422.39416504,2009-09-26,2009-09-29
None,Bastia,FRA,2,1424.22314453,2009-09-30,2009-09-30
None,Bastia,FRA,2,1422.70935059,2009-10-01,2009-10-01
None,Bastia,FRA,2,1425.12194824,2009-10-02,2009-10-02
None,Bastia,FRA,2,1415.83679199,2009-10-03,2009-10-16
None,Bastia,FRA,2,1409.82263184,2009-10-17,2009-10-20
None,Bastia,FRA,2,1414.27001953,2009-10-21,2009-10-21
None,Bastia,FRA,2,1418.0802002,2009-10-22,2009-10-22
None,Bastia,FRA,2,1418.90258789,2009-10-23,2009-10-23
None,Bastia,FRA,2,1419.4263916,2009-10-24,2009-10-27
None,Bastia,FRA,2,1414.5333252,2009-10-28,2009-10-30
None,Bastia,FRA,2,1422.35803223,2009-10-31,2009-11-03
None,Bastia,FRA,2,1428.76416016,2009-11-04,2009-11-04
None,Bastia,FRA,2,1428.5904541,2009-11-05,2009-11-05
None,Bastia,FRA,2,1422.37597656,2009-11-06,2009-11-06
None,Bastia,FRA,2,1414.6315918,2009-11-07,2009-11-24
None,Bastia,FRA,2,1412.01098633,2009-11-25,2009-11-25
None,Bastia,FRA,2,1416.5637207,2009-11-26,2009-11-27
None,Bastia,FRA,2,1416.57019043,2009-11-28,2009-12-01
None,Bastia,FRA,2,1412.2890625,2009-12-02,2009-12-02
None,Bastia,FRA,2,1409.90283203,2009-12-03,2009-12-03
None,Bastia,FRA,2,1410.54858398,2009-12-04,2009-12-04
None,Bastia,FRA,2,1397.66625977,2009-12-05,2009-12-08
None,Bastia,FRA,2,1395.30981445,2009-12-09,2009-12-09
None,Bastia,FRA,2,1396.06604004,2009-12-10,2009-12-16
None,Bastia,FRA,2,1392.68579102,2009-12-17,2009-12-17
None,Bastia,FRA,2,1393.78173828,2009-12-18,2009-12-18
None,Bastia,FRA,2,1384.83569336,2009-12-19,2009-12-22
None,Bastia,FRA,2,1398.36413574,2009-12-23,2010-01-15
None,Bastia,FRA,2,1396.29077148,2010-01-16,2010-01-19
None,Bastia,FRA,2,1391.64868164,2010-01-20,2010-01-29
None,Bastia,FRA,2,1401.18457031,2010-01-30,2010-02-05
None,Bastia,FRA,2,1405.0567627,2010-02-06,2010-02-12
None,Bastia,FRA,2,1396.50878906,2010-02-13,2010-02-16
None,Bastia,FRA,2,1398.86865234,2010-02-17,2010-02-18
None,Bastia,FRA,2,1402.38330078,2010-02-19,2010-02-19
None,Bastia,FRA,2,1395.88378906,2010-02-20,2010-02-23
None,Bastia,FRA,2,1397.08605957,2010-02-24,2010-02-25
None,Bastia,FRA,2,1398.99890137,2010-02-26,2010-02-26
None,Bastia,FRA,2,1398.63696289,2010-02-27,2010-03-05
None,Bastia,FRA,2,1401.77001953,2010-03-06,2010-03-10
None,Bastia,FRA,2,1404.89135742,2010-03-11,2010-03-11
None,Bastia,FRA,2,1407.82836914,2010-03-12,2010-03-12
None,Bastia,FRA,2,1421.41345215,2010-03-13,2010-03-17
None,Bastia,FRA,2,1422.1184082,2010-03-18,2010-03-18
None,Bastia,FRA,2,1410.51782227,2010-03-19,2010-03-19
None,Bastia,FRA,2,1403.93347168,2010-03-20,2010-03-26
None,Bastia,FRA,2,1417.03137207,2010-03-27,2010-04-02
None,Bastia,FRA,2,1428.43395996,2010-04-03,2010-04-09
None,Bastia,FRA,2,1440.0880127,2010-04-10,2010-04-16
None,Bastia,FRA,2,1432.38781738,2010-04-17,2010-04-21
None,Bastia,FRA,2,1430.86975098,2010-04-22,2010-04-23
None,Bastia,FRA,2,1438.84082031,2010-04-24,2010-04-27
None,Bastia,FRA,2,1434.36755371,2010-04-28,2010-04-30
None,Bastia,FRA,2,1438.58288574,2010-05-01,2010-05-04
None,Bastia,FRA,2,1428.14807129,2010-05-05,2010-05-07
None,Bastia,FRA,2,1431.65686035,2010-05-08,2010-05-14
None,Bastia,FRA,2,1440.36352539,2010-05-15,2010-07-02
None,Bastia,FRA,2,1436.4140625,2011-07-02,2011-07-28
None,Bastia,FRA,2,1436.92382812,2011-07-29,2011-07-29
None,Bastia,FRA,2,1445.41503906,2011-07-30,2011-08-04
None,Bastia,FRA,2,1445.52026367,2011-08-05,2011-08-05
None,Bastia,FRA,2,1459.54650879,2011-08-06,2011-08-12
None,Bastia,FRA,2,1466.88134766,2011-08-13,2011-08-16
None,Bastia,FRA,2,1470.07202148,2011-08-17,2011-08-18
None,Bastia,FRA,2,1472.25769043,2011-08-19,2011-08-19
None,Bastia,FRA,2,1463.39831543,2011-08-20,2011-08-24
None,Bastia,FRA,2,1464.95776367,2011-08-25,2011-08-25
None,Bastia,FRA,2,1457.07922363,2011-08-26,2011-08-26
None,Bastia,FRA,2,1456.25952148,2011-08-27,2011-09-09
None,Bastia,FRA,2,1449.13720703,2011-09-10,2011-09-13
None,Bastia,FRA,2,1452.00354004,2011-09-14,2011-09-14
None,Bastia,FRA,2,1451.203125,2011-09-15,2011-09-15
None,Bastia,FRA,2,1450.88464355,2011-09-16,2011-09-16
None,Bastia,FRA,2,1452.43676758,2011-09-17,2011-09-20
None,Bastia,FRA,2,1447.55505371,2011-09-21,2011-09-23
None,Bastia,FRA,2,1458.76721191,2011-09-24,2011-09-27
None,Bastia,FRA,2,1459.66186523,2011-09-28,2011-09-28
None,Bastia,FRA,2,1464.20263672,2011-09-29,2011-09-29
None,Bastia,FRA,2,1460.57910156,2011-09-30,2011-10-03
None,Bastia,FRA,2,1474.91711426,2011-10-04,2011-10-15
None,Bastia,FRA,2,1474.35986328,2011-10-16,2011-10-18
None,Bastia,FRA,2,1468.66748047,2011-10-19,2011-10-19
None,Bastia,FRA,2,1465.47399902,2011-10-20,2011-10-20
None,Bastia,FRA,2,1461.18127441,2011-10-21,2011-10-21
None,Bastia,FRA,2,1462.29138184,2011-10-22,2011-10-28
None,Bastia,FRA,2,1472.03991699,2011-10-29,2011-11-01
None,Bastia,FRA,2,1473.88891602,2011-11-02,2011-11-02
None,Bastia,FRA,2,1469.39819336,2011-11-03,2011-11-03
None,Bastia,FRA,2,1465.13146973,2011-11-04,2011-11-05
None,Bastia,FRA,2,1458.49755859,2011-11-06,2011-11-22
None,Bastia,FRA,2,1462.68725586,2011-11-23,2011-11-23
None,Bastia,FRA,2,1458.13146973,2011-11-24,2011-11-25
None,Bastia,FRA,2,1460.65490723,2011-11-26,2011-11-30
None,Bastia,FRA,2,1460.14379883,2011-12-01,2011-12-01
None,Bastia,FRA,2,1455.0411377,2011-12-02,2011-12-02
None,Bastia,FRA,2,1453.63818359,2011-12-03,2011-12-06
None,Bastia,FRA,2,1458.18774414,2011-12-07,2011-12-07
None,Bastia,FRA,2,1461.16943359,2011-12-08,2011-12-14
None,Bastia,FRA,2,1464.53540039,2011-12-15,2011-12-15
None,Bastia,FRA,2,1462.65319824,2011-12-16,2011-12-16
None,Bastia,FRA,2,1474.76074219,2011-12-17,2011-12-20
None,Bastia,FRA,2,1483.20910645,2011-12-21,2012-01-14
None,Bastia,FRA,2,1493.29663086,2012-01-15,2012-01-18
None,Bastia,FRA,2,1498.29089355,2012-01-19,2012-01-28
None,Bastia,FRA,2,1492.80493164,2012-01-29,2012-02-04
None,Bastia,FRA,2,1502.31054688,2012-02-05,2012-02-13
None,Bastia,FRA,2,1512.57556152,2012-02-14,2012-02-14
None,Bastia,FRA,2,1513.69702148,2012-02-15,2012-02-17
None,Bastia,FRA,2,1519.6003418,2012-02-18,2012-02-22
None,Bastia,FRA,2,1520.82885742,2012-02-23,2012-02-24
None,Bastia,FRA,2,1521.70593262,2012-02-25,2012-03-02
None,Bastia,FRA,2,1527.14685059,2012-03-03,2012-03-07
None,Bastia,FRA,2,1524.5793457,2012-03-08,2012-03-12
None,Bastia,FRA,2,1538.30529785,2012-03-13,2012-03-13
None,Bastia,FRA,2,1539.20703125,2012-03-14,2012-03-16
None,Bastia,FRA,2,1542.42626953,2012-03-17,2012-03-23
None,Bastia,FRA,2,1541.85681152,2012-03-24,2012-03-28
None,Bastia,FRA,2,1539.93823242,2012-03-29,2012-03-30
None,Bastia,FRA,2,1543.64892578,2012-03-31,2012-04-03
None,Bastia,FRA,2,1543.11889648,2012-04-04,2012-04-06
None,Bastia,FRA,2,1548.17431641,2012-04-07,2012-04-13
None,Bastia,FRA,2,1537.57226562,2012-04-14,2012-04-23
None,Bastia,FRA,2,1541.05725098,2012-04-24,2012-04-27
None,Bastia,FRA,2,1532.44750977,2012-04-28,2012-05-01
None,Bastia,FRA,2,1539.34619141,2012-05-02,2012-05-04
None,Bastia,FRA,2,1525.86364746,2012-05-05,2012-05-11
None,Bastia,FRA,2,1530.40063477,2012-05-12,2012-05-18
None,Bastia,FRA,2,1522.41271973,2012-05-19,2012-07-01
None,Bastia,FRA,1,1522.41271973,2012-07-02,2012-08-02
None,Bastia,FRA,1,1522.97619629,2012-08-03,2012-08-09
None,Bastia,FRA,1,1525.86218262,2012-08-10,2012-08-11
None,Bastia,FRA,1,1537.18969727,2012-08-12,2012-08-18
None,Bastia,FRA,1,1542.51147461,2012-08-19,2012-08-21
None,Bastia,FRA,1,1540.10876465,2012-08-22,2012-08-23
None,Bastia,FRA,1,1540.20458984,2012-08-24,2012-08-25
None,Bastia,FRA,1,1536.12683105,2012-08-26,2012-08-29
None,Bastia,FRA,1,1540.10229492,2012-08-30,2012-08-30
None,Bastia,FRA,1,1541.26269531,2012-08-31,2012-09-01
None,Bastia,FRA,1,1527.6048584,2012-09-02,2012-09-15
None,Bastia,FRA,1,1519.38879395,2012-09-16,2012-09-18
None,Bastia,FRA,1,1520.45410156,2012-09-19,2012-09-19
None,Bastia,FRA,1,1512.21936035,2012-09-20,2012-09-20
None,Bastia,FRA,1,1517.16101074,2012-09-21,2012-09-22
None,Bastia,FRA,1,1509.43554688,2012-09-23,2012-09-29
None,Bastia,FRA,1,1514.00915527,2012-09-30,2012-10-02
None,Bastia,FRA,1,1511.96435547,2012-10-03,2012-10-03
None,Bastia,FRA,1,1512.49597168,2012-10-04,2012-10-04
None,Bastia,FRA,1,1511.74060059,2012-10-05,2012-10-06
None,Bastia,FRA,1,1516.77648926,2012-10-07,2012-10-21
None,Bastia,FRA,1,1520.36572266,2012-10-22,2012-10-23
None,Bastia,FRA,1,1518.46508789,2012-10-24,2012-10-24
None,Bastia,FRA,1,1517.39074707,2012-10-25,2012-10-25
None,Bastia,FRA,1,1515.88696289,2012-10-26,2012-10-28
None,Bastia,FRA,1,1531.3828125,2012-10-29,2012-11-04
None,Bastia,FRA,1,1527.46911621,2012-11-05,2012-11-06
None,Bastia,FRA,1,1526.43469238,2012-11-07,2012-11-07
None,Bastia,FRA,1,1524.90100098,2012-11-08,2012-11-08
None,Bastia,FRA,1,1528.82214355,2012-11-09,2012-11-10
None,Bastia,FRA,1,1521.32092285,2012-11-11,2012-11-17
None,Bastia,FRA,1,1512.24853516,2012-11-18,2012-11-20
None,Bastia,FRA,1,1515.82714844,2012-11-21,2012-11-21
None,Bastia,FRA,1,1519.35498047,2012-11-22,2012-11-22
None,Bastia,FRA,1,1517.34130859,2012-11-23,2012-11-24
None,Bastia,FRA,1,1524.80187988,2012-11-25,2012-12-01
None,Bastia,FRA,1,1531.35852051,2012-12-02,2012-12-04
None,Bastia,FRA,1,1534.79040527,2012-12-05,2012-12-05
None,Bastia,FRA,1,1531.73168945,2012-12-06,2012-12-06
None,Bastia,FRA,1,1527.46875,2012-12-07,2012-12-07
None,Bastia,FRA,1,1532.43603516,2012-12-08,2012-12-12
None,Bastia,FRA,1,1525.01452637,2012-12-13,2012-12-15
None,Bastia,FRA,1,1519.32775879,2012-12-16,2012-12-22
None,Bastia,FRA,1,1528.85253906,2012-12-23,2013-01-13
None,Bastia,FRA,1,1538.65148926,2013-01-14,2013-01-20
None,Bastia,FRA,1,1528.81445312,2013-01-21,2013-01-27
None,Bastia,FRA,1,1522.41577148,2013-01-28,2013-02-02
None,Bastia,FRA,1,1521.17456055,2013-02-03,2013-02-08
None,Bastia,FRA,1,1519.24951172,2013-02-09,2013-02-12
None,Bastia,FRA,1,1522.79614258,2013-02-13,2013-02-14
None,Bastia,FRA,1,1523.15563965,2013-02-15,2013-02-16
None,Bastia,FRA,1,1516.47216797,2013-02-17,2013-02-21
None,Bastia,FRA,1,1517.02001953,2013-02-22,2013-02-23
None,Bastia,FRA,1,1518.71154785,2013-02-24,2013-03-02
None,Bastia,FRA,1,1526.26635742,2013-03-03,2013-03-06
None,Bastia,FRA,1,1526.46203613,2013-03-07,2013-03-07
None,Bastia,FRA,1,1525.64746094,2013-03-08,2013-03-10
None,Bastia,FRA,1,1522.62634277,2013-03-11,2013-03-14
None,Bastia,FRA,1,1520.96105957,2013-03-15,2013-03-16
None,Bastia,FRA,1,1540.7388916,2013-03-17,2013-03-30
None,Bastia,FRA,1,1551.98046875,2013-03-31,2013-04-02
None,Bastia,FRA,1,1551.83825684,2013-04-03,2013-04-06
None,Bastia,FRA,1,1563.77099609,2013-04-07,2013-04-10
None,Bastia,FRA,1,1563.37451172,2013-04-11,2013-04-13
None,Bastia,FRA,1,1554.62585449,2013-04-14,2013-04-21
None,Bastia,FRA,1,1549.18151855,2013-04-22,2013-04-27
None,Bastia,FRA,1,1548.45007324,2013-04-28,2013-05-04
None,Bastia,FRA,1,1544.90075684,2013-05-05,2013-05-11
None,Bastia,FRA,1,1557.99914551,2013-05-12,2013-05-18
None,Bastia,FRA,1,1567.88549805,2013-05-19,2013-05-26
None,Bastia,FRA,1,1565.82763672,2013-05-27,2013-07-30
None,Bastia,FRA,1,1566.5246582,2013-07-31,2013-08-01
None,Bastia,FRA,1,1566.70397949,2013-08-02,2013-08-06
None,Bastia,FRA,1,1568.39099121,2013-08-07,2013-08-08
None,Bastia,FRA,1,1568.44628906,2013-08-09,2013-08-10
None,Bastia,FRA,1,1558.6151123,2013-08-11,2013-08-17
None,Bastia,FRA,1,1569.03149414,2013-08-18,2013-08-20
None,Bastia,FRA,1,1564.84460449,2013-08-21,2013-08-22
None,Bastia,FRA,1,1557.79797363,2013-08-23,2013-08-24
None,Bastia,FRA,1,1553.53137207,2013-08-25,2013-08-28
None,Bastia,FRA,1,1552.28662109,2013-08-29,2013-08-29
None,Bastia,FRA,1,1539.44262695,2013-08-30,2013-08-31
None,Bastia,FRA,1,1546.95043945,2013-09-01,2013-09-14
None,Bastia,FRA,1,1548.35583496,2013-09-15,2013-09-17
None,Bastia,FRA,1,1553.00183105,2013-09-18,2013-09-18
None,Bastia,FRA,1,1551.12463379,2013-09-19,2013-09-19
None,Bastia,FRA,1,1549.50524902,2013-09-20,2013-09-21
None,Bastia,FRA,1,1550.48291016,2013-09-22,2013-09-25
None,Bastia,FRA,1,1542.57653809,2013-09-26,2013-09-28
