Rank,Club,Country,Level,Elo,From,To
None,Triestina,ITA,2,1492.08044434,2008-12-14,2008-12-17
None,Triestina,ITA,2,1490.48632812,2008-12-18,2008-12-18
None,Triestina,ITA,2,1489.75354004,2008-12-19,2008-12-20
None,Triestina,ITA,2,1482.91760254,2008-12-21,2009-01-10
None,Triestina,ITA,2,1494.01416016,2009-01-11,2009-01-17
None,Triestina,ITA,2,1494.45397949,2009-01-18,2009-01-23
None,Triestina,ITA,2,1484.97265625,2009-01-24,2009-01-31
None,Triestina,ITA,2,1493.37878418,2009-02-01,2009-02-07
None,Triestina,ITA,2,1482.64440918,2009-02-08,2009-02-13
None,Triestina,ITA,2,1485.79882812,2009-02-14,2009-02-17
None,Triestina,ITA,2,1492.17785645,2009-02-18,2009-02-18
None,Triestina,ITA,2,1489.45654297,2009-02-19,2009-02-19
None,Triestina,ITA,2,1486.23095703,2009-02-20,2009-02-21
None,Triestina,ITA,2,1496.39709473,2009-02-22,2009-02-24
None,Triestina,ITA,2,1494.80944824,2009-02-25,2009-02-25
None,Triestina,ITA,2,1493.62219238,2009-02-26,2009-02-26
None,Triestina,ITA,2,1485.36157227,2009-02-27,2009-02-28
None,Triestina,ITA,2,1490.64501953,2009-03-01,2009-03-06
None,Triestina,ITA,2,1506.36218262,2009-03-07,2009-03-10
None,Triestina,ITA,2,1505.23657227,2009-03-11,2009-03-11
None,Triestina,ITA,2,1504.49279785,2009-03-12,2009-03-12
None,Triestina,ITA,2,1508.5736084,2009-03-13,2009-03-14
None,Triestina,ITA,2,1499.26757812,2009-03-15,2009-03-17
None,Triestina,ITA,2,1493.28601074,2009-03-18,2009-03-19
None,Triestina,ITA,2,1493.67700195,2009-03-20,2009-03-21
None,Triestina,ITA,2,1481.06274414,2009-03-22,2009-03-29
None,Triestina,ITA,2,1482.06433105,2009-03-30,2009-04-04
None,Triestina,ITA,2,1494.66259766,2009-04-05,2009-04-09
None,Triestina,ITA,2,1492.48205566,2009-04-10,2009-04-16
None,Triestina,ITA,2,1491.4967041,2009-04-17,2009-04-17
None,Triestina,ITA,2,1480.29516602,2009-04-18,2009-04-21
None,Triestina,ITA,2,1473.36193848,2009-04-22,2009-04-25
None,Triestina,ITA,2,1465.02661133,2009-04-26,2009-05-02
None,Triestina,ITA,2,1462.5144043,2009-05-03,2009-05-08
None,Triestina,ITA,2,1474.9810791,2009-05-09,2009-05-16
None,Triestina,ITA,2,1479.30383301,2009-05-17,2009-05-23
None,Triestina,ITA,2,1468.89160156,2009-05-24,2009-05-30
None,Triestina,ITA,2,1458.52722168,2009-05-31,2009-07-30
None,Triestina,ITA,2,1459.12243652,2009-07-31,2009-08-06
None,Triestina,ITA,2,1460.35717773,2009-08-07,2009-08-18
None,Triestina,ITA,2,1461.82763672,2009-08-19,2009-08-20
None,Triestina,ITA,2,1466.9987793,2009-08-21,2009-08-21
None,Triestina,ITA,2,1469.59802246,2009-08-22,2009-08-26
None,Triestina,ITA,2,1470.49401855,2009-08-27,2009-08-27
None,Triestina,ITA,2,1471.61535645,2009-08-28,2009-08-29
None,Triestina,ITA,2,1477.27954102,2009-08-30,2009-09-12
None,Triestina,ITA,2,1484.18554688,2009-09-13,2009-09-15
None,Triestina,ITA,2,1479.93334961,2009-09-16,2009-09-16
None,Triestina,ITA,2,1478.42932129,2009-09-17,2009-09-17
None,Triestina,ITA,2,1469.4362793,2009-09-18,2009-09-19
None,Triestina,ITA,2,1455.95947266,2009-09-20,2009-09-22
None,Triestina,ITA,2,1441.74865723,2009-09-23,2009-09-26
None,Triestina,ITA,2,1444.27038574,2009-09-27,2009-09-29
None,Triestina,ITA,2,1448.28356934,2009-09-30,2009-09-30
None,Triestina,ITA,2,1444.00537109,2009-10-01,2009-10-01
None,Triestina,ITA,2,1447.55517578,2009-10-02,2009-10-03
None,Triestina,ITA,2,1437.44274902,2009-10-04,2009-10-17
None,Triestina,ITA,2,1442.77893066,2009-10-18,2009-10-20
None,Triestina,ITA,2,1442.6427002,2009-10-21,2009-10-21
None,Triestina,ITA,2,1447.35693359,2009-10-22,2009-10-22
None,Triestina,ITA,2,1446.97302246,2009-10-23,2009-10-24
None,Triestina,ITA,2,1448.92077637,2009-10-25,2009-10-27
None,Triestina,ITA,2,1453.06604004,2009-10-28,2009-10-31
None,Triestina,ITA,2,1466.46276855,2009-11-01,2009-11-03
None,Triestina,ITA,2,1467.63415527,2009-11-04,2009-11-04
None,Triestina,ITA,2,1471.17614746,2009-11-05,2009-11-05
None,Triestina,ITA,2,1472.95910645,2009-11-06,2009-11-07
None,Triestina,ITA,2,1476.67980957,2009-11-08,2009-11-15
None,Triestina,ITA,2,1484.5411377,2009-11-16,2009-11-21
None,Triestina,ITA,2,1492.63366699,2009-11-22,2009-11-24
None,Triestina,ITA,2,1492.77661133,2009-11-25,2009-11-25
None,Triestina,ITA,2,1488.51501465,2009-11-26,2009-11-28
None,Triestina,ITA,2,1479.61218262,2009-11-29,2009-12-02
None,Triestina,ITA,2,1476.24560547,2009-12-03,2009-12-03
None,Triestina,ITA,2,1477.07250977,2009-12-04,2009-12-05
None,Triestina,ITA,2,1473.79418945,2009-12-06,2009-12-08
None,Triestina,ITA,2,1466.23352051,2009-12-09,2009-12-09
None,Triestina,ITA,2,1471.72875977,2009-12-10,2009-12-14
None,Triestina,ITA,2,1464.32116699,2009-12-15,2009-12-16
None,Triestina,ITA,2,1465.94799805,2009-12-17,2009-12-17
None,Triestina,ITA,2,1458.85949707,2009-12-18,2010-01-05
None,Triestina,ITA,2,1453.52758789,2010-01-06,2010-01-09
None,Triestina,ITA,2,1435.46826172,2010-01-10,2010-01-16
None,Triestina,ITA,2,1441.81054688,2010-01-17,2010-01-23
None,Triestina,ITA,2,1434.74841309,2010-01-24,2010-01-30
None,Triestina,ITA,2,1419.85827637,2010-01-31,2010-02-06
None,Triestina,ITA,2,1412.52709961,2010-02-07,2010-02-15
None,Triestina,ITA,2,1422.0625,2010-02-16,2010-02-16
None,Triestina,ITA,2,1420.1595459,2010-02-17,2010-02-17
None,Triestina,ITA,2,1419.77844238,2010-02-18,2010-02-18
None,Triestina,ITA,2,1420.86535645,2010-02-19,2010-02-20
None,Triestina,ITA,2,1419.75732422,2010-02-21,2010-02-24
None,Triestina,ITA,2,1421.41088867,2010-02-25,2010-02-25
None,Triestina,ITA,2,1414.81445312,2010-02-26,2010-02-27
None,Triestina,ITA,2,1420.69702148,2010-02-28,2010-03-06
None,Triestina,ITA,2,1419.28344727,2010-03-07,2010-03-09
None,Triestina,ITA,2,1418.66296387,2010-03-10,2010-03-10
None,Triestina,ITA,2,1416.37194824,2010-03-11,2010-03-11
None,Triestina,ITA,2,1419.57678223,2010-03-12,2010-03-15
None,Triestina,ITA,2,1439.32678223,2010-03-16,2010-03-16
None,Triestina,ITA,2,1443.99829102,2010-03-17,2010-03-18
None,Triestina,ITA,2,1436.83068848,2010-03-19,2010-03-20
None,Triestina,ITA,2,1444.21203613,2010-03-21,2010-03-23
None,Triestina,ITA,2,1436.07055664,2010-03-24,2010-03-27
None,Triestina,ITA,2,1441.34680176,2010-03-28,2010-03-31
None,Triestina,ITA,2,1442.28869629,2010-04-01,2010-04-02
None,Triestina,ITA,2,1438.34326172,2010-04-03,2010-04-06
None,Triestina,ITA,2,1439.87219238,2010-04-07,2010-04-10
None,Triestina,ITA,2,1431.52648926,2010-04-11,2010-04-13
None,Triestina,ITA,2,1426.07507324,2010-04-14,2010-04-17
None,Triestina,ITA,2,1420.0982666,2010-04-18,2010-04-20
None,Triestina,ITA,2,1424.39135742,2010-04-21,2010-04-26
None,Triestina,ITA,2,1422.48596191,2010-04-27,2010-04-28
None,Triestina,ITA,2,1423.64050293,2010-04-29,2010-05-01
None,Triestina,ITA,2,1416.56164551,2010-05-02,2010-05-07
None,Triestina,ITA,2,1424.40185547,2010-05-08,2010-05-15
None,Triestina,ITA,2,1427.63562012,2010-05-16,2010-05-22
None,Triestina,ITA,2,1431.3762207,2010-05-23,2010-05-23
None,Triestina,ITA,2,1437.50683594,2010-05-24,2010-05-30
None,Triestina,ITA,2,1439.16308594,2010-05-31,2010-07-29
None,Triestina,ITA,2,1439.25744629,2010-07-30,2010-08-05
None,Triestina,ITA,2,1439.27941895,2010-08-06,2010-08-18
None,Triestina,ITA,2,1436.98388672,2010-08-19,2010-08-19
None,Triestina,ITA,2,1439.13220215,2010-08-20,2010-08-22
None,Triestina,ITA,2,1438.15893555,2010-08-23,2010-08-24
None,Triestina,ITA,2,1437.98571777,2010-08-25,2010-08-26
None,Triestina,ITA,2,1429.68371582,2010-08-27,2010-09-05
None,Triestina,ITA,2,1435.828125,2010-09-06,2010-09-11
None,Triestina,ITA,2,1439.23669434,2010-09-12,2010-09-14
None,Triestina,ITA,2,1437.91186523,2010-09-15,2010-09-15
None,Triestina,ITA,2,1438.39624023,2010-09-16,2010-09-16
None,Triestina,ITA,2,1431.22949219,2010-09-17,2010-09-18
None,Triestina,ITA,2,1429.21362305,2010-09-19,2010-09-27
None,Triestina,ITA,2,1431.61108398,2010-09-28,2010-09-28
None,Triestina,ITA,2,1432.81628418,2010-09-29,2010-09-29
None,Triestina,ITA,2,1435.07373047,2010-09-30,2010-09-30
None,Triestina,ITA,2,1436.37646484,2010-10-01,2010-10-02
None,Triestina,ITA,2,1449.61987305,2010-10-03,2010-10-09
None,Triestina,ITA,2,1451.70983887,2010-10-10,2010-10-13
None,Triestina,ITA,2,1453.27746582,2010-10-14,2010-10-16
None,Triestina,ITA,2,1435.6114502,2010-10-17,2010-10-19
None,Triestina,ITA,2,1427.89233398,2010-10-20,2010-10-20
None,Triestina,ITA,2,1429.10827637,2010-10-21,2010-10-21
None,Triestina,ITA,2,1420.26464844,2010-10-22,2010-10-23
None,Triestina,ITA,2,1407.14624023,2010-10-24,2010-10-30
None,Triestina,ITA,2,1401.15576172,2010-10-31,2010-11-02
None,Triestina,ITA,2,1397.13513184,2010-11-03,2010-11-03
None,Triestina,ITA,2,1400.82397461,2010-11-04,2010-11-04
None,Triestina,ITA,2,1394.14672852,2010-11-05,2010-11-05
None,Triestina,ITA,2,1388.43933105,2010-11-06,2010-11-09
None,Triestina,ITA,2,1407.56726074,2010-11-10,2010-11-13
None,Triestina,ITA,2,1404.10913086,2010-11-14,2010-11-20
None,Triestina,ITA,2,1407.39282227,2010-11-21,2010-11-23
None,Triestina,ITA,2,1414.25866699,2010-11-24,2010-11-24
None,Triestina,ITA,2,1415.22241211,2010-11-25,2010-11-27
None,Triestina,ITA,2,1405.26708984,2010-11-28,2010-12-01
None,Triestina,ITA,2,1400.74279785,2010-12-02,2010-12-02
None,Triestina,ITA,2,1398.57019043,2010-12-03,2010-12-04
None,Triestina,ITA,2,1390.61706543,2010-12-05,2010-12-07
None,Triestina,ITA,2,1385.94116211,2010-12-08,2010-12-08
None,Triestina,ITA,2,1378.78027344,2010-12-09,2010-12-13
None,Triestina,ITA,2,1371.42834473,2010-12-14,2010-12-15
None,Triestina,ITA,2,1373.15905762,2010-12-16,2010-12-16
None,Triestina,ITA,2,1367.2442627,2010-12-17,2010-12-18
None,Triestina,ITA,2,1360.04492188,2010-12-19,2011-01-08
None,Triestina,ITA,2,1370.91003418,2011-01-09,2011-01-15
None,Triestina,ITA,2,1374.32495117,2011-01-16,2011-01-24
None,Triestina,ITA,2,1374.81445312,2011-01-25,2011-01-29
None,Triestina,ITA,2,1378.29821777,2011-01-30,2011-02-05
None,Triestina,ITA,2,1369.49133301,2011-02-06,2011-02-12
None,Triestina,ITA,2,1381.35498047,2011-02-13,2011-02-15
None,Triestina,ITA,2,1378.9284668,2011-02-16,2011-02-16
None,Triestina,ITA,2,1376.69921875,2011-02-17,2011-02-17
None,Triestina,ITA,2,1376.31750488,2011-02-18,2011-02-19
None,Triestina,ITA,2,1374.51647949,2011-02-20,2011-02-23
None,Triestina,ITA,2,1372.27929688,2011-02-24,2011-02-24
None,Triestina,ITA,2,1369.78015137,2011-02-25,2011-02-26
None,Triestina,ITA,2,1364.22875977,2011-02-27,2011-03-01
None,Triestina,ITA,2,1361.60705566,2011-03-02,2011-03-05
None,Triestina,ITA,2,1352.83361816,2011-03-06,2011-03-08
None,Triestina,ITA,2,1351.09912109,2011-03-09,2011-03-09
None,Triestina,ITA,2,1350.66662598,2011-03-10,2011-03-12
None,Triestina,ITA,2,1355.60021973,2011-03-13,2011-03-15
None,Triestina,ITA,2,1360.97924805,2011-03-16,2011-03-19
None,Triestina,ITA,2,1361.61071777,2011-03-20,2011-03-27
None,Triestina,ITA,2,1359.2532959,2011-03-28,2011-04-02
None,Triestina,ITA,2,1354.47094727,2011-04-03,2011-04-05
None,Triestina,ITA,2,1347.63720703,2011-04-06,2011-04-09
None,Triestina,ITA,2,1347.89746094,2011-04-10,2011-04-13
None,Triestina,ITA,2,1347.02587891,2011-04-14,2011-04-16
None,Triestina,ITA,2,1357.33276367,2011-04-17,2011-04-22
None,Triestina,ITA,2,1365.5045166,2011-04-23,2011-04-30
None,Triestina,ITA,2,1357.84631348,2011-05-01,2011-05-07
None,Triestina,ITA,2,1365.95861816,2011-05-08,2011-05-14
None,Triestina,ITA,2,1360.05834961,2011-05-15,2011-05-21
None,Triestina,ITA,2,1350.28955078,2011-05-22,2011-05-29
None,Triestina,ITA,2,1341.70397949,2011-05-30,2011-07-02


