Rank,Club,Country,Level,Elo,From,To
None,Ternana,ITA,2,1367.16040039,2017-04-23,2017-04-25
None,Ternana,ITA,2,1360.68347168,2017-04-26,2017-04-29
None,Ternana,ITA,2,1361.26049805,2017-04-30,2017-05-03
None,Ternana,ITA,2,1364.95996094,2017-05-04,2017-05-06
None,Ternana,ITA,2,1374.95593262,2017-05-07,2017-05-09
None,Ternana,ITA,2,1375.5625,2017-05-10,2017-05-13
None,Ternana,ITA,2,1385.64318848,2017-05-14,2017-05-18
None,Ternana,ITA,2,1395.65917969,2017-05-19,2017-06-03
None,Ternana,ITA,2,1392.51550293,2017-06-04,2017-07-27
None,Ternana,ITA,2,1393.29614258,2017-07-28,2017-08-03
None,Ternana,ITA,2,1393.99475098,2017-08-04,2017-08-16
None,Ternana,ITA,2,1395.59399414,2017-08-17,2017-08-17
None,Ternana,ITA,2,1396.54248047,2017-08-18,2017-08-22
None,Ternana,ITA,2,1397.89807129,2017-08-23,2017-08-24
None,Ternana,ITA,2,1398.01342773,2017-08-25,2017-08-26
None,Ternana,ITA,2,1399.31713867,2017-08-27,2017-09-04
None,Ternana,ITA,2,1401.68676758,2017-09-05,2017-09-09
None,Ternana,ITA,2,1408.68432617,2017-09-10,2017-09-12
None,Ternana,ITA,2,1406.47253418,2017-09-13,2017-09-13
None,Ternana,ITA,2,1403.56494141,2017-09-14,2017-09-14
None,Ternana,ITA,2,1414.8515625,2017-09-15,2017-09-16
None,Ternana,ITA,2,1405.23693848,2017-09-17,2017-09-23
None,Ternana,ITA,2,1394.1270752,2017-09-24,2017-09-26
None,Ternana,ITA,2,1394.64550781,2017-09-27,2017-09-27
None,Ternana,ITA,2,1396.18798828,2017-09-28,2017-09-28
None,Ternana,ITA,2,1398.87731934,2017-09-29,2017-09-30
None,Ternana,ITA,2,1388.6105957,2017-10-01,2017-10-03
None,Ternana,ITA,2,1387.22265625,2017-10-04,2017-10-08
None,Ternana,ITA,2,1389.25854492,2017-10-09,2017-10-14
None,Ternana,ITA,2,1400.12207031,2017-10-15,2017-10-17
None,Ternana,ITA,2,1398.37597656,2017-10-18,2017-10-18
None,Ternana,ITA,2,1400.63342285,2017-10-19,2017-10-19
None,Ternana,ITA,2,1403.47827148,2017-10-20,2017-10-21
None,Ternana,ITA,2,1401.37524414,2017-10-22,2017-10-24
None,Ternana,ITA,2,1395.6192627,2017-10-25,2017-10-30
None,Ternana,ITA,2,1395.61853027,2017-10-31,2017-10-31
None,Ternana,ITA,2,1398.23352051,2017-11-01,2017-11-01
None,Ternana,ITA,2,1393.76635742,2017-11-02,2017-11-02
None,Ternana,ITA,2,1393.09667969,2017-11-03,2017-11-04
None,Ternana,ITA,2,1396.29248047,2017-11-05,2017-11-12
None,Ternana,ITA,2,1395.52978516,2017-11-13,2017-11-18
None,Ternana,ITA,2,1397.1204834,2017-11-19,2017-11-21
None,Ternana,ITA,2,1398.97375488,2017-11-22,2017-11-22
None,Ternana,ITA,2,1396.3046875,2017-11-23,2017-11-23
None,Ternana,ITA,2,1401.88146973,2017-11-24,2017-11-26
None,Ternana,ITA,2,1401.34069824,2017-11-27,2017-12-02
None,Ternana,ITA,2,1403.91589355,2017-12-03,2017-12-05
None,Ternana,ITA,2,1405.6583252,2017-12-06,2017-12-06
None,Ternana,ITA,2,1400.93078613,2017-12-07,2017-12-07
None,Ternana,ITA,2,1393.37597656,2017-12-08,2017-12-08
None,Ternana,ITA,2,1392.61572266,2017-12-09,2017-12-16
None,Ternana,ITA,2,1388.73278809,2017-12-17,2017-12-21
None,Ternana,ITA,2,1394.7578125,2017-12-22,2017-12-28
None,Ternana,ITA,2,1387.85058594,2017-12-29,2018-01-20
None,Ternana,ITA,2,1384.10217285,2018-01-21,2018-01-29
None,Ternana,ITA,2,1383.49621582,2018-01-30,2018-02-04
None,Ternana,ITA,2,1377.67370605,2018-02-05,2018-02-10
None,Ternana,ITA,2,1368.43640137,2018-02-11,2018-02-13
None,Ternana,ITA,2,1366.58068848,2018-02-14,2018-02-15
None,Ternana,ITA,2,1360.15649414,2018-02-16,2018-02-18
None,Ternana,ITA,2,1351.32995605,2018-02-19,2018-02-21
None,Ternana,ITA,2,1349.90185547,2018-02-22,2018-02-22
None,Ternana,ITA,2,1354.85290527,2018-02-23,2018-02-24
None,Ternana,ITA,2,1347.39306641,2018-02-25,2018-02-27
None,Ternana,ITA,2,1340.31567383,2018-02-28,2018-03-03
None,Ternana,ITA,2,1348.98364258,2018-03-04,2018-03-07
None,Ternana,ITA,2,1354.11462402,2018-03-08,2018-03-08
None,Ternana,ITA,2,1348.78308105,2018-03-09,2018-03-10
None,Ternana,ITA,2,1352.87304688,2018-03-11,2018-03-13
None,Ternana,ITA,2,1356.28527832,2018-03-14,2018-03-15
None,Ternana,ITA,2,1360.78405762,2018-03-16,2018-03-17
None,Ternana,ITA,2,1353.78979492,2018-03-18,2018-03-25
None,Ternana,ITA,2,1356.57775879,2018-03-26,2018-03-29
None,Ternana,ITA,2,1351.88525391,2018-03-30,2018-04-03
None,Ternana,ITA,2,1346.32727051,2018-04-04,2018-04-04
None,Ternana,ITA,2,1344.78503418,2018-04-05,2018-04-05
None,Ternana,ITA,2,1347.91723633,2018-04-06,2018-04-07
None,Ternana,ITA,2,1366.34899902,2018-04-08,2018-04-10
None,Ternana,ITA,2,1373.07958984,2018-04-11,2018-04-11
None,Ternana,ITA,2,1375.45739746,2018-04-12,2018-04-12
None,Ternana,ITA,2,1368.54174805,2018-04-13,2018-04-14
None,Ternana,ITA,2,1386.93933105,2018-04-15,2018-04-17
None,Ternana,ITA,2,1386.40344238,2018-04-18,2018-04-22
None,Ternana,ITA,2,1398.26574707,2018-04-23,2018-04-24
None,Ternana,ITA,2,1395.03161621,2018-04-25,2018-04-28
None,Ternana,ITA,2,1378.35791016,2018-04-29,2018-05-01
None,Ternana,ITA,2,1371.73950195,2018-05-02,2018-05-02
None,Ternana,ITA,2,1372.7097168,2018-05-03,2018-05-05
None,Ternana,ITA,2,1366.29260254,2018-05-06,2018-05-12
None,Ternana,ITA,2,1359.43896484,2018-05-13,2018-05-18
None,Ternana,ITA,2,1350.57165527,2018-05-19,2018-07-01


