Rank,Club,Country,Level,Elo,From,To
None,Modena,ITA,2,1448.47875977,1957-02-07,1957-02-10
None,Modena,ITA,2,1451.10998535,1957-02-11,1957-02-17
None,Modena,ITA,2,1457.29187012,1957-02-18,1957-02-24
None,Modena,ITA,2,1452.5769043,1957-02-25,1957-02-27
None,Modena,ITA,2,1457.32666016,1957-02-28,1957-03-03
None,Modena,ITA,2,1465.22900391,1957-03-04,1957-03-10
None,Modena,ITA,2,1462.04052734,1957-03-11,1957-03-17
None,Modena,ITA,2,1459.30993652,1957-03-18,1957-03-24
None,Modena,ITA,2,1453.82348633,1957-03-25,1957-03-31
None,Modena,ITA,2,1451.97509766,1957-04-01,1957-04-03
None,Modena,ITA,2,1464.41845703,1957-04-04,1957-04-07
None,Modena,ITA,2,1459.82922363,1957-04-08,1957-04-14
None,Modena,ITA,2,1465.87207031,1957-04-15,1957-04-18
None,Modena,ITA,2,1464.95422363,1957-04-19,1957-04-28
None,Modena,ITA,2,1474.52856445,1957-04-29,1957-05-05
None,Modena,ITA,2,1489.03295898,1957-05-06,1957-05-19
None,Modena,ITA,2,1493.91748047,1957-05-20,1957-05-30
None,Modena,ITA,2,1484.60168457,1957-05-31,1957-06-02
None,Modena,ITA,2,1478.82312012,1957-06-03,1957-06-09
None,Modena,ITA,2,1481.4744873,1957-06-10,1957-06-16
None,Modena,ITA,2,1488.49902344,1957-06-17,1957-06-20
None,Modena,ITA,2,1476.71264648,1957-06-21,1957-06-23
None,Modena,ITA,2,1491.15209961,1957-06-24,1957-09-15
None,Modena,ITA,2,1503.07202148,1957-09-16,1957-09-22
None,Modena,ITA,2,1510.69628906,1957-09-23,1957-09-29
None,Modena,ITA,2,1515.81274414,1957-09-30,1957-10-02
None,Modena,ITA,2,1521.2286377,1957-10-03,1957-10-06
None,Modena,ITA,2,1514.41943359,1957-10-07,1957-10-09
None,Modena,ITA,2,1509.1583252,1957-10-10,1957-10-13
None,Modena,ITA,2,1505.14929199,1957-10-14,1957-10-20
None,Modena,ITA,2,1514.59899902,1957-10-21,1957-10-27
None,Modena,ITA,2,1517.96313477,1957-10-28,1957-10-30
None,Modena,ITA,2,1531.39208984,1957-10-31,1957-11-03
None,Modena,ITA,2,1525.70263672,1957-11-04,1957-11-10
None,Modena,ITA,2,1527.84570312,1957-11-11,1957-11-17
None,Modena,ITA,2,1521.52441406,1957-11-18,1957-11-24
None,Modena,ITA,2,1516.88793945,1957-11-25,1957-11-27
None,Modena,ITA,2,1531.0390625,1957-11-28,1957-12-08
None,Modena,ITA,2,1545.96606445,1957-12-09,1957-12-11
None,Modena,ITA,2,1545.51745605,1957-12-12,1957-12-15
None,Modena,ITA,2,1548.87731934,1957-12-16,1957-12-29
None,Modena,ITA,2,1542.57617188,1957-12-30,1958-01-05
None,Modena,ITA,2,1535.55126953,1958-01-06,1958-01-12
None,Modena,ITA,2,1529.95935059,1958-01-13,1958-01-19
None,Modena,ITA,2,1534.58056641,1958-01-20,1958-01-26
None,Modena,ITA,2,1542.73242188,1958-01-27,1958-02-02
None,Modena,ITA,2,1546.91601562,1958-02-03,1958-02-09
None,Modena,ITA,2,1543.27868652,1958-02-10,1958-02-12
None,Modena,ITA,2,1544.97119141,1958-02-13,1958-02-16
None,Modena,ITA,2,1550.4855957,1958-02-17,1958-02-23
None,Modena,ITA,2,1573.65136719,1958-02-24,1958-02-26
None,Modena,ITA,2,1575.59179688,1958-02-27,1958-03-02
None,Modena,ITA,2,1570.3425293,1958-03-03,1958-03-09
None,Modena,ITA,2,1552.41296387,1958-03-10,1958-03-16
None,Modena,ITA,2,1554.67553711,1958-03-17,1958-03-30
None,Modena,ITA,2,1549.02929688,1958-03-31,1958-04-06
None,Modena,ITA,2,1549.31750488,1958-04-07,1958-04-13
None,Modena,ITA,2,1537.71166992,1958-04-14,1958-04-20
None,Modena,ITA,2,1540.82373047,1958-04-21,1958-04-27
None,Modena,ITA,2,1534.06311035,1958-04-28,1958-05-04
None,Modena,ITA,2,1521.29248047,1958-05-05,1958-05-08
None,Modena,ITA,2,1521.60546875,1958-05-09,1958-05-11
None,Modena,ITA,2,1526.76647949,1958-05-12,1958-05-14
None,Modena,ITA,2,1537.88586426,1958-05-15,1958-05-18
None,Modena,ITA,2,1534.42370605,1958-05-19,1958-05-25
None,Modena,ITA,2,1539.52172852,1958-05-26,1958-05-28
None,Modena,ITA,2,1535.79602051,1958-05-29,1958-09-21
None,Modena,ITA,2,1538.92077637,1958-09-22,1958-09-24
None,Modena,ITA,2,1539.67431641,1958-09-25,1958-09-28
None,Modena,ITA,2,1541.93310547,1958-09-29,1958-10-01
None,Modena,ITA,2,1507.01245117,1958-10-02,1958-10-05
None,Modena,ITA,2,1501.19812012,1958-10-06,1958-10-12
None,Modena,ITA,2,1493.05358887,1958-10-13,1958-10-19
None,Modena,ITA,2,1483.66149902,1958-10-20,1958-10-26
None,Modena,ITA,2,1487.11083984,1958-10-27,1958-11-02
None,Modena,ITA,2,1480.49694824,1958-11-03,1958-11-16
None,Modena,ITA,2,1482.61376953,1958-11-17,1958-11-23
None,Modena,ITA,2,1472.42883301,1958-11-24,1958-11-30
None,Modena,ITA,2,1482.13244629,1958-12-01,1958-12-07
None,Modena,ITA,2,1490.12231445,1958-12-08,1958-12-14
None,Modena,ITA,2,1502.87658691,1958-12-15,1958-12-21
None,Modena,ITA,2,1495.26782227,1958-12-22,1958-12-28
None,Modena,ITA,2,1492.0201416,1958-12-29,1959-01-04
None,Modena,ITA,2,1477.44299316,1959-01-05,1959-01-11
None,Modena,ITA,2,1472.12988281,1959-01-12,1959-01-18
None,Modena,ITA,2,1476.74487305,1959-01-19,1959-01-25
None,Modena,ITA,2,1474.9777832,1959-01-26,1959-02-01
None,Modena,ITA,2,1467.44226074,1959-02-02,1959-02-08
None,Modena,ITA,2,1458.03540039,1959-02-09,1959-02-15
None,Modena,ITA,2,1455.27185059,1959-02-16,1959-02-22
None,Modena,ITA,2,1469.28369141,1959-02-23,1959-03-01
None,Modena,ITA,2,1474.12475586,1959-03-02,1959-03-08
None,Modena,ITA,2,1478.91699219,1959-03-09,1959-03-15
None,Modena,ITA,2,1474.14868164,1959-03-16,1959-03-19
None,Modena,ITA,2,1471.81201172,1959-03-20,1959-03-22
None,Modena,ITA,2,1467.21142578,1959-03-23,1959-03-29
None,Modena,ITA,2,1460.9954834,1959-03-30,1959-04-05
None,Modena,ITA,2,1441.95605469,1959-04-06,1959-04-12
None,Modena,ITA,2,1447.08374023,1959-04-13,1959-04-19
None,Modena,ITA,2,1453.73852539,1959-04-20,1959-04-26
None,Modena,ITA,2,1451.10107422,1959-04-27,1959-05-03
None,Modena,ITA,2,1457.0032959,1959-05-04,1959-05-10
None,Modena,ITA,2,1453.40710449,1959-05-11,1959-05-17
None,Modena,ITA,2,1449.86254883,1959-05-18,1959-05-24
None,Modena,ITA,2,1447.61206055,1959-05-25,1959-05-31
None,Modena,ITA,2,1459.35888672,1959-06-01,1959-06-06
None,Modena,ITA,2,1457.03393555,1959-06-07,1959-09-13
None,Modena,ITA,2,1456.98974609,1959-09-14,1959-09-20
None,Modena,ITA,2,1452.83178711,1959-09-21,1959-09-23
None,Modena,ITA,2,1453.01281738,1959-09-24,1959-09-27
None,Modena,ITA,2,1458.10021973,1959-09-28,1959-10-04
None,Modena,ITA,2,1470.62573242,1959-10-05,1959-10-11
None,Modena,ITA,2,1468.02050781,1959-10-12,1959-10-18
None,Modena,ITA,2,1459.45251465,1959-10-19,1959-10-25
None,Modena,ITA,2,1454.89221191,1959-10-26,1959-11-01
None,Modena,ITA,2,1459.8581543,1959-11-02,1959-11-04
None,Modena,ITA,2,1453.31555176,1959-11-05,1959-11-08
None,Modena,ITA,2,1459.20581055,1959-11-09,1959-11-15
None,Modena,ITA,2,1463.14294434,1959-11-16,1959-11-22
None,Modena,ITA,2,1469.8951416,1959-11-23,1959-11-25
None,Modena,ITA,2,1466.39672852,1959-11-26,1959-11-29
None,Modena,ITA,2,1460.3503418,1959-11-30,1959-12-13
None,Modena,ITA,2,1464.73303223,1959-12-14,1959-12-20
None,Modena,ITA,2,1462.1307373,1959-12-21,1959-12-27
None,Modena,ITA,2,1457.17553711,1959-12-28,1960-01-03
None,Modena,ITA,2,1466.70410156,1960-01-04,1960-01-10
None,Modena,ITA,2,1470.50317383,1960-01-11,1960-01-17
None,Modena,ITA,2,1460.45935059,1960-01-18,1960-01-24
None,Modena,ITA,2,1470.87243652,1960-01-25,1960-01-31
None,Modena,ITA,2,1470.27062988,1960-02-01,1960-02-08
None,Modena,ITA,2,1475.73364258,1960-02-09,1960-02-15
None,Modena,ITA,2,1465.75720215,1960-02-16,1960-02-21
None,Modena,ITA,2,1462.46142578,1960-02-22,1960-02-28
None,Modena,ITA,2,1467.4029541,1960-02-29,1960-03-06
None,Modena,ITA,2,1462.79003906,1960-03-07,1960-03-13
None,Modena,ITA,2,1445.91491699,1960-03-14,1960-03-20
None,Modena,ITA,2,1449.47460938,1960-03-21,1960-03-27
None,Modena,ITA,2,1439.28442383,1960-03-28,1960-04-03
None,Modena,ITA,2,1428.61401367,1960-04-04,1960-04-10
None,Modena,ITA,2,1431.51953125,1960-04-11,1960-04-17
None,Modena,ITA,2,1416.86364746,1960-04-18,1960-04-24
None,Modena,ITA,2,1415.22631836,1960-04-25,1960-05-01
None,Modena,ITA,2,1420.83044434,1960-05-02,1960-05-08
None,Modena,ITA,2,1406.16564941,1960-05-09,1960-05-15
None,Modena,ITA,2,1411.52563477,1960-05-16,1960-05-22
None,Modena,ITA,2,1405.12268066,1960-05-23,1960-05-26
None,Modena,ITA,2,1395.30151367,1960-05-27,1960-05-29
None,Modena,ITA,2,1399.37719727,1960-05-30,1960-06-05
None,Modena,ITA,2,1396.55578613,1960-06-06,1960-07-01
None,Modena,ITA,2,1385.57202148,1961-07-02,1961-09-03
None,Modena,ITA,2,1410.02709961,1961-09-04,1961-09-10
None,Modena,ITA,2,1409.69445801,1961-09-11,1961-09-17
None,Modena,ITA,2,1413.30908203,1961-09-18,1961-09-20
None,Modena,ITA,2,1414.24768066,1961-09-21,1961-09-24
None,Modena,ITA,2,1405.09875488,1961-09-25,1961-09-27
None,Modena,ITA,2,1405.63830566,1961-09-28,1961-10-01
None,Modena,ITA,2,1409.4967041,1961-10-02,1961-10-08
None,Modena,ITA,2,1415.05761719,1961-10-09,1961-10-22
None,Modena,ITA,2,1420.93066406,1961-10-23,1961-10-25
None,Modena,ITA,2,1426.87646484,1961-10-26,1961-10-29
None,Modena,ITA,2,1420.31384277,1961-10-30,1961-11-05
None,Modena,ITA,2,1419.83215332,1961-11-06,1961-11-08
None,Modena,ITA,2,1428.40075684,1961-11-09,1961-11-15
None,Modena,ITA,2,1436.23620605,1961-11-16,1961-11-19
None,Modena,ITA,2,1447.97644043,1961-11-20,1961-11-22
None,Modena,ITA,2,1464.89929199,1961-11-23,1961-11-26
None,Modena,ITA,2,1467.7097168,1961-11-27,1961-12-03
None,Modena,ITA,2,1472.96105957,1961-12-04,1961-12-10
None,Modena,ITA,2,1476.07446289,1961-12-11,1961-12-17
None,Modena,ITA,2,1482.08618164,1961-12-18,1961-12-24
None,Modena,ITA,2,1465.53405762,1961-12-25,1961-12-31
None,Modena,ITA,2,1469.34606934,1962-01-01,1962-01-07
None,Modena,ITA,2,1483.15332031,1962-01-08,1962-01-14
None,Modena,ITA,2,1491.4564209,1962-01-15,1962-01-21
None,Modena,ITA,2,1486.33996582,1962-01-22,1962-01-28
None,Modena,ITA,2,1490.08630371,1962-01-29,1962-02-04
None,Modena,ITA,2,1484.02734375,1962-02-05,1962-02-11
None,Modena,ITA,2,1490.47717285,1962-02-12,1962-02-14
None,Modena,ITA,2,1487.43603516,1962-02-15,1962-02-18
None,Modena,ITA,2,1483.29211426,1962-02-19,1962-02-21
None,Modena,ITA,2,1481.9239502,1962-02-22,1962-02-25
None,Modena,ITA,2,1484.14758301,1962-02-26,1962-02-26
None,Modena,ITA,2,1487.02038574,1962-02-27,1962-02-27
None,Modena,ITA,2,1489.36865234,1962-02-28,1962-02-28
None,Modena,ITA,2,1483.71643066,1962-03-01,1962-03-04
None,Modena,ITA,2,1481.06677246,1962-03-05,1962-03-11
None,Modena,ITA,2,1472.44213867,1962-03-12,1962-03-18
None,Modena,ITA,2,1477.35205078,1962-03-19,1962-03-21
None,Modena,ITA,2,1482.36315918,1962-03-22,1962-03-25
None,Modena,ITA,2,1476.57653809,1962-03-26,1962-04-01
None,Modena,ITA,2,1465.56066895,1962-04-02,1962-04-08
None,Modena,ITA,2,1462.5222168,1962-04-09,1962-04-11
None,Modena,ITA,2,1473.83898926,1962-04-12,1962-04-15
None,Modena,ITA,2,1485.64355469,1962-04-16,1962-04-22
None,Modena,ITA,2,1481.96899414,1962-04-23,1962-04-29
None,Modena,ITA,2,1486.40771484,1962-04-30,1962-05-06
None,Modena,ITA,2,1478.89428711,1962-05-07,1962-05-10
None,Modena,ITA,2,1479.54711914,1962-05-11,1962-05-13
None,Modena,ITA,2,1483.85449219,1962-05-14,1962-05-20
None,Modena,ITA,2,1488.08422852,1962-05-21,1962-05-27
None,Modena,ITA,2,1490.49267578,1962-05-28,1962-06-03
None,Modena,ITA,2,1501.0645752,1962-06-04,1962-07-01
None,Modena,ITA,1,1501.0645752,1962-07-02,1962-09-05
None,Modena,ITA,1,1483.87683105,1962-09-06,1962-09-12
None,Modena,ITA,1,1483.89526367,1962-09-13,1962-09-16
None,Modena,ITA,1,1500.11352539,1962-09-17,1962-09-19
None,Modena,ITA,1,1500.14404297,1962-09-20,1962-09-23
None,Modena,ITA,1,1499.40148926,1962-09-24,1962-09-26
None,Modena,ITA,1,1503.71789551,1962-09-27,1962-09-30
None,Modena,ITA,1,1501.7355957,1962-10-01,1962-10-07
None,Modena,ITA,1,1510.65393066,1962-10-08,1962-10-10
None,Modena,ITA,1,1519.99279785,1962-10-11,1962-10-14
None,Modena,ITA,1,1516.203125,1962-10-15,1962-10-21
None,Modena,ITA,1,1515.38476562,1962-10-22,1962-10-28
None,Modena,ITA,1,1509.88659668,1962-10-29,1962-11-01
None,Modena,ITA,1,1517.89331055,1962-11-02,1962-11-04
None,Modena,ITA,1,1522.80273438,1962-11-05,1962-11-14
None,Modena,ITA,1,1528.90881348,1962-11-15,1962-11-18
None,Modena,ITA,1,1525.91894531,1962-11-19,1962-11-19
None,Modena,ITA,1,1528.30627441,1962-11-20,1962-11-25
None,Modena,ITA,1,1525.72094727,1962-11-26,1962-11-28
None,Modena,ITA,1,1521.01953125,1962-11-29,1962-12-04
None,Modena,ITA,1,1542.63708496,1962-12-05,1962-12-09
None,Modena,ITA,1,1532.72253418,1962-12-10,1962-12-16
None,Modena,ITA,1,1531.42626953,1962-12-17,1962-12-23
None,Modena,ITA,1,1546.67407227,1962-12-24,1962-12-30
None,Modena,ITA,1,1551.44934082,1962-12-31,1963-01-06
None,Modena,ITA,1,1556.21191406,1963-01-07,1963-01-13
None,Modena,ITA,1,1556.42675781,1963-01-14,1963-01-20
None,Modena,ITA,1,1576.49462891,1963-01-21,1963-01-23
None,Modena,ITA,1,1576.91027832,1963-01-24,1963-01-27
None,Modena,ITA,1,1581.58483887,1963-01-28,1963-02-03
None,Modena,ITA,1,1572.62878418,1963-02-04,1963-02-06
None,Modena,ITA,1,1561.03344727,1963-02-07,1963-02-10
None,Modena,ITA,1,1556.53955078,1963-02-11,1963-02-17
None,Modena,ITA,1,1550.4732666,1963-02-18,1963-02-24
None,Modena,ITA,1,1544.05358887,1963-02-25,1963-03-03
None,Modena,ITA,1,1550.65222168,1963-03-04,1963-03-10
None,Modena,ITA,1,1556.20739746,1963-03-11,1963-03-13
None,Modena,ITA,1,1556.7713623,1963-03-14,1963-03-17
None,Modena,ITA,1,1554.61132812,1963-03-18,1963-03-20
None,Modena,ITA,1,1557.79821777,1963-03-21,1963-03-31
None,Modena,ITA,1,1568.01367188,1963-04-01,1963-04-03
None,Modena,ITA,1,1556.29370117,1963-04-04,1963-04-07
None,Modena,ITA,1,1562.9987793,1963-04-08,1963-04-14
None,Modena,ITA,1,1560.10070801,1963-04-15,1963-04-21
None,Modena,ITA,1,1562.6003418,1963-04-22,1963-04-24
None,Modena,ITA,1,1565.98632812,1963-04-25,1963-05-01
None,Modena,ITA,1,1566.52954102,1963-05-02,1963-05-05
None,Modena,ITA,1,1574.02758789,1963-05-06,1963-05-19
None,Modena,ITA,1,1582.30810547,1963-05-20,1963-05-22
None,Modena,ITA,1,1588.9597168,1963-05-23,1963-05-26
None,Modena,ITA,1,1585.51403809,1963-05-27,1963-09-04
None,Modena,ITA,1,1590.01538086,1963-09-05,1963-09-15
None,Modena,ITA,1,1588.82421875,1963-09-16,1963-09-18
None,Modena,ITA,1,1592.18383789,1963-09-19,1963-09-22
None,Modena,ITA,1,1601.62182617,1963-09-23,1963-09-25
None,Modena,ITA,1,1597.64697266,1963-09-26,1963-09-29
99,Modena,ITA,1,1601.59265137,1963-09-30,1963-10-02
97,Modena,ITA,1,1601.59265137,1963-10-03,1963-10-05
94,Modena,ITA,1,1601.59265137,1963-10-06,1963-10-06
None,Modena,ITA,1,1589.58935547,1963-10-07,1963-10-09
None,Modena,ITA,1,1585.23718262,1963-10-10,1963-10-14
None,Modena,ITA,1,1572.66467285,1963-10-15,1963-10-20
None,Modena,ITA,1,1577.54919434,1963-10-21,1963-10-23
None,Modena,ITA,1,1583.32165527,1963-10-24,1963-10-27
None,Modena,ITA,1,1581.46960449,1963-10-28,1963-11-17
None,Modena,ITA,1,1578.03222656,1963-11-18,1963-11-24
None,Modena,ITA,1,1583.91552734,1963-11-25,1963-11-27
None,Modena,ITA,1,1583.4152832,1963-11-28,1963-12-01
None,Modena,ITA,1,1593.54663086,1963-12-02,1963-12-04
None,Modena,ITA,1,1600.78845215,1963-12-05,1963-12-08
None,Modena,ITA,1,1597.81237793,1963-12-09,1963-12-22
None,Modena,ITA,1,1603.7598877,1963-12-23,1963-12-29
None,Modena,ITA,1,1609.29272461,1963-12-30,1964-01-05
None,Modena,ITA,1,1602.21606445,1964-01-06,1964-01-12
None,Modena,ITA,1,1593.77624512,1964-01-13,1964-01-19
None,Modena,ITA,1,1584.1484375,1964-01-20,1964-01-29
None,Modena,ITA,1,1579.28405762,1964-01-30,1964-02-02
None,Modena,ITA,1,1586.66430664,1964-02-03,1964-02-09
None,Modena,ITA,1,1584.76098633,1964-02-10,1964-02-12
None,Modena,ITA,1,1580.48242188,1964-02-13,1964-02-13
None,Modena,ITA,1,1580.77600098,1964-02-14,1964-02-16
None,Modena,ITA,1,1578.01647949,1964-02-17,1964-02-23
None,Modena,ITA,1,1585.73864746,1964-02-24,1964-02-26
None,Modena,ITA,1,1588.77563477,1964-02-27,1964-03-01
None,Modena,ITA,1,1595.29504395,1964-03-02,1964-03-04
None,Modena,ITA,1,1595.47998047,1964-03-05,1964-03-08
None,Modena,ITA,1,1590.08996582,1964-03-09,1964-03-15
None,Modena,ITA,1,1585.734375,1964-03-16,1964-03-22
None,Modena,ITA,1,1582.15612793,1964-03-23,1964-03-29
None,Modena,ITA,1,1577.23193359,1964-03-30,1964-04-05
None,Modena,ITA,1,1584.43078613,1964-04-06,1964-04-15
None,Modena,ITA,1,1586.55761719,1964-04-16,1964-04-19
None,Modena,ITA,1,1590.58557129,1964-04-20,1964-04-26
None,Modena,ITA,1,1591.60351562,1964-04-27,1964-04-29
None,Modena,ITA,1,1593.46960449,1964-04-30,1964-05-03
None,Modena,ITA,1,1596.83837891,1964-05-04,1964-05-17
None,Modena,ITA,1,1596.69885254,1964-05-18,1964-05-24
None,Modena,ITA,1,1603.21972656,1964-05-25,1964-05-27
98,Modena,ITA,1,1613.68969727,1964-05-28,1964-05-30
99,Modena,ITA,1,1613.68969727,1964-05-31,1964-05-31
None,Modena,ITA,1,1611.17028809,1964-06-01,1964-06-06
100,Modena,ITA,1,1611.17028809,1964-06-07,1964-06-07
None,Modena,ITA,1,1601.40405273,1964-06-08,1964-07-01
None,Modena,ITA,2,1601.40405273,1964-07-02,1964-09-09
None,Modena,ITA,2,1600.56896973,1964-09-10,1964-09-13
None,Modena,ITA,2,1606.07885742,1964-09-14,1964-09-20
None,Modena,ITA,2,1607.88696289,1964-09-21,1964-09-23
None,Modena,ITA,2,1608.28796387,1964-09-24,1964-09-27
None,Modena,ITA,2,1596.31640625,1964-09-28,1964-10-04
None,Modena,ITA,2,1604.34924316,1964-10-05,1964-10-07
None,Modena,ITA,2,1606.0291748,1964-10-08,1964-10-11
None,Modena,ITA,2,1597.83276367,1964-10-12,1964-10-14
None,Modena,ITA,2,1591.75671387,1964-10-15,1964-10-18
None,Modena,ITA,2,1588.48425293,1964-10-19,1964-10-25
None,Modena,ITA,2,1588.64526367,1964-10-26,1964-11-01
None,Modena,ITA,2,1593.68664551,1964-11-02,1964-11-11
None,Modena,ITA,2,1594.42382812,1964-11-12,1964-11-15
None,Modena,ITA,2,1597.92700195,1964-11-16,1964-11-22
None,Modena,ITA,2,1600.06469727,1964-11-23,1964-11-29
98,Modena,ITA,2,1607.24511719,1964-11-30,1964-12-01
97,Modena,ITA,2,1607.24511719,1964-12-02,1964-12-02
98,Modena,ITA,2,1607.24511719,1964-12-03,1964-12-03
97,Modena,ITA,2,1607.81005859,1964-12-04,1964-12-05
98,Modena,ITA,2,1607.81005859,1964-12-06,1964-12-06
100,Modena,ITA,2,1608.40686035,1964-12-07,1964-12-12
99,Modena,ITA,2,1608.40686035,1964-12-13,1964-12-13
90,Modena,ITA,2,1618.28430176,1964-12-14,1964-12-16
91,Modena,ITA,2,1618.28430176,1964-12-17,1964-12-20
91,Modena,ITA,2,1621.27185059,1964-12-21,1964-12-27
96,Modena,ITA,2,1615.54968262,1964-12-28,1965-01-01
97,Modena,ITA,2,1615.54968262,1965-01-02,1965-01-03
96,Modena,ITA,2,1615.54968262,1965-01-04,1965-01-10
99,Modena,ITA,2,1608.88879395,1965-01-11,1965-01-16
100,Modena,ITA,2,1608.88879395,1965-01-17,1965-01-17
None,Modena,ITA,2,1600.79577637,1965-01-18,1965-01-24
None,Modena,ITA,2,1595.86401367,1965-01-25,1965-01-31
None,Modena,ITA,2,1593.00598145,1965-02-01,1965-02-07
None,Modena,ITA,2,1592.08349609,1965-02-08,1965-02-14
None,Modena,ITA,2,1598.55566406,1965-02-15,1965-02-17
None,Modena,ITA,2,1600.93933105,1965-02-18,1965-02-21
None,Modena,ITA,2,1594.91467285,1965-02-22,1965-02-28
None,Modena,ITA,2,1597.66223145,1965-03-01,1965-03-03
None,Modena,ITA,2,1595.02026367,1965-03-04,1965-03-07
None,Modena,ITA,2,1589.08557129,1965-03-08,1965-03-14
None,Modena,ITA,2,1582.64672852,1965-03-15,1965-03-17
None,Modena,ITA,2,1590.56555176,1965-03-18,1965-03-21
None,Modena,ITA,2,1585.52282715,1965-03-22,1965-03-28
None,Modena,ITA,2,1584.86132812,1965-03-29,1965-04-11
None,Modena,ITA,2,1585.3059082,1965-04-12,1965-04-18
None,Modena,ITA,2,1580.11767578,1965-04-19,1965-04-20
None,Modena,ITA,2,1583.51403809,1965-04-21,1965-04-25
None,Modena,ITA,2,1574.3782959,1965-04-26,1965-04-27
None,Modena,ITA,2,1571.01477051,1965-04-28,1965-05-02
None,Modena,ITA,2,1574.69042969,1965-05-03,1965-05-04
None,Modena,ITA,2,1569.9173584,1965-05-05,1965-05-05
None,Modena,ITA,2,1558.22644043,1965-05-06,1965-05-09
None,Modena,ITA,2,1561.40673828,1965-05-10,1965-05-12
None,Modena,ITA,2,1568.83398438,1965-05-13,1965-05-16
None,Modena,ITA,2,1572.16247559,1965-05-17,1965-05-23
None,Modena,ITA,2,1573.68383789,1965-05-24,1965-05-27
None,Modena,ITA,2,1577.64868164,1965-05-28,1965-05-30
None,Modena,ITA,2,1572.83959961,1965-05-31,1965-06-06
None,Modena,ITA,2,1558.43249512,1965-06-07,1965-06-13
None,Modena,ITA,2,1560.76647949,1965-06-14,1965-06-20
None,Modena,ITA,2,1565.38720703,1965-06-21,1965-09-05
None,Modena,ITA,2,1566.46325684,1965-09-06,1965-09-12
None,Modena,ITA,2,1570.17578125,1965-09-13,1965-09-19
None,Modena,ITA,2,1566.86206055,1965-09-20,1965-09-26
None,Modena,ITA,2,1559.19628906,1965-09-27,1965-09-29
None,Modena,ITA,2,1560.22644043,1965-09-30,1965-10-03
None,Modena,ITA,2,1545.2590332,1965-10-04,1965-10-10
None,Modena,ITA,2,1547.37475586,1965-10-11,1965-10-13
None,Modena,ITA,2,1538.85021973,1965-10-14,1965-10-17
None,Modena,ITA,2,1525.11938477,1965-10-18,1965-10-24
None,Modena,ITA,2,1520.35266113,1965-10-25,1965-10-31
None,Modena,ITA,2,1514.48864746,1965-11-01,1965-11-07
None,Modena,ITA,2,1514.32214355,1965-11-08,1965-11-14
None,Modena,ITA,2,1508.84082031,1965-11-15,1965-11-21
None,Modena,ITA,2,1505.75280762,1965-11-22,1965-11-28
None,Modena,ITA,2,1501.76416016,1965-11-29,1965-12-01
None,Modena,ITA,2,1501.05651855,1965-12-02,1965-12-05
None,Modena,ITA,2,1503.38061523,1965-12-06,1965-12-15
None,Modena,ITA,2,1504.28808594,1965-12-16,1965-12-19
None,Modena,ITA,2,1501.86437988,1965-12-20,1965-12-26
None,Modena,ITA,2,1506.51416016,1965-12-27,1966-01-02
None,Modena,ITA,2,1499.2677002,1966-01-03,1966-01-09
None,Modena,ITA,2,1497.05053711,1966-01-10,1966-01-16
None,Modena,ITA,2,1500.50793457,1966-01-17,1966-02-06
None,Modena,ITA,2,1495.86169434,1966-02-07,1966-02-13
None,Modena,ITA,2,1499.99829102,1966-02-14,1966-02-20
None,Modena,ITA,2,1504.62695312,1966-02-21,1966-02-23
None,Modena,ITA,2,1508.13317871,1966-02-24,1966-02-27
None,Modena,ITA,2,1495.1842041,1966-02-28,1966-03-02
None,Modena,ITA,2,1496.55285645,1966-03-03,1966-03-06
None,Modena,ITA,2,1501.80444336,1966-03-07,1966-03-20
None,Modena,ITA,2,1511.5065918,1966-03-21,1966-03-27
None,Modena,ITA,2,1508.671875,1966-03-28,1966-04-03
None,Modena,ITA,2,1510.67333984,1966-04-04,1966-04-10
None,Modena,ITA,2,1506.73413086,1966-04-11,1966-04-13
None,Modena,ITA,2,1506.22167969,1966-04-14,1966-04-17
None,Modena,ITA,2,1512.0892334,1966-04-18,1966-04-20
None,Modena,ITA,2,1504.2175293,1966-04-21,1966-04-24
None,Modena,ITA,2,1501.63562012,1966-04-25,1966-05-01
None,Modena,ITA,2,1501.02990723,1966-05-02,1966-05-08
None,Modena,ITA,2,1504.00366211,1966-05-09,1966-05-15
None,Modena,ITA,2,1512.36071777,1966-05-16,1966-05-22
None,Modena,ITA,2,1515.3104248,1966-05-23,1966-05-29
None,Modena,ITA,2,1527.01989746,1966-05-30,1966-06-05
None,Modena,ITA,2,1523.40563965,1966-06-06,1966-06-12
None,Modena,ITA,2,1535.74804688,1966-06-13,1966-06-19
None,Modena,ITA,2,1532.74365234,1966-06-20,1966-09-11
None,Modena,ITA,2,1523.36999512,1966-09-12,1966-09-18
None,Modena,ITA,2,1526.86608887,1966-09-19,1966-09-25
None,Modena,ITA,2,1536.45922852,1966-09-26,1966-09-28
None,Modena,ITA,2,1535.22937012,1966-09-29,1966-10-02
None,Modena,ITA,2,1542.16430664,1966-10-03,1966-10-05
None,Modena,ITA,2,1528.5592041,1966-10-06,1966-10-09
None,Modena,ITA,2,1530.3260498,1966-10-10,1966-10-12
None,Modena,ITA,2,1533.54821777,1966-10-13,1966-10-16
None,Modena,ITA,2,1538.6361084,1966-10-17,1966-10-23
None,Modena,ITA,2,1533.2779541,1966-10-24,1966-10-30
