Rank,Club,Country,Level,Elo,From,To
None,Pescara,ITA,2,1562.27783203,1995-09-27,1995-09-27
None,Pescara,ITA,2,1563.02502441,1995-09-28,1995-09-28
None,Pescara,ITA,2,1563.02832031,1995-09-29,1995-10-01
None,Pescara,ITA,2,1557.59680176,1995-10-02,1995-10-08
None,Pescara,ITA,2,1568.41638184,1995-10-09,1995-10-15
None,Pescara,ITA,2,1578.42590332,1995-10-16,1995-10-17
None,Pescara,ITA,2,1578.40515137,1995-10-18,1995-10-18
None,Pescara,ITA,2,1578.81433105,1995-10-19,1995-10-19
None,Pescara,ITA,2,1572.31005859,1995-10-20,1995-10-22
None,Pescara,ITA,2,1579.81640625,1995-10-23,1995-10-29
None,Pescara,ITA,2,1574.84362793,1995-10-30,1995-10-31
None,Pescara,ITA,2,1563.13671875,1995-11-01,1995-11-01
None,Pescara,ITA,2,1565.4876709,1995-11-02,1995-11-02
None,Pescara,ITA,2,1572.16259766,1995-11-03,1995-11-05
None,Pescara,ITA,2,1554.71899414,1995-11-06,1995-11-12
None,Pescara,ITA,2,1564.60119629,1995-11-13,1995-11-21
None,Pescara,ITA,2,1563.16931152,1995-11-22,1995-11-22
None,Pescara,ITA,2,1558.38195801,1995-11-23,1995-11-23
None,Pescara,ITA,2,1559.77429199,1995-11-24,1995-11-26
None,Pescara,ITA,2,1565.24597168,1995-11-27,1995-12-03
None,Pescara,ITA,2,1560.48376465,1995-12-04,1995-12-05
None,Pescara,ITA,2,1562.95751953,1995-12-06,1995-12-06
None,Pescara,ITA,2,1561.59545898,1995-12-07,1995-12-07
None,Pescara,ITA,2,1561.89343262,1995-12-08,1995-12-10
None,Pescara,ITA,2,1567.42675781,1995-12-11,1995-12-17
None,Pescara,ITA,2,1573.50195312,1995-12-18,1995-12-23
None,Pescara,ITA,2,1567.28759766,1995-12-24,1996-01-07
None,Pescara,ITA,2,1562.49084473,1996-01-08,1996-01-14
None,Pescara,ITA,2,1578.70983887,1996-01-15,1996-01-21
None,Pescara,ITA,2,1573.2434082,1996-01-22,1996-01-28
None,Pescara,ITA,2,1570.46289062,1996-01-29,1996-02-04
None,Pescara,ITA,2,1573.62304688,1996-02-05,1996-02-18
None,Pescara,ITA,2,1569.36962891,1996-02-19,1996-02-25
None,Pescara,ITA,2,1564.54089355,1996-02-26,1996-03-03
None,Pescara,ITA,2,1560.98120117,1996-03-04,1996-03-05
None,Pescara,ITA,2,1555.3380127,1996-03-06,1996-03-07
None,Pescara,ITA,2,1556.31738281,1996-03-08,1996-03-10
None,Pescara,ITA,2,1550.68774414,1996-03-11,1996-03-19
None,Pescara,ITA,2,1541.48278809,1996-03-20,1996-03-20
None,Pescara,ITA,2,1545.05810547,1996-03-21,1996-03-21
None,Pescara,ITA,2,1538.8215332,1996-03-22,1996-03-24
None,Pescara,ITA,2,1544.0090332,1996-03-25,1996-03-31
None,Pescara,ITA,2,1538.99780273,1996-04-01,1996-04-03
None,Pescara,ITA,2,1540.7635498,1996-04-04,1996-04-06
None,Pescara,ITA,2,1547.26318359,1996-04-07,1996-04-14
None,Pescara,ITA,2,1550.45092773,1996-04-15,1996-04-17
None,Pescara,ITA,2,1550.59350586,1996-04-18,1996-04-21
None,Pescara,ITA,2,1537.94348145,1996-04-22,1996-04-28
None,Pescara,ITA,2,1533.41064453,1996-04-29,1996-05-05
None,Pescara,ITA,2,1531.95617676,1996-05-06,1996-05-12
None,Pescara,ITA,2,1526.12255859,1996-05-13,1996-05-19
None,Pescara,ITA,2,1520.47241211,1996-05-20,1996-05-22
None,Pescara,ITA,2,1520.6036377,1996-05-23,1996-05-26
None,Pescara,ITA,2,1531.17822266,1996-05-27,1996-06-02
None,Pescara,ITA,2,1541.60949707,1996-06-03,1996-06-09
None,Pescara,ITA,2,1539.95458984,1996-06-10,1996-09-08
None,Pescara,ITA,2,1543.71374512,1996-09-09,1996-09-10
None,Pescara,ITA,2,1550.53369141,1996-09-11,1996-09-11
None,Pescara,ITA,2,1546.22631836,1996-09-12,1996-09-12
None,Pescara,ITA,2,1546.07897949,1996-09-13,1996-09-15
None,Pescara,ITA,2,1549.68859863,1996-09-16,1996-09-22
None,Pescara,ITA,2,1560.10131836,1996-09-23,1996-09-24
None,Pescara,ITA,2,1551.60241699,1996-09-25,1996-09-25
None,Pescara,ITA,2,1555.83654785,1996-09-26,1996-09-26
None,Pescara,ITA,2,1556.09838867,1996-09-27,1996-09-29
None,Pescara,ITA,2,1552.0020752,1996-09-30,1996-10-06
None,Pescara,ITA,2,1561.65515137,1996-10-07,1996-10-13
None,Pescara,ITA,2,1564.5703125,1996-10-14,1996-10-15
None,Pescara,ITA,2,1558.0098877,1996-10-16,1996-10-16
None,Pescara,ITA,2,1553.01831055,1996-10-17,1996-10-17
None,Pescara,ITA,2,1552.85083008,1996-10-18,1996-10-20
None,Pescara,ITA,2,1558.86853027,1996-10-21,1996-10-27
None,Pescara,ITA,2,1577.64990234,1996-10-28,1996-10-29
None,Pescara,ITA,2,1566.04333496,1996-10-30,1996-10-30
None,Pescara,ITA,2,1568.77783203,1996-10-31,1996-10-31
None,Pescara,ITA,2,1570.70458984,1996-11-01,1996-11-03
None,Pescara,ITA,2,1574.9630127,1996-11-04,1996-11-10
None,Pescara,ITA,2,1578.92700195,1996-11-11,1996-11-19
None,Pescara,ITA,2,1581.47802734,1996-11-20,1996-11-20
None,Pescara,ITA,2,1582.96838379,1996-11-21,1996-11-24
None,Pescara,ITA,2,1590.87219238,1996-11-25,1996-11-28
None,Pescara,ITA,2,1593.75817871,1996-11-29,1996-12-01
None,Pescara,ITA,2,1583.58850098,1996-12-02,1996-12-03
None,Pescara,ITA,2,1584.29675293,1996-12-04,1996-12-04
None,Pescara,ITA,2,1579.11584473,1996-12-05,1996-12-08
None,Pescara,ITA,2,1569.50598145,1996-12-09,1996-12-15
None,Pescara,ITA,2,1571.25,1996-12-16,1996-12-22
None,Pescara,ITA,2,1566.06628418,1996-12-23,1997-01-05
None,Pescara,ITA,2,1560.61975098,1997-01-06,1997-01-12
None,Pescara,ITA,2,1554.95300293,1997-01-13,1997-01-19
None,Pescara,ITA,2,1549.29101562,1997-01-20,1997-01-26
None,Pescara,ITA,2,1564.65600586,1997-01-27,1997-02-02
None,Pescara,ITA,2,1568.7689209,1997-02-03,1997-02-09
None,Pescara,ITA,2,1578.0892334,1997-02-10,1997-02-16
None,Pescara,ITA,2,1584.71887207,1997-02-17,1997-02-23
None,Pescara,ITA,2,1577.15917969,1997-02-24,1997-03-02
None,Pescara,ITA,2,1579.65393066,1997-03-03,1997-03-04
None,Pescara,ITA,2,1580.22058105,1997-03-05,1997-03-05
None,Pescara,ITA,2,1580.34301758,1997-03-06,1997-03-06
None,Pescara,ITA,2,1585.12976074,1997-03-07,1997-03-09
None,Pescara,ITA,2,1579.93310547,1997-03-10,1997-03-18
None,Pescara,ITA,2,1580.69873047,1997-03-19,1997-03-19
None,Pescara,ITA,2,1581.50048828,1997-03-20,1997-03-20
None,Pescara,ITA,2,1579.64025879,1997-03-21,1997-03-23
None,Pescara,ITA,2,1573.96337891,1997-03-24,1997-03-29
None,Pescara,ITA,2,1572.0645752,1997-03-30,1997-04-06
None,Pescara,ITA,2,1575.29553223,1997-04-07,1997-04-08
None,Pescara,ITA,2,1579.13500977,1997-04-09,1997-04-09
None,Pescara,ITA,2,1581.71081543,1997-04-10,1997-04-10
None,Pescara,ITA,2,1583.80651855,1997-04-11,1997-04-13
None,Pescara,ITA,2,1569.71826172,1997-04-14,1997-04-20
None,Pescara,ITA,2,1562.45861816,1997-04-21,1997-04-22
None,Pescara,ITA,2,1563.53540039,1997-04-23,1997-04-23
None,Pescara,ITA,2,1565.56091309,1997-04-24,1997-04-24
None,Pescara,ITA,2,1558.48620605,1997-04-25,1997-04-27
None,Pescara,ITA,2,1542.25817871,1997-04-28,1997-05-04
None,Pescara,ITA,2,1538.60314941,1997-05-05,1997-05-07
None,Pescara,ITA,2,1536.74902344,1997-05-08,1997-05-11
None,Pescara,ITA,2,1543.55847168,1997-05-12,1997-05-18
None,Pescara,ITA,2,1547.14562988,1997-05-19,1997-05-21
None,Pescara,ITA,2,1547.6998291,1997-05-22,1997-05-25
None,Pescara,ITA,2,1557.6003418,1997-05-26,1997-05-28
None,Pescara,ITA,2,1551.98291016,1997-05-29,1997-06-08
None,Pescara,ITA,2,1561.1784668,1997-06-09,1997-06-15
None,Pescara,ITA,2,1553.42272949,1997-06-16,1997-06-22
None,Pescara,ITA,2,1542.37207031,1997-06-23,1997-08-13
None,Pescara,ITA,2,1544.96923828,1997-08-14,1997-08-27
None,Pescara,ITA,2,1546.08703613,1997-08-28,1997-08-31
None,Pescara,ITA,2,1546.90686035,1997-09-01,1997-09-07
None,Pescara,ITA,2,1540.30505371,1997-09-08,1997-09-14
None,Pescara,ITA,2,1528.21484375,1997-09-15,1997-09-16
None,Pescara,ITA,2,1523.21826172,1997-09-17,1997-09-17
None,Pescara,ITA,2,1524.59753418,1997-09-18,1997-09-18
None,Pescara,ITA,2,1526.77270508,1997-09-19,1997-09-21
None,Pescara,ITA,2,1537.0814209,1997-09-22,1997-09-28
None,Pescara,ITA,2,1535.61608887,1997-09-29,1997-09-30
None,Pescara,ITA,2,1535.57568359,1997-10-01,1997-10-01
None,Pescara,ITA,2,1533.37768555,1997-10-02,1997-10-02
None,Pescara,ITA,2,1534.02294922,1997-10-03,1997-10-05
None,Pescara,ITA,2,1528.97253418,1997-10-06,1997-10-12
None,Pescara,ITA,2,1534.37719727,1997-10-13,1997-10-19
None,Pescara,ITA,2,1525.35522461,1997-10-20,1997-10-21
None,Pescara,ITA,2,1518.76806641,1997-10-22,1997-10-22
None,Pescara,ITA,2,1521.00366211,1997-10-23,1997-10-23
None,Pescara,ITA,2,1522.45788574,1997-10-24,1997-10-26
None,Pescara,ITA,2,1529.63317871,1997-10-27,1997-11-04
None,Pescara,ITA,2,1537.47851562,1997-11-05,1997-11-05
None,Pescara,ITA,2,1534.39929199,1997-11-06,1997-11-06
None,Pescara,ITA,2,1534.44213867,1997-11-07,1997-11-09
None,Pescara,ITA,2,1527.29370117,1997-11-10,1997-11-16
None,Pescara,ITA,2,1521.13562012,1997-11-17,1997-11-25
None,Pescara,ITA,2,1518.69921875,1997-11-26,1997-11-26
None,Pescara,ITA,2,1512.5559082,1997-11-27,1997-11-27
None,Pescara,ITA,2,1510.01647949,1997-11-28,1997-11-30
None,Pescara,ITA,2,1520.93139648,1997-12-01,1997-12-07
None,Pescara,ITA,2,1522.32434082,1997-12-08,1997-12-09
None,Pescara,ITA,2,1528.65246582,1997-12-10,1997-12-10
None,Pescara,ITA,2,1529.20507812,1997-12-11,1997-12-14
None,Pescara,ITA,2,1526.10412598,1997-12-15,1997-12-21
None,Pescara,ITA,2,1529.2019043,1997-12-22,1998-01-04
None,Pescara,ITA,2,1533.72619629,1998-01-05,1998-01-11
None,Pescara,ITA,2,1537.99499512,1998-01-12,1998-01-18
None,Pescara,ITA,2,1545.91088867,1998-01-19,1998-01-25
None,Pescara,ITA,2,1540.01342773,1998-01-26,1998-02-01
None,Pescara,ITA,2,1535.81188965,1998-02-02,1998-02-08
None,Pescara,ITA,2,1531.61437988,1998-02-09,1998-02-15
None,Pescara,ITA,2,1515.19506836,1998-02-16,1998-02-22
None,Pescara,ITA,2,1526.91711426,1998-02-23,1998-03-01
None,Pescara,ITA,2,1519.97180176,1998-03-02,1998-03-03
None,Pescara,ITA,2,1521.80395508,1998-03-04,1998-03-04
None,Pescara,ITA,2,1519.37854004,1998-03-05,1998-03-05
None,Pescara,ITA,2,1523.55529785,1998-03-06,1998-03-08
None,Pescara,ITA,2,1528.63549805,1998-03-09,1998-03-15
None,Pescara,ITA,2,1547.05029297,1998-03-16,1998-03-17
None,Pescara,ITA,2,1550.85229492,1998-03-18,1998-03-18
None,Pescara,ITA,2,1555.81201172,1998-03-19,1998-03-19
None,Pescara,ITA,2,1557.2635498,1998-03-20,1998-03-22
None,Pescara,ITA,2,1557.1138916,1998-03-23,1998-03-30
None,Pescara,ITA,2,1558.67138672,1998-03-31,1998-04-01
None,Pescara,ITA,2,1562.03942871,1998-04-02,1998-04-02
None,Pescara,ITA,2,1563.0838623,1998-04-03,1998-04-05
None,Pescara,ITA,2,1554.01965332,1998-04-06,1998-04-11
None,Pescara,ITA,2,1561.07971191,1998-04-12,1998-04-14
None,Pescara,ITA,2,1563.41577148,1998-04-15,1998-04-15
None,Pescara,ITA,2,1563.30236816,1998-04-16,1998-04-16
None,Pescara,ITA,2,1558.4453125,1998-04-17,1998-04-19
None,Pescara,ITA,2,1563.32019043,1998-04-20,1998-04-26
None,Pescara,ITA,2,1557.00915527,1998-04-27,1998-05-03
None,Pescara,ITA,2,1543.85681152,1998-05-04,1998-05-10
None,Pescara,ITA,2,1538.05505371,1998-05-11,1998-05-17
None,Pescara,ITA,2,1536.4128418,1998-05-18,1998-05-20
None,Pescara,ITA,2,1531.98205566,1998-05-21,1998-05-24
None,Pescara,ITA,2,1533.23950195,1998-05-25,1998-05-31
None,Pescara,ITA,2,1524.95837402,1998-06-01,1998-06-07
None,Pescara,ITA,2,1528.64453125,1998-06-08,1998-06-14
None,Pescara,ITA,2,1537.45397949,1998-06-15,1998-08-12
None,Pescara,ITA,2,1537.50439453,1998-08-13,1998-08-26
None,Pescara,ITA,2,1537.52270508,1998-08-27,1998-09-06
None,Pescara,ITA,2,1529.7845459,1998-09-07,1998-09-12
None,Pescara,ITA,2,1519.77075195,1998-09-13,1998-09-15
None,Pescara,ITA,2,1519.4552002,1998-09-16,1998-09-16
None,Pescara,ITA,2,1512.78564453,1998-09-17,1998-09-17
None,Pescara,ITA,2,1510.76171875,1998-09-18,1998-09-20
None,Pescara,ITA,2,1519.91662598,1998-09-21,1998-09-27
None,Pescara,ITA,2,1536.25769043,1998-09-28,1998-09-29
None,Pescara,ITA,2,1539.14025879,1998-09-30,1998-09-30
None,Pescara,ITA,2,1539.19812012,1998-10-01,1998-10-01
None,Pescara,ITA,2,1541.6270752,1998-10-02,1998-10-04
None,Pescara,ITA,2,1547.52038574,1998-10-05,1998-10-10
None,Pescara,ITA,2,1542.13293457,1998-10-11,1998-10-18
None,Pescara,ITA,2,1537.87219238,1998-10-19,1998-10-20
None,Pescara,ITA,2,1540.15368652,1998-10-21,1998-10-21
None,Pescara,ITA,2,1540.67077637,1998-10-22,1998-10-22
None,Pescara,ITA,2,1539.38439941,1998-10-23,1998-11-01
None,Pescara,ITA,2,1540.59326172,1998-11-02,1998-11-03
None,Pescara,ITA,2,1546.07922363,1998-11-04,1998-11-04
None,Pescara,ITA,2,1543.1973877,1998-11-05,1998-11-05
None,Pescara,ITA,2,1544.88098145,1998-11-06,1998-11-08
None,Pescara,ITA,2,1554.42907715,1998-11-09,1998-11-15
None,Pescara,ITA,2,1567.34741211,1998-11-16,1998-11-22
None,Pescara,ITA,2,1571.69396973,1998-11-23,1998-11-24
None,Pescara,ITA,2,1576.04455566,1998-11-25,1998-11-25
None,Pescara,ITA,2,1578.1229248,1998-11-26,1998-11-29
None,Pescara,ITA,2,1595.84411621,1998-11-30,1998-12-02
None,Pescara,ITA,2,1594.74865723,1998-12-03,1998-12-06
None,Pescara,ITA,2,1596.93188477,1998-12-07,1998-12-08
None,Pescara,ITA,2,1598.64282227,1998-12-09,1998-12-09
None,Pescara,ITA,2,1602.99597168,1998-12-10,1998-12-13
None,Pescara,ITA,2,1592.46618652,1998-12-14,1998-12-20
None,Pescara,ITA,2,1606.33935547,1998-12-21,1999-01-06
None,Pescara,ITA,2,1609.43774414,1999-01-07,1999-01-10
None,Pescara,ITA,2,1599.06445312,1999-01-11,1999-01-17
None,Pescara,ITA,2,1596.32727051,1999-01-18,1999-01-24
None,Pescara,ITA,2,1588.70288086,1999-01-25,1999-01-31
None,Pescara,ITA,2,1587.43835449,1999-02-01,1999-02-07
None,Pescara,ITA,2,1579.39355469,1999-02-08,1999-02-14
None,Pescara,ITA,2,1572.10839844,1999-02-15,1999-02-21
None,Pescara,ITA,2,1568.1842041,1999-02-22,1999-02-28
None,Pescara,ITA,2,1581.46765137,1999-03-01,1999-03-02
None,Pescara,ITA,2,1585.08691406,1999-03-03,1999-03-03
None,Pescara,ITA,2,1581.64428711,1999-03-04,1999-03-04
None,Pescara,ITA,2,1581.71972656,1999-03-05,1999-03-07
None,Pescara,ITA,2,1590.33532715,1999-03-08,1999-03-14
None,Pescara,ITA,2,1579.51257324,1999-03-15,1999-03-16
None,Pescara,ITA,2,1579.87121582,1999-03-17,1999-03-17
None,Pescara,ITA,2,1579.45727539,1999-03-18,1999-03-18
None,Pescara,ITA,2,1579.46228027,1999-03-19,1999-03-28
None,Pescara,ITA,2,1574.62939453,1999-03-29,1999-04-03
None,Pescara,ITA,2,1575.5760498,1999-04-04,1999-04-06
None,Pescara,ITA,2,1579.93127441,1999-04-07,1999-04-07
None,Pescara,ITA,2,1581.7364502,1999-04-08,1999-04-08
None,Pescara,ITA,2,1581.86474609,1999-04-09,1999-04-11
None,Pescara,ITA,2,1588.82531738,1999-04-12,1999-04-18
None,Pescara,ITA,2,1602.73986816,1999-04-19,1999-04-20
None,Pescara,ITA,2,1598.89416504,1999-04-21,1999-04-21
None,Pescara,ITA,2,1593.09350586,1999-04-22,1999-04-22
None,Pescara,ITA,2,1593.43969727,1999-04-23,1999-04-25
None,Pescara,ITA,2,1596.8659668,1999-04-26,1999-05-02
None,Pescara,ITA,2,1600.82385254,1999-05-03,1999-05-09
None,Pescara,ITA,2,1594.99926758,1999-05-10,1999-05-12
None,Pescara,ITA,2,1598.9552002,1999-05-13,1999-05-16
None,Pescara,ITA,2,1601.12609863,1999-05-17,1999-05-19
None,Pescara,ITA,2,1603.06005859,1999-05-20,1999-05-23
None,Pescara,ITA,2,1604.47607422,1999-05-24,1999-05-30
None,Pescara,ITA,2,1589.4128418,1999-05-31,1999-06-06
None,Pescara,ITA,2,1601.15979004,1999-06-07,1999-06-13
None,Pescara,ITA,2,1607.30285645,1999-06-14,1999-08-11
None,Pescara,ITA,2,1603.3671875,1999-08-12,1999-08-25
None,Pescara,ITA,2,1600.3347168,1999-08-26,1999-08-29
None,Pescara,ITA,2,1601.83251953,1999-08-30,1999-09-05
None,Pescara,ITA,2,1606.68029785,1999-09-06,1999-09-12
None,Pescara,ITA,2,1616.35339355,1999-09-13,1999-09-14
None,Pescara,ITA,2,1615.73168945,1999-09-15,1999-09-15
None,Pescara,ITA,2,1616.40991211,1999-09-16,1999-09-16
None,Pescara,ITA,2,1618.47827148,1999-09-17,1999-09-19
None,Pescara,ITA,2,1612.96643066,1999-09-20,1999-09-21
None,Pescara,ITA,2,1613.59350586,1999-09-22,1999-09-22
None,Pescara,ITA,2,1612.56005859,1999-09-23,1999-09-26
None,Pescara,ITA,2,1616.53649902,1999-09-27,1999-09-28
None,Pescara,ITA,2,1614.30212402,1999-09-29,1999-09-29
None,Pescara,ITA,2,1613.93322754,1999-09-30,1999-09-30
None,Pescara,ITA,2,1614.94519043,1999-10-01,1999-10-03
None,Pescara,ITA,2,1609.50390625,1999-10-04,1999-10-10
None,Pescara,ITA,2,1604.95458984,1999-10-11,1999-10-19
None,Pescara,ITA,2,1608.42224121,1999-10-20,1999-10-20
None,Pescara,ITA,2,1605.66687012,1999-10-21,1999-10-21
None,Pescara,ITA,2,1606.51062012,1999-10-22,1999-10-24
None,Pescara,ITA,2,1608.83129883,1999-10-25,1999-10-26
None,Pescara,ITA,2,1607.14208984,1999-10-27,1999-10-27
None,Pescara,ITA,2,1609.43017578,1999-10-28,1999-10-31
None,Pescara,ITA,2,1599.69213867,1999-11-01,1999-11-02
None,Pescara,ITA,2,1606.33117676,1999-11-03,1999-11-03
None,Pescara,ITA,2,1602.84802246,1999-11-04,1999-11-04
None,Pescara,ITA,2,1604.20507812,1999-11-05,1999-11-08
None,Pescara,ITA,2,1606.76708984,1999-11-09,1999-11-15
None,Pescara,ITA,2,1597.69909668,1999-11-16,1999-11-21
None,Pescara,ITA,2,1599.40563965,1999-11-22,1999-11-23
None,Pescara,ITA,2,1597.35949707,1999-11-24,1999-11-24
None,Pescara,ITA,2,1600.78649902,1999-11-25,1999-11-25
None,Pescara,ITA,2,1603.51342773,1999-11-26,1999-11-28
None,Pescara,ITA,2,1603.65661621,1999-11-29,1999-12-05
None,Pescara,ITA,2,1591.66552734,1999-12-06,1999-12-07
None,Pescara,ITA,2,1588.27819824,1999-12-08,1999-12-08
None,Pescara,ITA,2,1588.79321289,1999-12-09,1999-12-09
None,Pescara,ITA,2,1593.63183594,1999-12-10,1999-12-12
None,Pescara,ITA,2,1590.59094238,1999-12-13,1999-12-19
None,Pescara,ITA,2,1589.44873047,1999-12-20,2000-01-06
None,Pescara,ITA,2,1590.38903809,2000-01-07,2000-01-09
None,Pescara,ITA,2,1585.61218262,2000-01-10,2000-01-16
None,Pescara,ITA,2,1588.05932617,2000-01-17,2000-01-21
None,Pescara,ITA,2,1597.8260498,2000-01-22,2000-01-30
None,Pescara,ITA,2,1600.53149414,2000-01-31,2000-02-13
None,Pescara,ITA,2,1606.85705566,2000-02-14,2000-02-20
None,Pescara,ITA,2,1608.75292969,2000-02-21,2000-02-27
None,Pescara,ITA,2,1622.79748535,2000-02-28,2000-02-29
None,Pescara,ITA,2,1615.99707031,2000-03-01,2000-03-01
None,Pescara,ITA,2,1617.91662598,2000-03-02,2000-03-02
None,Pescara,ITA,2,1616.92712402,2000-03-03,2000-03-03
None,Pescara,ITA,2,1606.61279297,2000-03-04,2000-03-07
None,Pescara,ITA,2,1601.95263672,2000-03-08,2000-03-08
None,Pescara,ITA,2,1601.10668945,2000-03-09,2000-03-09
None,Pescara,ITA,2,1581.56799316,2000-03-10,2000-03-10
None,Pescara,ITA,2,1584.00073242,2000-03-11,2000-03-14
None,Pescara,ITA,2,1585.34204102,2000-03-15,2000-03-15
None,Pescara,ITA,2,1584.09277344,2000-03-16,2000-03-19
None,Pescara,ITA,2,1591.00830078,2000-03-20,2000-03-21
None,Pescara,ITA,2,1589.32397461,2000-03-22,2000-03-22
None,Pescara,ITA,2,1592.83972168,2000-03-23,2000-03-27
None,Pescara,ITA,2,1583.31689453,2000-03-28,2000-04-03
None,Pescara,ITA,2,1580.29101562,2000-04-04,2000-04-05
None,Pescara,ITA,2,1574.74279785,2000-04-06,2000-04-09
None,Pescara,ITA,2,1569.32043457,2000-04-10,2000-04-18
None,Pescara,ITA,2,1568.7623291,2000-04-19,2000-04-22
None,Pescara,ITA,2,1564.43469238,2000-04-23,2000-04-30
None,Pescara,ITA,2,1570.23303223,2000-05-01,2000-05-07
None,Pescara,ITA,2,1564.11279297,2000-05-08,2000-05-12
None,Pescara,ITA,2,1577.77648926,2000-05-13,2000-05-21
None,Pescara,ITA,2,1573.3548584,2000-05-22,2000-05-28
None,Pescara,ITA,2,1577.49768066,2000-05-29,2000-06-04
None,Pescara,ITA,2,1566.46374512,2000-06-05,2000-06-11
None,Pescara,ITA,2,1562.30603027,2000-06-12,2000-08-09
None,Pescara,ITA,2,1561.74487305,2000-08-10,2000-08-22
None,Pescara,ITA,2,1563.63000488,2000-08-23,2000-08-23
None,Pescara,ITA,2,1557.17822266,2000-08-24,2000-09-03
None,Pescara,ITA,2,1550.95935059,2000-09-04,2000-09-10
None,Pescara,ITA,2,1535.11791992,2000-09-11,2000-09-12
None,Pescara,ITA,2,1537.79724121,2000-09-13,2000-09-13
None,Pescara,ITA,2,1538.9954834,2000-09-14,2000-09-14
None,Pescara,ITA,2,1538.14440918,2000-09-15,2000-09-17
None,Pescara,ITA,2,1534.61950684,2000-09-18,2000-09-19
None,Pescara,ITA,2,1533.11914062,2000-09-20,2000-09-20
None,Pescara,ITA,2,1534.68017578,2000-09-21,2000-09-24
None,Pescara,ITA,2,1523.44116211,2000-09-25,2000-09-26
None,Pescara,ITA,2,1528.82983398,2000-09-27,2000-09-27
None,Pescara,ITA,2,1526.06079102,2000-09-28,2000-09-28
None,Pescara,ITA,2,1520.3449707,2000-09-29,2000-10-01
None,Pescara,ITA,2,1522.31286621,2000-10-02,2000-10-08
None,Pescara,ITA,2,1518.43444824,2000-10-09,2000-10-17
None,Pescara,ITA,2,1517.09667969,2000-10-18,2000-10-18
None,Pescara,ITA,2,1517.3626709,2000-10-19,2000-10-20
None,Pescara,ITA,2,1519.64550781,2000-10-21,2000-10-24
None,Pescara,ITA,2,1515.81384277,2000-10-25,2000-10-25
None,Pescara,ITA,2,1516.58630371,2000-10-26,2000-10-26
None,Pescara,ITA,2,1517.54492188,2000-10-27,2000-10-29
None,Pescara,ITA,2,1515.43994141,2000-10-30,2000-11-01
None,Pescara,ITA,2,1503.72509766,2000-11-02,2000-11-05
None,Pescara,ITA,2,1509.42785645,2000-11-06,2000-11-07
None,Pescara,ITA,2,1512.00561523,2000-11-08,2000-11-08
None,Pescara,ITA,2,1506.75817871,2000-11-09,2000-11-09
None,Pescara,ITA,2,1499.4708252,2000-11-10,2000-11-12
None,Pescara,ITA,2,1498.60693359,2000-11-13,2000-11-19
None,Pescara,ITA,2,1493.17980957,2000-11-20,2000-11-21
None,Pescara,ITA,2,1492.11547852,2000-11-22,2000-11-22
None,Pescara,ITA,2,1489.43823242,2000-11-23,2000-11-23
None,Pescara,ITA,2,1487.19128418,2000-11-24,2000-11-26
None,Pescara,ITA,2,1504.41699219,2000-11-27,2000-12-01
None,Pescara,ITA,2,1502.18579102,2000-12-02,2000-12-05
None,Pescara,ITA,2,1502.99523926,2000-12-06,2000-12-06
None,Pescara,ITA,2,1507.21850586,2000-12-07,2000-12-07
None,Pescara,ITA,2,1512.72473145,2000-12-08,2000-12-10
None,Pescara,ITA,2,1504.70825195,2000-12-11,2000-12-17
None,Pescara,ITA,2,1486.22875977,2000-12-18,2000-12-23
None,Pescara,ITA,2,1482.91589355,2000-12-24,2001-01-14
None,Pescara,ITA,2,1472.84155273,2001-01-15,2001-01-21
None,Pescara,ITA,2,1479.01477051,2001-01-22,2001-01-28
None,Pescara,ITA,2,1477.77453613,2001-01-29,2001-02-04
None,Pescara,ITA,2,1473.29724121,2001-02-05,2001-02-09
None,Pescara,ITA,2,1474.25683594,2001-02-10,2001-02-13
None,Pescara,ITA,2,1473.20776367,2001-02-14,2001-02-14
None,Pescara,ITA,2,1470.93029785,2001-02-15,2001-02-15
None,Pescara,ITA,2,1466.83691406,2001-02-16,2001-02-16
None,Pescara,ITA,2,1459.98803711,2001-02-17,2001-02-20
None,Pescara,ITA,2,1459.96911621,2001-02-21,2001-02-21
None,Pescara,ITA,2,1459.64501953,2001-02-22,2001-02-22
None,Pescara,ITA,2,1452.48608398,2001-02-23,2001-02-25
None,Pescara,ITA,2,1460.89477539,2001-02-26,2001-03-04
None,Pescara,ITA,2,1471.08483887,2001-03-05,2001-03-06
None,Pescara,ITA,2,1471.91760254,2001-03-07,2001-03-07
None,Pescara,ITA,2,1469.08239746,2001-03-08,2001-03-11
None,Pescara,ITA,2,1466.09729004,2001-03-12,2001-03-13
None,Pescara,ITA,2,1466.2635498,2001-03-14,2001-03-14
None,Pescara,ITA,2,1467.11621094,2001-03-15,2001-03-18
None,Pescara,ITA,2,1471.27648926,2001-03-19,2001-03-25
None,Pescara,ITA,2,1466.52624512,2001-03-26,2001-04-01
None,Pescara,ITA,2,1459.37756348,2001-04-02,2001-04-09
None,Pescara,ITA,2,1456.48327637,2001-04-10,2001-04-14
None,Pescara,ITA,2,1446.45446777,2001-04-15,2001-04-22
None,Pescara,ITA,2,1436.06872559,2001-04-23,2001-04-29
None,Pescara,ITA,2,1429.8067627,2001-04-30,2001-05-12
None,Pescara,ITA,2,1419.96594238,2001-05-13,2001-05-20
None,Pescara,ITA,2,1415.13000488,2001-05-21,2001-05-27
