Rank,Club,Country,Level,Elo,From,To
None,Aue,GER,2,1479.5144043,2004-12-13,2004-12-15
None,Aue,GER,2,1486.02941895,2004-12-16,2005-01-22
None,Aue,GER,2,1481.37207031,2005-01-23,2005-01-28
None,Aue,GER,2,1477.07397461,2005-01-29,2005-02-06
None,Aue,GER,2,1485.09289551,2005-02-07,2005-02-13
None,Aue,GER,2,1495.45983887,2005-02-14,2005-02-16
None,Aue,GER,2,1497.03222656,2005-02-17,2005-02-17
None,Aue,GER,2,1496.70043945,2005-02-18,2005-02-20
None,Aue,GER,2,1501.15490723,2005-02-21,2005-02-22
None,Aue,GER,2,1501.3079834,2005-02-23,2005-02-23
None,Aue,GER,2,1495.48181152,2005-02-24,2005-02-24
None,Aue,GER,2,1479.12426758,2005-02-25,2005-02-27
None,Aue,GER,2,1502.08752441,2005-02-28,2005-03-06
None,Aue,GER,2,1495.30810547,2005-03-07,2005-03-08
None,Aue,GER,2,1493.02380371,2005-03-09,2005-03-09
None,Aue,GER,2,1489.8527832,2005-03-10,2005-03-11
None,Aue,GER,2,1493.27294922,2005-03-12,2005-03-18
None,Aue,GER,2,1497.28063965,2005-03-19,2005-04-01
None,Aue,GER,2,1503.96875,2005-04-02,2005-04-06
None,Aue,GER,2,1502.15734863,2005-04-07,2005-04-10
None,Aue,GER,2,1504.12023926,2005-04-11,2005-04-12
None,Aue,GER,2,1503.80029297,2005-04-13,2005-04-17
None,Aue,GER,2,1482.45019531,2005-04-18,2005-04-22
None,Aue,GER,2,1491.12487793,2005-04-23,2005-05-02
None,Aue,GER,2,1482.49121094,2005-05-03,2005-05-06
None,Aue,GER,2,1475.29882812,2005-05-07,2005-05-15
None,Aue,GER,2,1481.28833008,2005-05-16,2005-05-22
None,Aue,GER,2,1481.59448242,2005-05-23,2005-07-14
None,Aue,GER,2,1481.66040039,2005-07-15,2005-07-28
None,Aue,GER,2,1481.65625,2005-07-29,2005-08-08
None,Aue,GER,2,1488.21081543,2005-08-09,2005-08-10
None,Aue,GER,2,1487.07910156,2005-08-11,2005-08-11
None,Aue,GER,2,1487.26904297,2005-08-12,2005-08-14
None,Aue,GER,2,1488.58068848,2005-08-15,2005-08-24
None,Aue,GER,2,1492.48754883,2005-08-25,2005-08-25
None,Aue,GER,2,1492.61413574,2005-08-26,2005-08-28
None,Aue,GER,2,1483.7232666,2005-08-29,2005-09-11
None,Aue,GER,2,1480.53857422,2005-09-12,2005-09-13
None,Aue,GER,2,1479.53149414,2005-09-14,2005-09-14
None,Aue,GER,2,1476.32849121,2005-09-15,2005-09-15
None,Aue,GER,2,1472.04492188,2005-09-16,2005-09-16
None,Aue,GER,2,1472.24145508,2005-09-17,2005-09-21
None,Aue,GER,2,1477.0871582,2005-09-22,2005-09-25
None,Aue,GER,2,1470.89196777,2005-09-26,2005-09-27
None,Aue,GER,2,1468.47314453,2005-09-28,2005-09-28
None,Aue,GER,2,1469.31286621,2005-09-29,2005-09-29
None,Aue,GER,2,1465.73632812,2005-09-30,2005-09-30
None,Aue,GER,2,1461.27709961,2005-10-01,2005-10-14
None,Aue,GER,2,1456.44458008,2005-10-15,2005-10-18
None,Aue,GER,2,1459.82019043,2005-10-19,2005-10-19
None,Aue,GER,2,1460.87927246,2005-10-20,2005-10-20
None,Aue,GER,2,1471.4720459,2005-10-21,2005-10-23
None,Aue,GER,2,1470.37072754,2005-10-24,2005-11-01
None,Aue,GER,2,1489.47424316,2005-11-02,2005-11-02
None,Aue,GER,2,1488.98632812,2005-11-03,2005-11-03
None,Aue,GER,2,1484.34265137,2005-11-04,2005-11-06
None,Aue,GER,2,1488.15551758,2005-11-07,2005-11-20
None,Aue,GER,2,1492.53112793,2005-11-21,2005-11-22
None,Aue,GER,2,1491.83691406,2005-11-23,2005-11-23
None,Aue,GER,2,1497.09155273,2005-11-24,2005-11-24
None,Aue,GER,2,1495.38952637,2005-11-25,2005-11-25
None,Aue,GER,2,1478.2545166,2005-11-26,2005-11-30
None,Aue,GER,2,1479.41223145,2005-12-01,2005-12-04
None,Aue,GER,2,1475.90222168,2005-12-05,2005-12-06
None,Aue,GER,2,1474.86523438,2005-12-07,2005-12-07
None,Aue,GER,2,1475.14660645,2005-12-08,2005-12-09
None,Aue,GER,2,1480.4041748,2005-12-10,2005-12-14
None,Aue,GER,2,1481.54528809,2005-12-15,2005-12-15
None,Aue,GER,2,1480.98937988,2005-12-16,2005-12-22
None,Aue,GER,2,1489.41931152,2005-12-23,2006-01-20
None,Aue,GER,2,1482.72766113,2006-01-21,2006-01-28
None,Aue,GER,2,1480.38977051,2006-01-29,2006-02-05
None,Aue,GER,2,1487.00488281,2006-02-06,2006-02-10
None,Aue,GER,2,1476.41516113,2006-02-11,2006-02-15
None,Aue,GER,2,1472.76403809,2006-02-16,2006-02-16
None,Aue,GER,2,1466.92687988,2006-02-17,2006-02-19
None,Aue,GER,2,1456.04040527,2006-02-20,2006-02-21
None,Aue,GER,2,1454.74035645,2006-02-22,2006-02-22
None,Aue,GER,2,1455.9395752,2006-02-23,2006-02-23
None,Aue,GER,2,1460.49768066,2006-02-24,2006-02-24
None,Aue,GER,2,1460.59533691,2006-02-25,2006-03-03
None,Aue,GER,2,1458.92468262,2006-03-04,2006-03-07
None,Aue,GER,2,1456.60168457,2006-03-08,2006-03-08
None,Aue,GER,2,1452.04663086,2006-03-09,2006-03-09
None,Aue,GER,2,1445.66137695,2006-03-10,2006-03-10
None,Aue,GER,2,1434.85070801,2006-03-11,2006-03-15
None,Aue,GER,2,1435.60583496,2006-03-16,2006-03-16
None,Aue,GER,2,1440.80761719,2006-03-17,2006-03-20
None,Aue,GER,2,1448.64074707,2006-03-21,2006-03-26
None,Aue,GER,2,1464.91918945,2006-03-27,2006-03-30
None,Aue,GER,2,1468.33215332,2006-03-31,2006-04-02
None,Aue,GER,2,1474.90283203,2006-04-03,2006-04-06
None,Aue,GER,2,1474.77416992,2006-04-07,2006-04-07
None,Aue,GER,2,1466.08337402,2006-04-08,2006-04-16
None,Aue,GER,2,1477.27478027,2006-04-17,2006-04-20
None,Aue,GER,2,1476.69506836,2006-04-21,2006-04-23
None,Aue,GER,2,1485.12255859,2006-04-24,2006-04-27
None,Aue,GER,2,1482.49353027,2006-04-28,2006-05-01
None,Aue,GER,2,1475.69482422,2006-05-02,2006-05-07
None,Aue,GER,2,1488.03588867,2006-05-08,2006-05-14
None,Aue,GER,2,1468.79406738,2006-05-15,2006-08-09
None,Aue,GER,2,1468.1126709,2006-08-10,2006-08-10
None,Aue,GER,2,1468.09277344,2006-08-11,2006-08-13
None,Aue,GER,2,1472.96008301,2006-08-14,2006-08-18
None,Aue,GER,2,1466.18371582,2006-08-19,2006-08-22
None,Aue,GER,2,1470.29431152,2006-08-23,2006-08-24
None,Aue,GER,2,1470.4453125,2006-08-25,2006-08-27
None,Aue,GER,2,1463.11682129,2006-08-28,2006-09-12
None,Aue,GER,2,1463.27600098,2006-09-13,2006-09-13
None,Aue,GER,2,1460.61975098,2006-09-14,2006-09-14
None,Aue,GER,2,1463.89196777,2006-09-15,2006-09-17
None,Aue,GER,2,1447.20996094,2006-09-18,2006-09-24
None,Aue,GER,2,1448.56152344,2006-09-25,2006-09-26
None,Aue,GER,2,1446.76464844,2006-09-27,2006-09-27
None,Aue,GER,2,1453.45874023,2006-09-28,2006-09-28
None,Aue,GER,2,1443.96179199,2006-09-29,2006-10-01
None,Aue,GER,2,1454.10375977,2006-10-02,2006-10-15
None,Aue,GER,2,1446.29296875,2006-10-16,2006-10-17
None,Aue,GER,2,1443.6595459,2006-10-18,2006-10-18
None,Aue,GER,2,1448.04333496,2006-10-19,2006-10-19
None,Aue,GER,2,1444.83337402,2006-10-20,2006-10-22
None,Aue,GER,2,1452.89538574,2006-10-23,2006-10-29
None,Aue,GER,2,1442.10778809,2006-10-30,2006-10-31
None,Aue,GER,2,1444.14453125,2006-11-01,2006-11-01
None,Aue,GER,2,1439.43920898,2006-11-02,2006-11-02
None,Aue,GER,2,1441.90466309,2006-11-03,2006-11-05
None,Aue,GER,2,1438.67932129,2006-11-06,2006-11-08
None,Aue,GER,2,1450.5144043,2006-11-09,2006-11-12
None,Aue,GER,2,1460.24816895,2006-11-13,2006-11-19
None,Aue,GER,2,1467.51074219,2006-11-20,2006-11-21
None,Aue,GER,2,1466.71325684,2006-11-22,2006-11-22
None,Aue,GER,2,1469.46154785,2006-11-23,2006-11-23
None,Aue,GER,2,1466.25634766,2006-11-24,2006-11-26
None,Aue,GER,2,1471.45422363,2006-11-27,2006-11-29
None,Aue,GER,2,1469.48974609,2006-11-30,2006-11-30
None,Aue,GER,2,1469.91992188,2006-12-01,2006-12-03
None,Aue,GER,2,1481.24853516,2006-12-04,2006-12-05
None,Aue,GER,2,1479.52868652,2006-12-06,2006-12-06
None,Aue,GER,2,1482.1776123,2006-12-07,2006-12-08
None,Aue,GER,2,1489.76049805,2006-12-09,2006-12-13
None,Aue,GER,2,1491.58032227,2006-12-14,2006-12-14
None,Aue,GER,2,1492.72131348,2006-12-15,2006-12-18
None,Aue,GER,2,1478.25134277,2006-12-19,2007-01-19
None,Aue,GER,2,1478.1237793,2007-01-20,2007-01-28
None,Aue,GER,2,1491.24975586,2007-01-29,2007-02-02
None,Aue,GER,2,1482.91052246,2007-02-03,2007-02-11
None,Aue,GER,2,1476.5748291,2007-02-12,2007-02-14
None,Aue,GER,2,1480.22924805,2007-02-15,2007-02-16
None,Aue,GER,2,1487.89501953,2007-02-17,2007-02-20
None,Aue,GER,2,1487.79418945,2007-02-21,2007-02-22
None,Aue,GER,2,1490.99023438,2007-02-23,2007-02-25
None,Aue,GER,2,1484.80944824,2007-02-26,2007-03-02
None,Aue,GER,2,1493.0859375,2007-03-03,2007-03-07
None,Aue,GER,2,1496.83947754,2007-03-08,2007-03-08
None,Aue,GER,2,1498.80554199,2007-03-09,2007-03-09
None,Aue,GER,2,1488.26391602,2007-03-10,2007-03-14
None,Aue,GER,2,1497.03137207,2007-03-15,2007-03-18
None,Aue,GER,2,1501.70996094,2007-03-19,2007-04-01
None,Aue,GER,2,1489.89709473,2007-04-02,2007-04-03
None,Aue,GER,2,1491.95495605,2007-04-04,2007-04-05
None,Aue,GER,2,1477.43273926,2007-04-06,2007-04-11
None,Aue,GER,2,1470.4017334,2007-04-12,2007-04-12
None,Aue,GER,2,1474.29504395,2007-04-13,2007-04-16
None,Aue,GER,2,1465.3560791,2007-04-17,2007-04-20
None,Aue,GER,2,1461.6965332,2007-04-21,2007-04-26
None,Aue,GER,2,1455.81640625,2007-04-27,2007-04-27
None,Aue,GER,2,1448.7454834,2007-04-28,2007-05-03
None,Aue,GER,2,1446.38842773,2007-05-04,2007-05-04
None,Aue,GER,2,1447.63208008,2007-05-05,2007-05-13
None,Aue,GER,2,1439.96142578,2007-05-14,2007-05-20
None,Aue,GER,2,1438.49975586,2007-05-21,2007-08-12
None,Aue,GER,2,1438.87414551,2007-08-13,2007-08-15
None,Aue,GER,2,1438.64477539,2007-08-16,2007-08-16
None,Aue,GER,2,1438.23632812,2007-08-17,2007-08-19
None,Aue,GER,2,1430.69335938,2007-08-20,2007-08-26
None,Aue,GER,2,1441.34191895,2007-08-27,2007-08-29
None,Aue,GER,2,1443.27526855,2007-08-30,2007-08-30
None,Aue,GER,2,1443.99121094,2007-08-31,2007-09-02
None,Aue,GER,2,1452.59851074,2007-09-03,2007-09-17
None,Aue,GER,2,1444.94030762,2007-09-18,2007-09-18
None,Aue,GER,2,1442.15393066,2007-09-19,2007-09-19
None,Aue,GER,2,1438.92297363,2007-09-20,2007-09-20
None,Aue,GER,2,1439.51599121,2007-09-21,2007-09-21
None,Aue,GER,2,1431.70898438,2007-09-22,2007-09-25
None,Aue,GER,2,1429.02868652,2007-09-26,2007-09-30
None,Aue,GER,2,1423.95336914,2007-10-01,2007-10-02
None,Aue,GER,2,1421.8572998,2007-10-03,2007-10-03
None,Aue,GER,2,1417.29174805,2007-10-04,2007-10-04
None,Aue,GER,2,1422.73095703,2007-10-05,2007-10-07
None,Aue,GER,2,1416.6328125,2007-10-08,2007-10-21
None,Aue,GER,2,1428.9251709,2007-10-22,2007-10-23
None,Aue,GER,2,1425.42077637,2007-10-24,2007-10-24
None,Aue,GER,2,1425.9251709,2007-10-25,2007-10-25
None,Aue,GER,2,1430.54418945,2007-10-26,2007-10-28
None,Aue,GER,2,1422.84692383,2007-10-29,2007-11-02
None,Aue,GER,2,1431.40917969,2007-11-03,2007-11-06
None,Aue,GER,2,1429.81787109,2007-11-07,2007-11-07
None,Aue,GER,2,1428.46533203,2007-11-08,2007-11-08
None,Aue,GER,2,1420.56958008,2007-11-09,2007-11-09
None,Aue,GER,2,1415.54150391,2007-11-10,2007-11-25
None,Aue,GER,2,1412.80541992,2007-11-26,2007-11-27
None,Aue,GER,2,1414.57897949,2007-11-28,2007-11-28
None,Aue,GER,2,1419.47216797,2007-11-29,2007-11-29
None,Aue,GER,2,1422.85974121,2007-11-30,2007-11-30
None,Aue,GER,2,1415.02185059,2007-12-01,2007-12-05
None,Aue,GER,2,1420.76379395,2007-12-06,2007-12-06
None,Aue,GER,2,1421.74389648,2007-12-07,2007-12-07
None,Aue,GER,2,1419.95581055,2007-12-08,2007-12-11
None,Aue,GER,2,1416.8918457,2007-12-12,2007-12-12
None,Aue,GER,2,1416.06494141,2007-12-13,2007-12-16
None,Aue,GER,2,1405.06982422,2007-12-17,2007-12-19
None,Aue,GER,2,1412.24450684,2007-12-20,2007-12-20
None,Aue,GER,2,1413.21264648,2007-12-21,2008-02-03
None,Aue,GER,2,1407.77978516,2008-02-04,2008-02-08
None,Aue,GER,2,1416.2746582,2008-02-09,2008-02-13
None,Aue,GER,2,1418.97143555,2008-02-14,2008-02-14
None,Aue,GER,2,1420.34423828,2008-02-15,2008-02-15
None,Aue,GER,2,1410.11462402,2008-02-16,2008-02-19
None,Aue,GER,2,1412.11120605,2008-02-20,2008-02-21
None,Aue,GER,2,1416.17224121,2008-02-22,2008-02-24
None,Aue,GER,2,1431.19543457,2008-02-25,2008-02-29
None,Aue,GER,2,1426.4909668,2008-03-01,2008-03-05
None,Aue,GER,2,1425.03771973,2008-03-06,2008-03-06
None,Aue,GER,2,1422.76586914,2008-03-07,2008-03-09
None,Aue,GER,2,1412.85119629,2008-03-10,2008-03-12
None,Aue,GER,2,1412.62585449,2008-03-13,2008-03-13
None,Aue,GER,2,1412.12231445,2008-03-14,2008-03-16
None,Aue,GER,2,1407.74743652,2008-03-17,2008-03-23
None,Aue,GER,2,1409.80932617,2008-03-24,2008-03-28
None,Aue,GER,2,1412.7623291,2008-03-29,2008-04-01
None,Aue,GER,2,1411.21264648,2008-04-02,2008-04-03
None,Aue,GER,2,1402.06018066,2008-04-04,2008-04-06
None,Aue,GER,2,1405.18188477,2008-04-07,2008-04-09
None,Aue,GER,2,1404.47412109,2008-04-10,2008-04-10
None,Aue,GER,2,1409.88793945,2008-04-11,2008-04-11
None,Aue,GER,2,1409.18200684,2008-04-12,2008-04-16
None,Aue,GER,2,1405.1439209,2008-04-17,2008-04-24
None,Aue,GER,2,1403.54016113,2008-04-25,2008-04-25
None,Aue,GER,2,1404.96496582,2008-04-26,2008-05-01
None,Aue,GER,2,1394.67663574,2008-05-02,2008-05-02
None,Aue,GER,2,1387.42956543,2008-05-03,2008-05-06
None,Aue,GER,2,1400.13085938,2008-05-07,2008-05-11
None,Aue,GER,2,1403.3671875,2008-05-12,2008-05-18
None,Aue,GER,2,1401.28210449,2008-05-19,2008-07-01
None,Aue,GER,2,1410.69750977,2010-07-01,2010-07-29
None,Aue,GER,2,1410.83984375,2010-07-30,2010-08-05
None,Aue,GER,2,1410.8536377,2010-08-06,2010-08-18
None,Aue,GER,2,1413.0814209,2010-08-19,2010-08-19
None,Aue,GER,2,1414.47790527,2010-08-20,2010-08-21
None,Aue,GER,2,1425.69519043,2010-08-22,2010-08-24
None,Aue,GER,2,1425.86340332,2010-08-25,2010-08-26
None,Aue,GER,2,1426.328125,2010-08-27,2010-08-27
None,Aue,GER,2,1436.25683594,2010-08-28,2010-09-10
None,Aue,GER,2,1428.78039551,2010-09-11,2010-09-14
None,Aue,GER,2,1425.96240234,2010-09-15,2010-09-15
None,Aue,GER,2,1427.93041992,2010-09-16,2010-09-16
None,Aue,GER,2,1432.24047852,2010-09-17,2010-09-19
None,Aue,GER,2,1441.49755859,2010-09-20,2010-09-22
None,Aue,GER,2,1444.72338867,2010-09-23,2010-09-25
None,Aue,GER,2,1456.01330566,2010-09-26,2010-09-28
None,Aue,GER,2,1457.33496094,2010-09-29,2010-09-29
None,Aue,GER,2,1458.46875,2010-09-30,2010-09-30
None,Aue,GER,2,1456.83093262,2010-10-01,2010-10-03
None,Aue,GER,2,1465.63525391,2010-10-04,2010-10-15
None,Aue,GER,2,1466.86950684,2010-10-16,2010-10-19
None,Aue,GER,2,1467.10888672,2010-10-20,2010-10-20
None,Aue,GER,2,1468.51940918,2010-10-21,2010-10-21
None,Aue,GER,2,1466.85107422,2010-10-22,2010-10-25
None,Aue,GER,2,1475.87646484,2010-10-26,2010-10-29
None,Aue,GER,2,1487.12194824,2010-10-30,2010-11-02
None,Aue,GER,2,1481.30175781,2010-11-03,2010-11-03
None,Aue,GER,2,1482.68676758,2010-11-04,2010-11-04
None,Aue,GER,2,1488.2713623,2010-11-05,2010-11-05
None,Aue,GER,2,1494.76074219,2010-11-06,2010-11-12
None,Aue,GER,2,1496.29174805,2010-11-13,2010-11-21
None,Aue,GER,2,1503.17749023,2010-11-22,2010-11-23
None,Aue,GER,2,1500.47045898,2010-11-24,2010-11-24
None,Aue,GER,2,1502.16296387,2010-11-25,2010-11-28
None,Aue,GER,2,1489.90600586,2010-11-29,2010-12-01
None,Aue,GER,2,1486.98913574,2010-12-02,2010-12-02
None,Aue,GER,2,1487.53198242,2010-12-03,2010-12-05
None,Aue,GER,2,1483.29797363,2010-12-06,2010-12-07
None,Aue,GER,2,1491.31420898,2010-12-08,2010-12-08
None,Aue,GER,2,1492.37316895,2010-12-09,2010-12-12
None,Aue,GER,2,1487.43041992,2010-12-13,2010-12-15
None,Aue,GER,2,1486.88623047,2010-12-16,2010-12-16
None,Aue,GER,2,1486.97570801,2010-12-17,2011-01-18
None,Aue,GER,2,1493.25708008,2011-01-19,2011-01-24
None,Aue,GER,2,1486.55395508,2011-01-25,2011-01-28
None,Aue,GER,2,1475.03405762,2011-01-29,2011-02-01
None,Aue,GER,2,1485.05322266,2011-02-02,2011-02-06
None,Aue,GER,2,1478.30432129,2011-02-07,2011-02-14
None,Aue,GER,2,1485.4954834,2011-02-15,2011-02-15
None,Aue,GER,2,1486.78234863,2011-02-16,2011-02-17
None,Aue,GER,2,1489.66931152,2011-02-18,2011-02-20
None,Aue,GER,2,1497.52050781,2011-02-21,2011-02-23
None,Aue,GER,2,1499.73815918,2011-02-24,2011-02-24
None,Aue,GER,2,1496.45910645,2011-02-25,2011-02-28
None,Aue,GER,2,1492.54016113,2011-03-01,2011-03-06
None,Aue,GER,2,1489.97485352,2011-03-07,2011-03-09
None,Aue,GER,2,1494.85461426,2011-03-10,2011-03-10
None,Aue,GER,2,1490.84411621,2011-03-11,2011-03-11
None,Aue,GER,2,1498.55871582,2011-03-12,2011-03-15
None,Aue,GER,2,1493.23950195,2011-03-16,2011-03-17
None,Aue,GER,2,1491.21606445,2011-03-18,2011-03-20
None,Aue,GER,2,1491.40576172,2011-03-21,2011-04-02
None,Aue,GER,2,1481.06506348,2011-04-03,2011-04-05
None,Aue,GER,2,1487.80578613,2011-04-06,2011-04-10
None,Aue,GER,2,1484.9753418,2011-04-11,2011-04-13
None,Aue,GER,2,1485.83508301,2011-04-14,2011-04-17
None,Aue,GER,2,1506.83911133,2011-04-18,2011-04-21
None,Aue,GER,2,1498.26855469,2011-04-22,2011-04-26
None,Aue,GER,2,1495.87731934,2011-04-27,2011-04-30
None,Aue,GER,2,1497.44702148,2011-05-01,2011-05-04
None,Aue,GER,2,1496.2644043,2011-05-05,2011-05-08
None,Aue,GER,2,1488.99084473,2011-05-09,2011-05-15
None,Aue,GER,2,1500.89611816,2011-05-16,2011-07-16
None,Aue,GER,2,1507.33740234,2011-07-17,2011-07-22
None,Aue,GER,2,1508.09973145,2011-07-23,2011-07-28
None,Aue,GER,2,1506.70288086,2011-07-29,2011-08-04
None,Aue,GER,2,1504.23681641,2011-08-05,2011-08-07
None,Aue,GER,2,1488.36120605,2011-08-08,2011-08-14
None,Aue,GER,2,1478.10888672,2011-08-15,2011-08-17
None,Aue,GER,2,1478.81591797,2011-08-18,2011-08-18
None,Aue,GER,2,1476.54516602,2011-08-19,2011-08-20
None,Aue,GER,2,1477.51745605,2011-08-21,2011-08-23
None,Aue,GER,2,1477.78808594,2011-08-24,2011-08-25
None,Aue,GER,2,1484.03295898,2011-08-26,2011-08-29
None,Aue,GER,2,1484.32202148,2011-08-30,2011-09-11
None,Aue,GER,2,1484.65124512,2011-09-12,2011-09-13
None,Aue,GER,2,1481.83044434,2011-09-14,2011-09-14
None,Aue,GER,2,1485.29711914,2011-09-15,2011-09-15
None,Aue,GER,2,1481.98217773,2011-09-16,2011-09-16
None,Aue,GER,2,1472.13806152,2011-09-17,2011-09-23
None,Aue,GER,2,1484.62280273,2011-09-24,2011-09-27
None,Aue,GER,2,1486.57458496,2011-09-28,2011-09-28
None,Aue,GER,2,1483.56994629,2011-09-29,2011-09-29
None,Aue,GER,2,1486.36523438,2011-09-30,2011-09-30
None,Aue,GER,2,1491.05554199,2011-10-01,2011-10-16
None,Aue,GER,2,1485.74291992,2011-10-17,2011-10-18
None,Aue,GER,2,1484.61657715,2011-10-19,2011-10-19
None,Aue,GER,2,1481.90734863,2011-10-20,2011-10-20
None,Aue,GER,2,1483.29919434,2011-10-21,2011-10-23
None,Aue,GER,2,1481.48510742,2011-10-24,2011-10-29
None,Aue,GER,2,1475.60949707,2011-10-30,2011-11-01
None,Aue,GER,2,1474.12719727,2011-11-02,2011-11-02
None,Aue,GER,2,1474.85717773,2011-11-03,2011-11-03
None,Aue,GER,2,1474.72717285,2011-11-04,2011-11-07
None,Aue,GER,2,1469.45690918,2011-11-08,2011-11-20
None,Aue,GER,2,1478.26818848,2011-11-21,2011-11-22
None,Aue,GER,2,1479.33227539,2011-11-23,2011-11-23
None,Aue,GER,2,1480.12341309,2011-11-24,2011-11-25
None,Aue,GER,2,1470.75390625,2011-11-26,2011-11-30
None,Aue,GER,2,1467.15319824,2011-12-01,2011-12-01
None,Aue,GER,2,1467.64904785,2011-12-02,2011-12-04
None,Aue,GER,2,1453.82177734,2011-12-05,2011-12-06
None,Aue,GER,2,1448.66308594,2011-12-07,2011-12-07
None,Aue,GER,2,1446.02355957,2011-12-08,2011-12-11
None,Aue,GER,2,1447.92810059,2011-12-12,2011-12-14
None,Aue,GER,2,1450.32995605,2011-12-15,2011-12-15
None,Aue,GER,2,1451.04101562,2011-12-16,2011-12-16
None,Aue,GER,2,1447.95397949,2011-12-17,2012-02-05
None,Aue,GER,2,1439.57177734,2012-02-06,2012-02-14
None,Aue,GER,2,1438.59606934,2012-02-15,2012-02-16
None,Aue,GER,2,1439.30310059,2012-02-17,2012-02-20
None,Aue,GER,2,1437.55688477,2012-02-21,2012-02-22
None,Aue,GER,2,1435.54602051,2012-02-23,2012-02-23
None,Aue,GER,2,1439.7130127,2012-02-24,2012-02-25
None,Aue,GER,2,1431.67907715,2012-02-26,2012-03-04
None,Aue,GER,2,1437.34204102,2012-03-05,2012-03-07
None,Aue,GER,2,1436.5369873,2012-03-08,2012-03-08
None,Aue,GER,2,1435.82507324,2012-03-09,2012-03-10
None,Aue,GER,2,1431.93530273,2012-03-11,2012-03-13
None,Aue,GER,2,1437.13024902,2012-03-14,2012-03-14
None,Aue,GER,2,1438.32202148,2012-03-15,2012-03-15
None,Aue,GER,2,1447.72253418,2012-03-16,2012-03-18
None,Aue,GER,2,1457.94543457,2012-03-19,2012-03-25
None,Aue,GER,2,1465.88354492,2012-03-26,2012-03-28
None,Aue,GER,2,1467.63317871,2012-03-29,2012-03-29
None,Aue,GER,2,1461.01269531,2012-03-30,2012-03-31
None,Aue,GER,2,1464.52819824,2012-04-01,2012-04-03
None,Aue,GER,2,1465.00927734,2012-04-04,2012-04-05
None,Aue,GER,2,1455.78601074,2012-04-06,2012-04-11
None,Aue,GER,2,1444.83959961,2012-04-12,2012-04-14
None,Aue,GER,2,1439.79785156,2012-04-15,2012-04-17
None,Aue,GER,2,1441.17236328,2012-04-18,2012-04-21
None,Aue,GER,2,1439.81347656,2012-04-22,2012-04-25
None,Aue,GER,2,1441.00891113,2012-04-26,2012-04-29
None,Aue,GER,2,1435.91955566,2012-04-30,2012-05-06
None,Aue,GER,2,1443.56848145,2012-05-07,2012-05-19
None,Aue,GER,2,1442.78503418,2012-05-20,2012-08-02
None,Aue,GER,2,1442.89929199,2012-08-03,2012-08-03
None,Aue,GER,2,1445.0703125,2012-08-04,2012-08-09
None,Aue,GER,2,1445.09741211,2012-08-10,2012-08-10
None,Aue,GER,2,1434.71228027,2012-08-11,2012-08-21
None,Aue,GER,2,1429.26635742,2012-08-22,2012-08-22
None,Aue,GER,2,1430.85913086,2012-08-23,2012-08-23
None,Aue,GER,2,1431.49353027,2012-08-24,2012-08-27
None,Aue,GER,2,1445.66918945,2012-08-28,2012-08-28
None,Aue,GER,2,1446.2434082,2012-08-29,2012-08-29
None,Aue,GER,2,1447.8079834,2012-08-30,2012-08-30
None,Aue,GER,2,1448.11340332,2012-08-31,2012-09-02
None,Aue,GER,2,1442.4954834,2012-09-03,2012-09-16
None,Aue,GER,2,1434.73999023,2012-09-17,2012-09-18
None,Aue,GER,2,1438.4329834,2012-09-19,2012-09-19
None,Aue,GER,2,1439.54980469,2012-09-20,2012-09-20
None,Aue,GER,2,1433.65002441,2012-09-21,2012-09-21
None,Aue,GER,2,1423.65808105,2012-09-22,2012-09-26
None,Aue,GER,2,1422.73986816,2012-09-27,2012-09-30
None,Aue,GER,2,1414.90686035,2012-10-01,2012-10-02
None,Aue,GER,2,1407.64807129,2012-10-03,2012-10-03
None,Aue,GER,2,1406.9432373,2012-10-04,2012-10-04
None,Aue,GER,2,1399.28649902,2012-10-05,2012-10-07
None,Aue,GER,2,1408.28137207,2012-10-08,2012-10-22
None,Aue,GER,2,1413.78430176,2012-10-23,2012-10-23
None,Aue,GER,2,1415.50024414,2012-10-24,2012-10-24
None,Aue,GER,2,1424.22424316,2012-10-25,2012-10-25
None,Aue,GER,2,1429.08654785,2012-10-26,2012-10-27
None,Aue,GER,2,1444.60559082,2012-10-28,2012-11-05
None,Aue,GER,2,1438.96398926,2012-11-06,2012-11-06
None,Aue,GER,2,1440.00671387,2012-11-07,2012-11-07
None,Aue,GER,2,1441.39453125,2012-11-08,2012-11-08
None,Aue,GER,2,1446.29443359,2012-11-09,2012-11-09
None,Aue,GER,2,1447.74597168,2012-11-10,2012-11-18
None,Aue,GER,2,1441.28710938,2012-11-19,2012-11-20
None,Aue,GER,2,1441.00048828,2012-11-21,2012-11-21
None,Aue,GER,2,1445.3359375,2012-11-22,2012-11-22
None,Aue,GER,2,1445.54724121,2012-11-23,2012-11-25
None,Aue,GER,2,1436.13317871,2012-11-26,2012-11-28
None,Aue,GER,2,1447.51318359,2012-11-29,2012-12-01
None,Aue,GER,2,1444.11193848,2012-12-02,2012-12-04
None,Aue,GER,2,1445.22888184,2012-12-05,2012-12-05
None,Aue,GER,2,1445.59313965,2012-12-06,2012-12-06
None,Aue,GER,2,1447.1036377,2012-12-07,2012-12-09
None,Aue,GER,2,1468.90844727,2012-12-10,2012-12-14
None,Aue,GER,2,1481.25866699,2012-12-15,2013-02-02
None,Aue,GER,2,1477.0,2013-02-03,2013-02-08
