Rank,Club,Country,Level,Elo,From,To
None,Genoa,ITA,1,1590.38684082,2007-12-17,2007-12-20
None,Genoa,ITA,1,1591.02441406,2007-12-21,2007-12-22
None,Genoa,ITA,1,1597.86621094,2007-12-23,2008-01-13
None,Genoa,ITA,1,1610.6237793,2008-01-14,2008-01-19
None,Genoa,ITA,1,1617.56726074,2008-01-20,2008-01-27
None,Genoa,ITA,1,1614.80480957,2008-01-28,2008-02-03
None,Genoa,ITA,1,1620.36157227,2008-02-04,2008-02-10
None,Genoa,ITA,1,1622.52978516,2008-02-11,2008-02-14
None,Genoa,ITA,1,1623.37402344,2008-02-15,2008-02-17
None,Genoa,ITA,1,1613.72558594,2008-02-18,2008-02-19
None,Genoa,ITA,1,1610.89880371,2008-02-20,2008-02-20
None,Genoa,ITA,1,1611.95288086,2008-02-21,2008-02-21
None,Genoa,ITA,1,1612.36462402,2008-02-22,2008-02-24
97,Genoa,ITA,1,1628.61218262,2008-02-25,2008-02-26
98,Genoa,ITA,1,1628.61218262,2008-02-27,2008-02-27
92,Genoa,ITA,1,1636.53051758,2008-02-28,2008-02-29
93,Genoa,ITA,1,1636.53051758,2008-03-01,2008-03-02
100,Genoa,ITA,1,1628.46765137,2008-03-03,2008-03-04
None,Genoa,ITA,1,1624.13830566,2008-03-05,2008-03-05
98,Genoa,ITA,1,1630.19238281,2008-03-06,2008-03-06
95,Genoa,ITA,1,1634.40014648,2008-03-07,2008-03-08
96,Genoa,ITA,1,1634.40014648,2008-03-09,2008-03-09
None,Genoa,ITA,1,1626.1685791,2008-03-10,2008-03-11
None,Genoa,ITA,1,1623.30981445,2008-03-12,2008-03-12
None,Genoa,ITA,1,1620.05285645,2008-03-13,2008-03-16
None,Genoa,ITA,1,1616.37646484,2008-03-17,2008-03-19
None,Genoa,ITA,1,1621.37963867,2008-03-20,2008-03-22
93,Genoa,ITA,1,1632.59790039,2008-03-23,2008-03-23
94,Genoa,ITA,1,1632.59790039,2008-03-24,2008-03-29
93,Genoa,ITA,1,1632.59790039,2008-03-30,2008-03-30
82,Genoa,ITA,1,1640.0189209,2008-03-31,2008-03-31
83,Genoa,ITA,1,1640.0189209,2008-04-01,2008-04-01
89,Genoa,ITA,1,1637.6262207,2008-04-02,2008-04-03
84,Genoa,ITA,1,1640.64526367,2008-04-04,2008-04-05
86,Genoa,ITA,1,1638.68310547,2008-04-06,2008-04-06
85,Genoa,ITA,1,1638.68310547,2008-04-07,2008-04-09
85,Genoa,ITA,1,1638.29431152,2008-04-10,2008-04-10
83,Genoa,ITA,1,1640.79589844,2008-04-11,2008-04-11
82,Genoa,ITA,1,1640.79589844,2008-04-12,2008-04-12
83,Genoa,ITA,1,1640.79589844,2008-04-13,2008-04-13
75,Genoa,ITA,1,1649.87084961,2008-04-14,2008-04-15
74,Genoa,ITA,1,1649.87084961,2008-04-16,2008-04-20
70,Genoa,ITA,1,1660.17504883,2008-04-21,2008-04-24
71,Genoa,ITA,1,1660.54394531,2008-04-25,2008-04-27
77,Genoa,ITA,1,1648.09082031,2008-04-28,2008-05-01
76,Genoa,ITA,1,1646.99304199,2008-05-02,2008-05-04
85,Genoa,ITA,1,1640.00268555,2008-05-05,2008-05-06
86,Genoa,ITA,1,1640.00268555,2008-05-07,2008-05-07
85,Genoa,ITA,1,1640.00268555,2008-05-08,2008-05-11
100,Genoa,ITA,1,1627.0715332,2008-05-12,2008-05-17
97,Genoa,ITA,1,1627.0715332,2008-05-18,2008-05-18
100,Genoa,ITA,1,1618.98242188,2008-05-19,2008-05-24
None,Genoa,ITA,1,1618.98242188,2008-05-25,2008-07-30
100,Genoa,ITA,1,1618.98242188,2008-07-31,2008-08-08
None,Genoa,ITA,1,1618.98242188,2008-08-09,2008-08-12
99,Genoa,ITA,1,1620.66052246,2008-08-13,2008-08-13
99,Genoa,ITA,1,1621.16027832,2008-08-14,2008-08-14
98,Genoa,ITA,1,1621.33105469,2008-08-15,2008-08-16
100,Genoa,ITA,1,1621.33105469,2008-08-17,2008-08-26
100,Genoa,ITA,1,1621.35351562,2008-08-27,2008-08-27
None,Genoa,ITA,1,1621.51953125,2008-08-28,2008-08-28
None,Genoa,ITA,1,1621.61083984,2008-08-29,2008-08-30
100,Genoa,ITA,1,1621.61083984,2008-08-31,2008-08-31
None,Genoa,ITA,1,1614.80419922,2008-09-01,2008-09-14
94,Genoa,ITA,1,1630.24475098,2008-09-15,2008-09-16
97,Genoa,ITA,1,1627.27026367,2008-09-17,2008-09-17
97,Genoa,ITA,1,1629.85131836,2008-09-18,2008-09-18
90,Genoa,ITA,1,1636.34313965,2008-09-19,2008-09-21
96,Genoa,ITA,1,1631.01257324,2008-09-22,2008-09-24
85,Genoa,ITA,1,1646.65393066,2008-09-25,2008-09-27
85,Genoa,ITA,1,1643.37158203,2008-09-28,2008-09-28
86,Genoa,ITA,1,1643.37158203,2008-09-29,2008-09-30
91,Genoa,ITA,1,1638.75769043,2008-10-01,2008-10-01
88,Genoa,ITA,1,1640.89147949,2008-10-02,2008-10-02
97,Genoa,ITA,1,1631.64233398,2008-10-03,2008-10-05
92,Genoa,ITA,1,1638.42724609,2008-10-06,2008-10-12
93,Genoa,ITA,1,1638.42724609,2008-10-13,2008-10-18
92,Genoa,ITA,1,1638.42724609,2008-10-19,2008-10-19
89,Genoa,ITA,1,1644.90014648,2008-10-20,2008-10-21
88,Genoa,ITA,1,1645.01623535,2008-10-22,2008-10-22
88,Genoa,ITA,1,1644.6784668,2008-10-23,2008-10-23
82,Genoa,ITA,1,1652.28259277,2008-10-24,2008-10-25
83,Genoa,ITA,1,1652.28259277,2008-10-26,2008-10-26
73,Genoa,ITA,1,1659.92492676,2008-10-27,2008-10-28
72,Genoa,ITA,1,1659.92492676,2008-10-29,2008-10-29
70,Genoa,ITA,1,1664.92932129,2008-10-30,2008-11-01
72,Genoa,ITA,1,1664.92932129,2008-11-02,2008-11-02
67,Genoa,ITA,1,1668.86645508,2008-11-03,2008-11-04
62,Genoa,ITA,1,1672.12573242,2008-11-05,2008-11-05
61,Genoa,ITA,1,1677.52966309,2008-11-06,2008-11-06
60,Genoa,ITA,1,1680.81896973,2008-11-07,2008-11-09
57,Genoa,ITA,1,1689.88427734,2008-11-10,2008-11-13
58,Genoa,ITA,1,1685.36743164,2008-11-14,2008-11-22
59,Genoa,ITA,1,1685.36743164,2008-11-23,2008-11-23
58,Genoa,ITA,1,1689.39099121,2008-11-24,2008-11-25
60,Genoa,ITA,1,1685.6270752,2008-11-26,2008-11-26
61,Genoa,ITA,1,1682.19262695,2008-11-27,2008-11-27
63,Genoa,ITA,1,1680.71899414,2008-11-28,2008-11-30
65,Genoa,ITA,1,1676.15783691,2008-12-01,2008-12-03
68,Genoa,ITA,1,1672.96020508,2008-12-04,2008-12-04
67,Genoa,ITA,1,1672.96020508,2008-12-05,2008-12-06
68,Genoa,ITA,1,1672.96020508,2008-12-07,2008-12-07
60,Genoa,ITA,1,1683.70617676,2008-12-08,2008-12-08
59,Genoa,ITA,1,1683.70617676,2008-12-09,2008-12-09
60,Genoa,ITA,1,1682.17077637,2008-12-10,2008-12-10
60,Genoa,ITA,1,1681.00476074,2008-12-11,2008-12-12
61,Genoa,ITA,1,1681.00476074,2008-12-13,2008-12-14
66,Genoa,ITA,1,1678.12145996,2008-12-15,2008-12-17
67,Genoa,ITA,1,1676.52746582,2008-12-18,2008-12-18
66,Genoa,ITA,1,1675.79455566,2008-12-19,2008-12-20
65,Genoa,ITA,1,1675.79455566,2008-12-21,2008-12-21
59,Genoa,ITA,1,1683.98962402,2008-12-22,2008-12-26
60,Genoa,ITA,1,1683.98962402,2008-12-27,2008-12-27
61,Genoa,ITA,1,1683.98962402,2008-12-28,2009-01-03
60,Genoa,ITA,1,1683.98962402,2009-01-04,2009-01-04
59,Genoa,ITA,1,1683.98962402,2009-01-05,2009-01-10
55,Genoa,ITA,1,1690.43078613,2009-01-11,2009-01-17
54,Genoa,ITA,1,1690.43078613,2009-01-18,2009-01-18
46,Genoa,ITA,1,1703.09594727,2009-01-19,2009-01-25
51,Genoa,ITA,1,1698.13122559,2009-01-26,2009-01-28
46,Genoa,ITA,1,1703.78088379,2009-01-29,2009-01-31
47,Genoa,ITA,1,1703.78088379,2009-02-01,2009-02-01
44,Genoa,ITA,1,1709.11413574,2009-02-02,2009-02-07
45,Genoa,ITA,1,1709.11413574,2009-02-08,2009-02-08
50,Genoa,ITA,1,1703.38903809,2009-02-09,2009-02-14
51,Genoa,ITA,1,1703.38903809,2009-02-15,2009-02-15
51,Genoa,ITA,1,1703.109375,2009-02-16,2009-02-18
52,Genoa,ITA,1,1700.38806152,2009-02-19,2009-02-19
52,Genoa,ITA,1,1697.16247559,2009-02-20,2009-02-21
51,Genoa,ITA,1,1697.16247559,2009-02-22,2009-02-22
46,Genoa,ITA,1,1706.13269043,2009-02-23,2009-02-24
48,Genoa,ITA,1,1704.54516602,2009-02-25,2009-02-25
48,Genoa,ITA,1,1703.35778809,2009-02-26,2009-02-26
48,Genoa,ITA,1,1695.09716797,2009-02-27,2009-03-01
51,Genoa,ITA,1,1695.2286377,2009-03-02,2009-03-04
49,Genoa,ITA,1,1695.2286377,2009-03-05,2009-03-07
57,Genoa,ITA,1,1687.2409668,2009-03-08,2009-03-08
56,Genoa,ITA,1,1687.2409668,2009-03-09,2009-03-10
56,Genoa,ITA,1,1686.11535645,2009-03-11,2009-03-11
56,Genoa,ITA,1,1685.37158203,2009-03-12,2009-03-12
55,Genoa,ITA,1,1689.45251465,2009-03-13,2009-03-14
48,Genoa,ITA,1,1698.94665527,2009-03-15,2009-03-15
49,Genoa,ITA,1,1698.94665527,2009-03-16,2009-03-18
50,Genoa,ITA,1,1698.94665527,2009-03-19,2009-03-19
49,Genoa,ITA,1,1699.33764648,2009-03-20,2009-03-21
48,Genoa,ITA,1,1699.33764648,2009-03-22,2009-03-22
46,Genoa,ITA,1,1707.02185059,2009-03-23,2009-04-04
44,Genoa,ITA,1,1707.02185059,2009-04-05,2009-04-05
41,Genoa,ITA,1,1713.61682129,2009-04-06,2009-04-07
40,Genoa,ITA,1,1713.61682129,2009-04-08,2009-04-08
41,Genoa,ITA,1,1713.61682129,2009-04-09,2009-04-09
41,Genoa,ITA,1,1711.43615723,2009-04-10,2009-04-11
36,Genoa,ITA,1,1720.87084961,2009-04-12,2009-04-12
38,Genoa,ITA,1,1720.87084961,2009-04-13,2009-04-16
37,Genoa,ITA,1,1719.88562012,2009-04-17,2009-04-18
42,Genoa,ITA,1,1708.45739746,2009-04-19,2009-04-25
45,Genoa,ITA,1,1708.45739746,2009-04-26,2009-04-26
50,Genoa,ITA,1,1694.47644043,2009-04-27,2009-04-29
49,Genoa,ITA,1,1694.47644043,2009-04-30,2009-05-02
50,Genoa,ITA,1,1694.47644043,2009-05-03,2009-05-03
45,Genoa,ITA,1,1701.72265625,2009-05-04,2009-05-06
48,Genoa,ITA,1,1701.72265625,2009-05-07,2009-05-08
47,Genoa,ITA,1,1701.72265625,2009-05-09,2009-05-09
48,Genoa,ITA,1,1701.72265625,2009-05-10,2009-05-10
47,Genoa,ITA,1,1702.05859375,2009-05-11,2009-05-12
48,Genoa,ITA,1,1702.05859375,2009-05-13,2009-05-13
49,Genoa,ITA,1,1702.05859375,2009-05-14,2009-05-16
50,Genoa,ITA,1,1702.05859375,2009-05-17,2009-05-17
53,Genoa,ITA,1,1698.18469238,2009-05-18,2009-05-24
44,Genoa,ITA,1,1705.12426758,2009-05-25,2009-05-27
45,Genoa,ITA,1,1705.12426758,2009-05-28,2009-05-30
44,Genoa,ITA,1,1705.12426758,2009-05-31,2009-05-31
45,Genoa,ITA,1,1710.66015625,2009-06-01,2009-07-26
44,Genoa,ITA,1,1710.66015625,2009-07-27,2009-07-29
45,Genoa,ITA,1,1710.66015625,2009-07-30,2009-07-30
44,Genoa,ITA,1,1711.25537109,2009-07-31,2009-08-01
45,Genoa,ITA,1,1711.25537109,2009-08-02,2009-08-05
44,Genoa,ITA,1,1711.25537109,2009-08-06,2009-08-06
43,Genoa,ITA,1,1712.4901123,2009-08-07,2009-08-08
44,Genoa,ITA,1,1712.4901123,2009-08-09,2009-08-09
43,Genoa,ITA,1,1712.4901123,2009-08-10,2009-08-18
42,Genoa,ITA,1,1713.96057129,2009-08-19,2009-08-20
37,Genoa,ITA,1,1725.80297852,2009-08-21,2009-08-23
33,Genoa,ITA,1,1733.34301758,2009-08-24,2009-08-24
34,Genoa,ITA,1,1733.34301758,2009-08-25,2009-08-26
34,Genoa,ITA,1,1734.23901367,2009-08-27,2009-08-27
30,Genoa,ITA,1,1737.75073242,2009-08-28,2009-08-30
29,Genoa,ITA,1,1745.2409668,2009-08-31,2009-09-12
30,Genoa,ITA,1,1745.2409668,2009-09-13,2009-09-13
30,Genoa,ITA,1,1751.36328125,2009-09-14,2009-09-15
30,Genoa,ITA,1,1753.57617188,2009-09-16,2009-09-16
31,Genoa,ITA,1,1752.07214355,2009-09-17,2009-09-17
30,Genoa,ITA,1,1746.71594238,2009-09-18,2009-09-20
32,Genoa,ITA,1,1733.88366699,2009-09-21,2009-09-23
33,Genoa,ITA,1,1733.88366699,2009-09-24,2009-09-24
33,Genoa,ITA,1,1734.8651123,2009-09-25,2009-09-26
34,Genoa,ITA,1,1734.8651123,2009-09-27,2009-09-27
35,Genoa,ITA,1,1725.82629395,2009-09-28,2009-09-29
35,Genoa,ITA,1,1729.83935547,2009-09-30,2009-09-30
36,Genoa,ITA,1,1725.5612793,2009-10-01,2009-10-01
37,Genoa,ITA,1,1724.42749023,2009-10-02,2009-10-02
38,Genoa,ITA,1,1724.42749023,2009-10-03,2009-10-03
37,Genoa,ITA,1,1724.42749023,2009-10-04,2009-10-04
33,Genoa,ITA,1,1734.07055664,2009-10-05,2009-10-17
39,Genoa,ITA,1,1719.55358887,2009-10-18,2009-10-18
38,Genoa,ITA,1,1719.55358887,2009-10-19,2009-10-20
39,Genoa,ITA,1,1719.4173584,2009-10-21,2009-10-21
37,Genoa,ITA,1,1724.1315918,2009-10-22,2009-10-22
42,Genoa,ITA,1,1713.02099609,2009-10-23,2009-10-25
47,Genoa,ITA,1,1705.05212402,2009-10-26,2009-10-28
43,Genoa,ITA,1,1712.92126465,2009-10-29,2009-11-01
41,Genoa,ITA,1,1714.76135254,2009-11-02,2009-11-03
42,Genoa,ITA,1,1715.93273926,2009-11-04,2009-11-04
40,Genoa,ITA,1,1719.47473145,2009-11-05,2009-11-05
36,Genoa,ITA,1,1727.84899902,2009-11-06,2009-11-06
37,Genoa,ITA,1,1727.84899902,2009-11-07,2009-11-08
34,Genoa,ITA,1,1732.80859375,2009-11-09,2009-11-21
35,Genoa,ITA,1,1732.80859375,2009-11-22,2009-11-22
36,Genoa,ITA,1,1722.90222168,2009-11-23,2009-11-24
36,Genoa,ITA,1,1723.04516602,2009-11-25,2009-11-25
38,Genoa,ITA,1,1718.78356934,2009-11-26,2009-11-28
34,Genoa,ITA,1,1728.25354004,2009-11-29,2009-12-02
37,Genoa,ITA,1,1721.8515625,2009-12-03,2009-12-03
39,Genoa,ITA,1,1722.6784668,2009-12-04,2009-12-05
40,Genoa,ITA,1,1722.6784668,2009-12-06,2009-12-06
42,Genoa,ITA,1,1718.85888672,2009-12-07,2009-12-08
44,Genoa,ITA,1,1711.29821777,2009-12-09,2009-12-09
41,Genoa,ITA,1,1716.7935791,2009-12-10,2009-12-13
44,Genoa,ITA,1,1708.20471191,2009-12-14,2009-12-16
44,Genoa,ITA,1,1709.83154297,2009-12-17,2009-12-17
47,Genoa,ITA,1,1695.70251465,2009-12-18,2009-12-19
46,Genoa,ITA,1,1695.70251465,2009-12-20,2009-12-23
47,Genoa,ITA,1,1695.70251465,2009-12-24,2010-01-06
51,Genoa,ITA,1,1689.15112305,2010-01-07,2010-01-09
52,Genoa,ITA,1,1689.15112305,2010-01-10,2010-01-10
49,Genoa,ITA,1,1694.05249023,2010-01-11,2010-01-16
50,Genoa,ITA,1,1694.05249023,2010-01-17,2010-01-17
55,Genoa,ITA,1,1687.38745117,2010-01-18,2010-01-20
56,Genoa,ITA,1,1683.88659668,2010-01-21,2010-01-24
53,Genoa,ITA,1,1689.90527344,2010-01-25,2010-01-30
52,Genoa,ITA,1,1692.45031738,2010-01-31,2010-02-06
50,Genoa,ITA,1,1692.45031738,2010-02-07,2010-02-07
49,Genoa,ITA,1,1697.36535645,2010-02-08,2010-02-13
50,Genoa,ITA,1,1697.36535645,2010-02-14,2010-02-14
53,Genoa,ITA,1,1692.45239258,2010-02-15,2010-02-16
54,Genoa,ITA,1,1690.54931641,2010-02-17,2010-02-17
54,Genoa,ITA,1,1690.16833496,2010-02-18,2010-02-18
52,Genoa,ITA,1,1691.25524902,2010-02-19,2010-02-20
48,Genoa,ITA,1,1700.13952637,2010-02-21,2010-02-21
49,Genoa,ITA,1,1700.13952637,2010-02-22,2010-02-24
49,Genoa,ITA,1,1701.79309082,2010-02-25,2010-02-25
52,Genoa,ITA,1,1695.19665527,2010-02-26,2010-02-27
51,Genoa,ITA,1,1695.19665527,2010-02-28,2010-02-28
59,Genoa,ITA,1,1682.72851562,2010-03-01,2010-03-06
60,Genoa,ITA,1,1682.72851562,2010-03-07,2010-03-07
54,Genoa,ITA,1,1689.46020508,2010-03-08,2010-03-09
55,Genoa,ITA,1,1688.83972168,2010-03-10,2010-03-10
56,Genoa,ITA,1,1686.54870605,2010-03-11,2010-03-11
53,Genoa,ITA,1,1689.75354004,2010-03-12,2010-03-13
57,Genoa,ITA,1,1689.75354004,2010-03-14,2010-03-14
50,Genoa,ITA,1,1697.66882324,2010-03-15,2010-03-16
48,Genoa,ITA,1,1702.34020996,2010-03-17,2010-03-18
50,Genoa,ITA,1,1695.17260742,2010-03-19,2010-03-20
54,Genoa,ITA,1,1685.53613281,2010-03-21,2010-03-24
54,Genoa,ITA,1,1684.04321289,2010-03-25,2010-03-28
54,Genoa,ITA,1,1683.25244141,2010-03-29,2010-03-31
54,Genoa,ITA,1,1684.19433594,2010-04-01,2010-04-03
57,Genoa,ITA,1,1678.39758301,2010-04-04,2010-04-06
57,Genoa,ITA,1,1679.92663574,2010-04-07,2010-04-10
58,Genoa,ITA,1,1679.92663574,2010-04-11,2010-04-11
63,Genoa,ITA,1,1673.99707031,2010-04-12,2010-04-15
62,Genoa,ITA,1,1673.99707031,2010-04-16,2010-04-18
56,Genoa,ITA,1,1683.24438477,2010-04-19,2010-04-20
54,Genoa,ITA,1,1687.53747559,2010-04-21,2010-04-25
57,Genoa,ITA,1,1676.20800781,2010-04-26,2010-04-27
56,Genoa,ITA,1,1676.20800781,2010-04-28,2010-04-28
56,Genoa,ITA,1,1677.3626709,2010-04-29,2010-05-01
57,Genoa,ITA,1,1677.3626709,2010-05-02,2010-05-02
67,Genoa,ITA,1,1663.9375,2010-05-03,2010-05-04
68,Genoa,ITA,1,1663.9375,2010-05-05,2010-05-05
69,Genoa,ITA,1,1663.9375,2010-05-06,2010-05-08
67,Genoa,ITA,1,1663.9375,2010-05-09,2010-05-09
62,Genoa,ITA,1,1672.95605469,2010-05-10,2010-05-12
63,Genoa,ITA,1,1672.95605469,2010-05-13,2010-05-15
62,Genoa,ITA,1,1672.95605469,2010-05-16,2010-05-16
64,Genoa,ITA,1,1665.86853027,2010-05-17,2010-05-22
63,Genoa,ITA,1,1669.60900879,2010-05-23,2010-07-29
62,Genoa,ITA,1,1669.70336914,2010-07-30,2010-08-05
62,Genoa,ITA,1,1669.7253418,2010-08-06,2010-08-07
61,Genoa,ITA,1,1669.7253418,2010-08-08,2010-08-18
63,Genoa,ITA,1,1667.42980957,2010-08-19,2010-08-19
61,Genoa,ITA,1,1669.578125,2010-08-20,2010-08-21
60,Genoa,ITA,1,1669.578125,2010-08-22,2010-08-24
59,Genoa,ITA,1,1669.40490723,2010-08-25,2010-08-25
60,Genoa,ITA,1,1669.40490723,2010-08-26,2010-08-26
62,Genoa,ITA,1,1670.87475586,2010-08-27,2010-08-27
61,Genoa,ITA,1,1670.87475586,2010-08-28,2010-08-28
61,Genoa,ITA,1,1680.71179199,2010-08-29,2010-08-29
62,Genoa,ITA,1,1680.71179199,2010-08-30,2010-09-11
61,Genoa,ITA,1,1680.71179199,2010-09-12,2010-09-12
68,Genoa,ITA,1,1664.9609375,2010-09-13,2010-09-14
69,Genoa,ITA,1,1663.6361084,2010-09-15,2010-09-15
68,Genoa,ITA,1,1664.1204834,2010-09-16,2010-09-16
72,Genoa,ITA,1,1656.95373535,2010-09-17,2010-09-18
70,Genoa,ITA,1,1656.95373535,2010-09-19,2010-09-19
66,Genoa,ITA,1,1658.72802734,2010-09-20,2010-09-22
70,Genoa,ITA,1,1656.72180176,2010-09-23,2010-09-23
71,Genoa,ITA,1,1656.72180176,2010-09-24,2010-09-24
72,Genoa,ITA,1,1656.72180176,2010-09-25,2010-09-25
78,Genoa,ITA,1,1652.92736816,2010-09-26,2010-09-26
76,Genoa,ITA,1,1652.92736816,2010-09-27,2010-09-28
76,Genoa,ITA,1,1654.13256836,2010-09-29,2010-09-29
74,Genoa,ITA,1,1656.39001465,2010-09-30,2010-09-30
74,Genoa,ITA,1,1657.69274902,2010-10-01,2010-10-01
73,Genoa,ITA,1,1657.69274902,2010-10-02,2010-10-02
72,Genoa,ITA,1,1657.69274902,2010-10-03,2010-10-03
67,Genoa,ITA,1,1663.69750977,2010-10-04,2010-10-16
70,Genoa,ITA,1,1660.10974121,2010-10-17,2010-10-17
71,Genoa,ITA,1,1660.10974121,2010-10-18,2010-10-19
74,Genoa,ITA,1,1652.39050293,2010-10-20,2010-10-20
74,Genoa,ITA,1,1653.60644531,2010-10-21,2010-10-21
83,Genoa,ITA,1,1644.76293945,2010-10-22,2010-10-23
82,Genoa,ITA,1,1644.76293945,2010-10-24,2010-10-24
79,Genoa,ITA,1,1650.4317627,2010-10-25,2010-10-29
82,Genoa,ITA,1,1646.33117676,2010-10-30,2010-10-30
81,Genoa,ITA,1,1646.33117676,2010-10-31,2010-11-02
82,Genoa,ITA,1,1642.31066895,2010-11-03,2010-11-03
81,Genoa,ITA,1,1645.99951172,2010-11-04,2010-11-04
86,Genoa,ITA,1,1639.32226562,2010-11-05,2010-11-06
85,Genoa,ITA,1,1639.32226562,2010-11-07,2010-11-07
86,Genoa,ITA,1,1634.23779297,2010-11-08,2010-11-10
82,Genoa,ITA,1,1639.44140625,2010-11-11,2010-11-14
76,Genoa,ITA,1,1649.3314209,2010-11-15,2010-11-19
75,Genoa,ITA,1,1649.3314209,2010-11-20,2010-11-21
84,Genoa,ITA,1,1636.7467041,2010-11-22,2010-11-22
85,Genoa,ITA,1,1636.7467041,2010-11-23,2010-11-23
79,Genoa,ITA,1,1643.61254883,2010-11-24,2010-11-24
79,Genoa,ITA,1,1644.57629395,2010-11-25,2010-11-28
79,Genoa,ITA,1,1643.97619629,2010-11-29,2010-12-01
80,Genoa,ITA,1,1639.45202637,2010-12-02,2010-12-02
81,Genoa,ITA,1,1637.27929688,2010-12-03,2010-12-04
82,Genoa,ITA,1,1637.27929688,2010-12-05,2010-12-05
77,Genoa,ITA,1,1647.98303223,2010-12-06,2010-12-07
79,Genoa,ITA,1,1643.30712891,2010-12-08,2010-12-08
84,Genoa,ITA,1,1636.14624023,2010-12-09,2010-12-11
94,Genoa,ITA,1,1626.91796875,2010-12-12,2010-12-12
92,Genoa,ITA,1,1626.91796875,2010-12-13,2010-12-15
91,Genoa,ITA,1,1628.64868164,2010-12-16,2010-12-16
98,Genoa,ITA,1,1622.73388672,2010-12-17,2010-12-18
99,Genoa,ITA,1,1622.73388672,2010-12-19,2010-12-19
98,Genoa,ITA,1,1622.73388672,2010-12-20,2010-12-22
97,Genoa,ITA,1,1622.73388672,2010-12-23,2010-12-26
98,Genoa,ITA,1,1622.73388672,2010-12-27,2010-12-28
99,Genoa,ITA,1,1622.73388672,2010-12-29,2011-01-04
97,Genoa,ITA,1,1622.73388672,2011-01-05,2011-01-06
None,Genoa,ITA,1,1621.54248047,2011-01-07,2011-01-09
None,Genoa,ITA,1,1620.70422363,2011-01-10,2011-01-15
100,Genoa,ITA,1,1620.70422363,2011-01-16,2011-01-16
None,Genoa,ITA,1,1606.9342041,2011-01-17,2011-01-22
None,Genoa,ITA,1,1609.06665039,2011-01-23,2011-01-30
None,Genoa,ITA,1,1617.39086914,2011-01-31,2011-02-02
None,Genoa,ITA,1,1611.6973877,2011-02-03,2011-02-06
None,Genoa,ITA,1,1613.8482666,2011-02-07,2011-02-13
None,Genoa,ITA,1,1613.26513672,2011-02-14,2011-02-15
None,Genoa,ITA,1,1610.83850098,2011-02-16,2011-02-16
99,Genoa,ITA,1,1618.94189453,2011-02-17,2011-02-17
100,Genoa,ITA,1,1618.56018066,2011-02-18,2011-02-19
99,Genoa,ITA,1,1618.56018066,2011-02-20,2011-02-20
92,Genoa,ITA,1,1627.00512695,2011-02-21,2011-02-23
93,Genoa,ITA,1,1624.76794434,2011-02-24,2011-02-24
95,Genoa,ITA,1,1622.26879883,2011-02-25,2011-02-26
96,Genoa,ITA,1,1622.26879883,2011-02-27,2011-02-27
None,Genoa,ITA,1,1614.45043945,2011-02-28,2011-03-06
None,Genoa,ITA,1,1610.31713867,2011-03-07,2011-03-08
None,Genoa,ITA,1,1608.58276367,2011-03-09,2011-03-09
None,Genoa,ITA,1,1608.15014648,2011-03-10,2011-03-13
None,Genoa,ITA,1,1614.46179199,2011-03-14,2011-03-15
None,Genoa,ITA,1,1619.84082031,2011-03-16,2011-03-20
100,Genoa,ITA,1,1622.14978027,2011-03-21,2011-04-01
None,Genoa,ITA,1,1622.14978027,2011-04-02,2011-04-02
100,Genoa,ITA,1,1622.14978027,2011-04-03,2011-04-03
None,Genoa,ITA,1,1611.80773926,2011-04-04,2011-04-05
None,Genoa,ITA,1,1604.97412109,2011-04-06,2011-04-10
None,Genoa,ITA,1,1600.01171875,2011-04-11,2011-04-13
None,Genoa,ITA,1,1599.14013672,2011-04-14,2011-04-17
None,Genoa,ITA,1,1607.31152344,2011-04-18,2011-04-23
None,Genoa,ITA,1,1613.92297363,2011-04-24,2011-04-30
None,Genoa,ITA,1,1609.2980957,2011-05-01,2011-05-08
None,Genoa,ITA,1,1614.30993652,2011-05-09,2011-05-14
None,Genoa,ITA,1,1606.58300781,2011-05-15,2011-05-22
None,Genoa,ITA,1,1611.54211426,2011-05-23,2011-05-29
100,Genoa,ITA,1,1611.54211426,2011-05-30,2011-06-04
None,Genoa,ITA,1,1611.54211426,2011-06-05,2011-07-28
None,Genoa,ITA,1,1609.27990723,2011-07-29,2011-08-04
None,Genoa,ITA,1,1607.50158691,2011-08-05,2011-08-16
None,Genoa,ITA,1,1606.95349121,2011-08-17,2011-08-18
None,Genoa,ITA,1,1605.93286133,2011-08-19,2011-08-24
None,Genoa,ITA,1,1604.01538086,2011-08-25,2011-08-25
None,Genoa,ITA,1,1598.07580566,2011-08-26,2011-09-11
None,Genoa,ITA,1,1594.46459961,2011-09-12,2011-09-13
None,Genoa,ITA,1,1597.28222656,2011-09-14,2011-09-14
None,Genoa,ITA,1,1594.88061523,2011-09-15,2011-09-15
None,Genoa,ITA,1,1594.77746582,2011-09-16,2011-09-18
None,Genoa,ITA,1,1605.90307617,2011-09-19,2011-09-21
None,Genoa,ITA,1,1615.7980957,2011-09-22,2011-09-25
None,Genoa,ITA,1,1608.45739746,2011-09-26,2011-09-27
None,Genoa,ITA,1,1615.64172363,2011-09-28,2011-09-28
None,Genoa,ITA,1,1616.63476562,2011-09-29,2011-09-29
None,Genoa,ITA,1,1614.41101074,2011-09-30,2011-10-02
None,Genoa,ITA,1,1604.01184082,2011-10-03,2011-10-16
None,Genoa,ITA,1,1599.62658691,2011-10-17,2011-10-18
