Rank,Club,Country,Level,Elo,From,To
None,Varese,ITA,2,1439.01220703,1984-04-02,1984-04-08
None,Varese,ITA,2,1430.73681641,1984-04-09,1984-04-11
None,Varese,ITA,2,1430.58996582,1984-04-12,1984-04-15
None,Varese,ITA,2,1435.42211914,1984-04-16,1984-04-21
None,Varese,ITA,2,1431.8145752,1984-04-22,1984-04-25
None,Varese,ITA,2,1444.3449707,1984-04-26,1984-04-29
None,Varese,ITA,2,1434.53100586,1984-04-30,1984-05-06
None,Varese,ITA,2,1441.29455566,1984-05-07,1984-05-13
None,Varese,ITA,2,1435.18566895,1984-05-14,1984-05-16
None,Varese,ITA,2,1438.77502441,1984-05-17,1984-05-20
None,Varese,ITA,2,1435.26245117,1984-05-21,1984-05-27
None,Varese,ITA,2,1430.68286133,1984-05-28,1984-05-30
None,Varese,ITA,2,1431.58300781,1984-05-31,1984-06-03
None,Varese,ITA,2,1427.19445801,1984-06-04,1984-06-10
None,Varese,ITA,2,1438.86987305,1984-06-11,1984-09-16
None,Varese,ITA,2,1446.88708496,1984-09-17,1984-09-19
None,Varese,ITA,2,1447.71105957,1984-09-20,1984-09-20
None,Varese,ITA,2,1445.92468262,1984-09-21,1984-09-23
None,Varese,ITA,2,1441.57421875,1984-09-24,1984-09-30
None,Varese,ITA,2,1437.41918945,1984-10-01,1984-10-03
None,Varese,ITA,2,1445.12939453,1984-10-04,1984-10-07
None,Varese,ITA,2,1448.8001709,1984-10-08,1984-10-14
None,Varese,ITA,2,1454.19494629,1984-10-15,1984-10-21
None,Varese,ITA,2,1444.69287109,1984-10-22,1984-10-24
None,Varese,ITA,2,1451.26550293,1984-10-25,1984-10-28
None,Varese,ITA,2,1447.72387695,1984-10-29,1984-11-04
None,Varese,ITA,2,1443.14538574,1984-11-05,1984-11-07
None,Varese,ITA,2,1440.12109375,1984-11-08,1984-11-11
None,Varese,ITA,2,1446.48925781,1984-11-12,1984-11-18
None,Varese,ITA,2,1441.75439453,1984-11-19,1984-11-25
None,Varese,ITA,2,1441.6953125,1984-11-26,1984-11-28
None,Varese,ITA,2,1442.28820801,1984-11-29,1984-12-02
None,Varese,ITA,2,1438.03320312,1984-12-03,1984-12-09
None,Varese,ITA,2,1443.60546875,1984-12-10,1984-12-12
None,Varese,ITA,2,1448.20178223,1984-12-13,1984-12-16
None,Varese,ITA,2,1452.71557617,1984-12-17,1984-12-23
None,Varese,ITA,2,1448.58972168,1984-12-24,1985-01-06
None,Varese,ITA,2,1451.49890137,1985-01-07,1985-01-13
None,Varese,ITA,2,1456.57922363,1985-01-14,1985-01-20
None,Varese,ITA,2,1451.14611816,1985-01-21,1985-01-27
None,Varese,ITA,2,1436.58154297,1985-01-28,1985-02-03
None,Varese,ITA,2,1433.63964844,1985-02-04,1985-02-17
None,Varese,ITA,2,1432.09082031,1985-02-18,1985-02-24
None,Varese,ITA,2,1427.18237305,1985-02-25,1985-03-03
None,Varese,ITA,2,1437.7911377,1985-03-04,1985-03-06
None,Varese,ITA,2,1438.83825684,1985-03-07,1985-03-10
None,Varese,ITA,2,1442.55114746,1985-03-11,1985-03-17
None,Varese,ITA,2,1438.77966309,1985-03-18,1985-03-20
None,Varese,ITA,2,1443.80114746,1985-03-21,1985-03-24
None,Varese,ITA,2,1447.61743164,1985-03-25,1985-03-31
None,Varese,ITA,2,1452.79858398,1985-04-01,1985-04-06
None,Varese,ITA,2,1447.22241211,1985-04-07,1985-04-10
None,Varese,ITA,2,1455.5267334,1985-04-11,1985-04-14
None,Varese,ITA,2,1453.57055664,1985-04-15,1985-04-21
None,Varese,ITA,2,1448.46118164,1985-04-22,1985-04-24
None,Varese,ITA,2,1436.19946289,1985-04-25,1985-04-28
None,Varese,ITA,2,1425.9440918,1985-04-29,1985-05-05
None,Varese,ITA,2,1430.37402344,1985-05-06,1985-05-12
None,Varese,ITA,2,1428.03979492,1985-05-13,1985-05-19
None,Varese,ITA,2,1440.34472656,1985-05-20,1985-05-26
None,Varese,ITA,2,1446.65197754,1985-05-27,1985-05-29
None,Varese,ITA,2,1452.16809082,1985-05-30,1985-06-02
None,Varese,ITA,2,1454.09533691,1985-06-03,1985-06-09
None,Varese,ITA,2,1442.03771973,1985-06-10,1985-06-16
None,Varese,ITA,2,1438.86730957,1985-06-17,1985-07-02
None,Varese,ITA,2,1411.88146973,2010-07-01,2010-07-29
None,Varese,ITA,2,1411.97583008,2010-07-30,2010-08-05
None,Varese,ITA,2,1411.9979248,2010-08-06,2010-08-18
None,Varese,ITA,2,1409.70239258,2010-08-19,2010-08-19
None,Varese,ITA,2,1411.85070801,2010-08-20,2010-08-23
None,Varese,ITA,2,1425.33972168,2010-08-24,2010-08-24
None,Varese,ITA,2,1425.16650391,2010-08-25,2010-08-26
None,Varese,ITA,2,1426.63623047,2010-08-27,2010-08-28
None,Varese,ITA,2,1429.75524902,2010-08-29,2010-09-05
None,Varese,ITA,2,1429.25280762,2010-09-06,2010-09-11
None,Varese,ITA,2,1421.31091309,2010-09-12,2010-09-14
None,Varese,ITA,2,1419.98608398,2010-09-15,2010-09-15
None,Varese,ITA,2,1420.47045898,2010-09-16,2010-09-16
None,Varese,ITA,2,1413.30371094,2010-09-17,2010-09-17
None,Varese,ITA,2,1410.68139648,2010-09-18,2010-09-25
None,Varese,ITA,2,1404.72595215,2010-09-26,2010-09-28
None,Varese,ITA,2,1405.93115234,2010-09-29,2010-09-29
None,Varese,ITA,2,1408.18859863,2010-09-30,2010-09-30
None,Varese,ITA,2,1409.49133301,2010-10-01,2010-10-06
None,Varese,ITA,2,1419.88476562,2010-10-07,2010-10-10
None,Varese,ITA,2,1415.0045166,2010-10-11,2010-10-13
None,Varese,ITA,2,1416.08276367,2010-10-14,2010-10-16
None,Varese,ITA,2,1417.92077637,2010-10-17,2010-10-19
None,Varese,ITA,2,1410.20166016,2010-10-20,2010-10-20
None,Varese,ITA,2,1411.41748047,2010-10-21,2010-10-21
None,Varese,ITA,2,1402.57397461,2010-10-22,2010-10-23
None,Varese,ITA,2,1415.69250488,2010-10-24,2010-10-30
None,Varese,ITA,2,1426.73120117,2010-10-31,2010-11-02
None,Varese,ITA,2,1422.71069336,2010-11-03,2010-11-03
None,Varese,ITA,2,1426.39953613,2010-11-04,2010-11-04
None,Varese,ITA,2,1419.72216797,2010-11-05,2010-11-06
None,Varese,ITA,2,1418.27990723,2010-11-07,2010-11-09
None,Varese,ITA,2,1420.8548584,2010-11-10,2010-11-13
None,Varese,ITA,2,1427.54406738,2010-11-14,2010-11-20
None,Varese,ITA,2,1430.09545898,2010-11-21,2010-11-23
None,Varese,ITA,2,1436.96118164,2010-11-24,2010-11-24
None,Varese,ITA,2,1437.92504883,2010-11-25,2010-11-27
None,Varese,ITA,2,1448.47192383,2010-11-28,2010-12-01
None,Varese,ITA,2,1443.94775391,2010-12-02,2010-12-02
None,Varese,ITA,2,1441.77502441,2010-12-03,2010-12-04
None,Varese,ITA,2,1449.08898926,2010-12-05,2010-12-07
None,Varese,ITA,2,1444.41308594,2010-12-08,2010-12-08
None,Varese,ITA,2,1437.25219727,2010-12-09,2010-12-11
None,Varese,ITA,2,1450.55822754,2010-12-12,2010-12-15
None,Varese,ITA,2,1452.28894043,2010-12-16,2010-12-16
None,Varese,ITA,2,1446.37402344,2010-12-17,2010-12-18
None,Varese,ITA,2,1455.17626953,2010-12-19,2011-01-08
None,Varese,ITA,2,1447.88964844,2011-01-09,2011-01-15
None,Varese,ITA,2,1460.75439453,2011-01-16,2011-01-22
None,Varese,ITA,2,1465.66687012,2011-01-23,2011-01-28
None,Varese,ITA,2,1467.53930664,2011-01-29,2011-02-05
None,Varese,ITA,2,1475.9251709,2011-02-06,2011-02-12
None,Varese,ITA,2,1468.01257324,2011-02-13,2011-02-15
None,Varese,ITA,2,1465.5859375,2011-02-16,2011-02-16
None,Varese,ITA,2,1463.35681152,2011-02-17,2011-02-17
None,Varese,ITA,2,1462.97509766,2011-02-18,2011-02-21
None,Varese,ITA,2,1457.76330566,2011-02-22,2011-02-23
None,Varese,ITA,2,1455.52600098,2011-02-24,2011-02-24
None,Varese,ITA,2,1453.02685547,2011-02-25,2011-02-26
None,Varese,ITA,2,1455.93652344,2011-02-27,2011-03-01
None,Varese,ITA,2,1452.23413086,2011-03-02,2011-03-05
None,Varese,ITA,2,1454.27734375,2011-03-06,2011-03-08
None,Varese,ITA,2,1452.54284668,2011-03-09,2011-03-09
None,Varese,ITA,2,1452.11035156,2011-03-10,2011-03-12
None,Varese,ITA,2,1455.98400879,2011-03-13,2011-03-15
None,Varese,ITA,2,1461.36303711,2011-03-16,2011-03-19
None,Varese,ITA,2,1460.73156738,2011-03-20,2011-03-27
None,Varese,ITA,2,1466.10974121,2011-03-28,2011-04-02
None,Varese,ITA,2,1467.51013184,2011-04-03,2011-04-05
None,Varese,ITA,2,1460.6763916,2011-04-06,2011-04-09
None,Varese,ITA,2,1467.75,2011-04-10,2011-04-13
None,Varese,ITA,2,1466.87854004,2011-04-14,2011-04-16
None,Varese,ITA,2,1468.08105469,2011-04-17,2011-04-22
None,Varese,ITA,2,1464.16931152,2011-04-23,2011-04-30
None,Varese,ITA,2,1461.0814209,2011-05-01,2011-05-08
None,Varese,ITA,2,1462.61645508,2011-05-09,2011-05-14
None,Varese,ITA,2,1471.66137695,2011-05-15,2011-05-23
None,Varese,ITA,2,1460.57275391,2011-05-24,2011-05-29
None,Varese,ITA,2,1465.07470703,2011-05-30,2011-06-02
None,Varese,ITA,2,1459.52880859,2011-06-03,2011-06-05
None,Varese,ITA,2,1454.5279541,2011-06-06,2011-07-28
None,Varese,ITA,2,1452.265625,2011-07-29,2011-08-04
None,Varese,ITA,2,1450.48742676,2011-08-05,2011-08-16
None,Varese,ITA,2,1449.93920898,2011-08-17,2011-08-18
None,Varese,ITA,2,1448.9185791,2011-08-19,2011-08-24
None,Varese,ITA,2,1447.0012207,2011-08-25,2011-08-25
None,Varese,ITA,2,1441.06152344,2011-08-26,2011-08-27
None,Varese,ITA,2,1444.07336426,2011-08-28,2011-08-30
None,Varese,ITA,2,1440.55285645,2011-08-31,2011-09-04
None,Varese,ITA,2,1431.56689453,2011-09-05,2011-09-10
None,Varese,ITA,2,1417.36975098,2011-09-11,2011-09-13
None,Varese,ITA,2,1420.18737793,2011-09-14,2011-09-14
None,Varese,ITA,2,1417.7857666,2011-09-15,2011-09-15
None,Varese,ITA,2,1417.68261719,2011-09-16,2011-09-17
None,Varese,ITA,2,1423.64807129,2011-09-18,2011-09-24
None,Varese,ITA,2,1421.8560791,2011-09-25,2011-09-27
None,Varese,ITA,2,1429.0402832,2011-09-28,2011-09-28
None,Varese,ITA,2,1430.0333252,2011-09-29,2011-09-29
None,Varese,ITA,2,1427.80969238,2011-09-30,2011-09-30
None,Varese,ITA,2,1417.97277832,2011-10-01,2011-10-04
None,Varese,ITA,2,1429.53271484,2011-10-05,2011-10-09
None,Varese,ITA,2,1438.66906738,2011-10-10,2011-10-14
None,Varese,ITA,2,1452.6595459,2011-10-15,2011-10-18
None,Varese,ITA,2,1457.88000488,2011-10-19,2011-10-19
None,Varese,ITA,2,1458.70556641,2011-10-20,2011-10-20
None,Varese,ITA,2,1461.65783691,2011-10-21,2011-10-22
None,Varese,ITA,2,1455.44396973,2011-10-23,2011-10-29
None,Varese,ITA,2,1459.78515625,2011-10-30,2011-11-01
None,Varese,ITA,2,1448.62792969,2011-11-02,2011-11-02
None,Varese,ITA,2,1450.12744141,2011-11-03,2011-11-03
None,Varese,ITA,2,1447.5435791,2011-11-04,2011-11-05
None,Varese,ITA,2,1444.02001953,2011-11-06,2011-11-13
None,Varese,ITA,2,1462.49072266,2011-11-14,2011-11-19
None,Varese,ITA,2,1451.33032227,2011-11-20,2011-11-22
None,Varese,ITA,2,1455.04138184,2011-11-23,2011-11-23
None,Varese,ITA,2,1453.67565918,2011-11-24,2011-11-26
None,Varese,ITA,2,1463.04931641,2011-11-27,2011-11-30
None,Varese,ITA,2,1463.53100586,2011-12-01,2011-12-01
None,Varese,ITA,2,1462.73413086,2011-12-02,2011-12-03
None,Varese,ITA,2,1460.04528809,2011-12-04,2011-12-06
None,Varese,ITA,2,1458.75610352,2011-12-07,2011-12-07
None,Varese,ITA,2,1459.84362793,2011-12-08,2011-12-10
None,Varese,ITA,2,1459.41052246,2011-12-11,2011-12-14
None,Varese,ITA,2,1462.37255859,2011-12-15,2011-12-15
None,Varese,ITA,2,1460.28234863,2011-12-16,2011-12-18
None,Varese,ITA,2,1457.69702148,2011-12-19,2012-01-06
None,Varese,ITA,2,1468.26733398,2012-01-07,2012-01-14
None,Varese,ITA,2,1454.14208984,2012-01-15,2012-01-21
None,Varese,ITA,2,1462.16687012,2012-01-22,2012-01-28
None,Varese,ITA,2,1461.67370605,2012-01-29,2012-01-31
None,Varese,ITA,2,1473.5333252,2012-02-01,2012-02-04
None,Varese,ITA,2,1480.26489258,2012-02-05,2012-02-11
None,Varese,ITA,2,1483.77612305,2012-02-12,2012-02-15
None,Varese,ITA,2,1490.515625,2012-02-16,2012-02-16
None,Varese,ITA,2,1485.50976562,2012-02-17,2012-02-18
None,Varese,ITA,2,1487.94055176,2012-02-19,2012-02-21
None,Varese,ITA,2,1491.88598633,2012-02-22,2012-02-22
None,Varese,ITA,2,1490.73474121,2012-02-23,2012-02-23
None,Varese,ITA,2,1495.83947754,2012-02-24,2012-03-02
None,Varese,ITA,2,1502.9251709,2012-03-03,2012-03-06
None,Varese,ITA,2,1499.99902344,2012-03-07,2012-03-08
None,Varese,ITA,2,1496.09265137,2012-03-09,2012-03-10
None,Varese,ITA,2,1483.15246582,2012-03-11,2012-03-13
None,Varese,ITA,2,1482.31396484,2012-03-14,2012-03-14
None,Varese,ITA,2,1475.71948242,2012-03-15,2012-03-15
None,Varese,ITA,2,1475.65332031,2012-03-16,2012-03-16
None,Varese,ITA,2,1477.47509766,2012-03-17,2012-03-24
None,Varese,ITA,2,1486.47790527,2012-03-25,2012-03-28
None,Varese,ITA,2,1486.85339355,2012-03-29,2012-03-31
None,Varese,ITA,2,1474.00427246,2012-04-01,2012-04-03
None,Varese,ITA,2,1472.62475586,2012-04-04,2012-04-05
None,Varese,ITA,2,1478.71630859,2012-04-06,2012-04-14
None,Varese,ITA,2,1478.73669434,2012-04-15,2012-04-23
None,Varese,ITA,2,1461.4465332,2012-04-24,2012-04-28
None,Varese,ITA,2,1469.03283691,2012-04-29,2012-05-01
None,Varese,ITA,2,1472.51428223,2012-05-02,2012-05-05
None,Varese,ITA,2,1481.86999512,2012-05-06,2012-05-12
None,Varese,ITA,2,1492.69482422,2012-05-13,2012-05-19
None,Varese,ITA,2,1479.79956055,2012-05-20,2012-05-26
None,Varese,ITA,2,1490.48852539,2012-05-27,2012-05-30
None,Varese,ITA,2,1500.71484375,2012-05-31,2012-06-02
None,Varese,ITA,2,1503.82714844,2012-06-03,2012-06-06
None,Varese,ITA,2,1500.67736816,2012-06-07,2012-06-09
None,Varese,ITA,2,1489.64770508,2012-06-10,2012-08-02
None,Varese,ITA,2,1490.70935059,2012-08-03,2012-08-09
None,Varese,ITA,2,1490.23583984,2012-08-10,2012-08-22
None,Varese,ITA,2,1491.59326172,2012-08-23,2012-08-23
None,Varese,ITA,2,1494.41491699,2012-08-24,2012-08-25
None,Varese,ITA,2,1501.88244629,2012-08-26,2012-08-28
None,Varese,ITA,2,1501.28015137,2012-08-29,2012-08-30
None,Varese,ITA,2,1501.1204834,2012-08-31,2012-09-01
None,Varese,ITA,2,1506.74914551,2012-09-02,2012-09-08
None,Varese,ITA,2,1514.33850098,2012-09-09,2012-09-17
None,Varese,ITA,2,1511.01086426,2012-09-18,2012-09-18
None,Varese,ITA,2,1509.22473145,2012-09-19,2012-09-19
None,Varese,ITA,2,1510.67260742,2012-09-20,2012-09-20
None,Varese,ITA,2,1511.86193848,2012-09-21,2012-09-22
None,Varese,ITA,2,1518.40808105,2012-09-23,2012-09-25
None,Varese,ITA,2,1499.64147949,2012-09-26,2012-10-01
None,Varese,ITA,2,1487.25085449,2012-10-02,2012-10-02
None,Varese,ITA,2,1486.69616699,2012-10-03,2012-10-03
None,Varese,ITA,2,1490.33752441,2012-10-04,2012-10-04
None,Varese,ITA,2,1492.00256348,2012-10-05,2012-10-06
None,Varese,ITA,2,1486.92260742,2012-10-07,2012-10-14
None,Varese,ITA,2,1476.9473877,2012-10-15,2012-10-20
None,Varese,ITA,2,1472.66015625,2012-10-21,2012-10-23
None,Varese,ITA,2,1470.49414062,2012-10-24,2012-10-24
None,Varese,ITA,2,1468.99731445,2012-10-25,2012-10-25
None,Varese,ITA,2,1460.39807129,2012-10-26,2012-10-27
None,Varese,ITA,2,1462.32910156,2012-10-28,2012-10-30
None,Varese,ITA,2,1457.95593262,2012-10-31,2012-11-03
None,Varese,ITA,2,1457.50732422,2012-11-04,2012-11-06
None,Varese,ITA,2,1457.18908691,2012-11-07,2012-11-07
None,Varese,ITA,2,1458.08630371,2012-11-08,2012-11-08
None,Varese,ITA,2,1459.47009277,2012-11-09,2012-11-10
None,Varese,ITA,2,1469.26391602,2012-11-11,2012-11-17
None,Varese,ITA,2,1459.36743164,2012-11-18,2012-11-20
None,Varese,ITA,2,1463.29858398,2012-11-21,2012-11-21
None,Varese,ITA,2,1467.8314209,2012-11-22,2012-11-22
None,Varese,ITA,2,1463.03845215,2012-11-23,2012-11-24
None,Varese,ITA,2,1467.49511719,2012-11-25,2012-12-01
None,Varese,ITA,2,1471.38098145,2012-12-02,2012-12-04
None,Varese,ITA,2,1467.85144043,2012-12-05,2012-12-05
None,Varese,ITA,2,1471.81933594,2012-12-06,2012-12-06
None,Varese,ITA,2,1463.36462402,2012-12-07,2012-12-09
None,Varese,ITA,2,1471.20825195,2012-12-10,2012-12-23
None,Varese,ITA,2,1462.92089844,2012-12-24,2012-12-30
None,Varese,ITA,2,1463.67529297,2012-12-31,2013-01-19
None,Varese,ITA,2,1470.41223145,2013-01-20,2013-01-22
None,Varese,ITA,2,1475.87207031,2013-01-23,2013-01-26
None,Varese,ITA,2,1462.05395508,2013-01-27,2013-02-02
None,Varese,ITA,2,1469.39648438,2013-02-03,2013-02-09
None,Varese,ITA,2,1477.84594727,2013-02-10,2013-02-12
None,Varese,ITA,2,1480.32165527,2013-02-13,2013-02-14
None,Varese,ITA,2,1477.81323242,2013-02-15,2013-02-16
None,Varese,ITA,2,1473.84631348,2013-02-17,2013-02-20
None,Varese,ITA,2,1478.09985352,2013-02-21,2013-02-21
None,Varese,ITA,2,1483.58032227,2013-02-22,2013-02-23
None,Varese,ITA,2,1474.95153809,2013-02-24,2013-02-27
None,Varese,ITA,2,1479.91455078,2013-02-28,2013-03-02
None,Varese,ITA,2,1470.15039062,2013-03-03,2013-03-06
None,Varese,ITA,2,1470.41333008,2013-03-07,2013-03-07
None,Varese,ITA,2,1472.51245117,2013-03-08,2013-03-09
None,Varese,ITA,2,1464.98596191,2013-03-10,2013-03-12
None,Varese,ITA,2,1460.06506348,2013-03-13,2013-03-14
None,Varese,ITA,2,1464.03796387,2013-03-15,2013-03-16
None,Varese,ITA,2,1462.63769531,2013-03-17,2013-03-20
None,Varese,ITA,2,1450.14001465,2013-03-21,2013-03-24
None,Varese,ITA,2,1448.95507812,2013-03-25,2013-03-28
None,Varese,ITA,2,1458.6385498,2013-03-29,2013-04-02
None,Varese,ITA,2,1456.65429688,2013-04-03,2013-04-04
None,Varese,ITA,2,1453.20495605,2013-04-05,2013-04-08
None,Varese,ITA,2,1452.66491699,2013-04-09,2013-04-10
None,Varese,ITA,2,1451.29199219,2013-04-11,2013-04-11
None,Varese,ITA,2,1450.08642578,2013-04-12,2013-04-13
None,Varese,ITA,2,1437.77661133,2013-04-14,2013-04-16
None,Varese,ITA,2,1427.41271973,2013-04-17,2013-04-20
None,Varese,ITA,2,1435.92150879,2013-04-21,2013-04-27
None,Varese,ITA,2,1442.93640137,2013-04-28,2013-05-04
None,Varese,ITA,2,1440.62072754,2013-05-05,2013-05-13
None,Varese,ITA,2,1437.87219238,2013-05-14,2013-05-18
None,Varese,ITA,2,1428.27148438,2013-05-19,2013-08-01
None,Varese,ITA,2,1428.55090332,2013-08-02,2013-08-08
None,Varese,ITA,2,1428.69763184,2013-08-09,2013-08-20
None,Varese,ITA,2,1429.19824219,2013-08-21,2013-08-22
None,Varese,ITA,2,1424.01086426,2013-08-23,2013-08-26
None,Varese,ITA,2,1416.72167969,2013-08-27,2013-08-28
None,Varese,ITA,2,1420.18737793,2013-08-29,2013-08-29
None,Varese,ITA,2,1418.92272949,2013-08-30,2013-08-31
None,Varese,ITA,2,1416.66760254,2013-09-01,2013-09-08
None,Varese,ITA,2,1429.88623047,2013-09-09,2013-09-14
None,Varese,ITA,2,1436.23803711,2013-09-15,2013-09-17
None,Varese,ITA,2,1433.96911621,2013-09-18,2013-09-18
None,Varese,ITA,2,1439.39807129,2013-09-19,2013-09-19
None,Varese,ITA,2,1442.29284668,2013-09-20,2013-09-21
None,Varese,ITA,2,1441.9395752,2013-09-22,2013-09-24
None,Varese,ITA,2,1447.34545898,2013-09-25,2013-09-28
None,Varese,ITA,2,1452.47460938,2013-09-29,2013-10-01
None,Varese,ITA,2,1450.41638184,2013-10-02,2013-10-02
None,Varese,ITA,2,1448.55163574,2013-10-03,2013-10-03
None,Varese,ITA,2,1450.83422852,2013-10-04,2013-10-04
None,Varese,ITA,2,1441.62719727,2013-10-05,2013-10-13
None,Varese,ITA,2,1437.93200684,2013-10-14,2013-10-19
None,Varese,ITA,2,1430.76745605,2013-10-20,2013-10-22
None,Varese,ITA,2,1435.27099609,2013-10-23,2013-10-23
None,Varese,ITA,2,1434.38659668,2013-10-24,2013-10-24
None,Varese,ITA,2,1434.26696777,2013-10-25,2013-10-26
None,Varese,ITA,2,1438.81689453,2013-10-27,2013-11-01
None,Varese,ITA,2,1434.10766602,2013-11-02,2013-11-05
None,Varese,ITA,2,1435.35913086,2013-11-06,2013-11-06
None,Varese,ITA,2,1435.88122559,2013-11-07,2013-11-07
None,Varese,ITA,2,1438.01953125,2013-11-08,2013-11-09
None,Varese,ITA,2,1431.21447754,2013-11-10,2013-11-17
None,Varese,ITA,2,1440.51342773,2013-11-18,2013-11-23
None,Varese,ITA,2,1431.05334473,2013-11-24,2013-11-26
None,Varese,ITA,2,1433.17456055,2013-11-27,2013-11-27
None,Varese,ITA,2,1433.84106445,2013-11-28,2013-11-28
None,Varese,ITA,2,1434.39758301,2013-11-29,2013-11-30
None,Varese,ITA,2,1439.15405273,2013-12-01,2013-12-07
None,Varese,ITA,2,1430.62646484,2013-12-08,2013-12-11
None,Varese,ITA,2,1430.61633301,2013-12-12,2013-12-12
None,Varese,ITA,2,1430.64074707,2013-12-13,2013-12-14
None,Varese,ITA,2,1441.85302734,2013-12-15,2013-12-21
None,Varese,ITA,2,1432.82592773,2013-12-22,2013-12-29
None,Varese,ITA,2,1437.01428223,2013-12-30,2014-01-19
None,Varese,ITA,2,1434.82275391,2014-01-20,2014-01-25
None,Varese,ITA,2,1421.03381348,2014-01-26,2014-02-01
None,Varese,ITA,2,1408.94702148,2014-02-02,2014-02-08
None,Varese,ITA,2,1407.60168457,2014-02-09,2014-02-15
None,Varese,ITA,2,1417.81005859,2014-02-16,2014-02-19
None,Varese,ITA,2,1416.71020508,2014-02-20,2014-02-20
None,Varese,ITA,2,1414.45288086,2014-02-21,2014-02-22
None,Varese,ITA,2,1412.47009277,2014-02-23,2014-02-27
None,Varese,ITA,2,1414.27185059,2014-02-28,2014-03-01
None,Varese,ITA,2,1422.00048828,2014-03-02,2014-03-08
None,Varese,ITA,2,1412.15234375,2014-03-09,2014-03-11
None,Varese,ITA,2,1410.65246582,2014-03-12,2014-03-13
None,Varese,ITA,2,1408.72546387,2014-03-14,2014-03-15
None,Varese,ITA,2,1389.14501953,2014-03-16,2014-03-20
None,Varese,ITA,2,1387.45349121,2014-03-21,2014-03-21
None,Varese,ITA,2,1390.40637207,2014-03-22,2014-03-25
None,Varese,ITA,2,1400.05419922,2014-03-26,2014-03-29
None,Varese,ITA,2,1394.62133789,2014-03-30,2014-04-03
None,Varese,ITA,2,1395.77587891,2014-04-04,2014-04-05
None,Varese,ITA,2,1405.32983398,2014-04-06,2014-04-10
None,Varese,ITA,2,1406.08447266,2014-04-11,2014-04-12
None,Varese,ITA,2,1397.57666016,2014-04-13,2014-04-17
None,Varese,ITA,2,1391.89282227,2014-04-18,2014-04-24
None,Varese,ITA,2,1390.30541992,2014-04-25,2014-04-26
None,Varese,ITA,2,1380.97399902,2014-04-27,2014-05-01
None,Varese,ITA,2,1378.46484375,2014-05-02,2014-05-03
None,Varese,ITA,2,1364.51953125,2014-05-04,2014-05-10
None,Varese,ITA,2,1352.23828125,2014-05-11,2014-05-13
None,Varese,ITA,2,1346.77160645,2014-05-14,2014-05-17
None,Varese,ITA,2,1339.08886719,2014-05-18,2014-05-24
None,Varese,ITA,2,1342.08056641,2014-05-25,2014-05-30
None,Varese,ITA,2,1357.51867676,2014-05-31,2014-06-06
None,Varese,ITA,2,1371.37182617,2014-06-07,2014-06-13
None,Varese,ITA,2,1373.25415039,2014-06-14,2014-07-31
None,Varese,ITA,2,1373.67871094,2014-08-01,2014-08-07
None,Varese,ITA,2,1373.90881348,2014-08-08,2014-08-19
None,Varese,ITA,2,1373.40759277,2014-08-20,2014-08-21
None,Varese,ITA,2,1372.95227051,2014-08-22,2014-08-27
None,Varese,ITA,2,1369.20080566,2014-08-28,2014-08-28
None,Varese,ITA,2,1370.8137207,2014-08-29,2014-08-30
None,Varese,ITA,2,1378.60327148,2014-08-31,2014-09-07
None,Varese,ITA,2,1370.44641113,2014-09-08,2014-09-13
None,Varese,ITA,2,1370.12878418,2014-09-14,2014-09-16
None,Varese,ITA,2,1370.78210449,2014-09-17,2014-09-17
None,Varese,ITA,2,1374.51281738,2014-09-18,2014-09-18
None,Varese,ITA,2,1381.41650391,2014-09-19,2014-09-20
None,Varese,ITA,2,1373.70324707,2014-09-21,2014-09-23
None,Varese,ITA,2,1368.97375488,2014-09-24,2014-09-27
None,Varese,ITA,2,1382.56201172,2014-09-28,2014-09-30
None,Varese,ITA,2,1384.41943359,2014-10-01,2014-10-01
None,Varese,ITA,2,1382.45373535,2014-10-02,2014-10-02
None,Varese,ITA,2,1387.61401367,2014-10-03,2014-10-04
None,Varese,ITA,2,1389.98095703,2014-10-05,2014-10-13
None,Varese,ITA,2,1388.26635742,2014-10-14,2014-10-18
None,Varese,ITA,2,1381.65075684,2014-10-19,2014-10-21
None,Varese,ITA,2,1377.9276123,2014-10-22,2014-10-22
None,Varese,ITA,2,1373.7557373,2014-10-23,2014-10-23
None,Varese,ITA,2,1370.13916016,2014-10-24,2014-10-25
None,Varese,ITA,2,1379.76855469,2014-10-26,2014-10-28
None,Varese,ITA,2,1381.4296875,2014-10-29,2014-11-02
None,Varese,ITA,2,1390.14196777,2014-11-03,2014-11-04
None,Varese,ITA,2,1391.10119629,2014-11-05,2014-11-05
None,Varese,ITA,2,1390.375,2014-11-06,2014-11-06
None,Varese,ITA,2,1385.51501465,2014-11-07,2014-11-08
None,Varese,ITA,2,1381.31079102,2014-11-09,2014-11-16
None,Varese,ITA,2,1378.82348633,2014-11-17,2014-11-22
None,Varese,ITA,2,1381.68945312,2014-11-23,2014-11-25
None,Varese,ITA,2,1381.75219727,2014-11-26,2014-11-26
None,Varese,ITA,2,1383.03271484,2014-11-27,2014-11-27
None,Varese,ITA,2,1385.92407227,2014-11-28,2014-11-29
None,Varese,ITA,2,1374.92443848,2014-11-30,2014-12-06
None,Varese,ITA,2,1371.78515625,2014-12-07,2014-12-09
None,Varese,ITA,2,1371.59362793,2014-12-10,2014-12-10
