Rank,Club,Country,Level,Elo,From,To
77,Nice,FRA,1,1663.63110352,2005-05-22,2005-05-25
76,Nice,FRA,1,1663.63110352,2005-05-26,2005-05-28
72,Nice,FRA,1,1671.11157227,2005-05-29,2005-05-29
73,Nice,FRA,1,1671.11157227,2005-05-30,2005-06-12
72,Nice,FRA,1,1671.11157227,2005-06-13,2005-06-14
71,Nice,FRA,1,1671.11157227,2005-06-15,2005-06-18
73,Nice,FRA,1,1671.11157227,2005-06-19,2005-07-27
72,Nice,FRA,1,1671.11157227,2005-07-28,2005-07-30
74,Nice,FRA,1,1665.86791992,2005-07-31,2005-08-06
62,Nice,FRA,1,1679.8314209,2005-08-07,2005-08-09
63,Nice,FRA,1,1678.40148926,2005-08-10,2005-08-10
64,Nice,FRA,1,1678.40148926,2005-08-11,2005-08-11
65,Nice,FRA,1,1678.40148926,2005-08-12,2005-08-13
75,Nice,FRA,1,1667.08740234,2005-08-14,2005-08-14
74,Nice,FRA,1,1667.08740234,2005-08-15,2005-08-20
76,Nice,FRA,1,1664.87597656,2005-08-21,2005-08-21
77,Nice,FRA,1,1664.87597656,2005-08-22,2005-08-23
79,Nice,FRA,1,1662.64282227,2005-08-24,2005-08-24
78,Nice,FRA,1,1662.64282227,2005-08-25,2005-08-27
66,Nice,FRA,1,1675.02856445,2005-08-28,2005-08-28
69,Nice,FRA,1,1675.02856445,2005-08-29,2005-09-10
79,Nice,FRA,1,1664.59899902,2005-09-11,2005-09-11
78,Nice,FRA,1,1664.59899902,2005-09-12,2005-09-13
75,Nice,FRA,1,1667.60339355,2005-09-14,2005-09-14
77,Nice,FRA,1,1664.5982666,2005-09-15,2005-09-15
69,Nice,FRA,1,1672.26586914,2005-09-16,2005-09-17
74,Nice,FRA,1,1663.69360352,2005-09-18,2005-09-18
75,Nice,FRA,1,1663.69360352,2005-09-19,2005-09-21
73,Nice,FRA,1,1669.89282227,2005-09-22,2005-09-23
74,Nice,FRA,1,1669.89282227,2005-09-24,2005-09-24
67,Nice,FRA,1,1674.68029785,2005-09-25,2005-09-25
68,Nice,FRA,1,1674.68029785,2005-09-26,2005-09-27
67,Nice,FRA,1,1674.08569336,2005-09-28,2005-09-28
66,Nice,FRA,1,1674.90734863,2005-09-29,2005-09-29
63,Nice,FRA,1,1682.42260742,2005-09-30,2005-10-01
62,Nice,FRA,1,1682.42260742,2005-10-02,2005-10-02
69,Nice,FRA,1,1672.43273926,2005-10-03,2005-10-15
63,Nice,FRA,1,1676.7512207,2005-10-16,2005-10-16
61,Nice,FRA,1,1676.7512207,2005-10-17,2005-10-18
61,Nice,FRA,1,1678.89001465,2005-10-19,2005-10-19
60,Nice,FRA,1,1679.4765625,2005-10-20,2005-10-20
69,Nice,FRA,1,1673.02490234,2005-10-21,2005-10-22
64,Nice,FRA,1,1679.7064209,2005-10-23,2005-10-23
63,Nice,FRA,1,1679.7064209,2005-10-24,2005-10-26
64,Nice,FRA,1,1679.7064209,2005-10-27,2005-10-27
63,Nice,FRA,1,1679.7064209,2005-10-28,2005-10-30
61,Nice,FRA,1,1681.2512207,2005-10-31,2005-11-01
59,Nice,FRA,1,1683.95227051,2005-11-02,2005-11-02
59,Nice,FRA,1,1686.67468262,2005-11-03,2005-11-03
63,Nice,FRA,1,1683.77697754,2005-11-04,2005-11-05
69,Nice,FRA,1,1674.0300293,2005-11-06,2005-11-19
65,Nice,FRA,1,1676.39611816,2005-11-20,2005-11-20
63,Nice,FRA,1,1676.39611816,2005-11-21,2005-11-22
65,Nice,FRA,1,1674.40686035,2005-11-23,2005-11-23
65,Nice,FRA,1,1674.80334473,2005-11-24,2005-11-24
62,Nice,FRA,1,1680.97973633,2005-11-25,2005-11-26
59,Nice,FRA,1,1685.7800293,2005-11-27,2005-11-27
61,Nice,FRA,1,1685.7800293,2005-11-28,2005-11-30
60,Nice,FRA,1,1688.52441406,2005-12-01,2005-12-01
61,Nice,FRA,1,1682.16748047,2005-12-02,2005-12-03
60,Nice,FRA,1,1682.16748047,2005-12-04,2005-12-04
65,Nice,FRA,1,1676.5065918,2005-12-05,2005-12-06
64,Nice,FRA,1,1676.71594238,2005-12-07,2005-12-07
66,Nice,FRA,1,1675.3861084,2005-12-08,2005-12-10
62,Nice,FRA,1,1679.94042969,2005-12-11,2005-12-14
69,Nice,FRA,1,1671.85046387,2005-12-15,2005-12-15
67,Nice,FRA,1,1674.65856934,2005-12-16,2005-12-17
73,Nice,FRA,1,1667.07104492,2005-12-18,2005-12-18
72,Nice,FRA,1,1667.07104492,2005-12-19,2005-12-21
70,Nice,FRA,1,1667.07104492,2005-12-22,2005-12-26
72,Nice,FRA,1,1667.07104492,2005-12-27,2005-12-28
73,Nice,FRA,1,1667.07104492,2005-12-29,2005-12-31
72,Nice,FRA,1,1667.07104492,2006-01-01,2006-01-04
68,Nice,FRA,1,1672.09631348,2006-01-05,2006-01-08
69,Nice,FRA,1,1672.09631348,2006-01-09,2006-01-11
68,Nice,FRA,1,1674.32568359,2006-01-12,2006-01-14
67,Nice,FRA,1,1676.86706543,2006-01-15,2006-01-15
66,Nice,FRA,1,1676.86706543,2006-01-16,2006-01-21
62,Nice,FRA,1,1684.15905762,2006-01-22,2006-01-22
59,Nice,FRA,1,1684.15905762,2006-01-23,2006-01-31
60,Nice,FRA,1,1684.15905762,2006-02-01,2006-02-04
52,Nice,FRA,1,1695.96166992,2006-02-05,2006-02-05
51,Nice,FRA,1,1695.96166992,2006-02-06,2006-02-07
52,Nice,FRA,1,1695.96166992,2006-02-08,2006-02-08
53,Nice,FRA,1,1695.96166992,2006-02-09,2006-02-11
61,Nice,FRA,1,1686.28088379,2006-02-12,2006-02-12
59,Nice,FRA,1,1686.28088379,2006-02-13,2006-02-14
53,Nice,FRA,1,1696.64929199,2006-02-15,2006-02-15
54,Nice,FRA,1,1693.08178711,2006-02-16,2006-02-18
46,Nice,FRA,1,1703.89038086,2006-02-19,2006-02-19
45,Nice,FRA,1,1703.89038086,2006-02-20,2006-02-21
41,Nice,FRA,1,1706.5814209,2006-02-22,2006-02-22
42,Nice,FRA,1,1706.5814209,2006-02-23,2006-02-23
40,Nice,FRA,1,1708.85803223,2006-02-24,2006-02-25
41,Nice,FRA,1,1708.85803223,2006-02-26,2006-02-26
47,Nice,FRA,1,1702.96923828,2006-02-27,2006-03-04
47,Nice,FRA,1,1700.69311523,2006-03-05,2006-03-08
44,Nice,FRA,1,1704.51477051,2006-03-09,2006-03-09
50,Nice,FRA,1,1698.84875488,2006-03-10,2006-03-11
57,Nice,FRA,1,1690.74475098,2006-03-12,2006-03-12
56,Nice,FRA,1,1690.74475098,2006-03-13,2006-03-15
58,Nice,FRA,1,1685.0526123,2006-03-16,2006-03-16
57,Nice,FRA,1,1682.84326172,2006-03-17,2006-03-18
55,Nice,FRA,1,1688.26599121,2006-03-19,2006-03-19
54,Nice,FRA,1,1688.26599121,2006-03-20,2006-03-25
53,Nice,FRA,1,1688.26599121,2006-03-26,2006-03-26
58,Nice,FRA,1,1683.42333984,2006-03-27,2006-03-28
59,Nice,FRA,1,1683.42333984,2006-03-29,2006-03-29
59,Nice,FRA,1,1682.80419922,2006-03-30,2006-03-30
61,Nice,FRA,1,1682.80419922,2006-03-31,2006-04-01
56,Nice,FRA,1,1690.18994141,2006-04-02,2006-04-03
55,Nice,FRA,1,1690.18994141,2006-04-04,2006-04-04
58,Nice,FRA,1,1685.98510742,2006-04-05,2006-04-06
57,Nice,FRA,1,1685.98510742,2006-04-07,2006-04-08
58,Nice,FRA,1,1683.6940918,2006-04-09,2006-04-12
57,Nice,FRA,1,1683.6940918,2006-04-13,2006-04-16
54,Nice,FRA,1,1690.08203125,2006-04-17,2006-04-18
55,Nice,FRA,1,1690.08203125,2006-04-19,2006-04-22
57,Nice,FRA,1,1690.08203125,2006-04-23,2006-04-23
55,Nice,FRA,1,1690.08203125,2006-04-24,2006-04-25
54,Nice,FRA,1,1690.08203125,2006-04-26,2006-04-27
55,Nice,FRA,1,1690.08203125,2006-04-28,2006-04-30
50,Nice,FRA,1,1702.7277832,2006-05-01,2006-05-03
49,Nice,FRA,1,1702.7277832,2006-05-04,2006-05-06
47,Nice,FRA,1,1705.81225586,2006-05-07,2006-05-07
46,Nice,FRA,1,1705.81225586,2006-05-08,2006-05-13
45,Nice,FRA,1,1713.45239258,2006-05-14,2006-06-07
46,Nice,FRA,1,1713.45239258,2006-06-08,2006-08-05
47,Nice,FRA,1,1706.05102539,2006-08-06,2006-08-08
47,Nice,FRA,1,1704.06176758,2006-08-09,2006-08-09
47,Nice,FRA,1,1704.34960938,2006-08-10,2006-08-10
47,Nice,FRA,1,1705.21948242,2006-08-11,2006-08-12
47,Nice,FRA,1,1701.33862305,2006-08-13,2006-08-19
48,Nice,FRA,1,1701.33862305,2006-08-20,2006-08-20
54,Nice,FRA,1,1692.85095215,2006-08-21,2006-08-23
53,Nice,FRA,1,1692.89282227,2006-08-24,2006-08-24
53,Nice,FRA,1,1696.55236816,2006-08-25,2006-08-26
58,Nice,FRA,1,1687.32373047,2006-08-27,2006-08-27
55,Nice,FRA,1,1687.32373047,2006-08-28,2006-09-09
64,Nice,FRA,1,1682.49853516,2006-09-10,2006-09-10
61,Nice,FRA,1,1682.49853516,2006-09-11,2006-09-12
61,Nice,FRA,1,1683.00378418,2006-09-13,2006-09-13
60,Nice,FRA,1,1685.09741211,2006-09-14,2006-09-14
61,Nice,FRA,1,1685.08312988,2006-09-15,2006-09-16
72,Nice,FRA,1,1673.40393066,2006-09-17,2006-09-23
66,Nice,FRA,1,1679.84716797,2006-09-24,2006-09-24
67,Nice,FRA,1,1679.84716797,2006-09-25,2006-09-26
65,Nice,FRA,1,1684.75061035,2006-09-27,2006-09-27
66,Nice,FRA,1,1681.18969727,2006-09-28,2006-09-28
62,Nice,FRA,1,1682.44885254,2006-09-29,2006-09-30
66,Nice,FRA,1,1678.41088867,2006-10-01,2006-10-01
65,Nice,FRA,1,1678.41088867,2006-10-02,2006-10-12
66,Nice,FRA,1,1678.41088867,2006-10-13,2006-10-14
58,Nice,FRA,1,1685.81652832,2006-10-15,2006-10-15
61,Nice,FRA,1,1685.81652832,2006-10-16,2006-10-17
56,Nice,FRA,1,1689.70300293,2006-10-18,2006-10-18
58,Nice,FRA,1,1686.72558594,2006-10-19,2006-10-19
59,Nice,FRA,1,1683.09692383,2006-10-20,2006-10-21
68,Nice,FRA,1,1676.98522949,2006-10-22,2006-10-28
66,Nice,FRA,1,1676.98522949,2006-10-29,2006-10-29
57,Nice,FRA,1,1684.7097168,2006-10-30,2006-10-31
61,Nice,FRA,1,1682.99023438,2006-11-01,2006-11-01
61,Nice,FRA,1,1679.98803711,2006-11-02,2006-11-02
61,Nice,FRA,1,1683.87268066,2006-11-03,2006-11-04
60,Nice,FRA,1,1685.88342285,2006-11-05,2006-11-05
58,Nice,FRA,1,1685.88342285,2006-11-06,2006-11-06
57,Nice,FRA,1,1685.88342285,2006-11-07,2006-11-07
58,Nice,FRA,1,1685.88342285,2006-11-08,2006-11-10
59,Nice,FRA,1,1685.88342285,2006-11-11,2006-11-11
63,Nice,FRA,1,1683.09020996,2006-11-12,2006-11-18
67,Nice,FRA,1,1676.81787109,2006-11-19,2006-11-19
66,Nice,FRA,1,1676.81787109,2006-11-20,2006-11-21
67,Nice,FRA,1,1675.42333984,2006-11-22,2006-11-22
67,Nice,FRA,1,1677.27099609,2006-11-23,2006-11-23
71,Nice,FRA,1,1667.60400391,2006-11-24,2006-11-25
75,Nice,FRA,1,1662.32739258,2006-11-26,2006-11-29
77,Nice,FRA,1,1662.00341797,2006-11-30,2006-11-30
76,Nice,FRA,1,1664.7199707,2006-12-01,2006-12-02
75,Nice,FRA,1,1667.70446777,2006-12-03,2006-12-03
74,Nice,FRA,1,1667.70446777,2006-12-04,2006-12-05
72,Nice,FRA,1,1674.26635742,2006-12-06,2006-12-06
71,Nice,FRA,1,1677.75036621,2006-12-07,2006-12-09
70,Nice,FRA,1,1675.0958252,2006-12-10,2006-12-13
69,Nice,FRA,1,1677.53417969,2006-12-14,2006-12-14
72,Nice,FRA,1,1669.96337891,2006-12-15,2006-12-16
73,Nice,FRA,1,1669.96337891,2006-12-17,2006-12-17
71,Nice,FRA,1,1672.33789062,2006-12-18,2006-12-23
80,Nice,FRA,1,1662.8671875,2006-12-24,2006-12-30
79,Nice,FRA,1,1662.8671875,2006-12-31,2007-01-01
77,Nice,FRA,1,1662.8671875,2007-01-02,2007-01-13
78,Nice,FRA,1,1656.28955078,2007-01-14,2007-01-20
79,Nice,FRA,1,1656.28955078,2007-01-21,2007-01-21
80,Nice,FRA,1,1656.28955078,2007-01-22,2007-01-24
84,Nice,FRA,1,1644.86401367,2007-01-25,2007-01-27
82,Nice,FRA,1,1652.67810059,2007-01-28,2007-01-30
81,Nice,FRA,1,1652.67810059,2007-01-31,2007-01-31
80,Nice,FRA,1,1652.67810059,2007-02-01,2007-02-02
79,Nice,FRA,1,1652.67810059,2007-02-03,2007-02-03
78,Nice,FRA,1,1660.5123291,2007-02-04,2007-02-10
71,Nice,FRA,1,1668.89404297,2007-02-11,2007-02-11
72,Nice,FRA,1,1668.89404297,2007-02-12,2007-02-14
69,Nice,FRA,1,1674.64538574,2007-02-15,2007-02-15
69,Nice,FRA,1,1676.40307617,2007-02-16,2007-02-17
63,Nice,FRA,1,1685.51379395,2007-02-18,2007-02-18
62,Nice,FRA,1,1685.51379395,2007-02-19,2007-02-20
63,Nice,FRA,1,1684.0267334,2007-02-21,2007-02-21
62,Nice,FRA,1,1684.3013916,2007-02-22,2007-02-22
64,Nice,FRA,1,1679.14916992,2007-02-23,2007-02-24
60,Nice,FRA,1,1687.04199219,2007-02-25,2007-02-25
58,Nice,FRA,1,1687.04199219,2007-02-26,2007-03-02
59,Nice,FRA,1,1687.04199219,2007-03-03,2007-03-03
58,Nice,FRA,1,1687.89685059,2007-03-04,2007-03-04
57,Nice,FRA,1,1687.89685059,2007-03-05,2007-03-06
61,Nice,FRA,1,1679.90026855,2007-03-07,2007-03-07
60,Nice,FRA,1,1679.4798584,2007-03-08,2007-03-08
59,Nice,FRA,1,1681.70324707,2007-03-09,2007-03-10
60,Nice,FRA,1,1679.03039551,2007-03-11,2007-03-11
63,Nice,FRA,1,1679.03039551,2007-03-12,2007-03-14
65,Nice,FRA,1,1672.77624512,2007-03-15,2007-03-15
65,Nice,FRA,1,1669.14233398,2007-03-16,2007-03-17
74,Nice,FRA,1,1659.18725586,2007-03-18,2007-03-18
72,Nice,FRA,1,1659.18725586,2007-03-19,2007-03-31
73,Nice,FRA,1,1659.18725586,2007-04-01,2007-04-01
72,Nice,FRA,1,1657.61279297,2007-04-02,2007-04-03
73,Nice,FRA,1,1657.61279297,2007-04-04,2007-04-04
72,Nice,FRA,1,1657.61279297,2007-04-05,2007-04-05
73,Nice,FRA,1,1657.61279297,2007-04-06,2007-04-06
74,Nice,FRA,1,1657.61279297,2007-04-07,2007-04-07
72,Nice,FRA,1,1660.57775879,2007-04-08,2007-04-09
71,Nice,FRA,1,1660.57775879,2007-04-10,2007-04-10
73,Nice,FRA,1,1660.57775879,2007-04-11,2007-04-14
72,Nice,FRA,1,1660.57775879,2007-04-15,2007-04-15
69,Nice,FRA,1,1666.48181152,2007-04-16,2007-04-21
68,Nice,FRA,1,1667.01855469,2007-04-22,2007-04-22
67,Nice,FRA,1,1667.01855469,2007-04-23,2007-04-26
68,Nice,FRA,1,1667.01855469,2007-04-27,2007-04-28
71,Nice,FRA,1,1664.58508301,2007-04-29,2007-04-29
70,Nice,FRA,1,1664.58508301,2007-04-30,2007-05-02
71,Nice,FRA,1,1664.58508301,2007-05-03,2007-05-05
81,Nice,FRA,1,1651.92932129,2007-05-06,2007-05-06
79,Nice,FRA,1,1651.92932129,2007-05-07,2007-05-09
76,Nice,FRA,1,1658.40185547,2007-05-10,2007-05-13
74,Nice,FRA,1,1658.40185547,2007-05-14,2007-05-19
71,Nice,FRA,1,1661.97558594,2007-05-20,2007-05-20
70,Nice,FRA,1,1661.97558594,2007-05-21,2007-05-23
69,Nice,FRA,1,1661.97558594,2007-05-24,2007-05-26
74,Nice,FRA,1,1659.03527832,2007-05-27,2007-05-27
76,Nice,FRA,1,1659.03527832,2007-05-28,2007-06-02
77,Nice,FRA,1,1659.03527832,2007-06-03,2007-06-10
76,Nice,FRA,1,1659.03527832,2007-06-11,2007-06-16
74,Nice,FRA,1,1659.03527832,2007-06-17,2007-07-25
75,Nice,FRA,1,1659.03527832,2007-07-26,2007-07-28
74,Nice,FRA,1,1659.03527832,2007-07-29,2007-07-31
73,Nice,FRA,1,1659.03527832,2007-08-01,2007-08-04
79,Nice,FRA,1,1652.10107422,2007-08-05,2007-08-07
78,Nice,FRA,1,1652.10107422,2007-08-08,2007-08-08
77,Nice,FRA,1,1652.10107422,2007-08-09,2007-08-10
76,Nice,FRA,1,1652.10107422,2007-08-11,2007-08-11
73,Nice,FRA,1,1656.80187988,2007-08-12,2007-08-12
71,Nice,FRA,1,1656.80187988,2007-08-13,2007-08-15
72,Nice,FRA,1,1655.75683594,2007-08-16,2007-08-16
76,Nice,FRA,1,1650.46582031,2007-08-17,2007-08-18
77,Nice,FRA,1,1650.46582031,2007-08-19,2007-08-19
78,Nice,FRA,1,1649.16162109,2007-08-20,2007-08-25
81,Nice,FRA,1,1645.80944824,2007-08-26,2007-08-26
83,Nice,FRA,1,1645.80944824,2007-08-27,2007-08-28
82,Nice,FRA,1,1644.61376953,2007-08-29,2007-08-29
70,Nice,FRA,1,1662.42285156,2007-08-30,2007-08-30
67,Nice,FRA,1,1665.40441895,2007-08-31,2007-09-01
68,Nice,FRA,1,1665.40441895,2007-09-02,2007-09-02
65,Nice,FRA,1,1671.390625,2007-09-03,2007-09-14
66,Nice,FRA,1,1671.390625,2007-09-15,2007-09-15
71,Nice,FRA,1,1661.67163086,2007-09-16,2007-09-16
72,Nice,FRA,1,1661.67163086,2007-09-17,2007-09-18
71,Nice,FRA,1,1663.6953125,2007-09-19,2007-09-19
72,Nice,FRA,1,1660.04150391,2007-09-20,2007-09-20
78,Nice,FRA,1,1652.89086914,2007-09-21,2007-09-22
69,Nice,FRA,1,1662.51428223,2007-09-23,2007-09-23
72,Nice,FRA,1,1662.51428223,2007-09-24,2007-09-26
71,Nice,FRA,1,1662.51428223,2007-09-27,2007-09-29
72,Nice,FRA,1,1662.51428223,2007-09-30,2007-10-02
76,Nice,FRA,1,1653.33544922,2007-10-03,2007-10-03
74,Nice,FRA,1,1658.65698242,2007-10-04,2007-10-04
73,Nice,FRA,1,1659.88476562,2007-10-05,2007-10-06
77,Nice,FRA,1,1651.52160645,2007-10-07,2007-10-20
75,Nice,FRA,1,1657.4230957,2007-10-21,2007-10-23
72,Nice,FRA,1,1660.81506348,2007-10-24,2007-10-24
70,Nice,FRA,1,1661.04174805,2007-10-25,2007-10-25
71,Nice,FRA,1,1658.76782227,2007-10-26,2007-10-27
68,Nice,FRA,1,1659.60522461,2007-10-28,2007-10-28
71,Nice,FRA,1,1659.60522461,2007-10-29,2007-11-03
74,Nice,FRA,1,1656.07763672,2007-11-04,2007-11-04
75,Nice,FRA,1,1656.07763672,2007-11-05,2007-11-06
75,Nice,FRA,1,1654.99133301,2007-11-07,2007-11-07
75,Nice,FRA,1,1656.31030273,2007-11-08,2007-11-08
80,Nice,FRA,1,1651.38256836,2007-11-09,2007-11-10
75,Nice,FRA,1,1653.74963379,2007-11-11,2007-11-11
77,Nice,FRA,1,1653.74963379,2007-11-12,2007-11-24
78,Nice,FRA,1,1653.74963379,2007-11-25,2007-11-25
71,Nice,FRA,1,1659.78027344,2007-11-26,2007-11-27
71,Nice,FRA,1,1659.97900391,2007-11-28,2007-11-28
72,Nice,FRA,1,1657.30041504,2007-11-29,2007-11-29
76,Nice,FRA,1,1652.49047852,2007-11-30,2007-12-01
75,Nice,FRA,1,1655.57568359,2007-12-02,2007-12-02
73,Nice,FRA,1,1655.57568359,2007-12-03,2007-12-04
72,Nice,FRA,1,1655.57568359,2007-12-05,2007-12-06
72,Nice,FRA,1,1656.15478516,2007-12-07,2007-12-07
73,Nice,FRA,1,1656.15478516,2007-12-08,2007-12-08
74,Nice,FRA,1,1656.15478516,2007-12-09,2007-12-09
74,Nice,FRA,1,1655.13635254,2007-12-10,2007-12-11
77,Nice,FRA,1,1651.33569336,2007-12-12,2007-12-12
73,Nice,FRA,1,1655.15820312,2007-12-13,2007-12-14
72,Nice,FRA,1,1655.15820312,2007-12-15,2007-12-15
68,Nice,FRA,1,1661.60083008,2007-12-16,2007-12-19
65,Nice,FRA,1,1666.02966309,2007-12-20,2007-12-20
65,Nice,FRA,1,1664.58898926,2007-12-21,2007-12-22
62,Nice,FRA,1,1670.20129395,2007-12-23,2007-12-26
61,Nice,FRA,1,1670.20129395,2007-12-27,2007-12-29
62,Nice,FRA,1,1670.20129395,2007-12-30,2007-12-30
63,Nice,FRA,1,1670.20129395,2007-12-31,2008-01-01
62,Nice,FRA,1,1670.20129395,2008-01-02,2008-01-06
61,Nice,FRA,1,1670.20129395,2008-01-07,2008-01-12
57,Nice,FRA,1,1679.00793457,2008-01-13,2008-01-13
55,Nice,FRA,1,1679.00793457,2008-01-14,2008-01-19
58,Nice,FRA,1,1679.00793457,2008-01-20,2008-01-20
52,Nice,FRA,1,1685.32629395,2008-01-21,2008-01-23
54,Nice,FRA,1,1686.31298828,2008-01-24,2008-01-26
53,Nice,FRA,1,1686.30566406,2008-01-27,2008-01-27
54,Nice,FRA,1,1686.30566406,2008-01-28,2008-01-29
53,Nice,FRA,1,1686.30566406,2008-01-30,2008-02-02
52,Nice,FRA,1,1686.30566406,2008-02-03,2008-02-03
53,Nice,FRA,1,1686.30566406,2008-02-04,2008-02-10
59,Nice,FRA,1,1671.92248535,2008-02-11,2008-02-13
58,Nice,FRA,1,1674.48852539,2008-02-14,2008-02-14
59,Nice,FRA,1,1674.48852539,2008-02-15,2008-02-16
56,Nice,FRA,1,1676.68811035,2008-02-17,2008-02-17
57,Nice,FRA,1,1676.68811035,2008-02-18,2008-02-19
58,Nice,FRA,1,1676.68811035,2008-02-20,2008-02-20
58,Nice,FRA,1,1676.29626465,2008-02-21,2008-02-21
58,Nice,FRA,1,1670.15161133,2008-02-22,2008-02-23
67,Nice,FRA,1,1658.65148926,2008-02-24,2008-02-24
65,Nice,FRA,1,1658.65148926,2008-02-25,2008-03-02
63,Nice,FRA,1,1660.44482422,2008-03-03,2008-03-04
64,Nice,FRA,1,1659.34155273,2008-03-05,2008-03-06
63,Nice,FRA,1,1662.29052734,2008-03-07,2008-03-08
64,Nice,FRA,1,1659.14746094,2008-03-09,2008-03-09
65,Nice,FRA,1,1659.14746094,2008-03-10,2008-03-12
71,Nice,FRA,1,1653.06787109,2008-03-13,2008-03-13
69,Nice,FRA,1,1653.06787109,2008-03-14,2008-03-15
65,Nice,FRA,1,1660.12854004,2008-03-16,2008-03-16
68,Nice,FRA,1,1660.12854004,2008-03-17,2008-03-22
75,Nice,FRA,1,1648.10107422,2008-03-23,2008-03-23
73,Nice,FRA,1,1648.10107422,2008-03-24,2008-03-29
77,Nice,FRA,1,1648.10107422,2008-03-30,2008-03-30
80,Nice,FRA,1,1641.38952637,2008-03-31,2008-03-31
81,Nice,FRA,1,1641.38952637,2008-04-01,2008-04-02
82,Nice,FRA,1,1641.38952637,2008-04-03,2008-04-05
85,Nice,FRA,1,1639.45556641,2008-04-06,2008-04-06
84,Nice,FRA,1,1639.45556641,2008-04-07,2008-04-10
86,Nice,FRA,1,1639.45556641,2008-04-11,2008-04-11
85,Nice,FRA,1,1639.45556641,2008-04-12,2008-04-12
86,Nice,FRA,1,1639.45556641,2008-04-13,2008-04-13
76,Nice,FRA,1,1649.33666992,2008-04-14,2008-04-15
75,Nice,FRA,1,1649.33666992,2008-04-16,2008-04-19
92,Nice,FRA,1,1632.77880859,2008-04-20,2008-04-22
91,Nice,FRA,1,1632.77880859,2008-04-23,2008-04-26
86,Nice,FRA,1,1637.96069336,2008-04-27,2008-05-01
85,Nice,FRA,1,1637.96069336,2008-05-02,2008-05-03
84,Nice,FRA,1,1640.25280762,2008-05-04,2008-05-04
83,Nice,FRA,1,1640.25280762,2008-05-05,2008-05-06
84,Nice,FRA,1,1640.25280762,2008-05-07,2008-05-07
83,Nice,FRA,1,1640.25280762,2008-05-08,2008-05-10
78,Nice,FRA,1,1649.75305176,2008-05-11,2008-05-11
80,Nice,FRA,1,1649.75305176,2008-05-12,2008-05-14
79,Nice,FRA,1,1649.75305176,2008-05-15,2008-05-17
75,Nice,FRA,1,1657.54467773,2008-05-18,2008-05-18
74,Nice,FRA,1,1657.54467773,2008-05-19,2008-05-25
73,Nice,FRA,1,1657.54467773,2008-05-26,2008-06-01
72,Nice,FRA,1,1657.54467773,2008-06-02,2008-07-12
71,Nice,FRA,1,1657.54467773,2008-07-13,2008-07-27
72,Nice,FRA,1,1657.54467773,2008-07-28,2008-08-05
71,Nice,FRA,1,1657.54467773,2008-08-06,2008-08-09
77,Nice,FRA,1,1649.48852539,2008-08-10,2008-08-12
78,Nice,FRA,1,1649.48852539,2008-08-13,2008-08-13
78,Nice,FRA,1,1650.25024414,2008-08-14,2008-08-14
78,Nice,FRA,1,1648.80737305,2008-08-15,2008-08-16
73,Nice,FRA,1,1655.16955566,2008-08-17,2008-08-23
72,Nice,FRA,1,1655.16955566,2008-08-24,2008-08-24
67,Nice,FRA,1,1664.11804199,2008-08-25,2008-08-27
67,Nice,FRA,1,1664.45202637,2008-08-28,2008-08-28
66,Nice,FRA,1,1667.89282227,2008-08-29,2008-08-30
65,Nice,FRA,1,1674.40820312,2008-08-31,2008-08-31
63,Nice,FRA,1,1674.40820312,2008-09-01,2008-09-13
61,Nice,FRA,1,1671.33349609,2008-09-14,2008-09-16
63,Nice,FRA,1,1668.46972656,2008-09-17,2008-09-17
63,Nice,FRA,1,1666.93017578,2008-09-18,2008-09-18
63,Nice,FRA,1,1673.19567871,2008-09-19,2008-09-20
64,Nice,FRA,1,1670.22119141,2008-09-21,2008-09-21
67,Nice,FRA,1,1670.22119141,2008-09-22,2008-09-27
73,Nice,FRA,1,1664.18054199,2008-09-28,2008-09-28
74,Nice,FRA,1,1664.18054199,2008-09-29,2008-09-30
71,Nice,FRA,1,1664.69543457,2008-10-01,2008-10-01
76,Nice,FRA,1,1659.19995117,2008-10-02,2008-10-02
75,Nice,FRA,1,1658.02966309,2008-10-03,2008-10-04
76,Nice,FRA,1,1653.67480469,2008-10-05,2008-10-05
78,Nice,FRA,1,1653.67480469,2008-10-06,2008-10-18
70,Nice,FRA,1,1662.76477051,2008-10-19,2008-10-19
71,Nice,FRA,1,1662.76477051,2008-10-20,2008-10-21
69,Nice,FRA,1,1665.80126953,2008-10-22,2008-10-22
70,Nice,FRA,1,1663.06396484,2008-10-23,2008-10-23
69,Nice,FRA,1,1668.35302734,2008-10-24,2008-10-25
68,Nice,FRA,1,1668.02612305,2008-10-26,2008-10-26
67,Nice,FRA,1,1668.02612305,2008-10-27,2008-10-28
66,Nice,FRA,1,1668.02612305,2008-10-29,2008-10-29
65,Nice,FRA,1,1669.47973633,2008-10-30,2008-11-01
63,Nice,FRA,1,1674.93408203,2008-11-02,2008-11-04
60,Nice,FRA,1,1680.13525391,2008-11-05,2008-11-05
59,Nice,FRA,1,1681.02172852,2008-11-06,2008-11-06
59,Nice,FRA,1,1682.24145508,2008-11-07,2008-11-08
56,Nice,FRA,1,1691.31530762,2008-11-09,2008-11-15
55,Nice,FRA,1,1691.31530762,2008-11-16,2008-11-16
53,Nice,FRA,1,1694.69091797,2008-11-17,2008-11-22
51,Nice,FRA,1,1703.36547852,2008-11-23,2008-11-25
