Rank,Club,Country,Level,Elo,From,To
None,Parma,ITA,2,1617.01953125,2009-04-05,2009-04-09
None,Parma,ITA,2,1614.83898926,2009-04-10,2009-04-16
None,Parma,ITA,2,1613.8536377,2009-04-17,2009-04-18
None,Parma,ITA,2,1614.21228027,2009-04-19,2009-04-21
None,Parma,ITA,2,1619.9407959,2009-04-22,2009-04-27
None,Parma,ITA,2,1612.99719238,2009-04-28,2009-05-02
None,Parma,ITA,2,1609.27636719,2009-05-03,2009-05-09
None,Parma,ITA,2,1613.65283203,2009-05-10,2009-05-16
None,Parma,ITA,2,1611.08642578,2009-05-17,2009-05-23
None,Parma,ITA,2,1617.17749023,2009-05-24,2009-05-30
None,Parma,ITA,2,1614.77832031,2009-05-31,2009-07-01
None,Parma,ITA,1,1614.77832031,2009-07-02,2009-07-30
None,Parma,ITA,1,1615.37353516,2009-07-31,2009-08-06
None,Parma,ITA,1,1616.60839844,2009-08-07,2009-08-18
None,Parma,ITA,1,1618.07885742,2009-08-19,2009-08-20
None,Parma,ITA,1,1623.25,2009-08-21,2009-08-23
None,Parma,ITA,1,1628.13891602,2009-08-24,2009-08-26
100,Parma,ITA,1,1629.03491211,2009-08-27,2009-08-27
98,Parma,ITA,1,1630.15625,2009-08-28,2009-08-29
94,Parma,ITA,1,1630.15625,2009-08-30,2009-08-30
90,Parma,ITA,1,1635.15039062,2009-08-31,2009-09-12
88,Parma,ITA,1,1635.15039062,2009-09-13,2009-09-13
98,Parma,ITA,1,1632.50280762,2009-09-14,2009-09-15
95,Parma,ITA,1,1634.71569824,2009-09-16,2009-09-16
98,Parma,ITA,1,1633.21166992,2009-09-17,2009-09-17
None,Parma,ITA,1,1624.21862793,2009-09-18,2009-09-20
91,Parma,ITA,1,1631.47106934,2009-09-21,2009-09-23
84,Parma,ITA,1,1641.71484375,2009-09-24,2009-09-27
94,Parma,ITA,1,1627.36901855,2009-09-28,2009-09-29
92,Parma,ITA,1,1631.38220215,2009-09-30,2009-09-30
93,Parma,ITA,1,1627.10400391,2009-10-01,2009-10-01
93,Parma,ITA,1,1630.65380859,2009-10-02,2009-10-03
94,Parma,ITA,1,1630.65380859,2009-10-04,2009-10-04
90,Parma,ITA,1,1634.67419434,2009-10-05,2009-10-17
89,Parma,ITA,1,1634.67419434,2009-10-18,2009-10-18
87,Parma,ITA,1,1640.44445801,2009-10-19,2009-10-20
87,Parma,ITA,1,1640.30822754,2009-10-21,2009-10-21
83,Parma,ITA,1,1645.02246094,2009-10-22,2009-10-22
84,Parma,ITA,1,1644.6385498,2009-10-23,2009-10-25
95,Parma,ITA,1,1635.38232422,2009-10-26,2009-10-28
85,Parma,ITA,1,1644.11352539,2009-10-29,2009-10-31
90,Parma,ITA,1,1640.00891113,2009-11-01,2009-11-01
89,Parma,ITA,1,1640.00891113,2009-11-02,2009-11-02
90,Parma,ITA,1,1640.00891113,2009-11-03,2009-11-03
89,Parma,ITA,1,1641.18029785,2009-11-04,2009-11-04
88,Parma,ITA,1,1644.72229004,2009-11-05,2009-11-05
86,Parma,ITA,1,1646.50537109,2009-11-06,2009-11-08
81,Parma,ITA,1,1655.59472656,2009-11-09,2009-11-21
71,Parma,ITA,1,1668.67919922,2009-11-22,2009-11-24
71,Parma,ITA,1,1668.82214355,2009-11-25,2009-11-25
76,Parma,ITA,1,1664.56054688,2009-11-26,2009-11-28
75,Parma,ITA,1,1664.56054688,2009-11-29,2009-11-29
76,Parma,ITA,1,1662.1505127,2009-11-30,2009-11-30
77,Parma,ITA,1,1662.1505127,2009-12-01,2009-12-02
79,Parma,ITA,1,1658.78393555,2009-12-03,2009-12-03
79,Parma,ITA,1,1659.61083984,2009-12-04,2009-12-05
77,Parma,ITA,1,1659.61083984,2009-12-06,2009-12-06
75,Parma,ITA,1,1663.43041992,2009-12-07,2009-12-08
80,Parma,ITA,1,1655.86975098,2009-12-09,2009-12-09
77,Parma,ITA,1,1661.36499023,2009-12-10,2009-12-11
78,Parma,ITA,1,1661.36499023,2009-12-12,2009-12-12
77,Parma,ITA,1,1661.36499023,2009-12-13,2009-12-13
72,Parma,ITA,1,1666.19177246,2009-12-14,2009-12-16
67,Parma,ITA,1,1667.81860352,2009-12-17,2009-12-17
71,Parma,ITA,1,1660.73010254,2009-12-18,2009-12-18
72,Parma,ITA,1,1660.73010254,2009-12-19,2009-12-20
74,Parma,ITA,1,1655.85925293,2009-12-21,2009-12-26
75,Parma,ITA,1,1655.85925293,2009-12-27,2009-12-28
74,Parma,ITA,1,1655.85925293,2009-12-29,2010-01-03
73,Parma,ITA,1,1655.85925293,2010-01-04,2010-01-06
81,Parma,ITA,1,1648.79541016,2010-01-07,2010-01-09
79,Parma,ITA,1,1648.79541016,2010-01-10,2010-01-10
86,Parma,ITA,1,1640.86083984,2010-01-11,2010-01-13
85,Parma,ITA,1,1640.86083984,2010-01-14,2010-01-16
86,Parma,ITA,1,1640.86083984,2010-01-17,2010-01-17
87,Parma,ITA,1,1639.16796875,2010-01-18,2010-01-18
86,Parma,ITA,1,1639.16796875,2010-01-19,2010-01-20
87,Parma,ITA,1,1639.16796875,2010-01-21,2010-01-23
95,Parma,ITA,1,1625.72717285,2010-01-24,2010-01-24
96,Parma,ITA,1,1625.72717285,2010-01-25,2010-01-25
97,Parma,ITA,1,1625.72717285,2010-01-26,2010-01-27
96,Parma,ITA,1,1625.72717285,2010-01-28,2010-01-29
95,Parma,ITA,1,1625.72717285,2010-01-30,2010-01-30
94,Parma,ITA,1,1625.72717285,2010-01-31,2010-01-31
93,Parma,ITA,1,1625.72717285,2010-02-01,2010-02-06
96,Parma,ITA,1,1621.55810547,2010-02-07,2010-02-07
97,Parma,ITA,1,1621.55810547,2010-02-08,2010-02-10
94,Parma,ITA,1,1626.41137695,2010-02-11,2010-02-13
95,Parma,ITA,1,1626.41137695,2010-02-14,2010-02-14
None,Parma,ITA,1,1610.5402832,2010-02-15,2010-02-16
None,Parma,ITA,1,1608.63720703,2010-02-17,2010-02-17
None,Parma,ITA,1,1608.25622559,2010-02-18,2010-02-18
None,Parma,ITA,1,1609.34313965,2010-02-19,2010-02-21
None,Parma,ITA,1,1603.47570801,2010-02-22,2010-02-24
None,Parma,ITA,1,1605.12915039,2010-02-25,2010-02-25
None,Parma,ITA,1,1598.53283691,2010-02-26,2010-02-28
None,Parma,ITA,1,1606.66455078,2010-03-01,2010-03-07
None,Parma,ITA,1,1607.98156738,2010-03-08,2010-03-09
None,Parma,ITA,1,1607.36096191,2010-03-10,2010-03-10
None,Parma,ITA,1,1605.06994629,2010-03-11,2010-03-11
None,Parma,ITA,1,1608.27478027,2010-03-12,2010-03-14
None,Parma,ITA,1,1613.97875977,2010-03-15,2010-03-16
None,Parma,ITA,1,1618.65014648,2010-03-17,2010-03-18
None,Parma,ITA,1,1611.48254395,2010-03-19,2010-03-21
None,Parma,ITA,1,1614.20776367,2010-03-22,2010-03-24
97,Parma,ITA,1,1625.25476074,2010-03-25,2010-03-27
99,Parma,ITA,1,1625.25476074,2010-03-28,2010-03-28
91,Parma,ITA,1,1627.7388916,2010-03-29,2010-03-31
90,Parma,ITA,1,1628.6809082,2010-04-01,2010-04-01
91,Parma,ITA,1,1628.6809082,2010-04-02,2010-04-03
91,Parma,ITA,1,1629.17602539,2010-04-04,2010-04-04
92,Parma,ITA,1,1629.17602539,2010-04-05,2010-04-06
90,Parma,ITA,1,1630.70507812,2010-04-07,2010-04-08
91,Parma,ITA,1,1630.70507812,2010-04-09,2010-04-10
82,Parma,ITA,1,1642.14538574,2010-04-11,2010-04-11
81,Parma,ITA,1,1642.14538574,2010-04-12,2010-04-13
80,Parma,ITA,1,1642.14538574,2010-04-14,2010-04-18
90,Parma,ITA,1,1632.89807129,2010-04-19,2010-04-20
88,Parma,ITA,1,1637.19116211,2010-04-21,2010-04-21
86,Parma,ITA,1,1637.19116211,2010-04-22,2010-04-22
85,Parma,ITA,1,1637.19116211,2010-04-23,2010-04-24
84,Parma,ITA,1,1637.19116211,2010-04-25,2010-04-25
93,Parma,ITA,1,1630.12133789,2010-04-26,2010-04-26
94,Parma,ITA,1,1630.12133789,2010-04-27,2010-04-28
91,Parma,ITA,1,1631.27600098,2010-04-29,2010-04-29
89,Parma,ITA,1,1631.27600098,2010-04-30,2010-05-01
97,Parma,ITA,1,1625.76330566,2010-05-02,2010-05-09
84,Parma,ITA,1,1637.83557129,2010-05-10,2010-05-10
83,Parma,ITA,1,1637.83557129,2010-05-11,2010-05-16
77,Parma,ITA,1,1644.67614746,2010-05-17,2010-05-22
74,Parma,ITA,1,1648.41662598,2010-05-23,2010-06-19
75,Parma,ITA,1,1648.41662598,2010-06-20,2010-07-24
76,Parma,ITA,1,1648.41662598,2010-07-25,2010-07-29
76,Parma,ITA,1,1648.51098633,2010-07-30,2010-08-04
75,Parma,ITA,1,1648.51098633,2010-08-05,2010-08-05
74,Parma,ITA,1,1648.53308105,2010-08-06,2010-08-07
77,Parma,ITA,1,1648.53308105,2010-08-08,2010-08-14
76,Parma,ITA,1,1648.53308105,2010-08-15,2010-08-15
77,Parma,ITA,1,1648.53308105,2010-08-16,2010-08-17
76,Parma,ITA,1,1648.53308105,2010-08-18,2010-08-18
78,Parma,ITA,1,1646.23754883,2010-08-19,2010-08-19
76,Parma,ITA,1,1648.38586426,2010-08-20,2010-08-21
78,Parma,ITA,1,1648.38586426,2010-08-22,2010-08-22
79,Parma,ITA,1,1648.38586426,2010-08-23,2010-08-24
79,Parma,ITA,1,1648.21264648,2010-08-25,2010-08-26
78,Parma,ITA,1,1649.68237305,2010-08-27,2010-08-29
71,Parma,ITA,1,1656.17431641,2010-08-30,2010-09-04
72,Parma,ITA,1,1656.17431641,2010-09-05,2010-09-12
82,Parma,ITA,1,1649.57788086,2010-09-13,2010-09-13
83,Parma,ITA,1,1649.57788086,2010-09-14,2010-09-14
84,Parma,ITA,1,1648.25305176,2010-09-15,2010-09-15
83,Parma,ITA,1,1648.73742676,2010-09-16,2010-09-16
86,Parma,ITA,1,1641.57067871,2010-09-17,2010-09-17
85,Parma,ITA,1,1641.57067871,2010-09-18,2010-09-18
88,Parma,ITA,1,1641.57067871,2010-09-19,2010-09-19
88,Parma,ITA,1,1639.79638672,2010-09-20,2010-09-20
89,Parma,ITA,1,1639.79638672,2010-09-21,2010-09-21
90,Parma,ITA,1,1639.79638672,2010-09-22,2010-09-22
91,Parma,ITA,1,1639.7467041,2010-09-23,2010-09-24
90,Parma,ITA,1,1639.7467041,2010-09-25,2010-09-26
93,Parma,ITA,1,1631.87487793,2010-09-27,2010-09-28
93,Parma,ITA,1,1633.08007812,2010-09-29,2010-09-29
93,Parma,ITA,1,1635.33752441,2010-09-30,2010-09-30
92,Parma,ITA,1,1636.64025879,2010-10-01,2010-10-02
96,Parma,ITA,1,1630.18127441,2010-10-03,2010-10-03
95,Parma,ITA,1,1630.18127441,2010-10-04,2010-10-10
94,Parma,ITA,1,1630.18127441,2010-10-11,2010-10-15
93,Parma,ITA,1,1630.18127441,2010-10-16,2010-10-16
92,Parma,ITA,1,1630.18127441,2010-10-17,2010-10-17
93,Parma,ITA,1,1629.93566895,2010-10-18,2010-10-19
99,Parma,ITA,1,1622.21655273,2010-10-20,2010-10-20
98,Parma,ITA,1,1623.43237305,2010-10-21,2010-10-21
None,Parma,ITA,1,1614.58886719,2010-10-22,2010-10-24
None,Parma,ITA,1,1615.79736328,2010-10-25,2010-10-31
None,Parma,ITA,1,1613.6953125,2010-11-01,2010-11-02
None,Parma,ITA,1,1609.67468262,2010-11-03,2010-11-03
None,Parma,ITA,1,1613.36352539,2010-11-04,2010-11-04
None,Parma,ITA,1,1606.6862793,2010-11-05,2010-11-07
None,Parma,ITA,1,1600.22473145,2010-11-08,2010-11-11
None,Parma,ITA,1,1608.77319336,2010-11-12,2010-11-14
98,Parma,ITA,1,1618.63806152,2010-11-15,2010-11-20
97,Parma,ITA,1,1618.63806152,2010-11-21,2010-11-21
100,Parma,ITA,1,1617.72485352,2010-11-22,2010-11-23
94,Parma,ITA,1,1624.59057617,2010-11-24,2010-11-24
97,Parma,ITA,1,1625.55444336,2010-11-25,2010-11-27
100,Parma,ITA,1,1625.55444336,2010-11-28,2010-11-28
100,Parma,ITA,1,1622.01391602,2010-11-29,2010-12-01
100,Parma,ITA,1,1617.48974609,2010-12-02,2010-12-02
None,Parma,ITA,1,1615.3170166,2010-12-03,2010-12-05
96,Parma,ITA,1,1622.09973145,2010-12-06,2010-12-07
None,Parma,ITA,1,1617.42382812,2010-12-08,2010-12-08
None,Parma,ITA,1,1610.26293945,2010-12-09,2010-12-11
None,Parma,ITA,1,1603.83288574,2010-12-12,2010-12-15
None,Parma,ITA,1,1605.56359863,2010-12-16,2010-12-16
None,Parma,ITA,1,1599.64880371,2010-12-17,2010-12-19
None,Parma,ITA,1,1596.74230957,2010-12-20,2011-01-06
None,Parma,ITA,1,1618.99169922,2011-01-07,2011-01-09
None,Parma,ITA,1,1608.34509277,2011-01-10,2011-01-16
None,Parma,ITA,1,1596.27758789,2011-01-17,2011-01-22
None,Parma,ITA,1,1604.43701172,2011-01-23,2011-01-30
None,Parma,ITA,1,1596.11279297,2011-01-31,2011-02-02
None,Parma,ITA,1,1584.24450684,2011-02-03,2011-02-06
None,Parma,ITA,1,1583.42553711,2011-02-07,2011-02-12
None,Parma,ITA,1,1578.29418945,2011-02-13,2011-02-15
None,Parma,ITA,1,1575.86767578,2011-02-16,2011-02-16
None,Parma,ITA,1,1573.63842773,2011-02-17,2011-02-17
None,Parma,ITA,1,1573.25683594,2011-02-18,2011-02-20
None,Parma,ITA,1,1568.63134766,2011-02-21,2011-02-23
None,Parma,ITA,1,1566.39416504,2011-02-24,2011-02-24
None,Parma,ITA,1,1563.89501953,2011-02-25,2011-02-27
None,Parma,ITA,1,1569.69677734,2011-02-28,2011-03-06
None,Parma,ITA,1,1572.45996094,2011-03-07,2011-03-08
None,Parma,ITA,1,1570.72558594,2011-03-09,2011-03-09
None,Parma,ITA,1,1570.29296875,2011-03-10,2011-03-13
None,Parma,ITA,1,1559.91809082,2011-03-14,2011-03-15
None,Parma,ITA,1,1565.29711914,2011-03-16,2011-03-20
None,Parma,ITA,1,1575.69140625,2011-03-21,2011-04-03
None,Parma,ITA,1,1563.6550293,2011-04-04,2011-04-05
None,Parma,ITA,1,1556.82141113,2011-04-06,2011-04-10
None,Parma,ITA,1,1551.14880371,2011-04-11,2011-04-13
None,Parma,ITA,1,1550.27722168,2011-04-14,2011-04-16
None,Parma,ITA,1,1567.19763184,2011-04-17,2011-04-23
None,Parma,ITA,1,1585.49731445,2011-04-24,2011-05-01
None,Parma,ITA,1,1595.53674316,2011-05-02,2011-05-08
None,Parma,ITA,1,1596.67321777,2011-05-09,2011-05-15
None,Parma,ITA,1,1604.43273926,2011-05-16,2011-05-22
None,Parma,ITA,1,1605.43579102,2011-05-23,2011-07-28
None,Parma,ITA,1,1603.17346191,2011-07-29,2011-08-04
None,Parma,ITA,1,1601.39526367,2011-08-05,2011-08-16
None,Parma,ITA,1,1600.8470459,2011-08-17,2011-08-18
None,Parma,ITA,1,1599.82641602,2011-08-19,2011-08-24
None,Parma,ITA,1,1597.90905762,2011-08-25,2011-08-25
None,Parma,ITA,1,1591.96936035,2011-08-26,2011-09-11
None,Parma,ITA,1,1582.55859375,2011-09-12,2011-09-13
None,Parma,ITA,1,1585.37634277,2011-09-14,2011-09-14
None,Parma,ITA,1,1582.97460938,2011-09-15,2011-09-15
None,Parma,ITA,1,1582.87145996,2011-09-16,2011-09-18
None,Parma,ITA,1,1589.33374023,2011-09-19,2011-09-21
None,Parma,ITA,1,1579.78039551,2011-09-22,2011-09-25
None,Parma,ITA,1,1571.88720703,2011-09-26,2011-09-27
None,Parma,ITA,1,1579.07141113,2011-09-28,2011-09-28
None,Parma,ITA,1,1580.06445312,2011-09-29,2011-09-29
None,Parma,ITA,1,1577.84069824,2011-09-30,2011-10-02
None,Parma,ITA,1,1588.23999023,2011-10-03,2011-10-15
None,Parma,ITA,1,1601.09179688,2011-10-16,2011-10-18
None,Parma,ITA,1,1606.31225586,2011-10-19,2011-10-19
None,Parma,ITA,1,1607.13781738,2011-10-20,2011-10-20
None,Parma,ITA,1,1610.09008789,2011-10-21,2011-10-23
None,Parma,ITA,1,1599.35778809,2011-10-24,2011-10-26
None,Parma,ITA,1,1594.38134766,2011-10-27,2011-10-30
None,Parma,ITA,1,1601.06140137,2011-10-31,2011-11-01
None,Parma,ITA,1,1599.38952637,2011-11-02,2011-11-02
None,Parma,ITA,1,1600.88903809,2011-11-03,2011-11-03
None,Parma,ITA,1,1598.30529785,2011-11-04,2011-11-06
None,Parma,ITA,1,1594.00036621,2011-11-07,2011-11-20
None,Parma,ITA,1,1607.40820312,2011-11-21,2011-11-22
None,Parma,ITA,1,1611.1192627,2011-11-23,2011-11-23
None,Parma,ITA,1,1609.75366211,2011-11-24,2011-11-26
None,Parma,ITA,1,1599.50158691,2011-11-27,2011-11-30
None,Parma,ITA,1,1599.98327637,2011-12-01,2011-12-01
None,Parma,ITA,1,1599.1862793,2011-12-02,2011-12-04
None,Parma,ITA,1,1598.13439941,2011-12-05,2011-12-06
None,Parma,ITA,1,1596.84521484,2011-12-07,2011-12-07
None,Parma,ITA,1,1597.93273926,2011-12-08,2011-12-11
None,Parma,ITA,1,1598.91943359,2011-12-12,2011-12-14
None,Parma,ITA,1,1601.88146973,2011-12-15,2011-12-15
None,Parma,ITA,1,1599.79125977,2011-12-16,2011-12-18
None,Parma,ITA,1,1595.51879883,2011-12-19,2011-12-21
None,Parma,ITA,1,1594.05078125,2011-12-22,2012-01-07
None,Parma,ITA,1,1586.44799805,2012-01-08,2012-01-15
None,Parma,ITA,1,1595.01831055,2012-01-16,2012-01-22
None,Parma,ITA,1,1595.30761719,2012-01-23,2012-01-28
None,Parma,ITA,1,1596.72924805,2012-01-29,2012-02-05
None,Parma,ITA,1,1606.23828125,2012-02-06,2012-02-15
None,Parma,ITA,1,1614.61706543,2012-02-16,2012-02-16
None,Parma,ITA,1,1609.61120605,2012-02-17,2012-02-19
None,Parma,ITA,1,1604.63134766,2012-02-20,2012-02-21
None,Parma,ITA,1,1608.57666016,2012-02-22,2012-02-22
None,Parma,ITA,1,1607.42541504,2012-02-23,2012-02-23
None,Parma,ITA,1,1612.53027344,2012-02-24,2012-02-25
None,Parma,ITA,1,1613.39343262,2012-02-26,2012-03-04
None,Parma,ITA,1,1607.47045898,2012-03-05,2012-03-06
None,Parma,ITA,1,1604.54431152,2012-03-07,2012-03-07
None,Parma,ITA,1,1603.29174805,2012-03-08,2012-03-08
None,Parma,ITA,1,1599.38537598,2012-03-09,2012-03-11
None,Parma,ITA,1,1601.10449219,2012-03-12,2012-03-13
None,Parma,ITA,1,1600.26599121,2012-03-14,2012-03-14
None,Parma,ITA,1,1593.67150879,2012-03-15,2012-03-15
None,Parma,ITA,1,1593.60522461,2012-03-16,2012-03-17
None,Parma,ITA,1,1587.59606934,2012-03-18,2012-03-25
None,Parma,ITA,1,1586.02282715,2012-03-26,2012-03-28
None,Parma,ITA,1,1586.39831543,2012-03-29,2012-03-31
None,Parma,ITA,1,1598.16394043,2012-04-01,2012-04-03
None,Parma,ITA,1,1596.78442383,2012-04-04,2012-04-07
None,Parma,ITA,1,1589.9161377,2012-04-08,2012-04-11
None,Parma,ITA,1,1595.36425781,2012-04-12,2012-04-21
None,Parma,ITA,1,1605.60900879,2012-04-22,2012-04-25
None,Parma,ITA,1,1614.52441406,2012-04-26,2012-04-29
99,Parma,ITA,1,1622.31506348,2012-04-30,2012-05-01
100,Parma,ITA,1,1622.31506348,2012-05-02,2012-05-02
96,Parma,ITA,1,1634.12634277,2012-05-03,2012-05-06
87,Parma,ITA,1,1645.71777344,2012-05-07,2012-05-07
86,Parma,ITA,1,1645.71777344,2012-05-08,2012-05-13
81,Parma,ITA,1,1651.56799316,2012-05-14,2012-07-26
82,Parma,ITA,1,1651.56799316,2012-07-27,2012-08-02
81,Parma,ITA,1,1652.62963867,2012-08-03,2012-08-07
79,Parma,ITA,1,1652.62963867,2012-08-08,2012-08-08
81,Parma,ITA,1,1652.62963867,2012-08-09,2012-08-09
80,Parma,ITA,1,1652.15612793,2012-08-10,2012-08-17
81,Parma,ITA,1,1652.15612793,2012-08-18,2012-08-18
83,Parma,ITA,1,1652.15612793,2012-08-19,2012-08-21
82,Parma,ITA,1,1652.15612793,2012-08-22,2012-08-22
82,Parma,ITA,1,1653.5135498,2012-08-23,2012-08-23
81,Parma,ITA,1,1656.33520508,2012-08-24,2012-08-25
80,Parma,ITA,1,1651.17126465,2012-08-26,2012-08-28
80,Parma,ITA,1,1650.56896973,2012-08-29,2012-08-30
79,Parma,ITA,1,1650.40930176,2012-08-31,2012-08-31
80,Parma,ITA,1,1650.40930176,2012-09-01,2012-09-01
79,Parma,ITA,1,1650.40930176,2012-09-02,2012-09-02
77,Parma,ITA,1,1658.24462891,2012-09-03,2012-09-08
76,Parma,ITA,1,1658.24462891,2012-09-09,2012-09-15
77,Parma,ITA,1,1658.24462891,2012-09-16,2012-09-16
82,Parma,ITA,1,1651.03295898,2012-09-17,2012-09-18
83,Parma,ITA,1,1649.24682617,2012-09-19,2012-09-19
82,Parma,ITA,1,1650.69470215,2012-09-20,2012-09-20
81,Parma,ITA,1,1651.8840332,2012-09-21,2012-09-22
81,Parma,ITA,1,1649.19006348,2012-09-23,2012-09-23
82,Parma,ITA,1,1649.19006348,2012-09-24,2012-09-26
82,Parma,ITA,1,1648.3795166,2012-09-27,2012-09-29
78,Parma,ITA,1,1650.02258301,2012-09-30,2012-09-30
77,Parma,ITA,1,1650.02258301,2012-10-01,2012-10-02
81,Parma,ITA,1,1649.46801758,2012-10-03,2012-10-03
78,Parma,ITA,1,1653.109375,2012-10-04,2012-10-04
74,Parma,ITA,1,1654.77429199,2012-10-05,2012-10-07
85,Parma,ITA,1,1643.5234375,2012-10-08,2012-10-20
86,Parma,ITA,1,1643.5234375,2012-10-21,2012-10-21
81,Parma,ITA,1,1648.29553223,2012-10-22,2012-10-23
82,Parma,ITA,1,1646.1295166,2012-10-24,2012-10-24
83,Parma,ITA,1,1644.63269043,2012-10-25,2012-10-25
91,Parma,ITA,1,1636.03344727,2012-10-26,2012-10-26
90,Parma,ITA,1,1636.03344727,2012-10-27,2012-10-27
89,Parma,ITA,1,1636.03344727,2012-10-28,2012-10-28
83,Parma,ITA,1,1646.3494873,2012-10-29,2012-10-31
81,Parma,ITA,1,1652.59472656,2012-11-01,2012-11-03
82,Parma,ITA,1,1652.59472656,2012-11-04,2012-11-04
89,Parma,ITA,1,1637.4708252,2012-11-05,2012-11-06
89,Parma,ITA,1,1637.15270996,2012-11-07,2012-11-07
89,Parma,ITA,1,1638.04992676,2012-11-08,2012-11-08
87,Parma,ITA,1,1639.43371582,2012-11-09,2012-11-09
88,Parma,ITA,1,1639.43371582,2012-11-10,2012-11-10
87,Parma,ITA,1,1639.43371582,2012-11-11,2012-11-11
92,Parma,ITA,1,1635.60192871,2012-11-12,2012-11-16
91,Parma,ITA,1,1635.60192871,2012-11-17,2012-11-17
92,Parma,ITA,1,1635.60192871,2012-11-18,2012-11-18
86,Parma,ITA,1,1637.66882324,2012-11-19,2012-11-19
88,Parma,ITA,1,1637.66882324,2012-11-20,2012-11-20
87,Parma,ITA,1,1641.59985352,2012-11-21,2012-11-21
86,Parma,ITA,1,1646.13269043,2012-11-22,2012-11-22
88,Parma,ITA,1,1641.33984375,2012-11-23,2012-11-25
89,Parma,ITA,1,1641.33984375,2012-11-26,2012-11-26
83,Parma,ITA,1,1649.52758789,2012-11-27,2012-11-27
82,Parma,ITA,1,1649.52758789,2012-11-28,2012-11-28
83,Parma,ITA,1,1649.52758789,2012-11-29,2012-11-30
84,Parma,ITA,1,1649.52758789,2012-12-01,2012-12-01
85,Parma,ITA,1,1649.52758789,2012-12-02,2012-12-02
86,Parma,ITA,1,1643.8963623,2012-12-03,2012-12-04
89,Parma,ITA,1,1640.36682129,2012-12-05,2012-12-05
86,Parma,ITA,1,1644.3347168,2012-12-06,2012-12-06
89,Parma,ITA,1,1635.88000488,2012-12-07,2012-12-07
87,Parma,ITA,1,1635.88000488,2012-12-08,2012-12-08
93,Parma,ITA,1,1627.76745605,2012-12-09,2012-12-10
95,Parma,ITA,1,1627.76745605,2012-12-11,2012-12-11
93,Parma,ITA,1,1627.76745605,2012-12-12,2012-12-15
94,Parma,ITA,1,1627.76745605,2012-12-16,2012-12-16
89,Parma,ITA,1,1635.41467285,2012-12-17,2012-12-21
90,Parma,ITA,1,1635.41467285,2012-12-22,2012-12-22
85,Parma,ITA,1,1644.03552246,2012-12-23,2012-12-23
84,Parma,ITA,1,1644.03552246,2012-12-24,2012-12-26
85,Parma,ITA,1,1644.03552246,2012-12-27,2012-12-29
84,Parma,ITA,1,1644.03552246,2012-12-30,2013-01-01
85,Parma,ITA,1,1644.03552246,2013-01-02,2013-01-02
84,Parma,ITA,1,1644.03552246,2013-01-03,2013-01-06
83,Parma,ITA,1,1647.79455566,2013-01-07,2013-01-12
84,Parma,ITA,1,1647.79455566,2013-01-13,2013-01-13
80,Parma,ITA,1,1650.44946289,2013-01-14,2013-01-19
77,Parma,ITA,1,1650.44946289,2013-01-20,2013-01-20
76,Parma,ITA,1,1650.30725098,2013-01-21,2013-01-26
77,Parma,ITA,1,1650.30725098,2013-01-27,2013-01-27
87,Parma,ITA,1,1642.01330566,2013-01-28,2013-01-28
86,Parma,ITA,1,1642.01330566,2013-01-29,2013-02-01
85,Parma,ITA,1,1642.01330566,2013-02-02,2013-02-02
87,Parma,ITA,1,1642.01330566,2013-02-03,2013-02-03
92,Parma,ITA,1,1632.87426758,2013-02-04,2013-02-09
91,Parma,ITA,1,1632.87426758,2013-02-10,2013-02-10
94,Parma,ITA,1,1628.00854492,2013-02-11,2013-02-12
91,Parma,ITA,1,1630.48425293,2013-02-13,2013-02-14
91,Parma,ITA,1,1627.97583008,2013-02-15,2013-02-15
93,Parma,ITA,1,1624.3963623,2013-02-16,2013-02-16
94,Parma,ITA,1,1624.3963623,2013-02-17,2013-02-20
91,Parma,ITA,1,1628.64990234,2013-02-21,2013-02-21
90,Parma,ITA,1,1634.13037109,2013-02-22,2013-02-24
97,Parma,ITA,1,1624.07739258,2013-02-25,2013-03-03
98,Parma,ITA,1,1616.65112305,2013-03-04,2013-03-06
98,Parma,ITA,1,1616.91418457,2013-03-07,2013-03-07
98,Parma,ITA,1,1619.01330566,2013-03-08,2013-03-09
97,Parma,ITA,1,1619.01330566,2013-03-10,2013-03-10
95,Parma,ITA,1,1628.50366211,2013-03-11,2013-03-12
95,Parma,ITA,1,1623.58288574,2013-03-13,2013-03-13
96,Parma,ITA,1,1623.58288574,2013-03-14,2013-03-14
95,Parma,ITA,1,1627.55578613,2013-03-15,2013-03-16
96,Parma,ITA,1,1627.55578613,2013-03-17,2013-03-17
None,Parma,ITA,1,1619.61975098,2013-03-18,2013-03-30
96,Parma,ITA,1,1625.03796387,2013-03-31,2013-03-31
97,Parma,ITA,1,1625.03796387,2013-04-01,2013-04-02
100,Parma,ITA,1,1623.05371094,2013-04-03,2013-04-04
None,Parma,ITA,1,1619.60437012,2013-04-05,2013-04-06
99,Parma,ITA,1,1619.60437012,2013-04-07,2013-04-07
99,Parma,ITA,1,1619.54443359,2013-04-08,2013-04-10
100,Parma,ITA,1,1618.17150879,2013-04-11,2013-04-11
None,Parma,ITA,1,1616.96606445,2013-04-12,2013-04-14
None,Parma,ITA,1,1601.58117676,2013-04-15,2013-04-21
None,Parma,ITA,1,1596.25341797,2013-04-22,2013-04-28
None,Parma,ITA,1,1596.24987793,2013-04-29,2013-05-05
