Rank,Club,Country,Level,Elo,From,To
None,Avellino,ITA,2,1409.29382324,2007-08-29,2007-08-30
None,Avellino,ITA,2,1404.32397461,2007-08-31,2007-09-01
None,Avellino,ITA,2,1397.44299316,2007-09-02,2007-09-09
None,Avellino,ITA,2,1392.85900879,2007-09-10,2007-09-15
None,Avellino,ITA,2,1403.76672363,2007-09-16,2007-09-18
None,Avellino,ITA,2,1404.97192383,2007-09-19,2007-09-19
None,Avellino,ITA,2,1402.67199707,2007-09-20,2007-09-20
None,Avellino,ITA,2,1403.14746094,2007-09-21,2007-09-22
None,Avellino,ITA,2,1394.66455078,2007-09-23,2007-09-25
None,Avellino,ITA,2,1391.07922363,2007-09-26,2007-09-29
None,Avellino,ITA,2,1386.63183594,2007-09-30,2007-10-02
None,Avellino,ITA,2,1387.0715332,2007-10-03,2007-10-03
None,Avellino,ITA,2,1384.38439941,2007-10-04,2007-10-04
None,Avellino,ITA,2,1369.11462402,2007-10-05,2007-10-06
None,Avellino,ITA,2,1361.85217285,2007-10-07,2007-10-14
None,Avellino,ITA,2,1367.83410645,2007-10-15,2007-10-20
None,Avellino,ITA,2,1368.99475098,2007-10-21,2007-10-23
None,Avellino,ITA,2,1372.19519043,2007-10-24,2007-10-24
None,Avellino,ITA,2,1372.62780762,2007-10-25,2007-10-25
None,Avellino,ITA,2,1374.38317871,2007-10-26,2007-10-27
None,Avellino,ITA,2,1370.95117188,2007-10-28,2007-10-30
None,Avellino,ITA,2,1377.51745605,2007-10-31,2007-11-03
None,Avellino,ITA,2,1372.11425781,2007-11-04,2007-11-06
None,Avellino,ITA,2,1378.98217773,2007-11-07,2007-11-07
None,Avellino,ITA,2,1379.97888184,2007-11-08,2007-11-08
None,Avellino,ITA,2,1380.63806152,2007-11-09,2007-11-10
None,Avellino,ITA,2,1395.09057617,2007-11-11,2007-11-24
None,Avellino,ITA,2,1394.87182617,2007-11-25,2007-11-27
None,Avellino,ITA,2,1399.36328125,2007-11-28,2007-11-28
None,Avellino,ITA,2,1395.71105957,2007-11-29,2007-11-29
None,Avellino,ITA,2,1395.41687012,2007-11-30,2007-12-01
None,Avellino,ITA,2,1391.18920898,2007-12-02,2007-12-04
None,Avellino,ITA,2,1391.97155762,2007-12-05,2007-12-08
None,Avellino,ITA,2,1396.63049316,2007-12-09,2007-12-11
None,Avellino,ITA,2,1395.77307129,2007-12-12,2007-12-12
None,Avellino,ITA,2,1397.77307129,2007-12-13,2007-12-15
None,Avellino,ITA,2,1406.93395996,2007-12-16,2007-12-20
None,Avellino,ITA,2,1407.5715332,2007-12-21,2007-12-22
None,Avellino,ITA,2,1411.25341797,2007-12-23,2008-01-12
None,Avellino,ITA,2,1418.32250977,2008-01-13,2008-01-19
None,Avellino,ITA,2,1412.78039551,2008-01-20,2008-01-26
None,Avellino,ITA,2,1411.16137695,2008-01-27,2008-02-02
None,Avellino,ITA,2,1406.51599121,2008-02-03,2008-02-09
None,Avellino,ITA,2,1397.16748047,2008-02-10,2008-02-12
None,Avellino,ITA,2,1394.29223633,2008-02-13,2008-02-14
None,Avellino,ITA,2,1395.13635254,2008-02-15,2008-02-16
None,Avellino,ITA,2,1392.04309082,2008-02-17,2008-02-19
None,Avellino,ITA,2,1389.21630859,2008-02-20,2008-02-20
None,Avellino,ITA,2,1390.27038574,2008-02-21,2008-02-21
None,Avellino,ITA,2,1390.68225098,2008-02-22,2008-02-23
None,Avellino,ITA,2,1395.12145996,2008-02-24,2008-03-01
None,Avellino,ITA,2,1384.99267578,2008-03-02,2008-03-04
None,Avellino,ITA,2,1380.66333008,2008-03-05,2008-03-05
None,Avellino,ITA,2,1386.7175293,2008-03-06,2008-03-06
None,Avellino,ITA,2,1390.9251709,2008-03-07,2008-03-08
None,Avellino,ITA,2,1386.65637207,2008-03-09,2008-03-11
None,Avellino,ITA,2,1383.79748535,2008-03-12,2008-03-12
None,Avellino,ITA,2,1380.54052734,2008-03-13,2008-03-15
None,Avellino,ITA,2,1390.83642578,2008-03-16,2008-03-18
None,Avellino,ITA,2,1397.40893555,2008-03-19,2008-03-21
None,Avellino,ITA,2,1396.83911133,2008-03-22,2008-03-29
None,Avellino,ITA,2,1406.68286133,2008-03-30,2008-04-01
None,Avellino,ITA,2,1404.29003906,2008-04-02,2008-04-03
None,Avellino,ITA,2,1407.30908203,2008-04-04,2008-04-05
None,Avellino,ITA,2,1389.96362305,2008-04-06,2008-04-09
None,Avellino,ITA,2,1389.5748291,2008-04-10,2008-04-10
None,Avellino,ITA,2,1392.07641602,2008-04-11,2008-04-12
None,Avellino,ITA,2,1387.23864746,2008-04-13,2008-04-19
None,Avellino,ITA,2,1378.35974121,2008-04-20,2008-04-24
None,Avellino,ITA,2,1378.72875977,2008-04-25,2008-04-26
None,Avellino,ITA,2,1382.29016113,2008-04-27,2008-05-01
None,Avellino,ITA,2,1381.19238281,2008-05-02,2008-05-03
None,Avellino,ITA,2,1394.60144043,2008-05-04,2008-05-10
None,Avellino,ITA,2,1388.59558105,2008-05-11,2008-05-17
None,Avellino,ITA,2,1388.29821777,2008-05-18,2008-05-25
None,Avellino,ITA,2,1384.43481445,2008-05-26,2008-06-01
None,Avellino,ITA,2,1386.93237305,2008-06-02,2008-08-12
None,Avellino,ITA,2,1388.61035156,2008-08-13,2008-08-13
None,Avellino,ITA,2,1389.11022949,2008-08-14,2008-08-14
None,Avellino,ITA,2,1389.28100586,2008-08-15,2008-08-26
None,Avellino,ITA,2,1389.3034668,2008-08-27,2008-08-27
None,Avellino,ITA,2,1389.46936035,2008-08-28,2008-08-28
None,Avellino,ITA,2,1389.56066895,2008-08-29,2008-08-30
None,Avellino,ITA,2,1381.29650879,2008-08-31,2008-09-07
None,Avellino,ITA,2,1374.99560547,2008-09-08,2008-09-13
None,Avellino,ITA,2,1374.06213379,2008-09-14,2008-09-16
None,Avellino,ITA,2,1371.08776855,2008-09-17,2008-09-17
None,Avellino,ITA,2,1373.66882324,2008-09-18,2008-09-18
None,Avellino,ITA,2,1380.16052246,2008-09-19,2008-09-20
None,Avellino,ITA,2,1377.62219238,2008-09-21,2008-09-23
None,Avellino,ITA,2,1378.35791016,2008-09-24,2008-09-27
None,Avellino,ITA,2,1371.40795898,2008-09-28,2008-09-30
None,Avellino,ITA,2,1366.79406738,2008-10-01,2008-10-01
None,Avellino,ITA,2,1368.92785645,2008-10-02,2008-10-02
None,Avellino,ITA,2,1359.67871094,2008-10-03,2008-10-04
None,Avellino,ITA,2,1351.35107422,2008-10-05,2008-10-12
None,Avellino,ITA,2,1357.58178711,2008-10-13,2008-10-18
None,Avellino,ITA,2,1367.65185547,2008-10-19,2008-10-21
None,Avellino,ITA,2,1367.76794434,2008-10-22,2008-10-22
None,Avellino,ITA,2,1367.43017578,2008-10-23,2008-10-23
None,Avellino,ITA,2,1375.03430176,2008-10-24,2008-10-25
None,Avellino,ITA,2,1375.34765625,2008-10-26,2008-10-28
None,Avellino,ITA,2,1381.20568848,2008-10-29,2008-11-01
None,Avellino,ITA,2,1381.32910156,2008-11-02,2008-11-04
None,Avellino,ITA,2,1384.58850098,2008-11-05,2008-11-05
None,Avellino,ITA,2,1389.99243164,2008-11-06,2008-11-06
None,Avellino,ITA,2,1393.28161621,2008-11-07,2008-11-08
None,Avellino,ITA,2,1405.93859863,2008-11-09,2008-11-15
None,Avellino,ITA,2,1407.64978027,2008-11-16,2008-11-21
None,Avellino,ITA,2,1419.70458984,2008-11-22,2008-11-25
None,Avellino,ITA,2,1415.94067383,2008-11-26,2008-11-26
None,Avellino,ITA,2,1412.50622559,2008-11-27,2008-11-27
None,Avellino,ITA,2,1411.03259277,2008-11-28,2008-11-29
None,Avellino,ITA,2,1400.5657959,2008-11-30,2008-12-03
None,Avellino,ITA,2,1397.36816406,2008-12-04,2008-12-06
None,Avellino,ITA,2,1395.20178223,2008-12-07,2008-12-09
None,Avellino,ITA,2,1393.66638184,2008-12-10,2008-12-10
None,Avellino,ITA,2,1392.50024414,2008-12-11,2008-12-13
None,Avellino,ITA,2,1390.72094727,2008-12-14,2008-12-17
None,Avellino,ITA,2,1389.12683105,2008-12-18,2008-12-18
None,Avellino,ITA,2,1388.3939209,2008-12-19,2008-12-20
None,Avellino,ITA,2,1384.08789062,2008-12-21,2009-01-10
None,Avellino,ITA,2,1390.86291504,2009-01-11,2009-01-17
None,Avellino,ITA,2,1397.03381348,2009-01-18,2009-01-24
None,Avellino,ITA,2,1403.81201172,2009-01-25,2009-01-31
None,Avellino,ITA,2,1395.40588379,2009-02-01,2009-02-09
None,Avellino,ITA,2,1385.56274414,2009-02-10,2009-02-14
None,Avellino,ITA,2,1386.38671875,2009-02-15,2009-02-17
None,Avellino,ITA,2,1382.4519043,2009-02-18,2009-02-18
None,Avellino,ITA,2,1379.73059082,2009-02-19,2009-02-19
None,Avellino,ITA,2,1376.50500488,2009-02-20,2009-02-21
None,Avellino,ITA,2,1385.5357666,2009-02-22,2009-02-24
None,Avellino,ITA,2,1383.94812012,2009-02-25,2009-02-25
None,Avellino,ITA,2,1382.76086426,2009-02-26,2009-02-26
None,Avellino,ITA,2,1374.50024414,2009-02-27,2009-02-28
None,Avellino,ITA,2,1370.99499512,2009-03-01,2009-03-09
None,Avellino,ITA,2,1370.85498047,2009-03-10,2009-03-10
None,Avellino,ITA,2,1369.72937012,2009-03-11,2009-03-11
None,Avellino,ITA,2,1368.9855957,2009-03-12,2009-03-12
None,Avellino,ITA,2,1373.06640625,2009-03-13,2009-03-14
None,Avellino,ITA,2,1368.46984863,2009-03-15,2009-03-17
None,Avellino,ITA,2,1361.9161377,2009-03-18,2009-03-19
None,Avellino,ITA,2,1362.30712891,2009-03-20,2009-03-21
None,Avellino,ITA,2,1375.51135254,2009-03-22,2009-04-04
None,Avellino,ITA,2,1388.28686523,2009-04-05,2009-04-09
None,Avellino,ITA,2,1386.10632324,2009-04-10,2009-04-14
None,Avellino,ITA,2,1390.66625977,2009-04-15,2009-04-16
None,Avellino,ITA,2,1389.68103027,2009-04-17,2009-04-18
None,Avellino,ITA,2,1389.62060547,2009-04-19,2009-04-21
None,Avellino,ITA,2,1383.94677734,2009-04-22,2009-04-25
None,Avellino,ITA,2,1396.19067383,2009-04-26,2009-05-02
None,Avellino,ITA,2,1399.91149902,2009-05-03,2009-05-09
None,Avellino,ITA,2,1393.80444336,2009-05-10,2009-05-16
None,Avellino,ITA,2,1399.54248047,2009-05-17,2009-05-23
None,Avellino,ITA,2,1394.64038086,2009-05-24,2009-05-30
None,Avellino,ITA,2,1387.95715332,2009-05-31,2009-07-01
None,Avellino,ITA,2,1354.18786621,2013-07-01,2013-08-01
None,Avellino,ITA,2,1354.46728516,2013-08-02,2013-08-08
None,Avellino,ITA,2,1354.61413574,2013-08-09,2013-08-20
None,Avellino,ITA,2,1355.11462402,2013-08-21,2013-08-22
None,Avellino,ITA,2,1349.92724609,2013-08-23,2013-08-24
None,Avellino,ITA,2,1359.9666748,2013-08-25,2013-08-28
None,Avellino,ITA,2,1363.43237305,2013-08-29,2013-08-29
None,Avellino,ITA,2,1362.16760254,2013-08-30,2013-08-31
None,Avellino,ITA,2,1363.50488281,2013-09-01,2013-09-08
None,Avellino,ITA,2,1370.83618164,2013-09-09,2013-09-14
None,Avellino,ITA,2,1364.39306641,2013-09-15,2013-09-17
None,Avellino,ITA,2,1362.12402344,2013-09-18,2013-09-18
None,Avellino,ITA,2,1367.55310059,2013-09-19,2013-09-19
None,Avellino,ITA,2,1370.44775391,2013-09-20,2013-09-21
None,Avellino,ITA,2,1370.80114746,2013-09-22,2013-09-24
None,Avellino,ITA,2,1373.48937988,2013-09-25,2013-09-30
None,Avellino,ITA,2,1383.70483398,2013-10-01,2013-10-01
None,Avellino,ITA,2,1381.64660645,2013-10-02,2013-10-02
None,Avellino,ITA,2,1379.78186035,2013-10-03,2013-10-03
None,Avellino,ITA,2,1382.06445312,2013-10-04,2013-10-05
None,Avellino,ITA,2,1390.24523926,2013-10-06,2013-10-13
None,Avellino,ITA,2,1383.80383301,2013-10-14,2013-10-19
None,Avellino,ITA,2,1394.16796875,2013-10-20,2013-10-22
None,Avellino,ITA,2,1398.67163086,2013-10-23,2013-10-23
None,Avellino,ITA,2,1397.78723145,2013-10-24,2013-10-24
None,Avellino,ITA,2,1397.66748047,2013-10-25,2013-10-29
None,Avellino,ITA,2,1406.49316406,2013-10-30,2013-11-03
None,Avellino,ITA,2,1397.39672852,2013-11-04,2013-11-05
None,Avellino,ITA,2,1398.64819336,2013-11-06,2013-11-06
None,Avellino,ITA,2,1399.17041016,2013-11-07,2013-11-07
None,Avellino,ITA,2,1401.30859375,2013-11-08,2013-11-09
None,Avellino,ITA,2,1416.72619629,2013-11-10,2013-11-17
None,Avellino,ITA,2,1421.35522461,2013-11-18,2013-11-23
None,Avellino,ITA,2,1415.09741211,2013-11-24,2013-11-26
None,Avellino,ITA,2,1417.21850586,2013-11-27,2013-11-27
None,Avellino,ITA,2,1417.88513184,2013-11-28,2013-11-28
None,Avellino,ITA,2,1418.44165039,2013-11-29,2013-11-30
None,Avellino,ITA,2,1417.10290527,2013-12-01,2013-12-09
None,Avellino,ITA,2,1418.39941406,2013-12-10,2013-12-11
None,Avellino,ITA,2,1418.3894043,2013-12-12,2013-12-12
None,Avellino,ITA,2,1418.41369629,2013-12-13,2013-12-14
None,Avellino,ITA,2,1419.57385254,2013-12-15,2013-12-22
None,Avellino,ITA,2,1425.8380127,2013-12-23,2013-12-26
None,Avellino,ITA,2,1425.06945801,2013-12-27,2013-12-29
None,Avellino,ITA,2,1430.40356445,2013-12-30,2014-01-25
None,Avellino,ITA,2,1423.7557373,2014-01-26,2014-01-31
None,Avellino,ITA,2,1421.93615723,2014-02-01,2014-02-08
None,Avellino,ITA,2,1423.1574707,2014-02-09,2014-02-15
None,Avellino,ITA,2,1408.9197998,2014-02-16,2014-02-19
None,Avellino,ITA,2,1407.81994629,2014-02-20,2014-02-20
None,Avellino,ITA,2,1405.56262207,2014-02-21,2014-02-22
None,Avellino,ITA,2,1407.54553223,2014-02-23,2014-02-27
None,Avellino,ITA,2,1409.34716797,2014-02-28,2014-03-01
None,Avellino,ITA,2,1407.72460938,2014-03-02,2014-03-07
None,Avellino,ITA,2,1419.78527832,2014-03-08,2014-03-11
None,Avellino,ITA,2,1418.28540039,2014-03-12,2014-03-13
None,Avellino,ITA,2,1416.35839844,2014-03-14,2014-03-15
None,Avellino,ITA,2,1409.55053711,2014-03-16,2014-03-20
None,Avellino,ITA,2,1407.85888672,2014-03-21,2014-03-21
None,Avellino,ITA,2,1401.26281738,2014-03-22,2014-03-25
None,Avellino,ITA,2,1402.00878906,2014-03-26,2014-03-29
None,Avellino,ITA,2,1407.29858398,2014-03-30,2014-04-03
None,Avellino,ITA,2,1408.453125,2014-04-04,2014-04-04
None,Avellino,ITA,2,1403.68066406,2014-04-05,2014-04-10
None,Avellino,ITA,2,1404.43530273,2014-04-11,2014-04-12
None,Avellino,ITA,2,1395.36230469,2014-04-13,2014-04-17
None,Avellino,ITA,2,1393.48474121,2014-04-18,2014-04-24
None,Avellino,ITA,2,1391.89746094,2014-04-25,2014-04-26
None,Avellino,ITA,2,1403.2935791,2014-04-27,2014-05-01
None,Avellino,ITA,2,1400.7845459,2014-05-02,2014-05-03
None,Avellino,ITA,2,1391.62133789,2014-05-04,2014-05-10
None,Avellino,ITA,2,1401.76391602,2014-05-11,2014-05-13
None,Avellino,ITA,2,1400.27270508,2014-05-14,2014-05-17
None,Avellino,ITA,2,1395.36523438,2014-05-18,2014-05-25
None,Avellino,ITA,2,1403.44616699,2014-05-26,2014-05-30
None,Avellino,ITA,2,1395.359375,2014-05-31,2014-07-31
None,Avellino,ITA,2,1395.78405762,2014-08-01,2014-08-07
None,Avellino,ITA,2,1396.01403809,2014-08-08,2014-08-19
None,Avellino,ITA,2,1395.51281738,2014-08-20,2014-08-21
None,Avellino,ITA,2,1395.05761719,2014-08-22,2014-08-27
None,Avellino,ITA,2,1391.30603027,2014-08-28,2014-08-28
None,Avellino,ITA,2,1392.91894531,2014-08-29,2014-08-30
None,Avellino,ITA,2,1397.94665527,2014-08-31,2014-09-07
None,Avellino,ITA,2,1387.95947266,2014-09-08,2014-09-13
None,Avellino,ITA,2,1387.05505371,2014-09-14,2014-09-16
None,Avellino,ITA,2,1387.70825195,2014-09-17,2014-09-17
None,Avellino,ITA,2,1391.43908691,2014-09-18,2014-09-18
None,Avellino,ITA,2,1398.34277344,2014-09-19,2014-09-20
None,Avellino,ITA,2,1409.26501465,2014-09-21,2014-09-23
None,Avellino,ITA,2,1409.41540527,2014-09-24,2014-09-27
None,Avellino,ITA,2,1417.47399902,2014-09-28,2014-09-30
None,Avellino,ITA,2,1419.3314209,2014-10-01,2014-10-01
None,Avellino,ITA,2,1417.36572266,2014-10-02,2014-10-02
None,Avellino,ITA,2,1422.52600098,2014-10-03,2014-10-06
None,Avellino,ITA,2,1424.10351562,2014-10-07,2014-10-12
None,Avellino,ITA,2,1431.07592773,2014-10-13,2014-10-19
None,Avellino,ITA,2,1423.81774902,2014-10-20,2014-10-21
None,Avellino,ITA,2,1420.09460449,2014-10-22,2014-10-22
None,Avellino,ITA,2,1415.92272949,2014-10-23,2014-10-23
None,Avellino,ITA,2,1412.30615234,2014-10-24,2014-10-25
None,Avellino,ITA,2,1410.73181152,2014-10-26,2014-10-28
None,Avellino,ITA,2,1410.95959473,2014-10-29,2014-11-01
None,Avellino,ITA,2,1419.62780762,2014-11-02,2014-11-04
None,Avellino,ITA,2,1420.58703613,2014-11-05,2014-11-05
None,Avellino,ITA,2,1419.86083984,2014-11-06,2014-11-06
None,Avellino,ITA,2,1415.00085449,2014-11-07,2014-11-08
None,Avellino,ITA,2,1426.02587891,2014-11-09,2014-11-16
None,Avellino,ITA,2,1413.60119629,2014-11-17,2014-11-22
None,Avellino,ITA,2,1410.73522949,2014-11-23,2014-11-25
None,Avellino,ITA,2,1410.79797363,2014-11-26,2014-11-26
None,Avellino,ITA,2,1412.07849121,2014-11-27,2014-11-27
None,Avellino,ITA,2,1414.96984863,2014-11-28,2014-11-29
None,Avellino,ITA,2,1414.2199707,2014-11-30,2014-12-06
None,Avellino,ITA,2,1403.39245605,2014-12-07,2014-12-09
None,Avellino,ITA,2,1403.20092773,2014-12-10,2014-12-10
None,Avellino,ITA,2,1400.41662598,2014-12-11,2014-12-11
None,Avellino,ITA,2,1399.10559082,2014-12-12,2014-12-13
None,Avellino,ITA,2,1400.83483887,2014-12-14,2014-12-19
None,Avellino,ITA,2,1410.10510254,2014-12-20,2014-12-24
None,Avellino,ITA,2,1397.98388672,2014-12-25,2014-12-28
None,Avellino,ITA,2,1407.37780762,2014-12-29,2015-01-17
None,Avellino,ITA,2,1407.53674316,2015-01-18,2015-01-24
None,Avellino,ITA,2,1396.49902344,2015-01-25,2015-02-02
None,Avellino,ITA,2,1407.48974609,2015-02-03,2015-02-07
None,Avellino,ITA,2,1413.62219238,2015-02-08,2015-02-14
None,Avellino,ITA,2,1423.60217285,2015-02-15,2015-02-19
None,Avellino,ITA,2,1426.65649414,2015-02-20,2015-02-22
None,Avellino,ITA,2,1437.66430664,2015-02-23,2015-02-24
None,Avellino,ITA,2,1438.57788086,2015-02-25,2015-02-26
None,Avellino,ITA,2,1453.86584473,2015-02-27,2015-02-28
None,Avellino,ITA,2,1450.53979492,2015-03-01,2015-03-03
None,Avellino,ITA,2,1442.87658691,2015-03-04,2015-03-07
None,Avellino,ITA,2,1452.01538086,2015-03-08,2015-03-12
None,Avellino,ITA,2,1450.72473145,2015-03-13,2015-03-14
None,Avellino,ITA,2,1443.69177246,2015-03-15,2015-03-18
None,Avellino,ITA,2,1447.71411133,2015-03-19,2015-03-19
None,Avellino,ITA,2,1448.52404785,2015-03-20,2015-03-21
None,Avellino,ITA,2,1437.3527832,2015-03-22,2015-03-29
None,Avellino,ITA,2,1430.76525879,2015-03-30,2015-04-02
None,Avellino,ITA,2,1437.68554688,2015-04-03,2015-04-10
None,Avellino,ITA,2,1431.21813965,2015-04-11,2015-04-14
None,Avellino,ITA,2,1432.40100098,2015-04-15,2015-04-16
None,Avellino,ITA,2,1440.64562988,2015-04-17,2015-04-19
None,Avellino,ITA,2,1439.56762695,2015-04-20,2015-04-22
None,Avellino,ITA,2,1440.19958496,2015-04-23,2015-04-23
None,Avellino,ITA,2,1443.99658203,2015-04-24,2015-04-25
None,Avellino,ITA,2,1440.32495117,2015-04-26,2015-04-28
None,Avellino,ITA,2,1430.40710449,2015-04-29,2015-05-03
None,Avellino,ITA,2,1438.0892334,2015-05-04,2015-05-05
None,Avellino,ITA,2,1439.92321777,2015-05-06,2015-05-07
None,Avellino,ITA,2,1435.99511719,2015-05-08,2015-05-09
None,Avellino,ITA,2,1440.12207031,2015-05-10,2015-05-13
None,Avellino,ITA,2,1444.05432129,2015-05-14,2015-05-14
None,Avellino,ITA,2,1438.60119629,2015-05-15,2015-05-16
None,Avellino,ITA,2,1435.8425293,2015-05-17,2015-05-22
None,Avellino,ITA,2,1428.83874512,2015-05-23,2015-05-26
None,Avellino,ITA,2,1440.6217041,2015-05-27,2015-05-29
None,Avellino,ITA,2,1434.02001953,2015-05-30,2015-06-02
None,Avellino,ITA,2,1450.80883789,2015-06-03,2015-06-06
None,Avellino,ITA,2,1448.5826416,2015-06-07,2015-07-30
None,Avellino,ITA,2,1436.05834961,2015-07-31,2015-08-06
None,Avellino,ITA,2,1438.12805176,2015-08-07,2015-08-18
None,Avellino,ITA,2,1440.27685547,2015-08-19,2015-08-26
None,Avellino,ITA,2,1434.46899414,2015-08-27,2015-09-06
None,Avellino,ITA,2,1422.80419922,2015-09-07,2015-09-12
None,Avellino,ITA,2,1431.29663086,2015-09-13,2015-09-15
None,Avellino,ITA,2,1435.06188965,2015-09-16,2015-09-16
None,Avellino,ITA,2,1437.26647949,2015-09-17,2015-09-17
None,Avellino,ITA,2,1436.1574707,2015-09-18,2015-09-19
None,Avellino,ITA,2,1432.6439209,2015-09-20,2015-09-22
None,Avellino,ITA,2,1428.90026855,2015-09-23,2015-09-27
None,Avellino,ITA,2,1422.55090332,2015-09-28,2015-09-29
None,Avellino,ITA,2,1418.68725586,2015-09-30,2015-09-30
None,Avellino,ITA,2,1421.51379395,2015-10-01,2015-10-01
None,Avellino,ITA,2,1428.45410156,2015-10-02,2015-10-03
None,Avellino,ITA,2,1412.06726074,2015-10-04,2015-10-11
None,Avellino,ITA,2,1415.62268066,2015-10-12,2015-10-16
None,Avellino,ITA,2,1413.5703125,2015-10-17,2015-10-20
None,Avellino,ITA,2,1414.71984863,2015-10-21,2015-10-21
None,Avellino,ITA,2,1412.85961914,2015-10-22,2015-10-22
None,Avellino,ITA,2,1411.1619873,2015-10-23,2015-10-24
None,Avellino,ITA,2,1415.31555176,2015-10-25,2015-10-27
None,Avellino,ITA,2,1424.15917969,2015-10-28,2015-10-31
None,Avellino,ITA,2,1440.19177246,2015-11-01,2015-11-03
None,Avellino,ITA,2,1440.08227539,2015-11-04,2015-11-04
None,Avellino,ITA,2,1442.30200195,2015-11-05,2015-11-05
None,Avellino,ITA,2,1447.55456543,2015-11-06,2015-11-09
None,Avellino,ITA,2,1439.34741211,2015-11-10,2015-11-15
None,Avellino,ITA,2,1447.78186035,2015-11-16,2015-11-20
None,Avellino,ITA,2,1442.95996094,2015-11-21,2015-11-24
None,Avellino,ITA,2,1441.95385742,2015-11-25,2015-11-25
None,Avellino,ITA,2,1443.79870605,2015-11-26,2015-11-26
None,Avellino,ITA,2,1447.24108887,2015-11-27,2015-11-28
None,Avellino,ITA,2,1437.53527832,2015-11-29,2015-12-05
None,Avellino,ITA,2,1431.23120117,2015-12-06,2015-12-08
None,Avellino,ITA,2,1433.07702637,2015-12-09,2015-12-09
None,Avellino,ITA,2,1430.88989258,2015-12-10,2015-12-10
None,Avellino,ITA,2,1432.6418457,2015-12-11,2015-12-12
None,Avellino,ITA,2,1437.43225098,2015-12-13,2015-12-19
None,Avellino,ITA,2,1444.75427246,2015-12-20,2015-12-22
None,Avellino,ITA,2,1452.07336426,2015-12-23,2015-12-27
None,Avellino,ITA,2,1463.13928223,2015-12-28,2016-01-16
None,Avellino,ITA,2,1467.19958496,2016-01-17,2016-01-23
None,Avellino,ITA,2,1467.78735352,2016-01-24,2016-01-29
None,Avellino,ITA,2,1460.68981934,2016-01-30,2016-02-06
None,Avellino,ITA,2,1449.33996582,2016-02-07,2016-02-13
None,Avellino,ITA,2,1447.04699707,2016-02-14,2016-02-17
None,Avellino,ITA,2,1446.06774902,2016-02-18,2016-02-18
None,Avellino,ITA,2,1443.75732422,2016-02-19,2016-02-20
None,Avellino,ITA,2,1445.01416016,2016-02-21,2016-02-23
None,Avellino,ITA,2,1444.01184082,2016-02-24,2016-02-25
None,Avellino,ITA,2,1440.20031738,2016-02-26,2016-02-27
None,Avellino,ITA,2,1445.2401123,2016-02-28,2016-03-01
None,Avellino,ITA,2,1438.56347656,2016-03-02,2016-03-05
None,Avellino,ITA,2,1429.24902344,2016-03-06,2016-03-08
None,Avellino,ITA,2,1428.91467285,2016-03-09,2016-03-10
None,Avellino,ITA,2,1429.96813965,2016-03-11,2016-03-12
None,Avellino,ITA,2,1438.67883301,2016-03-13,2016-03-16
None,Avellino,ITA,2,1435.76928711,2016-03-17,2016-03-17
None,Avellino,ITA,2,1428.78955078,2016-03-18,2016-03-21
None,Avellino,ITA,2,1412.51513672,2016-03-22,2016-03-26
None,Avellino,ITA,2,1412.8458252,2016-03-27,2016-04-02
None,Avellino,ITA,2,1400.42919922,2016-04-03,2016-04-08
None,Avellino,ITA,2,1388.46826172,2016-04-09,2016-04-16
None,Avellino,ITA,2,1380.5012207,2016-04-17,2016-04-19
None,Avellino,ITA,2,1369.8404541,2016-04-20,2016-04-23
None,Avellino,ITA,2,1371.82189941,2016-04-24,2016-04-30
None,Avellino,ITA,2,1382.70117188,2016-05-01,2016-05-07
None,Avellino,ITA,2,1378.68273926,2016-05-08,2016-05-14
None,Avellino,ITA,2,1368.28967285,2016-05-15,2016-05-20
None,Avellino,ITA,2,1360.98461914,2016-05-21,2016-07-28
None,Avellino,ITA,2,1361.46618652,2016-07-29,2016-08-04
None,Avellino,ITA,2,1364.68334961,2016-08-05,2016-08-17
None,Avellino,ITA,2,1365.39526367,2016-08-18,2016-08-18
None,Avellino,ITA,2,1365.8137207,2016-08-19,2016-08-23
None,Avellino,ITA,2,1356.12536621,2016-08-24,2016-08-25
None,Avellino,ITA,2,1356.12548828,2016-08-26,2016-08-27
None,Avellino,ITA,2,1354.63867188,2016-08-28,2016-09-04
None,Avellino,ITA,2,1347.79602051,2016-09-05,2016-09-10
None,Avellino,ITA,2,1349.82421875,2016-09-11,2016-09-13
None,Avellino,ITA,2,1352.93066406,2016-09-14,2016-09-14
None,Avellino,ITA,2,1351.16674805,2016-09-15,2016-09-15
None,Avellino,ITA,2,1348.68566895,2016-09-16,2016-09-17
None,Avellino,ITA,2,1344.75646973,2016-09-18,2016-09-20
None,Avellino,ITA,2,1337.36450195,2016-09-21,2016-09-24
None,Avellino,ITA,2,1340.21166992,2016-09-25,2016-09-27
None,Avellino,ITA,2,1342.71020508,2016-09-28,2016-09-28
None,Avellino,ITA,2,1345.74328613,2016-09-29,2016-09-29
None,Avellino,ITA,2,1339.20019531,2016-09-30,2016-10-01
None,Avellino,ITA,2,1345.66503906,2016-10-02,2016-10-09
None,Avellino,ITA,2,1337.06347656,2016-10-10,2016-10-15
None,Avellino,ITA,2,1346.55664062,2016-10-16,2016-10-18
None,Avellino,ITA,2,1348.14855957,2016-10-19,2016-10-19
None,Avellino,ITA,2,1343.57006836,2016-10-20,2016-10-20
None,Avellino,ITA,2,1346.96911621,2016-10-21,2016-10-22
