Rank,Club,Country,Level,Elo,From,To
None,Nijmegen,NED,1,1401.33044434,2001-08-23,2001-08-25
None,Nijmegen,NED,1,1403.50097656,2001-08-26,2001-09-08
None,Nijmegen,NED,1,1394.80688477,2001-09-09,2001-09-11
None,Nijmegen,NED,1,1391.59216309,2001-09-12,2001-09-16
None,Nijmegen,NED,1,1385.63293457,2001-09-17,2001-09-18
None,Nijmegen,NED,1,1387.74353027,2001-09-19,2001-09-19
None,Nijmegen,NED,1,1391.57666016,2001-09-20,2001-09-20
None,Nijmegen,NED,1,1404.26489258,2001-09-21,2001-09-23
None,Nijmegen,NED,1,1409.98925781,2001-09-24,2001-09-25
None,Nijmegen,NED,1,1407.20446777,2001-09-26,2001-09-26
None,Nijmegen,NED,1,1410.29882812,2001-09-27,2001-09-27
None,Nijmegen,NED,1,1416.29968262,2001-09-28,2001-09-29
None,Nijmegen,NED,1,1419.10742188,2001-09-30,2001-10-10
None,Nijmegen,NED,1,1417.0324707,2001-10-11,2001-10-14
None,Nijmegen,NED,1,1428.18237305,2001-10-15,2001-10-16
None,Nijmegen,NED,1,1432.42602539,2001-10-17,2001-10-17
None,Nijmegen,NED,1,1426.59362793,2001-10-18,2001-10-18
None,Nijmegen,NED,1,1419.65368652,2001-10-19,2001-10-21
None,Nijmegen,NED,1,1429.81591797,2001-10-22,2001-10-23
None,Nijmegen,NED,1,1429.12182617,2001-10-24,2001-10-24
None,Nijmegen,NED,1,1427.62390137,2001-10-25,2001-10-26
None,Nijmegen,NED,1,1432.9732666,2001-10-27,2001-10-30
None,Nijmegen,NED,1,1430.14331055,2001-10-31,2001-10-31
None,Nijmegen,NED,1,1432.44116211,2001-11-01,2001-11-01
None,Nijmegen,NED,1,1427.15734863,2001-11-02,2001-11-03
None,Nijmegen,NED,1,1433.00292969,2001-11-04,2001-11-17
None,Nijmegen,NED,1,1430.73327637,2001-11-18,2001-11-20
None,Nijmegen,NED,1,1430.4317627,2001-11-21,2001-11-22
None,Nijmegen,NED,1,1428.99658203,2001-11-23,2001-11-25
None,Nijmegen,NED,1,1416.26635742,2001-11-26,2001-11-28
None,Nijmegen,NED,1,1404.58996582,2001-11-29,2001-12-02
None,Nijmegen,NED,1,1406.41894531,2001-12-03,2001-12-04
None,Nijmegen,NED,1,1416.09033203,2001-12-05,2001-12-06
None,Nijmegen,NED,1,1424.07958984,2001-12-07,2001-12-09
None,Nijmegen,NED,1,1420.29748535,2001-12-10,2001-12-16
None,Nijmegen,NED,1,1430.58081055,2001-12-17,2001-12-23
None,Nijmegen,NED,1,1439.34265137,2001-12-24,2002-01-27
None,Nijmegen,NED,1,1436.57348633,2002-01-28,2002-02-01
None,Nijmegen,NED,1,1432.33898926,2002-02-02,2002-02-10
None,Nijmegen,NED,1,1456.29699707,2002-02-11,2002-02-16
None,Nijmegen,NED,1,1448.20214844,2002-02-17,2002-02-19
None,Nijmegen,NED,1,1446.6262207,2002-02-20,2002-02-21
None,Nijmegen,NED,1,1447.88220215,2002-02-22,2002-02-28
None,Nijmegen,NED,1,1463.02661133,2002-03-01,2002-03-03
None,Nijmegen,NED,1,1456.87402344,2002-03-04,2002-03-10
None,Nijmegen,NED,1,1469.23376465,2002-03-11,2002-03-13
None,Nijmegen,NED,1,1476.24731445,2002-03-14,2002-03-17
None,Nijmegen,NED,1,1472.07434082,2002-03-18,2002-03-23
None,Nijmegen,NED,1,1466.93969727,2002-03-24,2002-03-30
None,Nijmegen,NED,1,1471.76452637,2002-03-31,2002-04-04
None,Nijmegen,NED,1,1477.35925293,2002-04-05,2002-04-07
None,Nijmegen,NED,1,1479.61157227,2002-04-08,2002-04-11
None,Nijmegen,NED,1,1481.2890625,2002-04-12,2002-04-13
None,Nijmegen,NED,1,1499.20141602,2002-04-14,2002-04-21
None,Nijmegen,NED,1,1503.37634277,2002-04-22,2002-04-28
None,Nijmegen,NED,1,1489.71691895,2002-04-29,2002-05-05
None,Nijmegen,NED,1,1481.77587891,2002-05-06,2002-05-08
None,Nijmegen,NED,1,1487.13244629,2002-05-09,2002-08-13
None,Nijmegen,NED,1,1488.09790039,2002-08-14,2002-08-18
None,Nijmegen,NED,1,1485.58081055,2002-08-19,2002-08-23
None,Nijmegen,NED,1,1493.82385254,2002-08-24,2002-08-27
None,Nijmegen,NED,1,1498.63549805,2002-08-28,2002-08-31
None,Nijmegen,NED,1,1503.01672363,2002-09-01,2002-09-15
None,Nijmegen,NED,1,1490.85583496,2002-09-16,2002-09-17
None,Nijmegen,NED,1,1491.25756836,2002-09-18,2002-09-18
None,Nijmegen,NED,1,1491.14978027,2002-09-19,2002-09-19
None,Nijmegen,NED,1,1476.27050781,2002-09-20,2002-09-21
None,Nijmegen,NED,1,1480.7364502,2002-09-22,2002-09-24
None,Nijmegen,NED,1,1485.92028809,2002-09-25,2002-09-25
None,Nijmegen,NED,1,1476.88305664,2002-09-26,2002-09-29
None,Nijmegen,NED,1,1487.20373535,2002-09-30,2002-10-01
None,Nijmegen,NED,1,1485.69836426,2002-10-02,2002-10-02
None,Nijmegen,NED,1,1486.00146484,2002-10-03,2002-10-03
None,Nijmegen,NED,1,1489.34094238,2002-10-04,2002-10-18
None,Nijmegen,NED,1,1501.56506348,2002-10-19,2002-10-22
None,Nijmegen,NED,1,1501.69116211,2002-10-23,2002-10-23
None,Nijmegen,NED,1,1498.69848633,2002-10-24,2002-10-26
None,Nijmegen,NED,1,1489.15393066,2002-10-27,2002-10-29
None,Nijmegen,NED,1,1487.85620117,2002-10-30,2002-10-30
None,Nijmegen,NED,1,1499.18847656,2002-10-31,2002-10-31
None,Nijmegen,NED,1,1500.62512207,2002-11-01,2002-11-02
None,Nijmegen,NED,1,1500.09765625,2002-11-03,2002-11-10
None,Nijmegen,NED,1,1490.06921387,2002-11-11,2002-11-12
None,Nijmegen,NED,1,1489.03088379,2002-11-13,2002-11-13
None,Nijmegen,NED,1,1484.80224609,2002-11-14,2002-11-14
None,Nijmegen,NED,1,1490.32702637,2002-11-15,2002-11-17
None,Nijmegen,NED,1,1486.15246582,2002-11-18,2002-11-24
None,Nijmegen,NED,1,1482.07177734,2002-11-25,2002-11-27
None,Nijmegen,NED,1,1485.04736328,2002-11-28,2002-11-28
None,Nijmegen,NED,1,1483.7746582,2002-11-29,2002-12-08
None,Nijmegen,NED,1,1496.20178223,2002-12-09,2002-12-10
None,Nijmegen,NED,1,1498.85095215,2002-12-11,2002-12-12
None,Nijmegen,NED,1,1498.26464844,2002-12-13,2002-12-14
None,Nijmegen,NED,1,1497.15124512,2002-12-15,2002-12-17
None,Nijmegen,NED,1,1503.26916504,2002-12-18,2002-12-21
None,Nijmegen,NED,1,1501.60375977,2002-12-22,2003-02-01
None,Nijmegen,NED,1,1504.14538574,2003-02-02,2003-02-09
None,Nijmegen,NED,1,1514.61865234,2003-02-10,2003-02-16
None,Nijmegen,NED,1,1525.64978027,2003-02-17,2003-02-18
None,Nijmegen,NED,1,1528.34448242,2003-02-19,2003-02-21
None,Nijmegen,NED,1,1531.52600098,2003-02-22,2003-02-25
None,Nijmegen,NED,1,1537.50598145,2003-02-26,2003-02-26
None,Nijmegen,NED,1,1537.99475098,2003-02-27,2003-03-08
None,Nijmegen,NED,1,1536.62084961,2003-03-09,2003-03-11
None,Nijmegen,NED,1,1536.78125,2003-03-12,2003-03-16
None,Nijmegen,NED,1,1531.26135254,2003-03-17,2003-03-19
None,Nijmegen,NED,1,1532.67382812,2003-03-20,2003-03-22
None,Nijmegen,NED,1,1527.74536133,2003-03-23,2003-04-06
None,Nijmegen,NED,1,1530.15783691,2003-04-07,2003-04-08
None,Nijmegen,NED,1,1529.48510742,2003-04-09,2003-04-12
None,Nijmegen,NED,1,1541.64147949,2003-04-13,2003-04-20
None,Nijmegen,NED,1,1543.88256836,2003-04-21,2003-04-23
None,Nijmegen,NED,1,1540.70043945,2003-04-24,2003-04-27
None,Nijmegen,NED,1,1530.36682129,2003-04-28,2003-05-04
None,Nijmegen,NED,1,1531.14453125,2003-05-05,2003-05-11
None,Nijmegen,NED,1,1526.68078613,2003-05-12,2003-05-17
None,Nijmegen,NED,1,1538.26379395,2003-05-18,2003-05-25
None,Nijmegen,NED,1,1531.98059082,2003-05-26,2003-05-29
None,Nijmegen,NED,1,1542.50305176,2003-05-30,2003-08-12
None,Nijmegen,NED,1,1542.63049316,2003-08-13,2003-08-17
None,Nijmegen,NED,1,1540.81481934,2003-08-18,2003-08-24
None,Nijmegen,NED,1,1526.47290039,2003-08-25,2003-08-27
None,Nijmegen,NED,1,1527.21923828,2003-08-28,2003-08-31
None,Nijmegen,NED,1,1538.40222168,2003-09-01,2003-09-14
None,Nijmegen,NED,1,1543.21081543,2003-09-15,2003-09-16
None,Nijmegen,NED,1,1541.03637695,2003-09-17,2003-09-17
None,Nijmegen,NED,1,1535.37207031,2003-09-18,2003-09-19
None,Nijmegen,NED,1,1541.99487305,2003-09-20,2003-09-24
None,Nijmegen,NED,1,1540.19140625,2003-09-25,2003-09-25
None,Nijmegen,NED,1,1539.23901367,2003-09-26,2003-09-28
None,Nijmegen,NED,1,1524.8347168,2003-09-29,2003-09-30
None,Nijmegen,NED,1,1522.61022949,2003-10-01,2003-10-01
None,Nijmegen,NED,1,1524.83227539,2003-10-02,2003-10-04
None,Nijmegen,NED,1,1517.38061523,2003-10-05,2003-10-15
None,Nijmegen,NED,1,1510.40966797,2003-10-16,2003-10-16
None,Nijmegen,NED,1,1511.09680176,2003-10-17,2003-10-19
None,Nijmegen,NED,1,1494.17749023,2003-10-20,2003-10-21
None,Nijmegen,NED,1,1497.98498535,2003-10-22,2003-10-22
None,Nijmegen,NED,1,1500.5,2003-10-23,2003-10-25
None,Nijmegen,NED,1,1513.09375,2003-10-26,2003-11-01
None,Nijmegen,NED,1,1505.41699219,2003-11-02,2003-11-04
None,Nijmegen,NED,1,1503.05371094,2003-11-05,2003-11-05
None,Nijmegen,NED,1,1504.90795898,2003-11-06,2003-11-06
None,Nijmegen,NED,1,1496.03417969,2003-11-07,2003-11-09
None,Nijmegen,NED,1,1484.17163086,2003-11-10,2003-11-22
None,Nijmegen,NED,1,1481.08300781,2003-11-23,2003-11-25
None,Nijmegen,NED,1,1482.4375,2003-11-26,2003-11-26
None,Nijmegen,NED,1,1478.5246582,2003-11-27,2003-11-27
None,Nijmegen,NED,1,1472.40197754,2003-11-28,2003-11-29
None,Nijmegen,NED,1,1464.08654785,2003-11-30,2003-12-06
None,Nijmegen,NED,1,1461.80529785,2003-12-07,2003-12-09
None,Nijmegen,NED,1,1458.18981934,2003-12-10,2003-12-10
None,Nijmegen,NED,1,1461.32092285,2003-12-11,2003-12-14
None,Nijmegen,NED,1,1469.66845703,2003-12-15,2003-12-20
None,Nijmegen,NED,1,1472.76086426,2003-12-21,2004-01-25
None,Nijmegen,NED,1,1471.46594238,2004-01-26,2004-01-28
None,Nijmegen,NED,1,1466.41271973,2004-01-29,2004-01-31
None,Nijmegen,NED,1,1477.74157715,2004-02-01,2004-02-08
None,Nijmegen,NED,1,1467.83789062,2004-02-09,2004-02-15
None,Nijmegen,NED,1,1481.70458984,2004-02-16,2004-02-21
None,Nijmegen,NED,1,1471.75292969,2004-02-22,2004-02-26
None,Nijmegen,NED,1,1471.55407715,2004-02-27,2004-02-28
None,Nijmegen,NED,1,1464.234375,2004-02-29,2004-03-03
None,Nijmegen,NED,1,1466.98120117,2004-03-04,2004-03-06
None,Nijmegen,NED,1,1455.80688477,2004-03-07,2004-03-11
None,Nijmegen,NED,1,1457.42456055,2004-03-12,2004-03-12
None,Nijmegen,NED,1,1478.80322266,2004-03-13,2004-03-20
None,Nijmegen,NED,1,1466.8717041,2004-03-21,2004-03-25
None,Nijmegen,NED,1,1473.47216797,2004-03-26,2004-03-27
None,Nijmegen,NED,1,1466.4230957,2004-03-28,2004-04-02
None,Nijmegen,NED,1,1481.03283691,2004-04-03,2004-04-08
None,Nijmegen,NED,1,1479.37072754,2004-04-09,2004-04-09
None,Nijmegen,NED,1,1471.61169434,2004-04-10,2004-04-14
None,Nijmegen,NED,1,1468.66711426,2004-04-15,2004-04-17
None,Nijmegen,NED,1,1466.56774902,2004-04-18,2004-04-25
None,Nijmegen,NED,1,1471.60449219,2004-04-26,2004-05-02
None,Nijmegen,NED,1,1473.86877441,2004-05-03,2004-05-09
None,Nijmegen,NED,1,1468.19787598,2004-05-10,2004-05-16
None,Nijmegen,NED,1,1454.93884277,2004-05-17,2004-08-11
None,Nijmegen,NED,1,1453.24304199,2004-08-12,2004-08-14
None,Nijmegen,NED,1,1462.97253418,2004-08-15,2004-08-21
None,Nijmegen,NED,1,1471.63195801,2004-08-22,2004-08-25
None,Nijmegen,NED,1,1477.9876709,2004-08-26,2004-08-28
None,Nijmegen,NED,1,1469.55883789,2004-08-29,2004-09-12
None,Nijmegen,NED,1,1465.05944824,2004-09-13,2004-09-14
None,Nijmegen,NED,1,1463.55810547,2004-09-15,2004-09-15
None,Nijmegen,NED,1,1459.5670166,2004-09-16,2004-09-16
None,Nijmegen,NED,1,1471.75842285,2004-09-17,2004-09-18
None,Nijmegen,NED,1,1467.2701416,2004-09-19,2004-09-26
None,Nijmegen,NED,1,1469.23986816,2004-09-27,2004-09-28
None,Nijmegen,NED,1,1465.12768555,2004-09-29,2004-09-29
None,Nijmegen,NED,1,1466.89172363,2004-09-30,2004-09-30
None,Nijmegen,NED,1,1471.5435791,2004-10-01,2004-10-01
None,Nijmegen,NED,1,1479.70336914,2004-10-02,2004-10-17
None,Nijmegen,NED,1,1483.25708008,2004-10-18,2004-10-19
None,Nijmegen,NED,1,1484.47814941,2004-10-20,2004-10-20
None,Nijmegen,NED,1,1486.38720703,2004-10-21,2004-10-21
None,Nijmegen,NED,1,1483.84619141,2004-10-22,2004-10-23
None,Nijmegen,NED,1,1483.13354492,2004-10-24,2004-10-31
None,Nijmegen,NED,1,1481.48095703,2004-11-01,2004-11-02
None,Nijmegen,NED,1,1482.07727051,2004-11-03,2004-11-03
None,Nijmegen,NED,1,1476.77966309,2004-11-04,2004-11-04
None,Nijmegen,NED,1,1476.20947266,2004-11-05,2004-11-07
None,Nijmegen,NED,1,1470.68676758,2004-11-08,2004-11-13
None,Nijmegen,NED,1,1456.72460938,2004-11-14,2004-11-21
None,Nijmegen,NED,1,1456.09899902,2004-11-22,2004-11-23
None,Nijmegen,NED,1,1455.00732422,2004-11-24,2004-11-24
None,Nijmegen,NED,1,1454.34997559,2004-11-25,2004-11-25
None,Nijmegen,NED,1,1460.86071777,2004-11-26,2004-11-27
None,Nijmegen,NED,1,1461.36865234,2004-11-28,2004-12-01
None,Nijmegen,NED,1,1463.73669434,2004-12-02,2004-12-02
None,Nijmegen,NED,1,1466.1595459,2004-12-03,2004-12-05
None,Nijmegen,NED,1,1464.49829102,2004-12-06,2004-12-07
None,Nijmegen,NED,1,1458.20715332,2004-12-08,2004-12-08
None,Nijmegen,NED,1,1457.921875,2004-12-09,2004-12-12
None,Nijmegen,NED,1,1448.99072266,2004-12-13,2004-12-15
None,Nijmegen,NED,1,1444.84423828,2004-12-16,2004-12-16
None,Nijmegen,NED,1,1438.16259766,2004-12-17,2004-12-19
None,Nijmegen,NED,1,1448.58349609,2004-12-20,2005-01-21
None,Nijmegen,NED,1,1455.67675781,2005-01-22,2005-01-30
None,Nijmegen,NED,1,1455.06896973,2005-01-31,2005-02-04
None,Nijmegen,NED,1,1447.17590332,2005-02-05,2005-02-13
None,Nijmegen,NED,1,1444.04272461,2005-02-14,2005-02-16
None,Nijmegen,NED,1,1444.9128418,2005-02-17,2005-02-17
None,Nijmegen,NED,1,1442.78173828,2005-02-18,2005-02-19
None,Nijmegen,NED,1,1441.1953125,2005-02-20,2005-02-22
None,Nijmegen,NED,1,1443.10449219,2005-02-23,2005-02-24
None,Nijmegen,NED,1,1432.75512695,2005-02-25,2005-02-25
None,Nijmegen,NED,1,1440.42333984,2005-02-26,2005-03-04
None,Nijmegen,NED,1,1432.49707031,2005-03-05,2005-03-09
None,Nijmegen,NED,1,1439.20654297,2005-03-10,2005-03-10
None,Nijmegen,NED,1,1445.89245605,2005-03-11,2005-03-13
None,Nijmegen,NED,1,1442.5057373,2005-03-14,2005-03-16
None,Nijmegen,NED,1,1443.59216309,2005-03-17,2005-03-19
None,Nijmegen,NED,1,1454.91650391,2005-03-20,2005-04-03
None,Nijmegen,NED,1,1461.98291016,2005-04-04,2005-04-05
None,Nijmegen,NED,1,1463.81176758,2005-04-06,2005-04-07
None,Nijmegen,NED,1,1469.40405273,2005-04-08,2005-04-10
None,Nijmegen,NED,1,1469.26074219,2005-04-11,2005-04-13
None,Nijmegen,NED,1,1467.89355469,2005-04-14,2005-04-14
None,Nijmegen,NED,1,1468.97814941,2005-04-15,2005-04-17
None,Nijmegen,NED,1,1465.07714844,2005-04-18,2005-04-24
None,Nijmegen,NED,1,1459.62158203,2005-04-25,2005-04-26
None,Nijmegen,NED,1,1455.95715332,2005-04-27,2005-04-28
None,Nijmegen,NED,1,1455.21960449,2005-04-29,2005-04-29
None,Nijmegen,NED,1,1451.42626953,2005-04-30,2005-05-04
None,Nijmegen,NED,1,1452.57214355,2005-05-05,2005-05-05
None,Nijmegen,NED,1,1450.69445801,2005-05-06,2005-05-08
None,Nijmegen,NED,1,1466.84606934,2005-05-09,2005-05-15
None,Nijmegen,NED,1,1472.75085449,2005-05-16,2005-05-22
None,Nijmegen,NED,1,1469.68334961,2005-05-23,2005-08-10
None,Nijmegen,NED,1,1470.59643555,2005-08-11,2005-08-14
None,Nijmegen,NED,1,1468.94958496,2005-08-15,2005-08-20
None,Nijmegen,NED,1,1481.44396973,2005-08-21,2005-08-24
None,Nijmegen,NED,1,1482.86987305,2005-08-25,2005-08-27
None,Nijmegen,NED,1,1470.39501953,2005-08-28,2005-09-11
None,Nijmegen,NED,1,1466.33117676,2005-09-12,2005-09-13
None,Nijmegen,NED,1,1467.46923828,2005-09-14,2005-09-14
None,Nijmegen,NED,1,1467.12854004,2005-09-15,2005-09-15
None,Nijmegen,NED,1,1454.74304199,2005-09-16,2005-09-17
None,Nijmegen,NED,1,1452.63037109,2005-09-18,2005-09-23
None,Nijmegen,NED,1,1449.01293945,2005-09-24,2005-09-27
None,Nijmegen,NED,1,1446.27905273,2005-09-28,2005-09-28
None,Nijmegen,NED,1,1439.91589355,2005-09-29,2005-09-29
None,Nijmegen,NED,1,1448.30773926,2005-09-30,2005-10-02
None,Nijmegen,NED,1,1446.09814453,2005-10-03,2005-10-16
None,Nijmegen,NED,1,1453.15991211,2005-10-17,2005-10-18
None,Nijmegen,NED,1,1454.82165527,2005-10-19,2005-10-19
None,Nijmegen,NED,1,1456.88366699,2005-10-20,2005-10-20
None,Nijmegen,NED,1,1460.58325195,2005-10-21,2005-10-21
None,Nijmegen,NED,1,1472.19470215,2005-10-22,2005-10-30
None,Nijmegen,NED,1,1467.92248535,2005-10-31,2005-11-01
None,Nijmegen,NED,1,1470.92565918,2005-11-02,2005-11-02
None,Nijmegen,NED,1,1474.44396973,2005-11-03,2005-11-03
None,Nijmegen,NED,1,1474.45373535,2005-11-04,2005-11-06
None,Nijmegen,NED,1,1486.86547852,2005-11-07,2005-11-19
None,Nijmegen,NED,1,1495.45788574,2005-11-20,2005-11-22
None,Nijmegen,NED,1,1496.32421875,2005-11-23,2005-11-23
None,Nijmegen,NED,1,1490.32165527,2005-11-24,2005-11-24
None,Nijmegen,NED,1,1488.2355957,2005-11-25,2005-11-30
None,Nijmegen,NED,1,1499.54284668,2005-12-01,2005-12-04
None,Nijmegen,NED,1,1507.28259277,2005-12-05,2005-12-06
None,Nijmegen,NED,1,1508.80773926,2005-12-07,2005-12-07
None,Nijmegen,NED,1,1511.57897949,2005-12-08,2005-12-09
None,Nijmegen,NED,1,1522.17529297,2005-12-10,2005-12-14
None,Nijmegen,NED,1,1524.66699219,2005-12-15,2005-12-15
None,Nijmegen,NED,1,1525.42260742,2005-12-16,2005-12-18
None,Nijmegen,NED,1,1514.12255859,2005-12-19,2005-12-26
None,Nijmegen,NED,1,1510.15112305,2005-12-27,2006-01-15
None,Nijmegen,NED,1,1517.09521484,2006-01-16,2006-01-18
None,Nijmegen,NED,1,1527.04003906,2006-01-19,2006-01-22
None,Nijmegen,NED,1,1536.3503418,2006-01-23,2006-01-28
None,Nijmegen,NED,1,1535.78955078,2006-01-29,2006-02-05
None,Nijmegen,NED,1,1549.59899902,2006-02-06,2006-02-08
None,Nijmegen,NED,1,1543.6114502,2006-02-09,2006-02-12
None,Nijmegen,NED,1,1545.56970215,2006-02-13,2006-02-15
None,Nijmegen,NED,1,1536.20153809,2006-02-16,2006-02-17
None,Nijmegen,NED,1,1519.92773438,2006-02-18,2006-02-21
None,Nijmegen,NED,1,1516.75634766,2006-02-22,2006-02-22
None,Nijmegen,NED,1,1515.95166016,2006-02-23,2006-02-23
None,Nijmegen,NED,1,1518.17297363,2006-02-24,2006-02-24
None,Nijmegen,NED,1,1502.26806641,2006-02-25,2006-03-03
None,Nijmegen,NED,1,1494.56665039,2006-03-04,2006-03-08
None,Nijmegen,NED,1,1490.05712891,2006-03-09,2006-03-11
None,Nijmegen,NED,1,1495.5333252,2006-03-12,2006-03-14
None,Nijmegen,NED,1,1494.67358398,2006-03-15,2006-03-18
None,Nijmegen,NED,1,1493.46337891,2006-03-19,2006-03-25
None,Nijmegen,NED,1,1492.0201416,2006-03-26,2006-04-01
None,Nijmegen,NED,1,1507.49926758,2006-04-02,2006-04-08
None,Nijmegen,NED,1,1499.57348633,2006-04-09,2006-04-12
None,Nijmegen,NED,1,1483.85876465,2006-04-13,2006-04-16
None,Nijmegen,NED,1,1486.55834961,2006-04-17,2006-08-09
None,Nijmegen,NED,1,1489.1940918,2006-08-10,2006-08-10
None,Nijmegen,NED,1,1487.9329834,2006-08-11,2006-08-20
None,Nijmegen,NED,1,1486.25463867,2006-08-21,2006-08-23
None,Nijmegen,NED,1,1476.15087891,2006-08-24,2006-08-24
None,Nijmegen,NED,1,1465.4765625,2006-08-25,2006-08-27
None,Nijmegen,NED,1,1465.44396973,2006-08-28,2006-09-10
None,Nijmegen,NED,1,1459.03991699,2006-09-11,2006-09-12
None,Nijmegen,NED,1,1458.25061035,2006-09-13,2006-09-14
None,Nijmegen,NED,1,1462.08422852,2006-09-15,2006-09-17
None,Nijmegen,NED,1,1455.57177734,2006-09-18,2006-09-24
None,Nijmegen,NED,1,1452.28344727,2006-09-25,2006-09-27
None,Nijmegen,NED,1,1456.58178711,2006-09-28,2006-09-28
None,Nijmegen,NED,1,1458.18066406,2006-09-29,2006-09-29
None,Nijmegen,NED,1,1465.83776855,2006-09-30,2006-10-14
None,Nijmegen,NED,1,1478.80517578,2006-10-15,2006-10-18
None,Nijmegen,NED,1,1481.75073242,2006-10-19,2006-10-19
None,Nijmegen,NED,1,1488.22741699,2006-10-20,2006-10-22
None,Nijmegen,NED,1,1494.33081055,2006-10-23,2006-10-25
None,Nijmegen,NED,1,1494.34924316,2006-10-26,2006-10-29
None,Nijmegen,NED,1,1484.73620605,2006-10-30,2006-10-31
None,Nijmegen,NED,1,1485.93969727,2006-11-01,2006-11-02
None,Nijmegen,NED,1,1484.97021484,2006-11-03,2006-11-03
None,Nijmegen,NED,1,1473.66784668,2006-11-04,2006-11-11
None,Nijmegen,NED,1,1472.74365234,2006-11-12,2006-11-18
None,Nijmegen,NED,1,1460.51367188,2006-11-19,2006-11-22
None,Nijmegen,NED,1,1457.26281738,2006-11-23,2006-11-23
None,Nijmegen,NED,1,1454.46362305,2006-11-24,2006-11-26
None,Nijmegen,NED,1,1473.40197754,2006-11-27,2006-11-29
None,Nijmegen,NED,1,1470.87316895,2006-11-30,2006-11-30
None,Nijmegen,NED,1,1462.18432617,2006-12-01,2006-12-02
None,Nijmegen,NED,1,1473.72888184,2006-12-03,2006-12-05
None,Nijmegen,NED,1,1465.88366699,2006-12-06,2006-12-09
None,Nijmegen,NED,1,1475.30651855,2006-12-10,2006-12-13
None,Nijmegen,NED,1,1480.91467285,2006-12-14,2006-12-14
None,Nijmegen,NED,1,1490.90698242,2006-12-15,2006-12-17
None,Nijmegen,NED,1,1499.15161133,2006-12-18,2006-12-24
None,Nijmegen,NED,1,1506.53234863,2006-12-25,2006-12-27
None,Nijmegen,NED,1,1494.11340332,2006-12-28,2006-12-30
None,Nijmegen,NED,1,1496.56274414,2006-12-31,2007-01-20
None,Nijmegen,NED,1,1495.75769043,2007-01-21,2007-01-27
None,Nijmegen,NED,1,1501.34936523,2007-01-28,2007-02-04
None,Nijmegen,NED,1,1504.05078125,2007-02-05,2007-02-10
None,Nijmegen,NED,1,1499.20068359,2007-02-11,2007-02-14
None,Nijmegen,NED,1,1497.82617188,2007-02-15,2007-02-17
None,Nijmegen,NED,1,1501.41821289,2007-02-18,2007-02-20
None,Nijmegen,NED,1,1503.86462402,2007-02-21,2007-02-22
None,Nijmegen,NED,1,1505.24475098,2007-02-23,2007-02-23
None,Nijmegen,NED,1,1494.97607422,2007-02-24,2007-03-02
None,Nijmegen,NED,1,1482.15563965,2007-03-03,2007-03-07
None,Nijmegen,NED,1,1486.10961914,2007-03-08,2007-03-08
None,Nijmegen,NED,1,1482.80249023,2007-03-09,2007-03-10
None,Nijmegen,NED,1,1501.38769531,2007-03-11,2007-03-15
None,Nijmegen,NED,1,1508.12268066,2007-03-16,2007-03-17
None,Nijmegen,NED,1,1494.53503418,2007-03-18,2007-03-31
None,Nijmegen,NED,1,1487.24047852,2007-04-01,2007-04-03
None,Nijmegen,NED,1,1482.66845703,2007-04-04,2007-04-05
None,Nijmegen,NED,1,1481.91723633,2007-04-06,2007-04-07
None,Nijmegen,NED,1,1494.9453125,2007-04-08,2007-04-11
None,Nijmegen,NED,1,1494.98071289,2007-04-12,2007-04-12
None,Nijmegen,NED,1,1490.52038574,2007-04-13,2007-04-15
None,Nijmegen,NED,1,1481.68383789,2007-04-16,2007-04-22
None,Nijmegen,NED,1,1486.20019531,2007-04-23,2007-04-29
None,Nijmegen,NED,1,1489.26037598,2007-04-30,2007-08-15
None,Nijmegen,NED,1,1483.96936035,2007-08-16,2007-08-18
None,Nijmegen,NED,1,1483.84606934,2007-08-19,2007-08-25
None,Nijmegen,NED,1,1480.12084961,2007-08-26,2007-08-29
None,Nijmegen,NED,1,1476.07495117,2007-08-30,2007-09-02
None,Nijmegen,NED,1,1470.20141602,2007-09-03,2007-09-16
None,Nijmegen,NED,1,1459.06018066,2007-09-17,2007-09-19
None,Nijmegen,NED,1,1460.41650391,2007-09-20,2007-09-20
None,Nijmegen,NED,1,1465.39831543,2007-09-21,2007-09-23
None,Nijmegen,NED,1,1459.80236816,2007-09-24,2007-09-30
None,Nijmegen,NED,1,1465.05175781,2007-10-01,2007-10-02
None,Nijmegen,NED,1,1463.30627441,2007-10-03,2007-10-04
None,Nijmegen,NED,1,1447.91772461,2007-10-05,2007-10-06
None,Nijmegen,NED,1,1434.4630127,2007-10-07,2007-10-20
None,Nijmegen,NED,1,1441.71728516,2007-10-21,2007-10-23
None,Nijmegen,NED,1,1440.10559082,2007-10-24,2007-10-25
None,Nijmegen,NED,1,1441.52612305,2007-10-26,2007-10-28
None,Nijmegen,NED,1,1458.44116211,2007-10-29,2007-11-03
None,Nijmegen,NED,1,1453.70617676,2007-11-04,2007-11-07
None,Nijmegen,NED,1,1450.11364746,2007-11-08,2007-11-09
None,Nijmegen,NED,1,1457.57629395,2007-11-10,2007-11-25
None,Nijmegen,NED,1,1452.42871094,2007-11-26,2007-11-27
None,Nijmegen,NED,1,1456.26416016,2007-11-28,2007-11-29
None,Nijmegen,NED,1,1456.91906738,2007-11-30,2007-12-02
None,Nijmegen,NED,1,1449.22485352,2007-12-03,2007-12-05
