Rank,Club,Country,Level,Elo,From,To
37,Atalanta,ITA,1,1717.19287109,1993-12-23,1994-01-01
38,Atalanta,ITA,1,1717.19287109,1994-01-02,1994-01-02
33,Atalanta,ITA,1,1731.84423828,1994-01-03,1994-01-09
31,Atalanta,ITA,1,1736.12207031,1994-01-10,1994-01-15
32,Atalanta,ITA,1,1736.12207031,1994-01-16,1994-01-16
32,Atalanta,ITA,1,1734.98022461,1994-01-17,1994-01-23
35,Atalanta,ITA,1,1722.8795166,1994-01-24,1994-01-30
34,Atalanta,ITA,1,1718.1607666,1994-01-31,1994-02-05
35,Atalanta,ITA,1,1718.1607666,1994-02-06,1994-02-06
39,Atalanta,ITA,1,1710.24267578,1994-02-07,1994-02-12
41,Atalanta,ITA,1,1710.24267578,1994-02-13,1994-02-13
43,Atalanta,ITA,1,1708.92736816,1994-02-14,1994-02-14
42,Atalanta,ITA,1,1708.92736816,1994-02-15,1994-02-19
45,Atalanta,ITA,1,1708.92736816,1994-02-20,1994-02-20
45,Atalanta,ITA,1,1705.38110352,1994-02-21,1994-02-27
46,Atalanta,ITA,1,1696.78552246,1994-02-28,1994-03-01
46,Atalanta,ITA,1,1700.25048828,1994-03-02,1994-03-02
46,Atalanta,ITA,1,1699.1027832,1994-03-03,1994-03-03
46,Atalanta,ITA,1,1700.15478516,1994-03-04,1994-03-05
44,Atalanta,ITA,1,1700.15478516,1994-03-06,1994-03-06
44,Atalanta,ITA,1,1705.34375,1994-03-07,1994-03-13
52,Atalanta,ITA,1,1691.93408203,1994-03-14,1994-03-15
54,Atalanta,ITA,1,1688.52868652,1994-03-16,1994-03-16
51,Atalanta,ITA,1,1690.26245117,1994-03-17,1994-03-17
54,Atalanta,ITA,1,1688.93164062,1994-03-18,1994-03-20
60,Atalanta,ITA,1,1677.86230469,1994-03-21,1994-03-26
61,Atalanta,ITA,1,1677.86230469,1994-03-27,1994-03-27
61,Atalanta,ITA,1,1675.85473633,1994-03-28,1994-03-29
62,Atalanta,ITA,1,1675.07409668,1994-03-30,1994-03-30
63,Atalanta,ITA,1,1672.02270508,1994-03-31,1994-04-03
62,Atalanta,ITA,1,1672.02270508,1994-04-04,1994-04-04
63,Atalanta,ITA,1,1669.4831543,1994-04-05,1994-04-05
64,Atalanta,ITA,1,1669.4831543,1994-04-06,1994-04-10
65,Atalanta,ITA,1,1666.20385742,1994-04-11,1994-04-12
66,Atalanta,ITA,1,1666.20385742,1994-04-13,1994-04-13
64,Atalanta,ITA,1,1669.12023926,1994-04-14,1994-04-16
63,Atalanta,ITA,1,1669.12023926,1994-04-17,1994-04-17
62,Atalanta,ITA,1,1669.05834961,1994-04-18,1994-04-24
62,Atalanta,ITA,1,1665.47375488,1994-04-25,1994-04-26
61,Atalanta,ITA,1,1668.09423828,1994-04-27,1994-04-27
59,Atalanta,ITA,1,1668.94287109,1994-04-28,1994-05-01
57,Atalanta,ITA,1,1678.15478516,1994-05-02,1994-05-04
59,Atalanta,ITA,1,1674.41992188,1994-05-05,1994-05-07
58,Atalanta,ITA,1,1674.41992188,1994-05-08,1994-05-08
59,Atalanta,ITA,1,1674.41992188,1994-05-09,1994-05-11
58,Atalanta,ITA,1,1675.06555176,1994-05-12,1994-05-18
57,Atalanta,ITA,1,1679.51464844,1994-05-19,1994-05-25
58,Atalanta,ITA,1,1679.51464844,1994-05-26,1994-07-13
58,Atalanta,ITA,2,1679.51464844,1994-07-14,1994-08-24
57,Atalanta,ITA,2,1679.51464844,1994-08-25,1994-08-27
56,Atalanta,ITA,2,1679.51464844,1994-08-28,1994-08-28
55,Atalanta,ITA,2,1679.51464844,1994-08-29,1994-08-31
54,Atalanta,ITA,2,1679.51464844,1994-09-01,1994-09-04
55,Atalanta,ITA,2,1678.14196777,1994-09-05,1994-09-09
54,Atalanta,ITA,2,1678.14196777,1994-09-10,1994-09-10
53,Atalanta,ITA,2,1678.14196777,1994-09-11,1994-09-11
53,Atalanta,ITA,2,1682.31921387,1994-09-12,1994-09-13
55,Atalanta,ITA,2,1679.82287598,1994-09-14,1994-09-14
61,Atalanta,ITA,2,1674.20117188,1994-09-15,1994-09-15
60,Atalanta,ITA,2,1674.27368164,1994-09-16,1994-09-17
57,Atalanta,ITA,2,1674.27368164,1994-09-18,1994-09-18
57,Atalanta,ITA,2,1673.1114502,1994-09-19,1994-09-19
58,Atalanta,ITA,2,1673.1114502,1994-09-20,1994-09-24
56,Atalanta,ITA,2,1673.1114502,1994-09-25,1994-09-25
75,Atalanta,ITA,2,1650.86071777,1994-09-26,1994-09-27
72,Atalanta,ITA,2,1654.37341309,1994-09-28,1994-09-28
73,Atalanta,ITA,2,1655.08300781,1994-09-29,1994-09-29
75,Atalanta,ITA,2,1652.39794922,1994-09-30,1994-10-01
74,Atalanta,ITA,2,1652.39794922,1994-10-02,1994-10-02
77,Atalanta,ITA,2,1646.93859863,1994-10-03,1994-10-05
76,Atalanta,ITA,2,1646.93859863,1994-10-06,1994-10-09
82,Atalanta,ITA,2,1635.64172363,1994-10-10,1994-10-11
83,Atalanta,ITA,2,1635.64172363,1994-10-12,1994-10-15
84,Atalanta,ITA,2,1635.64172363,1994-10-16,1994-10-16
89,Atalanta,ITA,2,1627.09082031,1994-10-17,1994-10-18
87,Atalanta,ITA,2,1628.71350098,1994-10-19,1994-10-19
88,Atalanta,ITA,2,1627.46679688,1994-10-20,1994-10-20
88,Atalanta,ITA,2,1628.27075195,1994-10-21,1994-10-22
85,Atalanta,ITA,2,1628.27075195,1994-10-23,1994-10-23
79,Atalanta,ITA,2,1635.63549805,1994-10-24,1994-10-28
80,Atalanta,ITA,2,1635.63549805,1994-10-29,1994-10-30
81,Atalanta,ITA,2,1635.70874023,1994-10-31,1994-11-01
79,Atalanta,ITA,2,1636.81347656,1994-11-02,1994-11-02
79,Atalanta,ITA,2,1637.23913574,1994-11-03,1994-11-03
80,Atalanta,ITA,2,1637.15722656,1994-11-04,1994-11-05
77,Atalanta,ITA,2,1637.15722656,1994-11-06,1994-11-06
79,Atalanta,ITA,2,1633.12097168,1994-11-07,1994-11-13
76,Atalanta,ITA,2,1637.92871094,1994-11-14,1994-11-19
77,Atalanta,ITA,2,1637.92871094,1994-11-20,1994-11-22
77,Atalanta,ITA,2,1636.66931152,1994-11-23,1994-11-23
80,Atalanta,ITA,2,1629.13964844,1994-11-24,1994-11-24
80,Atalanta,ITA,2,1628.73840332,1994-11-25,1994-11-27
88,Atalanta,ITA,2,1616.31079102,1994-11-28,1994-12-02
95,Atalanta,ITA,2,1610.59204102,1994-12-03,1994-12-03
96,Atalanta,ITA,2,1610.59204102,1994-12-04,1994-12-04
91,Atalanta,ITA,2,1612.72924805,1994-12-05,1994-12-06
86,Atalanta,ITA,2,1615.94494629,1994-12-07,1994-12-07
84,Atalanta,ITA,2,1618.8190918,1994-12-08,1994-12-10
85,Atalanta,ITA,2,1618.8190918,1994-12-11,1994-12-11
88,Atalanta,ITA,2,1615.99902344,1994-12-12,1994-12-17
87,Atalanta,ITA,2,1615.99902344,1994-12-18,1994-12-18
84,Atalanta,ITA,2,1618.12023926,1994-12-19,1994-12-23
84,Atalanta,ITA,2,1617.59570312,1994-12-24,1994-12-31
83,Atalanta,ITA,2,1617.59570312,1995-01-01,1995-01-07
84,Atalanta,ITA,2,1617.59570312,1995-01-08,1995-01-08
79,Atalanta,ITA,2,1628.21984863,1995-01-09,1995-01-14
78,Atalanta,ITA,2,1628.21984863,1995-01-15,1995-01-15
77,Atalanta,ITA,2,1632.64013672,1995-01-16,1995-01-21
79,Atalanta,ITA,2,1632.64013672,1995-01-22,1995-01-22
78,Atalanta,ITA,2,1633.375,1995-01-23,1995-01-29
75,Atalanta,ITA,2,1636.62329102,1995-01-30,1995-02-01
74,Atalanta,ITA,2,1636.62329102,1995-02-02,1995-02-11
76,Atalanta,ITA,2,1636.62329102,1995-02-12,1995-02-12
72,Atalanta,ITA,2,1644.97790527,1995-02-13,1995-02-19
72,Atalanta,ITA,2,1648.91711426,1995-02-20,1995-02-26
67,Atalanta,ITA,2,1658.1385498,1995-02-27,1995-03-01
65,Atalanta,ITA,2,1660.875,1995-03-02,1995-03-02
64,Atalanta,ITA,2,1658.10083008,1995-03-03,1995-03-04
66,Atalanta,ITA,2,1658.10083008,1995-03-05,1995-03-05
63,Atalanta,ITA,2,1664.1138916,1995-03-06,1995-03-10
64,Atalanta,ITA,2,1664.1138916,1995-03-11,1995-03-12
64,Atalanta,ITA,2,1666.94226074,1995-03-13,1995-03-14
64,Atalanta,ITA,2,1667.62963867,1995-03-15,1995-03-15
64,Atalanta,ITA,2,1668.6739502,1995-03-16,1995-03-16
63,Atalanta,ITA,2,1670.03063965,1995-03-17,1995-03-18
64,Atalanta,ITA,2,1670.03063965,1995-03-19,1995-03-19
63,Atalanta,ITA,2,1665.22766113,1995-03-20,1995-03-22
64,Atalanta,ITA,2,1665.22766113,1995-03-23,1995-03-25
65,Atalanta,ITA,2,1665.22766113,1995-03-26,1995-03-26
68,Atalanta,ITA,2,1657.48120117,1995-03-27,1995-04-02
69,Atalanta,ITA,2,1651.9954834,1995-04-03,1995-04-04
69,Atalanta,ITA,2,1651.28039551,1995-04-05,1995-04-05
69,Atalanta,ITA,2,1653.92578125,1995-04-06,1995-04-06
68,Atalanta,ITA,2,1653.20288086,1995-04-07,1995-04-08
69,Atalanta,ITA,2,1653.20288086,1995-04-09,1995-04-09
74,Atalanta,ITA,2,1641.25061035,1995-04-10,1995-04-14
75,Atalanta,ITA,2,1641.25061035,1995-04-15,1995-04-15
66,Atalanta,ITA,2,1651.2421875,1995-04-16,1995-04-16
69,Atalanta,ITA,2,1651.2421875,1995-04-17,1995-04-17
68,Atalanta,ITA,2,1651.2421875,1995-04-18,1995-04-18
63,Atalanta,ITA,2,1658.80615234,1995-04-19,1995-04-19
63,Atalanta,ITA,2,1660.16918945,1995-04-20,1995-04-20
63,Atalanta,ITA,2,1658.8494873,1995-04-21,1995-04-23
64,Atalanta,ITA,2,1660.07336426,1995-04-24,1995-04-30
62,Atalanta,ITA,2,1663.81140137,1995-05-01,1995-05-03
63,Atalanta,ITA,2,1663.81140137,1995-05-04,1995-05-07
58,Atalanta,ITA,2,1673.16064453,1995-05-08,1995-05-14
54,Atalanta,ITA,2,1676.1138916,1995-05-15,1995-05-21
46,Atalanta,ITA,2,1701.0970459,1995-05-22,1995-05-24
47,Atalanta,ITA,2,1697.43444824,1995-05-25,1995-05-26
46,Atalanta,ITA,2,1697.43444824,1995-05-27,1995-05-28
45,Atalanta,ITA,2,1701.73046875,1995-05-29,1995-06-04
45,Atalanta,ITA,2,1702.07019043,1995-06-05,1995-06-10
44,Atalanta,ITA,2,1702.07019043,1995-06-11,1995-06-11
42,Atalanta,ITA,2,1705.92858887,1995-06-12,1995-07-01
42,Atalanta,ITA,1,1705.92858887,1995-07-02,1995-07-19
43,Atalanta,ITA,1,1705.92858887,1995-07-20,1995-08-09
41,Atalanta,ITA,1,1705.92858887,1995-08-10,1995-08-19
40,Atalanta,ITA,1,1705.92858887,1995-08-20,1995-08-22
39,Atalanta,ITA,1,1705.92858887,1995-08-23,1995-08-27
39,Atalanta,ITA,1,1708.1151123,1995-08-28,1995-08-29
40,Atalanta,ITA,1,1708.1151123,1995-08-30,1995-09-09
41,Atalanta,ITA,1,1708.1151123,1995-09-10,1995-09-10
35,Atalanta,ITA,1,1722.45117188,1995-09-11,1995-09-12
35,Atalanta,ITA,1,1722.75939941,1995-09-13,1995-09-13
34,Atalanta,ITA,1,1726.95629883,1995-09-14,1995-09-14
34,Atalanta,ITA,1,1726.97241211,1995-09-15,1995-09-16
35,Atalanta,ITA,1,1726.97241211,1995-09-17,1995-09-17
38,Atalanta,ITA,1,1714.79309082,1995-09-18,1995-09-24
36,Atalanta,ITA,1,1711.73925781,1995-09-25,1995-09-26
38,Atalanta,ITA,1,1703.40466309,1995-09-27,1995-09-27
37,Atalanta,ITA,1,1704.15197754,1995-09-28,1995-09-28
37,Atalanta,ITA,1,1704.15515137,1995-09-29,1995-10-01
37,Atalanta,ITA,1,1711.42565918,1995-10-02,1995-10-14
39,Atalanta,ITA,1,1711.42565918,1995-10-15,1995-10-15
39,Atalanta,ITA,1,1710.63964844,1995-10-16,1995-10-17
38,Atalanta,ITA,1,1710.61877441,1995-10-18,1995-10-18
43,Atalanta,ITA,1,1711.02807617,1995-10-19,1995-10-19
44,Atalanta,ITA,1,1704.52368164,1995-10-20,1995-10-21
45,Atalanta,ITA,1,1704.52368164,1995-10-22,1995-10-22
45,Atalanta,ITA,1,1707.68969727,1995-10-23,1995-10-25
44,Atalanta,ITA,1,1707.68969727,1995-10-26,1995-10-26
43,Atalanta,ITA,1,1707.68969727,1995-10-27,1995-10-27
42,Atalanta,ITA,1,1707.68969727,1995-10-28,1995-10-29
43,Atalanta,ITA,1,1705.34130859,1995-10-30,1995-10-30
42,Atalanta,ITA,1,1705.34130859,1995-10-31,1995-10-31
48,Atalanta,ITA,1,1693.63439941,1995-11-01,1995-11-01
47,Atalanta,ITA,1,1695.98522949,1995-11-02,1995-11-02
44,Atalanta,ITA,1,1702.66015625,1995-11-03,1995-11-05
36,Atalanta,ITA,1,1718.15722656,1995-11-06,1995-11-12
37,Atalanta,ITA,1,1718.15722656,1995-11-13,1995-11-19
32,Atalanta,ITA,1,1725.79370117,1995-11-20,1995-11-21
31,Atalanta,ITA,1,1724.36181641,1995-11-22,1995-11-22
34,Atalanta,ITA,1,1719.57446289,1995-11-23,1995-11-23
33,Atalanta,ITA,1,1720.96679688,1995-11-24,1995-11-25
31,Atalanta,ITA,1,1720.96679688,1995-11-26,1995-11-26
28,Atalanta,ITA,1,1731.88049316,1995-11-27,1995-12-01
27,Atalanta,ITA,1,1731.88049316,1995-12-02,1995-12-03
24,Atalanta,ITA,1,1738.41918945,1995-12-04,1995-12-05
25,Atalanta,ITA,1,1740.89306641,1995-12-06,1995-12-06
26,Atalanta,ITA,1,1739.53088379,1995-12-07,1995-12-07
25,Atalanta,ITA,1,1739.82885742,1995-12-08,1995-12-09
23,Atalanta,ITA,1,1739.82885742,1995-12-10,1995-12-10
27,Atalanta,ITA,1,1733.01928711,1995-12-11,1995-12-17
31,Atalanta,ITA,1,1719.47363281,1995-12-18,1995-12-20
32,Atalanta,ITA,1,1719.47363281,1995-12-21,1995-12-23
33,Atalanta,ITA,1,1713.59753418,1995-12-24,1995-12-30
34,Atalanta,ITA,1,1713.59753418,1995-12-31,1996-01-03
33,Atalanta,ITA,1,1713.59753418,1996-01-04,1996-01-06
32,Atalanta,ITA,1,1713.59753418,1996-01-07,1996-01-07
35,Atalanta,ITA,1,1707.20117188,1996-01-08,1996-01-12
34,Atalanta,ITA,1,1707.20117188,1996-01-13,1996-01-14
42,Atalanta,ITA,1,1700.80969238,1996-01-15,1996-01-21
45,Atalanta,ITA,1,1697.82702637,1996-01-22,1996-01-24
46,Atalanta,ITA,1,1697.82702637,1996-01-25,1996-01-27
45,Atalanta,ITA,1,1697.82702637,1996-01-28,1996-01-28
38,Atalanta,ITA,1,1707.17883301,1996-01-29,1996-02-03
37,Atalanta,ITA,1,1707.17883301,1996-02-04,1996-02-04
42,Atalanta,ITA,1,1701.9107666,1996-02-05,1996-02-11
43,Atalanta,ITA,1,1696.69152832,1996-02-12,1996-02-16
42,Atalanta,ITA,1,1696.69152832,1996-02-17,1996-02-17
40,Atalanta,ITA,1,1696.69152832,1996-02-18,1996-02-18
40,Atalanta,ITA,1,1699.94421387,1996-02-19,1996-02-25
41,Atalanta,ITA,1,1696.92431641,1996-02-26,1996-03-02
42,Atalanta,ITA,1,1696.92431641,1996-03-03,1996-03-03
46,Atalanta,ITA,1,1693.32824707,1996-03-04,1996-03-05
48,Atalanta,ITA,1,1687.68518066,1996-03-06,1996-03-07
46,Atalanta,ITA,1,1688.66442871,1996-03-08,1996-03-08
47,Atalanta,ITA,1,1688.66442871,1996-03-09,1996-03-10
55,Atalanta,ITA,1,1681.41882324,1996-03-11,1996-03-13
56,Atalanta,ITA,1,1681.41882324,1996-03-14,1996-03-16
52,Atalanta,ITA,1,1681.41882324,1996-03-17,1996-03-17
51,Atalanta,ITA,1,1681.41882324,1996-03-18,1996-03-19
62,Atalanta,ITA,1,1672.21386719,1996-03-20,1996-03-20
59,Atalanta,ITA,1,1675.7890625,1996-03-21,1996-03-21
64,Atalanta,ITA,1,1669.55249023,1996-03-22,1996-03-22
63,Atalanta,ITA,1,1669.55249023,1996-03-23,1996-03-24
54,Atalanta,ITA,1,1683.10656738,1996-03-25,1996-03-29
55,Atalanta,ITA,1,1683.10656738,1996-03-30,1996-03-30
54,Atalanta,ITA,1,1683.10656738,1996-03-31,1996-03-31
51,Atalanta,ITA,1,1688.38110352,1996-04-01,1996-04-01
50,Atalanta,ITA,1,1688.38110352,1996-04-02,1996-04-03
50,Atalanta,ITA,1,1690.14697266,1996-04-04,1996-04-04
49,Atalanta,ITA,1,1690.14697266,1996-04-05,1996-04-06
51,Atalanta,ITA,1,1685.70947266,1996-04-07,1996-04-07
52,Atalanta,ITA,1,1685.70947266,1996-04-08,1996-04-08
51,Atalanta,ITA,1,1685.70947266,1996-04-09,1996-04-10
63,Atalanta,ITA,1,1673.84838867,1996-04-11,1996-04-13
61,Atalanta,ITA,1,1673.84838867,1996-04-14,1996-04-14
50,Atalanta,ITA,1,1684.97485352,1996-04-15,1996-04-16
51,Atalanta,ITA,1,1684.97485352,1996-04-17,1996-04-17
53,Atalanta,ITA,1,1685.11755371,1996-04-18,1996-04-18
51,Atalanta,ITA,1,1685.11755371,1996-04-19,1996-04-19
50,Atalanta,ITA,1,1685.11755371,1996-04-20,1996-04-21
52,Atalanta,ITA,1,1682.26159668,1996-04-22,1996-04-27
51,Atalanta,ITA,1,1682.26159668,1996-04-28,1996-04-28
62,Atalanta,ITA,1,1672.30212402,1996-04-29,1996-04-30
61,Atalanta,ITA,1,1672.30212402,1996-05-01,1996-05-01
62,Atalanta,ITA,1,1672.30212402,1996-05-02,1996-05-03
61,Atalanta,ITA,1,1672.30212402,1996-05-04,1996-05-05
63,Atalanta,ITA,1,1670.84521484,1996-05-06,1996-05-08
62,Atalanta,ITA,1,1670.84521484,1996-05-09,1996-05-10
61,Atalanta,ITA,1,1670.84521484,1996-05-11,1996-05-11
62,Atalanta,ITA,1,1670.84521484,1996-05-12,1996-05-12
54,Atalanta,ITA,1,1676.8326416,1996-05-13,1996-05-14
55,Atalanta,ITA,1,1676.8326416,1996-05-15,1996-05-15
56,Atalanta,ITA,1,1676.8326416,1996-05-16,1996-05-18
58,Atalanta,ITA,1,1676.8326416,1996-05-19,1996-05-19
57,Atalanta,ITA,1,1676.8326416,1996-05-20,1996-05-22
57,Atalanta,ITA,1,1676.96386719,1996-05-23,1996-05-25
58,Atalanta,ITA,1,1676.96386719,1996-05-26,1996-07-16
57,Atalanta,ITA,1,1676.96386719,1996-07-17,1996-07-24
56,Atalanta,ITA,1,1676.96386719,1996-07-25,1996-08-07
54,Atalanta,ITA,1,1676.96386719,1996-08-08,1996-08-11
55,Atalanta,ITA,1,1676.96386719,1996-08-12,1996-08-17
58,Atalanta,ITA,1,1676.96386719,1996-08-18,1996-08-21
54,Atalanta,ITA,1,1676.96386719,1996-08-22,1996-08-24
55,Atalanta,ITA,1,1676.96386719,1996-08-25,1996-08-25
56,Atalanta,ITA,1,1676.96386719,1996-08-26,1996-08-28
55,Atalanta,ITA,1,1676.96386719,1996-08-29,1996-09-03
57,Atalanta,ITA,1,1676.96386719,1996-09-04,1996-09-04
55,Atalanta,ITA,1,1676.96386719,1996-09-05,1996-09-07
54,Atalanta,ITA,1,1676.96386719,1996-09-08,1996-09-08
58,Atalanta,ITA,1,1671.41650391,1996-09-09,1996-09-09
59,Atalanta,ITA,1,1671.41650391,1996-09-10,1996-09-10
53,Atalanta,ITA,1,1678.23657227,1996-09-11,1996-09-11
54,Atalanta,ITA,1,1673.92919922,1996-09-12,1996-09-12
56,Atalanta,ITA,1,1673.78173828,1996-09-13,1996-09-14
57,Atalanta,ITA,1,1673.78173828,1996-09-15,1996-09-15
57,Atalanta,ITA,1,1672.97363281,1996-09-16,1996-09-16
58,Atalanta,ITA,1,1672.97363281,1996-09-17,1996-09-20
57,Atalanta,ITA,1,1672.97363281,1996-09-21,1996-09-22
61,Atalanta,ITA,1,1666.49206543,1996-09-23,1996-09-24
64,Atalanta,ITA,1,1657.99316406,1996-09-25,1996-09-25
63,Atalanta,ITA,1,1662.22729492,1996-09-26,1996-09-26
63,Atalanta,ITA,1,1662.48901367,1996-09-27,1996-09-29
61,Atalanta,ITA,1,1663.390625,1996-09-30,1996-10-04
60,Atalanta,ITA,1,1663.390625,1996-10-05,1996-10-05
61,Atalanta,ITA,1,1663.390625,1996-10-06,1996-10-12
60,Atalanta,ITA,1,1663.390625,1996-10-13,1996-10-13
66,Atalanta,ITA,1,1654.91479492,1996-10-14,1996-10-15
69,Atalanta,ITA,1,1648.35437012,1996-10-16,1996-10-16
73,Atalanta,ITA,1,1643.36279297,1996-10-17,1996-10-17
73,Atalanta,ITA,1,1643.1953125,1996-10-18,1996-10-20
77,Atalanta,ITA,1,1640.34472656,1996-10-21,1996-10-26
76,Atalanta,ITA,1,1640.34472656,1996-10-27,1996-10-27
69,Atalanta,ITA,1,1649.98010254,1996-10-28,1996-10-28
68,Atalanta,ITA,1,1649.98010254,1996-10-29,1996-10-29
79,Atalanta,ITA,1,1638.37353516,1996-10-30,1996-10-30
73,Atalanta,ITA,1,1641.10803223,1996-10-31,1996-10-31
73,Atalanta,ITA,1,1643.03479004,1996-11-01,1996-11-02
72,Atalanta,ITA,1,1643.03479004,1996-11-03,1996-11-03
69,Atalanta,ITA,1,1650.72363281,1996-11-04,1996-11-05
70,Atalanta,ITA,1,1650.72363281,1996-11-06,1996-11-06
69,Atalanta,ITA,1,1650.72363281,1996-11-07,1996-11-10
70,Atalanta,ITA,1,1650.72363281,1996-11-11,1996-11-13
69,Atalanta,ITA,1,1650.72363281,1996-11-14,1996-11-16
70,Atalanta,ITA,1,1650.72363281,1996-11-17,1996-11-17
66,Atalanta,ITA,1,1656.45544434,1996-11-18,1996-11-19
66,Atalanta,ITA,1,1659.00646973,1996-11-20,1996-11-20
67,Atalanta,ITA,1,1660.4967041,1996-11-21,1996-11-23
68,Atalanta,ITA,1,1660.4967041,1996-11-24,1996-11-24
70,Atalanta,ITA,1,1652.78625488,1996-11-25,1996-11-28
67,Atalanta,ITA,1,1655.67224121,1996-11-29,1996-12-01
68,Atalanta,ITA,1,1654.31359863,1996-12-02,1996-12-03
67,Atalanta,ITA,1,1655.02185059,1996-12-04,1996-12-04
71,Atalanta,ITA,1,1649.84094238,1996-12-05,1996-12-07
72,Atalanta,ITA,1,1649.84094238,1996-12-08,1996-12-08
69,Atalanta,ITA,1,1655.8939209,1996-12-09,1996-12-15
60,Atalanta,ITA,1,1667.19775391,1996-12-16,1996-12-20
61,Atalanta,ITA,1,1667.19775391,1996-12-21,1996-12-21
62,Atalanta,ITA,1,1667.19775391,1996-12-22,1996-12-22
48,Atalanta,ITA,1,1687.31176758,1996-12-23,1997-01-05
44,Atalanta,ITA,1,1690.29614258,1997-01-06,1997-01-10
45,Atalanta,ITA,1,1690.29614258,1997-01-11,1997-01-12
41,Atalanta,ITA,1,1697.74743652,1997-01-13,1997-01-19
40,Atalanta,ITA,1,1700.86096191,1997-01-20,1997-01-25
39,Atalanta,ITA,1,1700.86096191,1997-01-26,1997-01-26
39,Atalanta,ITA,1,1708.8302002,1997-01-27,1997-02-02
39,Atalanta,ITA,1,1713.7376709,1997-02-03,1997-02-16
36,Atalanta,ITA,1,1721.98193359,1997-02-17,1997-02-23
38,Atalanta,ITA,1,1716.46496582,1997-02-24,1997-03-01
36,Atalanta,ITA,1,1716.46496582,1997-03-02,1997-03-02
38,Atalanta,ITA,1,1710.68017578,1997-03-03,1997-03-04
39,Atalanta,ITA,1,1711.24682617,1997-03-05,1997-03-05
39,Atalanta,ITA,1,1711.3692627,1997-03-06,1997-03-06
37,Atalanta,ITA,1,1716.15612793,1997-03-07,1997-03-08
38,Atalanta,ITA,1,1716.15612793,1997-03-09,1997-03-09
34,Atalanta,ITA,1,1731.5489502,1997-03-10,1997-03-11
33,Atalanta,ITA,1,1731.5489502,1997-03-12,1997-03-15
34,Atalanta,ITA,1,1731.5489502,1997-03-16,1997-03-16
35,Atalanta,ITA,1,1727.546875,1997-03-17,1997-03-18
34,Atalanta,ITA,1,1728.31237793,1997-03-19,1997-03-19
34,Atalanta,ITA,1,1729.11425781,1997-03-20,1997-03-20
35,Atalanta,ITA,1,1727.25402832,1997-03-21,1997-03-23
37,Atalanta,ITA,1,1714.45129395,1997-03-24,1997-03-25
38,Atalanta,ITA,1,1714.45129395,1997-03-26,1997-03-26
39,Atalanta,ITA,1,1714.45129395,1997-03-27,1997-03-28
40,Atalanta,ITA,1,1714.45129395,1997-03-29,1997-03-29
41,Atalanta,ITA,1,1714.45129395,1997-03-30,1997-04-06
42,Atalanta,ITA,1,1706.40527344,1997-04-07,1997-04-08
41,Atalanta,ITA,1,1710.24475098,1997-04-09,1997-04-09
41,Atalanta,ITA,1,1712.82055664,1997-04-10,1997-04-10
40,Atalanta,ITA,1,1714.91625977,1997-04-11,1997-04-13
43,Atalanta,ITA,1,1711.72216797,1997-04-14,1997-04-19
42,Atalanta,ITA,1,1711.72216797,1997-04-20,1997-04-20
36,Atalanta,ITA,1,1722.99975586,1997-04-21,1997-04-22
36,Atalanta,ITA,1,1724.07653809,1997-04-23,1997-04-23
34,Atalanta,ITA,1,1726.10205078,1997-04-24,1997-04-24
38,Atalanta,ITA,1,1719.02734375,1997-04-25,1997-04-26
37,Atalanta,ITA,1,1719.02734375,1997-04-27,1997-05-03
35,Atalanta,ITA,1,1719.02734375,1997-05-04,1997-05-04
41,Atalanta,ITA,1,1710.88671875,1997-05-05,1997-05-07
41,Atalanta,ITA,1,1709.0324707,1997-05-08,1997-05-11
49,Atalanta,ITA,1,1699.61376953,1997-05-12,1997-05-14
48,Atalanta,ITA,1,1699.61376953,1997-05-15,1997-05-15
53,Atalanta,ITA,1,1681.6081543,1997-05-16,1997-05-16
52,Atalanta,ITA,1,1681.6081543,1997-05-17,1997-05-18
53,Atalanta,ITA,1,1682.23022461,1997-05-19,1997-05-21
53,Atalanta,ITA,1,1682.78442383,1997-05-22,1997-05-23
52,Atalanta,ITA,1,1686.75976562,1997-05-24,1997-05-24
55,Atalanta,ITA,1,1686.75976562,1997-05-25,1997-05-28
56,Atalanta,ITA,1,1681.14221191,1997-05-29,1997-05-31
57,Atalanta,ITA,1,1681.14221191,1997-06-01,1997-06-01
51,Atalanta,ITA,1,1693.94555664,1997-06-02,1997-06-15
50,Atalanta,ITA,1,1693.94555664,1997-06-16,1997-06-23
51,Atalanta,ITA,1,1693.94555664,1997-06-24,1997-08-02
52,Atalanta,ITA,1,1693.94555664,1997-08-03,1997-08-09
51,Atalanta,ITA,1,1693.94555664,1997-08-10,1997-08-13
50,Atalanta,ITA,1,1696.54284668,1997-08-14,1997-08-22
51,Atalanta,ITA,1,1696.54284668,1997-08-23,1997-08-23
50,Atalanta,ITA,1,1696.54284668,1997-08-24,1997-08-26
51,Atalanta,ITA,1,1696.54284668,1997-08-27,1997-08-27
49,Atalanta,ITA,1,1697.66052246,1997-08-28,1997-08-29
48,Atalanta,ITA,1,1697.66052246,1997-08-30,1997-08-31
42,Atalanta,ITA,1,1705.3729248,1997-09-01,1997-09-07
43,Atalanta,ITA,1,1705.3729248,1997-09-08,1997-09-14
41,Atalanta,ITA,1,1711.54858398,1997-09-15,1997-09-16
44,Atalanta,ITA,1,1706.55187988,1997-09-17,1997-09-17
