Rank,Club,Country,Level,Elo,From,To
55,Monaco,FRA,1,1696.72875977,2007-01-28,2007-02-02
56,Monaco,FRA,1,1696.72875977,2007-02-03,2007-02-03
51,Monaco,FRA,1,1702.2878418,2007-02-04,2007-02-10
57,Monaco,FRA,1,1691.77319336,2007-02-11,2007-02-11
56,Monaco,FRA,1,1691.77319336,2007-02-12,2007-02-14
53,Monaco,FRA,1,1697.52453613,2007-02-15,2007-02-15
53,Monaco,FRA,1,1699.28222656,2007-02-16,2007-02-18
53,Monaco,FRA,1,1698.10180664,2007-02-19,2007-02-20
55,Monaco,FRA,1,1696.61462402,2007-02-21,2007-02-21
54,Monaco,FRA,1,1696.8894043,2007-02-22,2007-02-22
56,Monaco,FRA,1,1691.73718262,2007-02-23,2007-02-24
49,Monaco,FRA,1,1706.28540039,2007-02-25,2007-02-25
50,Monaco,FRA,1,1706.28540039,2007-02-26,2007-03-03
52,Monaco,FRA,1,1703.77563477,2007-03-04,2007-03-04
50,Monaco,FRA,1,1703.77563477,2007-03-05,2007-03-06
53,Monaco,FRA,1,1695.77905273,2007-03-07,2007-03-07
54,Monaco,FRA,1,1695.35852051,2007-03-08,2007-03-08
52,Monaco,FRA,1,1697.58190918,2007-03-09,2007-03-10
52,Monaco,FRA,1,1699.26733398,2007-03-11,2007-03-14
53,Monaco,FRA,1,1693.01318359,2007-03-15,2007-03-15
54,Monaco,FRA,1,1689.37927246,2007-03-16,2007-03-17
53,Monaco,FRA,1,1693.6751709,2007-03-18,2007-03-18
54,Monaco,FRA,1,1693.6751709,2007-03-19,2007-03-25
55,Monaco,FRA,1,1693.6751709,2007-03-26,2007-03-31
56,Monaco,FRA,1,1693.6751709,2007-04-01,2007-04-01
56,Monaco,FRA,1,1695.24963379,2007-04-02,2007-04-05
55,Monaco,FRA,1,1695.24963379,2007-04-06,2007-04-07
57,Monaco,FRA,1,1689.75854492,2007-04-08,2007-04-08
59,Monaco,FRA,1,1689.75854492,2007-04-09,2007-04-11
57,Monaco,FRA,1,1689.75854492,2007-04-12,2007-04-12
59,Monaco,FRA,1,1689.75854492,2007-04-13,2007-04-14
60,Monaco,FRA,1,1690.57092285,2007-04-15,2007-04-18
61,Monaco,FRA,1,1690.57092285,2007-04-19,2007-04-21
56,Monaco,FRA,1,1699.25793457,2007-04-22,2007-04-22
55,Monaco,FRA,1,1699.25793457,2007-04-23,2007-04-28
55,Monaco,FRA,1,1699.37304688,2007-04-29,2007-05-02
54,Monaco,FRA,1,1699.37304688,2007-05-03,2007-05-05
56,Monaco,FRA,1,1699.37304688,2007-05-06,2007-05-06
60,Monaco,FRA,1,1689.00305176,2007-05-07,2007-05-09
60,Monaco,FRA,1,1682.36730957,2007-05-10,2007-05-12
61,Monaco,FRA,1,1682.36730957,2007-05-13,2007-05-19
59,Monaco,FRA,1,1692.67382812,2007-05-20,2007-05-20
58,Monaco,FRA,1,1692.67382812,2007-05-21,2007-05-26
53,Monaco,FRA,1,1698.99560547,2007-05-27,2007-05-27
55,Monaco,FRA,1,1698.99560547,2007-05-28,2007-06-03
54,Monaco,FRA,1,1698.99560547,2007-06-04,2007-06-09
55,Monaco,FRA,1,1698.99560547,2007-06-10,2007-06-17
56,Monaco,FRA,1,1698.99560547,2007-06-18,2007-07-22
55,Monaco,FRA,1,1698.99560547,2007-07-23,2007-08-04
56,Monaco,FRA,1,1694.5,2007-08-05,2007-08-11
58,Monaco,FRA,1,1686.63952637,2007-08-12,2007-08-15
57,Monaco,FRA,1,1691.01086426,2007-08-16,2007-08-16
56,Monaco,FRA,1,1691.71679688,2007-08-17,2007-08-18
50,Monaco,FRA,1,1708.43920898,2007-08-19,2007-08-19
51,Monaco,FRA,1,1708.43920898,2007-08-20,2007-08-24
50,Monaco,FRA,1,1708.43920898,2007-08-25,2007-08-25
47,Monaco,FRA,1,1715.90136719,2007-08-26,2007-08-26
45,Monaco,FRA,1,1715.90136719,2007-08-27,2007-08-28
45,Monaco,FRA,1,1714.70581055,2007-08-29,2007-08-29
43,Monaco,FRA,1,1724.44909668,2007-08-30,2007-08-30
42,Monaco,FRA,1,1727.43066406,2007-08-31,2007-09-01
45,Monaco,FRA,1,1721.31542969,2007-09-02,2007-09-02
44,Monaco,FRA,1,1721.31542969,2007-09-03,2007-09-15
45,Monaco,FRA,1,1721.31542969,2007-09-16,2007-09-16
46,Monaco,FRA,1,1709.71337891,2007-09-17,2007-09-18
46,Monaco,FRA,1,1711.73706055,2007-09-19,2007-09-19
46,Monaco,FRA,1,1708.08312988,2007-09-20,2007-09-20
50,Monaco,FRA,1,1700.93249512,2007-09-21,2007-09-22
60,Monaco,FRA,1,1693.03234863,2007-09-23,2007-09-23
58,Monaco,FRA,1,1693.03234863,2007-09-24,2007-09-29
55,Monaco,FRA,1,1693.03234863,2007-09-30,2007-09-30
52,Monaco,FRA,1,1693.03234863,2007-10-01,2007-10-02
57,Monaco,FRA,1,1683.85351562,2007-10-03,2007-10-03
58,Monaco,FRA,1,1689.17504883,2007-10-04,2007-10-04
56,Monaco,FRA,1,1690.40283203,2007-10-05,2007-10-05
61,Monaco,FRA,1,1674.97167969,2007-10-06,2007-10-06
62,Monaco,FRA,1,1674.97167969,2007-10-07,2007-10-07
60,Monaco,FRA,1,1674.97167969,2007-10-08,2007-10-20
60,Monaco,FRA,1,1670.62158203,2007-10-21,2007-10-21
61,Monaco,FRA,1,1670.62158203,2007-10-22,2007-10-23
60,Monaco,FRA,1,1674.01342773,2007-10-24,2007-10-24
59,Monaco,FRA,1,1674.24023438,2007-10-25,2007-10-25
60,Monaco,FRA,1,1671.96630859,2007-10-26,2007-10-27
62,Monaco,FRA,1,1667.52197266,2007-10-28,2007-10-28
63,Monaco,FRA,1,1667.52197266,2007-10-29,2007-11-03
58,Monaco,FRA,1,1679.14367676,2007-11-04,2007-11-06
57,Monaco,FRA,1,1678.05737305,2007-11-07,2007-11-07
54,Monaco,FRA,1,1679.37634277,2007-11-08,2007-11-08
60,Monaco,FRA,1,1674.4486084,2007-11-09,2007-11-10
57,Monaco,FRA,1,1683.03637695,2007-11-11,2007-11-12
56,Monaco,FRA,1,1683.03637695,2007-11-13,2007-11-18
57,Monaco,FRA,1,1683.03637695,2007-11-19,2007-11-24
57,Monaco,FRA,1,1683.20361328,2007-11-25,2007-11-25
58,Monaco,FRA,1,1683.20361328,2007-11-26,2007-11-27
58,Monaco,FRA,1,1683.40222168,2007-11-28,2007-11-28
58,Monaco,FRA,1,1680.72375488,2007-11-29,2007-11-29
58,Monaco,FRA,1,1675.91381836,2007-11-30,2007-12-01
59,Monaco,FRA,1,1672.82849121,2007-12-02,2007-12-02
57,Monaco,FRA,1,1672.82849121,2007-12-03,2007-12-05
59,Monaco,FRA,1,1672.82849121,2007-12-06,2007-12-06
61,Monaco,FRA,1,1673.4074707,2007-12-07,2007-12-08
65,Monaco,FRA,1,1664.98718262,2007-12-09,2007-12-09
66,Monaco,FRA,1,1664.98718262,2007-12-10,2007-12-11
67,Monaco,FRA,1,1661.18652344,2007-12-12,2007-12-12
66,Monaco,FRA,1,1665.0090332,2007-12-13,2007-12-14
67,Monaco,FRA,1,1665.0090332,2007-12-15,2007-12-15
61,Monaco,FRA,1,1672.57287598,2007-12-16,2007-12-16
62,Monaco,FRA,1,1672.57287598,2007-12-17,2007-12-19
60,Monaco,FRA,1,1677.00170898,2007-12-20,2007-12-20
60,Monaco,FRA,1,1675.56103516,2007-12-21,2007-12-22
64,Monaco,FRA,1,1668.4251709,2007-12-23,2007-12-26
63,Monaco,FRA,1,1668.4251709,2007-12-27,2007-12-29
64,Monaco,FRA,1,1668.4251709,2007-12-30,2007-12-30
65,Monaco,FRA,1,1668.4251709,2007-12-31,2008-01-01
64,Monaco,FRA,1,1668.4251709,2008-01-02,2008-01-12
62,Monaco,FRA,1,1673.54943848,2008-01-13,2008-01-13
61,Monaco,FRA,1,1673.54943848,2008-01-14,2008-01-19
55,Monaco,FRA,1,1684.49316406,2008-01-20,2008-01-23
51,Monaco,FRA,1,1688.6697998,2008-01-24,2008-01-26
56,Monaco,FRA,1,1681.00793457,2008-01-27,2008-01-27
57,Monaco,FRA,1,1681.00793457,2008-01-28,2008-01-29
56,Monaco,FRA,1,1681.00793457,2008-01-30,2008-02-02
55,Monaco,FRA,1,1681.00793457,2008-02-03,2008-02-03
56,Monaco,FRA,1,1681.00793457,2008-02-04,2008-02-09
58,Monaco,FRA,1,1677.51965332,2008-02-10,2008-02-10
56,Monaco,FRA,1,1677.51965332,2008-02-11,2008-02-13
56,Monaco,FRA,1,1680.08569336,2008-02-14,2008-02-16
55,Monaco,FRA,1,1680.08569336,2008-02-17,2008-02-17
70,Monaco,FRA,1,1657.55725098,2008-02-18,2008-02-20
70,Monaco,FRA,1,1657.16552734,2008-02-21,2008-02-21
76,Monaco,FRA,1,1651.02075195,2008-02-22,2008-02-23
73,Monaco,FRA,1,1653.27038574,2008-02-24,2008-02-24
70,Monaco,FRA,1,1653.27038574,2008-02-25,2008-02-27
72,Monaco,FRA,1,1653.27038574,2008-02-28,2008-03-01
74,Monaco,FRA,1,1649.54797363,2008-03-02,2008-03-02
73,Monaco,FRA,1,1649.54797363,2008-03-03,2008-03-04
73,Monaco,FRA,1,1648.44482422,2008-03-05,2008-03-05
74,Monaco,FRA,1,1648.44482422,2008-03-06,2008-03-06
71,Monaco,FRA,1,1651.39379883,2008-03-07,2008-03-07
72,Monaco,FRA,1,1651.39379883,2008-03-08,2008-03-08
83,Monaco,FRA,1,1643.43884277,2008-03-09,2008-03-09
87,Monaco,FRA,1,1643.43884277,2008-03-10,2008-03-11
85,Monaco,FRA,1,1643.43884277,2008-03-12,2008-03-12
91,Monaco,FRA,1,1637.35925293,2008-03-13,2008-03-13
89,Monaco,FRA,1,1637.35925293,2008-03-14,2008-03-15
96,Monaco,FRA,1,1627.08068848,2008-03-16,2008-03-19
97,Monaco,FRA,1,1627.08068848,2008-03-20,2008-03-22
None,Monaco,FRA,1,1614.82653809,2008-03-23,2008-03-31
None,Monaco,FRA,1,1605.03955078,2008-04-01,2008-04-05
None,Monaco,FRA,1,1618.52514648,2008-04-06,2008-04-12
None,Monaco,FRA,1,1602.62634277,2008-04-13,2008-04-19
None,Monaco,FRA,1,1619.18432617,2008-04-20,2008-04-27
None,Monaco,FRA,1,1611.37133789,2008-04-28,2008-05-03
None,Monaco,FRA,1,1613.71972656,2008-05-04,2008-05-10
None,Monaco,FRA,1,1624.15844727,2008-05-11,2008-05-17
None,Monaco,FRA,1,1613.86999512,2008-05-18,2008-08-09
99,Monaco,FRA,1,1619.94604492,2008-08-10,2008-08-12
None,Monaco,FRA,1,1619.94604492,2008-08-13,2008-08-13
None,Monaco,FRA,1,1620.70788574,2008-08-14,2008-08-14
None,Monaco,FRA,1,1619.26489258,2008-08-15,2008-08-16
None,Monaco,FRA,1,1619.92175293,2008-08-17,2008-08-23
None,Monaco,FRA,1,1617.55163574,2008-08-24,2008-08-27
None,Monaco,FRA,1,1617.88562012,2008-08-28,2008-08-28
None,Monaco,FRA,1,1621.32641602,2008-08-29,2008-08-30
None,Monaco,FRA,1,1613.32543945,2008-08-31,2008-09-13
96,Monaco,FRA,1,1621.99133301,2008-09-14,2008-09-14
None,Monaco,FRA,1,1621.99133301,2008-09-15,2008-09-16
None,Monaco,FRA,1,1619.12756348,2008-09-17,2008-09-17
None,Monaco,FRA,1,1617.5880127,2008-09-18,2008-09-18
None,Monaco,FRA,1,1623.85351562,2008-09-19,2008-09-21
100,Monaco,FRA,1,1629.03625488,2008-09-22,2008-09-24
98,Monaco,FRA,1,1629.03625488,2008-09-25,2008-09-27
97,Monaco,FRA,1,1629.03625488,2008-09-28,2008-09-28
None,Monaco,FRA,1,1616.48388672,2008-09-29,2008-09-30
None,Monaco,FRA,1,1616.9987793,2008-10-01,2008-10-01
None,Monaco,FRA,1,1611.5032959,2008-10-02,2008-10-02
None,Monaco,FRA,1,1610.33300781,2008-10-03,2008-10-05
None,Monaco,FRA,1,1603.20556641,2008-10-06,2008-10-18
None,Monaco,FRA,1,1594.11572266,2008-10-19,2008-10-21
None,Monaco,FRA,1,1597.15209961,2008-10-22,2008-10-22
None,Monaco,FRA,1,1594.41491699,2008-10-23,2008-10-23
None,Monaco,FRA,1,1599.70385742,2008-10-24,2008-10-25
None,Monaco,FRA,1,1603.04272461,2008-10-26,2008-10-29
None,Monaco,FRA,1,1613.1763916,2008-10-30,2008-11-02
None,Monaco,FRA,1,1622.26794434,2008-11-03,2008-11-04
97,Monaco,FRA,1,1627.46911621,2008-11-05,2008-11-05
98,Monaco,FRA,1,1628.35559082,2008-11-06,2008-11-06
97,Monaco,FRA,1,1629.57531738,2008-11-07,2008-11-08
100,Monaco,FRA,1,1624.60998535,2008-11-09,2008-11-09
99,Monaco,FRA,1,1624.60998535,2008-11-10,2008-11-15
100,Monaco,FRA,1,1624.60998535,2008-11-16,2008-11-16
None,Monaco,FRA,1,1620.58862305,2008-11-17,2008-11-23
97,Monaco,FRA,1,1632.4440918,2008-11-24,2008-11-25
94,Monaco,FRA,1,1635.8034668,2008-11-26,2008-11-26
95,Monaco,FRA,1,1636.53491211,2008-11-27,2008-11-27
95,Monaco,FRA,1,1636.76049805,2008-11-28,2008-11-29
86,Monaco,FRA,1,1646.85168457,2008-11-30,2008-12-03
87,Monaco,FRA,1,1648.43261719,2008-12-04,2008-12-04
86,Monaco,FRA,1,1645.26953125,2008-12-05,2008-12-06
88,Monaco,FRA,1,1645.26953125,2008-12-07,2008-12-07
91,Monaco,FRA,1,1641.73681641,2008-12-08,2008-12-09
91,Monaco,FRA,1,1640.06774902,2008-12-10,2008-12-10
92,Monaco,FRA,1,1636.62792969,2008-12-11,2008-12-13
98,Monaco,FRA,1,1624.82788086,2008-12-14,2008-12-17
99,Monaco,FRA,1,1624.23999023,2008-12-18,2008-12-18
95,Monaco,FRA,1,1627.35107422,2008-12-19,2008-12-19
96,Monaco,FRA,1,1627.35107422,2008-12-20,2008-12-20
97,Monaco,FRA,1,1627.35107422,2008-12-21,2008-12-21
None,Monaco,FRA,1,1620.72436523,2008-12-22,2009-01-10
None,Monaco,FRA,1,1609.44580078,2009-01-11,2009-01-18
None,Monaco,FRA,1,1612.33776855,2009-01-19,2009-01-31
None,Monaco,FRA,1,1617.45532227,2009-02-01,2009-02-07
100,Monaco,FRA,1,1620.65197754,2009-02-08,2009-02-08
99,Monaco,FRA,1,1620.65197754,2009-02-09,2009-02-15
None,Monaco,FRA,1,1613.36743164,2009-02-16,2009-02-18
98,Monaco,FRA,1,1623.06213379,2009-02-19,2009-02-19
99,Monaco,FRA,1,1618.93725586,2009-02-20,2009-02-21
100,Monaco,FRA,1,1618.93725586,2009-02-22,2009-02-22
None,Monaco,FRA,1,1614.97888184,2009-02-23,2009-02-24
None,Monaco,FRA,1,1614.36352539,2009-02-25,2009-02-26
None,Monaco,FRA,1,1618.28625488,2009-02-27,2009-03-01
None,Monaco,FRA,1,1617.64587402,2009-03-02,2009-03-07
None,Monaco,FRA,1,1621.36352539,2009-03-08,2009-03-11
None,Monaco,FRA,1,1618.27160645,2009-03-12,2009-03-12
None,Monaco,FRA,1,1616.74169922,2009-03-13,2009-03-14
96,Monaco,FRA,1,1625.2109375,2009-03-15,2009-03-18
95,Monaco,FRA,1,1625.66052246,2009-03-19,2009-03-19
93,Monaco,FRA,1,1629.17053223,2009-03-20,2009-03-21
85,Monaco,FRA,1,1639.04614258,2009-03-22,2009-03-28
86,Monaco,FRA,1,1639.04614258,2009-03-29,2009-04-03
85,Monaco,FRA,1,1639.04614258,2009-04-04,2009-04-04
99,Monaco,FRA,1,1626.12878418,2009-04-05,2009-04-05
None,Monaco,FRA,1,1626.12878418,2009-04-06,2009-04-09
None,Monaco,FRA,1,1621.99108887,2009-04-10,2009-04-12
96,Monaco,FRA,1,1628.18066406,2009-04-13,2009-04-15
95,Monaco,FRA,1,1628.18066406,2009-04-16,2009-04-16
None,Monaco,FRA,1,1620.96594238,2009-04-17,2009-04-18
90,Monaco,FRA,1,1633.07849121,2009-04-19,2009-04-26
82,Monaco,FRA,1,1642.80932617,2009-04-27,2009-04-28
83,Monaco,FRA,1,1642.80932617,2009-04-29,2009-05-01
82,Monaco,FRA,1,1642.80932617,2009-05-02,2009-05-02
94,Monaco,FRA,1,1632.53564453,2009-05-03,2009-05-03
90,Monaco,FRA,1,1632.53564453,2009-05-04,2009-05-06
91,Monaco,FRA,1,1632.53564453,2009-05-07,2009-05-09
92,Monaco,FRA,1,1632.53564453,2009-05-10,2009-05-10
94,Monaco,FRA,1,1632.53564453,2009-05-11,2009-05-13
None,Monaco,FRA,1,1620.28564453,2009-05-14,2009-05-16
None,Monaco,FRA,1,1618.18225098,2009-05-17,2009-05-23
None,Monaco,FRA,1,1615.32763672,2009-05-24,2009-05-30
None,Monaco,FRA,1,1619.67871094,2009-05-31,2009-07-30
None,Monaco,FRA,1,1620.09545898,2009-07-31,2009-08-06
None,Monaco,FRA,1,1620.22216797,2009-08-07,2009-08-08
94,Monaco,FRA,1,1628.61645508,2009-08-09,2009-08-15
None,Monaco,FRA,1,1616.14501953,2009-08-16,2009-08-19
None,Monaco,FRA,1,1620.05786133,2009-08-20,2009-08-20
None,Monaco,FRA,1,1622.01928711,2009-08-21,2009-08-22
99,Monaco,FRA,1,1631.46484375,2009-08-23,2009-08-25
99,Monaco,FRA,1,1632.28491211,2009-08-26,2009-08-26
98,Monaco,FRA,1,1632.28491211,2009-08-27,2009-08-27
97,Monaco,FRA,1,1631.25500488,2009-08-28,2009-08-29
None,Monaco,FRA,1,1624.74682617,2009-08-30,2009-09-13
89,Monaco,FRA,1,1636.96850586,2009-09-14,2009-09-15
96,Monaco,FRA,1,1634.64648438,2009-09-16,2009-09-16
91,Monaco,FRA,1,1636.46618652,2009-09-17,2009-09-17
87,Monaco,FRA,1,1638.44348145,2009-09-18,2009-09-19
74,Monaco,FRA,1,1652.55090332,2009-09-20,2009-09-20
75,Monaco,FRA,1,1652.55090332,2009-09-21,2009-09-25
74,Monaco,FRA,1,1652.55090332,2009-09-26,2009-09-26
85,Monaco,FRA,1,1641.18798828,2009-09-27,2009-09-27
84,Monaco,FRA,1,1641.18798828,2009-09-28,2009-09-29
84,Monaco,FRA,1,1643.01696777,2009-09-30,2009-09-30
83,Monaco,FRA,1,1641.50317383,2009-10-01,2009-10-01
83,Monaco,FRA,1,1643.91577148,2009-10-02,2009-10-03
84,Monaco,FRA,1,1643.91577148,2009-10-04,2009-10-04
75,Monaco,FRA,1,1657.06079102,2009-10-05,2009-10-18
72,Monaco,FRA,1,1663.14001465,2009-10-19,2009-10-20
68,Monaco,FRA,1,1667.58752441,2009-10-21,2009-10-21
66,Monaco,FRA,1,1671.39758301,2009-10-22,2009-10-22
63,Monaco,FRA,1,1672.2199707,2009-10-23,2009-10-24
59,Monaco,FRA,1,1681.25292969,2009-10-25,2009-10-25
60,Monaco,FRA,1,1681.25292969,2009-10-26,2009-10-31
63,Monaco,FRA,1,1678.15808105,2009-11-01,2009-11-01
64,Monaco,FRA,1,1678.15808105,2009-11-02,2009-11-03
59,Monaco,FRA,1,1684.56420898,2009-11-04,2009-11-04
60,Monaco,FRA,1,1684.39050293,2009-11-05,2009-11-05
63,Monaco,FRA,1,1678.17602539,2009-11-06,2009-11-07
68,Monaco,FRA,1,1672.04968262,2009-11-08,2009-11-08
67,Monaco,FRA,1,1672.04968262,2009-11-09,2009-11-21
77,Monaco,FRA,1,1664.0838623,2009-11-22,2009-11-22
76,Monaco,FRA,1,1664.0838623,2009-11-23,2009-11-24
77,Monaco,FRA,1,1661.46337891,2009-11-25,2009-11-25
73,Monaco,FRA,1,1666.01599121,2009-11-26,2009-11-29
72,Monaco,FRA,1,1666.01599121,2009-11-30,2009-12-02
75,Monaco,FRA,1,1663.62976074,2009-12-03,2009-12-03
75,Monaco,FRA,1,1664.2755127,2009-12-04,2009-12-05
80,Monaco,FRA,1,1656.10473633,2009-12-06,2009-12-06
82,Monaco,FRA,1,1656.10473633,2009-12-07,2009-12-08
81,Monaco,FRA,1,1653.74829102,2009-12-09,2009-12-09
82,Monaco,FRA,1,1654.5045166,2009-12-10,2009-12-12
81,Monaco,FRA,1,1654.5045166,2009-12-13,2009-12-13
88,Monaco,FRA,1,1639.04321289,2009-12-14,2009-12-16
85,Monaco,FRA,1,1644.06384277,2009-12-17,2009-12-17
84,Monaco,FRA,1,1645.15966797,2009-12-18,2009-12-20
84,Monaco,FRA,1,1646.82543945,2009-12-21,2009-12-23
82,Monaco,FRA,1,1647.32189941,2009-12-24,2010-01-03
83,Monaco,FRA,1,1647.32189941,2010-01-04,2010-01-06
82,Monaco,FRA,1,1647.32189941,2010-01-07,2010-01-09
80,Monaco,FRA,1,1647.32189941,2010-01-10,2010-01-10
79,Monaco,FRA,1,1647.32189941,2010-01-11,2010-01-13
74,Monaco,FRA,1,1659.3034668,2010-01-14,2010-01-16
68,Monaco,FRA,1,1666.99645996,2010-01-17,2010-01-20
60,Monaco,FRA,1,1678.37512207,2010-01-21,2010-01-24
61,Monaco,FRA,1,1678.37512207,2010-01-25,2010-01-30
57,Monaco,FRA,1,1683.02270508,2010-01-31,2010-01-31
59,Monaco,FRA,1,1683.02270508,2010-02-01,2010-02-06
58,Monaco,FRA,1,1683.02270508,2010-02-07,2010-02-07
67,Monaco,FRA,1,1668.58850098,2010-02-08,2010-02-13
71,Monaco,FRA,1,1661.39233398,2010-02-14,2010-02-14
73,Monaco,FRA,1,1661.39233398,2010-02-15,2010-02-16
69,Monaco,FRA,1,1663.75219727,2010-02-17,2010-02-18
69,Monaco,FRA,1,1667.2668457,2010-02-19,2010-02-20
76,Monaco,FRA,1,1653.84228516,2010-02-21,2010-02-21
77,Monaco,FRA,1,1653.84228516,2010-02-22,2010-02-23
74,Monaco,FRA,1,1655.04455566,2010-02-24,2010-02-24
75,Monaco,FRA,1,1655.04455566,2010-02-25,2010-02-25
72,Monaco,FRA,1,1656.95739746,2010-02-26,2010-02-27
71,Monaco,FRA,1,1659.95092773,2010-02-28,2010-02-28
72,Monaco,FRA,1,1659.95092773,2010-03-01,2010-03-06
72,Monaco,FRA,1,1654.74902344,2010-03-07,2010-03-07
71,Monaco,FRA,1,1654.74902344,2010-03-08,2010-03-08
70,Monaco,FRA,1,1654.74902344,2010-03-09,2010-03-09
72,Monaco,FRA,1,1654.74902344,2010-03-10,2010-03-10
71,Monaco,FRA,1,1657.87036133,2010-03-11,2010-03-11
70,Monaco,FRA,1,1660.80749512,2010-03-12,2010-03-13
67,Monaco,FRA,1,1663.8927002,2010-03-14,2010-03-14
65,Monaco,FRA,1,1663.8927002,2010-03-15,2010-03-16
64,Monaco,FRA,1,1663.8927002,2010-03-17,2010-03-17
64,Monaco,FRA,1,1664.59765625,2010-03-18,2010-03-18
76,Monaco,FRA,1,1652.99719238,2010-03-19,2010-03-20
77,Monaco,FRA,1,1651.71740723,2010-03-21,2010-03-21
75,Monaco,FRA,1,1651.71740723,2010-03-22,2010-03-23
74,Monaco,FRA,1,1651.71740723,2010-03-24,2010-03-24
72,Monaco,FRA,1,1651.71740723,2010-03-25,2010-03-26
73,Monaco,FRA,1,1651.71740723,2010-03-27,2010-03-29
73,Monaco,FRA,1,1651.75268555,2010-03-30,2010-03-31
74,Monaco,FRA,1,1651.75268555,2010-04-01,2010-04-03
75,Monaco,FRA,1,1654.71765137,2010-04-04,2010-04-04
74,Monaco,FRA,1,1654.71765137,2010-04-05,2010-04-07
73,Monaco,FRA,1,1654.71765137,2010-04-08,2010-04-08
74,Monaco,FRA,1,1654.71765137,2010-04-09,2010-04-09
73,Monaco,FRA,1,1654.71765137,2010-04-10,2010-04-10
70,Monaco,FRA,1,1661.03491211,2010-04-11,2010-04-11
71,Monaco,FRA,1,1661.03491211,2010-04-12,2010-04-17
70,Monaco,FRA,1,1661.03491211,2010-04-18,2010-04-18
72,Monaco,FRA,1,1653.34387207,2010-04-19,2010-04-21
73,Monaco,FRA,1,1651.82592773,2010-04-22,2010-04-22
72,Monaco,FRA,1,1651.82592773,2010-04-23,2010-04-24
74,Monaco,FRA,1,1651.82592773,2010-04-25,2010-04-25
75,Monaco,FRA,1,1651.82592773,2010-04-26,2010-04-27
78,Monaco,FRA,1,1642.94665527,2010-04-28,2010-04-28
79,Monaco,FRA,1,1642.94665527,2010-04-29,2010-04-29
80,Monaco,FRA,1,1642.94665527,2010-04-30,2010-05-01
81,Monaco,FRA,1,1642.94665527,2010-05-02,2010-05-02
79,Monaco,FRA,1,1642.94665527,2010-05-03,2010-05-05
76,Monaco,FRA,1,1646.39453125,2010-05-06,2010-05-08
72,Monaco,FRA,1,1652.32495117,2010-05-09,2010-05-09
71,Monaco,FRA,1,1652.32495117,2010-05-10,2010-05-12
75,Monaco,FRA,1,1647.31933594,2010-05-13,2010-05-15
72,Monaco,FRA,1,1649.63891602,2010-05-16,2010-05-16
73,Monaco,FRA,1,1649.63891602,2010-05-17,2010-06-19
74,Monaco,FRA,1,1649.63891602,2010-06-20,2010-07-24
75,Monaco,FRA,1,1649.63891602,2010-07-25,2010-07-29
75,Monaco,FRA,1,1650.06555176,2010-07-30,2010-08-04
74,Monaco,FRA,1,1650.06555176,2010-08-05,2010-08-05
78,Monaco,FRA,1,1645.50280762,2010-08-06,2010-08-07
74,Monaco,FRA,1,1651.75085449,2010-08-08,2010-08-15
76,Monaco,FRA,1,1651.75085449,2010-08-16,2010-08-17
77,Monaco,FRA,1,1648.45068359,2010-08-18,2010-08-19
75,Monaco,FRA,1,1649.55627441,2010-08-20,2010-08-21
75,Monaco,FRA,1,1650.91247559,2010-08-22,2010-08-24
74,Monaco,FRA,1,1650.91247559,2010-08-25,2010-08-25
69,Monaco,FRA,1,1657.29040527,2010-08-26,2010-08-26
69,Monaco,FRA,1,1658.31323242,2010-08-27,2010-08-28
68,Monaco,FRA,1,1658.31323242,2010-08-29,2010-08-29
64,Monaco,FRA,1,1670.69030762,2010-08-30,2010-09-11
65,Monaco,FRA,1,1670.69030762,2010-09-12,2010-09-12
62,Monaco,FRA,1,1675.92980957,2010-09-13,2010-09-14
62,Monaco,FRA,1,1677.78833008,2010-09-15,2010-09-15
64,Monaco,FRA,1,1670.01025391,2010-09-16,2010-09-16
62,Monaco,FRA,1,1670.17102051,2010-09-17,2010-09-18
61,Monaco,FRA,1,1667.90563965,2010-09-19,2010-09-23
62,Monaco,FRA,1,1667.90563965,2010-09-24,2010-09-25
66,Monaco,FRA,1,1661.67480469,2010-09-26,2010-09-26
69,Monaco,FRA,1,1661.67480469,2010-09-27,2010-09-28
73,Monaco,FRA,1,1658.70471191,2010-09-29,2010-09-29
72,Monaco,FRA,1,1661.61010742,2010-09-30,2010-09-30
68,Monaco,FRA,1,1661.69909668,2010-10-01,2010-10-02
82,Monaco,FRA,1,1649.07849121,2010-10-03,2010-10-03
80,Monaco,FRA,1,1649.07849121,2010-10-04,2010-10-16
78,Monaco,FRA,1,1650.10449219,2010-10-17,2010-10-17
77,Monaco,FRA,1,1650.10449219,2010-10-18,2010-10-19
77,Monaco,FRA,1,1648.89929199,2010-10-20,2010-10-20
76,Monaco,FRA,1,1651.80395508,2010-10-21,2010-10-21
75,Monaco,FRA,1,1654.16479492,2010-10-22,2010-10-23
84,Monaco,FRA,1,1639.72460938,2010-10-24,2010-10-24
85,Monaco,FRA,1,1639.72460938,2010-10-25,2010-10-30
86,Monaco,FRA,1,1639.72460938,2010-10-31,2010-10-31
87,Monaco,FRA,1,1639.72460938,2010-11-01,2010-11-02
87,Monaco,FRA,1,1638.17834473,2010-11-03,2010-11-03
84,Monaco,FRA,1,1643.84191895,2010-11-04,2010-11-04
84,Monaco,FRA,1,1642.0657959,2010-11-05,2010-11-06
