Rank,Club,Country,Level,Elo,From,To
None,Piacenza,ITA,2,1601.95568848,2001-04-02,2001-04-09
None,Piacenza,ITA,2,1604.84997559,2001-04-10,2001-04-14
None,Piacenza,ITA,2,1607.18652344,2001-04-15,2001-04-22
None,Piacenza,ITA,2,1618.40161133,2001-04-23,2001-04-29
None,Piacenza,ITA,2,1623.98828125,2001-04-30,2001-05-12
None,Piacenza,ITA,2,1624.48571777,2001-05-13,2001-05-20
None,Piacenza,ITA,2,1626.3137207,2001-05-21,2001-05-27
99,Piacenza,ITA,2,1632.04956055,2001-05-28,2001-06-03
100,Piacenza,ITA,2,1630.60229492,2001-06-04,2001-06-10
None,Piacenza,ITA,2,1624.05529785,2001-06-11,2001-07-01
None,Piacenza,ITA,1,1624.05529785,2001-07-02,2001-08-08
None,Piacenza,ITA,1,1617.1784668,2001-08-09,2001-08-21
None,Piacenza,ITA,1,1618.88269043,2001-08-22,2001-08-22
None,Piacenza,ITA,1,1620.64624023,2001-08-23,2001-08-26
None,Piacenza,ITA,1,1627.98571777,2001-08-27,2001-09-09
None,Piacenza,ITA,1,1617.05639648,2001-09-10,2001-09-11
None,Piacenza,ITA,1,1611.17370605,2001-09-12,2001-09-16
None,Piacenza,ITA,1,1626.91040039,2001-09-17,2001-09-18
None,Piacenza,ITA,1,1627.57824707,2001-09-19,2001-09-19
None,Piacenza,ITA,1,1621.40478516,2001-09-20,2001-09-20
None,Piacenza,ITA,1,1621.67492676,2001-09-21,2001-09-23
None,Piacenza,ITA,1,1612.5111084,2001-09-24,2001-09-25
None,Piacenza,ITA,1,1611.70031738,2001-09-26,2001-09-26
None,Piacenza,ITA,1,1610.00915527,2001-09-27,2001-09-27
None,Piacenza,ITA,1,1611.60888672,2001-09-28,2001-09-30
None,Piacenza,ITA,1,1620.15209961,2001-10-01,2001-10-10
None,Piacenza,ITA,1,1620.47290039,2001-10-11,2001-10-14
100,Piacenza,ITA,1,1625.65856934,2001-10-15,2001-10-16
100,Piacenza,ITA,1,1628.67626953,2001-10-17,2001-10-17
99,Piacenza,ITA,1,1629.30334473,2001-10-18,2001-10-18
93,Piacenza,ITA,1,1637.85510254,2001-10-19,2001-10-20
91,Piacenza,ITA,1,1637.85510254,2001-10-21,2001-10-21
None,Piacenza,ITA,1,1628.37268066,2001-10-22,2001-10-23
None,Piacenza,ITA,1,1629.78637695,2001-10-24,2001-10-24
None,Piacenza,ITA,1,1632.77050781,2001-10-25,2001-10-28
None,Piacenza,ITA,1,1627.11169434,2001-10-29,2001-10-30
None,Piacenza,ITA,1,1622.4161377,2001-10-31,2001-10-31
None,Piacenza,ITA,1,1619.44604492,2001-11-01,2001-11-01
None,Piacenza,ITA,1,1621.75744629,2001-11-02,2001-11-04
None,Piacenza,ITA,1,1612.39477539,2001-11-05,2001-11-18
None,Piacenza,ITA,1,1618.40075684,2001-11-19,2001-11-20
None,Piacenza,ITA,1,1618.47131348,2001-11-21,2001-11-22
None,Piacenza,ITA,1,1614.63146973,2001-11-23,2001-11-25
None,Piacenza,ITA,1,1604.69384766,2001-11-26,2001-11-29
None,Piacenza,ITA,1,1608.24316406,2001-11-30,2001-12-02
None,Piacenza,ITA,1,1624.57849121,2001-12-03,2001-12-04
None,Piacenza,ITA,1,1622.00891113,2001-12-05,2001-12-05
None,Piacenza,ITA,1,1621.10180664,2001-12-06,2001-12-06
100,Piacenza,ITA,1,1630.92370605,2001-12-07,2001-12-08
97,Piacenza,ITA,1,1641.13500977,2001-12-09,2001-12-09
95,Piacenza,ITA,1,1641.13500977,2001-12-10,2001-12-12
94,Piacenza,ITA,1,1641.13500977,2001-12-13,2001-12-15
95,Piacenza,ITA,1,1641.13500977,2001-12-16,2001-12-16
98,Piacenza,ITA,1,1637.79150391,2001-12-17,2001-12-19
89,Piacenza,ITA,1,1646.70239258,2001-12-20,2001-12-21
88,Piacenza,ITA,1,1646.70239258,2001-12-22,2001-12-22
91,Piacenza,ITA,1,1646.70239258,2001-12-23,2001-12-23
96,Piacenza,ITA,1,1640.13977051,2001-12-24,2001-12-26
98,Piacenza,ITA,1,1640.13977051,2001-12-27,2001-12-29
96,Piacenza,ITA,1,1640.13977051,2001-12-30,2002-01-06
96,Piacenza,ITA,1,1634.50805664,2002-01-07,2002-01-12
97,Piacenza,ITA,1,1634.50805664,2002-01-13,2002-01-13
92,Piacenza,ITA,1,1645.08056641,2002-01-14,2002-01-20
90,Piacenza,ITA,1,1646.43371582,2002-01-21,2002-01-27
95,Piacenza,ITA,1,1643.21801758,2002-01-28,2002-02-02
94,Piacenza,ITA,1,1643.21801758,2002-02-03,2002-02-03
94,Piacenza,ITA,1,1641.71130371,2002-02-04,2002-02-09
95,Piacenza,ITA,1,1641.71130371,2002-02-10,2002-02-10
93,Piacenza,ITA,1,1644.64355469,2002-02-11,2002-02-16
92,Piacenza,ITA,1,1644.64355469,2002-02-17,2002-02-17
84,Piacenza,ITA,1,1655.44970703,2002-02-18,2002-02-19
84,Piacenza,ITA,1,1655.00073242,2002-02-20,2002-02-20
83,Piacenza,ITA,1,1656.30981445,2002-02-21,2002-02-21
82,Piacenza,ITA,1,1658.26220703,2002-02-22,2002-02-23
81,Piacenza,ITA,1,1658.26220703,2002-02-24,2002-02-24
89,Piacenza,ITA,1,1649.78955078,2002-02-25,2002-02-26
85,Piacenza,ITA,1,1652.56591797,2002-02-27,2002-02-27
89,Piacenza,ITA,1,1649.77246094,2002-02-28,2002-02-28
90,Piacenza,ITA,1,1640.8190918,2002-03-01,2002-03-03
88,Piacenza,ITA,1,1643.12231445,2002-03-04,2002-03-06
89,Piacenza,ITA,1,1643.12231445,2002-03-07,2002-03-10
81,Piacenza,ITA,1,1652.87927246,2002-03-11,2002-03-12
82,Piacenza,ITA,1,1649.93786621,2002-03-13,2002-03-13
82,Piacenza,ITA,1,1647.57580566,2002-03-14,2002-03-14
87,Piacenza,ITA,1,1644.70568848,2002-03-15,2002-03-16
86,Piacenza,ITA,1,1644.70568848,2002-03-17,2002-03-17
83,Piacenza,ITA,1,1646.40466309,2002-03-18,2002-03-18
82,Piacenza,ITA,1,1646.40466309,2002-03-19,2002-03-19
85,Piacenza,ITA,1,1644.07043457,2002-03-20,2002-03-20
86,Piacenza,ITA,1,1645.77099609,2002-03-21,2002-03-21
79,Piacenza,ITA,1,1655.59387207,2002-03-22,2002-03-22
78,Piacenza,ITA,1,1655.59387207,2002-03-23,2002-03-23
79,Piacenza,ITA,1,1655.59387207,2002-03-24,2002-03-24
87,Piacenza,ITA,1,1648.03857422,2002-03-25,2002-03-30
87,Piacenza,ITA,1,1650.45385742,2002-03-31,2002-04-04
92,Piacenza,ITA,1,1641.97827148,2002-04-05,2002-04-06
93,Piacenza,ITA,1,1641.97827148,2002-04-07,2002-04-07
83,Piacenza,ITA,1,1650.6862793,2002-04-08,2002-04-09
86,Piacenza,ITA,1,1650.6862793,2002-04-10,2002-04-10
85,Piacenza,ITA,1,1650.6862793,2002-04-11,2002-04-11
85,Piacenza,ITA,1,1650.35839844,2002-04-12,2002-04-13
84,Piacenza,ITA,1,1650.35839844,2002-04-14,2002-04-14
77,Piacenza,ITA,1,1661.76062012,2002-04-15,2002-04-20
75,Piacenza,ITA,1,1661.76062012,2002-04-21,2002-04-21
81,Piacenza,ITA,1,1656.47314453,2002-04-22,2002-04-22
80,Piacenza,ITA,1,1656.47314453,2002-04-23,2002-04-23
81,Piacenza,ITA,1,1656.47314453,2002-04-24,2002-04-24
80,Piacenza,ITA,1,1656.47314453,2002-04-25,2002-04-27
78,Piacenza,ITA,1,1656.47314453,2002-04-28,2002-04-28
82,Piacenza,ITA,1,1652.15930176,2002-04-29,2002-05-01
81,Piacenza,ITA,1,1652.15930176,2002-05-02,2002-05-04
80,Piacenza,ITA,1,1652.15930176,2002-05-05,2002-05-05
73,Piacenza,ITA,1,1661.11401367,2002-05-06,2002-05-08
72,Piacenza,ITA,1,1661.11401367,2002-05-09,2002-05-11
74,Piacenza,ITA,1,1661.11401367,2002-05-12,2002-07-26
75,Piacenza,ITA,1,1661.11401367,2002-07-27,2002-07-27
76,Piacenza,ITA,1,1661.11401367,2002-07-28,2002-08-03
77,Piacenza,ITA,1,1661.11401367,2002-08-04,2002-08-04
76,Piacenza,ITA,1,1661.11401367,2002-08-05,2002-08-10
75,Piacenza,ITA,1,1661.11401367,2002-08-11,2002-08-13
74,Piacenza,ITA,1,1661.11401367,2002-08-14,2002-08-14
73,Piacenza,ITA,1,1662.49279785,2002-08-15,2002-08-24
75,Piacenza,ITA,1,1662.49279785,2002-08-25,2002-08-27
74,Piacenza,ITA,1,1664.84716797,2002-08-28,2002-08-28
71,Piacenza,ITA,1,1665.80603027,2002-08-29,2002-08-29
72,Piacenza,ITA,1,1665.80603027,2002-08-30,2002-08-31
71,Piacenza,ITA,1,1665.80603027,2002-09-01,2002-09-10
73,Piacenza,ITA,1,1665.80603027,2002-09-11,2002-09-14
70,Piacenza,ITA,1,1665.80603027,2002-09-15,2002-09-15
65,Piacenza,ITA,1,1675.88012695,2002-09-16,2002-09-16
64,Piacenza,ITA,1,1675.88012695,2002-09-17,2002-09-17
68,Piacenza,ITA,1,1669.17993164,2002-09-18,2002-09-18
66,Piacenza,ITA,1,1670.70654297,2002-09-19,2002-09-19
66,Piacenza,ITA,1,1673.51696777,2002-09-20,2002-09-21
65,Piacenza,ITA,1,1673.51696777,2002-09-22,2002-09-22
62,Piacenza,ITA,1,1680.33691406,2002-09-23,2002-09-24
57,Piacenza,ITA,1,1691.56982422,2002-09-25,2002-09-25
57,Piacenza,ITA,1,1692.62976074,2002-09-26,2002-09-28
59,Piacenza,ITA,1,1692.62976074,2002-09-29,2002-09-29
59,Piacenza,ITA,1,1686.80444336,2002-09-30,2002-10-01
59,Piacenza,ITA,1,1692.25292969,2002-10-02,2002-10-02
59,Piacenza,ITA,1,1689.41650391,2002-10-03,2002-10-03
61,Piacenza,ITA,1,1682.55090332,2002-10-04,2002-10-05
62,Piacenza,ITA,1,1682.55090332,2002-10-06,2002-10-06
66,Piacenza,ITA,1,1671.08996582,2002-10-07,2002-10-19
68,Piacenza,ITA,1,1671.08996582,2002-10-20,2002-10-20
69,Piacenza,ITA,1,1670.24804688,2002-10-21,2002-10-21
70,Piacenza,ITA,1,1670.24804688,2002-10-22,2002-10-22
72,Piacenza,ITA,1,1668.23840332,2002-10-23,2002-10-23
72,Piacenza,ITA,1,1667.26025391,2002-10-24,2002-10-27
78,Piacenza,ITA,1,1655.45507812,2002-10-28,2002-10-29
78,Piacenza,ITA,1,1653.9510498,2002-10-30,2002-10-30
73,Piacenza,ITA,1,1659.18566895,2002-10-31,2002-10-31
75,Piacenza,ITA,1,1659.86499023,2002-11-01,2002-11-02
78,Piacenza,ITA,1,1659.86499023,2002-11-03,2002-11-03
83,Piacenza,ITA,1,1650.47460938,2002-11-04,2002-11-04
82,Piacenza,ITA,1,1650.47460938,2002-11-05,2002-11-05
83,Piacenza,ITA,1,1650.47460938,2002-11-06,2002-11-06
87,Piacenza,ITA,1,1646.06494141,2002-11-07,2002-11-08
86,Piacenza,ITA,1,1646.06494141,2002-11-09,2002-11-09
84,Piacenza,ITA,1,1649.37414551,2002-11-10,2002-11-12
82,Piacenza,ITA,1,1649.98583984,2002-11-13,2002-11-13
82,Piacenza,ITA,1,1648.57067871,2002-11-14,2002-11-14
84,Piacenza,ITA,1,1642.81079102,2002-11-15,2002-11-16
85,Piacenza,ITA,1,1642.81079102,2002-11-17,2002-11-17
89,Piacenza,ITA,1,1635.87902832,2002-11-18,2002-11-22
90,Piacenza,ITA,1,1635.87902832,2002-11-23,2002-11-24
88,Piacenza,ITA,1,1641.50134277,2002-11-25,2002-11-26
88,Piacenza,ITA,1,1644.49353027,2002-11-27,2002-11-27
88,Piacenza,ITA,1,1645.23425293,2002-11-28,2002-11-28
87,Piacenza,ITA,1,1645.89440918,2002-11-29,2002-11-30
85,Piacenza,ITA,1,1645.89440918,2002-12-01,2002-12-01
94,Piacenza,ITA,1,1639.93994141,2002-12-02,2002-12-04
95,Piacenza,ITA,1,1639.93994141,2002-12-05,2002-12-07
92,Piacenza,ITA,1,1639.93994141,2002-12-08,2002-12-08
91,Piacenza,ITA,1,1643.12548828,2002-12-09,2002-12-10
88,Piacenza,ITA,1,1642.16430664,2002-12-11,2002-12-11
86,Piacenza,ITA,1,1646.84130859,2002-12-12,2002-12-12
86,Piacenza,ITA,1,1646.52453613,2002-12-13,2002-12-14
98,Piacenza,ITA,1,1631.09130859,2002-12-15,2002-12-15
100,Piacenza,ITA,1,1631.09130859,2002-12-16,2002-12-20
None,Piacenza,ITA,1,1631.09130859,2002-12-21,2002-12-22
None,Piacenza,ITA,1,1620.27185059,2002-12-23,2003-01-12
None,Piacenza,ITA,1,1620.51513672,2003-01-13,2003-01-19
None,Piacenza,ITA,1,1618.63000488,2003-01-20,2003-01-26
None,Piacenza,ITA,1,1616.51269531,2003-01-27,2003-02-01
None,Piacenza,ITA,1,1600.90576172,2003-02-02,2003-02-08
None,Piacenza,ITA,1,1596.63195801,2003-02-09,2003-02-16
None,Piacenza,ITA,1,1608.17480469,2003-02-17,2003-02-18
None,Piacenza,ITA,1,1602.36499023,2003-02-19,2003-02-19
None,Piacenza,ITA,1,1601.2043457,2003-02-20,2003-02-20
None,Piacenza,ITA,1,1598.6706543,2003-02-21,2003-02-23
None,Piacenza,ITA,1,1596.18884277,2003-02-24,2003-02-25
None,Piacenza,ITA,1,1591.7019043,2003-02-26,2003-02-26
None,Piacenza,ITA,1,1599.24584961,2003-02-27,2003-03-02
None,Piacenza,ITA,1,1587.24072266,2003-03-03,2003-03-04
None,Piacenza,ITA,1,1592.05834961,2003-03-05,2003-03-09
None,Piacenza,ITA,1,1584.32641602,2003-03-10,2003-03-11
None,Piacenza,ITA,1,1585.07177734,2003-03-12,2003-03-12
None,Piacenza,ITA,1,1584.95141602,2003-03-13,2003-03-13
None,Piacenza,ITA,1,1585.55407715,2003-03-14,2003-03-16
None,Piacenza,ITA,1,1596.54431152,2003-03-17,2003-03-18
None,Piacenza,ITA,1,1589.33117676,2003-03-19,2003-03-19
None,Piacenza,ITA,1,1591.24035645,2003-03-20,2003-03-20
None,Piacenza,ITA,1,1593.39233398,2003-03-21,2003-03-23
None,Piacenza,ITA,1,1589.01452637,2003-03-24,2003-04-06
None,Piacenza,ITA,1,1586.45788574,2003-04-07,2003-04-08
None,Piacenza,ITA,1,1586.96057129,2003-04-09,2003-04-09
None,Piacenza,ITA,1,1587.24255371,2003-04-10,2003-04-10
None,Piacenza,ITA,1,1582.7598877,2003-04-11,2003-04-13
None,Piacenza,ITA,1,1598.28491211,2003-04-14,2003-04-19
None,Piacenza,ITA,1,1596.18786621,2003-04-20,2003-04-22
None,Piacenza,ITA,1,1602.04138184,2003-04-23,2003-04-23
None,Piacenza,ITA,1,1604.39331055,2003-04-24,2003-04-24
None,Piacenza,ITA,1,1603.2668457,2003-04-25,2003-04-27
None,Piacenza,ITA,1,1618.13537598,2003-04-28,2003-05-03
None,Piacenza,ITA,1,1612.83007812,2003-05-04,2003-05-06
None,Piacenza,ITA,1,1612.11608887,2003-05-07,2003-05-10
None,Piacenza,ITA,1,1609.32849121,2003-05-11,2003-05-14
None,Piacenza,ITA,1,1613.76281738,2003-05-15,2003-05-17
None,Piacenza,ITA,1,1610.79443359,2003-05-18,2003-05-24
None,Piacenza,ITA,1,1626.44458008,2003-05-25,2003-07-01
None,Piacenza,ITA,2,1626.44458008,2003-07-02,2003-08-13
None,Piacenza,ITA,2,1628.13293457,2003-08-14,2003-08-27
None,Piacenza,ITA,2,1629.89221191,2003-08-28,2003-09-11
None,Piacenza,ITA,2,1628.00830078,2003-09-12,2003-09-14
None,Piacenza,ITA,2,1627.58447266,2003-09-15,2003-09-16
None,Piacenza,ITA,2,1632.93591309,2003-09-17,2003-09-17
98,Piacenza,ITA,2,1640.17919922,2003-09-18,2003-09-20
96,Piacenza,ITA,2,1642.9588623,2003-09-21,2003-09-21
95,Piacenza,ITA,2,1642.9588623,2003-09-22,2003-09-23
91,Piacenza,ITA,2,1646.61047363,2003-09-24,2003-09-24
89,Piacenza,ITA,2,1648.1048584,2003-09-25,2003-09-25
90,Piacenza,ITA,2,1648.1048584,2003-09-26,2003-09-27
95,Piacenza,ITA,2,1637.9296875,2003-09-28,2003-09-30
93,Piacenza,ITA,2,1640.77539062,2003-10-01,2003-10-01
96,Piacenza,ITA,2,1639.23486328,2003-10-02,2003-10-04
94,Piacenza,ITA,2,1638.86584473,2003-10-05,2003-10-05
93,Piacenza,ITA,2,1638.86584473,2003-10-06,2003-10-08
93,Piacenza,ITA,2,1639.24291992,2003-10-09,2003-10-12
92,Piacenza,ITA,2,1641.22717285,2003-10-13,2003-10-15
None,Piacenza,ITA,2,1622.50891113,2003-10-16,2003-10-18
99,Piacenza,ITA,2,1626.79992676,2003-10-19,2003-10-19
97,Piacenza,ITA,2,1626.79992676,2003-10-20,2003-10-20
98,Piacenza,ITA,2,1626.79992676,2003-10-21,2003-10-21
None,Piacenza,ITA,2,1621.72216797,2003-10-22,2003-10-22
None,Piacenza,ITA,2,1614.83605957,2003-10-23,2003-10-25
None,Piacenza,ITA,2,1599.48962402,2003-10-26,2003-11-02
None,Piacenza,ITA,2,1603.09399414,2003-11-03,2003-11-04
None,Piacenza,ITA,2,1597.48144531,2003-11-05,2003-11-05
None,Piacenza,ITA,2,1595.33984375,2003-11-06,2003-11-06
None,Piacenza,ITA,2,1597.63928223,2003-11-07,2003-11-09
None,Piacenza,ITA,2,1596.11633301,2003-11-10,2003-11-16
None,Piacenza,ITA,2,1586.97302246,2003-11-17,2003-11-20
None,Piacenza,ITA,2,1581.45605469,2003-11-21,2003-11-23
None,Piacenza,ITA,2,1594.82788086,2003-11-24,2003-11-25
None,Piacenza,ITA,2,1588.79296875,2003-11-26,2003-11-26
None,Piacenza,ITA,2,1590.53271484,2003-11-27,2003-11-27
None,Piacenza,ITA,2,1591.7590332,2003-11-28,2003-11-30
None,Piacenza,ITA,2,1594.78759766,2003-12-01,2003-12-02
None,Piacenza,ITA,2,1590.12414551,2003-12-03,2003-12-07
None,Piacenza,ITA,2,1580.47485352,2003-12-08,2003-12-09
None,Piacenza,ITA,2,1573.87963867,2003-12-10,2003-12-10
None,Piacenza,ITA,2,1576.37280273,2003-12-11,2003-12-14
None,Piacenza,ITA,2,1584.25,2003-12-15,2003-12-21
None,Piacenza,ITA,2,1589.38232422,2003-12-22,2004-01-06
None,Piacenza,ITA,2,1578.14147949,2004-01-07,2004-01-11
None,Piacenza,ITA,2,1581.47497559,2004-01-12,2004-01-18
None,Piacenza,ITA,2,1579.64660645,2004-01-19,2004-01-25
None,Piacenza,ITA,2,1588.10461426,2004-01-26,2004-02-02
None,Piacenza,ITA,2,1584.35339355,2004-02-03,2004-02-08
None,Piacenza,ITA,2,1596.18933105,2004-02-09,2004-02-15
None,Piacenza,ITA,2,1583.12792969,2004-02-16,2004-02-22
None,Piacenza,ITA,2,1581.96337891,2004-02-23,2004-02-24
None,Piacenza,ITA,2,1581.8659668,2004-02-25,2004-02-25
None,Piacenza,ITA,2,1580.42663574,2004-02-26,2004-02-26
None,Piacenza,ITA,2,1576.27697754,2004-02-27,2004-02-29
None,Piacenza,ITA,2,1581.13208008,2004-03-01,2004-03-03
None,Piacenza,ITA,2,1576.03808594,2004-03-04,2004-03-04
None,Piacenza,ITA,2,1570.83166504,2004-03-05,2004-03-09
None,Piacenza,ITA,2,1567.40576172,2004-03-10,2004-03-10
None,Piacenza,ITA,2,1570.16052246,2004-03-11,2004-03-11
None,Piacenza,ITA,2,1566.93212891,2004-03-12,2004-03-14
None,Piacenza,ITA,2,1571.58215332,2004-03-15,2004-03-18
None,Piacenza,ITA,2,1570.1574707,2004-03-19,2004-03-21
None,Piacenza,ITA,2,1564.90490723,2004-03-22,2004-03-23
None,Piacenza,ITA,2,1569.26965332,2004-03-24,2004-03-25
None,Piacenza,ITA,2,1570.85327148,2004-03-26,2004-03-27
None,Piacenza,ITA,2,1571.77868652,2004-03-28,2004-04-03
None,Piacenza,ITA,2,1565.94372559,2004-04-04,2004-04-07
None,Piacenza,ITA,2,1555.33312988,2004-04-08,2004-04-08
None,Piacenza,ITA,2,1553.72070312,2004-04-09,2004-04-10
None,Piacenza,ITA,2,1556.45153809,2004-04-11,2004-04-14
None,Piacenza,ITA,2,1552.3059082,2004-04-15,2004-04-17
None,Piacenza,ITA,2,1551.20703125,2004-04-18,2004-04-24
None,Piacenza,ITA,2,1540.39111328,2004-04-25,2004-05-01
None,Piacenza,ITA,2,1548.92578125,2004-05-02,2004-05-09
None,Piacenza,ITA,2,1553.54101562,2004-05-10,2004-05-15
None,Piacenza,ITA,2,1542.82910156,2004-05-16,2004-05-22
None,Piacenza,ITA,2,1527.1270752,2004-05-23,2004-05-29
None,Piacenza,ITA,2,1513.17773438,2004-05-30,2004-06-05
None,Piacenza,ITA,2,1505.46862793,2004-06-06,2004-06-12
None,Piacenza,ITA,2,1501.4921875,2004-06-13,2004-08-10
None,Piacenza,ITA,2,1499.82495117,2004-08-11,2004-08-11
None,Piacenza,ITA,2,1500.72680664,2004-08-12,2004-08-24
None,Piacenza,ITA,2,1504.03027344,2004-08-25,2004-08-25
None,Piacenza,ITA,2,1506.29187012,2004-08-26,2004-09-11
None,Piacenza,ITA,2,1513.31054688,2004-09-12,2004-09-14
None,Piacenza,ITA,2,1517.75891113,2004-09-15,2004-09-15
None,Piacenza,ITA,2,1512.97790527,2004-09-16,2004-09-16
None,Piacenza,ITA,2,1509.65197754,2004-09-17,2004-09-17
None,Piacenza,ITA,2,1513.07849121,2004-09-18,2004-09-21
None,Piacenza,ITA,2,1507.6151123,2004-09-22,2004-09-25
None,Piacenza,ITA,2,1511.38769531,2004-09-26,2004-09-28
None,Piacenza,ITA,2,1510.14831543,2004-09-29,2004-09-29
None,Piacenza,ITA,2,1516.30200195,2004-09-30,2004-09-30
None,Piacenza,ITA,2,1515.94921875,2004-10-01,2004-10-01
None,Piacenza,ITA,2,1506.03686523,2004-10-02,2004-10-06
None,Piacenza,ITA,2,1494.00939941,2004-10-07,2004-10-10
None,Piacenza,ITA,2,1504.81591797,2004-10-11,2004-10-16
None,Piacenza,ITA,2,1508.38952637,2004-10-17,2004-10-19
None,Piacenza,ITA,2,1507.42089844,2004-10-20,2004-10-20
None,Piacenza,ITA,2,1519.03210449,2004-10-21,2004-10-21
None,Piacenza,ITA,2,1516.91589355,2004-10-22,2004-10-23
None,Piacenza,ITA,2,1507.75561523,2004-10-24,2004-10-26
None,Piacenza,ITA,2,1515.55773926,2004-10-27,2004-10-30
None,Piacenza,ITA,2,1515.1496582,2004-10-31,2004-11-02
None,Piacenza,ITA,2,1513.30456543,2004-11-03,2004-11-03
None,Piacenza,ITA,2,1515.49536133,2004-11-04,2004-11-04
None,Piacenza,ITA,2,1514.10009766,2004-11-05,2004-11-07
None,Piacenza,ITA,2,1502.73706055,2004-11-08,2004-11-14
None,Piacenza,ITA,2,1512.53125,2004-11-15,2004-11-21
None,Piacenza,ITA,2,1501.09936523,2004-11-22,2004-11-23
None,Piacenza,ITA,2,1499.9317627,2004-11-24,2004-11-24
None,Piacenza,ITA,2,1502.15673828,2004-11-25,2004-11-25
None,Piacenza,ITA,2,1497.50427246,2004-11-26,2004-11-28
None,Piacenza,ITA,2,1486.47045898,2004-11-29,2004-12-02
None,Piacenza,ITA,2,1485.33105469,2004-12-03,2004-12-06
None,Piacenza,ITA,2,1499.34997559,2004-12-07,2004-12-07
None,Piacenza,ITA,2,1500.56738281,2004-12-08,2004-12-08
None,Piacenza,ITA,2,1494.11083984,2004-12-09,2004-12-12
None,Piacenza,ITA,2,1490.08837891,2004-12-13,2004-12-16
None,Piacenza,ITA,2,1491.75732422,2004-12-17,2004-12-19
None,Piacenza,ITA,2,1478.65710449,2004-12-20,2005-01-06
None,Piacenza,ITA,2,1486.09313965,2005-01-07,2005-01-09
None,Piacenza,ITA,2,1481.57421875,2005-01-10,2005-01-17
None,Piacenza,ITA,2,1488.21850586,2005-01-18,2005-01-23
None,Piacenza,ITA,2,1475.62414551,2005-01-24,2005-01-30
None,Piacenza,ITA,2,1466.61157227,2005-01-31,2005-02-03
None,Piacenza,ITA,2,1473.77209473,2005-02-04,2005-02-07
None,Piacenza,ITA,2,1466.92675781,2005-02-08,2005-02-13
None,Piacenza,ITA,2,1464.12573242,2005-02-14,2005-02-16
None,Piacenza,ITA,2,1463.85449219,2005-02-17,2005-02-20
None,Piacenza,ITA,2,1468.80371094,2005-02-21,2005-02-22
None,Piacenza,ITA,2,1467.68359375,2005-02-23,2005-02-23
None,Piacenza,ITA,2,1472.49365234,2005-02-24,2005-02-24
None,Piacenza,ITA,2,1480.42504883,2005-02-25,2005-02-25
None,Piacenza,ITA,2,1487.18115234,2005-02-26,2005-03-06
None,Piacenza,ITA,2,1497.04296875,2005-03-07,2005-03-08
None,Piacenza,ITA,2,1499.11523438,2005-03-09,2005-03-09
None,Piacenza,ITA,2,1504.23779297,2005-03-10,2005-03-10
None,Piacenza,ITA,2,1505.59338379,2005-03-11,2005-03-13
None,Piacenza,ITA,2,1493.53259277,2005-03-14,2005-03-15
None,Piacenza,ITA,2,1496.19787598,2005-03-16,2005-03-17
None,Piacenza,ITA,2,1499.78149414,2005-03-18,2005-03-26
None,Piacenza,ITA,2,1494.140625,2005-03-27,2005-04-05
None,Piacenza,ITA,2,1492.97509766,2005-04-06,2005-04-07
None,Piacenza,ITA,2,1494.2277832,2005-04-08,2005-04-09
None,Piacenza,ITA,2,1500.90307617,2005-04-10,2005-04-13
None,Piacenza,ITA,2,1497.26733398,2005-04-14,2005-04-14
None,Piacenza,ITA,2,1498.34301758,2005-04-15,2005-04-15
None,Piacenza,ITA,2,1500.85766602,2005-04-16,2005-04-20
None,Piacenza,ITA,2,1485.63085938,2005-04-21,2005-04-23
None,Piacenza,ITA,2,1498.28051758,2005-04-24,2005-04-26
None,Piacenza,ITA,2,1501.17858887,2005-04-27,2005-04-28
None,Piacenza,ITA,2,1500.52856445,2005-04-29,2005-04-30
None,Piacenza,ITA,2,1508.25927734,2005-05-01,2005-05-04
None,Piacenza,ITA,2,1507.35009766,2005-05-05,2005-05-05
None,Piacenza,ITA,2,1502.58166504,2005-05-06,2005-05-07
None,Piacenza,ITA,2,1498.53210449,2005-05-08,2005-05-14
None,Piacenza,ITA,2,1491.99060059,2005-05-15,2005-05-21
None,Piacenza,ITA,2,1489.17895508,2005-05-22,2005-05-25
None,Piacenza,ITA,2,1488.28564453,2005-05-26,2005-05-28
None,Piacenza,ITA,2,1481.38806152,2005-05-29,2005-06-05
None,Piacenza,ITA,2,1480.99462891,2005-06-06,2005-06-11
None,Piacenza,ITA,2,1475.38220215,2005-06-12,2005-08-10
None,Piacenza,ITA,2,1480.99829102,2005-08-11,2005-08-23
None,Piacenza,ITA,2,1482.33691406,2005-08-24,2005-08-24
None,Piacenza,ITA,2,1482.12609863,2005-08-25,2005-09-04
None,Piacenza,ITA,2,1470.66223145,2005-09-05,2005-09-10
None,Piacenza,ITA,2,1484.82324219,2005-09-11,2005-09-13
None,Piacenza,ITA,2,1486.27819824,2005-09-14,2005-09-14
None,Piacenza,ITA,2,1487.73937988,2005-09-15,2005-09-15
None,Piacenza,ITA,2,1488.47314453,2005-09-16,2005-09-17
None,Piacenza,ITA,2,1472.43530273,2005-09-18,2005-09-20
None,Piacenza,ITA,2,1469.39147949,2005-09-21,2005-09-26
None,Piacenza,ITA,2,1475.23352051,2005-09-27,2005-09-27
None,Piacenza,ITA,2,1474.32348633,2005-09-28,2005-09-28
None,Piacenza,ITA,2,1474.05566406,2005-09-29,2005-09-29
