Rank,Club,Country,Level,Elo,From,To
None,Cesena,ITA,2,1518.08740234,1997-05-12,1997-05-18
None,Cesena,ITA,2,1516.23547363,1997-05-19,1997-05-21
None,Cesena,ITA,2,1516.78967285,1997-05-22,1997-05-25
None,Cesena,ITA,2,1508.37438965,1997-05-26,1997-05-28
None,Cesena,ITA,2,1502.75683594,1997-05-29,1997-06-08
None,Cesena,ITA,2,1511.27832031,1997-06-09,1997-06-15
None,Cesena,ITA,2,1504.75061035,1997-06-16,1997-06-22
None,Cesena,ITA,2,1487.65148926,1997-06-23,1997-07-01
None,Cesena,ITA,2,1497.50756836,1998-07-01,1998-08-12
None,Cesena,ITA,2,1497.5579834,1998-08-13,1998-08-26
None,Cesena,ITA,2,1497.57629395,1998-08-27,1998-09-06
None,Cesena,ITA,2,1492.68103027,1998-09-07,1998-09-13
None,Cesena,ITA,2,1483.36816406,1998-09-14,1998-09-15
None,Cesena,ITA,2,1483.0526123,1998-09-16,1998-09-16
None,Cesena,ITA,2,1476.38305664,1998-09-17,1998-09-17
None,Cesena,ITA,2,1474.35913086,1998-09-18,1998-09-20
None,Cesena,ITA,2,1470.01330566,1998-09-21,1998-09-27
None,Cesena,ITA,2,1460.24755859,1998-09-28,1998-09-29
None,Cesena,ITA,2,1463.13012695,1998-09-30,1998-09-30
None,Cesena,ITA,2,1463.18798828,1998-10-01,1998-10-01
None,Cesena,ITA,2,1465.61694336,1998-10-02,1998-10-04
None,Cesena,ITA,2,1469.05908203,1998-10-05,1998-10-11
None,Cesena,ITA,2,1468.96826172,1998-10-12,1998-10-18
None,Cesena,ITA,2,1475.59277344,1998-10-19,1998-10-20
None,Cesena,ITA,2,1477.87426758,1998-10-21,1998-10-21
None,Cesena,ITA,2,1478.39135742,1998-10-22,1998-10-22
None,Cesena,ITA,2,1477.10498047,1998-10-23,1998-11-01
None,Cesena,ITA,2,1475.89611816,1998-11-02,1998-11-03
None,Cesena,ITA,2,1481.38220215,1998-11-04,1998-11-04
None,Cesena,ITA,2,1478.50036621,1998-11-05,1998-11-05
None,Cesena,ITA,2,1480.18395996,1998-11-06,1998-11-08
None,Cesena,ITA,2,1473.03881836,1998-11-09,1998-11-15
None,Cesena,ITA,2,1460.6973877,1998-11-16,1998-11-22
None,Cesena,ITA,2,1457.66699219,1998-11-23,1998-11-24
None,Cesena,ITA,2,1462.01745605,1998-11-25,1998-11-25
None,Cesena,ITA,2,1464.09594727,1998-11-26,1998-11-29
None,Cesena,ITA,2,1474.49438477,1998-11-30,1998-12-02
None,Cesena,ITA,2,1473.39904785,1998-12-03,1998-12-06
None,Cesena,ITA,2,1471.20825195,1998-12-07,1998-12-08
None,Cesena,ITA,2,1472.91918945,1998-12-09,1998-12-09
None,Cesena,ITA,2,1477.27233887,1998-12-10,1998-12-13
None,Cesena,ITA,2,1474.29553223,1998-12-14,1998-12-20
None,Cesena,ITA,2,1468.28881836,1998-12-21,1999-01-06
None,Cesena,ITA,2,1472.16662598,1999-01-07,1999-01-10
None,Cesena,ITA,2,1470.94702148,1999-01-11,1999-01-17
None,Cesena,ITA,2,1464.41247559,1999-01-18,1999-01-24
None,Cesena,ITA,2,1475.8626709,1999-01-25,1999-01-31
None,Cesena,ITA,2,1485.7142334,1999-02-01,1999-02-07
None,Cesena,ITA,2,1491.55419922,1999-02-08,1999-02-13
None,Cesena,ITA,2,1502.69140625,1999-02-14,1999-02-21
None,Cesena,ITA,2,1514.48901367,1999-02-22,1999-02-28
None,Cesena,ITA,2,1519.75061035,1999-03-01,1999-03-02
None,Cesena,ITA,2,1523.36987305,1999-03-03,1999-03-03
None,Cesena,ITA,2,1519.92736816,1999-03-04,1999-03-04
None,Cesena,ITA,2,1520.00268555,1999-03-05,1999-03-07
None,Cesena,ITA,2,1516.02404785,1999-03-08,1999-03-14
None,Cesena,ITA,2,1517.08044434,1999-03-15,1999-03-16
None,Cesena,ITA,2,1517.43896484,1999-03-17,1999-03-17
None,Cesena,ITA,2,1517.02502441,1999-03-18,1999-03-18
None,Cesena,ITA,2,1517.03015137,1999-03-19,1999-03-28
None,Cesena,ITA,2,1521.86303711,1999-03-29,1999-04-03
None,Cesena,ITA,2,1516.38562012,1999-04-04,1999-04-06
None,Cesena,ITA,2,1520.74084473,1999-04-07,1999-04-07
None,Cesena,ITA,2,1522.54602051,1999-04-08,1999-04-08
None,Cesena,ITA,2,1522.67431641,1999-04-09,1999-04-11
None,Cesena,ITA,2,1517.85339355,1999-04-12,1999-04-18
None,Cesena,ITA,2,1528.73327637,1999-04-19,1999-04-20
None,Cesena,ITA,2,1524.88757324,1999-04-21,1999-04-21
None,Cesena,ITA,2,1519.08691406,1999-04-22,1999-04-22
None,Cesena,ITA,2,1519.43310547,1999-04-23,1999-04-25
None,Cesena,ITA,2,1522.23059082,1999-04-26,1999-05-02
None,Cesena,ITA,2,1533.81921387,1999-05-03,1999-05-09
None,Cesena,ITA,2,1537.01293945,1999-05-10,1999-05-12
None,Cesena,ITA,2,1540.96887207,1999-05-13,1999-05-16
None,Cesena,ITA,2,1554.39160156,1999-05-17,1999-05-19
None,Cesena,ITA,2,1556.32556152,1999-05-20,1999-05-23
None,Cesena,ITA,2,1560.87756348,1999-05-24,1999-05-30
None,Cesena,ITA,2,1564.45568848,1999-05-31,1999-06-06
None,Cesena,ITA,2,1561.60131836,1999-06-07,1999-06-13
None,Cesena,ITA,2,1554.72387695,1999-06-14,1999-08-11
None,Cesena,ITA,2,1550.78833008,1999-08-12,1999-08-25
None,Cesena,ITA,2,1547.7557373,1999-08-26,1999-08-29
None,Cesena,ITA,2,1546.25793457,1999-08-30,1999-09-05
None,Cesena,ITA,2,1552.24401855,1999-09-06,1999-09-12
None,Cesena,ITA,2,1546.63989258,1999-09-13,1999-09-14
None,Cesena,ITA,2,1546.01806641,1999-09-15,1999-09-15
None,Cesena,ITA,2,1546.69628906,1999-09-16,1999-09-16
None,Cesena,ITA,2,1548.76464844,1999-09-17,1999-09-19
None,Cesena,ITA,2,1554.52648926,1999-09-20,1999-09-21
None,Cesena,ITA,2,1555.15356445,1999-09-22,1999-09-22
None,Cesena,ITA,2,1554.12023926,1999-09-23,1999-09-26
None,Cesena,ITA,2,1549.53344727,1999-09-27,1999-09-28
None,Cesena,ITA,2,1547.29907227,1999-09-29,1999-09-29
None,Cesena,ITA,2,1546.93017578,1999-09-30,1999-09-30
None,Cesena,ITA,2,1547.94226074,1999-10-01,1999-10-03
None,Cesena,ITA,2,1543.51916504,1999-10-04,1999-10-10
None,Cesena,ITA,2,1546.96923828,1999-10-11,1999-10-19
None,Cesena,ITA,2,1550.43701172,1999-10-20,1999-10-20
None,Cesena,ITA,2,1547.68151855,1999-10-21,1999-10-21
None,Cesena,ITA,2,1548.52526855,1999-10-22,1999-10-24
None,Cesena,ITA,2,1545.33581543,1999-10-25,1999-10-26
None,Cesena,ITA,2,1543.64660645,1999-10-27,1999-10-27
None,Cesena,ITA,2,1545.93469238,1999-10-28,1999-10-31
None,Cesena,ITA,2,1560.20092773,1999-11-01,1999-11-02
None,Cesena,ITA,2,1566.84008789,1999-11-03,1999-11-03
None,Cesena,ITA,2,1563.35681152,1999-11-04,1999-11-04
None,Cesena,ITA,2,1564.71386719,1999-11-05,1999-11-07
None,Cesena,ITA,2,1568.2467041,1999-11-08,1999-11-14
None,Cesena,ITA,2,1574.58789062,1999-11-15,1999-11-21
None,Cesena,ITA,2,1581.13061523,1999-11-22,1999-11-23
None,Cesena,ITA,2,1579.08447266,1999-11-24,1999-11-24
None,Cesena,ITA,2,1582.51147461,1999-11-25,1999-11-25
None,Cesena,ITA,2,1585.23852539,1999-11-26,1999-11-28
None,Cesena,ITA,2,1579.22241211,1999-11-29,1999-12-05
None,Cesena,ITA,2,1578.69152832,1999-12-06,1999-12-07
None,Cesena,ITA,2,1575.30419922,1999-12-08,1999-12-08
None,Cesena,ITA,2,1575.81921387,1999-12-09,1999-12-09
None,Cesena,ITA,2,1580.65783691,1999-12-10,1999-12-12
None,Cesena,ITA,2,1576.81994629,1999-12-13,1999-12-20
None,Cesena,ITA,2,1581.03808594,1999-12-21,2000-01-06
None,Cesena,ITA,2,1580.67822266,2000-01-07,2000-01-09
None,Cesena,ITA,2,1574.66882324,2000-01-10,2000-01-16
None,Cesena,ITA,2,1574.23242188,2000-01-17,2000-01-21
None,Cesena,ITA,2,1564.46582031,2000-01-22,2000-01-30
None,Cesena,ITA,2,1580.4765625,2000-01-31,2000-02-13
None,Cesena,ITA,2,1587.84362793,2000-02-14,2000-02-20
None,Cesena,ITA,2,1579.65771484,2000-02-21,2000-02-27
None,Cesena,ITA,2,1584.80480957,2000-02-28,2000-02-29
None,Cesena,ITA,2,1578.00439453,2000-03-01,2000-03-01
None,Cesena,ITA,2,1579.92382812,2000-03-02,2000-03-02
None,Cesena,ITA,2,1578.93432617,2000-03-03,2000-03-05
None,Cesena,ITA,2,1580.47924805,2000-03-06,2000-03-07
None,Cesena,ITA,2,1575.8190918,2000-03-08,2000-03-08
None,Cesena,ITA,2,1574.97314453,2000-03-09,2000-03-09
None,Cesena,ITA,2,1555.43444824,2000-03-10,2000-03-12
None,Cesena,ITA,2,1551.17358398,2000-03-13,2000-03-14
None,Cesena,ITA,2,1552.51489258,2000-03-15,2000-03-15
None,Cesena,ITA,2,1551.265625,2000-03-16,2000-03-19
None,Cesena,ITA,2,1545.59680176,2000-03-20,2000-03-21
None,Cesena,ITA,2,1543.91247559,2000-03-22,2000-03-22
None,Cesena,ITA,2,1547.42822266,2000-03-23,2000-03-26
None,Cesena,ITA,2,1553.87219238,2000-03-27,2000-04-02
None,Cesena,ITA,2,1545.98449707,2000-04-03,2000-04-05
None,Cesena,ITA,2,1540.4362793,2000-04-06,2000-04-07
None,Cesena,ITA,2,1540.25109863,2000-04-08,2000-04-18
None,Cesena,ITA,2,1539.69311523,2000-04-19,2000-04-22
None,Cesena,ITA,2,1540.89880371,2000-04-23,2000-04-30
None,Cesena,ITA,2,1537.76574707,2000-05-01,2000-05-07
None,Cesena,ITA,2,1542.91809082,2000-05-08,2000-05-14
None,Cesena,ITA,2,1545.63574219,2000-05-15,2000-05-21
None,Cesena,ITA,2,1543.68798828,2000-05-22,2000-05-28
None,Cesena,ITA,2,1540.43225098,2000-05-29,2000-06-04
None,Cesena,ITA,2,1536.39416504,2000-06-05,2000-06-11
None,Cesena,ITA,2,1541.95874023,2000-06-12,2000-07-03
None,Cesena,ITA,2,1392.06347656,2004-07-03,2004-08-10
None,Cesena,ITA,2,1390.39624023,2004-08-11,2004-08-11
None,Cesena,ITA,2,1391.2980957,2004-08-12,2004-08-24
None,Cesena,ITA,2,1394.60144043,2004-08-25,2004-08-25
None,Cesena,ITA,2,1396.86315918,2004-08-26,2004-09-11
None,Cesena,ITA,2,1404.80444336,2004-09-12,2004-09-14
None,Cesena,ITA,2,1409.25292969,2004-09-15,2004-09-15
None,Cesena,ITA,2,1404.47180176,2004-09-16,2004-09-16
None,Cesena,ITA,2,1401.14599609,2004-09-17,2004-09-18
None,Cesena,ITA,2,1411.31091309,2004-09-19,2004-09-21
None,Cesena,ITA,2,1409.26208496,2004-09-22,2004-09-25
None,Cesena,ITA,2,1405.48950195,2004-09-26,2004-09-28
None,Cesena,ITA,2,1404.25012207,2004-09-29,2004-09-29
None,Cesena,ITA,2,1410.40380859,2004-09-30,2004-09-30
None,Cesena,ITA,2,1410.05102539,2004-10-01,2004-10-02
None,Cesena,ITA,2,1400.68066406,2004-10-03,2004-10-06
None,Cesena,ITA,2,1415.21105957,2004-10-07,2004-10-10
None,Cesena,ITA,2,1421.88342285,2004-10-11,2004-10-16
None,Cesena,ITA,2,1408.70153809,2004-10-17,2004-10-19
None,Cesena,ITA,2,1407.73291016,2004-10-20,2004-10-20
None,Cesena,ITA,2,1419.34411621,2004-10-21,2004-10-21
None,Cesena,ITA,2,1417.2277832,2004-10-22,2004-10-23
None,Cesena,ITA,2,1422.10949707,2004-10-24,2004-10-26
None,Cesena,ITA,2,1427.77197266,2004-10-27,2004-10-30
None,Cesena,ITA,2,1430.38623047,2004-10-31,2004-11-02
None,Cesena,ITA,2,1428.5411377,2004-11-03,2004-11-03
None,Cesena,ITA,2,1430.73193359,2004-11-04,2004-11-04
None,Cesena,ITA,2,1429.33654785,2004-11-05,2004-11-07
None,Cesena,ITA,2,1418.67480469,2004-11-08,2004-11-14
None,Cesena,ITA,2,1401.98046875,2004-11-15,2004-11-21
None,Cesena,ITA,2,1405.17321777,2004-11-22,2004-11-23
None,Cesena,ITA,2,1404.00549316,2004-11-24,2004-11-24
None,Cesena,ITA,2,1406.23059082,2004-11-25,2004-11-25
None,Cesena,ITA,2,1401.578125,2004-11-26,2004-11-28
None,Cesena,ITA,2,1395.23620605,2004-11-29,2004-12-02
None,Cesena,ITA,2,1394.09680176,2004-12-03,2004-12-05
None,Cesena,ITA,2,1410.25500488,2004-12-06,2004-12-07
None,Cesena,ITA,2,1411.47229004,2004-12-08,2004-12-08
None,Cesena,ITA,2,1405.01574707,2004-12-09,2004-12-10
None,Cesena,ITA,2,1406.82458496,2004-12-11,2004-12-16
None,Cesena,ITA,2,1408.49353027,2004-12-17,2004-12-20
None,Cesena,ITA,2,1399.2088623,2004-12-21,2005-01-06
None,Cesena,ITA,2,1406.33776855,2005-01-07,2005-01-09
None,Cesena,ITA,2,1401.65161133,2005-01-10,2005-01-16
None,Cesena,ITA,2,1408.92236328,2005-01-17,2005-01-23
None,Cesena,ITA,2,1424.97363281,2005-01-24,2005-01-30
None,Cesena,ITA,2,1430.53381348,2005-01-31,2005-02-03
None,Cesena,ITA,2,1433.45068359,2005-02-04,2005-02-07
None,Cesena,ITA,2,1440.29602051,2005-02-08,2005-02-13
None,Cesena,ITA,2,1435.94482422,2005-02-14,2005-02-16
None,Cesena,ITA,2,1435.67358398,2005-02-17,2005-02-20
None,Cesena,ITA,2,1431.24169922,2005-02-21,2005-02-22
None,Cesena,ITA,2,1430.12158203,2005-02-23,2005-02-23
None,Cesena,ITA,2,1434.93164062,2005-02-24,2005-02-24
None,Cesena,ITA,2,1442.86303711,2005-02-25,2005-02-27
None,Cesena,ITA,2,1435.65405273,2005-02-28,2005-03-06
None,Cesena,ITA,2,1426.54016113,2005-03-07,2005-03-08
None,Cesena,ITA,2,1428.61230469,2005-03-09,2005-03-09
None,Cesena,ITA,2,1433.73486328,2005-03-10,2005-03-10
None,Cesena,ITA,2,1435.0904541,2005-03-11,2005-03-13
None,Cesena,ITA,2,1442.68286133,2005-03-14,2005-03-15
None,Cesena,ITA,2,1445.34814453,2005-03-16,2005-03-17
None,Cesena,ITA,2,1448.9317627,2005-03-18,2005-03-26
None,Cesena,ITA,2,1448.8112793,2005-03-27,2005-04-01
None,Cesena,ITA,2,1437.56860352,2005-04-02,2005-04-05
None,Cesena,ITA,2,1436.40319824,2005-04-06,2005-04-07
None,Cesena,ITA,2,1437.65576172,2005-04-08,2005-04-13
None,Cesena,ITA,2,1434.02001953,2005-04-14,2005-04-14
None,Cesena,ITA,2,1435.09570312,2005-04-15,2005-04-16
None,Cesena,ITA,2,1429.48217773,2005-04-17,2005-04-20
None,Cesena,ITA,2,1427.81640625,2005-04-21,2005-04-23
None,Cesena,ITA,2,1434.12414551,2005-04-24,2005-04-26
None,Cesena,ITA,2,1437.02209473,2005-04-27,2005-04-28
None,Cesena,ITA,2,1436.37207031,2005-04-29,2005-04-30
None,Cesena,ITA,2,1433.5168457,2005-05-01,2005-05-04
None,Cesena,ITA,2,1432.60778809,2005-05-05,2005-05-05
None,Cesena,ITA,2,1427.83935547,2005-05-06,2005-05-06
None,Cesena,ITA,2,1420.99682617,2005-05-07,2005-05-14
None,Cesena,ITA,2,1426.73828125,2005-05-15,2005-05-21
None,Cesena,ITA,2,1417.72595215,2005-05-22,2005-05-25
None,Cesena,ITA,2,1416.8326416,2005-05-26,2005-05-28
None,Cesena,ITA,2,1421.05834961,2005-05-29,2005-06-05
None,Cesena,ITA,2,1432.23400879,2005-06-06,2005-06-11
None,Cesena,ITA,2,1425.01782227,2005-06-12,2005-08-10
None,Cesena,ITA,2,1430.63391113,2005-08-11,2005-08-23
None,Cesena,ITA,2,1431.97253418,2005-08-24,2005-08-24
None,Cesena,ITA,2,1431.76171875,2005-08-25,2005-09-04
None,Cesena,ITA,2,1426.38708496,2005-09-05,2005-09-07
None,Cesena,ITA,2,1418.03735352,2005-09-08,2005-09-10
None,Cesena,ITA,2,1412.6817627,2005-09-11,2005-09-13
None,Cesena,ITA,2,1414.13684082,2005-09-14,2005-09-14
None,Cesena,ITA,2,1417.93725586,2005-09-15,2005-09-15
None,Cesena,ITA,2,1418.67089844,2005-09-16,2005-09-20
None,Cesena,ITA,2,1439.2310791,2005-09-21,2005-09-24
None,Cesena,ITA,2,1444.71704102,2005-09-25,2005-09-27
None,Cesena,ITA,2,1443.80700684,2005-09-28,2005-09-28
None,Cesena,ITA,2,1449.20678711,2005-09-29,2005-09-29
None,Cesena,ITA,2,1451.44177246,2005-09-30,2005-10-01
None,Cesena,ITA,2,1461.14160156,2005-10-02,2005-10-05
None,Cesena,ITA,2,1468.55358887,2005-10-06,2005-10-10
None,Cesena,ITA,2,1474.84423828,2005-10-11,2005-10-15
None,Cesena,ITA,2,1477.87268066,2005-10-16,2005-10-18
None,Cesena,ITA,2,1474.80102539,2005-10-19,2005-10-19
None,Cesena,ITA,2,1468.3215332,2005-10-20,2005-10-20
None,Cesena,ITA,2,1472.1027832,2005-10-21,2005-10-21
None,Cesena,ITA,2,1469.89135742,2005-10-22,2005-10-25
None,Cesena,ITA,2,1468.07299805,2005-10-26,2005-10-29
None,Cesena,ITA,2,1464.67175293,2005-10-30,2005-11-01
None,Cesena,ITA,2,1463.20239258,2005-11-02,2005-11-02
None,Cesena,ITA,2,1463.64685059,2005-11-03,2005-11-03
None,Cesena,ITA,2,1460.74572754,2005-11-04,2005-11-05
None,Cesena,ITA,2,1473.49707031,2005-11-06,2005-11-13
None,Cesena,ITA,2,1490.79711914,2005-11-14,2005-11-19
None,Cesena,ITA,2,1483.12316895,2005-11-20,2005-11-22
None,Cesena,ITA,2,1486.65100098,2005-11-23,2005-11-23
None,Cesena,ITA,2,1490.89746094,2005-11-24,2005-11-24
None,Cesena,ITA,2,1492.42895508,2005-11-25,2005-11-25
None,Cesena,ITA,2,1496.79443359,2005-11-26,2005-11-30
None,Cesena,ITA,2,1495.73742676,2005-12-01,2005-12-01
None,Cesena,ITA,2,1491.72827148,2005-12-02,2005-12-03
None,Cesena,ITA,2,1488.15270996,2005-12-04,2005-12-06
None,Cesena,ITA,2,1487.49267578,2005-12-07,2005-12-07
None,Cesena,ITA,2,1486.29406738,2005-12-08,2005-12-10
None,Cesena,ITA,2,1494.76086426,2005-12-11,2005-12-14
None,Cesena,ITA,2,1497.13500977,2005-12-15,2005-12-15
None,Cesena,ITA,2,1497.0435791,2005-12-16,2005-12-17
None,Cesena,ITA,2,1502.79931641,2005-12-18,2005-12-20
None,Cesena,ITA,2,1506.30786133,2005-12-21,2006-01-07
None,Cesena,ITA,2,1510.9909668,2006-01-08,2006-01-14
None,Cesena,ITA,2,1515.28210449,2006-01-15,2006-01-17
None,Cesena,ITA,2,1510.38049316,2006-01-18,2006-01-23
None,Cesena,ITA,2,1518.91516113,2006-01-24,2006-01-27
None,Cesena,ITA,2,1520.29248047,2006-01-28,2006-02-04
None,Cesena,ITA,2,1524.60852051,2006-02-05,2006-02-07
None,Cesena,ITA,2,1512.44433594,2006-02-08,2006-02-13
None,Cesena,ITA,2,1515.71569824,2006-02-14,2006-02-15
None,Cesena,ITA,2,1523.49633789,2006-02-16,2006-02-16
None,Cesena,ITA,2,1522.25634766,2006-02-17,2006-02-21
None,Cesena,ITA,2,1523.44726562,2006-02-22,2006-02-22
None,Cesena,ITA,2,1522.99182129,2006-02-23,2006-02-23
None,Cesena,ITA,2,1526.23242188,2006-02-24,2006-02-25
None,Cesena,ITA,2,1535.94714355,2006-02-26,2006-03-04
None,Cesena,ITA,2,1532.75402832,2006-03-05,2006-03-07
None,Cesena,ITA,2,1534.88842773,2006-03-08,2006-03-08
None,Cesena,ITA,2,1539.07580566,2006-03-09,2006-03-09
None,Cesena,ITA,2,1538.52990723,2006-03-10,2006-03-13
None,Cesena,ITA,2,1546.97717285,2006-03-14,2006-03-14
None,Cesena,ITA,2,1547.65686035,2006-03-15,2006-03-15
None,Cesena,ITA,2,1545.89489746,2006-03-16,2006-03-16
None,Cesena,ITA,2,1538.13684082,2006-03-17,2006-03-18
None,Cesena,ITA,2,1540.09094238,2006-03-19,2006-03-24
None,Cesena,ITA,2,1530.23181152,2006-03-25,2006-03-28
None,Cesena,ITA,2,1526.28747559,2006-03-29,2006-03-29
None,Cesena,ITA,2,1527.58642578,2006-03-30,2006-04-01
None,Cesena,ITA,2,1530.90576172,2006-04-02,2006-04-04
None,Cesena,ITA,2,1531.21044922,2006-04-05,2006-04-05
None,Cesena,ITA,2,1528.91052246,2006-04-06,2006-04-08
None,Cesena,ITA,2,1524.3927002,2006-04-09,2006-04-18
None,Cesena,ITA,2,1521.53759766,2006-04-19,2006-04-23
None,Cesena,ITA,2,1516.80786133,2006-04-24,2006-04-26
None,Cesena,ITA,2,1516.58447266,2006-04-27,2006-04-29
None,Cesena,ITA,2,1502.85290527,2006-04-30,2006-05-06
None,Cesena,ITA,2,1495.3927002,2006-05-07,2006-05-13
None,Cesena,ITA,2,1499.74902344,2006-05-14,2006-05-21
None,Cesena,ITA,2,1493.93432617,2006-05-22,2006-05-28
None,Cesena,ITA,2,1499.52661133,2006-05-29,2006-06-01
None,Cesena,ITA,2,1497.57214355,2006-06-02,2006-06-04
None,Cesena,ITA,2,1492.97961426,2006-06-05,2006-08-09
None,Cesena,ITA,2,1489.54052734,2006-08-10,2006-08-22
None,Cesena,ITA,2,1489.98168945,2006-08-23,2006-08-23
None,Cesena,ITA,2,1488.48974609,2006-08-24,2006-09-11
None,Cesena,ITA,2,1490.87316895,2006-09-12,2006-09-12
None,Cesena,ITA,2,1491.31286621,2006-09-13,2006-09-13
None,Cesena,ITA,2,1491.79211426,2006-09-14,2006-09-14
None,Cesena,ITA,2,1495.78735352,2006-09-15,2006-09-16
None,Cesena,ITA,2,1504.85180664,2006-09-17,2006-09-20
None,Cesena,ITA,2,1513.48083496,2006-09-21,2006-09-23
None,Cesena,ITA,2,1508.78100586,2006-09-24,2006-09-26
None,Cesena,ITA,2,1508.12182617,2006-09-27,2006-09-27
None,Cesena,ITA,2,1501.80773926,2006-09-28,2006-09-28
None,Cesena,ITA,2,1507.17272949,2006-09-29,2006-09-30
None,Cesena,ITA,2,1511.09741211,2006-10-01,2006-10-14
None,Cesena,ITA,2,1517.01989746,2006-10-15,2006-10-17
None,Cesena,ITA,2,1518.31323242,2006-10-18,2006-10-18
None,Cesena,ITA,2,1521.76245117,2006-10-19,2006-10-19
None,Cesena,ITA,2,1523.03271484,2006-10-20,2006-10-21
None,Cesena,ITA,2,1517.19885254,2006-10-22,2006-10-28
None,Cesena,ITA,2,1524.95373535,2006-10-29,2006-10-31
None,Cesena,ITA,2,1524.79467773,2006-11-01,2006-11-01
None,Cesena,ITA,2,1514.34985352,2006-11-02,2006-11-02
None,Cesena,ITA,2,1510.5357666,2006-11-03,2006-11-04
None,Cesena,ITA,2,1504.00561523,2006-11-05,2006-11-11
None,Cesena,ITA,2,1510.00683594,2006-11-12,2006-11-18
None,Cesena,ITA,2,1520.92102051,2006-11-19,2006-11-21
None,Cesena,ITA,2,1517.08435059,2006-11-22,2006-11-22
None,Cesena,ITA,2,1515.51159668,2006-11-23,2006-11-23
None,Cesena,ITA,2,1513.04553223,2006-11-24,2006-11-25
None,Cesena,ITA,2,1510.11950684,2006-11-26,2006-11-29
None,Cesena,ITA,2,1512.74108887,2006-11-30,2006-12-02
None,Cesena,ITA,2,1514.67053223,2006-12-03,2006-12-05
None,Cesena,ITA,2,1517.38806152,2006-12-06,2006-12-06
None,Cesena,ITA,2,1511.55737305,2006-12-07,2006-12-11
None,Cesena,ITA,2,1509.65209961,2006-12-12,2006-12-13
None,Cesena,ITA,2,1509.38391113,2006-12-14,2006-12-14
None,Cesena,ITA,2,1509.30065918,2006-12-15,2006-12-19
None,Cesena,ITA,2,1505.5201416,2006-12-20,2006-12-22
None,Cesena,ITA,2,1493.66418457,2006-12-23,2007-01-13
None,Cesena,ITA,2,1491.83374023,2007-01-14,2007-01-16
None,Cesena,ITA,2,1490.97949219,2007-01-17,2007-01-20
None,Cesena,ITA,2,1482.73291016,2007-01-21,2007-01-27
None,Cesena,ITA,2,1489.49230957,2007-01-28,2007-02-02
None,Cesena,ITA,2,1494.73669434,2007-02-03,2007-02-10
None,Cesena,ITA,2,1504.17590332,2007-02-11,2007-02-14
None,Cesena,ITA,2,1502.42028809,2007-02-15,2007-02-15
None,Cesena,ITA,2,1500.97338867,2007-02-16,2007-02-17
None,Cesena,ITA,2,1489.74536133,2007-02-18,2007-02-20
None,Cesena,ITA,2,1489.75292969,2007-02-21,2007-02-21
None,Cesena,ITA,2,1487.73730469,2007-02-22,2007-02-22
None,Cesena,ITA,2,1483.7442627,2007-02-23,2007-02-24
None,Cesena,ITA,2,1475.42675781,2007-02-25,2007-03-03
None,Cesena,ITA,2,1460.83837891,2007-03-04,2007-03-06
None,Cesena,ITA,2,1467.65490723,2007-03-07,2007-03-07
None,Cesena,ITA,2,1469.19360352,2007-03-08,2007-03-10
None,Cesena,ITA,2,1459.84985352,2007-03-11,2007-03-13
None,Cesena,ITA,2,1474.40478516,2007-03-14,2007-03-17
None,Cesena,ITA,2,1481.78125,2007-03-18,2007-03-25
None,Cesena,ITA,2,1480.8795166,2007-03-26,2007-03-31
None,Cesena,ITA,2,1469.22851562,2007-04-01,2007-04-03
None,Cesena,ITA,2,1467.33361816,2007-04-04,2007-04-04
None,Cesena,ITA,2,1468.6574707,2007-04-05,2007-04-06
None,Cesena,ITA,2,1474.95935059,2007-04-07,2007-04-10
None,Cesena,ITA,2,1469.76879883,2007-04-11,2007-04-11
None,Cesena,ITA,2,1476.25219727,2007-04-12,2007-04-14
None,Cesena,ITA,2,1471.37719727,2007-04-15,2007-04-23
None,Cesena,ITA,2,1469.8605957,2007-04-24,2007-04-24
None,Cesena,ITA,2,1469.69995117,2007-04-25,2007-04-28
None,Cesena,ITA,2,1464.49560547,2007-04-29,2007-05-01
None,Cesena,ITA,2,1454.45092773,2007-05-02,2007-05-02
None,Cesena,ITA,2,1461.54980469,2007-05-03,2007-05-06
None,Cesena,ITA,2,1468.56750488,2007-05-07,2007-05-12
None,Cesena,ITA,2,1471.52807617,2007-05-13,2007-05-19
None,Cesena,ITA,2,1470.36621094,2007-05-20,2007-05-23
None,Cesena,ITA,2,1473.14086914,2007-05-24,2007-05-26
None,Cesena,ITA,2,1466.88500977,2007-05-27,2007-06-03
None,Cesena,ITA,2,1456.51123047,2007-06-04,2007-06-10
None,Cesena,ITA,2,1451.18945312,2007-06-11,2007-08-14
None,Cesena,ITA,2,1449.28088379,2007-08-15,2007-08-16
None,Cesena,ITA,2,1449.08520508,2007-08-17,2007-08-25
None,Cesena,ITA,2,1451.61376953,2007-08-26,2007-08-28
None,Cesena,ITA,2,1456.30285645,2007-08-29,2007-08-30
None,Cesena,ITA,2,1451.33300781,2007-08-31,2007-09-01
None,Cesena,ITA,2,1446.5177002,2007-09-02,2007-09-09
None,Cesena,ITA,2,1435.7935791,2007-09-10,2007-09-15
None,Cesena,ITA,2,1436.70153809,2007-09-16,2007-09-18
None,Cesena,ITA,2,1437.90686035,2007-09-19,2007-09-19
None,Cesena,ITA,2,1435.60693359,2007-09-20,2007-09-20
None,Cesena,ITA,2,1436.08227539,2007-09-21,2007-09-22
