Rank,Club,Country,Level,Elo,From,To
None,Venezia,ITA,1,1581.98864746,2001-11-04,2001-11-18
None,Venezia,ITA,1,1577.04296875,2001-11-19,2001-11-20
None,Venezia,ITA,1,1577.11352539,2001-11-21,2001-11-22
None,Venezia,ITA,1,1573.27380371,2001-11-23,2001-11-25
None,Venezia,ITA,1,1571.99499512,2001-11-26,2001-11-29
None,Venezia,ITA,1,1575.54431152,2001-11-30,2001-12-02
None,Venezia,ITA,1,1573.90942383,2001-12-03,2001-12-04
None,Venezia,ITA,1,1571.33984375,2001-12-05,2001-12-05
None,Venezia,ITA,1,1570.43261719,2001-12-06,2001-12-06
None,Venezia,ITA,1,1580.2545166,2001-12-07,2001-12-09
None,Venezia,ITA,1,1573.77478027,2001-12-10,2001-12-16
None,Venezia,ITA,1,1581.58422852,2001-12-17,2001-12-19
None,Venezia,ITA,1,1572.67333984,2001-12-20,2001-12-23
None,Venezia,ITA,1,1584.62133789,2001-12-24,2002-01-06
None,Venezia,ITA,1,1577.76074219,2002-01-07,2002-01-13
None,Venezia,ITA,1,1574.40209961,2002-01-14,2002-01-20
None,Venezia,ITA,1,1570.24365234,2002-01-21,2002-01-27
None,Venezia,ITA,1,1574.41955566,2002-01-28,2002-02-03
None,Venezia,ITA,1,1579.3269043,2002-02-04,2002-02-10
None,Venezia,ITA,1,1589.53503418,2002-02-11,2002-02-17
None,Venezia,ITA,1,1578.72888184,2002-02-18,2002-02-19
None,Venezia,ITA,1,1578.27978516,2002-02-20,2002-02-20
None,Venezia,ITA,1,1579.58886719,2002-02-21,2002-02-21
None,Venezia,ITA,1,1581.54138184,2002-02-22,2002-02-24
None,Venezia,ITA,1,1572.47131348,2002-02-25,2002-02-26
None,Venezia,ITA,1,1575.24768066,2002-02-27,2002-02-27
None,Venezia,ITA,1,1572.45422363,2002-02-28,2002-02-28
None,Venezia,ITA,1,1563.50085449,2002-03-01,2002-03-03
None,Venezia,ITA,1,1560.20349121,2002-03-04,2002-03-10
None,Venezia,ITA,1,1552.42529297,2002-03-11,2002-03-12
None,Venezia,ITA,1,1549.48388672,2002-03-13,2002-03-13
None,Venezia,ITA,1,1547.1217041,2002-03-14,2002-03-14
None,Venezia,ITA,1,1544.25158691,2002-03-15,2002-03-17
None,Venezia,ITA,1,1549.23510742,2002-03-18,2002-03-19
None,Venezia,ITA,1,1546.90087891,2002-03-20,2002-03-20
None,Venezia,ITA,1,1548.60144043,2002-03-21,2002-03-21
None,Venezia,ITA,1,1558.42431641,2002-03-22,2002-03-24
None,Venezia,ITA,1,1550.69677734,2002-03-25,2002-03-30
None,Venezia,ITA,1,1545.59594727,2002-03-31,2002-04-04
None,Venezia,ITA,1,1537.12023926,2002-04-05,2002-04-07
None,Venezia,ITA,1,1542.93200684,2002-04-08,2002-04-11
None,Venezia,ITA,1,1542.60412598,2002-04-12,2002-04-14
None,Venezia,ITA,1,1532.2244873,2002-04-15,2002-04-21
None,Venezia,ITA,1,1528.02868652,2002-04-22,2002-04-28
None,Venezia,ITA,1,1529.57751465,2002-04-29,2002-05-05
None,Venezia,ITA,1,1526.71447754,2002-05-06,2002-07-01
None,Venezia,ITA,2,1526.71447754,2002-07-02,2002-08-14
None,Venezia,ITA,2,1528.09326172,2002-08-15,2002-08-27
None,Venezia,ITA,2,1530.44763184,2002-08-28,2002-08-28
None,Venezia,ITA,2,1531.40637207,2002-08-29,2002-09-14
None,Venezia,ITA,2,1538.58032227,2002-09-15,2002-09-17
None,Venezia,ITA,2,1531.88012695,2002-09-18,2002-09-18
None,Venezia,ITA,2,1533.40673828,2002-09-19,2002-09-19
None,Venezia,ITA,2,1536.21716309,2002-09-20,2002-09-21
None,Venezia,ITA,2,1535.36962891,2002-09-22,2002-09-24
None,Venezia,ITA,2,1546.60253906,2002-09-25,2002-09-25
None,Venezia,ITA,2,1547.66247559,2002-09-26,2002-09-28
None,Venezia,ITA,2,1542.30175781,2002-09-29,2002-10-01
None,Venezia,ITA,2,1547.75024414,2002-10-02,2002-10-02
None,Venezia,ITA,2,1544.91381836,2002-10-03,2002-10-03
None,Venezia,ITA,2,1538.0480957,2002-10-04,2002-10-05
None,Venezia,ITA,2,1530.96289062,2002-10-06,2002-10-13
None,Venezia,ITA,2,1520.56225586,2002-10-14,2002-10-19
None,Venezia,ITA,2,1523.89611816,2002-10-20,2002-10-22
None,Venezia,ITA,2,1521.88647461,2002-10-23,2002-10-23
None,Venezia,ITA,2,1520.9083252,2002-10-24,2002-10-26
None,Venezia,ITA,2,1512.81604004,2002-10-27,2002-10-29
None,Venezia,ITA,2,1511.31213379,2002-10-30,2002-10-30
None,Venezia,ITA,2,1516.54663086,2002-10-31,2002-10-31
None,Venezia,ITA,2,1517.22607422,2002-11-01,2002-11-02
None,Venezia,ITA,2,1521.9979248,2002-11-03,2002-11-05
None,Venezia,ITA,2,1516.56970215,2002-11-06,2002-11-10
None,Venezia,ITA,2,1529.7635498,2002-11-11,2002-11-12
None,Venezia,ITA,2,1530.37524414,2002-11-13,2002-11-13
None,Venezia,ITA,2,1528.96008301,2002-11-14,2002-11-14
None,Venezia,ITA,2,1523.20019531,2002-11-15,2002-11-17
None,Venezia,ITA,2,1512.05981445,2002-11-18,2002-11-24
None,Venezia,ITA,2,1520.81225586,2002-11-25,2002-11-26
None,Venezia,ITA,2,1523.80444336,2002-11-27,2002-11-27
None,Venezia,ITA,2,1524.54504395,2002-11-28,2002-11-28
None,Venezia,ITA,2,1525.20532227,2002-11-29,2002-12-01
None,Venezia,ITA,2,1508.94445801,2002-12-02,2002-12-08
None,Venezia,ITA,2,1511.94787598,2002-12-09,2002-12-10
None,Venezia,ITA,2,1510.98669434,2002-12-11,2002-12-11
None,Venezia,ITA,2,1515.66357422,2002-12-12,2002-12-12
None,Venezia,ITA,2,1515.34680176,2002-12-13,2002-12-15
None,Venezia,ITA,2,1519.03344727,2002-12-16,2002-12-21
None,Venezia,ITA,2,1521.37304688,2002-12-22,2003-01-06
None,Venezia,ITA,2,1517.94396973,2003-01-07,2003-01-12
None,Venezia,ITA,2,1503.10742188,2003-01-13,2003-01-17
None,Venezia,ITA,2,1492.97351074,2003-01-18,2003-01-26
None,Venezia,ITA,2,1503.94873047,2003-01-27,2003-01-31
None,Venezia,ITA,2,1513.8894043,2003-02-01,2003-02-09
None,Venezia,ITA,2,1519.45739746,2003-02-10,2003-02-18
None,Venezia,ITA,2,1513.64758301,2003-02-19,2003-02-19
None,Venezia,ITA,2,1512.48693848,2003-02-20,2003-02-20
None,Venezia,ITA,2,1509.953125,2003-02-21,2003-02-21
None,Venezia,ITA,2,1505.30786133,2003-02-22,2003-02-25
None,Venezia,ITA,2,1500.82104492,2003-02-26,2003-02-26
None,Venezia,ITA,2,1508.36499023,2003-02-27,2003-03-02
None,Venezia,ITA,2,1517.29187012,2003-03-03,2003-03-04
None,Venezia,ITA,2,1522.10949707,2003-03-05,2003-03-09
None,Venezia,ITA,2,1520.62561035,2003-03-10,2003-03-11
None,Venezia,ITA,2,1521.37097168,2003-03-12,2003-03-12
None,Venezia,ITA,2,1521.25061035,2003-03-13,2003-03-13
None,Venezia,ITA,2,1521.85327148,2003-03-14,2003-03-16
None,Venezia,ITA,2,1523.85864258,2003-03-17,2003-03-18
None,Venezia,ITA,2,1516.64550781,2003-03-19,2003-03-19
None,Venezia,ITA,2,1518.5546875,2003-03-20,2003-03-20
None,Venezia,ITA,2,1520.70666504,2003-03-21,2003-03-23
None,Venezia,ITA,2,1518.23327637,2003-03-24,2003-03-30
None,Venezia,ITA,2,1514.45678711,2003-03-31,2003-04-05
None,Venezia,ITA,2,1514.6138916,2003-04-06,2003-04-08
None,Venezia,ITA,2,1515.11657715,2003-04-09,2003-04-09
None,Venezia,ITA,2,1515.39855957,2003-04-10,2003-04-10
None,Venezia,ITA,2,1510.91589355,2003-04-11,2003-04-12
None,Venezia,ITA,2,1494.49853516,2003-04-13,2003-04-19
None,Venezia,ITA,2,1490.29675293,2003-04-20,2003-04-22
None,Venezia,ITA,2,1496.15039062,2003-04-23,2003-04-23
None,Venezia,ITA,2,1498.50219727,2003-04-24,2003-04-24
None,Venezia,ITA,2,1497.37573242,2003-04-25,2003-04-26
None,Venezia,ITA,2,1479.48254395,2003-04-27,2003-05-03
None,Venezia,ITA,2,1482.45214844,2003-05-04,2003-05-06
None,Venezia,ITA,2,1481.73815918,2003-05-07,2003-05-10
None,Venezia,ITA,2,1469.8215332,2003-05-11,2003-05-14
None,Venezia,ITA,2,1474.25585938,2003-05-15,2003-05-17
None,Venezia,ITA,2,1464.60107422,2003-05-18,2003-05-24
None,Venezia,ITA,2,1471.71484375,2003-05-25,2003-05-31
None,Venezia,ITA,2,1467.61401367,2003-06-01,2003-06-07
None,Venezia,ITA,2,1480.54101562,2003-06-08,2003-08-13
None,Venezia,ITA,2,1482.22937012,2003-08-14,2003-08-27
None,Venezia,ITA,2,1483.98864746,2003-08-28,2003-09-11
None,Venezia,ITA,2,1482.8848877,2003-09-12,2003-09-14
None,Venezia,ITA,2,1476.41955566,2003-09-15,2003-09-16
None,Venezia,ITA,2,1481.77099609,2003-09-17,2003-09-17
None,Venezia,ITA,2,1489.01428223,2003-09-18,2003-09-20
None,Venezia,ITA,2,1486.23474121,2003-09-21,2003-09-23
None,Venezia,ITA,2,1468.37304688,2003-09-24,2003-09-24
None,Venezia,ITA,2,1469.86730957,2003-09-25,2003-09-27
None,Venezia,ITA,2,1475.87402344,2003-09-28,2003-09-30
None,Venezia,ITA,2,1478.71972656,2003-10-01,2003-10-01
None,Venezia,ITA,2,1477.17919922,2003-10-02,2003-10-04
None,Venezia,ITA,2,1479.95153809,2003-10-05,2003-10-08
None,Venezia,ITA,2,1487.01147461,2003-10-09,2003-10-12
None,Venezia,ITA,2,1484.33276367,2003-10-13,2003-10-15
None,Venezia,ITA,2,1473.25561523,2003-10-16,2003-10-18
None,Venezia,ITA,2,1473.45019531,2003-10-19,2003-10-21
None,Venezia,ITA,2,1468.37243652,2003-10-22,2003-10-22
None,Venezia,ITA,2,1461.48632812,2003-10-23,2003-10-25
None,Venezia,ITA,2,1464.27355957,2003-10-26,2003-11-02
None,Venezia,ITA,2,1471.0291748,2003-11-03,2003-11-04
None,Venezia,ITA,2,1465.41650391,2003-11-05,2003-11-05
None,Venezia,ITA,2,1463.27490234,2003-11-06,2003-11-06
None,Venezia,ITA,2,1465.57446289,2003-11-07,2003-11-09
None,Venezia,ITA,2,1474.12145996,2003-11-10,2003-11-16
None,Venezia,ITA,2,1478.63964844,2003-11-17,2003-11-20
None,Venezia,ITA,2,1487.81713867,2003-11-21,2003-11-23
None,Venezia,ITA,2,1491.17333984,2003-11-24,2003-11-25
None,Venezia,ITA,2,1485.13842773,2003-11-26,2003-11-26
None,Venezia,ITA,2,1486.87817383,2003-11-27,2003-11-27
None,Venezia,ITA,2,1488.10449219,2003-11-28,2003-11-30
None,Venezia,ITA,2,1490.32226562,2003-12-01,2003-12-02
None,Venezia,ITA,2,1485.65893555,2003-12-03,2003-12-07
None,Venezia,ITA,2,1483.76293945,2003-12-08,2003-12-09
None,Venezia,ITA,2,1477.16772461,2003-12-10,2003-12-10
None,Venezia,ITA,2,1479.66088867,2003-12-11,2003-12-14
None,Venezia,ITA,2,1481.2565918,2003-12-15,2003-12-21
None,Venezia,ITA,2,1469.13659668,2003-12-22,2004-01-06
None,Venezia,ITA,2,1463.3939209,2004-01-07,2004-01-11
None,Venezia,ITA,2,1455.33569336,2004-01-12,2004-01-18
None,Venezia,ITA,2,1450.3972168,2004-01-19,2004-01-25
None,Venezia,ITA,2,1440.95849609,2004-01-26,2004-02-01
None,Venezia,ITA,2,1452.05578613,2004-02-02,2004-02-08
None,Venezia,ITA,2,1444.81140137,2004-02-09,2004-02-15
None,Venezia,ITA,2,1453.04284668,2004-02-16,2004-02-22
None,Venezia,ITA,2,1454.20739746,2004-02-23,2004-02-24
None,Venezia,ITA,2,1454.11010742,2004-02-25,2004-02-25
None,Venezia,ITA,2,1452.6706543,2004-02-26,2004-02-26
None,Venezia,ITA,2,1448.52099609,2004-02-27,2004-02-27
None,Venezia,ITA,2,1441.1184082,2004-02-28,2004-03-03
None,Venezia,ITA,2,1436.02441406,2004-03-04,2004-03-04
None,Venezia,ITA,2,1441.77990723,2004-03-05,2004-03-07
None,Venezia,ITA,2,1435.63098145,2004-03-08,2004-03-09
None,Venezia,ITA,2,1432.20507812,2004-03-10,2004-03-10
None,Venezia,ITA,2,1434.95983887,2004-03-11,2004-03-11
None,Venezia,ITA,2,1431.73144531,2004-03-12,2004-03-14
None,Venezia,ITA,2,1437.48632812,2004-03-15,2004-03-18
None,Venezia,ITA,2,1430.15136719,2004-03-19,2004-03-21
None,Venezia,ITA,2,1427.52770996,2004-03-22,2004-03-23
None,Venezia,ITA,2,1431.89245605,2004-03-24,2004-03-25
None,Venezia,ITA,2,1433.47607422,2004-03-26,2004-03-27
None,Venezia,ITA,2,1444.16101074,2004-03-28,2004-04-03
None,Venezia,ITA,2,1448.60473633,2004-04-04,2004-04-07
None,Venezia,ITA,2,1440.33337402,2004-04-08,2004-04-08
None,Venezia,ITA,2,1438.7208252,2004-04-09,2004-04-10
None,Venezia,ITA,2,1430.70068359,2004-04-11,2004-04-14
None,Venezia,ITA,2,1426.55505371,2004-04-15,2004-04-17
None,Venezia,ITA,2,1423.05187988,2004-04-18,2004-04-25
None,Venezia,ITA,2,1431.36279297,2004-04-26,2004-05-01
None,Venezia,ITA,2,1438.81298828,2004-05-02,2004-05-08
None,Venezia,ITA,2,1442.8626709,2004-05-09,2004-05-15
None,Venezia,ITA,2,1429.74316406,2004-05-16,2004-05-22
None,Venezia,ITA,2,1419.6114502,2004-05-23,2004-05-29
None,Venezia,ITA,2,1404.83349609,2004-05-30,2004-06-05
None,Venezia,ITA,2,1398.05822754,2004-06-06,2004-06-12
None,Venezia,ITA,2,1406.04589844,2004-06-13,2004-08-10
None,Venezia,ITA,2,1404.37866211,2004-08-11,2004-08-11
None,Venezia,ITA,2,1405.28051758,2004-08-12,2004-08-24
None,Venezia,ITA,2,1408.5838623,2004-08-25,2004-08-25
None,Venezia,ITA,2,1410.84558105,2004-08-26,2004-09-11
None,Venezia,ITA,2,1396.87243652,2004-09-12,2004-09-14
None,Venezia,ITA,2,1401.32092285,2004-09-15,2004-09-15
None,Venezia,ITA,2,1396.53979492,2004-09-16,2004-09-16
None,Venezia,ITA,2,1393.21398926,2004-09-17,2004-09-17
None,Venezia,ITA,2,1389.78747559,2004-09-18,2004-09-21
None,Venezia,ITA,2,1396.81201172,2004-09-22,2004-09-25
None,Venezia,ITA,2,1391.38183594,2004-09-26,2004-09-28
None,Venezia,ITA,2,1390.14245605,2004-09-29,2004-09-29
None,Venezia,ITA,2,1396.29614258,2004-09-30,2004-09-30
None,Venezia,ITA,2,1395.94335938,2004-10-01,2004-10-02
None,Venezia,ITA,2,1392.4744873,2004-10-03,2004-10-06
None,Venezia,ITA,2,1377.9440918,2004-10-07,2004-10-10
None,Venezia,ITA,2,1374.95849609,2004-10-11,2004-10-16
None,Venezia,ITA,2,1386.30712891,2004-10-17,2004-10-19
None,Venezia,ITA,2,1385.33850098,2004-10-20,2004-10-20
None,Venezia,ITA,2,1396.94958496,2004-10-21,2004-10-21
None,Venezia,ITA,2,1394.83337402,2004-10-22,2004-10-22
None,Venezia,ITA,2,1390.99072266,2004-10-23,2004-10-26
None,Venezia,ITA,2,1399.23095703,2004-10-27,2004-10-30
None,Venezia,ITA,2,1401.79821777,2004-10-31,2004-11-02
None,Venezia,ITA,2,1399.953125,2004-11-03,2004-11-03
None,Venezia,ITA,2,1402.1439209,2004-11-04,2004-11-04
None,Venezia,ITA,2,1400.74853516,2004-11-05,2004-11-07
None,Venezia,ITA,2,1400.94677734,2004-11-08,2004-11-14
None,Venezia,ITA,2,1406.12670898,2004-11-15,2004-11-21
None,Venezia,ITA,2,1396.54821777,2004-11-22,2004-11-23
None,Venezia,ITA,2,1395.38061523,2004-11-24,2004-11-24
None,Venezia,ITA,2,1397.60559082,2004-11-25,2004-11-25
None,Venezia,ITA,2,1392.953125,2004-11-26,2004-11-29
None,Venezia,ITA,2,1399.66552734,2004-11-30,2004-12-02
None,Venezia,ITA,2,1398.52612305,2004-12-03,2004-12-05
None,Venezia,ITA,2,1390.31713867,2004-12-06,2004-12-07
None,Venezia,ITA,2,1391.5345459,2004-12-08,2004-12-08
None,Venezia,ITA,2,1385.07800293,2004-12-09,2004-12-12
None,Venezia,ITA,2,1376.94482422,2004-12-13,2004-12-16
None,Venezia,ITA,2,1378.61376953,2004-12-17,2004-12-19
None,Venezia,ITA,2,1370.27233887,2004-12-20,2005-01-06
None,Venezia,ITA,2,1361.32128906,2005-01-07,2005-01-09
None,Venezia,ITA,2,1366.23254395,2005-01-10,2005-01-16
None,Venezia,ITA,2,1356.67797852,2005-01-17,2005-01-23
None,Venezia,ITA,2,1352.58691406,2005-01-24,2005-01-30
None,Venezia,ITA,2,1361.5994873,2005-01-31,2005-02-03
None,Venezia,ITA,2,1358.54589844,2005-02-04,2005-02-06
None,Venezia,ITA,2,1359.57946777,2005-02-07,2005-02-13
None,Venezia,ITA,2,1363.14233398,2005-02-14,2005-02-16
None,Venezia,ITA,2,1362.87109375,2005-02-17,2005-02-20
None,Venezia,ITA,2,1367.30310059,2005-02-21,2005-02-22
None,Venezia,ITA,2,1366.1829834,2005-02-23,2005-02-23
None,Venezia,ITA,2,1370.99304199,2005-02-24,2005-02-24
None,Venezia,ITA,2,1378.92443848,2005-02-25,2005-02-27
None,Venezia,ITA,2,1379.92175293,2005-02-28,2005-03-06
None,Venezia,ITA,2,1375.70678711,2005-03-07,2005-03-08
None,Venezia,ITA,2,1377.77893066,2005-03-09,2005-03-09
None,Venezia,ITA,2,1382.90148926,2005-03-10,2005-03-10
None,Venezia,ITA,2,1384.25708008,2005-03-11,2005-03-13
None,Venezia,ITA,2,1395.44641113,2005-03-14,2005-03-15
None,Venezia,ITA,2,1398.11169434,2005-03-16,2005-03-17
None,Venezia,ITA,2,1401.6953125,2005-03-18,2005-03-26
None,Venezia,ITA,2,1405.83752441,2005-03-27,2005-04-05
None,Venezia,ITA,2,1404.67211914,2005-04-06,2005-04-07
None,Venezia,ITA,2,1405.92468262,2005-04-08,2005-04-09
None,Venezia,ITA,2,1412.53222656,2005-04-10,2005-04-13
None,Venezia,ITA,2,1408.89660645,2005-04-14,2005-04-14
None,Venezia,ITA,2,1409.97216797,2005-04-15,2005-04-16
None,Venezia,ITA,2,1406.31787109,2005-04-17,2005-04-20
None,Venezia,ITA,2,1392.72009277,2005-04-21,2005-04-23
None,Venezia,ITA,2,1387.00952148,2005-04-24,2005-04-26
None,Venezia,ITA,2,1389.9074707,2005-04-27,2005-04-28
None,Venezia,ITA,2,1389.25744629,2005-04-29,2005-04-30
None,Venezia,ITA,2,1380.6015625,2005-05-01,2005-05-04
None,Venezia,ITA,2,1379.69238281,2005-05-05,2005-05-05
None,Venezia,ITA,2,1374.9239502,2005-05-06,2005-05-07
None,Venezia,ITA,2,1383.44946289,2005-05-08,2005-05-16
None,Venezia,ITA,2,1387.76806641,2005-05-17,2005-05-21
None,Venezia,ITA,2,1386.95690918,2005-05-22,2005-05-25
None,Venezia,ITA,2,1386.06359863,2005-05-26,2005-05-28
None,Venezia,ITA,2,1380.92687988,2005-05-29,2005-06-05
None,Venezia,ITA,2,1381.03955078,2005-06-06,2005-06-11
None,Venezia,ITA,2,1378.43664551,2005-06-12,2005-07-02
None,Venezia,ITA,2,1355.14257812,2017-07-01,2017-07-27
None,Venezia,ITA,2,1355.92321777,2017-07-28,2017-08-03
None,Venezia,ITA,2,1356.62182617,2017-08-04,2017-08-16
None,Venezia,ITA,2,1358.22119141,2017-08-17,2017-08-17
None,Venezia,ITA,2,1359.16955566,2017-08-18,2017-08-22
None,Venezia,ITA,2,1360.52514648,2017-08-23,2017-08-24
None,Venezia,ITA,2,1360.64050293,2017-08-25,2017-08-26
None,Venezia,ITA,2,1359.98498535,2017-08-27,2017-09-03
None,Venezia,ITA,2,1364.04284668,2017-09-04,2017-09-09
None,Venezia,ITA,2,1380.03161621,2017-09-10,2017-09-12
None,Venezia,ITA,2,1377.81970215,2017-09-13,2017-09-13
None,Venezia,ITA,2,1374.91210938,2017-09-14,2017-09-14
None,Venezia,ITA,2,1386.19873047,2017-09-15,2017-09-15
None,Venezia,ITA,2,1385.72558594,2017-09-16,2017-09-18
None,Venezia,ITA,2,1387.79101562,2017-09-19,2017-09-23
None,Venezia,ITA,2,1377.31530762,2017-09-24,2017-09-26
None,Venezia,ITA,2,1377.83374023,2017-09-27,2017-09-27
None,Venezia,ITA,2,1379.3762207,2017-09-28,2017-09-28
None,Venezia,ITA,2,1382.06555176,2017-09-29,2017-09-30
None,Venezia,ITA,2,1392.33215332,2017-10-01,2017-10-08
None,Venezia,ITA,2,1404.86450195,2017-10-09,2017-10-14
None,Venezia,ITA,2,1406.62902832,2017-10-15,2017-10-17
None,Venezia,ITA,2,1404.88293457,2017-10-18,2017-10-18
None,Venezia,ITA,2,1407.14038086,2017-10-19,2017-10-19
None,Venezia,ITA,2,1409.98522949,2017-10-20,2017-10-21
None,Venezia,ITA,2,1419.52148438,2017-10-22,2017-10-24
None,Venezia,ITA,2,1413.63806152,2017-10-25,2017-10-28
None,Venezia,ITA,2,1414.42529297,2017-10-29,2017-10-31
None,Venezia,ITA,2,1417.0402832,2017-11-01,2017-11-01
None,Venezia,ITA,2,1412.57312012,2017-11-02,2017-11-02
None,Venezia,ITA,2,1411.90344238,2017-11-03,2017-11-04
None,Venezia,ITA,2,1421.44750977,2017-11-05,2017-11-12
None,Venezia,ITA,2,1428.0435791,2017-11-13,2017-11-18
None,Venezia,ITA,2,1429.16943359,2017-11-19,2017-11-21
None,Venezia,ITA,2,1431.02258301,2017-11-22,2017-11-22
None,Venezia,ITA,2,1428.35351562,2017-11-23,2017-11-23
None,Venezia,ITA,2,1433.93041992,2017-11-24,2017-11-25
None,Venezia,ITA,2,1420.37634277,2017-11-26,2017-12-02
None,Venezia,ITA,2,1424.49182129,2017-12-03,2017-12-05
None,Venezia,ITA,2,1426.23425293,2017-12-06,2017-12-06
None,Venezia,ITA,2,1421.50671387,2017-12-07,2017-12-07
None,Venezia,ITA,2,1413.9519043,2017-12-08,2017-12-09
None,Venezia,ITA,2,1411.10083008,2017-12-10,2017-12-15
None,Venezia,ITA,2,1411.42773438,2017-12-16,2017-12-20
None,Venezia,ITA,2,1410.01220703,2017-12-21,2017-12-28
None,Venezia,ITA,2,1403.64611816,2017-12-29,2018-01-20
None,Venezia,ITA,2,1397.11914062,2018-01-21,2018-01-27
None,Venezia,ITA,2,1404.27722168,2018-01-28,2018-02-03
None,Venezia,ITA,2,1414.42932129,2018-02-04,2018-02-10
None,Venezia,ITA,2,1417.06933594,2018-02-11,2018-02-13
None,Venezia,ITA,2,1415.21362305,2018-02-14,2018-02-15
None,Venezia,ITA,2,1408.78942871,2018-02-16,2018-02-17
None,Venezia,ITA,2,1417.29016113,2018-02-18,2018-02-21
None,Venezia,ITA,2,1415.86206055,2018-02-22,2018-02-22
None,Venezia,ITA,2,1420.81311035,2018-02-23,2018-02-23
None,Venezia,ITA,2,1422.10961914,2018-02-24,2018-02-27
None,Venezia,ITA,2,1429.18701172,2018-02-28,2018-03-07
None,Venezia,ITA,2,1434.31799316,2018-03-08,2018-03-08
None,Venezia,ITA,2,1428.98657227,2018-03-09,2018-03-10
None,Venezia,ITA,2,1433.67749023,2018-03-11,2018-03-13
None,Venezia,ITA,2,1437.08984375,2018-03-14,2018-03-15
None,Venezia,ITA,2,1441.58862305,2018-03-16,2018-03-17
None,Venezia,ITA,2,1437.56774902,2018-03-18,2018-03-25
None,Venezia,ITA,2,1445.14160156,2018-03-26,2018-03-29
None,Venezia,ITA,2,1439.828125,2018-03-30,2018-04-02
None,Venezia,ITA,2,1441.81494141,2018-04-03,2018-04-03
None,Venezia,ITA,2,1436.25683594,2018-04-04,2018-04-04
None,Venezia,ITA,2,1434.71472168,2018-04-05,2018-04-05
None,Venezia,ITA,2,1437.84692383,2018-04-06,2018-04-08
None,Venezia,ITA,2,1426.63317871,2018-04-09,2018-04-10
None,Venezia,ITA,2,1433.36376953,2018-04-11,2018-04-11
None,Venezia,ITA,2,1435.74145508,2018-04-12,2018-04-12
None,Venezia,ITA,2,1428.82592773,2018-04-13,2018-04-14
None,Venezia,ITA,2,1431.93334961,2018-04-15,2018-04-17
None,Venezia,ITA,2,1439.66333008,2018-04-18,2018-04-21
None,Venezia,ITA,2,1451.48950195,2018-04-22,2018-04-24
None,Venezia,ITA,2,1448.25524902,2018-04-25,2018-04-27
None,Venezia,ITA,2,1462.57629395,2018-04-28,2018-05-01
None,Venezia,ITA,2,1469.55883789,2018-05-02,2018-05-02
None,Venezia,ITA,2,1470.52905273,2018-05-03,2018-05-05
None,Venezia,ITA,2,1475.99829102,2018-05-06,2018-05-12
None,Venezia,ITA,2,1457.17443848,2018-05-13,2018-05-18
None,Venezia,ITA,2,1453.59716797,2018-05-19,2018-06-03
None,Venezia,ITA,2,1464.52856445,2018-06-04,2018-06-06
None,Venezia,ITA,2,1462.77868652,2018-06-07,2018-06-10
None,Venezia,ITA,2,1455.30065918,2018-06-11,2018-07-26
None,Venezia,ITA,2,1454.1036377,2018-07-27,2018-08-02
None,Venezia,ITA,2,1455.60290527,2018-08-03,2018-08-09
None,Venezia,ITA,2,1456.04589844,2018-08-10,2018-08-16
None,Venezia,ITA,2,1456.11706543,2018-08-17,2018-08-23
None,Venezia,ITA,2,1454.77490234,2018-08-24,2018-08-25
None,Venezia,ITA,2,1460.62145996,2018-08-26,2018-08-30
None,Venezia,ITA,2,1459.26452637,2018-08-31,2018-09-01
None,Venezia,ITA,2,1450.46020508,2018-09-02,2018-09-14
None,Venezia,ITA,2,1440.6105957,2018-09-15,2018-09-18
None,Venezia,ITA,2,1442.05175781,2018-09-19,2018-09-19
None,Venezia,ITA,2,1443.86010742,2018-09-20,2018-09-20
None,Venezia,ITA,2,1444.98779297,2018-09-21,2018-09-22
None,Venezia,ITA,2,1436.70397949,2018-09-23,2018-09-29
None,Venezia,ITA,2,1432.46386719,2018-09-30,2018-10-02
None,Venezia,ITA,2,1434.37084961,2018-10-03,2018-10-03
None,Venezia,ITA,2,1440.24023438,2018-10-04,2018-10-04
None,Venezia,ITA,2,1436.76635742,2018-10-05,2018-10-06
None,Venezia,ITA,2,1430.22021484,2018-10-07,2018-10-21
None,Venezia,ITA,2,1429.14379883,2018-10-22,2018-10-23
None,Venezia,ITA,2,1433.95263672,2018-10-24,2018-10-24
None,Venezia,ITA,2,1434.30859375,2018-10-25,2018-10-25
None,Venezia,ITA,2,1434.7668457,2018-10-26,2018-10-26
None,Venezia,ITA,2,1439.03283691,2018-10-27,2018-10-30
None,Venezia,ITA,2,1448.09094238,2018-10-31,2018-11-04
None,Venezia,ITA,2,1454.50402832,2018-11-05,2018-11-06
None,Venezia,ITA,2,1454.94055176,2018-11-07,2018-11-07
None,Venezia,ITA,2,1452.5579834,2018-11-08,2018-11-08
None,Venezia,ITA,2,1454.3951416,2018-11-09,2018-11-11
None,Venezia,ITA,2,1448.42407227,2018-11-12,2018-11-24
None,Venezia,ITA,2,1454.7052002,2018-11-25,2018-11-27
None,Venezia,ITA,2,1451.99475098,2018-11-28,2018-11-28
None,Venezia,ITA,2,1451.31555176,2018-11-29,2018-11-29
None,Venezia,ITA,2,1445.90490723,2018-11-30,2018-12-03
None,Venezia,ITA,2,1447.47229004,2018-12-04,2018-12-08
None,Venezia,ITA,2,1452.79309082,2018-12-09,2018-12-11
None,Venezia,ITA,2,1449.7019043,2018-12-12,2018-12-12
