Rank,Club,Country,Level,Elo,From,To
None,Genclerbirligi,TUR,1,1194.63989258,1959-07-04,1959-09-12
None,Genclerbirligi,TUR,1,1180.4440918,1959-09-13,1959-09-13
None,Genclerbirligi,TUR,1,1175.51843262,1959-09-14,1959-09-23
None,Genclerbirligi,TUR,1,1230.69152832,1959-09-24,1959-09-26
None,Genclerbirligi,TUR,1,1222.78503418,1959-09-27,1959-09-27
None,Genclerbirligi,TUR,1,1225.73681641,1959-09-28,1959-10-03
None,Genclerbirligi,TUR,1,1235.28649902,1959-10-04,1959-10-04
None,Genclerbirligi,TUR,1,1233.81848145,1959-10-05,1959-10-17
None,Genclerbirligi,TUR,1,1243.33056641,1959-10-18,1959-10-18
None,Genclerbirligi,TUR,1,1250.24377441,1959-10-19,1959-11-01
None,Genclerbirligi,TUR,1,1254.89575195,1959-11-02,1959-11-07
None,Genclerbirligi,TUR,1,1251.68835449,1959-11-08,1959-11-08
None,Genclerbirligi,TUR,1,1258.43640137,1959-11-09,1959-11-19
None,Genclerbirligi,TUR,1,1260.42089844,1959-11-20,1959-11-21
None,Genclerbirligi,TUR,1,1269.7635498,1959-11-22,1959-11-22
None,Genclerbirligi,TUR,1,1263.12646484,1959-11-23,1959-12-03
None,Genclerbirligi,TUR,1,1261.30737305,1959-12-04,1959-12-05
None,Genclerbirligi,TUR,1,1270.54211426,1959-12-06,1959-12-06
None,Genclerbirligi,TUR,1,1261.60620117,1959-12-07,1959-12-12
None,Genclerbirligi,TUR,1,1271.32287598,1959-12-13,1959-12-13
None,Genclerbirligi,TUR,1,1275.05224609,1959-12-14,1959-12-23
None,Genclerbirligi,TUR,1,1268.86584473,1959-12-24,1959-12-26
None,Genclerbirligi,TUR,1,1265.61206055,1959-12-27,1959-12-27
None,Genclerbirligi,TUR,1,1270.4543457,1959-12-28,1960-01-30
None,Genclerbirligi,TUR,1,1280.54467773,1960-01-31,1960-02-06
None,Genclerbirligi,TUR,1,1270.00146484,1960-02-07,1960-02-07
None,Genclerbirligi,TUR,1,1270.61157227,1960-02-08,1960-02-13
None,Genclerbirligi,TUR,1,1279.48669434,1960-02-14,1960-02-14
None,Genclerbirligi,TUR,1,1278.609375,1960-02-15,1960-02-24
None,Genclerbirligi,TUR,1,1268.10925293,1960-02-25,1960-02-27
None,Genclerbirligi,TUR,1,1268.58361816,1960-02-28,1960-02-28
None,Genclerbirligi,TUR,1,1281.39746094,1960-02-29,1960-03-05
None,Genclerbirligi,TUR,1,1277.73852539,1960-03-06,1960-03-06
None,Genclerbirligi,TUR,1,1270.51074219,1960-03-07,1960-03-19
None,Genclerbirligi,TUR,1,1264.87585449,1960-03-20,1960-03-20
None,Genclerbirligi,TUR,1,1258.45898438,1960-03-21,1960-04-02
None,Genclerbirligi,TUR,1,1255.54199219,1960-04-03,1960-04-09
None,Genclerbirligi,TUR,1,1256.79431152,1960-04-10,1960-04-10
None,Genclerbirligi,TUR,1,1255.65979004,1960-04-11,1960-05-14
None,Genclerbirligi,TUR,1,1252.2824707,1960-05-15,1960-05-15
None,Genclerbirligi,TUR,1,1240.40539551,1960-05-16,1960-05-21
None,Genclerbirligi,TUR,1,1232.75463867,1960-05-22,1960-05-22
None,Genclerbirligi,TUR,1,1231.12414551,1960-05-23,1960-08-27
None,Genclerbirligi,TUR,1,1243.54003906,1960-08-28,1960-08-30
None,Genclerbirligi,TUR,1,1235.29333496,1960-08-31,1960-09-03
None,Genclerbirligi,TUR,1,1244.80688477,1960-09-04,1960-09-04
None,Genclerbirligi,TUR,1,1247.17468262,1960-09-05,1960-09-13
None,Genclerbirligi,TUR,1,1250.45141602,1960-09-14,1960-09-14
None,Genclerbirligi,TUR,1,1244.3614502,1960-09-15,1960-09-24
None,Genclerbirligi,TUR,1,1249.45092773,1960-09-25,1960-09-28
None,Genclerbirligi,TUR,1,1249.21313477,1960-09-29,1960-10-01
None,Genclerbirligi,TUR,1,1265.56384277,1960-10-02,1960-10-02
None,Genclerbirligi,TUR,1,1273.35510254,1960-10-03,1960-10-08
None,Genclerbirligi,TUR,1,1277.55895996,1960-10-09,1960-10-09
None,Genclerbirligi,TUR,1,1273.50500488,1960-10-10,1960-10-15
None,Genclerbirligi,TUR,1,1263.73352051,1960-10-16,1960-10-16
None,Genclerbirligi,TUR,1,1270.85241699,1960-10-17,1960-11-05
None,Genclerbirligi,TUR,1,1259.90869141,1960-11-06,1960-11-06
None,Genclerbirligi,TUR,1,1268.16357422,1960-11-07,1960-11-12
None,Genclerbirligi,TUR,1,1271.41369629,1960-11-13,1960-11-13
None,Genclerbirligi,TUR,1,1269.95373535,1960-11-14,1960-11-20
None,Genclerbirligi,TUR,1,1263.3170166,1960-11-21,1960-12-10
None,Genclerbirligi,TUR,1,1274.31750488,1960-12-11,1960-12-11
None,Genclerbirligi,TUR,1,1278.28125,1960-12-12,1961-01-14
None,Genclerbirligi,TUR,1,1275.65063477,1961-01-15,1961-01-15
None,Genclerbirligi,TUR,1,1278.85766602,1961-01-16,1961-01-22
None,Genclerbirligi,TUR,1,1280.6550293,1961-01-23,1961-01-28
None,Genclerbirligi,TUR,1,1282.81164551,1961-01-29,1961-01-29
None,Genclerbirligi,TUR,1,1289.37841797,1961-01-30,1961-03-04
None,Genclerbirligi,TUR,1,1289.76123047,1961-03-05,1961-03-05
None,Genclerbirligi,TUR,1,1295.3170166,1961-03-06,1961-03-12
None,Genclerbirligi,TUR,1,1299.19140625,1961-03-13,1961-03-19
None,Genclerbirligi,TUR,1,1309.01757812,1961-03-20,1961-03-25
None,Genclerbirligi,TUR,1,1315.87683105,1961-03-26,1961-03-26
None,Genclerbirligi,TUR,1,1307.95556641,1961-03-27,1961-04-01
None,Genclerbirligi,TUR,1,1311.57397461,1961-04-02,1961-04-02
None,Genclerbirligi,TUR,1,1299.3684082,1961-04-03,1961-04-09
None,Genclerbirligi,TUR,1,1299.27319336,1961-04-10,1961-04-29
None,Genclerbirligi,TUR,1,1300.20178223,1961-04-30,1961-04-30
None,Genclerbirligi,TUR,1,1297.28234863,1961-05-01,1961-05-13
None,Genclerbirligi,TUR,1,1291.68237305,1961-05-14,1961-06-03
None,Genclerbirligi,TUR,1,1283.39416504,1961-06-04,1961-06-04
None,Genclerbirligi,TUR,1,1276.12536621,1961-06-05,1961-09-02
None,Genclerbirligi,TUR,1,1286.24963379,1961-09-03,1961-09-09
None,Genclerbirligi,TUR,1,1281.92382812,1961-09-10,1961-09-10
None,Genclerbirligi,TUR,1,1274.92907715,1961-09-11,1961-10-14
None,Genclerbirligi,TUR,1,1263.52294922,1961-10-15,1961-10-16
None,Genclerbirligi,TUR,1,1265.5748291,1961-10-17,1961-10-18
None,Genclerbirligi,TUR,1,1264.14440918,1961-10-19,1961-10-21
None,Genclerbirligi,TUR,1,1271.76867676,1961-10-22,1961-10-22
None,Genclerbirligi,TUR,1,1260.13415527,1961-10-23,1961-10-28
None,Genclerbirligi,TUR,1,1264.76403809,1961-10-29,1961-10-30
None,Genclerbirligi,TUR,1,1269.99768066,1961-10-31,1961-11-26
None,Genclerbirligi,TUR,1,1265.73754883,1961-11-27,1961-12-02
None,Genclerbirligi,TUR,1,1253.9942627,1961-12-03,1961-12-03
None,Genclerbirligi,TUR,1,1259.68273926,1961-12-04,1961-12-09
None,Genclerbirligi,TUR,1,1248.2487793,1961-12-10,1961-12-10
None,Genclerbirligi,TUR,1,1241.03515625,1961-12-11,1961-12-23
None,Genclerbirligi,TUR,1,1257.16540527,1961-12-24,1961-12-30
None,Genclerbirligi,TUR,1,1265.66577148,1961-12-31,1961-12-31
None,Genclerbirligi,TUR,1,1262.58203125,1962-01-01,1962-01-06
None,Genclerbirligi,TUR,1,1269.10571289,1962-01-07,1962-01-07
None,Genclerbirligi,TUR,1,1269.0657959,1962-01-08,1962-02-17
None,Genclerbirligi,TUR,1,1275.01855469,1962-02-18,1962-02-18
None,Genclerbirligi,TUR,1,1281.98999023,1962-02-19,1962-02-24
None,Genclerbirligi,TUR,1,1287.97558594,1962-02-25,1962-02-25
None,Genclerbirligi,TUR,1,1282.14416504,1962-02-26,1962-03-10
None,Genclerbirligi,TUR,1,1291.87451172,1962-03-11,1962-03-11
None,Genclerbirligi,TUR,1,1297.41540527,1962-03-12,1962-04-01
None,Genclerbirligi,TUR,1,1303.47058105,1962-04-02,1962-04-07
None,Genclerbirligi,TUR,1,1302.96899414,1962-04-08,1962-04-08
None,Genclerbirligi,TUR,1,1297.32373047,1962-04-09,1962-04-21
None,Genclerbirligi,TUR,1,1287.96875,1962-04-22,1962-04-22
None,Genclerbirligi,TUR,1,1280.95068359,1962-04-23,1962-04-28
None,Genclerbirligi,TUR,1,1293.93444824,1962-04-29,1962-04-29
None,Genclerbirligi,TUR,1,1308.69494629,1962-04-30,1962-05-06
None,Genclerbirligi,TUR,1,1301.47229004,1962-05-07,1962-05-12
None,Genclerbirligi,TUR,1,1308.87072754,1962-05-13,1962-05-19
None,Genclerbirligi,TUR,1,1299.33728027,1962-05-20,1962-05-20
None,Genclerbirligi,TUR,1,1300.34069824,1962-05-21,1962-05-27
None,Genclerbirligi,TUR,1,1288.1282959,1962-05-28,1962-06-17
None,Genclerbirligi,TUR,1,1297.40686035,1962-06-18,1962-09-09
None,Genclerbirligi,TUR,1,1312.67663574,1962-09-10,1962-09-16
None,Genclerbirligi,TUR,1,1329.95080566,1962-09-17,1962-10-07
None,Genclerbirligi,TUR,1,1322.53271484,1962-10-08,1962-10-20
None,Genclerbirligi,TUR,1,1317.54614258,1962-10-21,1962-10-21
None,Genclerbirligi,TUR,1,1307.86035156,1962-10-22,1962-10-28
None,Genclerbirligi,TUR,1,1315.50292969,1962-10-29,1962-11-07
None,Genclerbirligi,TUR,1,1295.49987793,1962-11-08,1962-11-18
None,Genclerbirligi,TUR,1,1277.71496582,1962-11-19,1962-11-24
None,Genclerbirligi,TUR,1,1286.4543457,1962-11-25,1962-11-25
None,Genclerbirligi,TUR,1,1296.1472168,1962-11-26,1962-12-01
None,Genclerbirligi,TUR,1,1305.00708008,1962-12-02,1962-12-16
None,Genclerbirligi,TUR,1,1293.14379883,1962-12-17,1962-12-23
None,Genclerbirligi,TUR,1,1306.77185059,1962-12-24,1963-01-05
None,Genclerbirligi,TUR,1,1309.84814453,1963-01-06,1963-01-19
None,Genclerbirligi,TUR,1,1314.01879883,1963-01-20,1963-01-23
None,Genclerbirligi,TUR,1,1313.29931641,1963-01-24,1963-02-02
None,Genclerbirligi,TUR,1,1297.83398438,1963-02-03,1963-02-10
None,Genclerbirligi,TUR,1,1299.20349121,1963-02-11,1963-02-16
None,Genclerbirligi,TUR,1,1302.20458984,1963-02-17,1963-02-17
None,Genclerbirligi,TUR,1,1307.55700684,1963-02-18,1963-02-27
None,Genclerbirligi,TUR,1,1304.57116699,1963-02-28,1963-03-09
None,Genclerbirligi,TUR,1,1308.59191895,1963-03-10,1963-03-10
None,Genclerbirligi,TUR,1,1312.51831055,1963-03-11,1963-03-13
None,Genclerbirligi,TUR,1,1311.55981445,1963-03-14,1963-03-17
None,Genclerbirligi,TUR,1,1302.81591797,1963-03-18,1963-04-06
None,Genclerbirligi,TUR,1,1303.49584961,1963-04-07,1963-04-07
None,Genclerbirligi,TUR,1,1308.22583008,1963-04-08,1963-04-13
None,Genclerbirligi,TUR,1,1313.89660645,1963-04-14,1963-04-14
None,Genclerbirligi,TUR,1,1307.16308594,1963-04-15,1963-04-21
None,Genclerbirligi,TUR,1,1301.87023926,1963-04-22,1963-04-27
None,Genclerbirligi,TUR,1,1307.70349121,1963-04-28,1963-04-28
None,Genclerbirligi,TUR,1,1315.71472168,1963-04-29,1963-05-04
None,Genclerbirligi,TUR,1,1322.22583008,1963-05-05,1963-05-05
None,Genclerbirligi,TUR,1,1317.49230957,1963-05-06,1963-05-11
None,Genclerbirligi,TUR,1,1317.66882324,1963-05-12,1963-05-12
None,Genclerbirligi,TUR,1,1311.70910645,1963-05-13,1963-05-18
None,Genclerbirligi,TUR,1,1311.45495605,1963-05-19,1963-05-19
None,Genclerbirligi,TUR,1,1307.64941406,1963-05-20,1963-05-25
None,Genclerbirligi,TUR,1,1303.33947754,1963-05-26,1963-05-26
None,Genclerbirligi,TUR,1,1296.5,1963-05-27,1963-05-29
None,Genclerbirligi,TUR,1,1284.39025879,1963-05-30,1963-06-01
None,Genclerbirligi,TUR,1,1278.77307129,1963-06-02,1963-06-02
None,Genclerbirligi,TUR,1,1292.80932617,1963-06-03,1963-06-08
None,Genclerbirligi,TUR,1,1291.6607666,1963-06-09,1963-06-09
None,Genclerbirligi,TUR,1,1286.93505859,1963-06-10,1963-06-15
None,Genclerbirligi,TUR,1,1288.30737305,1963-06-16,1963-06-16
None,Genclerbirligi,TUR,1,1288.54650879,1963-06-17,1963-09-07
None,Genclerbirligi,TUR,1,1279.49169922,1963-09-08,1963-09-11
None,Genclerbirligi,TUR,1,1305.71057129,1963-09-12,1963-09-12
None,Genclerbirligi,TUR,1,1315.77331543,1963-09-13,1963-09-14
None,Genclerbirligi,TUR,1,1318.18151855,1963-09-15,1963-09-15
None,Genclerbirligi,TUR,1,1320.91760254,1963-09-16,1963-10-06
None,Genclerbirligi,TUR,1,1313.73583984,1963-10-07,1963-10-12
None,Genclerbirligi,TUR,1,1322.20861816,1963-10-13,1963-10-13
None,Genclerbirligi,TUR,1,1327.03491211,1963-10-14,1963-10-16
None,Genclerbirligi,TUR,1,1330.63012695,1963-10-17,1963-10-20
None,Genclerbirligi,TUR,1,1334.76379395,1963-10-21,1963-10-23
None,Genclerbirligi,TUR,1,1328.45397949,1963-10-24,1963-11-02
None,Genclerbirligi,TUR,1,1339.00720215,1963-11-03,1963-11-03
None,Genclerbirligi,TUR,1,1318.67736816,1963-11-04,1963-11-13
None,Genclerbirligi,TUR,1,1324.32543945,1963-11-14,1963-11-14
None,Genclerbirligi,TUR,1,1319.63562012,1963-11-15,1963-11-16
None,Genclerbirligi,TUR,1,1309.30200195,1963-11-17,1963-11-17
None,Genclerbirligi,TUR,1,1299.05993652,1963-11-18,1963-11-27
None,Genclerbirligi,TUR,1,1303.60986328,1963-11-28,1963-12-08
None,Genclerbirligi,TUR,1,1298.3203125,1963-12-09,1963-12-11
None,Genclerbirligi,TUR,1,1305.90454102,1963-12-12,1963-12-21
None,Genclerbirligi,TUR,1,1314.77954102,1963-12-22,1963-12-22
None,Genclerbirligi,TUR,1,1321.33569336,1963-12-23,1963-12-28
None,Genclerbirligi,TUR,1,1326.50830078,1963-12-29,1963-12-29
None,Genclerbirligi,TUR,1,1321.68310547,1963-12-30,1964-01-19
None,Genclerbirligi,TUR,1,1318.51367188,1964-01-20,1964-02-02
None,Genclerbirligi,TUR,1,1300.265625,1964-02-03,1964-02-08
None,Genclerbirligi,TUR,1,1307.0411377,1964-02-09,1964-02-16
None,Genclerbirligi,TUR,1,1303.11340332,1964-02-17,1964-02-27
None,Genclerbirligi,TUR,1,1299.56298828,1964-02-28,1964-03-06
None,Genclerbirligi,TUR,1,1303.01879883,1964-03-07,1964-03-14
None,Genclerbirligi,TUR,1,1307.30126953,1964-03-15,1964-03-15
None,Genclerbirligi,TUR,1,1298.59191895,1964-03-16,1964-03-25
None,Genclerbirligi,TUR,1,1291.10314941,1964-03-26,1964-03-28
None,Genclerbirligi,TUR,1,1298.60717773,1964-03-29,1964-03-29
None,Genclerbirligi,TUR,1,1308.6932373,1964-03-30,1964-04-11
None,Genclerbirligi,TUR,1,1310.98425293,1964-04-12,1964-04-12
None,Genclerbirligi,TUR,1,1325.43334961,1964-04-13,1964-04-18
None,Genclerbirligi,TUR,1,1327.23474121,1964-04-19,1964-04-19
None,Genclerbirligi,TUR,1,1321.81567383,1964-04-20,1964-05-09
None,Genclerbirligi,TUR,1,1328.12780762,1964-05-10,1964-05-10
None,Genclerbirligi,TUR,1,1313.34631348,1964-05-11,1964-05-16
None,Genclerbirligi,TUR,1,1315.05664062,1964-05-17,1964-05-23
None,Genclerbirligi,TUR,1,1316.71936035,1964-05-24,1964-05-24
None,Genclerbirligi,TUR,1,1306.73803711,1964-05-25,1964-09-09
None,Genclerbirligi,TUR,1,1309.58129883,1964-09-10,1964-09-17
None,Genclerbirligi,TUR,1,1306.81445312,1964-09-18,1964-09-23
None,Genclerbirligi,TUR,1,1299.82006836,1964-09-24,1964-10-03
None,Genclerbirligi,TUR,1,1301.06970215,1964-10-04,1964-10-07
None,Genclerbirligi,TUR,1,1281.21972656,1964-10-08,1964-10-18
None,Genclerbirligi,TUR,1,1275.07165527,1964-10-19,1964-10-24
None,Genclerbirligi,TUR,1,1281.45275879,1964-10-25,1964-10-25
None,Genclerbirligi,TUR,1,1292.01281738,1964-10-26,1964-11-07
None,Genclerbirligi,TUR,1,1296.64831543,1964-11-08,1964-11-08
None,Genclerbirligi,TUR,1,1305.54431152,1964-11-09,1964-11-14
None,Genclerbirligi,TUR,1,1292.1776123,1964-11-15,1964-11-15
None,Genclerbirligi,TUR,1,1294.04846191,1964-11-16,1964-11-18
None,Genclerbirligi,TUR,1,1292.9309082,1964-11-19,1964-12-03
None,Genclerbirligi,TUR,1,1294.02856445,1964-12-04,1964-12-05
None,Genclerbirligi,TUR,1,1286.5168457,1964-12-06,1964-12-06
None,Genclerbirligi,TUR,1,1282.98132324,1964-12-07,1964-12-10
None,Genclerbirligi,TUR,1,1269.87634277,1964-12-11,1964-12-12
None,Genclerbirligi,TUR,1,1270.23181152,1964-12-13,1964-12-13
None,Genclerbirligi,TUR,1,1275.18798828,1964-12-14,1964-12-20
None,Genclerbirligi,TUR,1,1270.72351074,1964-12-21,1964-12-26
None,Genclerbirligi,TUR,1,1275.59191895,1964-12-27,1964-12-27
None,Genclerbirligi,TUR,1,1278.67333984,1964-12-28,1965-02-07
None,Genclerbirligi,TUR,1,1288.61755371,1965-02-08,1965-02-13
None,Genclerbirligi,TUR,1,1294.93908691,1965-02-14,1965-02-20
None,Genclerbirligi,TUR,1,1289.7076416,1965-02-21,1965-03-06
None,Genclerbirligi,TUR,1,1277.73864746,1965-03-07,1965-03-20
None,Genclerbirligi,TUR,1,1272.12487793,1965-03-21,1965-03-21
None,Genclerbirligi,TUR,1,1267.04248047,1965-03-22,1965-03-27
None,Genclerbirligi,TUR,1,1271.78662109,1965-03-28,1965-03-28
None,Genclerbirligi,TUR,1,1276.03100586,1965-03-29,1965-04-03
None,Genclerbirligi,TUR,1,1273.04150391,1965-04-04,1965-04-04
None,Genclerbirligi,TUR,1,1266.62756348,1965-04-05,1965-04-10
None,Genclerbirligi,TUR,1,1257.03271484,1965-04-11,1965-04-11
None,Genclerbirligi,TUR,1,1239.7286377,1965-04-12,1965-05-15
None,Genclerbirligi,TUR,1,1236.7052002,1965-05-16,1965-05-29
None,Genclerbirligi,TUR,1,1234.71362305,1965-05-30,1965-05-30
None,Genclerbirligi,TUR,1,1226.95068359,1965-05-31,1965-09-05
None,Genclerbirligi,TUR,1,1219.13208008,1965-09-06,1965-09-08
None,Genclerbirligi,TUR,1,1216.62792969,1965-09-09,1965-09-11
None,Genclerbirligi,TUR,1,1207.17822266,1965-09-12,1965-09-15
None,Genclerbirligi,TUR,1,1185.16577148,1965-09-16,1965-09-19
None,Genclerbirligi,TUR,1,1195.43151855,1965-09-20,1965-09-29
None,Genclerbirligi,TUR,1,1194.22692871,1965-09-30,1965-10-10
None,Genclerbirligi,TUR,1,1201.74255371,1965-10-11,1965-10-17
None,Genclerbirligi,TUR,1,1198.85876465,1965-10-18,1965-10-31
None,Genclerbirligi,TUR,1,1206.03564453,1965-11-01,1965-11-06
None,Genclerbirligi,TUR,1,1221.0489502,1965-11-07,1965-11-14
None,Genclerbirligi,TUR,1,1231.19250488,1965-11-15,1965-11-21
None,Genclerbirligi,TUR,1,1237.53210449,1965-11-22,1965-11-27
None,Genclerbirligi,TUR,1,1245.20568848,1965-11-28,1965-12-05
None,Genclerbirligi,TUR,1,1236.54663086,1965-12-06,1965-12-12
None,Genclerbirligi,TUR,1,1246.16149902,1965-12-13,1965-12-18
None,Genclerbirligi,TUR,1,1252.86657715,1965-12-19,1965-12-26
None,Genclerbirligi,TUR,1,1249.92224121,1965-12-27,1966-01-09
None,Genclerbirligi,TUR,1,1264.79138184,1966-01-10,1966-01-29
None,Genclerbirligi,TUR,1,1261.7935791,1966-01-30,1966-02-06
None,Genclerbirligi,TUR,1,1263.42248535,1966-02-07,1966-02-12
None,Genclerbirligi,TUR,1,1267.02026367,1966-02-13,1966-02-20
