Rank,Club,Country,Level,Elo,From,To
None,Alkmaar,NED,1,1522.99975586,2008-09-28,2008-10-01
None,Alkmaar,NED,1,1522.24230957,2008-10-02,2008-10-02
None,Alkmaar,NED,1,1542.58154297,2008-10-03,2008-10-03
None,Alkmaar,NED,1,1549.14831543,2008-10-04,2008-10-19
None,Alkmaar,NED,1,1555.65270996,2008-10-20,2008-10-22
None,Alkmaar,NED,1,1560.10412598,2008-10-23,2008-10-23
None,Alkmaar,NED,1,1555.46569824,2008-10-24,2008-10-25
None,Alkmaar,NED,1,1558.3034668,2008-10-26,2008-10-28
None,Alkmaar,NED,1,1570.40124512,2008-10-29,2008-11-01
None,Alkmaar,NED,1,1572.97216797,2008-11-02,2008-11-04
None,Alkmaar,NED,1,1569.42700195,2008-11-05,2008-11-06
None,Alkmaar,NED,1,1562.81640625,2008-11-07,2008-11-09
None,Alkmaar,NED,1,1574.48876953,2008-11-10,2008-11-16
None,Alkmaar,NED,1,1572.43151855,2008-11-17,2008-11-23
None,Alkmaar,NED,1,1584.07580566,2008-11-24,2008-11-26
None,Alkmaar,NED,1,1583.18334961,2008-11-27,2008-11-27
None,Alkmaar,NED,1,1584.55114746,2008-11-28,2008-11-28
None,Alkmaar,NED,1,1596.85058594,2008-11-29,2008-12-03
None,Alkmaar,NED,1,1605.76403809,2008-12-04,2008-12-04
None,Alkmaar,NED,1,1602.05212402,2008-12-05,2008-12-06
None,Alkmaar,NED,1,1605.10766602,2008-12-07,2008-12-09
None,Alkmaar,NED,1,1603.21411133,2008-12-10,2008-12-13
None,Alkmaar,NED,1,1610.63085938,2008-12-14,2008-12-17
None,Alkmaar,NED,1,1602.71936035,2008-12-18,2008-12-18
None,Alkmaar,NED,1,1604.3795166,2008-12-19,2008-12-19
None,Alkmaar,NED,1,1609.2076416,2008-12-20,2008-12-28
None,Alkmaar,NED,1,1613.65905762,2008-12-29,2009-01-18
100,Alkmaar,NED,1,1618.14306641,2009-01-19,2009-01-24
98,Alkmaar,NED,1,1619.81713867,2009-01-25,2009-01-25
99,Alkmaar,NED,1,1619.81713867,2009-01-26,2009-01-28
100,Alkmaar,NED,1,1619.81713867,2009-01-29,2009-02-01
94,Alkmaar,NED,1,1626.31054688,2009-02-02,2009-02-04
93,Alkmaar,NED,1,1628.54125977,2009-02-05,2009-02-07
93,Alkmaar,NED,1,1631.00622559,2009-02-08,2009-02-08
94,Alkmaar,NED,1,1631.00622559,2009-02-09,2009-02-14
92,Alkmaar,NED,1,1633.76696777,2009-02-15,2009-02-18
95,Alkmaar,NED,1,1631.37841797,2009-02-19,2009-02-19
88,Alkmaar,NED,1,1641.11364746,2009-02-20,2009-02-21
83,Alkmaar,NED,1,1646.94018555,2009-02-22,2009-02-22
81,Alkmaar,NED,1,1646.94018555,2009-02-23,2009-02-25
82,Alkmaar,NED,1,1646.94018555,2009-02-26,2009-02-26
81,Alkmaar,NED,1,1645.83203125,2009-02-27,2009-02-27
80,Alkmaar,NED,1,1645.83203125,2009-02-28,2009-02-28
80,Alkmaar,NED,1,1651.51672363,2009-03-01,2009-03-01
79,Alkmaar,NED,1,1651.51672363,2009-03-02,2009-03-04
78,Alkmaar,NED,1,1651.51672363,2009-03-05,2009-03-07
79,Alkmaar,NED,1,1651.51672363,2009-03-08,2009-03-08
74,Alkmaar,NED,1,1658.85839844,2009-03-09,2009-03-12
77,Alkmaar,NED,1,1657.94152832,2009-03-13,2009-03-13
76,Alkmaar,NED,1,1657.94152832,2009-03-14,2009-03-14
74,Alkmaar,NED,1,1657.94152832,2009-03-15,2009-03-15
68,Alkmaar,NED,1,1664.05749512,2009-03-16,2009-03-18
68,Alkmaar,NED,1,1661.76464844,2009-03-19,2009-03-21
67,Alkmaar,NED,1,1661.76464844,2009-03-22,2009-03-22
70,Alkmaar,NED,1,1655.45385742,2009-03-23,2009-04-04
70,Alkmaar,NED,1,1657.83947754,2009-04-05,2009-04-05
71,Alkmaar,NED,1,1657.83947754,2009-04-06,2009-04-08
72,Alkmaar,NED,1,1657.83947754,2009-04-09,2009-04-09
69,Alkmaar,NED,1,1657.83947754,2009-04-10,2009-04-10
67,Alkmaar,NED,1,1663.44470215,2009-04-11,2009-04-12
66,Alkmaar,NED,1,1663.44470215,2009-04-13,2009-04-15
67,Alkmaar,NED,1,1663.44470215,2009-04-16,2009-04-18
76,Alkmaar,NED,1,1648.59851074,2009-04-19,2009-04-19
77,Alkmaar,NED,1,1648.59851074,2009-04-20,2009-04-25
76,Alkmaar,NED,1,1648.59851074,2009-04-26,2009-04-26
74,Alkmaar,NED,1,1651.52404785,2009-04-27,2009-05-03
84,Alkmaar,NED,1,1640.37878418,2009-05-04,2009-05-10
80,Alkmaar,NED,1,1645.87963867,2009-05-11,2009-05-11
81,Alkmaar,NED,1,1645.87963867,2009-05-12,2009-05-13
80,Alkmaar,NED,1,1645.87963867,2009-05-14,2009-05-16
81,Alkmaar,NED,1,1645.87963867,2009-05-17,2009-05-17
82,Alkmaar,NED,1,1645.87963867,2009-05-18,2009-05-27
83,Alkmaar,NED,1,1645.87963867,2009-05-28,2009-05-31
81,Alkmaar,NED,1,1645.87963867,2009-06-01,2009-06-06
82,Alkmaar,NED,1,1645.87963867,2009-06-07,2009-06-13
81,Alkmaar,NED,1,1645.87963867,2009-06-14,2009-07-02
80,Alkmaar,NED,1,1645.87963867,2009-07-03,2009-07-09
81,Alkmaar,NED,1,1645.87963867,2009-07-10,2009-07-16
80,Alkmaar,NED,1,1646.31860352,2009-07-17,2009-07-18
79,Alkmaar,NED,1,1646.31860352,2009-07-19,2009-07-23
79,Alkmaar,NED,1,1646.41674805,2009-07-24,2009-07-29
79,Alkmaar,NED,1,1647.76281738,2009-07-30,2009-07-30
77,Alkmaar,NED,1,1650.32189941,2009-07-31,2009-08-01
83,Alkmaar,NED,1,1637.78063965,2009-08-02,2009-08-04
87,Alkmaar,NED,1,1634.11853027,2009-08-05,2009-08-06
87,Alkmaar,NED,1,1636.73461914,2009-08-07,2009-08-07
84,Alkmaar,NED,1,1639.26220703,2009-08-08,2009-08-08
86,Alkmaar,NED,1,1639.26220703,2009-08-09,2009-08-09
88,Alkmaar,NED,1,1639.26220703,2009-08-10,2009-08-15
81,Alkmaar,NED,1,1646.10290527,2009-08-16,2009-08-19
82,Alkmaar,NED,1,1646.10290527,2009-08-20,2009-08-20
78,Alkmaar,NED,1,1649.69311523,2009-08-21,2009-08-22
77,Alkmaar,NED,1,1649.69311523,2009-08-23,2009-08-23
69,Alkmaar,NED,1,1659.87268066,2009-08-24,2009-08-27
69,Alkmaar,NED,1,1661.93212891,2009-08-28,2009-08-29
66,Alkmaar,NED,1,1663.41687012,2009-08-30,2009-08-30
68,Alkmaar,NED,1,1663.41687012,2009-08-31,2009-09-12
78,Alkmaar,NED,1,1650.93371582,2009-09-13,2009-09-13
76,Alkmaar,NED,1,1650.93371582,2009-09-14,2009-09-15
77,Alkmaar,NED,1,1650.93371582,2009-09-16,2009-09-16
82,Alkmaar,NED,1,1642.63842773,2009-09-17,2009-09-17
80,Alkmaar,NED,1,1641.86877441,2009-09-18,2009-09-19
93,Alkmaar,NED,1,1628.02612305,2009-09-20,2009-09-26
None,Alkmaar,NED,1,1618.06884766,2009-09-27,2009-09-29
None,Alkmaar,NED,1,1615.91247559,2009-09-30,2009-10-01
None,Alkmaar,NED,1,1614.32800293,2009-10-02,2009-10-03
None,Alkmaar,NED,1,1617.64733887,2009-10-04,2009-10-17
None,Alkmaar,NED,1,1612.60949707,2009-10-18,2009-10-20
None,Alkmaar,NED,1,1620.69677734,2009-10-21,2009-10-22
None,Alkmaar,NED,1,1620.04748535,2009-10-23,2009-10-25
None,Alkmaar,NED,1,1607.66296387,2009-10-26,2009-10-31
None,Alkmaar,NED,1,1614.74023438,2009-11-01,2009-11-04
None,Alkmaar,NED,1,1611.31958008,2009-11-05,2009-11-05
None,Alkmaar,NED,1,1611.46069336,2009-11-06,2009-11-08
None,Alkmaar,NED,1,1606.6114502,2009-11-09,2009-11-21
None,Alkmaar,NED,1,1613.81884766,2009-11-22,2009-11-24
None,Alkmaar,NED,1,1612.9987793,2009-11-25,2009-11-28
None,Alkmaar,NED,1,1615.37524414,2009-11-29,2009-12-02
None,Alkmaar,NED,1,1613.390625,2009-12-03,2009-12-03
None,Alkmaar,NED,1,1617.32983398,2009-12-04,2009-12-04
None,Alkmaar,NED,1,1602.79138184,2009-12-05,2009-12-09
None,Alkmaar,NED,1,1605.93823242,2009-12-10,2009-12-12
None,Alkmaar,NED,1,1602.52270508,2009-12-13,2009-12-16
None,Alkmaar,NED,1,1607.05297852,2009-12-17,2009-12-17
None,Alkmaar,NED,1,1600.65808105,2009-12-18,2009-12-19
None,Alkmaar,NED,1,1603.86633301,2009-12-20,2010-01-24
None,Alkmaar,NED,1,1599.50537109,2010-01-25,2010-01-30
None,Alkmaar,NED,1,1586.57568359,2010-01-31,2010-02-02
None,Alkmaar,NED,1,1586.38696289,2010-02-03,2010-02-07
None,Alkmaar,NED,1,1595.72375488,2010-02-08,2010-02-13
None,Alkmaar,NED,1,1599.22375488,2010-02-14,2010-02-18
None,Alkmaar,NED,1,1596.68688965,2010-02-19,2010-02-20
None,Alkmaar,NED,1,1593.10302734,2010-02-21,2010-02-25
None,Alkmaar,NED,1,1585.73974609,2010-02-26,2010-02-27
None,Alkmaar,NED,1,1595.88598633,2010-02-28,2010-03-06
None,Alkmaar,NED,1,1601.03112793,2010-03-07,2010-03-13
None,Alkmaar,NED,1,1603.16516113,2010-03-14,2010-03-21
None,Alkmaar,NED,1,1607.15332031,2010-03-22,2010-03-27
None,Alkmaar,NED,1,1610.25915527,2010-03-28,2010-04-03
None,Alkmaar,NED,1,1615.42980957,2010-04-04,2010-04-10
None,Alkmaar,NED,1,1612.09777832,2010-04-11,2010-04-13
None,Alkmaar,NED,1,1619.41064453,2010-04-14,2010-04-18
96,Alkmaar,NED,1,1625.0222168,2010-04-19,2010-04-24
95,Alkmaar,NED,1,1625.0222168,2010-04-25,2010-04-25
97,Alkmaar,NED,1,1625.0222168,2010-04-26,2010-04-26
98,Alkmaar,NED,1,1625.0222168,2010-04-27,2010-04-27
99,Alkmaar,NED,1,1625.0222168,2010-04-28,2010-04-28
98,Alkmaar,NED,1,1625.0222168,2010-04-29,2010-05-01
99,Alkmaar,NED,1,1625.0222168,2010-05-02,2010-05-02
100,Alkmaar,NED,1,1624.3470459,2010-05-03,2010-05-04
99,Alkmaar,NED,1,1624.3470459,2010-05-05,2010-05-09
98,Alkmaar,NED,1,1624.3470459,2010-05-10,2010-05-10
97,Alkmaar,NED,1,1624.3470459,2010-05-11,2010-05-11
98,Alkmaar,NED,1,1624.3470459,2010-05-12,2010-05-12
99,Alkmaar,NED,1,1624.3470459,2010-05-13,2010-05-13
100,Alkmaar,NED,1,1624.3470459,2010-05-14,2010-05-15
None,Alkmaar,NED,1,1624.3470459,2010-05-16,2010-05-16
99,Alkmaar,NED,1,1624.3470459,2010-05-17,2010-05-22
100,Alkmaar,NED,1,1624.3470459,2010-05-23,2010-05-30
None,Alkmaar,NED,1,1624.3470459,2010-05-31,2010-06-19
100,Alkmaar,NED,1,1624.3470459,2010-06-20,2010-07-15
100,Alkmaar,NED,1,1624.94262695,2010-07-16,2010-07-22
100,Alkmaar,NED,1,1624.94030762,2010-07-23,2010-07-23
99,Alkmaar,NED,1,1624.94030762,2010-07-24,2010-07-27
100,Alkmaar,NED,1,1624.94030762,2010-07-28,2010-07-28
None,Alkmaar,NED,1,1623.09338379,2010-07-29,2010-07-29
93,Alkmaar,NED,1,1631.07348633,2010-07-30,2010-08-04
90,Alkmaar,NED,1,1634.39355469,2010-08-05,2010-08-05
89,Alkmaar,NED,1,1638.06335449,2010-08-06,2010-08-07
88,Alkmaar,NED,1,1638.06335449,2010-08-08,2010-08-08
90,Alkmaar,NED,1,1635.89562988,2010-08-09,2010-08-14
94,Alkmaar,NED,1,1630.08862305,2010-08-15,2010-08-17
94,Alkmaar,NED,1,1631.40405273,2010-08-18,2010-08-18
95,Alkmaar,NED,1,1631.40405273,2010-08-19,2010-08-19
97,Alkmaar,NED,1,1627.13378906,2010-08-20,2010-08-22
None,Alkmaar,NED,1,1621.15673828,2010-08-23,2010-08-25
97,Alkmaar,NED,1,1624.66967773,2010-08-26,2010-08-26
88,Alkmaar,NED,1,1633.02197266,2010-08-27,2010-08-29
98,Alkmaar,NED,1,1625.171875,2010-08-30,2010-09-11
None,Alkmaar,NED,1,1611.37744141,2010-09-12,2010-09-14
None,Alkmaar,NED,1,1612.92480469,2010-09-15,2010-09-15
None,Alkmaar,NED,1,1611.52893066,2010-09-16,2010-09-16
None,Alkmaar,NED,1,1615.16955566,2010-09-17,2010-09-19
None,Alkmaar,NED,1,1620.7487793,2010-09-20,2010-09-22
99,Alkmaar,NED,1,1620.7487793,2010-09-23,2010-09-25
99,Alkmaar,NED,1,1625.63659668,2010-09-26,2010-09-26
100,Alkmaar,NED,1,1625.63659668,2010-09-27,2010-09-28
99,Alkmaar,NED,1,1624.73596191,2010-09-29,2010-09-29
None,Alkmaar,NED,1,1621.78686523,2010-09-30,2010-09-30
None,Alkmaar,NED,1,1609.47790527,2010-10-01,2010-10-03
None,Alkmaar,NED,1,1612.2545166,2010-10-04,2010-10-16
None,Alkmaar,NED,1,1616.57458496,2010-10-17,2010-10-19
None,Alkmaar,NED,1,1618.48754883,2010-10-20,2010-10-20
None,Alkmaar,NED,1,1618.45068359,2010-10-21,2010-10-21
None,Alkmaar,NED,1,1606.2467041,2010-10-22,2010-10-24
None,Alkmaar,NED,1,1608.11474609,2010-10-25,2010-10-27
None,Alkmaar,NED,1,1596.31445312,2010-10-28,2010-10-31
None,Alkmaar,NED,1,1600.25842285,2010-11-01,2010-11-02
None,Alkmaar,NED,1,1606.60876465,2010-11-03,2010-11-03
None,Alkmaar,NED,1,1603.92651367,2010-11-04,2010-11-04
None,Alkmaar,NED,1,1593.54406738,2010-11-05,2010-11-07
None,Alkmaar,NED,1,1590.23010254,2010-11-08,2010-11-14
None,Alkmaar,NED,1,1603.2947998,2010-11-15,2010-11-20
None,Alkmaar,NED,1,1616.49511719,2010-11-21,2010-11-23
None,Alkmaar,NED,1,1613.33093262,2010-11-24,2010-11-24
None,Alkmaar,NED,1,1612.20141602,2010-11-25,2010-11-27
None,Alkmaar,NED,1,1606.44848633,2010-11-28,2010-12-01
None,Alkmaar,NED,1,1610.2767334,2010-12-02,2010-12-02
None,Alkmaar,NED,1,1604.87548828,2010-12-03,2010-12-05
None,Alkmaar,NED,1,1613.28564453,2010-12-06,2010-12-07
None,Alkmaar,NED,1,1613.48364258,2010-12-08,2010-12-08
100,Alkmaar,NED,1,1620.2064209,2010-12-09,2010-12-10
99,Alkmaar,NED,1,1620.2064209,2010-12-11,2010-12-12
None,Alkmaar,NED,1,1609.47131348,2010-12-13,2010-12-15
98,Alkmaar,NED,1,1623.57653809,2010-12-16,2010-12-16
99,Alkmaar,NED,1,1621.86242676,2010-12-17,2010-12-18
None,Alkmaar,NED,1,1621.86242676,2010-12-19,2010-12-19
100,Alkmaar,NED,1,1621.86242676,2010-12-20,2010-12-26
None,Alkmaar,NED,1,1621.86242676,2010-12-27,2011-01-06
100,Alkmaar,NED,1,1621.86242676,2011-01-07,2011-01-08
99,Alkmaar,NED,1,1621.86242676,2011-01-09,2011-01-09
98,Alkmaar,NED,1,1621.86242676,2011-01-10,2011-01-12
99,Alkmaar,NED,1,1621.86242676,2011-01-13,2011-01-15
98,Alkmaar,NED,1,1621.86242676,2011-01-16,2011-01-16
100,Alkmaar,NED,1,1621.86242676,2011-01-17,2011-01-19
None,Alkmaar,NED,1,1615.24853516,2011-01-20,2011-01-22
None,Alkmaar,NED,1,1613.73352051,2011-01-23,2011-01-29
None,Alkmaar,NED,1,1616.53479004,2011-01-30,2011-02-05
None,Alkmaar,NED,1,1603.70410156,2011-02-06,2011-02-12
None,Alkmaar,NED,1,1588.3984375,2011-02-13,2011-02-17
None,Alkmaar,NED,1,1602.85302734,2011-02-18,2011-02-19
None,Alkmaar,NED,1,1614.875,2011-02-20,2011-02-24
97,Alkmaar,NED,1,1620.53417969,2011-02-25,2011-02-26
99,Alkmaar,NED,1,1620.53417969,2011-02-27,2011-02-27
91,Alkmaar,NED,1,1629.09118652,2011-02-28,2011-03-03
90,Alkmaar,NED,1,1629.09118652,2011-03-04,2011-03-05
89,Alkmaar,NED,1,1629.09118652,2011-03-06,2011-03-06
99,Alkmaar,NED,1,1623.28930664,2011-03-07,2011-03-07
100,Alkmaar,NED,1,1623.28930664,2011-03-08,2011-03-08
98,Alkmaar,NED,1,1623.28930664,2011-03-09,2011-03-09
99,Alkmaar,NED,1,1623.28930664,2011-03-10,2011-03-10
97,Alkmaar,NED,1,1624.38049316,2011-03-11,2011-03-12
90,Alkmaar,NED,1,1633.00305176,2011-03-13,2011-03-13
89,Alkmaar,NED,1,1633.00305176,2011-03-14,2011-03-16
90,Alkmaar,NED,1,1633.00305176,2011-03-17,2011-03-17
94,Alkmaar,NED,1,1626.83398438,2011-03-18,2011-03-18
94,Alkmaar,NED,1,1629.96899414,2011-03-19,2011-03-19
96,Alkmaar,NED,1,1629.96899414,2011-03-20,2011-03-20
93,Alkmaar,NED,1,1629.96899414,2011-03-21,2011-04-02
87,Alkmaar,NED,1,1638.16149902,2011-04-03,2011-04-03
84,Alkmaar,NED,1,1638.16149902,2011-04-04,2011-04-05
86,Alkmaar,NED,1,1638.16149902,2011-04-06,2011-04-06
87,Alkmaar,NED,1,1638.16149902,2011-04-07,2011-04-07
96,Alkmaar,NED,1,1627.60437012,2011-04-08,2011-04-08
100,Alkmaar,NED,1,1621.34436035,2011-04-09,2011-04-09
98,Alkmaar,NED,1,1621.34436035,2011-04-10,2011-04-10
97,Alkmaar,NED,1,1621.34436035,2011-04-11,2011-04-14
None,Alkmaar,NED,1,1618.18151855,2011-04-15,2011-04-16
98,Alkmaar,NED,1,1622.94494629,2011-04-17,2011-04-17
97,Alkmaar,NED,1,1622.94494629,2011-04-18,2011-04-23
None,Alkmaar,NED,1,1608.91699219,2011-04-24,2011-05-01
None,Alkmaar,NED,1,1612.79760742,2011-05-02,2011-05-15
None,Alkmaar,NED,1,1596.82348633,2011-05-16,2011-07-14
None,Alkmaar,NED,1,1597.03820801,2011-07-15,2011-07-21
None,Alkmaar,NED,1,1597.16748047,2011-07-22,2011-07-26
None,Alkmaar,NED,1,1598.92712402,2011-07-27,2011-07-28
None,Alkmaar,NED,1,1603.44421387,2011-07-29,2011-08-03
None,Alkmaar,NED,1,1603.66467285,2011-08-04,2011-08-04
None,Alkmaar,NED,1,1606.87585449,2011-08-05,2011-08-07
99,Alkmaar,NED,1,1618.44543457,2011-08-08,2011-08-13
None,Alkmaar,NED,1,1613.40637207,2011-08-14,2011-08-16
None,Alkmaar,NED,1,1612.12780762,2011-08-17,2011-08-18
None,Alkmaar,NED,1,1605.60571289,2011-08-19,2011-08-21
None,Alkmaar,NED,1,1611.82507324,2011-08-22,2011-08-24
None,Alkmaar,NED,1,1609.31762695,2011-08-25,2011-08-25
97,Alkmaar,NED,1,1625.13659668,2011-08-26,2011-08-26
98,Alkmaar,NED,1,1625.13659668,2011-08-27,2011-08-27
99,Alkmaar,NED,1,1625.13659668,2011-08-28,2011-08-28
88,Alkmaar,NED,1,1639.94885254,2011-08-29,2011-09-10
89,Alkmaar,NED,1,1643.57214355,2011-09-11,2011-09-11
91,Alkmaar,NED,1,1643.57214355,2011-09-12,2011-09-13
89,Alkmaar,NED,1,1643.57214355,2011-09-14,2011-09-14
89,Alkmaar,NED,1,1642.83972168,2011-09-15,2011-09-15
84,Alkmaar,NED,1,1649.14123535,2011-09-16,2011-09-18
80,Alkmaar,NED,1,1653.17822266,2011-09-19,2011-09-21
78,Alkmaar,NED,1,1653.17822266,2011-09-22,2011-09-24
76,Alkmaar,NED,1,1653.17822266,2011-09-25,2011-09-25
73,Alkmaar,NED,1,1656.77368164,2011-09-26,2011-09-27
77,Alkmaar,NED,1,1655.72900391,2011-09-28,2011-09-28
76,Alkmaar,NED,1,1655.72900391,2011-09-29,2011-09-29
64,Alkmaar,NED,1,1665.11096191,2011-09-30,2011-10-02
62,Alkmaar,NED,1,1669.02209473,2011-10-03,2011-10-15
61,Alkmaar,NED,1,1673.56945801,2011-10-16,2011-10-16
64,Alkmaar,NED,1,1673.56945801,2011-10-17,2011-10-18
60,Alkmaar,NED,1,1676.99645996,2011-10-19,2011-10-19
58,Alkmaar,NED,1,1676.99645996,2011-10-20,2011-10-20
61,Alkmaar,NED,1,1674.4576416,2011-10-21,2011-10-22
62,Alkmaar,NED,1,1674.4576416,2011-10-23,2011-10-23
60,Alkmaar,NED,1,1676.64294434,2011-10-24,2011-10-25
61,Alkmaar,NED,1,1676.64294434,2011-10-26,2011-10-29
58,Alkmaar,NED,1,1676.64294434,2011-10-30,2011-10-30
57,Alkmaar,NED,1,1684.0300293,2011-10-31,2011-11-02
57,Alkmaar,NED,1,1685.78833008,2011-11-03,2011-11-03
57,Alkmaar,NED,1,1682.0411377,2011-11-04,2011-11-04
56,Alkmaar,NED,1,1682.0411377,2011-11-05,2011-11-06
56,Alkmaar,NED,1,1685.54138184,2011-11-07,2011-11-22
55,Alkmaar,NED,1,1686.52954102,2011-11-23,2011-11-25
54,Alkmaar,NED,1,1689.99487305,2011-11-26,2011-11-27
55,Alkmaar,NED,1,1689.99487305,2011-11-28,2011-11-30
55,Alkmaar,NED,1,1686.24255371,2011-12-01,2011-12-01
53,Alkmaar,NED,1,1688.24853516,2011-12-02,2011-12-04
63,Alkmaar,NED,1,1669.60705566,2011-12-05,2011-12-06
62,Alkmaar,NED,1,1669.60705566,2011-12-07,2011-12-07
66,Alkmaar,NED,1,1662.30847168,2011-12-08,2011-12-10
64,Alkmaar,NED,1,1665.03820801,2011-12-11,2011-12-11
67,Alkmaar,NED,1,1665.03820801,2011-12-12,2011-12-14
66,Alkmaar,NED,1,1660.28796387,2011-12-15,2011-12-15
68,Alkmaar,NED,1,1659.10339355,2011-12-16,2011-12-16
67,Alkmaar,NED,1,1659.10339355,2011-12-17,2011-12-17
68,Alkmaar,NED,1,1659.10339355,2011-12-18,2011-12-18
78,Alkmaar,NED,1,1648.54467773,2011-12-19,2011-12-26
77,Alkmaar,NED,1,1648.54467773,2011-12-27,2012-01-07
79,Alkmaar,NED,1,1648.54467773,2012-01-08,2012-01-08
78,Alkmaar,NED,1,1648.54467773,2012-01-09,2012-01-14
79,Alkmaar,NED,1,1648.54467773,2012-01-15,2012-01-15
80,Alkmaar,NED,1,1648.54467773,2012-01-16,2012-01-21
79,Alkmaar,NED,1,1648.54467773,2012-01-22,2012-01-22
79,Alkmaar,NED,1,1647.9609375,2012-01-23,2012-01-23
78,Alkmaar,NED,1,1647.9609375,2012-01-24,2012-01-28
86,Alkmaar,NED,1,1635.10400391,2012-01-29,2012-01-30
85,Alkmaar,NED,1,1635.10400391,2012-01-31,2012-01-31
86,Alkmaar,NED,1,1635.10400391,2012-02-01,2012-02-05
88,Alkmaar,NED,1,1635.10400391,2012-02-06,2012-02-08
74,Alkmaar,NED,1,1651.69287109,2012-02-09,2012-02-11
74,Alkmaar,NED,1,1653.37915039,2012-02-12,2012-02-12
76,Alkmaar,NED,1,1653.37915039,2012-02-13,2012-02-13
77,Alkmaar,NED,1,1653.37915039,2012-02-14,2012-02-14
76,Alkmaar,NED,1,1653.37915039,2012-02-15,2012-02-15
74,Alkmaar,NED,1,1653.37915039,2012-02-16,2012-02-16
69,Alkmaar,NED,1,1662.84631348,2012-02-17,2012-02-18
70,Alkmaar,NED,1,1662.84631348,2012-02-19,2012-02-19
80,Alkmaar,NED,1,1647.11486816,2012-02-20,2012-02-21
79,Alkmaar,NED,1,1647.11486816,2012-02-22,2012-02-22
80,Alkmaar,NED,1,1647.11486816,2012-02-23,2012-02-23
70,Alkmaar,NED,1,1670.80603027,2012-02-24,2012-02-25
69,Alkmaar,NED,1,1670.80603027,2012-02-26,2012-02-26
72,Alkmaar,NED,1,1665.75695801,2012-02-27,2012-03-03
68,Alkmaar,NED,1,1669.8482666,2012-03-04,2012-03-04
67,Alkmaar,NED,1,1669.8482666,2012-03-05,2012-03-05
66,Alkmaar,NED,1,1669.8482666,2012-03-06,2012-03-06
67,Alkmaar,NED,1,1669.8482666,2012-03-07,2012-03-08
58,Alkmaar,NED,1,1685.2689209,2012-03-09,2012-03-11
56,Alkmaar,NED,1,1690.05334473,2012-03-12,2012-03-14
55,Alkmaar,NED,1,1690.05334473,2012-03-15,2012-03-15
61,Alkmaar,NED,1,1682.41381836,2012-03-16,2012-03-16
60,Alkmaar,NED,1,1682.41381836,2012-03-17,2012-03-17
58,Alkmaar,NED,1,1682.41381836,2012-03-18,2012-03-18
64,Alkmaar,NED,1,1675.01049805,2012-03-19,2012-03-19
63,Alkmaar,NED,1,1675.01049805,2012-03-20,2012-03-20
62,Alkmaar,NED,1,1675.01049805,2012-03-21,2012-03-25
58,Alkmaar,NED,1,1676.56298828,2012-03-26,2012-03-27
61,Alkmaar,NED,1,1676.56298828,2012-03-28,2012-03-29
57,Alkmaar,NED,1,1682.66625977,2012-03-30,2012-03-31
59,Alkmaar,NED,1,1682.66625977,2012-04-01,2012-04-01
60,Alkmaar,NED,1,1680.22814941,2012-04-02,2012-04-03
61,Alkmaar,NED,1,1680.22814941,2012-04-04,2012-04-05
72,Alkmaar,NED,1,1662.02880859,2012-04-06,2012-04-09
73,Alkmaar,NED,1,1662.02880859,2012-04-10,2012-04-10
74,Alkmaar,NED,1,1662.02880859,2012-04-11,2012-04-11
74,Alkmaar,NED,1,1660.109375,2012-04-12,2012-04-14
78,Alkmaar,NED,1,1655.52258301,2012-04-15,2012-04-16
79,Alkmaar,NED,1,1655.52258301,2012-04-17,2012-04-18
80,Alkmaar,NED,1,1655.52258301,2012-04-19,2012-04-20
79,Alkmaar,NED,1,1655.52258301,2012-04-21,2012-04-21
81,Alkmaar,NED,1,1655.52258301,2012-04-22,2012-04-22
78,Alkmaar,NED,1,1656.55627441,2012-04-23,2012-04-24
77,Alkmaar,NED,1,1656.55627441,2012-04-25,2012-04-27
76,Alkmaar,NED,1,1656.55627441,2012-04-28,2012-04-28
78,Alkmaar,NED,1,1656.55627441,2012-04-29,2012-04-29
84,Alkmaar,NED,1,1650.45776367,2012-04-30,2012-05-02
84,Alkmaar,NED,1,1649.23547363,2012-05-03,2012-05-06
79,Alkmaar,NED,1,1651.38635254,2012-05-07,2012-05-07
80,Alkmaar,NED,1,1651.38635254,2012-05-08,2012-05-12
81,Alkmaar,NED,1,1651.38635254,2012-05-13,2012-05-13
82,Alkmaar,NED,1,1651.38635254,2012-05-14,2012-07-05
82,Alkmaar,NED,1,1651.39025879,2012-07-06,2012-07-12
82,Alkmaar,NED,1,1651.39123535,2012-07-13,2012-07-19
82,Alkmaar,NED,1,1650.5645752,2012-07-20,2012-07-26
80,Alkmaar,NED,1,1653.09411621,2012-07-27,2012-07-31
81,Alkmaar,NED,1,1652.41430664,2012-08-01,2012-08-02
79,Alkmaar,NED,1,1655.02746582,2012-08-03,2012-08-07
81,Alkmaar,NED,1,1651.68737793,2012-08-08,2012-08-08
82,Alkmaar,NED,1,1651.68737793,2012-08-09,2012-08-09
83,Alkmaar,NED,1,1650.04870605,2012-08-10,2012-08-12
78,Alkmaar,NED,1,1655.64660645,2012-08-13,2012-08-17
79,Alkmaar,NED,1,1655.64660645,2012-08-18,2012-08-19
73,Alkmaar,NED,1,1659.0904541,2012-08-20,2012-08-20
75,Alkmaar,NED,1,1659.0904541,2012-08-21,2012-08-21
74,Alkmaar,NED,1,1659.0904541,2012-08-22,2012-08-22
