Rank,Club,Country,Level,Elo,From,To
None,Dunfermline,SCO,1,1357.27978516,2002-02-03,2002-02-09
None,Dunfermline,SCO,1,1354.75,2002-02-10,2002-02-13
None,Dunfermline,SCO,1,1356.88452148,2002-02-14,2002-02-16
None,Dunfermline,SCO,1,1358.55053711,2002-02-17,2002-02-21
None,Dunfermline,SCO,1,1355.99108887,2002-02-22,2002-02-28
None,Dunfermline,SCO,1,1352.68713379,2002-03-01,2002-03-02
None,Dunfermline,SCO,1,1360.39758301,2002-03-03,2002-03-09
None,Dunfermline,SCO,1,1371.39123535,2002-03-10,2002-03-16
None,Dunfermline,SCO,1,1365.74780273,2002-03-17,2002-03-23
None,Dunfermline,SCO,1,1375.49731445,2002-03-24,2002-04-06
None,Dunfermline,SCO,1,1375.2512207,2002-04-07,2002-04-13
None,Dunfermline,SCO,1,1372.57312012,2002-04-14,2002-04-20
None,Dunfermline,SCO,1,1364.54663086,2002-04-21,2002-04-28
None,Dunfermline,SCO,1,1352.74938965,2002-04-29,2002-05-12
None,Dunfermline,SCO,1,1358.76879883,2002-05-13,2002-08-03
None,Dunfermline,SCO,1,1357.73168945,2002-08-04,2002-08-10
None,Dunfermline,SCO,1,1365.28088379,2002-08-11,2002-08-13
None,Dunfermline,SCO,1,1365.49316406,2002-08-14,2002-08-14
None,Dunfermline,SCO,1,1368.66870117,2002-08-15,2002-08-15
None,Dunfermline,SCO,1,1368.81433105,2002-08-16,2002-08-17
None,Dunfermline,SCO,1,1378.16003418,2002-08-18,2002-08-24
None,Dunfermline,SCO,1,1370.29614258,2002-08-25,2002-08-28
None,Dunfermline,SCO,1,1360.99462891,2002-08-29,2002-08-29
None,Dunfermline,SCO,1,1362.84362793,2002-08-30,2002-09-01
None,Dunfermline,SCO,1,1355.63964844,2002-09-02,2002-09-11
None,Dunfermline,SCO,1,1371.74145508,2002-09-12,2002-09-14
None,Dunfermline,SCO,1,1380.27905273,2002-09-15,2002-09-17
None,Dunfermline,SCO,1,1374.42102051,2002-09-18,2002-09-19
None,Dunfermline,SCO,1,1371.02087402,2002-09-20,2002-09-21
None,Dunfermline,SCO,1,1376.76269531,2002-09-22,2002-09-28
None,Dunfermline,SCO,1,1367.60827637,2002-09-29,2002-10-01
None,Dunfermline,SCO,1,1366.66381836,2002-10-02,2002-10-03
None,Dunfermline,SCO,1,1367.84741211,2002-10-04,2002-10-05
None,Dunfermline,SCO,1,1376.53076172,2002-10-06,2002-10-19
None,Dunfermline,SCO,1,1377.33190918,2002-10-20,2002-10-27
None,Dunfermline,SCO,1,1373.56079102,2002-10-28,2002-10-31
None,Dunfermline,SCO,1,1375.43383789,2002-11-01,2002-11-02
None,Dunfermline,SCO,1,1376.33154297,2002-11-03,2002-11-12
None,Dunfermline,SCO,1,1385.28186035,2002-11-13,2002-11-14
None,Dunfermline,SCO,1,1392.92211914,2002-11-15,2002-11-17
None,Dunfermline,SCO,1,1403.32336426,2002-11-18,2002-11-23
None,Dunfermline,SCO,1,1399.97497559,2002-11-24,2002-11-28
None,Dunfermline,SCO,1,1402.50073242,2002-11-29,2002-11-30
None,Dunfermline,SCO,1,1400.8572998,2002-12-01,2002-12-04
None,Dunfermline,SCO,1,1409.29943848,2002-12-05,2002-12-07
None,Dunfermline,SCO,1,1390.67797852,2002-12-08,2002-12-12
None,Dunfermline,SCO,1,1393.60412598,2002-12-13,2002-12-15
None,Dunfermline,SCO,1,1404.70739746,2002-12-16,2002-12-26
None,Dunfermline,SCO,1,1390.70092773,2002-12-27,2002-12-29
None,Dunfermline,SCO,1,1389.66870117,2002-12-30,2003-01-02
None,Dunfermline,SCO,1,1398.10791016,2003-01-03,2003-01-28
None,Dunfermline,SCO,1,1387.52990723,2003-01-29,2003-02-01
None,Dunfermline,SCO,1,1377.91845703,2003-02-02,2003-02-08
None,Dunfermline,SCO,1,1374.37915039,2003-02-09,2003-02-15
None,Dunfermline,SCO,1,1388.10534668,2003-02-16,2003-02-19
None,Dunfermline,SCO,1,1379.83288574,2003-02-20,2003-02-20
None,Dunfermline,SCO,1,1384.7989502,2003-02-21,2003-02-27
None,Dunfermline,SCO,1,1385.59130859,2003-02-28,2003-03-01
None,Dunfermline,SCO,1,1370.46740723,2003-03-02,2003-03-09
None,Dunfermline,SCO,1,1367.12658691,2003-03-10,2003-03-13
None,Dunfermline,SCO,1,1365.32019043,2003-03-14,2003-03-16
None,Dunfermline,SCO,1,1368.44677734,2003-03-17,2003-03-20
None,Dunfermline,SCO,1,1380.5958252,2003-03-21,2003-04-05
None,Dunfermline,SCO,1,1389.81286621,2003-04-06,2003-04-10
None,Dunfermline,SCO,1,1386.6854248,2003-04-11,2003-04-12
None,Dunfermline,SCO,1,1380.09228516,2003-04-13,2003-04-24
None,Dunfermline,SCO,1,1385.98852539,2003-04-25,2003-04-26
None,Dunfermline,SCO,1,1379.15722656,2003-04-27,2003-05-03
None,Dunfermline,SCO,1,1376.70617676,2003-05-04,2003-05-10
None,Dunfermline,SCO,1,1379.34985352,2003-05-11,2003-05-17
None,Dunfermline,SCO,1,1379.81726074,2003-05-18,2003-05-21
None,Dunfermline,SCO,1,1375.56152344,2003-05-22,2003-05-25
None,Dunfermline,SCO,1,1372.76940918,2003-05-26,2003-07-30
None,Dunfermline,SCO,1,1372.78369141,2003-07-31,2003-08-06
None,Dunfermline,SCO,1,1372.78466797,2003-08-07,2003-08-09
None,Dunfermline,SCO,1,1380.61743164,2003-08-10,2003-08-13
None,Dunfermline,SCO,1,1378.75415039,2003-08-14,2003-08-14
None,Dunfermline,SCO,1,1380.2421875,2003-08-15,2003-08-17
None,Dunfermline,SCO,1,1394.46203613,2003-08-18,2003-08-23
None,Dunfermline,SCO,1,1404.14111328,2003-08-24,2003-08-27
None,Dunfermline,SCO,1,1409.63952637,2003-08-28,2003-08-28
None,Dunfermline,SCO,1,1410.40686035,2003-08-29,2003-08-31
None,Dunfermline,SCO,1,1405.6114502,2003-09-01,2003-09-13
None,Dunfermline,SCO,1,1403.06066895,2003-09-14,2003-09-16
None,Dunfermline,SCO,1,1406.08398438,2003-09-17,2003-09-17
None,Dunfermline,SCO,1,1403.71154785,2003-09-18,2003-09-20
None,Dunfermline,SCO,1,1401.76904297,2003-09-21,2003-09-24
None,Dunfermline,SCO,1,1404.13549805,2003-09-25,2003-09-27
None,Dunfermline,SCO,1,1408.45947266,2003-09-28,2003-09-30
None,Dunfermline,SCO,1,1411.62695312,2003-10-01,2003-10-01
None,Dunfermline,SCO,1,1413.2878418,2003-10-02,2003-10-04
None,Dunfermline,SCO,1,1413.27246094,2003-10-05,2003-10-15
None,Dunfermline,SCO,1,1414.08642578,2003-10-16,2003-10-18
None,Dunfermline,SCO,1,1405.17126465,2003-10-19,2003-10-21
None,Dunfermline,SCO,1,1401.0715332,2003-10-22,2003-10-22
None,Dunfermline,SCO,1,1397.60668945,2003-10-23,2003-11-01
None,Dunfermline,SCO,1,1404.83654785,2003-11-02,2003-11-04
None,Dunfermline,SCO,1,1402.6418457,2003-11-05,2003-11-05
None,Dunfermline,SCO,1,1405.73266602,2003-11-06,2003-11-06
None,Dunfermline,SCO,1,1412.14941406,2003-11-07,2003-11-08
None,Dunfermline,SCO,1,1410.36889648,2003-11-09,2003-11-22
None,Dunfermline,SCO,1,1420.19580078,2003-11-23,2003-11-25
None,Dunfermline,SCO,1,1418.75219727,2003-11-26,2003-11-26
None,Dunfermline,SCO,1,1416.63146973,2003-11-27,2003-11-27
None,Dunfermline,SCO,1,1408.03283691,2003-11-28,2003-11-29
None,Dunfermline,SCO,1,1405.10766602,2003-11-30,2003-12-06
None,Dunfermline,SCO,1,1414.04711914,2003-12-07,2003-12-09
None,Dunfermline,SCO,1,1405.77429199,2003-12-10,2003-12-10
None,Dunfermline,SCO,1,1402.53125,2003-12-11,2003-12-14
None,Dunfermline,SCO,1,1421.94824219,2003-12-15,2003-12-21
None,Dunfermline,SCO,1,1429.74328613,2003-12-22,2003-12-27
None,Dunfermline,SCO,1,1409.95019531,2003-12-28,2004-01-03
None,Dunfermline,SCO,1,1407.26098633,2004-01-04,2004-01-17
None,Dunfermline,SCO,1,1407.60632324,2004-01-18,2004-01-24
None,Dunfermline,SCO,1,1412.7010498,2004-01-25,2004-01-31
None,Dunfermline,SCO,1,1403.98486328,2004-02-01,2004-02-11
None,Dunfermline,SCO,1,1401.54699707,2004-02-12,2004-02-14
None,Dunfermline,SCO,1,1410.09423828,2004-02-15,2004-02-21
None,Dunfermline,SCO,1,1399.36743164,2004-02-22,2004-02-26
None,Dunfermline,SCO,1,1401.17724609,2004-02-27,2004-02-28
None,Dunfermline,SCO,1,1402.24829102,2004-02-29,2004-03-03
None,Dunfermline,SCO,1,1401.98864746,2004-03-04,2004-03-11
None,Dunfermline,SCO,1,1404.61291504,2004-03-12,2004-03-20
None,Dunfermline,SCO,1,1408.08825684,2004-03-21,2004-03-23
None,Dunfermline,SCO,1,1404.6048584,2004-03-24,2004-03-25
None,Dunfermline,SCO,1,1408.93798828,2004-03-26,2004-03-27
None,Dunfermline,SCO,1,1409.22167969,2004-03-28,2004-04-03
None,Dunfermline,SCO,1,1414.69665527,2004-04-04,2004-04-08
None,Dunfermline,SCO,1,1412.20678711,2004-04-09,2004-04-13
None,Dunfermline,SCO,1,1409.50146484,2004-04-14,2004-04-14
None,Dunfermline,SCO,1,1402.07800293,2004-04-15,2004-04-15
None,Dunfermline,SCO,1,1394.65087891,2004-04-16,2004-04-17
None,Dunfermline,SCO,1,1391.92028809,2004-04-18,2004-04-24
None,Dunfermline,SCO,1,1402.69030762,2004-04-25,2004-05-02
None,Dunfermline,SCO,1,1419.3001709,2004-05-03,2004-05-08
None,Dunfermline,SCO,1,1414.65515137,2004-05-09,2004-05-11
None,Dunfermline,SCO,1,1407.16186523,2004-05-12,2004-05-16
None,Dunfermline,SCO,1,1402.92932129,2004-05-17,2004-08-07
None,Dunfermline,SCO,1,1400.36828613,2004-08-08,2004-08-10
None,Dunfermline,SCO,1,1398.28625488,2004-08-11,2004-08-12
None,Dunfermline,SCO,1,1399.78149414,2004-08-13,2004-08-15
None,Dunfermline,SCO,1,1385.46069336,2004-08-16,2004-08-21
None,Dunfermline,SCO,1,1374.17822266,2004-08-22,2004-08-25
None,Dunfermline,SCO,1,1368.91674805,2004-08-26,2004-08-26
None,Dunfermline,SCO,1,1336.61621094,2004-08-27,2004-08-29
None,Dunfermline,SCO,1,1330.56640625,2004-08-30,2004-09-11
None,Dunfermline,SCO,1,1329.43969727,2004-09-12,2004-09-14
None,Dunfermline,SCO,1,1324.2935791,2004-09-15,2004-09-16
None,Dunfermline,SCO,1,1326.93774414,2004-09-17,2004-09-19
None,Dunfermline,SCO,1,1337.9543457,2004-09-20,2004-09-25
None,Dunfermline,SCO,1,1336.55175781,2004-09-26,2004-09-29
None,Dunfermline,SCO,1,1334.05749512,2004-09-30,2004-09-30
None,Dunfermline,SCO,1,1339.14404297,2004-10-01,2004-10-02
None,Dunfermline,SCO,1,1337.87219238,2004-10-03,2004-10-16
None,Dunfermline,SCO,1,1327.97851562,2004-10-17,2004-10-20
None,Dunfermline,SCO,1,1321.46447754,2004-10-21,2004-10-21
None,Dunfermline,SCO,1,1330.25402832,2004-10-22,2004-10-23
None,Dunfermline,SCO,1,1340.72460938,2004-10-24,2004-10-27
None,Dunfermline,SCO,1,1337.55749512,2004-10-28,2004-10-30
None,Dunfermline,SCO,1,1347.20678711,2004-10-31,2004-11-02
None,Dunfermline,SCO,1,1349.51831055,2004-11-03,2004-11-04
None,Dunfermline,SCO,1,1346.44372559,2004-11-05,2004-11-06
None,Dunfermline,SCO,1,1342.25927734,2004-11-07,2004-11-13
None,Dunfermline,SCO,1,1336.23156738,2004-11-14,2004-11-20
None,Dunfermline,SCO,1,1348.57324219,2004-11-21,2004-11-24
None,Dunfermline,SCO,1,1352.39196777,2004-11-25,2004-11-25
None,Dunfermline,SCO,1,1363.14050293,2004-11-26,2004-11-27
None,Dunfermline,SCO,1,1357.25268555,2004-11-28,2004-12-02
None,Dunfermline,SCO,1,1354.63037109,2004-12-03,2004-12-04
None,Dunfermline,SCO,1,1348.99060059,2004-12-05,2004-12-07
None,Dunfermline,SCO,1,1349.49914551,2004-12-08,2004-12-12
None,Dunfermline,SCO,1,1346.80334473,2004-12-13,2004-12-15
None,Dunfermline,SCO,1,1340.39172363,2004-12-16,2004-12-16
None,Dunfermline,SCO,1,1334.99743652,2004-12-17,2004-12-18
None,Dunfermline,SCO,1,1329.93347168,2004-12-19,2004-12-27
None,Dunfermline,SCO,1,1327.20446777,2004-12-28,2005-01-01
None,Dunfermline,SCO,1,1335.59741211,2005-01-02,2005-01-15
None,Dunfermline,SCO,1,1333.09912109,2005-01-16,2005-01-22
None,Dunfermline,SCO,1,1330.61669922,2005-01-23,2005-01-29
None,Dunfermline,SCO,1,1320.08972168,2005-01-30,2005-02-12
None,Dunfermline,SCO,1,1327.53295898,2005-02-13,2005-02-19
None,Dunfermline,SCO,1,1321.55651855,2005-02-20,2005-03-02
None,Dunfermline,SCO,1,1320.83813477,2005-03-03,2005-03-05
None,Dunfermline,SCO,1,1323.16674805,2005-03-06,2005-03-12
None,Dunfermline,SCO,1,1321.19213867,2005-03-13,2005-03-19
None,Dunfermline,SCO,1,1307.77954102,2005-03-20,2005-04-02
None,Dunfermline,SCO,1,1308.73425293,2005-04-03,2005-04-09
None,Dunfermline,SCO,1,1302.44299316,2005-04-10,2005-04-17
None,Dunfermline,SCO,1,1300.25842285,2005-04-18,2005-04-23
None,Dunfermline,SCO,1,1299.94555664,2005-04-24,2005-04-30
None,Dunfermline,SCO,1,1290.4921875,2005-05-01,2005-05-07
None,Dunfermline,SCO,1,1305.44433594,2005-05-08,2005-05-15
None,Dunfermline,SCO,1,1315.49499512,2005-05-16,2005-05-21
None,Dunfermline,SCO,1,1303.85632324,2005-05-22,2005-07-27
None,Dunfermline,SCO,1,1282.80065918,2005-07-28,2005-07-30
None,Dunfermline,SCO,1,1287.29846191,2005-07-31,2005-08-02
None,Dunfermline,SCO,1,1296.12536621,2005-08-03,2005-08-06
None,Dunfermline,SCO,1,1291.33459473,2005-08-07,2005-08-09
None,Dunfermline,SCO,1,1292.86376953,2005-08-10,2005-08-11
None,Dunfermline,SCO,1,1293.7701416,2005-08-12,2005-08-13
None,Dunfermline,SCO,1,1284.79833984,2005-08-14,2005-08-20
None,Dunfermline,SCO,1,1286.0625,2005-08-21,2005-08-24
None,Dunfermline,SCO,1,1286.81750488,2005-08-25,2005-08-25
None,Dunfermline,SCO,1,1280.18615723,2005-08-26,2005-08-28
None,Dunfermline,SCO,1,1276.14892578,2005-08-29,2005-09-10
None,Dunfermline,SCO,1,1271.55895996,2005-09-11,2005-09-13
None,Dunfermline,SCO,1,1275.91943359,2005-09-14,2005-09-15
None,Dunfermline,SCO,1,1274.66906738,2005-09-16,2005-09-17
None,Dunfermline,SCO,1,1265.31079102,2005-09-18,2005-09-24
None,Dunfermline,SCO,1,1272.82373047,2005-09-25,2005-09-28
None,Dunfermline,SCO,1,1272.02941895,2005-09-29,2005-09-29
None,Dunfermline,SCO,1,1262.51708984,2005-09-30,2005-10-01
None,Dunfermline,SCO,1,1260.16723633,2005-10-02,2005-10-15
None,Dunfermline,SCO,1,1250.33288574,2005-10-16,2005-10-19
None,Dunfermline,SCO,1,1246.8470459,2005-10-20,2005-10-22
None,Dunfermline,SCO,1,1243.67724609,2005-10-23,2005-10-26
None,Dunfermline,SCO,1,1238.45739746,2005-10-27,2005-10-29
None,Dunfermline,SCO,1,1226.99645996,2005-10-30,2005-11-01
None,Dunfermline,SCO,1,1226.72375488,2005-11-02,2005-11-05
None,Dunfermline,SCO,1,1221.61645508,2005-11-06,2005-11-19
None,Dunfermline,SCO,1,1212.27905273,2005-11-20,2005-11-23
None,Dunfermline,SCO,1,1215.55175781,2005-11-24,2005-11-26
None,Dunfermline,SCO,1,1232.8338623,2005-11-27,2005-12-03
None,Dunfermline,SCO,1,1226.84484863,2005-12-04,2005-12-06
None,Dunfermline,SCO,1,1229.53771973,2005-12-07,2005-12-10
None,Dunfermline,SCO,1,1234.77636719,2005-12-11,2005-12-20
None,Dunfermline,SCO,1,1229.36035156,2005-12-21,2005-12-26
None,Dunfermline,SCO,1,1236.25585938,2005-12-27,2005-12-31
None,Dunfermline,SCO,1,1246.23864746,2006-01-01,2006-01-14
None,Dunfermline,SCO,1,1239.40039062,2006-01-15,2006-01-21
None,Dunfermline,SCO,1,1234.83068848,2006-01-22,2006-01-28
None,Dunfermline,SCO,1,1236.80847168,2006-01-29,2006-02-08
None,Dunfermline,SCO,1,1238.98071289,2006-02-09,2006-02-11
None,Dunfermline,SCO,1,1247.85534668,2006-02-12,2006-02-19
None,Dunfermline,SCO,1,1244.05554199,2006-02-20,2006-02-22
None,Dunfermline,SCO,1,1243.67419434,2006-02-23,2006-02-25
None,Dunfermline,SCO,1,1243.50634766,2006-02-26,2006-03-04
None,Dunfermline,SCO,1,1240.14990234,2006-03-05,2006-03-07
None,Dunfermline,SCO,1,1239.65893555,2006-03-08,2006-03-11
None,Dunfermline,SCO,1,1250.58605957,2006-03-12,2006-03-25
None,Dunfermline,SCO,1,1249.1751709,2006-03-26,2006-04-01
None,Dunfermline,SCO,1,1246.87341309,2006-04-02,2006-04-08
None,Dunfermline,SCO,1,1242.20983887,2006-04-09,2006-04-15
None,Dunfermline,SCO,1,1243.57775879,2006-04-16,2006-04-22
None,Dunfermline,SCO,1,1249.30114746,2006-04-23,2006-04-29
None,Dunfermline,SCO,1,1261.23791504,2006-04-30,2006-05-02
None,Dunfermline,SCO,1,1270.51086426,2006-05-03,2006-05-06
None,Dunfermline,SCO,1,1263.82287598,2006-05-07,2006-07-26
None,Dunfermline,SCO,1,1268.44604492,2006-07-27,2006-07-29
None,Dunfermline,SCO,1,1264.64123535,2006-07-30,2006-08-02
None,Dunfermline,SCO,1,1264.94177246,2006-08-03,2006-08-05
None,Dunfermline,SCO,1,1258.15942383,2006-08-06,2006-08-09
None,Dunfermline,SCO,1,1253.06872559,2006-08-10,2006-08-10
None,Dunfermline,SCO,1,1241.73791504,2006-08-11,2006-08-13
None,Dunfermline,SCO,1,1248.4029541,2006-08-14,2006-08-19
None,Dunfermline,SCO,1,1249.66137695,2006-08-20,2006-08-23
None,Dunfermline,SCO,1,1245.63342285,2006-08-24,2006-08-24
None,Dunfermline,SCO,1,1247.36450195,2006-08-25,2006-08-26
None,Dunfermline,SCO,1,1244.0802002,2006-08-27,2006-09-09
None,Dunfermline,SCO,1,1253.97241211,2006-09-10,2006-09-13
None,Dunfermline,SCO,1,1253.23510742,2006-09-14,2006-09-14
None,Dunfermline,SCO,1,1246.06530762,2006-09-15,2006-09-16
None,Dunfermline,SCO,1,1245.03149414,2006-09-17,2006-09-23
None,Dunfermline,SCO,1,1252.09973145,2006-09-24,2006-09-26
None,Dunfermline,SCO,1,1254.3795166,2006-09-27,2006-09-28
None,Dunfermline,SCO,1,1258.05175781,2006-09-29,2006-09-30
None,Dunfermline,SCO,1,1253.7286377,2006-10-01,2006-10-14
None,Dunfermline,SCO,1,1248.13269043,2006-10-15,2006-10-17
None,Dunfermline,SCO,1,1254.71179199,2006-10-18,2006-10-19
None,Dunfermline,SCO,1,1262.38452148,2006-10-20,2006-10-23
None,Dunfermline,SCO,1,1249.45166016,2006-10-24,2006-10-28
None,Dunfermline,SCO,1,1256.0402832,2006-10-29,2006-11-01
None,Dunfermline,SCO,1,1250.88220215,2006-11-02,2006-11-02
None,Dunfermline,SCO,1,1254.6685791,2006-11-03,2006-11-04
None,Dunfermline,SCO,1,1238.48291016,2006-11-05,2006-11-11
None,Dunfermline,SCO,1,1236.50036621,2006-11-12,2006-11-18
None,Dunfermline,SCO,1,1243.59924316,2006-11-19,2006-11-21
None,Dunfermline,SCO,1,1250.29541016,2006-11-22,2006-11-23
None,Dunfermline,SCO,1,1253.27087402,2006-11-24,2006-11-25
None,Dunfermline,SCO,1,1244.63085938,2006-11-26,2006-12-02
None,Dunfermline,SCO,1,1237.41906738,2006-12-03,2006-12-06
None,Dunfermline,SCO,1,1231.61633301,2006-12-07,2006-12-10
None,Dunfermline,SCO,1,1230.33618164,2006-12-11,2006-12-14
None,Dunfermline,SCO,1,1232.45507812,2006-12-15,2006-12-16
None,Dunfermline,SCO,1,1235.43762207,2006-12-17,2006-12-23
None,Dunfermline,SCO,1,1237.28100586,2006-12-24,2006-12-26
None,Dunfermline,SCO,1,1227.06860352,2006-12-27,2006-12-30
None,Dunfermline,SCO,1,1223.00439453,2006-12-31,2007-01-02
None,Dunfermline,SCO,1,1219.04528809,2007-01-03,2007-01-13
None,Dunfermline,SCO,1,1214.66369629,2007-01-14,2007-01-21
None,Dunfermline,SCO,1,1212.62329102,2007-01-22,2007-01-27
None,Dunfermline,SCO,1,1215.91955566,2007-01-28,2007-02-10
None,Dunfermline,SCO,1,1211.84375,2007-02-11,2007-02-14
None,Dunfermline,SCO,1,1209.82202148,2007-02-15,2007-02-17
None,Dunfermline,SCO,1,1212.67138672,2007-02-18,2007-02-20
None,Dunfermline,SCO,1,1212.65856934,2007-02-21,2007-02-22
None,Dunfermline,SCO,1,1222.52502441,2007-02-23,2007-03-03
None,Dunfermline,SCO,1,1221.91833496,2007-03-04,2007-03-07
None,Dunfermline,SCO,1,1219.3013916,2007-03-08,2007-03-08
None,Dunfermline,SCO,1,1218.37390137,2007-03-09,2007-03-10
None,Dunfermline,SCO,1,1218.00427246,2007-03-11,2007-03-14
None,Dunfermline,SCO,1,1216.01904297,2007-03-15,2007-03-17
None,Dunfermline,SCO,1,1234.8458252,2007-03-18,2007-03-31
None,Dunfermline,SCO,1,1228.21850586,2007-04-01,2007-04-07
None,Dunfermline,SCO,1,1239.2623291,2007-04-08,2007-04-21
None,Dunfermline,SCO,1,1248.30541992,2007-04-22,2007-04-30
None,Dunfermline,SCO,1,1258.40881348,2007-05-01,2007-05-07
None,Dunfermline,SCO,1,1272.82971191,2007-05-08,2007-05-12
None,Dunfermline,SCO,1,1267.69689941,2007-05-13,2007-05-19
None,Dunfermline,SCO,1,1253.45251465,2007-05-20,2007-07-01
None,Dunfermline,SCO,0,1253.45251465,2007-07-02,2007-07-31
None,Dunfermline,SCO,0,1255.87805176,2007-08-01,2007-08-07
None,Dunfermline,SCO,0,1256.69848633,2007-08-08,2007-08-14
None,Dunfermline,SCO,0,1258.71777344,2007-08-15,2007-08-15
None,Dunfermline,SCO,0,1261.36999512,2007-08-16,2007-08-16
None,Dunfermline,SCO,0,1255.54760742,2007-08-17,2007-08-28
None,Dunfermline,SCO,0,1258.16357422,2007-08-29,2007-08-29
None,Dunfermline,SCO,0,1256.32727051,2007-08-30,2007-08-30
None,Dunfermline,SCO,0,1246.19580078,2007-08-31,2007-09-18
None,Dunfermline,SCO,0,1243.08483887,2007-09-19,2007-09-19
None,Dunfermline,SCO,0,1247.92895508,2007-09-20,2007-09-20
None,Dunfermline,SCO,0,1247.13342285,2007-09-21,2007-10-02
None,Dunfermline,SCO,0,1261.34838867,2007-10-03,2007-10-03
None,Dunfermline,SCO,0,1267.34338379,2007-10-04,2007-10-04
None,Dunfermline,SCO,0,1273.03430176,2007-10-05,2007-10-23
None,Dunfermline,SCO,0,1275.9987793,2007-10-24,2007-10-24
None,Dunfermline,SCO,0,1273.97827148,2007-10-25,2007-10-25
None,Dunfermline,SCO,0,1271.13415527,2007-10-26,2007-11-06
None,Dunfermline,SCO,0,1275.66516113,2007-11-07,2007-11-07
None,Dunfermline,SCO,0,1274.72839355,2007-11-08,2007-11-08
None,Dunfermline,SCO,0,1274.54602051,2007-11-09,2007-11-27
None,Dunfermline,SCO,0,1271.90136719,2007-11-28,2007-11-28
None,Dunfermline,SCO,0,1274.9342041,2007-11-29,2007-11-29
None,Dunfermline,SCO,0,1274.3067627,2007-11-30,2007-12-04
None,Dunfermline,SCO,0,1273.07263184,2007-12-05,2007-12-12
None,Dunfermline,SCO,0,1267.28710938,2007-12-13,2007-12-20
None,Dunfermline,SCO,0,1277.24157715,2007-12-21,2008-02-13
None,Dunfermline,SCO,0,1276.50598145,2008-02-14,2008-02-14
None,Dunfermline,SCO,0,1276.60900879,2008-02-15,2008-02-20
None,Dunfermline,SCO,0,1275.68127441,2008-02-21,2008-02-21
None,Dunfermline,SCO,0,1279.59301758,2008-02-22,2008-03-04
None,Dunfermline,SCO,0,1279.24694824,2008-03-05,2008-03-06
None,Dunfermline,SCO,0,1285.71154785,2008-03-07,2008-03-13
None,Dunfermline,SCO,0,1286.47497559,2008-03-14,2008-04-03
None,Dunfermline,SCO,0,1285.67663574,2008-04-04,2008-04-10
None,Dunfermline,SCO,0,1294.95825195,2008-04-11,2008-04-24
None,Dunfermline,SCO,0,1294.39587402,2008-04-25,2008-05-01
None,Dunfermline,SCO,0,1296.06298828,2008-05-02,2008-05-14
None,Dunfermline,SCO,0,1290.48046875,2008-05-15,2008-07-01
None,Dunfermline,SCO,1,1238.00280762,2011-07-02,2011-07-14
None,Dunfermline,SCO,1,1235.02587891,2011-07-15,2011-07-21
None,Dunfermline,SCO,1,1232.86535645,2011-07-22,2011-07-25
None,Dunfermline,SCO,1,1231.51318359,2011-07-26,2011-07-26
None,Dunfermline,SCO,1,1224.83081055,2011-07-27,2011-07-28
None,Dunfermline,SCO,1,1226.33154297,2011-07-29,2011-08-03
None,Dunfermline,SCO,1,1222.32263184,2011-08-04,2011-08-04
None,Dunfermline,SCO,1,1229.31530762,2011-08-05,2011-08-06
None,Dunfermline,SCO,1,1230.11743164,2011-08-07,2011-08-13
None,Dunfermline,SCO,1,1240.46447754,2011-08-14,2011-08-18
None,Dunfermline,SCO,1,1235.41210938,2011-08-19,2011-08-20
None,Dunfermline,SCO,1,1248.26220703,2011-08-21,2011-08-25
None,Dunfermline,SCO,1,1231.32202148,2011-08-26,2011-08-27
None,Dunfermline,SCO,1,1221.84655762,2011-08-28,2011-09-10
None,Dunfermline,SCO,1,1216.5065918,2011-09-11,2011-09-15
None,Dunfermline,SCO,1,1214.8001709,2011-09-16,2011-09-17
None,Dunfermline,SCO,1,1213.55053711,2011-09-18,2011-09-24
None,Dunfermline,SCO,1,1210.00512695,2011-09-25,2011-09-29
None,Dunfermline,SCO,1,1210.9309082,2011-09-30,2011-09-30
None,Dunfermline,SCO,1,1197.40698242,2011-10-01,2011-10-15
None,Dunfermline,SCO,1,1190.56958008,2011-10-16,2011-10-20
None,Dunfermline,SCO,1,1193.83215332,2011-10-21,2011-10-22
None,Dunfermline,SCO,1,1197.04370117,2011-10-23,2011-10-29
None,Dunfermline,SCO,1,1187.34509277,2011-10-30,2011-11-03
None,Dunfermline,SCO,1,1194.37731934,2011-11-04,2011-11-05
None,Dunfermline,SCO,1,1204.51757812,2011-11-06,2011-11-19
None,Dunfermline,SCO,1,1198.28967285,2011-11-20,2011-11-23
None,Dunfermline,SCO,1,1197.06604004,2011-11-24,2011-11-26
None,Dunfermline,SCO,1,1197.40026855,2011-11-27,2011-11-30
None,Dunfermline,SCO,1,1194.34057617,2011-12-01,2011-12-03
None,Dunfermline,SCO,1,1193.27783203,2011-12-04,2011-12-15
None,Dunfermline,SCO,1,1196.65966797,2011-12-16,2011-12-17
None,Dunfermline,SCO,1,1189.32531738,2011-12-18,2011-12-24
None,Dunfermline,SCO,1,1178.53613281,2011-12-25,2012-01-02
None,Dunfermline,SCO,1,1176.11853027,2012-01-03,2012-01-14
None,Dunfermline,SCO,1,1167.9498291,2012-01-15,2012-01-21
None,Dunfermline,SCO,1,1189.28747559,2012-01-22,2012-01-24
None,Dunfermline,SCO,1,1183.94580078,2012-01-25,2012-01-28
None,Dunfermline,SCO,1,1178.92602539,2012-01-29,2012-02-07
