Rank,Club,Country,Level,Elo,From,To
None,Oberhausen,FRG,2,1507.76000977,1966-12-01,1966-12-04
None,Oberhausen,FRG,2,1511.79541016,1966-12-05,1966-12-06
None,Oberhausen,FRG,2,1503.68151855,1966-12-07,1966-12-11
None,Oberhausen,FRG,2,1512.70410156,1966-12-12,1966-12-18
None,Oberhausen,FRG,2,1519.56640625,1966-12-19,1966-12-25
None,Oberhausen,FRG,2,1513.01879883,1966-12-26,1967-01-01
None,Oberhausen,FRG,2,1519.74536133,1967-01-02,1967-01-08
None,Oberhausen,FRG,2,1530.89221191,1967-01-09,1967-01-15
None,Oberhausen,FRG,2,1534.39453125,1967-01-16,1967-01-22
None,Oberhausen,FRG,2,1539.92541504,1967-01-23,1967-01-29
None,Oberhausen,FRG,2,1533.13208008,1967-01-30,1967-02-05
None,Oberhausen,FRG,2,1516.89624023,1967-02-06,1967-02-12
None,Oberhausen,FRG,2,1511.3782959,1967-02-13,1967-02-15
None,Oberhausen,FRG,2,1509.90393066,1967-02-16,1967-02-19
None,Oberhausen,FRG,2,1506.2331543,1967-02-20,1967-02-26
None,Oberhausen,FRG,2,1499.3782959,1967-02-27,1967-03-05
None,Oberhausen,FRG,2,1489.1529541,1967-03-06,1967-03-08
None,Oberhausen,FRG,2,1492.80773926,1967-03-09,1967-03-12
None,Oberhausen,FRG,2,1490.14868164,1967-03-13,1967-03-19
None,Oberhausen,FRG,2,1494.75488281,1967-03-20,1967-03-26
None,Oberhausen,FRG,2,1495.33776855,1967-03-27,1967-04-11
None,Oberhausen,FRG,2,1497.60522461,1967-04-12,1967-04-26
None,Oberhausen,FRG,2,1501.49462891,1967-04-27,1967-05-31
None,Oberhausen,FRG,2,1508.43188477,1967-06-01,1967-08-06
None,Oberhausen,FRG,2,1511.99462891,1967-08-07,1967-08-13
None,Oberhausen,FRG,2,1501.11303711,1967-08-14,1967-08-20
None,Oberhausen,FRG,2,1504.83947754,1967-08-21,1967-08-27
None,Oberhausen,FRG,2,1511.06359863,1967-08-28,1967-09-03
None,Oberhausen,FRG,2,1525.94567871,1967-09-04,1967-09-06
None,Oberhausen,FRG,2,1525.66491699,1967-09-07,1967-09-10
None,Oberhausen,FRG,2,1517.66601562,1967-09-11,1967-09-17
None,Oberhausen,FRG,2,1518.11218262,1967-09-18,1967-09-20
None,Oberhausen,FRG,2,1519.52636719,1967-09-21,1967-09-24
None,Oberhausen,FRG,2,1531.92565918,1967-09-25,1967-10-01
None,Oberhausen,FRG,2,1542.14404297,1967-10-02,1967-10-08
None,Oberhausen,FRG,2,1549.27294922,1967-10-09,1967-10-15
None,Oberhausen,FRG,2,1553.0958252,1967-10-16,1967-10-18
None,Oberhausen,FRG,2,1553.06994629,1967-10-19,1967-10-22
None,Oberhausen,FRG,2,1553.43359375,1967-10-23,1967-10-29
None,Oberhausen,FRG,2,1562.98449707,1967-10-30,1967-11-05
None,Oberhausen,FRG,2,1553.95239258,1967-11-06,1967-11-08
None,Oberhausen,FRG,2,1556.24194336,1967-11-09,1967-11-12
None,Oberhausen,FRG,2,1565.23779297,1967-11-13,1967-11-14
None,Oberhausen,FRG,2,1565.4642334,1967-11-15,1967-11-15
None,Oberhausen,FRG,2,1565.13708496,1967-11-16,1967-11-19
None,Oberhausen,FRG,2,1556.82775879,1967-11-20,1967-11-26
None,Oberhausen,FRG,2,1565.76306152,1967-11-27,1967-11-29
None,Oberhausen,FRG,2,1570.40759277,1967-11-30,1967-12-03
None,Oberhausen,FRG,2,1576.76147461,1967-12-04,1967-12-10
None,Oberhausen,FRG,2,1580.39880371,1967-12-11,1968-01-31
None,Oberhausen,FRG,2,1581.93725586,1968-02-01,1968-02-04
None,Oberhausen,FRG,2,1569.75354004,1968-02-05,1968-02-11
None,Oberhausen,FRG,2,1572.99145508,1968-02-12,1968-02-14
None,Oberhausen,FRG,2,1576.61645508,1968-02-15,1968-02-18
None,Oberhausen,FRG,2,1586.95092773,1968-02-19,1968-02-21
None,Oberhausen,FRG,2,1588.5904541,1968-02-22,1968-02-25
None,Oberhausen,FRG,2,1585.98205566,1968-02-26,1968-02-28
None,Oberhausen,FRG,2,1584.47973633,1968-02-29,1968-03-03
None,Oberhausen,FRG,2,1580.28967285,1968-03-04,1968-03-10
None,Oberhausen,FRG,2,1583.08007812,1968-03-11,1968-03-13
None,Oberhausen,FRG,2,1577.0,1968-03-14,1968-03-17
None,Oberhausen,FRG,2,1588.3951416,1968-03-18,1968-03-20
None,Oberhausen,FRG,2,1586.9486084,1968-03-21,1968-03-24
None,Oberhausen,FRG,2,1589.3605957,1968-03-25,1968-03-31
None,Oberhausen,FRG,2,1595.37023926,1968-04-01,1968-04-07
None,Oberhausen,FRG,2,1599.44934082,1968-04-08,1968-04-14
None,Oberhausen,FRG,2,1600.0123291,1968-04-15,1968-04-21
None,Oberhausen,FRG,2,1605.5670166,1968-04-22,1968-04-24
None,Oberhausen,FRG,2,1599.5637207,1968-04-25,1968-04-28
None,Oberhausen,FRG,2,1587.99841309,1968-04-29,1968-05-01
None,Oberhausen,FRG,2,1592.97229004,1968-05-02,1968-05-05
None,Oberhausen,FRG,2,1596.95666504,1968-05-06,1968-05-08
None,Oberhausen,FRG,2,1593.78552246,1968-05-09,1968-05-12
None,Oberhausen,FRG,2,1596.07910156,1968-05-13,1968-05-23
None,Oberhausen,FRG,2,1592.33557129,1968-05-24,1968-08-04
None,Oberhausen,FRG,2,1584.00683594,1968-08-05,1968-08-11
None,Oberhausen,FRG,2,1582.45202637,1968-08-12,1968-08-18
None,Oberhausen,FRG,2,1584.24121094,1968-08-19,1968-08-25
None,Oberhausen,FRG,2,1595.02770996,1968-08-26,1968-09-01
None,Oberhausen,FRG,2,1597.15722656,1968-09-02,1968-09-08
None,Oberhausen,FRG,2,1602.52685547,1968-09-09,1968-09-15
None,Oberhausen,FRG,2,1606.66845703,1968-09-16,1968-09-18
None,Oberhausen,FRG,2,1599.78320312,1968-09-19,1968-09-22
None,Oberhausen,FRG,2,1606.33898926,1968-09-23,1968-09-29
None,Oberhausen,FRG,2,1610.25,1968-09-30,1968-10-02
None,Oberhausen,FRG,2,1602.15991211,1968-10-03,1968-10-06
None,Oberhausen,FRG,2,1604.17211914,1968-10-07,1968-10-13
None,Oberhausen,FRG,2,1609.83178711,1968-10-14,1968-10-20
None,Oberhausen,FRG,2,1594.95446777,1968-10-21,1968-10-27
None,Oberhausen,FRG,2,1597.96838379,1968-10-28,1968-11-03
None,Oberhausen,FRG,2,1591.03027344,1968-11-04,1968-11-10
None,Oberhausen,FRG,2,1595.86730957,1968-11-11,1968-11-12
None,Oberhausen,FRG,2,1598.77954102,1968-11-13,1968-11-17
None,Oberhausen,FRG,2,1596.68408203,1968-11-18,1968-11-24
None,Oberhausen,FRG,2,1603.0032959,1968-11-25,1968-11-27
None,Oberhausen,FRG,2,1604.11999512,1968-11-28,1968-12-01
None,Oberhausen,FRG,2,1608.56677246,1968-12-02,1968-12-08
None,Oberhausen,FRG,2,1601.00952148,1968-12-09,1968-12-15
None,Oberhausen,FRG,2,1604.63574219,1968-12-16,1968-12-22
None,Oberhausen,FRG,2,1606.46630859,1968-12-23,1968-12-29
None,Oberhausen,FRG,2,1601.50158691,1968-12-30,1969-01-05
None,Oberhausen,FRG,2,1605.47497559,1969-01-06,1969-01-12
None,Oberhausen,FRG,2,1613.04064941,1969-01-13,1969-01-19
None,Oberhausen,FRG,2,1615.61877441,1969-01-20,1969-01-26
98,Oberhausen,FRG,2,1622.42016602,1969-01-27,1969-02-02
90,Oberhausen,FRG,2,1629.86486816,1969-02-03,1969-02-09
None,Oberhausen,FRG,2,1617.65563965,1969-02-10,1969-02-16
96,Oberhausen,FRG,2,1625.17150879,1969-02-17,1969-02-23
85,Oberhausen,FRG,2,1633.63696289,1969-02-24,1969-03-02
92,Oberhausen,FRG,2,1629.24987793,1969-03-03,1969-03-04
94,Oberhausen,FRG,2,1628.11779785,1969-03-05,1969-03-05
92,Oberhausen,FRG,2,1628.11779785,1969-03-06,1969-03-09
90,Oberhausen,FRG,2,1629.7689209,1969-03-10,1969-03-12
89,Oberhausen,FRG,2,1631.43737793,1969-03-13,1969-03-15
87,Oberhausen,FRG,2,1631.43737793,1969-03-16,1969-03-16
85,Oberhausen,FRG,2,1634.85424805,1969-03-17,1969-03-21
84,Oberhausen,FRG,2,1634.85424805,1969-03-22,1969-03-23
82,Oberhausen,FRG,2,1636.07324219,1969-03-24,1969-03-24
83,Oberhausen,FRG,2,1636.07324219,1969-03-25,1969-03-29
82,Oberhausen,FRG,2,1636.07324219,1969-03-30,1969-03-30
80,Oberhausen,FRG,2,1636.07324219,1969-03-31,1969-04-02
86,Oberhausen,FRG,2,1632.24108887,1969-04-03,1969-04-06
87,Oberhausen,FRG,2,1632.24108887,1969-04-07,1969-04-08
90,Oberhausen,FRG,2,1632.24108887,1969-04-09,1969-04-09
91,Oberhausen,FRG,2,1632.24108887,1969-04-10,1969-04-11
90,Oberhausen,FRG,2,1632.24108887,1969-04-12,1969-04-12
88,Oberhausen,FRG,2,1632.24108887,1969-04-13,1969-04-13
86,Oberhausen,FRG,2,1632.24108887,1969-04-14,1969-04-15
87,Oberhausen,FRG,2,1632.24108887,1969-04-16,1969-04-18
88,Oberhausen,FRG,2,1632.24108887,1969-04-19,1969-04-19
92,Oberhausen,FRG,2,1626.97790527,1969-04-20,1969-04-20
91,Oberhausen,FRG,2,1626.97790527,1969-04-21,1969-04-28
90,Oberhausen,FRG,2,1626.97790527,1969-04-29,1969-04-29
91,Oberhausen,FRG,2,1626.97790527,1969-04-30,1969-05-04
89,Oberhausen,FRG,2,1626.97790527,1969-05-05,1969-05-14
88,Oberhausen,FRG,2,1626.97790527,1969-05-15,1969-05-15
86,Oberhausen,FRG,2,1626.97790527,1969-05-16,1969-05-18
85,Oberhausen,FRG,2,1626.97790527,1969-05-19,1969-05-21
87,Oberhausen,FRG,2,1626.97790527,1969-05-22,1969-05-22
88,Oberhausen,FRG,2,1626.97790527,1969-05-23,1969-05-24
70,Oberhausen,FRG,2,1646.36669922,1969-05-25,1969-05-28
70,Oberhausen,FRG,2,1650.48706055,1969-05-29,1969-06-01
77,Oberhausen,FRG,2,1638.35058594,1969-06-02,1969-06-03
76,Oberhausen,FRG,2,1638.35058594,1969-06-04,1969-06-04
78,Oberhausen,FRG,2,1638.35058594,1969-06-05,1969-06-08
78,Oberhausen,FRG,2,1640.95898438,1969-06-09,1969-06-11
83,Oberhausen,FRG,2,1634.49523926,1969-06-12,1969-06-15
76,Oberhausen,FRG,2,1644.34912109,1969-06-16,1969-06-18
68,Oberhausen,FRG,2,1655.86706543,1969-06-19,1969-06-25
72,Oberhausen,FRG,2,1650.0065918,1969-06-26,1969-07-01
72,Oberhausen,FRG,1,1650.0065918,1969-07-02,1969-07-11
71,Oberhausen,FRG,1,1650.0065918,1969-07-12,1969-08-09
72,Oberhausen,FRG,1,1650.0065918,1969-08-10,1969-08-12
71,Oberhausen,FRG,1,1650.0065918,1969-08-13,1969-08-13
70,Oberhausen,FRG,1,1650.0065918,1969-08-14,1969-08-16
67,Oberhausen,FRG,1,1660.5065918,1969-08-17,1969-08-20
68,Oberhausen,FRG,1,1660.5065918,1969-08-21,1969-08-23
63,Oberhausen,FRG,1,1663.75231934,1969-08-24,1969-08-27
62,Oberhausen,FRG,1,1663.75231934,1969-08-28,1969-08-30
59,Oberhausen,FRG,1,1669.45959473,1969-08-31,1969-08-31
61,Oberhausen,FRG,1,1669.45959473,1969-09-01,1969-09-06
49,Oberhausen,FRG,1,1693.26049805,1969-09-07,1969-09-07
47,Oberhausen,FRG,1,1693.26049805,1969-09-08,1969-09-10
46,Oberhausen,FRG,1,1693.26049805,1969-09-11,1969-09-13
42,Oberhausen,FRG,1,1702.2590332,1969-09-14,1969-09-17
41,Oberhausen,FRG,1,1704.80541992,1969-09-18,1969-09-20
42,Oberhausen,FRG,1,1704.80541992,1969-09-21,1969-09-21
41,Oberhausen,FRG,1,1704.80541992,1969-09-22,1969-09-26
43,Oberhausen,FRG,1,1699.06481934,1969-09-27,1969-09-27
44,Oberhausen,FRG,1,1699.06481934,1969-09-28,1969-09-28
45,Oberhausen,FRG,1,1699.06481934,1969-09-29,1969-10-01
51,Oberhausen,FRG,1,1686.51220703,1969-10-02,1969-10-04
43,Oberhausen,FRG,1,1694.65124512,1969-10-05,1969-10-05
44,Oberhausen,FRG,1,1694.65124512,1969-10-06,1969-10-08
45,Oberhausen,FRG,1,1694.65124512,1969-10-09,1969-10-11
50,Oberhausen,FRG,1,1687.28735352,1969-10-12,1969-10-12
51,Oberhausen,FRG,1,1687.28735352,1969-10-13,1969-10-15
52,Oberhausen,FRG,1,1687.28735352,1969-10-16,1969-10-18
44,Oberhausen,FRG,1,1695.67089844,1969-10-19,1969-10-19
43,Oberhausen,FRG,1,1695.67089844,1969-10-20,1969-10-25
47,Oberhausen,FRG,1,1689.18347168,1969-10-26,1969-11-01
50,Oberhausen,FRG,1,1689.18347168,1969-11-02,1969-11-02
57,Oberhausen,FRG,1,1675.79589844,1969-11-03,1969-11-08
63,Oberhausen,FRG,1,1670.85974121,1969-11-09,1969-11-09
62,Oberhausen,FRG,1,1670.85974121,1969-11-10,1969-11-12
61,Oberhausen,FRG,1,1670.6673584,1969-11-13,1969-11-15
75,Oberhausen,FRG,1,1656.65881348,1969-11-16,1969-11-18
74,Oberhausen,FRG,1,1656.65881348,1969-11-19,1969-11-22
75,Oberhausen,FRG,1,1656.65881348,1969-11-23,1969-11-23
72,Oberhausen,FRG,1,1656.65881348,1969-11-24,1969-11-25
73,Oberhausen,FRG,1,1656.65881348,1969-11-26,1969-11-26
71,Oberhausen,FRG,1,1657.42651367,1969-11-27,1969-11-29
76,Oberhausen,FRG,1,1652.29943848,1969-11-30,1969-12-03
75,Oberhausen,FRG,1,1652.29943848,1969-12-04,1969-12-06
81,Oberhausen,FRG,1,1636.52697754,1969-12-07,1969-12-07
82,Oberhausen,FRG,1,1636.52697754,1969-12-08,1969-12-13
81,Oberhausen,FRG,1,1637.97021484,1969-12-14,1969-12-14
82,Oberhausen,FRG,1,1637.97021484,1969-12-15,1969-12-19
84,Oberhausen,FRG,1,1633.39648438,1969-12-20,1969-12-26
82,Oberhausen,FRG,1,1633.39648438,1969-12-27,1969-12-27
83,Oberhausen,FRG,1,1633.39648438,1969-12-28,1970-01-04
84,Oberhausen,FRG,1,1633.39648438,1970-01-05,1970-01-06
85,Oberhausen,FRG,1,1633.39648438,1970-01-07,1970-01-10
84,Oberhausen,FRG,1,1633.39648438,1970-01-11,1970-01-17
85,Oberhausen,FRG,1,1631.03845215,1970-01-18,1970-01-18
86,Oberhausen,FRG,1,1631.03845215,1970-01-19,1970-01-24
89,Oberhausen,FRG,1,1627.39318848,1970-01-25,1970-01-25
87,Oberhausen,FRG,1,1627.39318848,1970-01-26,1970-01-31
84,Oberhausen,FRG,1,1633.75354004,1970-02-01,1970-02-01
83,Oberhausen,FRG,1,1633.75354004,1970-02-02,1970-02-07
81,Oberhausen,FRG,1,1638.46289062,1970-02-08,1970-02-08
82,Oberhausen,FRG,1,1638.46289062,1970-02-09,1970-02-14
83,Oberhausen,FRG,1,1638.46289062,1970-02-15,1970-02-15
84,Oberhausen,FRG,1,1638.46289062,1970-02-16,1970-02-21
85,Oberhausen,FRG,1,1629.52331543,1970-02-22,1970-02-22
86,Oberhausen,FRG,1,1629.52331543,1970-02-23,1970-02-28
85,Oberhausen,FRG,1,1634.67822266,1970-03-01,1970-03-01
84,Oberhausen,FRG,1,1634.67822266,1970-03-02,1970-03-04
77,Oberhausen,FRG,1,1644.96411133,1970-03-05,1970-03-07
76,Oberhausen,FRG,1,1644.96411133,1970-03-08,1970-03-14
68,Oberhausen,FRG,1,1656.01159668,1970-03-15,1970-03-15
69,Oberhausen,FRG,1,1656.01159668,1970-03-16,1970-03-17
69,Oberhausen,FRG,1,1655.87744141,1970-03-18,1970-03-18
70,Oberhausen,FRG,1,1655.87744141,1970-03-19,1970-03-19
72,Oberhausen,FRG,1,1647.9432373,1970-03-20,1970-03-21
68,Oberhausen,FRG,1,1662.20043945,1970-03-22,1970-03-22
67,Oberhausen,FRG,1,1662.20043945,1970-03-23,1970-03-24
66,Oberhausen,FRG,1,1662.20043945,1970-03-25,1970-03-28
69,Oberhausen,FRG,1,1658.67211914,1970-03-29,1970-03-29
70,Oberhausen,FRG,1,1658.67211914,1970-03-30,1970-03-31
69,Oberhausen,FRG,1,1658.67211914,1970-04-01,1970-04-01
69,Oberhausen,FRG,1,1657.08984375,1970-04-02,1970-04-02
70,Oberhausen,FRG,1,1657.08984375,1970-04-03,1970-04-04
72,Oberhausen,FRG,1,1653.02685547,1970-04-05,1970-04-05
74,Oberhausen,FRG,1,1653.02685547,1970-04-06,1970-04-10
73,Oberhausen,FRG,1,1653.02685547,1970-04-11,1970-04-11
73,Oberhausen,FRG,1,1649.68481445,1970-04-12,1970-04-15
85,Oberhausen,FRG,1,1634.14709473,1970-04-16,1970-04-18
82,Oberhausen,FRG,1,1638.35717773,1970-04-19,1970-04-21
83,Oberhausen,FRG,1,1638.35717773,1970-04-22,1970-04-22
76,Oberhausen,FRG,1,1646.52111816,1970-04-23,1970-04-29
77,Oberhausen,FRG,1,1646.52111816,1970-04-30,1970-04-30
79,Oberhausen,FRG,1,1642.81005859,1970-05-01,1970-05-03
83,Oberhausen,FRG,1,1636.99462891,1970-05-04,1970-05-17
82,Oberhausen,FRG,1,1636.99462891,1970-05-18,1970-05-24
83,Oberhausen,FRG,1,1636.99462891,1970-05-25,1970-05-27
82,Oberhausen,FRG,1,1636.99462891,1970-05-28,1970-05-30
83,Oberhausen,FRG,1,1636.99462891,1970-05-31,1970-06-20
84,Oberhausen,FRG,1,1636.99462891,1970-06-21,1970-06-24
83,Oberhausen,FRG,1,1636.99462891,1970-06-25,1970-06-27
84,Oberhausen,FRG,1,1636.99462891,1970-06-28,1970-08-02
83,Oberhausen,FRG,1,1636.99462891,1970-08-03,1970-08-15
81,Oberhausen,FRG,1,1640.59240723,1970-08-16,1970-08-16
80,Oberhausen,FRG,1,1640.59240723,1970-08-17,1970-08-18
79,Oberhausen,FRG,1,1640.59240723,1970-08-19,1970-08-22
89,Oberhausen,FRG,1,1631.39550781,1970-08-23,1970-08-23
87,Oberhausen,FRG,1,1631.39550781,1970-08-24,1970-08-25
86,Oberhausen,FRG,1,1631.39550781,1970-08-26,1970-08-26
88,Oberhausen,FRG,1,1631.39550781,1970-08-27,1970-08-28
91,Oberhausen,FRG,1,1628.28356934,1970-08-29,1970-09-01
90,Oberhausen,FRG,1,1628.28356934,1970-09-02,1970-09-02
87,Oberhausen,FRG,1,1628.28356934,1970-09-03,1970-09-05
95,Oberhausen,FRG,1,1619.08972168,1970-09-06,1970-09-06
96,Oberhausen,FRG,1,1619.08972168,1970-09-07,1970-09-12
92,Oberhausen,FRG,1,1623.93127441,1970-09-13,1970-09-13
93,Oberhausen,FRG,1,1623.93127441,1970-09-14,1970-09-16
93,Oberhausen,FRG,1,1623.09204102,1970-09-17,1970-09-19
92,Oberhausen,FRG,1,1621.57446289,1970-09-20,1970-09-21
93,Oberhausen,FRG,1,1621.57446289,1970-09-22,1970-09-22
93,Oberhausen,FRG,1,1621.58312988,1970-09-23,1970-09-26
78,Oberhausen,FRG,1,1638.96606445,1970-09-27,1970-09-30
86,Oberhausen,FRG,1,1627.97827148,1970-10-01,1970-10-03
73,Oberhausen,FRG,1,1639.12744141,1970-10-04,1970-10-04
72,Oberhausen,FRG,1,1639.12744141,1970-10-05,1970-10-06
69,Oberhausen,FRG,1,1644.44567871,1970-10-07,1970-10-07
70,Oberhausen,FRG,1,1644.44567871,1970-10-08,1970-10-10
73,Oberhausen,FRG,1,1637.31347656,1970-10-11,1970-10-11
74,Oberhausen,FRG,1,1637.31347656,1970-10-12,1970-10-17
75,Oberhausen,FRG,1,1637.31347656,1970-10-18,1970-10-18
77,Oberhausen,FRG,1,1637.31347656,1970-10-19,1970-10-21
79,Oberhausen,FRG,1,1632.34082031,1970-10-22,1970-10-23
93,Oberhausen,FRG,1,1620.84204102,1970-10-24,1970-10-25
92,Oberhausen,FRG,1,1620.84204102,1970-10-26,1970-10-28
93,Oberhausen,FRG,1,1620.84204102,1970-10-29,1970-10-31
95,Oberhausen,FRG,1,1617.89819336,1970-11-01,1970-11-01
96,Oberhausen,FRG,1,1617.89819336,1970-11-02,1970-11-04
91,Oberhausen,FRG,1,1623.06774902,1970-11-05,1970-11-05
90,Oberhausen,FRG,1,1623.06774902,1970-11-06,1970-11-06
94,Oberhausen,FRG,1,1618.96813965,1970-11-07,1970-11-08
93,Oberhausen,FRG,1,1618.96813965,1970-11-09,1970-11-14
93,Oberhausen,FRG,1,1618.63476562,1970-11-15,1970-11-15
94,Oberhausen,FRG,1,1618.63476562,1970-11-16,1970-11-18
95,Oberhausen,FRG,1,1618.63476562,1970-11-19,1970-11-21
94,Oberhausen,FRG,1,1618.63476562,1970-11-22,1970-11-28
None,Oberhausen,FRG,1,1612.96203613,1970-11-29,1970-12-05
92,Oberhausen,FRG,1,1620.47387695,1970-12-06,1970-12-06
93,Oberhausen,FRG,1,1620.47387695,1970-12-07,1970-12-13
92,Oberhausen,FRG,1,1620.47387695,1970-12-14,1970-12-19
91,Oberhausen,FRG,1,1620.47387695,1970-12-20,1971-01-03
92,Oberhausen,FRG,1,1620.47387695,1971-01-04,1971-01-06
93,Oberhausen,FRG,1,1620.47387695,1971-01-07,1971-01-09
94,Oberhausen,FRG,1,1620.47387695,1971-01-10,1971-01-10
93,Oberhausen,FRG,1,1620.47387695,1971-01-11,1971-01-17
92,Oberhausen,FRG,1,1620.47387695,1971-01-18,1971-01-22
None,Oberhausen,FRG,1,1606.16760254,1971-01-23,1971-01-30
None,Oberhausen,FRG,1,1603.22241211,1971-01-31,1971-02-13
None,Oberhausen,FRG,1,1597.86450195,1971-02-14,1971-02-27
None,Oberhausen,FRG,1,1596.13269043,1971-02-28,1971-03-03
None,Oberhausen,FRG,1,1597.47680664,1971-03-04,1971-03-06
None,Oberhausen,FRG,1,1588.36474609,1971-03-07,1971-03-20
None,Oberhausen,FRG,1,1594.01477051,1971-03-21,1971-03-26
None,Oberhausen,FRG,1,1601.06872559,1971-03-27,1971-04-02
None,Oberhausen,FRG,1,1595.75036621,1971-04-03,1971-04-17
None,Oberhausen,FRG,1,1604.93334961,1971-04-18,1971-04-28
None,Oberhausen,FRG,1,1597.79797363,1971-04-29,1971-05-01
None,Oberhausen,FRG,1,1595.87121582,1971-05-02,1971-05-07
None,Oberhausen,FRG,1,1591.29650879,1971-05-08,1971-05-15
None,Oberhausen,FRG,1,1604.17883301,1971-05-16,1971-05-21
100,Oberhausen,FRG,1,1604.17883301,1971-05-22,1971-05-22
92,Oberhausen,FRG,1,1622.69177246,1971-05-23,1971-05-23
93,Oberhausen,FRG,1,1622.69177246,1971-05-24,1971-05-29
84,Oberhausen,FRG,1,1635.42272949,1971-05-30,1971-05-30
85,Oberhausen,FRG,1,1635.42272949,1971-05-31,1971-06-02
84,Oberhausen,FRG,1,1635.42272949,1971-06-03,1971-06-05
79,Oberhausen,FRG,1,1640.34094238,1971-06-06,1971-06-09
80,Oberhausen,FRG,1,1640.34094238,1971-06-10,1971-06-13
78,Oberhausen,FRG,1,1640.34094238,1971-06-14,1971-06-16
79,Oberhausen,FRG,1,1640.34094238,1971-06-17,1971-06-23
80,Oberhausen,FRG,1,1640.34094238,1971-06-24,1971-06-27
79,Oberhausen,FRG,1,1640.34094238,1971-06-28,1971-07-01
80,Oberhausen,FRG,1,1640.34094238,1971-07-02,1971-07-05
79,Oberhausen,FRG,1,1640.34094238,1971-07-06,1971-08-01
78,Oberhausen,FRG,1,1640.34094238,1971-08-02,1971-08-03
79,Oberhausen,FRG,1,1640.34094238,1971-08-04,1971-08-08
80,Oberhausen,FRG,1,1640.34094238,1971-08-09,1971-08-11
79,Oberhausen,FRG,1,1640.34094238,1971-08-12,1971-08-14
69,Oberhausen,FRG,1,1650.11877441,1971-08-15,1971-08-18
70,Oberhausen,FRG,1,1650.11877441,1971-08-19,1971-08-21
79,Oberhausen,FRG,1,1640.6862793,1971-08-22,1971-08-22
77,Oberhausen,FRG,1,1640.6862793,1971-08-23,1971-08-25
76,Oberhausen,FRG,1,1640.6862793,1971-08-26,1971-08-28
71,Oberhausen,FRG,1,1644.92346191,1971-08-29,1971-08-29
70,Oberhausen,FRG,1,1644.92346191,1971-08-30,1971-08-30
71,Oberhausen,FRG,1,1644.92346191,1971-08-31,1971-08-31
72,Oberhausen,FRG,1,1647.69909668,1971-09-01,1971-09-04
72,Oberhausen,FRG,1,1643.15844727,1971-09-05,1971-09-05
74,Oberhausen,FRG,1,1643.15844727,1971-09-06,1971-09-11
81,Oberhausen,FRG,1,1633.25036621,1971-09-12,1971-09-12
85,Oberhausen,FRG,1,1633.25036621,1971-09-13,1971-09-14
85,Oberhausen,FRG,1,1633.63745117,1971-09-15,1971-09-15
82,Oberhausen,FRG,1,1636.42248535,1971-09-16,1971-09-18
92,Oberhausen,FRG,1,1629.95629883,1971-09-19,1971-09-19
88,Oberhausen,FRG,1,1629.95629883,1971-09-20,1971-09-25
89,Oberhausen,FRG,1,1628.6706543,1971-09-26,1971-09-26
91,Oberhausen,FRG,1,1628.6706543,1971-09-27,1971-09-28
92,Oberhausen,FRG,1,1630.37634277,1971-09-29,1971-09-29
99,Oberhausen,FRG,1,1616.99230957,1971-09-30,1971-09-30
93,Oberhausen,FRG,1,1616.99230957,1971-10-01,1971-10-02
100,Oberhausen,FRG,1,1609.30883789,1971-10-03,1971-10-03
98,Oberhausen,FRG,1,1609.30883789,1971-10-04,1971-10-09
99,Oberhausen,FRG,1,1609.30883789,1971-10-10,1971-10-12
99,Oberhausen,FRG,1,1606.35205078,1971-10-13,1971-10-13
98,Oberhausen,FRG,1,1606.35205078,1971-10-14,1971-10-16
None,Oberhausen,FRG,1,1601.22473145,1971-10-17,1971-10-19
None,Oberhausen,FRG,1,1599.75158691,1971-10-20,1971-10-20
90,Oberhausen,FRG,1,1614.71289062,1971-10-21,1971-10-21
91,Oberhausen,FRG,1,1614.71289062,1971-10-22,1971-10-23
87,Oberhausen,FRG,1,1623.0045166,1971-10-24,1971-10-24
88,Oberhausen,FRG,1,1623.0045166,1971-10-25,1971-10-26
89,Oberhausen,FRG,1,1623.0045166,1971-10-27,1971-10-27
88,Oberhausen,FRG,1,1623.0045166,1971-10-28,1971-10-29
89,Oberhausen,FRG,1,1619.31091309,1971-10-30,1971-10-30
88,Oberhausen,FRG,1,1619.31091309,1971-10-31,1971-10-31
92,Oberhausen,FRG,1,1619.31091309,1971-11-01,1971-11-02
91,Oberhausen,FRG,1,1619.31091309,1971-11-03,1971-11-03
89,Oberhausen,FRG,1,1617.65429688,1971-11-04,1971-11-04
91,Oberhausen,FRG,1,1617.65429688,1971-11-05,1971-11-06
90,Oberhausen,FRG,1,1616.91235352,1971-11-07,1971-11-07
91,Oberhausen,FRG,1,1616.91235352,1971-11-08,1971-11-12
90,Oberhausen,FRG,1,1616.91235352,1971-11-13,1971-11-13
95,Oberhausen,FRG,1,1610.13708496,1971-11-14,1971-11-14
96,Oberhausen,FRG,1,1610.13708496,1971-11-15,1971-11-17
95,Oberhausen,FRG,1,1610.13708496,1971-11-18,1971-11-21
93,Oberhausen,FRG,1,1610.13708496,1971-11-22,1971-11-24
96,Oberhausen,FRG,1,1605.32116699,1971-11-25,1971-11-26
None,Oberhausen,FRG,1,1603.44665527,1971-11-27,1971-11-27
98,Oberhausen,FRG,1,1603.44665527,1971-11-28,1971-11-28
97,Oberhausen,FRG,1,1603.44665527,1971-11-29,1971-12-01
