Rank,Club,Country,Level,Elo,From,To
None,Maritimo,POR,1,1488.62011719,2017-12-08,2017-12-11
None,Maritimo,POR,1,1497.75415039,2017-12-12,2017-12-18
None,Maritimo,POR,1,1495.32336426,2017-12-19,2018-01-03
None,Maritimo,POR,1,1483.63928223,2018-01-04,2018-01-07
None,Maritimo,POR,1,1479.24230957,2018-01-08,2018-01-13
None,Maritimo,POR,1,1478.8972168,2018-01-14,2018-01-20
None,Maritimo,POR,1,1475.04248047,2018-01-21,2018-01-31
None,Maritimo,POR,1,1467.93847656,2018-02-01,2018-02-05
None,Maritimo,POR,1,1446.90478516,2018-02-06,2018-02-10
None,Maritimo,POR,1,1437.79760742,2018-02-11,2018-02-14
None,Maritimo,POR,1,1432.92102051,2018-02-15,2018-02-15
None,Maritimo,POR,1,1431.36413574,2018-02-16,2018-02-17
None,Maritimo,POR,1,1431.25744629,2018-02-18,2018-02-22
None,Maritimo,POR,1,1431.29064941,2018-02-23,2018-02-24
None,Maritimo,POR,1,1438.33178711,2018-02-25,2018-03-03
None,Maritimo,POR,1,1435.00061035,2018-03-04,2018-03-06
None,Maritimo,POR,1,1435.47509766,2018-03-07,2018-03-08
None,Maritimo,POR,1,1438.47412109,2018-03-09,2018-03-11
None,Maritimo,POR,1,1445.72070312,2018-03-12,2018-03-15
None,Maritimo,POR,1,1445.30224609,2018-03-16,2018-03-17
None,Maritimo,POR,1,1454.22241211,2018-03-18,2018-03-30
None,Maritimo,POR,1,1461.99658203,2018-03-31,2018-04-05
None,Maritimo,POR,1,1460.69702148,2018-04-06,2018-04-07
None,Maritimo,POR,1,1460.2142334,2018-04-08,2018-04-12
None,Maritimo,POR,1,1460.41345215,2018-04-13,2018-04-15
None,Maritimo,POR,1,1456.26489258,2018-04-16,2018-04-20
None,Maritimo,POR,1,1452.62963867,2018-04-21,2018-04-29
None,Maritimo,POR,1,1449.61914062,2018-04-30,2018-05-06
None,Maritimo,POR,1,1437.60925293,2018-05-07,2018-05-13
None,Maritimo,POR,1,1450.70825195,2018-05-14,2018-07-26
None,Maritimo,POR,1,1448.33349609,2018-07-27,2018-08-02
None,Maritimo,POR,1,1445.21374512,2018-08-03,2018-08-07
None,Maritimo,POR,1,1446.7244873,2018-08-08,2018-08-09
None,Maritimo,POR,1,1447.1204834,2018-08-10,2018-08-12
None,Maritimo,POR,1,1451.20800781,2018-08-13,2018-08-14
None,Maritimo,POR,1,1453.07568359,2018-08-15,2018-08-16
None,Maritimo,POR,1,1447.77648926,2018-08-17,2018-08-19
None,Maritimo,POR,1,1439.09716797,2018-08-20,2018-08-21
None,Maritimo,POR,1,1437.34545898,2018-08-22,2018-08-24
None,Maritimo,POR,1,1443.29174805,2018-08-25,2018-08-29
None,Maritimo,POR,1,1450.87023926,2018-08-30,2018-09-02
None,Maritimo,POR,1,1458.40881348,2018-09-03,2018-09-18
None,Maritimo,POR,1,1458.99047852,2018-09-19,2018-09-19
None,Maritimo,POR,1,1455.91064453,2018-09-20,2018-09-20
None,Maritimo,POR,1,1457.06030273,2018-09-21,2018-09-22
None,Maritimo,POR,1,1453.74902344,2018-09-23,2018-09-29
None,Maritimo,POR,1,1451.18701172,2018-09-30,2018-10-02
None,Maritimo,POR,1,1454.23254395,2018-10-03,2018-10-03
None,Maritimo,POR,1,1455.40380859,2018-10-04,2018-10-04
None,Maritimo,POR,1,1457.52893066,2018-10-05,2018-10-06
None,Maritimo,POR,1,1443.75927734,2018-10-07,2018-10-23
None,Maritimo,POR,1,1441.33166504,2018-10-24,2018-10-24
None,Maritimo,POR,1,1445.59594727,2018-10-25,2018-10-25
None,Maritimo,POR,1,1442.83740234,2018-10-26,2018-10-28
None,Maritimo,POR,1,1434.68395996,2018-10-29,2018-11-03
None,Maritimo,POR,1,1431.00549316,2018-11-04,2018-11-06
None,Maritimo,POR,1,1433.03466797,2018-11-07,2018-11-07
None,Maritimo,POR,1,1432.40075684,2018-11-08,2018-11-08
None,Maritimo,POR,1,1434.77734375,2018-11-09,2018-11-10
None,Maritimo,POR,1,1426.30297852,2018-11-11,2018-11-27
None,Maritimo,POR,1,1424.64648438,2018-11-28,2018-11-28
None,Maritimo,POR,1,1427.10644531,2018-11-29,2018-11-29
None,Maritimo,POR,1,1431.54943848,2018-11-30,2018-12-01
None,Maritimo,POR,1,1420.92626953,2018-12-02,2018-12-10
None,Maritimo,POR,1,1421.85473633,2018-12-11,2018-12-11
None,Maritimo,POR,1,1423.69750977,2018-12-12,2018-12-12
None,Maritimo,POR,1,1424.73400879,2018-12-13,2018-12-13
None,Maritimo,POR,1,1425.77563477,2018-12-14,2018-12-16
None,Maritimo,POR,1,1422.78466797,2018-12-17,2018-12-22
None,Maritimo,POR,1,1415.78540039,2018-12-23,2019-01-02
None,Maritimo,POR,1,1412.9699707,2019-01-03,2019-01-05
None,Maritimo,POR,1,1419.68225098,2019-01-06,2019-01-12
None,Maritimo,POR,1,1430.73681641,2019-01-13,2019-01-19
None,Maritimo,POR,1,1440.14733887,2019-01-20,2019-01-28
None,Maritimo,POR,1,1426.68322754,2019-01-29,2019-02-02
None,Maritimo,POR,1,1420.04089355,2019-02-03,2019-02-09
None,Maritimo,POR,1,1408.7980957,2019-02-10,2019-02-12
None,Maritimo,POR,1,1407.22351074,2019-02-13,2019-02-14
None,Maritimo,POR,1,1405.2064209,2019-02-15,2019-02-17
None,Maritimo,POR,1,1416.89404297,2019-02-18,2019-02-21
None,Maritimo,POR,1,1416.32373047,2019-02-22,2019-02-25
None,Maritimo,POR,1,1421.73620605,2019-02-26,2019-03-04
None,Maritimo,POR,1,1417.34924316,2019-03-05,2019-03-06
None,Maritimo,POR,1,1422.69335938,2019-03-07,2019-03-07
None,Maritimo,POR,1,1420.14929199,2019-03-08,2019-03-09
None,Maritimo,POR,1,1427.72241211,2019-03-10,2019-03-14
None,Maritimo,POR,1,1434.20935059,2019-03-15,2019-03-16
None,Maritimo,POR,1,1432.67541504,2019-03-17,2019-03-31
None,Maritimo,POR,1,1437.55114746,2019-04-01,2019-04-07
None,Maritimo,POR,1,1430.50317383,2019-04-08,2019-04-09
None,Maritimo,POR,1,1428.58898926,2019-04-10,2019-04-11
None,Maritimo,POR,1,1432.1706543,2019-04-12,2019-04-14
None,Maritimo,POR,1,1437.98828125,2019-04-15,2019-04-17
None,Maritimo,POR,1,1436.19482422,2019-04-18,2019-04-18
None,Maritimo,POR,1,1429.37719727,2019-04-19,2019-04-22
None,Maritimo,POR,1,1426.7265625,2019-04-23,2019-04-28
None,Maritimo,POR,1,1434.90881348,2019-04-29,2019-05-04
None,Maritimo,POR,1,1446.12561035,2019-05-05,2019-05-11
None,Maritimo,POR,1,1438.9296875,2019-05-12,2019-05-18
None,Maritimo,POR,1,1429.53051758,2019-05-19,2019-07-25
None,Maritimo,POR,1,1429.82995605,2019-07-26,2019-08-01
None,Maritimo,POR,1,1430.30969238,2019-08-02,2019-08-07
None,Maritimo,POR,1,1432.11193848,2019-08-08,2019-08-08
None,Maritimo,POR,1,1437.70605469,2019-08-09,2019-08-11
None,Maritimo,POR,1,1443.24072266,2019-08-12,2019-08-13
None,Maritimo,POR,1,1436.33837891,2019-08-14,2019-08-14
None,Maritimo,POR,1,1437.75488281,2019-08-15,2019-08-15
None,Maritimo,POR,1,1438.6809082,2019-08-16,2019-08-18
None,Maritimo,POR,1,1428.76416016,2019-08-19,2019-08-22
None,Maritimo,POR,1,1430.87670898,2019-08-23,2019-08-25
None,Maritimo,POR,1,1419.99169922,2019-08-26,2019-08-29
None,Maritimo,POR,1,1426.88671875,2019-08-30,2019-08-31
None,Maritimo,POR,1,1435.76599121,2019-09-01,2019-09-15
None,Maritimo,POR,1,1421.80725098,2019-09-16,2019-09-17
None,Maritimo,POR,1,1417.74450684,2019-09-18,2019-09-19
None,Maritimo,POR,1,1419.21911621,2019-09-20,2019-09-23
None,Maritimo,POR,1,1425.70288086,2019-09-24,2019-09-28
None,Maritimo,POR,1,1432.84985352,2019-09-29,2019-10-02
None,Maritimo,POR,1,1427.57592773,2019-10-03,2019-10-03
None,Maritimo,POR,1,1418.13696289,2019-10-04,2019-10-23
None,Maritimo,POR,1,1419.93481445,2019-10-24,2019-10-24
None,Maritimo,POR,1,1421.05358887,2019-10-25,2019-10-26
None,Maritimo,POR,1,1422.24804688,2019-10-27,2019-10-30
None,Maritimo,POR,1,1429.25964355,2019-10-31,2019-11-03
None,Maritimo,POR,1,1418.22570801,2019-11-04,2019-11-05
None,Maritimo,POR,1,1413.66149902,2019-11-06,2019-11-06
None,Maritimo,POR,1,1416.23583984,2019-11-07,2019-11-07
None,Maritimo,POR,1,1415.63659668,2019-11-08,2019-11-10
None,Maritimo,POR,1,1413.21777344,2019-11-11,2019-11-27
None,Maritimo,POR,1,1414.42260742,2019-11-28,2019-11-28
None,Maritimo,POR,1,1423.02783203,2019-11-29,2019-11-30
None,Maritimo,POR,1,1421.0814209,2019-12-01,2019-12-07
None,Maritimo,POR,1,1419.15820312,2019-12-08,2019-12-10
None,Maritimo,POR,1,1421.91149902,2019-12-11,2019-12-12
None,Maritimo,POR,1,1425.77331543,2019-12-13,2019-12-14
None,Maritimo,POR,1,1434.15466309,2019-12-15,2020-01-05
None,Maritimo,POR,1,1445.78271484,2020-01-06,2020-01-12
None,Maritimo,POR,1,1446.86132812,2020-01-13,2020-01-19
None,Maritimo,POR,1,1449.35986328,2020-01-20,2020-01-27
None,Maritimo,POR,1,1447.22827148,2020-01-28,2020-02-02
None,Maritimo,POR,1,1435.4576416,2020-02-03,2020-02-09
None,Maritimo,POR,1,1436.77160645,2020-02-10,2020-02-16
None,Maritimo,POR,1,1446.18115234,2020-02-17,2020-02-20
None,Maritimo,POR,1,1443.99951172,2020-02-21,2020-02-22
None,Maritimo,POR,1,1436.38391113,2020-02-23,2020-02-26
None,Maritimo,POR,1,1430.84973145,2020-02-27,2020-02-27
None,Maritimo,POR,1,1412.51171875,2020-02-28,2020-03-01
None,Maritimo,POR,1,1408.07531738,2020-03-02,2020-03-08
None,Maritimo,POR,1,1400.01318359,2020-03-09,2020-06-04
None,Maritimo,POR,1,1398.68933105,2020-06-05,2020-06-10
None,Maritimo,POR,1,1397.42822266,2020-06-11,2020-06-15
None,Maritimo,POR,1,1404.22351074,2020-06-16,2020-06-22
None,Maritimo,POR,1,1396.90478516,2020-06-23,2020-06-29
None,Maritimo,POR,1,1417.15234375,2020-06-30,2020-07-03
None,Maritimo,POR,1,1427.38269043,2020-07-04,2020-07-08
None,Maritimo,POR,1,1437.86706543,2020-07-09,2020-07-13
None,Maritimo,POR,1,1438.54443359,2020-07-14,2020-07-19
None,Maritimo,POR,1,1433.69494629,2020-07-20,2020-07-25
None,Maritimo,POR,1,1432.81384277,2020-07-26,2020-09-14
None,Maritimo,POR,1,1432.81384277,2020-09-15,2020-12-31


