Rank,Club,Country,Level,Elo,From,To
None,Setubal,POR,1,1410.53820801,2009-10-01,2009-10-01
None,Setubal,POR,1,1408.44152832,2009-10-02,2009-10-03
None,Setubal,POR,1,1405.52258301,2009-10-04,2009-10-21
None,Setubal,POR,1,1406.08984375,2009-10-22,2009-10-22
None,Setubal,POR,1,1412.66113281,2009-10-23,2009-10-25
None,Setubal,POR,1,1421.44348145,2009-10-26,2009-11-01
None,Setubal,POR,1,1418.46582031,2009-11-02,2009-11-03
None,Setubal,POR,1,1419.70776367,2009-11-04,2009-11-05
None,Setubal,POR,1,1422.31347656,2009-11-06,2009-11-07
None,Setubal,POR,1,1421.57434082,2009-11-08,2009-11-25
None,Setubal,POR,1,1419.06591797,2009-11-26,2009-11-29
None,Setubal,POR,1,1410.95373535,2009-11-30,2009-12-02
None,Setubal,POR,1,1412.22839355,2009-12-03,2009-12-03
None,Setubal,POR,1,1407.78625488,2009-12-04,2009-12-07
None,Setubal,POR,1,1402.95678711,2009-12-08,2009-12-08
None,Setubal,POR,1,1409.01049805,2009-12-09,2009-12-13
None,Setubal,POR,1,1408.04711914,2009-12-14,2009-12-16
None,Setubal,POR,1,1407.96777344,2009-12-17,2009-12-17
None,Setubal,POR,1,1408.88647461,2009-12-18,2009-12-20
None,Setubal,POR,1,1419.09899902,2009-12-21,2010-01-11
None,Setubal,POR,1,1422.21594238,2010-01-12,2010-01-16
None,Setubal,POR,1,1427.42456055,2010-01-17,2010-01-31
None,Setubal,POR,1,1426.7833252,2010-02-01,2010-02-06
None,Setubal,POR,1,1433.51806641,2010-02-07,2010-02-14
None,Setubal,POR,1,1437.62817383,2010-02-15,2010-02-16
None,Setubal,POR,1,1436.41455078,2010-02-17,2010-02-17
None,Setubal,POR,1,1438.26672363,2010-02-18,2010-02-18
None,Setubal,POR,1,1438.35339355,2010-02-19,2010-02-21
None,Setubal,POR,1,1428.40893555,2010-02-22,2010-02-23
None,Setubal,POR,1,1431.63708496,2010-02-24,2010-02-25
None,Setubal,POR,1,1441.37231445,2010-02-26,2010-02-28
None,Setubal,POR,1,1435.12817383,2010-03-01,2010-03-06
None,Setubal,POR,1,1440.37036133,2010-03-07,2010-03-09
None,Setubal,POR,1,1431.15026855,2010-03-10,2010-03-11
None,Setubal,POR,1,1430.83532715,2010-03-12,2010-03-14
None,Setubal,POR,1,1441.38500977,2010-03-15,2010-03-18
None,Setubal,POR,1,1443.6472168,2010-03-19,2010-03-28
None,Setubal,POR,1,1453.15209961,2010-03-29,2010-04-01
None,Setubal,POR,1,1454.92358398,2010-04-02,2010-04-03
None,Setubal,POR,1,1457.8034668,2010-04-04,2010-04-08
None,Setubal,POR,1,1450.58532715,2010-04-09,2010-04-12
None,Setubal,POR,1,1450.13464355,2010-04-13,2010-04-19
None,Setubal,POR,1,1448.10852051,2010-04-20,2010-04-24
None,Setubal,POR,1,1444.40930176,2010-04-25,2010-05-02
None,Setubal,POR,1,1438.19543457,2010-05-03,2010-05-08
None,Setubal,POR,1,1428.3449707,2010-05-09,2010-07-15
None,Setubal,POR,1,1428.03283691,2010-07-16,2010-07-22
None,Setubal,POR,1,1428.80981445,2010-07-23,2010-07-28
None,Setubal,POR,1,1432.52172852,2010-07-29,2010-07-29
None,Setubal,POR,1,1433.69555664,2010-07-30,2010-08-04
None,Setubal,POR,1,1433.13171387,2010-08-05,2010-08-05
None,Setubal,POR,1,1433.76086426,2010-08-06,2010-08-14
None,Setubal,POR,1,1446.41308594,2010-08-15,2010-08-18
None,Setubal,POR,1,1448.89538574,2010-08-19,2010-08-19
None,Setubal,POR,1,1435.70495605,2010-08-20,2010-08-21
None,Setubal,POR,1,1441.2989502,2010-08-22,2010-08-24
None,Setubal,POR,1,1446.45227051,2010-08-25,2010-08-26
None,Setubal,POR,1,1454.8939209,2010-08-27,2010-08-28
None,Setubal,POR,1,1452.77563477,2010-08-29,2010-09-13
None,Setubal,POR,1,1451.65100098,2010-09-14,2010-09-14
None,Setubal,POR,1,1453.29272461,2010-09-15,2010-09-15
None,Setubal,POR,1,1450.11669922,2010-09-16,2010-09-16
None,Setubal,POR,1,1456.21765137,2010-09-17,2010-09-19
None,Setubal,POR,1,1458.73706055,2010-09-20,2010-09-27
None,Setubal,POR,1,1466.76293945,2010-09-28,2010-09-28
None,Setubal,POR,1,1460.56750488,2010-09-29,2010-09-29
None,Setubal,POR,1,1456.48852539,2010-09-30,2010-09-30
None,Setubal,POR,1,1459.15246582,2010-10-01,2010-10-02
None,Setubal,POR,1,1451.73535156,2010-10-03,2010-10-19
None,Setubal,POR,1,1452.89257812,2010-10-20,2010-10-20
None,Setubal,POR,1,1449.6517334,2010-10-21,2010-10-21
None,Setubal,POR,1,1454.74829102,2010-10-22,2010-10-23
None,Setubal,POR,1,1464.19055176,2010-10-24,2010-10-31
None,Setubal,POR,1,1460.27307129,2010-11-01,2010-11-02
None,Setubal,POR,1,1462.75476074,2010-11-03,2010-11-03
None,Setubal,POR,1,1464.67041016,2010-11-04,2010-11-04
None,Setubal,POR,1,1456.22485352,2010-11-05,2010-11-05
None,Setubal,POR,1,1454.14648438,2010-11-06,2010-11-14
None,Setubal,POR,1,1448.80847168,2010-11-15,2010-11-23
None,Setubal,POR,1,1454.87902832,2010-11-24,2010-11-24
None,Setubal,POR,1,1447.96057129,2010-11-25,2010-11-26
None,Setubal,POR,1,1440.36828613,2010-11-27,2010-12-01
None,Setubal,POR,1,1443.46044922,2010-12-02,2010-12-02
None,Setubal,POR,1,1445.12353516,2010-12-03,2010-12-06
None,Setubal,POR,1,1444.45715332,2010-12-07,2010-12-07
None,Setubal,POR,1,1440.28564453,2010-12-08,2010-12-08
None,Setubal,POR,1,1438.70898438,2010-12-09,2010-12-15
None,Setubal,POR,1,1438.9798584,2010-12-16,2010-12-16
None,Setubal,POR,1,1434.39099121,2010-12-17,2010-12-20
None,Setubal,POR,1,1427.43054199,2010-12-21,2011-01-07
None,Setubal,POR,1,1437.55554199,2011-01-08,2011-01-16
None,Setubal,POR,1,1427.47094727,2011-01-17,2011-01-22
None,Setubal,POR,1,1434.66027832,2011-01-23,2011-02-06
None,Setubal,POR,1,1431.31164551,2011-02-07,2011-02-14
None,Setubal,POR,1,1435.42541504,2011-02-15,2011-02-17
None,Setubal,POR,1,1436.3692627,2011-02-18,2011-02-20
None,Setubal,POR,1,1434.67858887,2011-02-21,2011-02-23
None,Setubal,POR,1,1434.0994873,2011-02-24,2011-02-24
None,Setubal,POR,1,1438.03918457,2011-02-25,2011-02-26
None,Setubal,POR,1,1431.75512695,2011-02-27,2011-03-06
None,Setubal,POR,1,1432.5267334,2011-03-07,2011-03-10
None,Setubal,POR,1,1438.16259766,2011-03-11,2011-03-12
None,Setubal,POR,1,1442.81738281,2011-03-13,2011-03-17
None,Setubal,POR,1,1449.61413574,2011-03-18,2011-03-20
None,Setubal,POR,1,1459.2980957,2011-03-21,2011-04-03
None,Setubal,POR,1,1451.14819336,2011-04-04,2011-04-07
None,Setubal,POR,1,1458.92565918,2011-04-08,2011-04-10
None,Setubal,POR,1,1472.64379883,2011-04-11,2011-04-14
None,Setubal,POR,1,1475.88586426,2011-04-15,2011-04-15
None,Setubal,POR,1,1478.80114746,2011-04-16,2011-04-28
None,Setubal,POR,1,1482.22229004,2011-04-29,2011-05-01
None,Setubal,POR,1,1480.16589355,2011-05-02,2011-05-05
None,Setubal,POR,1,1479.90820312,2011-05-06,2011-05-08
None,Setubal,POR,1,1494.1706543,2011-05-09,2011-05-14
None,Setubal,POR,1,1503.14501953,2011-05-15,2011-07-14
None,Setubal,POR,1,1502.93884277,2011-07-15,2011-07-21
None,Setubal,POR,1,1503.27685547,2011-07-22,2011-07-27
None,Setubal,POR,1,1505.46533203,2011-07-28,2011-07-28
None,Setubal,POR,1,1507.58496094,2011-07-29,2011-08-03
None,Setubal,POR,1,1508.08325195,2011-08-04,2011-08-04
None,Setubal,POR,1,1510.06518555,2011-08-05,2011-08-14
None,Setubal,POR,1,1517.84936523,2011-08-15,2011-08-16
None,Setubal,POR,1,1519.11218262,2011-08-17,2011-08-18
None,Setubal,POR,1,1515.02783203,2011-08-19,2011-08-22
None,Setubal,POR,1,1517.07397461,2011-08-23,2011-08-24
None,Setubal,POR,1,1519.53405762,2011-08-25,2011-08-25
None,Setubal,POR,1,1515.12133789,2011-08-26,2011-08-29
None,Setubal,POR,1,1510.82092285,2011-08-30,2011-09-09
None,Setubal,POR,1,1509.72583008,2011-09-10,2011-09-13
None,Setubal,POR,1,1510.73181152,2011-09-14,2011-09-14
None,Setubal,POR,1,1511.40075684,2011-09-15,2011-09-15
None,Setubal,POR,1,1519.98059082,2011-09-16,2011-09-18
None,Setubal,POR,1,1527.23632812,2011-09-19,2011-09-24
None,Setubal,POR,1,1521.65759277,2011-09-25,2011-09-27
None,Setubal,POR,1,1522.55236816,2011-09-28,2011-09-28
None,Setubal,POR,1,1517.07312012,2011-09-29,2011-09-29
None,Setubal,POR,1,1513.71899414,2011-09-30,2011-09-30
None,Setubal,POR,1,1520.85461426,2011-10-01,2011-10-18
None,Setubal,POR,1,1523.76147461,2011-10-19,2011-10-19
None,Setubal,POR,1,1520.66699219,2011-10-20,2011-10-20
None,Setubal,POR,1,1519.85009766,2011-10-21,2011-10-23
None,Setubal,POR,1,1515.06335449,2011-10-24,2011-10-30
None,Setubal,POR,1,1505.12145996,2011-10-31,2011-11-01
None,Setubal,POR,1,1500.16357422,2011-11-02,2011-11-02
None,Setubal,POR,1,1497.74108887,2011-11-03,2011-11-03
None,Setubal,POR,1,1494.74462891,2011-11-04,2011-11-06
None,Setubal,POR,1,1492.85510254,2011-11-07,2011-11-22
None,Setubal,POR,1,1494.94348145,2011-11-23,2011-11-23
None,Setubal,POR,1,1498.62036133,2011-11-24,2011-11-28
None,Setubal,POR,1,1490.32678223,2011-11-29,2011-11-30
None,Setubal,POR,1,1491.71789551,2011-12-01,2011-12-01
None,Setubal,POR,1,1493.08776855,2011-12-02,2011-12-06
None,Setubal,POR,1,1490.93505859,2011-12-07,2011-12-07
None,Setubal,POR,1,1491.20349121,2011-12-08,2011-12-11
None,Setubal,POR,1,1489.14819336,2011-12-12,2011-12-14
None,Setubal,POR,1,1485.93811035,2011-12-15,2011-12-15
None,Setubal,POR,1,1486.17053223,2011-12-16,2011-12-18
None,Setubal,POR,1,1489.4161377,2011-12-19,2012-01-06
None,Setubal,POR,1,1488.71887207,2012-01-07,2012-01-14
None,Setubal,POR,1,1486.99865723,2012-01-15,2012-01-22
None,Setubal,POR,1,1480.37805176,2012-01-23,2012-01-29
None,Setubal,POR,1,1471.63049316,2012-01-30,2012-02-10
None,Setubal,POR,1,1468.68798828,2012-02-11,2012-02-14
None,Setubal,POR,1,1461.31677246,2012-02-15,2012-02-15
None,Setubal,POR,1,1460.18212891,2012-02-16,2012-02-16
None,Setubal,POR,1,1457.3157959,2012-02-17,2012-02-19
None,Setubal,POR,1,1455.21801758,2012-02-20,2012-02-22
None,Setubal,POR,1,1450.30041504,2012-02-23,2012-02-23
None,Setubal,POR,1,1452.72717285,2012-02-24,2012-02-26
None,Setubal,POR,1,1463.66821289,2012-02-27,2012-03-03
None,Setubal,POR,1,1475.57299805,2012-03-04,2012-03-06
None,Setubal,POR,1,1479.86291504,2012-03-07,2012-03-08
None,Setubal,POR,1,1482.23449707,2012-03-09,2012-03-11
None,Setubal,POR,1,1472.61352539,2012-03-12,2012-03-15
None,Setubal,POR,1,1475.7434082,2012-03-16,2012-03-18
None,Setubal,POR,1,1477.91723633,2012-03-19,2012-03-25
None,Setubal,POR,1,1484.02197266,2012-03-26,2012-03-27
None,Setubal,POR,1,1480.54907227,2012-03-28,2012-03-29
None,Setubal,POR,1,1481.9987793,2012-03-30,2012-04-01
None,Setubal,POR,1,1492.34741211,2012-04-02,2012-04-04
None,Setubal,POR,1,1490.16784668,2012-04-05,2012-04-05
None,Setubal,POR,1,1493.18359375,2012-04-06,2012-04-06
None,Setubal,POR,1,1502.53161621,2012-04-07,2012-04-19
None,Setubal,POR,1,1504.02246094,2012-04-20,2012-04-22
None,Setubal,POR,1,1495.97558594,2012-04-23,2012-04-26
None,Setubal,POR,1,1491.65405273,2012-04-27,2012-04-29
None,Setubal,POR,1,1478.80432129,2012-04-30,2012-05-05
None,Setubal,POR,1,1471.91809082,2012-05-06,2012-05-12
None,Setubal,POR,1,1468.60437012,2012-05-13,2012-08-02
None,Setubal,POR,1,1469.04650879,2012-08-03,2012-08-09
None,Setubal,POR,1,1469.86962891,2012-08-10,2012-08-19
None,Setubal,POR,1,1474.9510498,2012-08-20,2012-08-22
None,Setubal,POR,1,1473.50244141,2012-08-23,2012-08-23
None,Setubal,POR,1,1473.73657227,2012-08-24,2012-08-26
None,Setubal,POR,1,1468.50085449,2012-08-27,2012-08-28
None,Setubal,POR,1,1469.14282227,2012-08-29,2012-08-30
None,Setubal,POR,1,1472.00476074,2012-08-31,2012-09-02
None,Setubal,POR,1,1475.03515625,2012-09-03,2012-09-18
None,Setubal,POR,1,1476.69665527,2012-09-19,2012-09-19
None,Setubal,POR,1,1467.73303223,2012-09-20,2012-09-20
None,Setubal,POR,1,1465.01928711,2012-09-21,2012-09-23
None,Setubal,POR,1,1473.47729492,2012-09-24,2012-09-30
None,Setubal,POR,1,1475.22424316,2012-10-01,2012-10-02
None,Setubal,POR,1,1478.12780762,2012-10-03,2012-10-03
None,Setubal,POR,1,1479.47644043,2012-10-04,2012-10-04
None,Setubal,POR,1,1468.52929688,2012-10-05,2012-10-07
None,Setubal,POR,1,1468.07250977,2012-10-08,2012-10-23
None,Setubal,POR,1,1464.15942383,2012-10-24,2012-10-24
None,Setubal,POR,1,1465.32873535,2012-10-25,2012-10-25
None,Setubal,POR,1,1463.24975586,2012-10-26,2012-10-26
None,Setubal,POR,1,1458.7755127,2012-10-27,2012-11-04
None,Setubal,POR,1,1470.07250977,2012-11-05,2012-11-06
None,Setubal,POR,1,1469.61938477,2012-11-07,2012-11-07
None,Setubal,POR,1,1468.95129395,2012-11-08,2012-11-08
None,Setubal,POR,1,1474.52478027,2012-11-09,2012-11-12
None,Setubal,POR,1,1478.08374023,2012-11-13,2012-11-20
None,Setubal,POR,1,1474.30078125,2012-11-21,2012-11-21
None,Setubal,POR,1,1474.8581543,2012-11-22,2012-11-22
None,Setubal,POR,1,1474.24511719,2012-11-23,2012-11-25
None,Setubal,POR,1,1462.70922852,2012-11-26,2012-12-04
None,Setubal,POR,1,1459.68798828,2012-12-05,2012-12-05
None,Setubal,POR,1,1458.66992188,2012-12-06,2012-12-06
None,Setubal,POR,1,1458.21936035,2012-12-07,2012-12-07
None,Setubal,POR,1,1447.80651855,2012-12-08,2013-01-05
None,Setubal,POR,1,1439.1282959,2013-01-06,2013-01-13
None,Setubal,POR,1,1453.48815918,2013-01-14,2013-01-20
None,Setubal,POR,1,1449.109375,2013-01-21,2013-01-23
None,Setubal,POR,1,1446.87414551,2013-01-24,2013-01-27
None,Setubal,POR,1,1437.11706543,2013-01-28,2013-02-03
None,Setubal,POR,1,1435.57348633,2013-02-04,2013-02-10
None,Setubal,POR,1,1443.67114258,2013-02-11,2013-02-14
None,Setubal,POR,1,1446.86791992,2013-02-15,2013-02-17
None,Setubal,POR,1,1458.00109863,2013-02-18,2013-02-19
None,Setubal,POR,1,1459.23266602,2013-02-20,2013-02-21
None,Setubal,POR,1,1461.03405762,2013-02-22,2013-02-23
None,Setubal,POR,1,1467.55871582,2013-02-24,2013-03-02
None,Setubal,POR,1,1461.59118652,2013-03-03,2013-03-07
None,Setubal,POR,1,1462.40734863,2013-03-08,2013-03-11
None,Setubal,POR,1,1455.41149902,2013-03-12,2013-03-13
None,Setubal,POR,1,1448.76586914,2013-03-14,2013-03-14
None,Setubal,POR,1,1450.42883301,2013-03-15,2013-03-16
None,Setubal,POR,1,1446.7076416,2013-03-17,2013-03-30
None,Setubal,POR,1,1437.64807129,2013-03-31,2013-04-04
None,Setubal,POR,1,1439.10400391,2013-04-05,2013-04-07
None,Setubal,POR,1,1433.94714355,2013-04-08,2013-04-11
None,Setubal,POR,1,1434.60095215,2013-04-12,2013-04-21
None,Setubal,POR,1,1443.67175293,2013-04-22,2013-04-25
None,Setubal,POR,1,1441.41564941,2013-04-26,2013-04-27
None,Setubal,POR,1,1440.38781738,2013-04-28,2013-05-02
None,Setubal,POR,1,1444.32495117,2013-05-03,2013-05-05
None,Setubal,POR,1,1435.32312012,2013-05-06,2013-05-11
None,Setubal,POR,1,1428.58276367,2013-05-12,2013-05-15
None,Setubal,POR,1,1425.62976074,2013-05-16,2013-05-19
None,Setubal,POR,1,1421.30249023,2013-05-20,2013-08-01
None,Setubal,POR,1,1420.14929199,2013-08-02,2013-08-08
None,Setubal,POR,1,1422.05834961,2013-08-09,2013-08-18
None,Setubal,POR,1,1420.49438477,2013-08-19,2013-08-20
None,Setubal,POR,1,1418.02416992,2013-08-21,2013-08-22
None,Setubal,POR,1,1420.50292969,2013-08-23,2013-08-25
None,Setubal,POR,1,1414.73059082,2013-08-26,2013-08-28
None,Setubal,POR,1,1414.45922852,2013-08-29,2013-08-29
None,Setubal,POR,1,1405.8223877,2013-08-30,2013-08-31
None,Setubal,POR,1,1428.40686035,2013-09-01,2013-09-15
None,Setubal,POR,1,1419.51879883,2013-09-16,2013-09-17
None,Setubal,POR,1,1421.01025391,2013-09-18,2013-09-18
None,Setubal,POR,1,1421.98962402,2013-09-19,2013-09-19
None,Setubal,POR,1,1420.4119873,2013-09-20,2013-09-23
None,Setubal,POR,1,1425.29577637,2013-09-24,2013-09-30
None,Setubal,POR,1,1424.6862793,2013-10-01,2013-10-01
None,Setubal,POR,1,1421.08666992,2013-10-02,2013-10-02
None,Setubal,POR,1,1416.88305664,2013-10-03,2013-10-03
None,Setubal,POR,1,1415.74523926,2013-10-04,2013-10-05
None,Setubal,POR,1,1410.84204102,2013-10-06,2013-10-22
None,Setubal,POR,1,1406.58874512,2013-10-23,2013-10-23
None,Setubal,POR,1,1404.97485352,2013-10-24,2013-10-24
None,Setubal,POR,1,1402.51806641,2013-10-25,2013-10-26
None,Setubal,POR,1,1401.03613281,2013-10-27,2013-11-03
None,Setubal,POR,1,1419.5098877,2013-11-04,2013-11-05
None,Setubal,POR,1,1416.35986328,2013-11-06,2013-11-06
None,Setubal,POR,1,1416.68725586,2013-11-07,2013-11-07
None,Setubal,POR,1,1413.92370605,2013-11-08,2013-11-24
None,Setubal,POR,1,1420.3092041,2013-11-25,2013-11-26
None,Setubal,POR,1,1417.63183594,2013-11-27,2013-11-27
None,Setubal,POR,1,1419.38061523,2013-11-28,2013-11-28
None,Setubal,POR,1,1423.09533691,2013-11-29,2013-12-01
None,Setubal,POR,1,1427.95959473,2013-12-02,2013-12-09
None,Setubal,POR,1,1435.35632324,2013-12-10,2013-12-10
None,Setubal,POR,1,1437.97875977,2013-12-11,2013-12-11
None,Setubal,POR,1,1435.79260254,2013-12-12,2013-12-12
None,Setubal,POR,1,1430.8449707,2013-12-13,2013-12-14
None,Setubal,POR,1,1425.19067383,2013-12-15,2013-12-20
None,Setubal,POR,1,1422.81408691,2013-12-21,2014-01-12
None,Setubal,POR,1,1415.54956055,2014-01-13,2014-01-19
None,Setubal,POR,1,1413.81652832,2014-01-20,2014-02-01
None,Setubal,POR,1,1425.83215332,2014-02-02,2014-02-08
None,Setubal,POR,1,1435.02587891,2014-02-09,2014-02-16
None,Setubal,POR,1,1430.34265137,2014-02-17,2014-02-20
None,Setubal,POR,1,1429.02648926,2014-02-21,2014-02-23
None,Setubal,POR,1,1443.98876953,2014-02-24,2014-02-27
None,Setubal,POR,1,1448.77062988,2014-02-28,2014-03-02
None,Setubal,POR,1,1441.23217773,2014-03-03,2014-03-09
None,Setubal,POR,1,1445.34692383,2014-03-10,2014-03-13
None,Setubal,POR,1,1452.29455566,2014-03-14,2014-03-16
None,Setubal,POR,1,1464.15856934,2014-03-17,2014-03-20
None,Setubal,POR,1,1465.90185547,2014-03-21,2014-03-24
None,Setubal,POR,1,1467.82409668,2014-03-25,2014-03-30
None,Setubal,POR,1,1460.03479004,2014-03-31,2014-04-03
None,Setubal,POR,1,1462.51452637,2014-04-04,2014-04-06
None,Setubal,POR,1,1478.90332031,2014-04-07,2014-04-10
None,Setubal,POR,1,1471.91247559,2014-04-11,2014-04-11
None,Setubal,POR,1,1473.69763184,2014-04-12,2014-04-21
None,Setubal,POR,1,1474.42590332,2014-04-22,2014-04-24
None,Setubal,POR,1,1476.1184082,2014-04-25,2014-05-01
None,Setubal,POR,1,1478.79260254,2014-05-02,2014-05-04
None,Setubal,POR,1,1487.48632812,2014-05-05,2014-05-10
None,Setubal,POR,1,1494.53503418,2014-05-11,2014-05-14
None,Setubal,POR,1,1494.25610352,2014-05-15,2014-07-31
None,Setubal,POR,1,1497.18591309,2014-08-01,2014-08-07
None,Setubal,POR,1,1497.81506348,2014-08-08,2014-08-17
None,Setubal,POR,1,1487.83996582,2014-08-18,2014-08-20
None,Setubal,POR,1,1490.54199219,2014-08-21,2014-08-21
None,Setubal,POR,1,1483.28662109,2014-08-22,2014-08-24
None,Setubal,POR,1,1490.35644531,2014-08-25,2014-08-26
None,Setubal,POR,1,1493.27075195,2014-08-27,2014-08-28
None,Setubal,POR,1,1493.88769531,2014-08-29,2014-08-29
None,Setubal,POR,1,1495.26416016,2014-08-30,2014-09-12
None,Setubal,POR,1,1490.85266113,2014-09-13,2014-09-16
None,Setubal,POR,1,1484.47595215,2014-09-17,2014-09-17
None,Setubal,POR,1,1485.12524414,2014-09-18,2014-09-18
None,Setubal,POR,1,1478.49365234,2014-09-19,2014-09-20
None,Setubal,POR,1,1465.04199219,2014-09-21,2014-09-28
None,Setubal,POR,1,1475.64855957,2014-09-29,2014-09-30
None,Setubal,POR,1,1474.9083252,2014-10-01,2014-10-01
None,Setubal,POR,1,1470.73083496,2014-10-02,2014-10-02
None,Setubal,POR,1,1471.50268555,2014-10-03,2014-10-05
None,Setubal,POR,1,1472.11816406,2014-10-06,2014-10-21
None,Setubal,POR,1,1473.15332031,2014-10-22,2014-10-22
None,Setubal,POR,1,1472.54675293,2014-10-23,2014-10-23
None,Setubal,POR,1,1469.26403809,2014-10-24,2014-10-24
None,Setubal,POR,1,1460.34069824,2014-10-25,2014-11-02
None,Setubal,POR,1,1449.11828613,2014-11-03,2014-11-04
None,Setubal,POR,1,1450.56286621,2014-11-05,2014-11-05
None,Setubal,POR,1,1461.14318848,2014-11-06,2014-11-06
None,Setubal,POR,1,1460.83215332,2014-11-07,2014-11-09
None,Setubal,POR,1,1468.5970459,2014-11-10,2014-11-25
None,Setubal,POR,1,1472.27368164,2014-11-26,2014-11-26
None,Setubal,POR,1,1469.37365723,2014-11-27,2014-11-27
None,Setubal,POR,1,1467.6307373,2014-11-28,2014-11-29
None,Setubal,POR,1,1463.35266113,2014-11-30,2014-12-06
None,Setubal,POR,1,1458.8059082,2014-12-07,2014-12-09
None,Setubal,POR,1,1457.66320801,2014-12-10,2014-12-10
None,Setubal,POR,1,1455.27319336,2014-12-11,2014-12-11
None,Setubal,POR,1,1458.9942627,2014-12-12,2014-12-12
None,Setubal,POR,1,1447.36706543,2014-12-13,2014-12-19
None,Setubal,POR,1,1445.15539551,2014-12-20,2015-01-04
None,Setubal,POR,1,1451.67492676,2015-01-05,2015-01-11
None,Setubal,POR,1,1444.22631836,2015-01-12,2015-01-18
None,Setubal,POR,1,1435.06420898,2015-01-19,2015-01-25
None,Setubal,POR,1,1448.91357422,2015-01-26,2015-02-01
None,Setubal,POR,1,1449.14282227,2015-02-02,2015-02-08
None,Setubal,POR,1,1446.71203613,2015-02-09,2015-02-15
None,Setubal,POR,1,1445.18322754,2015-02-16,2015-02-18
None,Setubal,POR,1,1445.83654785,2015-02-19,2015-02-19
None,Setubal,POR,1,1443.77392578,2015-02-20,2015-02-21
None,Setubal,POR,1,1431.99902344,2015-02-22,2015-02-26
None,Setubal,POR,1,1431.63647461,2015-02-27,2015-02-28
None,Setubal,POR,1,1423.87609863,2015-03-01,2015-03-07
None,Setubal,POR,1,1423.17297363,2015-03-08,2015-03-10
None,Setubal,POR,1,1427.78405762,2015-03-11,2015-03-14
None,Setubal,POR,1,1440.00622559,2015-03-15,2015-03-23
None,Setubal,POR,1,1439.0859375,2015-03-24,2015-04-06
None,Setubal,POR,1,1442.55895996,2015-04-07,2015-04-12
None,Setubal,POR,1,1438.79785156,2015-04-13,2015-04-15
None,Setubal,POR,1,1443.76831055,2015-04-16,2015-04-19
None,Setubal,POR,1,1435.76049805,2015-04-20,2015-04-21
None,Setubal,POR,1,1428.03381348,2015-04-22,2015-04-26
None,Setubal,POR,1,1429.27124023,2015-04-27,2015-05-03
None,Setubal,POR,1,1426.81774902,2015-05-04,2015-05-10
None,Setubal,POR,1,1417.4901123,2015-05-11,2015-05-17
None,Setubal,POR,1,1423.73254395,2015-05-18,2015-05-23
None,Setubal,POR,1,1416.17675781,2015-05-24,2015-07-30
None,Setubal,POR,1,1415.94372559,2015-07-31,2015-08-06
None,Setubal,POR,1,1408.85314941,2015-08-07,2015-08-16
None,Setubal,POR,1,1406.58203125,2015-08-17,2015-08-18
None,Setubal,POR,1,1408.31054688,2015-08-19,2015-08-20
None,Setubal,POR,1,1411.35632324,2015-08-21,2015-08-24
None,Setubal,POR,1,1432.23193359,2015-08-25,2015-08-26
None,Setubal,POR,1,1427.38195801,2015-08-27,2015-08-27
None,Setubal,POR,1,1427.81494141,2015-08-28,2015-08-29
None,Setubal,POR,1,1427.53051758,2015-08-30,2015-09-13
None,Setubal,POR,1,1420.07177734,2015-09-14,2015-09-15
None,Setubal,POR,1,1420.42895508,2015-09-16,2015-09-16
None,Setubal,POR,1,1420.72692871,2015-09-17,2015-09-17
None,Setubal,POR,1,1417.95007324,2015-09-18,2015-09-18
None,Setubal,POR,1,1418.27856445,2015-09-19,2015-09-27
None,Setubal,POR,1,1422.79760742,2015-09-28,2015-09-29
None,Setubal,POR,1,1425.33740234,2015-09-30,2015-09-30
None,Setubal,POR,1,1430.58325195,2015-10-01,2015-10-01
None,Setubal,POR,1,1429.29431152,2015-10-02,2015-10-02
None,Setubal,POR,1,1438.18029785,2015-10-03,2015-10-20
None,Setubal,POR,1,1438.86572266,2015-10-21,2015-10-21
None,Setubal,POR,1,1434.58520508,2015-10-22,2015-10-22
None,Setubal,POR,1,1443.33532715,2015-10-23,2015-10-25
None,Setubal,POR,1,1456.38830566,2015-10-26,2015-11-01
None,Setubal,POR,1,1453.74584961,2015-11-02,2015-11-03
None,Setubal,POR,1,1454.90881348,2015-11-04,2015-11-04
None,Setubal,POR,1,1456.33679199,2015-11-05,2015-11-05
None,Setubal,POR,1,1440.55114746,2015-11-06,2015-11-08
None,Setubal,POR,1,1439.2713623,2015-11-09,2015-11-24
None,Setubal,POR,1,1432.98193359,2015-11-25,2015-11-25
None,Setubal,POR,1,1430.38903809,2015-11-26,2015-11-26
None,Setubal,POR,1,1435.5513916,2015-11-27,2015-11-28
None,Setubal,POR,1,1432.15722656,2015-11-29,2015-12-05
None,Setubal,POR,1,1451.83789062,2015-12-06,2015-12-08
None,Setubal,POR,1,1449.38464355,2015-12-09,2015-12-09
None,Setubal,POR,1,1446.0168457,2015-12-10,2015-12-10
None,Setubal,POR,1,1447.27697754,2015-12-11,2015-12-12
None,Setubal,POR,1,1443.87219238,2015-12-13,2015-12-20
None,Setubal,POR,1,1454.30029297,2015-12-21,2016-01-02
None,Setubal,POR,1,1456.14611816,2016-01-03,2016-01-06
None,Setubal,POR,1,1446.99291992,2016-01-07,2016-01-11
None,Setubal,POR,1,1441.8494873,2016-01-12,2016-01-18
None,Setubal,POR,1,1424.13977051,2016-01-19,2016-01-22
