Rank,Club,Country,Level,Elo,From,To
None,Aachen,GER,2,1540.24487305,2004-11-03,2004-11-03
None,Aachen,GER,2,1537.77832031,2004-11-04,2004-11-04
None,Aachen,GER,2,1539.99169922,2004-11-05,2004-11-08
None,Aachen,GER,2,1534.19042969,2004-11-09,2004-11-14
None,Aachen,GER,2,1528.26342773,2004-11-15,2004-11-22
None,Aachen,GER,2,1538.26928711,2004-11-23,2004-11-23
None,Aachen,GER,2,1540.94775391,2004-11-24,2004-11-24
None,Aachen,GER,2,1539.86853027,2004-11-25,2004-11-25
None,Aachen,GER,2,1537.51257324,2004-11-26,2004-11-28
None,Aachen,GER,2,1548.54321289,2004-11-29,2004-12-01
None,Aachen,GER,2,1546.54162598,2004-12-02,2004-12-02
None,Aachen,GER,2,1544.20581055,2004-12-03,2004-12-05
None,Aachen,GER,2,1550.34521484,2004-12-06,2004-12-07
None,Aachen,GER,2,1557.01025391,2004-12-08,2004-12-08
None,Aachen,GER,2,1560.70080566,2004-12-09,2004-12-10
None,Aachen,GER,2,1555.10314941,2004-12-11,2004-12-15
None,Aachen,GER,2,1578.47558594,2004-12-16,2005-01-24
None,Aachen,GER,2,1572.7064209,2005-01-25,2005-01-30
None,Aachen,GER,2,1554.61206055,2005-01-31,2005-02-06
None,Aachen,GER,2,1562.28894043,2005-02-07,2005-02-11
None,Aachen,GER,2,1548.7199707,2005-02-12,2005-02-16
None,Aachen,GER,2,1550.2923584,2005-02-17,2005-02-17
None,Aachen,GER,2,1549.05407715,2005-02-18,2005-02-20
None,Aachen,GER,2,1544.35058594,2005-02-21,2005-02-22
None,Aachen,GER,2,1544.50378418,2005-02-23,2005-02-23
None,Aachen,GER,2,1538.67749023,2005-02-24,2005-02-24
None,Aachen,GER,2,1517.8380127,2005-02-25,2005-02-27
None,Aachen,GER,2,1494.87475586,2005-02-28,2005-03-04
None,Aachen,GER,2,1483.56652832,2005-03-05,2005-03-08
None,Aachen,GER,2,1481.28222656,2005-03-09,2005-03-09
None,Aachen,GER,2,1478.11120605,2005-03-10,2005-03-13
None,Aachen,GER,2,1485.46411133,2005-03-14,2005-03-20
None,Aachen,GER,2,1494.06530762,2005-03-21,2005-04-01
None,Aachen,GER,2,1500.9329834,2005-04-02,2005-04-06
None,Aachen,GER,2,1499.12158203,2005-04-07,2005-04-10
None,Aachen,GER,2,1498.97937012,2005-04-11,2005-04-12
None,Aachen,GER,2,1498.65942383,2005-04-13,2005-04-18
None,Aachen,GER,2,1497.04846191,2005-04-19,2005-04-22
None,Aachen,GER,2,1508.65490723,2005-04-23,2005-05-01
None,Aachen,GER,2,1517.98535156,2005-05-02,2005-05-08
None,Aachen,GER,2,1509.27526855,2005-05-09,2005-05-15
None,Aachen,GER,2,1518.70507812,2005-05-16,2005-05-22
None,Aachen,GER,2,1507.97241211,2005-05-23,2005-07-14
None,Aachen,GER,2,1508.03833008,2005-07-15,2005-07-28
None,Aachen,GER,2,1508.03430176,2005-07-29,2005-08-08
None,Aachen,GER,2,1501.47973633,2005-08-09,2005-08-10
None,Aachen,GER,2,1500.34802246,2005-08-11,2005-08-11
None,Aachen,GER,2,1500.5378418,2005-08-12,2005-08-12
None,Aachen,GER,2,1505.64294434,2005-08-13,2005-08-24
None,Aachen,GER,2,1509.54968262,2005-08-25,2005-08-25
None,Aachen,GER,2,1509.6763916,2005-08-26,2005-08-28
None,Aachen,GER,2,1517.2019043,2005-08-29,2005-09-09
None,Aachen,GER,2,1522.84863281,2005-09-10,2005-09-13
None,Aachen,GER,2,1521.84155273,2005-09-14,2005-09-14
None,Aachen,GER,2,1518.6385498,2005-09-15,2005-09-15
None,Aachen,GER,2,1514.35498047,2005-09-16,2005-09-18
None,Aachen,GER,2,1499.03369141,2005-09-19,2005-09-21
None,Aachen,GER,2,1506.47387695,2005-09-22,2005-09-26
None,Aachen,GER,2,1500.85327148,2005-09-27,2005-09-27
None,Aachen,GER,2,1498.43457031,2005-09-28,2005-09-28
None,Aachen,GER,2,1499.27416992,2005-09-29,2005-09-29
None,Aachen,GER,2,1495.69763184,2005-09-30,2005-09-30
None,Aachen,GER,2,1485.36328125,2005-10-01,2005-10-17
None,Aachen,GER,2,1497.875,2005-10-18,2005-10-18
None,Aachen,GER,2,1501.25073242,2005-10-19,2005-10-19
None,Aachen,GER,2,1502.30969238,2005-10-20,2005-10-20
None,Aachen,GER,2,1512.90246582,2005-10-21,2005-10-21
None,Aachen,GER,2,1500.12768555,2005-10-22,2005-10-31
None,Aachen,GER,2,1504.37854004,2005-11-01,2005-11-01
None,Aachen,GER,2,1507.05615234,2005-11-02,2005-11-02
None,Aachen,GER,2,1506.5682373,2005-11-03,2005-11-03
None,Aachen,GER,2,1501.92443848,2005-11-04,2005-11-07
None,Aachen,GER,2,1506.14599609,2005-11-08,2005-11-18
None,Aachen,GER,2,1527.71020508,2005-11-19,2005-11-22
None,Aachen,GER,2,1527.01599121,2005-11-23,2005-11-23
None,Aachen,GER,2,1532.27062988,2005-11-24,2005-11-24
None,Aachen,GER,2,1530.56860352,2005-11-25,2005-11-27
None,Aachen,GER,2,1534.796875,2005-11-28,2005-11-30
None,Aachen,GER,2,1535.95458984,2005-12-01,2005-12-02
None,Aachen,GER,2,1534.66711426,2005-12-03,2005-12-06
None,Aachen,GER,2,1533.63012695,2005-12-07,2005-12-07
None,Aachen,GER,2,1533.91149902,2005-12-08,2005-12-12
None,Aachen,GER,2,1546.78674316,2005-12-13,2005-12-14
None,Aachen,GER,2,1547.92785645,2005-12-15,2005-12-15
None,Aachen,GER,2,1547.37194824,2005-12-16,2005-12-18
None,Aachen,GER,2,1553.63745117,2005-12-19,2006-01-20
None,Aachen,GER,2,1560.32910156,2006-01-21,2006-01-30
None,Aachen,GER,2,1552.28369141,2006-01-31,2006-02-05
None,Aachen,GER,2,1556.22998047,2006-02-06,2006-02-15
None,Aachen,GER,2,1552.57885742,2006-02-16,2006-02-16
None,Aachen,GER,2,1546.74169922,2006-02-17,2006-02-20
None,Aachen,GER,2,1542.3984375,2006-02-21,2006-02-21
None,Aachen,GER,2,1541.09838867,2006-02-22,2006-02-22
None,Aachen,GER,2,1542.29760742,2006-02-23,2006-02-23
None,Aachen,GER,2,1546.85571289,2006-02-24,2006-02-26
None,Aachen,GER,2,1555.25415039,2006-02-27,2006-03-06
None,Aachen,GER,2,1560.58312988,2006-03-07,2006-03-07
None,Aachen,GER,2,1558.26013184,2006-03-08,2006-03-08
None,Aachen,GER,2,1553.70507812,2006-03-09,2006-03-09
None,Aachen,GER,2,1547.31982422,2006-03-10,2006-03-14
None,Aachen,GER,2,1548.1854248,2006-03-15,2006-03-15
None,Aachen,GER,2,1548.94055176,2006-03-16,2006-03-16
None,Aachen,GER,2,1554.14233398,2006-03-17,2006-03-17
None,Aachen,GER,2,1558.59631348,2006-03-18,2006-03-24
None,Aachen,GER,2,1565.61547852,2006-03-25,2006-03-29
None,Aachen,GER,2,1575.51831055,2006-03-30,2006-03-30
None,Aachen,GER,2,1578.93139648,2006-03-31,2006-04-03
None,Aachen,GER,2,1582.97009277,2006-04-04,2006-04-06
None,Aachen,GER,2,1582.84143066,2006-04-07,2006-04-07
None,Aachen,GER,2,1588.18701172,2006-04-08,2006-04-17
None,Aachen,GER,2,1574.65087891,2006-04-18,2006-04-20
None,Aachen,GER,2,1574.07116699,2006-04-21,2006-04-21
None,Aachen,GER,2,1559.9901123,2006-04-22,2006-04-27
None,Aachen,GER,2,1557.36108398,2006-04-28,2006-05-02
None,Aachen,GER,2,1560.84082031,2006-05-03,2006-05-07
None,Aachen,GER,2,1549.16320801,2006-05-08,2006-05-14
None,Aachen,GER,2,1548.31567383,2006-05-15,2006-07-02
None,Aachen,GER,1,1548.31567383,2006-07-03,2006-08-09
None,Aachen,GER,1,1547.63427734,2006-08-10,2006-08-10
None,Aachen,GER,1,1547.61437988,2006-08-11,2006-08-12
None,Aachen,GER,1,1543.14758301,2006-08-13,2006-08-19
None,Aachen,GER,1,1538.40844727,2006-08-20,2006-08-22
None,Aachen,GER,1,1542.51904297,2006-08-23,2006-08-24
None,Aachen,GER,1,1542.67004395,2006-08-25,2006-08-26
None,Aachen,GER,1,1562.19372559,2006-08-27,2006-09-12
None,Aachen,GER,1,1562.35302734,2006-09-13,2006-09-13
None,Aachen,GER,1,1559.69665527,2006-09-14,2006-09-14
None,Aachen,GER,1,1562.96899414,2006-09-15,2006-09-16
None,Aachen,GER,1,1573.59399414,2006-09-17,2006-09-23
None,Aachen,GER,1,1571.83129883,2006-09-24,2006-09-26
None,Aachen,GER,1,1570.03442383,2006-09-27,2006-09-27
None,Aachen,GER,1,1576.72851562,2006-09-28,2006-09-28
None,Aachen,GER,1,1567.23144531,2006-09-29,2006-09-30
None,Aachen,GER,1,1573.89038086,2006-10-01,2006-10-13
None,Aachen,GER,1,1589.3458252,2006-10-14,2006-10-17
None,Aachen,GER,1,1586.71240234,2006-10-18,2006-10-18
None,Aachen,GER,1,1591.09631348,2006-10-19,2006-10-19
None,Aachen,GER,1,1587.88623047,2006-10-20,2006-10-21
None,Aachen,GER,1,1576.19970703,2006-10-22,2006-10-29
None,Aachen,GER,1,1563.35693359,2006-10-30,2006-10-31
None,Aachen,GER,1,1565.39367676,2006-11-01,2006-11-01
None,Aachen,GER,1,1560.68835449,2006-11-02,2006-11-02
None,Aachen,GER,1,1563.15380859,2006-11-03,2006-11-04
None,Aachen,GER,1,1553.19702148,2006-11-05,2006-11-07
None,Aachen,GER,1,1558.44995117,2006-11-08,2006-11-12
None,Aachen,GER,1,1558.55957031,2006-11-13,2006-11-18
None,Aachen,GER,1,1563.15515137,2006-11-19,2006-11-21
None,Aachen,GER,1,1562.35778809,2006-11-22,2006-11-22
None,Aachen,GER,1,1565.10595703,2006-11-23,2006-11-23
None,Aachen,GER,1,1561.90075684,2006-11-24,2006-11-25
None,Aachen,GER,1,1557.95812988,2006-11-26,2006-11-29
None,Aachen,GER,1,1555.99365234,2006-11-30,2006-11-30
None,Aachen,GER,1,1556.42382812,2006-12-01,2006-12-03
None,Aachen,GER,1,1547.72399902,2006-12-04,2006-12-05
None,Aachen,GER,1,1546.00415039,2006-12-06,2006-12-06
None,Aachen,GER,1,1548.65307617,2006-12-07,2006-12-10
None,Aachen,GER,1,1559.34790039,2006-12-11,2006-12-13
None,Aachen,GER,1,1561.16772461,2006-12-14,2006-12-14
None,Aachen,GER,1,1562.30871582,2006-12-15,2006-12-16
None,Aachen,GER,1,1562.64489746,2006-12-17,2007-01-28
None,Aachen,GER,1,1556.91320801,2007-01-29,2007-01-31
None,Aachen,GER,1,1554.65075684,2007-02-01,2007-02-03
None,Aachen,GER,1,1540.19311523,2007-02-04,2007-02-10
None,Aachen,GER,1,1542.81066895,2007-02-11,2007-02-14
None,Aachen,GER,1,1546.46508789,2007-02-15,2007-02-17
None,Aachen,GER,1,1558.86962891,2007-02-18,2007-02-20
None,Aachen,GER,1,1558.76879883,2007-02-21,2007-02-22
None,Aachen,GER,1,1561.96496582,2007-02-23,2007-02-24
None,Aachen,GER,1,1564.75439453,2007-02-25,2007-03-04
None,Aachen,GER,1,1572.25012207,2007-03-05,2007-03-07
None,Aachen,GER,1,1576.00366211,2007-03-08,2007-03-08
None,Aachen,GER,1,1577.96972656,2007-03-09,2007-03-10
None,Aachen,GER,1,1591.22302246,2007-03-11,2007-03-14
None,Aachen,GER,1,1599.99035645,2007-03-15,2007-03-17
None,Aachen,GER,1,1608.18896484,2007-03-18,2007-03-31
None,Aachen,GER,1,1602.87597656,2007-04-01,2007-04-03
None,Aachen,GER,1,1604.93383789,2007-04-04,2007-04-05
None,Aachen,GER,1,1599.62243652,2007-04-06,2007-04-07
None,Aachen,GER,1,1583.9979248,2007-04-08,2007-04-11
None,Aachen,GER,1,1576.96679688,2007-04-12,2007-04-12
None,Aachen,GER,1,1580.86022949,2007-04-13,2007-04-14
None,Aachen,GER,1,1576.98217773,2007-04-15,2007-04-20
None,Aachen,GER,1,1574.67358398,2007-04-21,2007-04-26
None,Aachen,GER,1,1568.79345703,2007-04-27,2007-04-28
None,Aachen,GER,1,1552.12011719,2007-04-29,2007-05-03
None,Aachen,GER,1,1549.76318359,2007-05-04,2007-05-05
None,Aachen,GER,1,1538.83544922,2007-05-06,2007-05-12
None,Aachen,GER,1,1538.49743652,2007-05-13,2007-05-19
None,Aachen,GER,1,1531.77380371,2007-05-20,2007-07-01
None,Aachen,GER,2,1531.77380371,2007-07-02,2007-08-10
None,Aachen,GER,2,1526.96398926,2007-08-11,2007-08-15
None,Aachen,GER,2,1526.73461914,2007-08-16,2007-08-16
None,Aachen,GER,2,1526.32617188,2007-08-17,2007-08-20
None,Aachen,GER,2,1534.5456543,2007-08-21,2007-08-26
None,Aachen,GER,2,1542.44274902,2007-08-27,2007-08-29
None,Aachen,GER,2,1544.37609863,2007-08-30,2007-08-30
None,Aachen,GER,2,1545.09204102,2007-08-31,2007-09-02
None,Aachen,GER,2,1527.43591309,2007-09-03,2007-09-16
None,Aachen,GER,2,1524.70703125,2007-09-17,2007-09-18
None,Aachen,GER,2,1521.9206543,2007-09-19,2007-09-19
None,Aachen,GER,2,1518.68969727,2007-09-20,2007-09-20
None,Aachen,GER,2,1519.28259277,2007-09-21,2007-09-21
None,Aachen,GER,2,1510.54064941,2007-09-22,2007-09-25
None,Aachen,GER,2,1515.86474609,2007-09-26,2007-09-28
None,Aachen,GER,2,1510.10839844,2007-09-29,2007-10-02
None,Aachen,GER,2,1508.0123291,2007-10-03,2007-10-03
None,Aachen,GER,2,1503.44677734,2007-10-04,2007-10-04
None,Aachen,GER,2,1508.88598633,2007-10-05,2007-10-08
None,Aachen,GER,2,1520.17272949,2007-10-09,2007-10-19
None,Aachen,GER,2,1518.2956543,2007-10-20,2007-10-23
None,Aachen,GER,2,1514.79125977,2007-10-24,2007-10-24
None,Aachen,GER,2,1515.2956543,2007-10-25,2007-10-25
None,Aachen,GER,2,1519.91467285,2007-10-26,2007-10-26
None,Aachen,GER,2,1515.65356445,2007-10-27,2007-11-02
None,Aachen,GER,2,1507.09130859,2007-11-03,2007-11-06
None,Aachen,GER,2,1505.5,2007-11-07,2007-11-07
None,Aachen,GER,2,1504.14746094,2007-11-08,2007-11-08
None,Aachen,GER,2,1496.25170898,2007-11-09,2007-11-11
None,Aachen,GER,2,1501.93774414,2007-11-12,2007-11-25
None,Aachen,GER,2,1493.61962891,2007-11-26,2007-11-27
None,Aachen,GER,2,1495.39331055,2007-11-28,2007-11-28
None,Aachen,GER,2,1500.28649902,2007-11-29,2007-11-29
None,Aachen,GER,2,1503.67407227,2007-11-30,2007-12-03
None,Aachen,GER,2,1489.96240234,2007-12-04,2007-12-05
None,Aachen,GER,2,1495.7043457,2007-12-06,2007-12-06
None,Aachen,GER,2,1496.68432617,2007-12-07,2007-12-07
None,Aachen,GER,2,1492.22814941,2007-12-08,2007-12-11
None,Aachen,GER,2,1489.1640625,2007-12-12,2007-12-12
None,Aachen,GER,2,1488.33728027,2007-12-13,2007-12-14
None,Aachen,GER,2,1488.60754395,2007-12-15,2007-12-19
None,Aachen,GER,2,1495.78222656,2007-12-20,2007-12-20
None,Aachen,GER,2,1496.75036621,2007-12-21,2008-02-04
None,Aachen,GER,2,1503.53442383,2008-02-05,2008-02-11
None,Aachen,GER,2,1509.98693848,2008-02-12,2008-02-13
None,Aachen,GER,2,1512.68371582,2008-02-14,2008-02-14
None,Aachen,GER,2,1514.05651855,2008-02-15,2008-02-17
None,Aachen,GER,2,1512.66271973,2008-02-18,2008-02-19
None,Aachen,GER,2,1514.65917969,2008-02-20,2008-02-21
None,Aachen,GER,2,1518.72021484,2008-02-22,2008-02-24
None,Aachen,GER,2,1507.46875,2008-02-25,2008-03-02
None,Aachen,GER,2,1508.78540039,2008-03-03,2008-03-05
None,Aachen,GER,2,1507.33215332,2008-03-06,2008-03-06
None,Aachen,GER,2,1505.06030273,2008-03-07,2008-03-07
None,Aachen,GER,2,1489.38208008,2008-03-08,2008-03-12
None,Aachen,GER,2,1489.15661621,2008-03-13,2008-03-13
None,Aachen,GER,2,1488.65307617,2008-03-14,2008-03-14
None,Aachen,GER,2,1495.62988281,2008-03-15,2008-03-24
None,Aachen,GER,2,1496.3260498,2008-03-25,2008-03-28
None,Aachen,GER,2,1491.2109375,2008-03-29,2008-04-01
None,Aachen,GER,2,1489.66137695,2008-04-02,2008-04-03
None,Aachen,GER,2,1480.50891113,2008-04-04,2008-04-06
None,Aachen,GER,2,1488.38842773,2008-04-07,2008-04-09
None,Aachen,GER,2,1487.68066406,2008-04-10,2008-04-10
None,Aachen,GER,2,1493.09448242,2008-04-11,2008-04-13
None,Aachen,GER,2,1503.70751953,2008-04-14,2008-04-16
None,Aachen,GER,2,1507.7454834,2008-04-17,2008-04-24
None,Aachen,GER,2,1506.14172363,2008-04-25,2008-04-25
None,Aachen,GER,2,1499.0793457,2008-04-26,2008-05-01
None,Aachen,GER,2,1488.79101562,2008-05-02,2008-05-04
None,Aachen,GER,2,1497.58410645,2008-05-05,2008-05-07
None,Aachen,GER,2,1509.53442383,2008-05-08,2008-05-11
None,Aachen,GER,2,1521.01074219,2008-05-12,2008-05-18
None,Aachen,GER,2,1503.73596191,2008-05-19,2008-07-17
None,Aachen,GER,2,1504.16687012,2008-07-18,2008-07-31
None,Aachen,GER,2,1504.20483398,2008-08-01,2008-08-13
None,Aachen,GER,2,1506.14538574,2008-08-14,2008-08-14
None,Aachen,GER,2,1506.27099609,2008-08-15,2008-08-15
None,Aachen,GER,2,1510.32092285,2008-08-16,2008-08-24
None,Aachen,GER,2,1504.34997559,2008-08-25,2008-08-27
None,Aachen,GER,2,1496.49328613,2008-08-28,2008-08-28
None,Aachen,GER,2,1497.17883301,2008-08-29,2008-08-31
None,Aachen,GER,2,1501.77148438,2008-09-01,2008-09-12
None,Aachen,GER,2,1505.03808594,2008-09-13,2008-09-16
None,Aachen,GER,2,1504.21972656,2008-09-17,2008-09-17
None,Aachen,GER,2,1506.61999512,2008-09-18,2008-09-18
None,Aachen,GER,2,1502.04760742,2008-09-19,2008-09-19
None,Aachen,GER,2,1496.2677002,2008-09-20,2008-09-28
None,Aachen,GER,2,1502.85461426,2008-09-29,2008-09-30
None,Aachen,GER,2,1502.42456055,2008-10-01,2008-10-01
None,Aachen,GER,2,1504.40161133,2008-10-02,2008-10-02
None,Aachen,GER,2,1513.64086914,2008-10-03,2008-10-05
None,Aachen,GER,2,1505.29638672,2008-10-06,2008-10-20
None,Aachen,GER,2,1516.56506348,2008-10-21,2008-10-21
None,Aachen,GER,2,1519.73498535,2008-10-22,2008-10-22
None,Aachen,GER,2,1519.4095459,2008-10-23,2008-10-23
None,Aachen,GER,2,1521.00012207,2008-10-24,2008-10-24
None,Aachen,GER,2,1522.91088867,2008-10-25,2008-10-28
None,Aachen,GER,2,1504.77307129,2008-10-29,2008-10-31
None,Aachen,GER,2,1516.18054199,2008-11-01,2008-11-04
None,Aachen,GER,2,1508.21118164,2008-11-05,2008-11-05
None,Aachen,GER,2,1508.89160156,2008-11-06,2008-11-06
None,Aachen,GER,2,1513.14343262,2008-11-07,2008-11-07
None,Aachen,GER,2,1519.40783691,2008-11-08,2008-11-16
None,Aachen,GER,2,1517.70080566,2008-11-17,2008-11-21
None,Aachen,GER,2,1522.38952637,2008-11-22,2008-11-25
None,Aachen,GER,2,1523.39355469,2008-11-26,2008-11-26
None,Aachen,GER,2,1522.75354004,2008-11-27,2008-11-27
None,Aachen,GER,2,1517.75646973,2008-11-28,2008-11-28
None,Aachen,GER,2,1519.64611816,2008-11-29,2008-12-03
None,Aachen,GER,2,1512.83447266,2008-12-04,2008-12-04
None,Aachen,GER,2,1518.89807129,2008-12-05,2008-12-05
None,Aachen,GER,2,1524.66223145,2008-12-06,2008-12-09
None,Aachen,GER,2,1528.18591309,2008-12-10,2008-12-10
None,Aachen,GER,2,1531.41320801,2008-12-11,2008-12-14
None,Aachen,GER,2,1519.90698242,2008-12-15,2008-12-17
None,Aachen,GER,2,1525.11352539,2008-12-18,2008-12-18
None,Aachen,GER,2,1524.3807373,2008-12-19,2009-02-01
None,Aachen,GER,2,1515.63000488,2009-02-02,2009-02-06
None,Aachen,GER,2,1511.50183105,2009-02-07,2009-02-15
None,Aachen,GER,2,1527.54162598,2009-02-16,2009-02-18
None,Aachen,GER,2,1524.01782227,2009-02-19,2009-02-20
None,Aachen,GER,2,1522.91088867,2009-02-21,2009-02-25
None,Aachen,GER,2,1527.8392334,2009-02-26,2009-02-26
None,Aachen,GER,2,1524.27844238,2009-02-27,2009-03-02
None,Aachen,GER,2,1514.34082031,2009-03-03,2009-03-08
None,Aachen,GER,2,1509.62866211,2009-03-09,2009-03-10
None,Aachen,GER,2,1511.54382324,2009-03-11,2009-03-12
None,Aachen,GER,2,1511.44372559,2009-03-13,2009-03-15
None,Aachen,GER,2,1494.69311523,2009-03-16,2009-03-18
None,Aachen,GER,2,1496.10693359,2009-03-19,2009-03-19
None,Aachen,GER,2,1500.25305176,2009-03-20,2009-03-22
None,Aachen,GER,2,1521.43786621,2009-03-23,2009-04-05
None,Aachen,GER,2,1527.46716309,2009-04-06,2009-04-08
None,Aachen,GER,2,1524.04553223,2009-04-09,2009-04-09
None,Aachen,GER,2,1529.10717773,2009-04-10,2009-04-12
None,Aachen,GER,2,1538.5020752,2009-04-13,2009-04-14
None,Aachen,GER,2,1538.25366211,2009-04-15,2009-04-16
None,Aachen,GER,2,1539.36352539,2009-04-17,2009-04-19
None,Aachen,GER,2,1544.45458984,2009-04-20,2009-04-26
None,Aachen,GER,2,1556.40783691,2009-04-27,2009-05-03
None,Aachen,GER,2,1550.70275879,2009-05-04,2009-05-08
None,Aachen,GER,2,1541.20654297,2009-05-09,2009-05-12
None,Aachen,GER,2,1546.39868164,2009-05-13,2009-05-17
None,Aachen,GER,2,1545.45251465,2009-05-18,2009-05-20
None,Aachen,GER,2,1543.39050293,2009-05-21,2009-05-24
None,Aachen,GER,2,1551.14733887,2009-05-25,2009-07-30
None,Aachen,GER,2,1552.53613281,2009-07-31,2009-08-06
None,Aachen,GER,2,1552.31433105,2009-08-07,2009-08-07
None,Aachen,GER,2,1554.88330078,2009-08-08,2009-08-17
None,Aachen,GER,2,1526.96740723,2009-08-18,2009-08-18
None,Aachen,GER,2,1528.20458984,2009-08-19,2009-08-20
None,Aachen,GER,2,1528.30236816,2009-08-21,2009-08-23
None,Aachen,GER,2,1529.84765625,2009-08-24,2009-08-26
None,Aachen,GER,2,1529.75744629,2009-08-27,2009-08-27
None,Aachen,GER,2,1533.65722656,2009-08-28,2009-08-30
None,Aachen,GER,2,1539.51403809,2009-08-31,2009-09-13
None,Aachen,GER,2,1530.66210938,2009-09-14,2009-09-15
None,Aachen,GER,2,1534.25964355,2009-09-16,2009-09-16
None,Aachen,GER,2,1532.50891113,2009-09-17,2009-09-17
None,Aachen,GER,2,1525.06555176,2009-09-18,2009-09-20
None,Aachen,GER,2,1531.17822266,2009-09-21,2009-09-28
None,Aachen,GER,2,1530.27783203,2009-09-29,2009-09-29
None,Aachen,GER,2,1529.50646973,2009-09-30,2009-09-30
None,Aachen,GER,2,1528.04968262,2009-10-01,2009-10-01
None,Aachen,GER,2,1530.06896973,2009-10-02,2009-10-02
None,Aachen,GER,2,1527.6505127,2009-10-03,2009-10-16
None,Aachen,GER,2,1522.70593262,2009-10-17,2009-10-20
None,Aachen,GER,2,1519.96154785,2009-10-21,2009-10-21
None,Aachen,GER,2,1515.74865723,2009-10-22,2009-10-22
None,Aachen,GER,2,1512.37316895,2009-10-23,2009-10-25
None,Aachen,GER,2,1491.6697998,2009-10-26,2009-11-01
None,Aachen,GER,2,1500.42541504,2009-11-02,2009-11-03
None,Aachen,GER,2,1499.70581055,2009-11-04,2009-11-04
None,Aachen,GER,2,1501.81103516,2009-11-05,2009-11-05
None,Aachen,GER,2,1503.36499023,2009-11-06,2009-11-09
None,Aachen,GER,2,1508.22961426,2009-11-10,2009-11-22
None,Aachen,GER,2,1498.8605957,2009-11-23,2009-11-24
None,Aachen,GER,2,1502.31396484,2009-11-25,2009-11-25
None,Aachen,GER,2,1500.25476074,2009-11-26,2009-11-27
None,Aachen,GER,2,1480.76806641,2009-11-28,2009-12-02
None,Aachen,GER,2,1482.23681641,2009-12-03,2009-12-03
None,Aachen,GER,2,1484.73132324,2009-12-04,2009-12-07
None,Aachen,GER,2,1497.7668457,2009-12-08,2009-12-08
None,Aachen,GER,2,1501.24389648,2009-12-09,2009-12-09
None,Aachen,GER,2,1503.03735352,2009-12-10,2009-12-11
None,Aachen,GER,2,1499.40405273,2009-12-12,2009-12-16
None,Aachen,GER,2,1507.20849609,2009-12-17,2009-12-17
None,Aachen,GER,2,1503.71936035,2009-12-18,2009-12-18
None,Aachen,GER,2,1519.42822266,2009-12-19,2010-01-15
None,Aachen,GER,2,1529.52722168,2010-01-16,2010-01-23
None,Aachen,GER,2,1523.40075684,2010-01-24,2010-02-01
None,Aachen,GER,2,1507.5222168,2010-02-02,2010-02-07
None,Aachen,GER,2,1505.61779785,2010-02-08,2010-02-13
None,Aachen,GER,2,1509.66882324,2010-02-14,2010-02-17
None,Aachen,GER,2,1510.05065918,2010-02-18,2010-02-18
None,Aachen,GER,2,1510.7824707,2010-02-19,2010-02-20
None,Aachen,GER,2,1502.65698242,2010-02-21,2010-02-23
None,Aachen,GER,2,1500.19799805,2010-02-24,2010-02-25
None,Aachen,GER,2,1510.91394043,2010-02-26,2010-03-01
None,Aachen,GER,2,1500.99511719,2010-03-02,2010-03-06
None,Aachen,GER,2,1491.67382812,2010-03-07,2010-03-09
None,Aachen,GER,2,1492.28930664,2010-03-10,2010-03-11
None,Aachen,GER,2,1496.87255859,2010-03-12,2010-03-12
None,Aachen,GER,2,1505.57055664,2010-03-13,2010-03-17
None,Aachen,GER,2,1503.6862793,2010-03-18,2010-03-18
None,Aachen,GER,2,1502.75952148,2010-03-19,2010-03-21
None,Aachen,GER,2,1502.76831055,2010-03-22,2010-03-28
None,Aachen,GER,2,1519.3112793,2010-03-29,2010-03-30
None,Aachen,GER,2,1520.86828613,2010-03-31,2010-04-01
None,Aachen,GER,2,1519.90783691,2010-04-02,2010-04-04
None,Aachen,GER,2,1507.84606934,2010-04-05,2010-04-07
None,Aachen,GER,2,1509.48498535,2010-04-08,2010-04-08
None,Aachen,GER,2,1507.42578125,2010-04-09,2010-04-09
None,Aachen,GER,2,1503.2409668,2010-04-10,2010-04-18
None,Aachen,GER,2,1509.15893555,2010-04-19,2010-04-21
None,Aachen,GER,2,1510.55322266,2010-04-22,2010-04-22
None,Aachen,GER,2,1510.1439209,2010-04-23,2010-04-24
None,Aachen,GER,2,1508.09020996,2010-04-25,2010-04-27
None,Aachen,GER,2,1512.19067383,2010-04-28,2010-04-29
None,Aachen,GER,2,1508.92028809,2010-04-30,2010-05-02
None,Aachen,GER,2,1501.38500977,2010-05-03,2010-05-09
None,Aachen,GER,2,1499.93359375,2010-05-10,2010-05-22
None,Aachen,GER,2,1496.30541992,2010-05-23,2010-07-29
None,Aachen,GER,2,1496.44775391,2010-07-30,2010-08-05
None,Aachen,GER,2,1496.46154785,2010-08-06,2010-08-18
None,Aachen,GER,2,1498.68933105,2010-08-19,2010-08-19
None,Aachen,GER,2,1500.08569336,2010-08-20,2010-08-20
None,Aachen,GER,2,1496.9197998,2010-08-21,2010-08-24
None,Aachen,GER,2,1497.0880127,2010-08-25,2010-08-26
None,Aachen,GER,2,1497.55273438,2010-08-27,2010-08-29
None,Aachen,GER,2,1486.95043945,2010-08-30,2010-09-12
None,Aachen,GER,2,1489.62573242,2010-09-13,2010-09-14
None,Aachen,GER,2,1486.80773926,2010-09-15,2010-09-15
