Rank,Club,Country,Level,Elo,From,To
None,Ascoli,ITA,2,1467.44763184,2010-02-18,2010-02-18
None,Ascoli,ITA,2,1468.53466797,2010-02-19,2010-02-19
None,Ascoli,ITA,2,1463.72399902,2010-02-20,2010-02-24
None,Ascoli,ITA,2,1465.37756348,2010-02-25,2010-02-25
None,Ascoli,ITA,2,1458.78112793,2010-02-26,2010-02-27
None,Ascoli,ITA,2,1452.91320801,2010-02-28,2010-03-06
None,Ascoli,ITA,2,1459.37646484,2010-03-07,2010-03-09
None,Ascoli,ITA,2,1458.75598145,2010-03-10,2010-03-10
None,Ascoli,ITA,2,1456.46496582,2010-03-11,2010-03-11
None,Ascoli,ITA,2,1459.6697998,2010-03-12,2010-03-13
None,Ascoli,ITA,2,1470.9251709,2010-03-14,2010-03-16
None,Ascoli,ITA,2,1475.59667969,2010-03-17,2010-03-18
None,Ascoli,ITA,2,1468.42907715,2010-03-19,2010-03-20
None,Ascoli,ITA,2,1465.91577148,2010-03-21,2010-03-23
None,Ascoli,ITA,2,1461.04040527,2010-03-24,2010-03-27
None,Ascoli,ITA,2,1467.73352051,2010-03-28,2010-03-31
None,Ascoli,ITA,2,1468.67541504,2010-04-01,2010-04-02
None,Ascoli,ITA,2,1466.40246582,2010-04-03,2010-04-06
None,Ascoli,ITA,2,1467.93151855,2010-04-07,2010-04-10
None,Ascoli,ITA,2,1460.36425781,2010-04-11,2010-04-13
None,Ascoli,ITA,2,1465.8157959,2010-04-14,2010-04-17
None,Ascoli,ITA,2,1475.62145996,2010-04-18,2010-04-20
None,Ascoli,ITA,2,1479.91455078,2010-04-21,2010-04-24
None,Ascoli,ITA,2,1477.19580078,2010-04-25,2010-04-28
None,Ascoli,ITA,2,1478.3503418,2010-04-29,2010-05-01
None,Ascoli,ITA,2,1488.63293457,2010-05-02,2010-05-08
None,Ascoli,ITA,2,1481.01135254,2010-05-09,2010-05-17
None,Ascoli,ITA,2,1469.10778809,2010-05-18,2010-05-22
None,Ascoli,ITA,2,1472.8482666,2010-05-23,2010-05-23
None,Ascoli,ITA,2,1461.64733887,2010-05-24,2010-05-30
None,Ascoli,ITA,2,1471.94848633,2010-05-31,2010-07-29
None,Ascoli,ITA,2,1472.04284668,2010-07-30,2010-08-05
None,Ascoli,ITA,2,1472.06481934,2010-08-06,2010-08-18
None,Ascoli,ITA,2,1469.76928711,2010-08-19,2010-08-19
None,Ascoli,ITA,2,1471.91760254,2010-08-20,2010-08-22
None,Ascoli,ITA,2,1474.1932373,2010-08-23,2010-08-24
None,Ascoli,ITA,2,1474.0201416,2010-08-25,2010-08-26
None,Ascoli,ITA,2,1475.48986816,2010-08-27,2010-08-28
None,Ascoli,ITA,2,1472.87524414,2010-08-29,2010-09-05
None,Ascoli,ITA,2,1481.48388672,2010-09-06,2010-09-11
None,Ascoli,ITA,2,1494.59106445,2010-09-12,2010-09-14
None,Ascoli,ITA,2,1493.26623535,2010-09-15,2010-09-15
None,Ascoli,ITA,2,1493.75061035,2010-09-16,2010-09-16
None,Ascoli,ITA,2,1486.5838623,2010-09-17,2010-09-18
None,Ascoli,ITA,2,1484.03222656,2010-09-19,2010-09-25
None,Ascoli,ITA,2,1476.03723145,2010-09-26,2010-09-28
None,Ascoli,ITA,2,1477.24243164,2010-09-29,2010-09-29
None,Ascoli,ITA,2,1479.49987793,2010-09-30,2010-09-30
None,Ascoli,ITA,2,1480.8026123,2010-10-01,2010-10-01
None,Ascoli,ITA,2,1461.65710449,2010-10-02,2010-10-10
None,Ascoli,ITA,2,1455.45129395,2010-10-11,2010-10-13
None,Ascoli,ITA,2,1453.98303223,2010-10-14,2010-10-16
None,Ascoli,ITA,2,1450.79418945,2010-10-17,2010-10-19
None,Ascoli,ITA,2,1443.07507324,2010-10-20,2010-10-20
None,Ascoli,ITA,2,1444.29089355,2010-10-21,2010-10-21
None,Ascoli,ITA,2,1435.4473877,2010-10-22,2010-10-23
None,Ascoli,ITA,2,1425.45324707,2010-10-24,2010-11-01
None,Ascoli,ITA,2,1420.94580078,2010-11-02,2010-11-02
None,Ascoli,ITA,2,1416.9251709,2010-11-03,2010-11-03
None,Ascoli,ITA,2,1420.61401367,2010-11-04,2010-11-04
None,Ascoli,ITA,2,1413.93676758,2010-11-05,2010-11-06
None,Ascoli,ITA,2,1413.61071777,2010-11-07,2010-11-09
None,Ascoli,ITA,2,1424.85302734,2010-11-10,2010-11-15
None,Ascoli,ITA,2,1434.71496582,2010-11-16,2010-11-20
None,Ascoli,ITA,2,1432.16357422,2010-11-21,2010-11-23
None,Ascoli,ITA,2,1439.02941895,2010-11-24,2010-11-24
None,Ascoli,ITA,2,1439.99316406,2010-11-25,2010-11-27
None,Ascoli,ITA,2,1441.06188965,2010-11-28,2010-12-01
None,Ascoli,ITA,2,1436.53771973,2010-12-02,2010-12-02
None,Ascoli,ITA,2,1434.36499023,2010-12-03,2010-12-04
None,Ascoli,ITA,2,1440.4876709,2010-12-05,2010-12-07
None,Ascoli,ITA,2,1435.81176758,2010-12-08,2010-12-08
None,Ascoli,ITA,2,1428.65075684,2010-12-09,2010-12-11
None,Ascoli,ITA,2,1422.84521484,2010-12-12,2010-12-15
None,Ascoli,ITA,2,1424.57592773,2010-12-16,2010-12-16
None,Ascoli,ITA,2,1418.66113281,2010-12-17,2010-12-18
None,Ascoli,ITA,2,1425.69506836,2010-12-19,2011-01-08
None,Ascoli,ITA,2,1414.82983398,2011-01-09,2011-01-15
None,Ascoli,ITA,2,1404.70422363,2011-01-16,2011-01-22
None,Ascoli,ITA,2,1407.2869873,2011-01-23,2011-01-29
None,Ascoli,ITA,2,1410.0345459,2011-01-30,2011-02-05
None,Ascoli,ITA,2,1418.34338379,2011-02-06,2011-02-12
None,Ascoli,ITA,2,1413.03259277,2011-02-13,2011-02-15
None,Ascoli,ITA,2,1410.6060791,2011-02-16,2011-02-16
None,Ascoli,ITA,2,1408.37683105,2011-02-17,2011-02-17
None,Ascoli,ITA,2,1407.99523926,2011-02-18,2011-02-19
None,Ascoli,ITA,2,1413.00317383,2011-02-20,2011-02-23
None,Ascoli,ITA,2,1410.76586914,2011-02-24,2011-02-24
None,Ascoli,ITA,2,1408.26672363,2011-02-25,2011-02-25
None,Ascoli,ITA,2,1411.85351562,2011-02-26,2011-03-08
None,Ascoli,ITA,2,1410.11901855,2011-03-09,2011-03-09
None,Ascoli,ITA,2,1409.68652344,2011-03-10,2011-03-12
None,Ascoli,ITA,2,1411.5715332,2011-03-13,2011-03-15
None,Ascoli,ITA,2,1416.95056152,2011-03-16,2011-03-19
None,Ascoli,ITA,2,1427.73327637,2011-03-20,2011-03-22
None,Ascoli,ITA,2,1434.03063965,2011-03-23,2011-03-26
None,Ascoli,ITA,2,1413.80993652,2011-03-27,2011-04-02
None,Ascoli,ITA,2,1408.58764648,2011-04-03,2011-04-05
None,Ascoli,ITA,2,1395.30493164,2011-04-06,2011-04-09
None,Ascoli,ITA,2,1393.93811035,2011-04-10,2011-04-13
None,Ascoli,ITA,2,1393.06652832,2011-04-14,2011-04-17
None,Ascoli,ITA,2,1399.49755859,2011-04-18,2011-04-22
None,Ascoli,ITA,2,1403.40930176,2011-04-23,2011-04-30
None,Ascoli,ITA,2,1410.31982422,2011-05-01,2011-05-07
None,Ascoli,ITA,2,1401.94958496,2011-05-08,2011-05-13
None,Ascoli,ITA,2,1411.9888916,2011-05-14,2011-05-21
None,Ascoli,ITA,2,1415.35400391,2011-05-22,2011-05-29
None,Ascoli,ITA,2,1423.9395752,2011-05-30,2011-07-28
None,Ascoli,ITA,2,1421.67724609,2011-07-29,2011-08-04
None,Ascoli,ITA,2,1419.89904785,2011-08-05,2011-08-16
None,Ascoli,ITA,2,1419.35083008,2011-08-17,2011-08-18
None,Ascoli,ITA,2,1418.3302002,2011-08-19,2011-08-24
None,Ascoli,ITA,2,1416.4128418,2011-08-25,2011-08-25
None,Ascoli,ITA,2,1410.47314453,2011-08-26,2011-08-27
None,Ascoli,ITA,2,1401.42944336,2011-08-28,2011-08-30
None,Ascoli,ITA,2,1408.94287109,2011-08-31,2011-09-04
None,Ascoli,ITA,2,1405.5826416,2011-09-05,2011-09-10
None,Ascoli,ITA,2,1413.36987305,2011-09-11,2011-09-13
None,Ascoli,ITA,2,1416.1875,2011-09-14,2011-09-14
None,Ascoli,ITA,2,1413.78588867,2011-09-15,2011-09-15
None,Ascoli,ITA,2,1413.68273926,2011-09-16,2011-09-17
None,Ascoli,ITA,2,1404.33215332,2011-09-18,2011-09-24
None,Ascoli,ITA,2,1392.72473145,2011-09-25,2011-09-27
None,Ascoli,ITA,2,1399.90893555,2011-09-28,2011-09-28
None,Ascoli,ITA,2,1400.90197754,2011-09-29,2011-09-29
None,Ascoli,ITA,2,1398.67822266,2011-09-30,2011-10-01
None,Ascoli,ITA,2,1401.42773438,2011-10-02,2011-10-05
None,Ascoli,ITA,2,1400.87329102,2011-10-06,2011-10-09
None,Ascoli,ITA,2,1392.74731445,2011-10-10,2011-10-15
None,Ascoli,ITA,2,1386.41210938,2011-10-16,2011-10-18
None,Ascoli,ITA,2,1391.63256836,2011-10-19,2011-10-19
None,Ascoli,ITA,2,1392.45812988,2011-10-20,2011-10-20
None,Ascoli,ITA,2,1395.41040039,2011-10-21,2011-10-22
None,Ascoli,ITA,2,1385.26708984,2011-10-23,2011-10-28
None,Ascoli,ITA,2,1375.7701416,2011-10-29,2011-11-01
None,Ascoli,ITA,2,1367.37634277,2011-11-02,2011-11-02
None,Ascoli,ITA,2,1368.87585449,2011-11-03,2011-11-03
None,Ascoli,ITA,2,1366.29211426,2011-11-04,2011-11-05
None,Ascoli,ITA,2,1357.3581543,2011-11-06,2011-11-13
None,Ascoli,ITA,2,1369.47436523,2011-11-14,2011-11-18
None,Ascoli,ITA,2,1381.06018066,2011-11-19,2011-11-22
None,Ascoli,ITA,2,1384.77124023,2011-11-23,2011-11-23
None,Ascoli,ITA,2,1383.40551758,2011-11-24,2011-11-28
None,Ascoli,ITA,2,1395.80981445,2011-11-29,2011-11-30
None,Ascoli,ITA,2,1396.29162598,2011-12-01,2011-12-01
None,Ascoli,ITA,2,1395.49462891,2011-12-02,2011-12-03
None,Ascoli,ITA,2,1389.07824707,2011-12-04,2011-12-06
None,Ascoli,ITA,2,1387.7890625,2011-12-07,2011-12-07
None,Ascoli,ITA,2,1388.87658691,2011-12-08,2011-12-10
None,Ascoli,ITA,2,1389.30981445,2011-12-11,2011-12-14
None,Ascoli,ITA,2,1392.27185059,2011-12-15,2011-12-15
None,Ascoli,ITA,2,1390.1817627,2011-12-16,2011-12-17
None,Ascoli,ITA,2,1400.45727539,2011-12-18,2012-01-06
None,Ascoli,ITA,2,1389.86791992,2012-01-07,2012-01-14
None,Ascoli,ITA,2,1385.65710449,2012-01-15,2012-01-21
None,Ascoli,ITA,2,1391.32250977,2012-01-22,2012-01-28
None,Ascoli,ITA,2,1393.07543945,2012-01-29,2012-01-31
None,Ascoli,ITA,2,1397.65466309,2012-02-01,2012-02-11
None,Ascoli,ITA,2,1389.61706543,2012-02-12,2012-02-15
None,Ascoli,ITA,2,1396.35656738,2012-02-16,2012-02-16
None,Ascoli,ITA,2,1391.35070801,2012-02-17,2012-02-18
None,Ascoli,ITA,2,1377.4095459,2012-02-19,2012-02-21
None,Ascoli,ITA,2,1381.35498047,2012-02-22,2012-02-22
None,Ascoli,ITA,2,1380.20373535,2012-02-23,2012-02-23
None,Ascoli,ITA,2,1385.30847168,2012-02-24,2012-02-25
None,Ascoli,ITA,2,1390.31506348,2012-02-26,2012-03-03
None,Ascoli,ITA,2,1394.45776367,2012-03-04,2012-03-06
None,Ascoli,ITA,2,1391.53161621,2012-03-07,2012-03-08
None,Ascoli,ITA,2,1387.62524414,2012-03-09,2012-03-10
None,Ascoli,ITA,2,1385.9083252,2012-03-11,2012-03-13
None,Ascoli,ITA,2,1385.06982422,2012-03-14,2012-03-14
None,Ascoli,ITA,2,1378.4753418,2012-03-15,2012-03-15
None,Ascoli,ITA,2,1378.40905762,2012-03-16,2012-03-17
None,Ascoli,ITA,2,1383.16516113,2012-03-18,2012-03-24
None,Ascoli,ITA,2,1399.06079102,2012-03-25,2012-03-28
None,Ascoli,ITA,2,1399.43640137,2012-03-29,2012-03-31
None,Ascoli,ITA,2,1390.09777832,2012-04-01,2012-04-03
None,Ascoli,ITA,2,1388.71826172,2012-04-04,2012-04-06
None,Ascoli,ITA,2,1393.41564941,2012-04-07,2012-04-14
None,Ascoli,ITA,2,1407.2701416,2012-04-15,2012-04-21
None,Ascoli,ITA,2,1419.07946777,2012-04-22,2012-04-28
None,Ascoli,ITA,2,1427.35119629,2012-04-29,2012-05-01
None,Ascoli,ITA,2,1429.52648926,2012-05-02,2012-05-05
None,Ascoli,ITA,2,1426.36035156,2012-05-06,2012-05-12
None,Ascoli,ITA,2,1415.53552246,2012-05-13,2012-05-20
None,Ascoli,ITA,2,1422.26708984,2012-05-21,2012-05-26
None,Ascoli,ITA,2,1435.66784668,2012-05-27,2012-08-02
None,Ascoli,ITA,2,1436.72961426,2012-08-03,2012-08-09
None,Ascoli,ITA,2,1436.25610352,2012-08-10,2012-08-22
None,Ascoli,ITA,2,1437.61340332,2012-08-23,2012-08-23
None,Ascoli,ITA,2,1440.43505859,2012-08-24,2012-08-25
None,Ascoli,ITA,2,1432.9675293,2012-08-26,2012-08-28
None,Ascoli,ITA,2,1432.36523438,2012-08-29,2012-08-30
None,Ascoli,ITA,2,1432.20556641,2012-08-31,2012-09-01
None,Ascoli,ITA,2,1418.61450195,2012-09-02,2012-09-09
None,Ascoli,ITA,2,1418.09594727,2012-09-10,2012-09-15
None,Ascoli,ITA,2,1425.51611328,2012-09-16,2012-09-18
None,Ascoli,ITA,2,1423.72998047,2012-09-19,2012-09-19
None,Ascoli,ITA,2,1425.17785645,2012-09-20,2012-09-20
None,Ascoli,ITA,2,1426.3671875,2012-09-21,2012-09-22
None,Ascoli,ITA,2,1413.56066895,2012-09-23,2012-09-25
None,Ascoli,ITA,2,1420.44848633,2012-09-26,2012-09-29
None,Ascoli,ITA,2,1416.42565918,2012-09-30,2012-10-02
None,Ascoli,ITA,2,1415.87097168,2012-10-03,2012-10-03
None,Ascoli,ITA,2,1419.51245117,2012-10-04,2012-10-04
None,Ascoli,ITA,2,1421.17736816,2012-10-05,2012-10-06
None,Ascoli,ITA,2,1430.38586426,2012-10-07,2012-10-14
None,Ascoli,ITA,2,1444.29699707,2012-10-15,2012-10-20
None,Ascoli,ITA,2,1429.72143555,2012-10-21,2012-10-23
None,Ascoli,ITA,2,1427.55554199,2012-10-24,2012-10-24
None,Ascoli,ITA,2,1426.05859375,2012-10-25,2012-10-25
None,Ascoli,ITA,2,1417.45935059,2012-10-26,2012-10-27
None,Ascoli,ITA,2,1406.85046387,2012-10-28,2012-10-30
None,Ascoli,ITA,2,1418.21044922,2012-10-31,2012-11-03
None,Ascoli,ITA,2,1410.04846191,2012-11-04,2012-11-06
None,Ascoli,ITA,2,1409.73034668,2012-11-07,2012-11-07
None,Ascoli,ITA,2,1410.62756348,2012-11-08,2012-11-08
None,Ascoli,ITA,2,1412.01123047,2012-11-09,2012-11-10
None,Ascoli,ITA,2,1396.03149414,2012-11-11,2012-11-17
None,Ascoli,ITA,2,1398.97314453,2012-11-18,2012-11-20
None,Ascoli,ITA,2,1402.90429688,2012-11-21,2012-11-21
None,Ascoli,ITA,2,1407.43713379,2012-11-22,2012-11-22
None,Ascoli,ITA,2,1402.64416504,2012-11-23,2012-11-24
None,Ascoli,ITA,2,1399.90100098,2012-11-25,2012-12-01
None,Ascoli,ITA,2,1402.78527832,2012-12-02,2012-12-04
None,Ascoli,ITA,2,1399.25561523,2012-12-05,2012-12-05
None,Ascoli,ITA,2,1403.22363281,2012-12-06,2012-12-06
None,Ascoli,ITA,2,1394.76879883,2012-12-07,2012-12-08
None,Ascoli,ITA,2,1388.54406738,2012-12-09,2012-12-17
None,Ascoli,ITA,2,1399.2388916,2012-12-18,2012-12-23
None,Ascoli,ITA,2,1407.5814209,2012-12-24,2012-12-26
None,Ascoli,ITA,2,1417.87316895,2012-12-27,2012-12-30
None,Ascoli,ITA,2,1417.11889648,2012-12-31,2013-01-26
None,Ascoli,ITA,2,1427.31689453,2013-01-27,2013-02-04
None,Ascoli,ITA,2,1422.96496582,2013-02-05,2013-02-09
None,Ascoli,ITA,2,1415.04150391,2013-02-10,2013-02-12
None,Ascoli,ITA,2,1417.51721191,2013-02-13,2013-02-14
None,Ascoli,ITA,2,1415.00891113,2013-02-15,2013-02-16
None,Ascoli,ITA,2,1409.27758789,2013-02-17,2013-02-20
None,Ascoli,ITA,2,1413.53100586,2013-02-21,2013-02-21
None,Ascoli,ITA,2,1419.01147461,2013-02-22,2013-02-26
None,Ascoli,ITA,2,1410.35180664,2013-02-27,2013-03-06
None,Ascoli,ITA,2,1420.49194336,2013-03-07,2013-03-07
None,Ascoli,ITA,2,1422.59106445,2013-03-08,2013-03-09
None,Ascoli,ITA,2,1414.01318359,2013-03-10,2013-03-12
None,Ascoli,ITA,2,1409.09240723,2013-03-13,2013-03-14
None,Ascoli,ITA,2,1413.06530762,2013-03-15,2013-03-16
None,Ascoli,ITA,2,1414.57348633,2013-03-17,2013-03-19
None,Ascoli,ITA,2,1396.21594238,2013-03-20,2013-03-24
None,Ascoli,ITA,2,1392.05078125,2013-03-25,2013-03-28
None,Ascoli,ITA,2,1399.70251465,2013-03-29,2013-04-02
None,Ascoli,ITA,2,1390.99438477,2013-04-03,2013-04-04
None,Ascoli,ITA,2,1387.54504395,2013-04-05,2013-04-06
None,Ascoli,ITA,2,1379.6517334,2013-04-07,2013-04-10
None,Ascoli,ITA,2,1378.27880859,2013-04-11,2013-04-11
None,Ascoli,ITA,2,1377.07336426,2013-04-12,2013-04-13
None,Ascoli,ITA,2,1367.85339355,2013-04-14,2013-04-16
None,Ascoli,ITA,2,1360.01733398,2013-04-17,2013-04-22
None,Ascoli,ITA,2,1351.0513916,2013-04-23,2013-04-27
None,Ascoli,ITA,2,1338.72473145,2013-04-28,2013-05-04
None,Ascoli,ITA,2,1334.33703613,2013-05-05,2013-05-11
None,Ascoli,ITA,2,1333.98071289,2013-05-12,2013-05-18
None,Ascoli,ITA,2,1327.67236328,2013-05-19,2013-07-01
None,Ascoli,ITA,2,1377.06140137,2015-07-01,2015-07-30
None,Ascoli,ITA,2,1364.53710938,2015-07-31,2015-08-06
None,Ascoli,ITA,2,1366.60681152,2015-08-07,2015-08-18
None,Ascoli,ITA,2,1368.75561523,2015-08-19,2015-08-26
None,Ascoli,ITA,2,1362.94775391,2015-08-27,2015-09-12
None,Ascoli,ITA,2,1354.90307617,2015-09-13,2015-09-15
None,Ascoli,ITA,2,1365.17150879,2015-09-16,2015-09-16
None,Ascoli,ITA,2,1367.37609863,2015-09-17,2015-09-17
None,Ascoli,ITA,2,1366.26708984,2015-09-18,2015-09-19
None,Ascoli,ITA,2,1355.48193359,2015-09-20,2015-09-22
None,Ascoli,ITA,2,1350.63012695,2015-09-23,2015-09-26
None,Ascoli,ITA,2,1349.85253906,2015-09-27,2015-09-29
None,Ascoli,ITA,2,1345.9888916,2015-09-30,2015-09-30
None,Ascoli,ITA,2,1348.81542969,2015-10-01,2015-10-01
None,Ascoli,ITA,2,1355.7557373,2015-10-02,2015-10-03
None,Ascoli,ITA,2,1377.16210938,2015-10-04,2015-10-11
None,Ascoli,ITA,2,1390.06298828,2015-10-12,2015-10-17
None,Ascoli,ITA,2,1383.9786377,2015-10-18,2015-10-20
None,Ascoli,ITA,2,1385.12805176,2015-10-21,2015-10-21
None,Ascoli,ITA,2,1383.26782227,2015-10-22,2015-10-22
None,Ascoli,ITA,2,1381.57019043,2015-10-23,2015-10-24
None,Ascoli,ITA,2,1373.41992188,2015-10-25,2015-10-27
None,Ascoli,ITA,2,1364.57629395,2015-10-28,2015-10-31
None,Ascoli,ITA,2,1353.66442871,2015-11-01,2015-11-03
None,Ascoli,ITA,2,1353.55493164,2015-11-04,2015-11-04
None,Ascoli,ITA,2,1355.77453613,2015-11-05,2015-11-05
None,Ascoli,ITA,2,1361.02722168,2015-11-06,2015-11-07
None,Ascoli,ITA,2,1353.73571777,2015-11-08,2015-11-15
None,Ascoli,ITA,2,1362.60412598,2015-11-16,2015-11-23
None,Ascoli,ITA,2,1359.38696289,2015-11-24,2015-11-24
None,Ascoli,ITA,2,1358.38085938,2015-11-25,2015-11-25
None,Ascoli,ITA,2,1360.22570801,2015-11-26,2015-11-26
None,Ascoli,ITA,2,1363.66809082,2015-11-27,2015-11-29
None,Ascoli,ITA,2,1362.87207031,2015-11-30,2015-12-05
None,Ascoli,ITA,2,1356.39782715,2015-12-06,2015-12-08
None,Ascoli,ITA,2,1360.66796875,2015-12-09,2015-12-09
None,Ascoli,ITA,2,1358.48083496,2015-12-10,2015-12-10
None,Ascoli,ITA,2,1360.23278809,2015-12-11,2015-12-12
None,Ascoli,ITA,2,1352.30688477,2015-12-13,2015-12-19
None,Ascoli,ITA,2,1342.02307129,2015-12-20,2015-12-23
None,Ascoli,ITA,2,1359.27160645,2015-12-24,2015-12-27
None,Ascoli,ITA,2,1373.91491699,2015-12-28,2016-01-18
None,Ascoli,ITA,2,1362.62780762,2016-01-19,2016-01-23
None,Ascoli,ITA,2,1369.19055176,2016-01-24,2016-01-30
None,Ascoli,ITA,2,1362.29907227,2016-01-31,2016-02-06
None,Ascoli,ITA,2,1361.99511719,2016-02-07,2016-02-15
None,Ascoli,ITA,2,1366.03820801,2016-02-16,2016-02-17
None,Ascoli,ITA,2,1365.05908203,2016-02-18,2016-02-18
None,Ascoli,ITA,2,1362.74853516,2016-02-19,2016-02-20
None,Ascoli,ITA,2,1368.41638184,2016-02-21,2016-02-23
None,Ascoli,ITA,2,1367.4140625,2016-02-24,2016-02-25
None,Ascoli,ITA,2,1363.60241699,2016-02-26,2016-02-27
None,Ascoli,ITA,2,1369.40551758,2016-02-28,2016-03-01
None,Ascoli,ITA,2,1376.43237305,2016-03-02,2016-03-05
None,Ascoli,ITA,2,1371.72546387,2016-03-06,2016-03-08
None,Ascoli,ITA,2,1371.39111328,2016-03-09,2016-03-10
None,Ascoli,ITA,2,1372.44458008,2016-03-11,2016-03-12
None,Ascoli,ITA,2,1363.73388672,2016-03-13,2016-03-16
None,Ascoli,ITA,2,1360.82434082,2016-03-17,2016-03-17
None,Ascoli,ITA,2,1353.84472656,2016-03-18,2016-03-19
None,Ascoli,ITA,2,1356.11328125,2016-03-20,2016-03-26
None,Ascoli,ITA,2,1346.16235352,2016-03-27,2016-04-02
None,Ascoli,ITA,2,1363.46130371,2016-04-03,2016-04-09
None,Ascoli,ITA,2,1374.25463867,2016-04-10,2016-04-16
None,Ascoli,ITA,2,1370.03942871,2016-04-17,2016-04-19
None,Ascoli,ITA,2,1362.52404785,2016-04-20,2016-04-23
None,Ascoli,ITA,2,1377.86633301,2016-04-24,2016-04-30
None,Ascoli,ITA,2,1375.29296875,2016-05-01,2016-05-07
None,Ascoli,ITA,2,1368.38586426,2016-05-08,2016-05-14
None,Ascoli,ITA,2,1353.40063477,2016-05-15,2016-05-20
None,Ascoli,ITA,2,1358.30822754,2016-05-21,2016-07-28
None,Ascoli,ITA,2,1358.78979492,2016-07-29,2016-08-04
None,Ascoli,ITA,2,1362.00695801,2016-08-05,2016-08-17
None,Ascoli,ITA,2,1362.71887207,2016-08-18,2016-08-18
None,Ascoli,ITA,2,1363.1373291,2016-08-19,2016-08-23
None,Ascoli,ITA,2,1353.44885254,2016-08-24,2016-08-25
None,Ascoli,ITA,2,1353.44909668,2016-08-26,2016-08-27
None,Ascoli,ITA,2,1355.56262207,2016-08-28,2016-09-10
None,Ascoli,ITA,2,1354.83422852,2016-09-11,2016-09-13
None,Ascoli,ITA,2,1357.94067383,2016-09-14,2016-09-14
None,Ascoli,ITA,2,1356.17675781,2016-09-15,2016-09-15
None,Ascoli,ITA,2,1353.69567871,2016-09-16,2016-09-17
None,Ascoli,ITA,2,1359.07043457,2016-09-18,2016-09-20
None,Ascoli,ITA,2,1368.26806641,2016-09-21,2016-09-24
None,Ascoli,ITA,2,1363.11315918,2016-09-25,2016-09-27
None,Ascoli,ITA,2,1365.83325195,2016-09-28,2016-09-28
None,Ascoli,ITA,2,1368.86633301,2016-09-29,2016-09-29
None,Ascoli,ITA,2,1362.32324219,2016-09-30,2016-10-02
None,Ascoli,ITA,2,1351.5949707,2016-10-03,2016-10-08
None,Ascoli,ITA,2,1346.62988281,2016-10-09,2016-10-15
None,Ascoli,ITA,2,1338.06738281,2016-10-16,2016-10-18
None,Ascoli,ITA,2,1339.65917969,2016-10-19,2016-10-19
None,Ascoli,ITA,2,1335.08068848,2016-10-20,2016-10-20
None,Ascoli,ITA,2,1338.47973633,2016-10-21,2016-10-21
None,Ascoli,ITA,2,1350.56030273,2016-10-22,2016-10-25
None,Ascoli,ITA,2,1349.56628418,2016-10-26,2016-10-29
None,Ascoli,ITA,2,1369.83996582,2016-10-30,2016-11-01
None,Ascoli,ITA,2,1369.73937988,2016-11-02,2016-11-02
None,Ascoli,ITA,2,1367.18798828,2016-11-03,2016-11-03
None,Ascoli,ITA,2,1367.93798828,2016-11-04,2016-11-13
None,Ascoli,ITA,2,1362.30932617,2016-11-14,2016-11-20
None,Ascoli,ITA,2,1362.18920898,2016-11-21,2016-11-22
None,Ascoli,ITA,2,1366.24951172,2016-11-23,2016-11-23
None,Ascoli,ITA,2,1364.77429199,2016-11-24,2016-11-24
None,Ascoli,ITA,2,1357.42480469,2016-11-25,2016-11-26
None,Ascoli,ITA,2,1351.82617188,2016-11-27,2016-12-03
None,Ascoli,ITA,2,1361.37634277,2016-12-04,2016-12-06
None,Ascoli,ITA,2,1365.28283691,2016-12-07,2016-12-07
None,Ascoli,ITA,2,1365.86914062,2016-12-08,2016-12-08
None,Ascoli,ITA,2,1367.93579102,2016-12-09,2016-12-09
None,Ascoli,ITA,2,1361.96350098,2016-12-10,2016-12-10
None,Ascoli,ITA,2,1360.35217285,2016-12-11,2016-12-13
None,Ascoli,ITA,2,1368.21911621,2016-12-14,2016-12-18
None,Ascoli,ITA,2,1372.68774414,2016-12-19,2016-12-24
None,Ascoli,ITA,2,1372.03710938,2016-12-25,2016-12-30
None,Ascoli,ITA,2,1381.91674805,2016-12-31,2017-01-28
None,Ascoli,ITA,2,1385.41772461,2017-01-29,2017-02-04
None,Ascoli,ITA,2,1389.64941406,2017-02-05,2017-02-11
None,Ascoli,ITA,2,1387.30749512,2017-02-12,2017-02-14
None,Ascoli,ITA,2,1394.52722168,2017-02-15,2017-02-15
None,Ascoli,ITA,2,1393.74035645,2017-02-16,2017-02-16
None,Ascoli,ITA,2,1403.33642578,2017-02-17,2017-02-18
None,Ascoli,ITA,2,1404.82421875,2017-02-19,2017-02-22
None,Ascoli,ITA,2,1407.35314941,2017-02-23,2017-02-23
None,Ascoli,ITA,2,1399.36560059,2017-02-24,2017-02-25
None,Ascoli,ITA,2,1384.08703613,2017-02-26,2017-02-28
None,Ascoli,ITA,2,1379.24536133,2017-03-01,2017-03-04
None,Ascoli,ITA,2,1370.85681152,2017-03-05,2017-03-07
None,Ascoli,ITA,2,1369.88183594,2017-03-08,2017-03-09
None,Ascoli,ITA,2,1366.21484375,2017-03-10,2017-03-13
None,Ascoli,ITA,2,1371.47790527,2017-03-14,2017-03-14
None,Ascoli,ITA,2,1372.02246094,2017-03-15,2017-03-16
None,Ascoli,ITA,2,1370.6730957,2017-03-17,2017-03-18
None,Ascoli,ITA,2,1377.30480957,2017-03-19,2017-03-26
None,Ascoli,ITA,2,1369.48022461,2017-03-27,2017-04-01
None,Ascoli,ITA,2,1361.34899902,2017-04-02,2017-04-04
