Rank,Club,Country,Level,Elo,From,To
None,Belenenses,POR,1,1485.76831055,1977-02-28,1977-03-06
None,Belenenses,POR,1,1482.78405762,1977-03-07,1977-03-20
None,Belenenses,POR,1,1482.6986084,1977-03-21,1977-03-27
None,Belenenses,POR,1,1490.85266113,1977-03-28,1977-04-03
None,Belenenses,POR,1,1485.9263916,1977-04-04,1977-04-17
None,Belenenses,POR,1,1484.42114258,1977-04-18,1977-04-24
None,Belenenses,POR,1,1477.54589844,1977-04-25,1977-04-30
None,Belenenses,POR,1,1468.45629883,1977-05-01,1977-05-08
None,Belenenses,POR,1,1453.22619629,1977-05-09,1977-05-15
None,Belenenses,POR,1,1446.45410156,1977-05-16,1977-05-22
None,Belenenses,POR,1,1448.21203613,1977-05-23,1977-05-29
None,Belenenses,POR,1,1442.8515625,1977-05-30,1977-09-04
None,Belenenses,POR,1,1446.46801758,1977-09-05,1977-09-11
None,Belenenses,POR,1,1445.11889648,1977-09-12,1977-09-14
None,Belenenses,POR,1,1451.53137207,1977-09-15,1977-09-18
None,Belenenses,POR,1,1456.81774902,1977-09-19,1977-09-25
None,Belenenses,POR,1,1448.3314209,1977-09-26,1977-09-28
None,Belenenses,POR,1,1430.73681641,1977-09-29,1977-10-16
None,Belenenses,POR,1,1435.28051758,1977-10-17,1977-10-19
None,Belenenses,POR,1,1447.90600586,1977-10-20,1977-10-23
None,Belenenses,POR,1,1457.56799316,1977-10-24,1977-11-02
None,Belenenses,POR,1,1457.56188965,1977-11-03,1977-11-06
None,Belenenses,POR,1,1458.6328125,1977-11-07,1977-11-20
None,Belenenses,POR,1,1457.60974121,1977-11-21,1977-11-27
None,Belenenses,POR,1,1459.60351562,1977-11-28,1977-12-04
None,Belenenses,POR,1,1455.9699707,1977-12-05,1977-12-11
None,Belenenses,POR,1,1463.06359863,1977-12-12,1977-12-18
None,Belenenses,POR,1,1467.80529785,1977-12-19,1978-01-15
None,Belenenses,POR,1,1468.54174805,1978-01-16,1978-01-22
None,Belenenses,POR,1,1473.57543945,1978-01-23,1978-01-29
None,Belenenses,POR,1,1481.11743164,1978-01-30,1978-02-12
None,Belenenses,POR,1,1491.36767578,1978-02-13,1978-02-19
None,Belenenses,POR,1,1494.37182617,1978-02-20,1978-02-26
None,Belenenses,POR,1,1495.53674316,1978-02-27,1978-03-01
None,Belenenses,POR,1,1489.44592285,1978-03-02,1978-03-02
None,Belenenses,POR,1,1489.91345215,1978-03-03,1978-03-12
None,Belenenses,POR,1,1476.70385742,1978-03-13,1978-03-15
None,Belenenses,POR,1,1465.83007812,1978-03-16,1978-03-19
None,Belenenses,POR,1,1468.21057129,1978-03-20,1978-04-02
None,Belenenses,POR,1,1460.9921875,1978-04-03,1978-04-09
None,Belenenses,POR,1,1456.89221191,1978-04-10,1978-04-16
None,Belenenses,POR,1,1459.16174316,1978-04-17,1978-04-30
None,Belenenses,POR,1,1449.87231445,1978-05-01,1978-05-07
None,Belenenses,POR,1,1440.09228516,1978-05-08,1978-05-14
None,Belenenses,POR,1,1443.82641602,1978-05-15,1978-05-21
None,Belenenses,POR,1,1438.75524902,1978-05-22,1978-05-28
None,Belenenses,POR,1,1441.7845459,1978-05-29,1978-06-04
None,Belenenses,POR,1,1453.62158203,1978-06-05,1978-06-11
None,Belenenses,POR,1,1446.19909668,1978-06-12,1978-08-27
None,Belenenses,POR,1,1450.48913574,1978-08-28,1978-09-03
None,Belenenses,POR,1,1460.75939941,1978-09-04,1978-09-10
None,Belenenses,POR,1,1445.1986084,1978-09-11,1978-09-13
None,Belenenses,POR,1,1429.55041504,1978-09-14,1978-09-17
None,Belenenses,POR,1,1426.02941895,1978-09-18,1978-09-24
None,Belenenses,POR,1,1437.60290527,1978-09-25,1978-09-27
None,Belenenses,POR,1,1439.23095703,1978-09-28,1978-10-15
None,Belenenses,POR,1,1434.77746582,1978-10-16,1978-10-18
None,Belenenses,POR,1,1431.13342285,1978-10-19,1978-10-22
None,Belenenses,POR,1,1441.24926758,1978-10-23,1978-10-29
None,Belenenses,POR,1,1444.80651855,1978-10-30,1978-11-01
None,Belenenses,POR,1,1441.71313477,1978-11-02,1978-11-05
None,Belenenses,POR,1,1431.86340332,1978-11-06,1978-11-19
None,Belenenses,POR,1,1425.96911621,1978-11-20,1978-12-03
None,Belenenses,POR,1,1428.58605957,1978-12-04,1978-12-10
None,Belenenses,POR,1,1426.83886719,1978-12-11,1978-12-17
None,Belenenses,POR,1,1429.95336914,1978-12-18,1978-12-23
None,Belenenses,POR,1,1423.53149414,1978-12-24,1978-12-30
None,Belenenses,POR,1,1415.38208008,1978-12-31,1979-01-07
None,Belenenses,POR,1,1404.5032959,1979-01-08,1979-01-21
None,Belenenses,POR,1,1408.29199219,1979-01-22,1979-01-28
None,Belenenses,POR,1,1408.4942627,1979-01-29,1979-02-11
None,Belenenses,POR,1,1410.58911133,1979-02-12,1979-02-18
None,Belenenses,POR,1,1409.65930176,1979-02-19,1979-03-04
None,Belenenses,POR,1,1422.86450195,1979-03-05,1979-03-11
None,Belenenses,POR,1,1426.30187988,1979-03-12,1979-03-25
None,Belenenses,POR,1,1418.20507812,1979-03-26,1979-04-01
None,Belenenses,POR,1,1420.72290039,1979-04-02,1979-04-08
None,Belenenses,POR,1,1411.93273926,1979-04-09,1979-05-13
None,Belenenses,POR,1,1393.95605469,1979-05-14,1979-05-27
None,Belenenses,POR,1,1389.41027832,1979-05-28,1979-06-03
None,Belenenses,POR,1,1385.84338379,1979-06-04,1979-06-10
None,Belenenses,POR,1,1388.24804688,1979-06-11,1979-06-17
None,Belenenses,POR,1,1392.28283691,1979-06-18,1979-08-26
None,Belenenses,POR,1,1394.84179688,1979-08-27,1979-09-02
None,Belenenses,POR,1,1403.07019043,1979-09-03,1979-09-09
None,Belenenses,POR,1,1406.19433594,1979-09-10,1979-09-12
None,Belenenses,POR,1,1405.25109863,1979-09-13,1979-09-16
None,Belenenses,POR,1,1409.01452637,1979-09-17,1979-09-19
None,Belenenses,POR,1,1400.54724121,1979-09-20,1979-09-23
None,Belenenses,POR,1,1400.38037109,1979-09-24,1979-09-30
None,Belenenses,POR,1,1408.67089844,1979-10-01,1979-10-03
None,Belenenses,POR,1,1410.05859375,1979-10-04,1979-10-05
None,Belenenses,POR,1,1412.18688965,1979-10-06,1979-10-07
None,Belenenses,POR,1,1419.33166504,1979-10-08,1979-10-21
None,Belenenses,POR,1,1410.26403809,1979-10-22,1979-10-24
None,Belenenses,POR,1,1413.19628906,1979-10-25,1979-11-01
None,Belenenses,POR,1,1412.19396973,1979-11-02,1979-11-04
None,Belenenses,POR,1,1422.73254395,1979-11-05,1979-11-07
None,Belenenses,POR,1,1414.59033203,1979-11-08,1979-11-11
None,Belenenses,POR,1,1416.18591309,1979-11-12,1979-11-25
None,Belenenses,POR,1,1413.99182129,1979-11-26,1979-12-09
None,Belenenses,POR,1,1416.27331543,1979-12-10,1979-12-16
None,Belenenses,POR,1,1410.9942627,1979-12-17,1979-12-30
None,Belenenses,POR,1,1412.94958496,1979-12-31,1980-01-06
None,Belenenses,POR,1,1414.03588867,1980-01-07,1980-01-20
None,Belenenses,POR,1,1417.07702637,1980-01-21,1980-01-27
None,Belenenses,POR,1,1414.10388184,1980-01-28,1980-02-10
None,Belenenses,POR,1,1420.52502441,1980-02-11,1980-02-24
None,Belenenses,POR,1,1415.6730957,1980-02-25,1980-03-02
None,Belenenses,POR,1,1418.79992676,1980-03-03,1980-03-16
None,Belenenses,POR,1,1422.41894531,1980-03-17,1980-03-23
None,Belenenses,POR,1,1415.16577148,1980-03-24,1980-03-30
None,Belenenses,POR,1,1411.34326172,1980-03-31,1980-04-13
None,Belenenses,POR,1,1414.68359375,1980-04-14,1980-04-20
None,Belenenses,POR,1,1420.38317871,1980-04-21,1980-04-27
None,Belenenses,POR,1,1415.3269043,1980-04-28,1980-05-11
None,Belenenses,POR,1,1415.18688965,1980-05-12,1980-05-18
None,Belenenses,POR,1,1393.40100098,1980-05-19,1980-05-25
None,Belenenses,POR,1,1393.06933594,1980-05-26,1980-06-01
None,Belenenses,POR,1,1378.45446777,1980-06-02,1980-08-20
None,Belenenses,POR,1,1378.24377441,1980-08-21,1980-08-24
None,Belenenses,POR,1,1371.36706543,1980-08-25,1980-08-31
None,Belenenses,POR,1,1370.05895996,1980-09-01,1980-09-03
None,Belenenses,POR,1,1371.25109863,1980-09-04,1980-09-07
None,Belenenses,POR,1,1364.53515625,1980-09-08,1980-09-14
None,Belenenses,POR,1,1366.94152832,1980-09-15,1980-09-17
None,Belenenses,POR,1,1375.31982422,1980-09-18,1980-09-21
None,Belenenses,POR,1,1381.09997559,1980-09-22,1980-09-28
None,Belenenses,POR,1,1378.45825195,1980-09-29,1980-10-01
None,Belenenses,POR,1,1377.80322266,1980-10-02,1980-10-19
None,Belenenses,POR,1,1369.41748047,1980-10-20,1980-10-22
None,Belenenses,POR,1,1378.77038574,1980-10-23,1980-10-26
None,Belenenses,POR,1,1382.62475586,1980-10-27,1980-11-02
None,Belenenses,POR,1,1376.29614258,1980-11-03,1980-11-05
None,Belenenses,POR,1,1357.73852539,1980-11-06,1980-11-09
None,Belenenses,POR,1,1355.28015137,1980-11-10,1980-11-23
None,Belenenses,POR,1,1344.95825195,1980-11-24,1980-11-30
None,Belenenses,POR,1,1341.06738281,1980-12-01,1980-12-07
None,Belenenses,POR,1,1339.85449219,1980-12-08,1980-12-21
None,Belenenses,POR,1,1346.43005371,1980-12-22,1980-12-28
None,Belenenses,POR,1,1340.1973877,1980-12-29,1981-01-11
None,Belenenses,POR,1,1353.6340332,1981-01-12,1981-01-18
None,Belenenses,POR,1,1348.64294434,1981-01-19,1981-01-25
None,Belenenses,POR,1,1358.71569824,1981-01-26,1981-02-08
None,Belenenses,POR,1,1353.11376953,1981-02-09,1981-02-15
None,Belenenses,POR,1,1345.79772949,1981-02-16,1981-02-22
None,Belenenses,POR,1,1347.39685059,1981-02-23,1981-03-04
None,Belenenses,POR,1,1353.29980469,1981-03-05,1981-03-08
None,Belenenses,POR,1,1357.94396973,1981-03-09,1981-03-15
None,Belenenses,POR,1,1362.34790039,1981-03-16,1981-03-18
None,Belenenses,POR,1,1364.34912109,1981-03-19,1981-03-22
None,Belenenses,POR,1,1367.52270508,1981-03-23,1981-04-05
None,Belenenses,POR,1,1363.34155273,1981-04-06,1981-04-08
None,Belenenses,POR,1,1357.49902344,1981-04-09,1981-04-12
None,Belenenses,POR,1,1352.34057617,1981-04-13,1981-04-22
None,Belenenses,POR,1,1350.30004883,1981-04-23,1981-05-03
None,Belenenses,POR,1,1355.15319824,1981-05-04,1981-05-17
None,Belenenses,POR,1,1347.8347168,1981-05-18,1981-05-24
None,Belenenses,POR,1,1358.87524414,1981-05-25,1981-05-31
None,Belenenses,POR,1,1344.64208984,1981-06-01,1981-08-23
None,Belenenses,POR,1,1352.18212891,1981-08-24,1981-08-30
None,Belenenses,POR,1,1347.49438477,1981-08-31,1981-09-06
None,Belenenses,POR,1,1351.65197754,1981-09-07,1981-09-13
None,Belenenses,POR,1,1356.19006348,1981-09-14,1981-09-16
None,Belenenses,POR,1,1367.16540527,1981-09-17,1981-09-20
None,Belenenses,POR,1,1362.59594727,1981-09-21,1981-09-27
None,Belenenses,POR,1,1353.97119141,1981-09-28,1981-09-30
None,Belenenses,POR,1,1354.04333496,1981-10-01,1981-10-01
None,Belenenses,POR,1,1358.27709961,1981-10-02,1981-10-18
None,Belenenses,POR,1,1365.85888672,1981-10-19,1981-10-21
None,Belenenses,POR,1,1385.33129883,1981-10-22,1981-11-01
None,Belenenses,POR,1,1382.55944824,1981-11-02,1981-11-04
None,Belenenses,POR,1,1382.56835938,1981-11-05,1981-11-08
None,Belenenses,POR,1,1373.73486328,1981-11-09,1981-11-25
None,Belenenses,POR,1,1370.1505127,1981-11-26,1981-11-29
None,Belenenses,POR,1,1359.35302734,1981-11-30,1981-12-06
None,Belenenses,POR,1,1361.95751953,1981-12-07,1981-12-09
None,Belenenses,POR,1,1357.65771484,1981-12-10,1981-12-27
None,Belenenses,POR,1,1352.0604248,1981-12-28,1982-01-04
None,Belenenses,POR,1,1354.5234375,1982-01-05,1982-01-11
None,Belenenses,POR,1,1349.71276855,1982-01-12,1982-01-18
None,Belenenses,POR,1,1341.31164551,1982-01-19,1982-01-25
None,Belenenses,POR,1,1339.78479004,1982-01-26,1982-02-01
None,Belenenses,POR,1,1332.61364746,1982-02-02,1982-02-08
None,Belenenses,POR,1,1329.86914062,1982-02-09,1982-02-12
None,Belenenses,POR,1,1327.546875,1982-02-13,1982-02-15
None,Belenenses,POR,1,1323.93127441,1982-02-16,1982-02-22
None,Belenenses,POR,1,1319.36865234,1982-02-23,1982-03-01
None,Belenenses,POR,1,1314.00866699,1982-03-02,1982-03-03
None,Belenenses,POR,1,1309.64465332,1982-03-04,1982-03-08
None,Belenenses,POR,1,1316.5333252,1982-03-09,1982-03-15
None,Belenenses,POR,1,1315.58422852,1982-03-16,1982-03-17
None,Belenenses,POR,1,1313.15002441,1982-03-18,1982-03-22
None,Belenenses,POR,1,1309.59289551,1982-03-23,1982-03-29
None,Belenenses,POR,1,1303.80053711,1982-03-30,1982-04-05
None,Belenenses,POR,1,1303.37451172,1982-04-06,1982-04-12
None,Belenenses,POR,1,1298.84912109,1982-04-13,1982-04-19
None,Belenenses,POR,1,1302.68908691,1982-04-20,1982-04-26
None,Belenenses,POR,1,1296.23779297,1982-04-27,1982-07-06
None,Belenenses,POR,1,1314.50891113,1984-07-01,1984-08-26
None,Belenenses,POR,1,1314.16418457,1984-08-27,1984-09-02
None,Belenenses,POR,1,1321.54138184,1984-09-03,1984-09-16
None,Belenenses,POR,1,1328.84619141,1984-09-17,1984-09-19
None,Belenenses,POR,1,1328.69921875,1984-09-20,1984-09-23
None,Belenenses,POR,1,1324.61853027,1984-09-24,1984-09-30
None,Belenenses,POR,1,1328.51879883,1984-10-01,1984-10-03
None,Belenenses,POR,1,1325.52368164,1984-10-04,1984-10-07
None,Belenenses,POR,1,1338.95727539,1984-10-08,1984-10-21
None,Belenenses,POR,1,1342.36901855,1984-10-22,1984-10-24
None,Belenenses,POR,1,1344.22497559,1984-10-25,1984-10-28
None,Belenenses,POR,1,1343.29882812,1984-10-29,1984-11-04
None,Belenenses,POR,1,1340.86047363,1984-11-05,1984-11-07
None,Belenenses,POR,1,1334.95483398,1984-11-08,1984-11-18
None,Belenenses,POR,1,1339.65649414,1984-11-19,1984-11-25
None,Belenenses,POR,1,1336.91894531,1984-11-26,1984-12-02
None,Belenenses,POR,1,1333.86425781,1984-12-03,1984-12-16
None,Belenenses,POR,1,1330.27441406,1984-12-17,1984-12-23
None,Belenenses,POR,1,1330.07983398,1984-12-24,1984-12-30
None,Belenenses,POR,1,1329.45422363,1984-12-31,1985-01-13
None,Belenenses,POR,1,1336.20532227,1985-01-14,1985-01-20
None,Belenenses,POR,1,1342.15942383,1985-01-21,1985-01-27
None,Belenenses,POR,1,1346.52429199,1985-01-28,1985-02-16
None,Belenenses,POR,1,1350.42199707,1985-02-17,1985-03-03
None,Belenenses,POR,1,1361.84936523,1985-03-04,1985-03-10
None,Belenenses,POR,1,1367.45800781,1985-03-11,1985-03-24
None,Belenenses,POR,1,1370.29797363,1985-03-25,1985-03-31
None,Belenenses,POR,1,1362.71520996,1985-04-01,1985-04-14
None,Belenenses,POR,1,1371.66357422,1985-04-15,1985-04-21
None,Belenenses,POR,1,1381.62341309,1985-04-22,1985-04-28
None,Belenenses,POR,1,1379.12670898,1985-04-29,1985-05-12
None,Belenenses,POR,1,1378.28137207,1985-05-13,1985-05-19
None,Belenenses,POR,1,1373.31628418,1985-05-20,1985-05-26
None,Belenenses,POR,1,1370.85400391,1985-05-27,1985-06-02
None,Belenenses,POR,1,1363.82348633,1985-06-03,1985-08-25
None,Belenenses,POR,1,1358.12023926,1985-08-26,1985-08-31
None,Belenenses,POR,1,1350.94116211,1985-09-01,1985-09-07
None,Belenenses,POR,1,1361.78356934,1985-09-08,1985-09-15
None,Belenenses,POR,1,1366.61279297,1985-09-16,1985-09-18
None,Belenenses,POR,1,1375.50292969,1985-09-19,1985-09-19
None,Belenenses,POR,1,1375.97631836,1985-09-20,1985-09-28
None,Belenenses,POR,1,1373.24890137,1985-09-29,1985-10-02
None,Belenenses,POR,1,1370.01452637,1985-10-03,1985-10-05
None,Belenenses,POR,1,1374.49121094,1985-10-06,1985-10-19
None,Belenenses,POR,1,1381.45275879,1985-10-20,1985-10-23
None,Belenenses,POR,1,1381.28894043,1985-10-24,1985-10-27
None,Belenenses,POR,1,1378.39916992,1985-10-28,1985-11-03
None,Belenenses,POR,1,1370.30041504,1985-11-04,1985-11-06
None,Belenenses,POR,1,1371.99572754,1985-11-07,1985-11-07
None,Belenenses,POR,1,1372.51721191,1985-11-08,1985-11-10
None,Belenenses,POR,1,1370.20800781,1985-11-11,1985-11-24
None,Belenenses,POR,1,1388.6854248,1985-11-25,1985-11-27
None,Belenenses,POR,1,1389.05078125,1985-11-28,1985-12-01
None,Belenenses,POR,1,1393.58288574,1985-12-02,1985-12-08
None,Belenenses,POR,1,1392.91491699,1985-12-09,1985-12-11
None,Belenenses,POR,1,1403.6217041,1985-12-12,1985-12-22
None,Belenenses,POR,1,1407.09411621,1985-12-23,1985-12-29
None,Belenenses,POR,1,1409.95239258,1985-12-30,1986-01-05
None,Belenenses,POR,1,1412.34741211,1986-01-06,1986-01-12
None,Belenenses,POR,1,1418.57763672,1986-01-13,1986-01-19
None,Belenenses,POR,1,1423.51367188,1986-01-20,1986-02-02
None,Belenenses,POR,1,1410.55053711,1986-02-03,1986-02-09
None,Belenenses,POR,1,1416.00756836,1986-02-10,1986-02-16
None,Belenenses,POR,1,1424.85009766,1986-02-17,1986-02-23
None,Belenenses,POR,1,1422.20410156,1986-02-24,1986-03-02
None,Belenenses,POR,1,1420.93798828,1986-03-03,1986-03-05
None,Belenenses,POR,1,1414.38342285,1986-03-06,1986-03-09
None,Belenenses,POR,1,1407.86047363,1986-03-10,1986-03-16
None,Belenenses,POR,1,1403.33288574,1986-03-17,1986-03-18
None,Belenenses,POR,1,1398.11193848,1986-03-19,1986-03-19
None,Belenenses,POR,1,1391.64172363,1986-03-20,1986-03-23
None,Belenenses,POR,1,1386.75524902,1986-03-24,1986-03-30
None,Belenenses,POR,1,1388.30407715,1986-03-31,1986-04-06
None,Belenenses,POR,1,1384.15856934,1986-04-07,1986-04-13
None,Belenenses,POR,1,1395.77636719,1986-04-14,1986-04-20
None,Belenenses,POR,1,1389.51586914,1986-04-21,1986-08-24
None,Belenenses,POR,1,1393.67700195,1986-08-25,1986-08-30
None,Belenenses,POR,1,1409.77099609,1986-08-31,1986-09-07
None,Belenenses,POR,1,1416.58679199,1986-09-08,1986-09-14
None,Belenenses,POR,1,1441.56408691,1986-09-15,1986-09-17
None,Belenenses,POR,1,1447.62414551,1986-09-18,1986-09-21
None,Belenenses,POR,1,1442.48779297,1986-09-22,1986-09-28
None,Belenenses,POR,1,1457.44091797,1986-09-29,1986-10-01
None,Belenenses,POR,1,1463.24731445,1986-10-02,1986-10-02
None,Belenenses,POR,1,1468.13793945,1986-10-03,1986-10-05
None,Belenenses,POR,1,1479.46972656,1986-10-06,1986-10-19
None,Belenenses,POR,1,1471.27661133,1986-10-20,1986-10-22
None,Belenenses,POR,1,1470.57189941,1986-10-23,1986-11-02
None,Belenenses,POR,1,1463.01843262,1986-11-03,1986-11-05
None,Belenenses,POR,1,1459.24328613,1986-11-06,1986-11-09
None,Belenenses,POR,1,1434.5526123,1986-11-10,1986-11-16
None,Belenenses,POR,1,1434.65563965,1986-11-17,1986-11-26
None,Belenenses,POR,1,1433.60437012,1986-11-27,1986-11-30
None,Belenenses,POR,1,1438.66748047,1986-12-01,1986-12-07
None,Belenenses,POR,1,1437.28759766,1986-12-08,1986-12-10
None,Belenenses,POR,1,1445.49438477,1986-12-11,1986-12-14
None,Belenenses,POR,1,1445.60705566,1986-12-15,1986-12-28
None,Belenenses,POR,1,1440.203125,1986-12-29,1987-01-04
None,Belenenses,POR,1,1433.41162109,1987-01-05,1987-01-11
None,Belenenses,POR,1,1427.31762695,1987-01-12,1987-01-25
None,Belenenses,POR,1,1420.19555664,1987-01-26,1987-02-01
None,Belenenses,POR,1,1429.82385254,1987-02-02,1987-02-22
None,Belenenses,POR,1,1418.92077637,1987-02-23,1987-02-28
None,Belenenses,POR,1,1417.1895752,1987-03-01,1987-03-04
None,Belenenses,POR,1,1412.25634766,1987-03-05,1987-03-15
None,Belenenses,POR,1,1418.59387207,1987-03-16,1987-03-18
None,Belenenses,POR,1,1419.73742676,1987-03-19,1987-03-22
None,Belenenses,POR,1,1419.12866211,1987-03-23,1987-04-05
None,Belenenses,POR,1,1425.69482422,1987-04-06,1987-04-08
None,Belenenses,POR,1,1425.93774414,1987-04-09,1987-04-12
None,Belenenses,POR,1,1420.29736328,1987-04-13,1987-04-22
None,Belenenses,POR,1,1429.76928711,1987-04-23,1987-04-26
None,Belenenses,POR,1,1433.5057373,1987-04-27,1987-05-10
None,Belenenses,POR,1,1445.56188965,1987-05-11,1987-05-17
None,Belenenses,POR,1,1448.81030273,1987-05-18,1987-05-24
None,Belenenses,POR,1,1463.7644043,1987-05-25,1987-05-27
None,Belenenses,POR,1,1470.79052734,1987-05-28,1987-05-31
None,Belenenses,POR,1,1457.76391602,1987-06-01,1987-08-26
None,Belenenses,POR,1,1456.18725586,1987-08-27,1987-08-30
None,Belenenses,POR,1,1459.52246094,1987-08-31,1987-09-05
None,Belenenses,POR,1,1473.54309082,1987-09-06,1987-09-12
None,Belenenses,POR,1,1478.29150391,1987-09-13,1987-09-15
None,Belenenses,POR,1,1485.95996094,1987-09-16,1987-09-16
None,Belenenses,POR,1,1489.43078613,1987-09-17,1987-09-27
None,Belenenses,POR,1,1483.30041504,1987-09-28,1987-09-30
None,Belenenses,POR,1,1487.67993164,1987-10-01,1987-10-04
None,Belenenses,POR,1,1480.81005859,1987-10-05,1987-10-11
None,Belenenses,POR,1,1488.49182129,1987-10-12,1987-10-18
None,Belenenses,POR,1,1494.57727051,1987-10-19,1987-10-21
None,Belenenses,POR,1,1489.66760254,1987-10-22,1987-10-25
None,Belenenses,POR,1,1479.39306641,1987-10-26,1987-11-01
None,Belenenses,POR,1,1483.36804199,1987-11-02,1987-11-03
None,Belenenses,POR,1,1487.86035156,1987-11-04,1987-11-04
None,Belenenses,POR,1,1480.68408203,1987-11-05,1987-11-15
None,Belenenses,POR,1,1482.62561035,1987-11-16,1987-11-25
None,Belenenses,POR,1,1486.7154541,1987-11-26,1987-11-29
None,Belenenses,POR,1,1480.10302734,1987-11-30,1987-12-09
None,Belenenses,POR,1,1475.30908203,1987-12-10,1987-12-13
None,Belenenses,POR,1,1468.05175781,1987-12-14,1987-12-20
None,Belenenses,POR,1,1470.97106934,1987-12-21,1988-01-03
None,Belenenses,POR,1,1469.15307617,1988-01-04,1988-01-10
None,Belenenses,POR,1,1472.96911621,1988-01-11,1988-01-17
None,Belenenses,POR,1,1483.04089355,1988-01-18,1988-01-23
None,Belenenses,POR,1,1487.94555664,1988-01-24,1988-01-31
None,Belenenses,POR,1,1482.22802734,1988-02-01,1988-02-07
None,Belenenses,POR,1,1487.13781738,1988-02-08,1988-02-13
None,Belenenses,POR,1,1494.76000977,1988-02-14,1988-02-20
None,Belenenses,POR,1,1498.14038086,1988-02-21,1988-02-28
None,Belenenses,POR,1,1499.35388184,1988-02-29,1988-03-01
None,Belenenses,POR,1,1494.60327148,1988-03-02,1988-03-02
None,Belenenses,POR,1,1499.79016113,1988-03-03,1988-03-05
None,Belenenses,POR,1,1502.42163086,1988-03-06,1988-03-12
None,Belenenses,POR,1,1508.78088379,1988-03-13,1988-03-15
None,Belenenses,POR,1,1505.01245117,1988-03-16,1988-03-16
None,Belenenses,POR,1,1506.60522461,1988-03-17,1988-03-20
None,Belenenses,POR,1,1508.44226074,1988-03-21,1988-03-26
None,Belenenses,POR,1,1511.85986328,1988-03-27,1988-04-02
None,Belenenses,POR,1,1504.5682373,1988-04-03,1988-04-06
None,Belenenses,POR,1,1507.60119629,1988-04-07,1988-04-09
None,Belenenses,POR,1,1500.72363281,1988-04-10,1988-04-17
None,Belenenses,POR,1,1505.03759766,1988-04-18,1988-04-20
None,Belenenses,POR,1,1513.45825195,1988-04-21,1988-04-24
None,Belenenses,POR,1,1506.1932373,1988-04-25,1988-04-30
None,Belenenses,POR,1,1510.61987305,1988-05-01,1988-05-08
None,Belenenses,POR,1,1512.16357422,1988-05-09,1988-05-15
None,Belenenses,POR,1,1522.22741699,1988-05-16,1988-05-21
None,Belenenses,POR,1,1524.07653809,1988-05-22,1988-05-25
None,Belenenses,POR,1,1525.90283203,1988-05-26,1988-05-29
